time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746576159756083500,17.74408349609375,0.1616949571889974,-0.0010649410542100668,0.07165181415351154,0.0017674986738711596,0.010748221039427922,0.9702016187620839,0.06039517893907095,right,-0.0010854005813598633,-0.46352702681230784,1.4121939256973564,-8.657441386431454,-0.23121276580947112,-0.0011339833727106452,0.0004388093948364258,4.384610045959056,0.0024539530277252197
1746576159796083500,17.78408349609375,0.16184746690271154,0.0021905468311160803,0.07172577569999228,0.0022882220800966024,0.01071634922643129,0.970184934419789,0.060374647438372425,right,-0.0011761784553527832,-0.46362711163727216,1.4134434873670338,-8.656792567133904,-0.23126134152812855,-0.0011418202193453908,-0.0008468478918075562,4.38548770557642,-0.000057131052017211914
1746576159836083700,17.824083740234375,0.16188481776609692,0.007257695309817791,0.07174567323977392,0.004020733293145895,0.010718346041411992,0.9701944451891166,0.060379181769417395,right,0.0001556873321533203,-0.4635308891703688,1.413834824772179,-8.657156139749288,-0.2312150864159371,0.0068962229415774345,-0.0005893409252166748,4.384643948228657,-0.0008296370506286621
1746576159876083700,17.864083740234374,0.16204402419566333,0.0013473653234541416,0.07181850602914791,0.004333799239248037,0.010728606342244458,0.9701964770636231,0.06043198918863973,right,-0.001782059669494629,-0.4634596650703456,1.415263396270573,-8.657239141857623,-0.23118333296619853,-0.0030692527070641518,-0.0012765377759933472,4.384019094328582,0.0017284750938415527
1746576159916083500,17.90408349609375,0.1622217902074933,-0.0031197387725114822,0.07191786748836843,0.007696808315813541,0.01062251600253806,0.9701668642405308,0.06027443010593245,right,-0.0008816719055175781,-0.46367224490074443,1.4166517818890512,-8.656067759990691,-0.23128161985353515,-0.004056545440107584,-0.0006316006183624268,4.385883719156682,0.000855177640914917
1746576159956083500,17.94408349609375,0.16246193033277662,0.0010628076270222664,0.07204425156897364,0.007698666304349899,0.010538666088476877,0.9701473004486655,0.0601678130935668,right,-0.0004280209541320801,-0.4637739187983035,1.4186582994058727,-8.65528683874607,-0.23132830821863362,-0.0004499824717640877,-0.0007633119821548462,4.386775407299399,0.00022235512733459473
1746576159996083500,17.98408349609375,0.16272052746111254,0.001091504585929215,0.07216012893714306,0.006672533694654703,0.010550453356489877,0.9701388021968309,0.06025278418193632,right,-0.0005323886871337891,-0.4637627320013888,1.4209044708974659,-8.654968274316191,-0.2313273135818077,-0.00026780381449498236,-0.0003005713224411011,4.386677499882877,0.00048083066940307617
1746576160036083500,18.02408349609375,0.16297912702499034,0.0011202015448361635,0.0722760063053125,0.005646401084959507,0.010562240624502875,0.9701303039449964,0.06033775339466651,right,-0.000636756420135498,-0.46375153919615963,1.4231504962585866,-8.654649125364422,-0.23132631894498176,-0.00008562514267396182,0.0001621544361114502,4.386579300205409,0.0007393062114715576
1746576160076083700,18.064083740234373,0.1632367698723316,0.004008519928902388,0.07238074060206479,0.003604066325351596,0.010612338758291458,0.9701160724581369,0.06050556255476953,right,-0.0003145933151245117,-0.4637862568567392,1.4253556050874292,-8.65413182349205,-0.2313505941375365,-0.00034291099291294813,0.0000801384449005127,4.386883836109936,0.0003654062747955322
1746576160116083700,18.104083740234376,0.16343747409851644,0.004040353465825319,0.07244757507432119,0.002524056937545538,0.010714088610517617,0.9701050842811281,0.0607650454402432,right,-0.0009284615516662598,-0.4638070350234498,1.427077606574446,-8.65375539139509,-0.23137112233372192,-0.0004634935758076608,-0.00007420778274536133,4.3870659146785735,0.001620858907699585
1746576160156083500,18.14408349609375,0.1636085787878982,0.0026439563371241093,0.07250428708989692,0.0023213892709463835,0.010806640794901868,0.9700993237047043,0.06099533922666748,right,-0.0012399554252624512,-0.4637921657234571,1.4285688680455089,-8.653575358653068,-0.23137318565961879,0.00038644159212708473,0.0003009885549545288,4.386935566297173,0.00244218111038208
1746576160196083500,18.18408349609375,0.1637691883918777,0.0005414937622845173,0.07257169228793764,0.0025524478405714035,0.010839496160840217,0.9700987281223512,0.06109681324234866,right,-0.0017099976539611816,-0.4637409485298689,1.429995393717289,-8.653567759868501,-0.23135292682693437,0.0017161654541268945,-0.0002730041742324829,4.386486361224949,0.0021095871925354004
1746576160236083500,18.22408349609375,0.16378355981438159,0.005157785955816507,0.07258124840866735,0.0016734276432543993,0.010833572547740967,0.9701034678462189,0.06108396548217317,right,-0.0007943511009216309,-0.46369544541061936,1.4301523378446697,-8.653744285479187,-0.23133048406211057,0.002915547229349613,-0.0007537901401519775,4.386087132774293,0.0000013709068298339844
1746576160276083500,18.26408349609375,0.16384578230090416,0.007999980822205544,0.07258689076932467,0.0036615123972296715,0.010928341279688367,0.9700993562175283,0.061294755210748536,right,0.0003483891487121582,-0.463701875727297,1.430686152460426,-8.65362738110125,-0.23134158281311654,0.00027408404275774956,-0.0005425810813903809,4.386143539136648,-0.0008032619953155518
1746576160316083500,18.30408349609375,0.16377343249915835,-0.006304319016635418,0.07254622229534015,-0.0035254494287073612,0.01095938450433742,0.9701011591123155,0.0613419375049021,right,-0.0010103583335876465,-0.4637067494212288,1.4300566223852336,-8.653709798687697,-0.23134526290929405,-0.0020084837451577187,-0.0003549307584762573,4.38618650149554,0.002187371253967285
1746576160356083700,18.344083740234375,0.16368747510032142,-0.00975792296230793,0.07253510665684743,0.004232730716466904,0.0107989043058672,0.970073056324274,0.061016590463491185,right,-0.0016054511070251465,-0.46399834865120587,1.4291042900964617,-8.652570565524696,-0.23147425623744006,-0.009184044785797596,-0.00014507770538330078,4.3887437847629185,0.0021845996379852295
1746576160396083700,18.384083740234374,0.16365137015764777,-0.001965080387890339,0.07253089499166356,0.0010208310559391975,0.01067649850081564,0.9700198635156863,0.060799353862135586,right,-0.00005042552947998047,-0.46448902630080535,1.4284408577516674,-8.650496097338198,-0.23170390241676067,-0.007254705764353275,-0.00024238228797912598,4.393046450392902,0.00027230381965637207
1746576160436083500,18.42408349609375,0.1637069955595585,0.0012149785179644823,0.07254538655968625,-0.0009049465879797935,0.01069902369439331,0.9699991820812486,0.06087347042415225,right,-0.000058531761169433594,-0.4646503616014175,1.4288064761936663,-8.649717514181136,-0.23178503530108602,-0.0018257764168083668,-0.00040437281131744385,4.394460993365943,0.0007731020450592041
1746576160476083500,18.46408349609375,0.16363830109892286,-0.0008198369760066271,0.07250749685754615,-0.00044658590923063457,0.010708804617208618,0.9699879651047895,0.06088791938624372,right,0.0005712509155273438,-0.46477033237529114,1.428126384975016,-8.649295489376783,-0.23184331206145237,-0.004178354982286692,0.0010378062725067139,4.395512548245489,0.002500087022781372
1746576160516083500,18.50408349609375,0.16369790868031484,0.0014158885460346937,0.07252476827120846,-0.0019455585861578584,0.010720506681513177,0.9699619007458966,0.06094486086070035,right,0.0013738274574279785,-0.4649785069174623,1.4284927340693772,-8.648307062861322,-0.23194653034362195,0.00015683239325881004,-0.00013919174671173096,4.397337425585091,0.0003222823143005371
1746576160556083500,18.54408349609375,0.16375749787569088,0.003651614300906658,0.07254203048622511,-0.0034445314668118954,0.010732216240857864,0.9699357137376793,0.06100182510678661,right,0.002176523208618164,-0.4651865560610426,1.4288589370332658,-8.647319220867752,-0.23204971660068013,0.004492020234465599,-0.001316174864768982,4.399161133880913,-0.001855403184890747
1746576160596083700,18.584083740234377,0.1639041022791835,0.0037137505132704973,0.07259546645252771,0.0020125340670347214,0.01079981884275118,0.9699379294943146,0.06116964155470392,right,0.0002955198287963867,-0.46511204477709606,1.4301801026344299,-8.647432618114351,-0.23202050809395258,0.001681026304140687,-0.0007620900869369507,4.398507930669188,0.0005321800708770752
1746576160636083700,18.624083740234376,0.16400784775160193,-0.0025297829415649176,0.0726386572852128,0.003407455747947097,0.010795041616977636,0.9699163255084529,0.061198509299820826,right,0.00014543533325195312,-0.465267553836936,1.4309655539236963,-8.646609611293673,-0.2320974467579867,-0.003583587007597089,-0.00037498772144317627,4.399871035715937,0.0002619028091430664
1746576160676083500,18.66408349609375,0.16416672209167088,0.0013751089572906494,0.07271780499417894,0.005588563159108162,0.010747424690823685,0.9698949314580066,0.06115092165585731,right,0.00008761882781982422,-0.4654082698079245,1.4322380580775438,-8.645771406903862,-0.2321647057226182,-0.00019827717915177345,-0.0010909885168075562,4.401104084642231,-0.0002745985984802246
1746576160716083500,18.70408349609375,0.16441346196041715,0.004698586650192738,0.07282563127460191,0.006732820533216,0.010767741534670524,0.9698850281765133,0.06125216616365257,right,0.000009357929229736328,-0.46541145017393454,1.4343690787568688,-8.64540374263525,-0.232171261841683,0.0014609877252951264,-0.000822022557258606,4.401132141692936,0.0005052089691162109
1746576160756083500,18.74408349609375,0.16471639904586727,0.0021235556341707706,0.07295320717009228,0.006749466992914677,0.01081554919962687,0.9698748604738938,0.06142188719953599,right,-0.00007909536361694336,-0.46539607566988545,1.4369991349995135,-8.645035493844746,-0.23217162522448978,-0.0019022423075512052,-0.00006826221942901611,4.400997409397363,0.0019328892230987549
1746576160796083500,18.78408349609375,0.1649861357909843,0.0015762089751660824,0.07307948869126683,0.00655616819858551,0.01078777829479512,0.9698529267352485,0.06143867972274286,right,-0.0000388026237487793,-0.4655016117763793,1.4392546588413417,-8.64418969067037,-0.23222481195959363,-0.002366546308621764,-0.00003358721733093262,4.401922123026847,0.0009499490261077881
1746576160836083700,18.824083740234375,0.165293561206283,0.004916450008749962,0.07321468710762043,0.004716088064014912,0.010786023339149622,0.9698223938759679,0.06152353868445361,right,-0.00006085634231567383,-0.46566659989318926,1.4417925067558883,-8.643029999241232,-0.2323095015258925,-0.0017540904227644205,0.00015152990818023682,4.403367937920987,0.001309514045715332
1746576160876083700,18.864083740234374,0.16555842628252218,0.003204561769962311,0.07331923045601867,0.0044642118737101555,0.010852237594618794,0.9698094079351923,0.06172524786970245,right,-0.0000680685043334961,-0.46568555264941036,1.4440679043419657,-8.642565304338932,-0.2323275117233459,0.0018466070760041475,0.00021187961101531982,4.403533942137658,0.001426607370376587
1746576160916083500,18.90408349609375,0.16582338320019363,0.0014926735311746597,0.07342379577907697,0.004212336149066687,0.010918473654597532,0.9697965391926138,0.061927029275274645,right,-0.00007534027099609375,-0.46570453925614624,1.446343886449933,-8.64210060943663,-0.2323455260091438,0.005447304807603359,0.00027213990688323975,4.403700238615274,0.0015437006950378418
1746576160956083500,18.94408349609375,0.16600280417944563,0.0007003687787801027,0.07351069594005324,0.002876105485484004,0.010909339011139857,0.969798602441963,0.061944204010833524,right,-0.000028908252716064453,-0.4656274653725032,1.447950590994209,-8.642175428238511,-0.23230981169022064,0.004490748047828674,-0.0003205984830856323,4.403025115832686,0.0005556046962738037
1746576160996083500,18.98408349609375,0.16607795324115085,0.0059469910338521,0.07354774274151564,0.002100115641951561,0.0109108230799692,0.9698056016270403,0.06195739874685467,right,0.0000019669532775878906,-0.4655405242374407,1.4486632693082093,-8.642443723785878,-0.2322686114605676,0.003085915930569172,-0.001065969467163086,4.40226319154948,-0.0001316368579864502
1746576161036083500,19.02408349609375,0.16624145488446013,0.007017066702246666,0.07359935599216713,0.0037405616603791714,0.0110173681981596,0.9698059680424383,0.06221010331541937,right,0.0017568469047546387,-0.4654723425314071,1.4501260353371501,-8.642502760496734,-0.2322457783308556,0.003648454323410988,-0.0015832334756851196,4.40166581017822,-0.00005918741226196289
1746576161076083700,19.064083740234373,0.16622765809943904,-0.010117389261722565,0.07360393016690497,0.004843567032366991,0.010977838334076125,0.9698115036776803,0.062121637132896285,right,0.00039321184158325195,-0.4654321446394549,1.4500360189661383,-8.642697406286,-0.23222298464430072,-0.0019700326956808567,0.00032792985439300537,4.401313343478739,0.002367258071899414
1746576161116083700,19.104083740234376,0.1662641583875483,-0.012467773631215096,0.07367477524502501,0.010675513185560703,0.010701496085989139,0.9697740974443303,0.06159153867015929,right,-0.0009125471115112305,-0.46577498617932345,1.4501016315482556,-8.641156022062898,-0.23236969717990014,-0.009152134880423546,-0.00026388466358184814,4.404317493730783,0.002070516347885132
1746576161156083500,19.14408349609375,0.1664035796464377,-0.004102512262761593,0.07377027052366394,0.007266285829246044,0.01050307257702919,0.9697194057111262,0.06125660062606726,right,-0.000036656856536865234,-0.4662260683020777,1.4509772453390062,-8.638993291071056,-0.23257654573591915,-0.005354884080588818,-0.00015632808208465576,4.408269446226954,-0.00013342499732971191
1746576161196083500,19.18408349609375,0.16659147374857244,0.0016591674648225307,0.07385205210806783,0.0009316587820649147,0.010497197975626942,0.9696944288714751,0.06130376164337114,right,-0.000822901725769043,-0.46638276848903515,1.4524858963362872,-8.638039351347087,-0.23265514704119003,-0.00029884232208132744,-0.0009326636791229248,4.409642195884883,0.0018263459205627441
1746576161236083500,19.22408349609375,0.1666250357123352,-0.002069012727588415,0.0738682048437795,0.001599285053089261,0.010492251116195667,0.9696919540890911,0.06130257585446137,right,0.00023406744003295898,-0.46639337937987,1.452767928148061,-8.63794465880096,-0.23266042575707072,-0.0007062314543873072,0.0010733753442764282,4.409735134865343,0.002382904291152954
1746576161276083500,19.26408349609375,0.16671977506736693,0.0013515609316527843,0.0739213702354997,0.003078274428844452,0.010446806469946921,0.9696854946321081,0.06123423690689163,right,0.0011652112007141113,-0.4664227006595799,1.4535649237446486,-8.637679285863042,-0.23267259060906675,0.003739794949069619,0.0006728023290634155,4.409992032235861,0.00007930397987365723
1746576161316083500,19.30408349609375,0.16681451235681902,0.004772134590893984,0.07397453290165626,0.004557264037430286,0.010401361823697976,0.9696790351751251,0.061165902689600635,right,0.0020963549613952637,-0.4664520647133581,1.4543616270802915,-8.637413912925124,-0.23268477011083738,0.008185820654034615,0.00027225911617279053,4.410249221867323,-0.0022243261337280273
1746576161356083700,19.344083740234375,0.1670887207324249,0.006289612501859665,0.07409521424827611,0.007590381428599358,0.010430884532611137,0.9696763313933272,0.06128616973437216,right,0.0006489157676696777,-0.4663814501323427,1.4567818399645387,-8.637322142988443,-0.23265644717097214,0.0016921814531087875,0.0004469752311706543,4.4096305054470895,-0.0005822479724884033
1746576161396083700,19.384083740234374,0.16741663987018351,0.004984381143003702,0.07424676457944493,0.007311976049095392,0.010405840183373661,0.969650070855593,0.06132433017848625,right,0.00042957067489624023,-0.4665036588586279,1.4595244166709482,-8.636312673684953,-0.23271874576833954,0.001562422839924693,0.000295788049697876,4.41070105728805,-0.00038546323776245117
1746576161436083500,19.42408349609375,0.16774456450916622,0.0036791497841477394,0.07439831576241918,0.007033570669591427,0.010380788679402017,0.9696236903940979,0.061362513405420996,right,0.00021022558212280273,-0.46662572504491906,1.462266408855468,-8.635302035337686,-0.2327809990536026,0.0014326642267405987,0.0001446455717086792,4.411770147824287,-0.00018855929374694824
1746576161476083500,19.46408349609375,0.16811868068614888,0.0037467745132744312,0.07456875606580886,0.007100542075932026,0.010385496351082327,0.9696113559563556,0.061460352576691996,right,-0.0006440281867980957,-0.4666072778506097,1.4655105053432285,-8.634835002347826,-0.23277765134056064,0.00347639131359756,0.0002428591251373291,4.411608527521789,0.0007187426090240479
1746576161516083500,19.50408349609375,0.168528375280847,0.0037769281771034002,0.07475407868401529,0.0067981635220348835,0.010398774485646814,0.969599791470155,0.06158261739722074,right,-0.00007152557373046875,-0.4665693367893326,1.4690760888703167,-8.63439894901812,-0.23276596247610118,0.0002537686377763748,0.0007671862840652466,4.411276226827502,0.0025877952575683594
1746576161556083500,19.54408349609375,0.16877960536622086,0.0039215353317558765,0.07485118771791825,0.00414234260097146,0.010457451244662994,0.9695779012017044,0.06177325335339091,right,0.00016951560974121094,-0.4666704586524218,1.4711704308010638,-8.633589970722793,-0.23282336148825306,0.000351392081938684,0.0007133036851882935,4.412162069751322,0.0020713508129119873
1746576161596083700,19.584083740234377,0.16903087716489912,0.004066142253577709,0.07494830407670941,0.0014865216799080372,0.01051611710142452,0.9695559523341556,0.06196390886134502,right,0.00041043758392333984,-0.46677152857088305,1.4732646266013383,-8.632779823383688,-0.2328807618631873,0.00044901552610099316,0.0006594359874725342,4.4130470358923075,0.0015549957752227783
1746576161636083700,19.624083740234376,0.16924657634100904,0.002725551137700677,0.07502527874755012,0.0001171919284388423,0.01060184622582112,0.9695435796084478,0.06219506052451912,right,0.000460207462310791,-0.46679864786173186,1.475106601206213,-8.632344354575872,-0.2329036919577329,0.0005033712950535119,0.000058338046073913574,4.413284644040465,0.0025917887687683105
1746576161676083500,19.66408349609375,0.16931354927811368,0.00201888894662261,0.07504299813077545,0.0003314374480396509,0.010650209904244042,0.9695364004586027,0.06231416911220882,right,0.00018256902694702148,-0.46683392778436245,1.4756583898700772,-8.632091841119527,-0.23292560124222297,-0.0009580805781297386,0.00019754469394683838,4.413593563859164,0.0021133124828338623
1746576161716083500,19.70408349609375,0.1694689544504812,0.0009366306476294994,0.07510984149658391,0.0013809024821966887,0.010668927204030336,0.9695313418268519,0.06238919346550348,right,-0.000650942325592041,-0.4668239620267324,1.4770073202610015,-8.631905963158607,-0.23292441131029698,0.002272354206070304,-0.0001878291368484497,4.413506177836656,0.0016406774520874023
1746576161756083500,19.74408349609375,0.16949732625086228,-0.002231935039162636,0.07513280421674015,-0.0020496658980846405,0.010634813328677613,0.9695364154745677,0.06232095641502063,right,-0.0010415911674499512,-0.4667732466191026,1.477289936594665,-8.63208482685685,-0.23289744519173797,0.0022727001924067736,-0.0012895911931991577,4.4130622334614396,0.0010034143924713135
1746576161796083500,19.78408349609375,0.16942813454028144,0.0005282668862491846,0.07509845803785864,-0.004800195340067148,0.010657517437474489,0.9695474089041004,0.062344168079345605,right,-0.0001474618911743164,-0.46669727121283966,1.4767492538467049,-8.63251678853333,-0.23286119613286466,0.0028283600695431232,-0.0021453797817230225,4.412396755290032,0.00022011995315551758
1746576161836083700,19.824083740234375,0.16940440479856425,0.0009820237755775452,0.07506572215672089,-0.002543873153626919,0.010765111225805396,0.9695597663308371,0.0625502123569703,right,0.0002384781837463379,-0.466586699450789,1.4766266503803431,-8.633032921361922,-0.23281527345389647,0.0025778934359550476,-0.0019366592168807983,4.4114284947797655,0.0008901059627532959
1746576161876083700,19.864083740234374,0.16930030201378457,-0.0009468683274462819,0.07504914159013112,0.001598881557583809,0.010582686668773386,0.9695245908011313,0.06218215131993607,right,-0.000298917293548584,-0.46694726562054373,1.4754597985580562,-8.631617793866992,-0.23297547352778566,-0.0034067421220242977,-0.0018829256296157837,4.414586082027852,0.0002956688404083252
1746576161916083500,19.90408349609375,0.16919609648106704,-0.0028757606633007526,0.07503258299820337,0.005741636734455824,0.010400247461966982,0.9694894179969895,0.06181397035248965,right,-0.000836491584777832,-0.46730787079726527,1.4742922160834073,-8.63020208185017,-0.23313567769002014,-0.009391378611326218,-0.0018290877342224121,4.417743669275939,-0.0002987682819366455
1746576161956083500,19.94408349609375,0.1692390130730704,0.0042764064855873585,0.07505111182575148,0.0030129144433885813,0.010356927321042328,0.9694510370101223,0.061764763986081266,right,0.00029981136322021484,-0.4676317541257287,1.4744213954210281,-8.628727917644381,-0.23329087543344143,-0.0012812931090593338,-0.0008944720029830933,4.420578892701864,-0.00010967254638671875
1746576161996083500,19.98408349609375,0.16936733514067734,0.004187572747468948,0.07508968396551988,0.0018139556050300598,0.010433767779272435,0.9694402573764491,0.061958154342882966,right,0.00040644407272338867,-0.4676749629513144,1.4754964773066341,-8.628350316503644,-0.23331972602134843,-0.0018374131759628654,-0.0007001012563705444,4.420957370625436,0.0017837584018707275
1746576162036083500,20.02408349609375,0.1694835456702528,0.002488885773345828,0.07512387266561969,0.005515065044164658,0.01048812284953963,0.9694165641694765,0.062113268687468796,right,0.00013935565948486328,-0.46783761143052893,1.4763779363162814,-8.627470026537775,-0.23340488728612113,-0.00623847683891654,0.0007440745830535889,4.422380973687767,0.002125948667526245
1746576162076083700,20.064083740234373,0.16976897140520322,0.0032818648032844067,0.07523842363941856,0.003509592032060027,0.010508252933602339,0.9693701372876662,0.06225183061274411,right,-0.0009183287620544434,-0.4681438088773457,1.4786113944567738,-8.625712953737377,-0.2335598221692518,-0.006658804137259722,-0.0005739480257034302,4.425060714291036,-0.0006000995635986328
1746576162116083700,20.104083740234376,0.16987787706747506,0.009491398930549622,0.07526694652242917,0.0004982356913387775,0.010586033699569179,0.9693572426332433,0.06244489228290012,right,-0.0014920234680175781,-0.4682124072544782,1.4794995754681526,-8.625252935010193,-0.2336008535212942,0.0018290220759809017,-0.00013008713722229004,4.425661310532689,-0.0006692111492156982
1746576162156083500,20.14408349609375,0.16998044284058184,0.005473896861076355,0.07528181764934785,-0.0032225234899669886,0.010702515766498097,0.9693395727705085,0.0627199625637088,right,-0.002590000629425049,-0.4683206460412584,1.4803031469359993,-8.624629250153898,-0.23366414161393714,-0.005238925106823444,-0.0003180205821990967,4.426608235993981,0.0014061331748962402
