time,seconds_elapsed,z,y,x
1746576102683751200,10.685751220703125,-0.09565291559398174,0.008500784040102734,0.0006602951062144711
1746576102693766100,10.69576611328125,-0.08607552443146706,0.00039946591267362233,0.0010235845938092096
1746576102703782100,10.7057822265625,-0.09385726434886454,-0.008343447187077253,0.0016609372158534824
1746576102713798100,10.715798095703125,-0.08338146304190158,-0.004606452615838498,0.0013173890417674556
1746576102723813000,10.725813232421874,-0.09415595503449439,-0.007715277951909229,0.004804756233491934
1746576102733829000,10.7358291015625,-0.09714987615346908,-0.002454270417476073,0.008105811639456078
1746576102743844900,10.745844970703125,-0.0830845259219408,0.0002880779600702226,-0.0008386519143823534
1746576102753860000,10.755860107421874,-0.08682605053782462,-0.008603550294833257,0.004837014535279013
1746576102763875800,10.765875732421875,-0.09356032722890377,-0.020351883155107497,0.0023409051369177175
1746576102773891800,10.775891845703125,-0.09490706566274165,-0.004501914529129862,0.00696381113063544
1746576102783906800,10.78590673828125,-0.09041676850616931,-0.002891346660489216,0.009215320951049216
1746576102793923000,10.795923095703126,-0.09056640610992908,-0.0035820049389265474,-0.002072454325924627
1746576102803939000,10.80593896484375,-0.09101531892120837,-0.0001462492034304887,0.0017010134979151188
1746576102813954000,10.8159541015625,-0.08024141145050526,0.0032966303925961254,-0.006232213487033732
1746576102823970000,10.825969970703126,-0.09685060094594955,0.002797932755993679,-0.00045718744928017254
1746576102833986000,10.835986083984375,-0.08054010213613509,0.005748288727877662,0.0015704139547655358
1746576102844001000,10.8460009765625,-0.09909516500234604,0.005330812234478071,0.002885332478233613
1746576102854017000,10.85601708984375,-0.09056406802237034,0.001741135445749387,-0.0032389316888758912
1746576102864033000,10.866032958984375,-0.08083820829987526,-0.002385369899729267,0.003854008547030389
1746576102874048000,10.876048095703124,-0.08966741144359111,-0.00546949918596074,0.004615097146597691
1746576102884064000,10.88606396484375,-0.09610299744904041,-0.002498118692357093,0.007488200330920517
1746576102894080300,10.896080322265625,-0.08308627948760985,-0.005408078721771016,0.0028669428715948015
1746576102904095000,10.906094970703125,-0.08877192390859126,-0.003410082438122481,0.0018350425405893474
1746576102914111200,10.916111328125,-0.09789981773793696,-0.009636254343437031,0.004176541332551278
1746576102924127000,10.926126953125,-0.09341127414703368,-0.006808483571605756,-0.000855310788238421
1746576102934142200,10.93614208984375,-0.09535539395213126,0.000071950991358608,0.006016232648794539
1746576102944158000,10.946157958984376,-0.09236088831126689,0.008483494978584348,0.007961366234044543
1746576102954174000,10.956174072265625,-0.08383096037507057,-0.0027458281094208357,0.011774819008400663
1746576102964189000,10.96618896484375,-0.08921966767609119,-0.0009400299296248704,0.0057615683345589785
1746576102974205000,10.976204833984376,-0.08817220444977283,0.0028293964733369648,0.0015833008358022197
1746576102984220000,10.986219970703125,-0.09281038564443587,0.00857119152834639,-0.0003387030356097966
1746576102994236000,10.99623583984375,-0.08472995504140854,0.0029837559179868548,0.00688785981759429
1746576103004252000,11.006251953125,-0.08607669347524642,-0.007063837439008056,-0.008786569578386843
1746576103014267000,11.016266845703125,-0.08817045088410377,-0.005547267996752634,-0.007213438510149717
1746576103024283000,11.026282958984375,-0.08966565787792205,-0.010957493009837343,0.001288309077755548
1746576103034299100,11.036299072265624,-0.08038695740103721,-0.0028907895380631088,0.00671504226764664
1746576103044314000,11.046314208984375,-0.08652151463329792,-0.0024211079333908854,0.009583126783557236
1746576103054330000,11.056330078125,-0.10507774654328822,-0.004130624398170039,0.00939701592719648
1746576103064346000,11.06634619140625,-0.09939093307852745,-0.005665140489069745,0.008420562977320514
1746576103074361000,11.076361083984375,-0.08592354874014854,-0.011736094433208926,-0.0017863399940775705
1746576103084377000,11.086377197265625,-0.0839776753693819,0.002013897105678916,-0.00021443276854697614
1746576103094393000,11.09639306640625,-0.09115911130607128,0.0029660010655876245,0.0016672253927448764
1746576103104408000,11.106407958984375,-0.08352817803621292,0.009830617004912346,0.013773893004283309
1746576103114424000,11.116424072265625,-0.08711948052644729,0.004638939246488735,0.0008595166058978065
1746576103124440000,11.126440185546874,-0.09370470413565635,-0.0048071536865551025,-0.00783601368817035
1746576103134455000,11.136455078125,-0.09460136071443558,-0.010618059321865438,-0.005886619486333802
1746576103144471000,11.146470947265625,-0.09295476255118847,-0.005350402850937098,-0.0029963505380786954
1746576103154487000,11.156487060546874,-0.08966273526847363,-0.0054084897137247024,0.022489319875487124
1746576103164502000,11.166501953125,-0.09310206206738948,0.0035124103014357384,0.006646086950972676
1746576103174518000,11.17651806640625,-0.08846271182894706,-0.012191455251583829,0.001174943797197193
1746576103184534000,11.186533935546874,-0.07783902648389339,-0.012189628620678558,0.001416036243806593
1746576103194549000,11.196549072265626,-0.0926525647342205,-0.0073922291431576005,-0.0037841901472536843
1746576103204565000,11.20656494140625,-0.09160451698601245,0.002845251629594713,0.0026661322030238806
1746576103214581000,11.2165810546875,-0.08457154960930346,0.004057239501550794,0.004787818798422813
1746576103224596000,11.226595947265626,-0.09444704693555832,0.010666775568109006,0.00046116950465366243
1746576103234612000,11.236612060546875,-0.08980886574089526,0.012580463702324777,0.0019147658464498817
1746576103244628000,11.2466279296875,-0.08756254811882973,-0.00541758633563295,-0.001120619794074446
1746576103254643000,11.256642822265626,-0.09384732747673988,-0.0035425862439908084,-0.0023821367630269376
1746576103264659000,11.266658935546875,-0.08531681501865386,0.008440276891365646,0.006552572581777349
1746576103274675200,11.27667529296875,-0.09638941317498684,0.010876162268780172,0.013045469131879508
1746576103284690200,11.286690185546876,-0.08741174147129058,0.0029024891090113666,0.002574321167147718
1746576103294706200,11.2967060546875,-0.09234919787347316,0.0018567155162803827,-0.001859542227606289
1746576103304722200,11.30672216796875,-0.08666530701816082,0.0028820582423359155,0.002813075526198372
1746576103314737200,11.316737060546876,-0.08606792564690112,-0.0036438546613790095,0.009461075873044318
1746576103324753200,11.326753173828125,-0.0939987186461687,-0.005278479259042069,0.009623627757304347
1746576103334768000,11.33676806640625,-0.10252806206047535,-0.0014448102471418679,0.008297717482363805
1746576103344783400,11.346783447265626,-0.08861001134514808,-0.0011814648695290088,0.0006106746776727959
1746576103354799400,11.35679931640625,-0.09309738589227198,-0.0025170791211538016,-0.008351635060110128
1746576103364815400,11.3668154296875,-0.09339724562168121,-0.003356863546697423,-0.006397464218456298
1746576103374830300,11.376830322265626,-0.08262392267286776,0.0022065792667213826,0.0033987162273144346
1746576103384846300,11.386846435546875,-0.08711538887321948,-0.0026332802461925893,0.011856355245434679
1746576103394861300,11.396861328125,-0.09340016823112963,0.002148958194814622,0.0022577660312643275
1746576103404877300,11.406877197265626,-0.08427227440178393,-0.006058194927265868,-0.0011842002493096515
1746576103414893300,11.416893310546875,-0.07903612731397151,-0.004168545255763456,0.002186353896022774
1746576103424908300,11.426908203125,-0.08861234943270682,0.00455320632494986,0.00624041962637566
1746576103434924300,11.43692431640625,-0.11105506738722323,-0.006506998140690848,0.011025183384609408
1746576103444940300,11.446940185546875,-0.08726210386753082,-0.004812989772297441,0.005833172266045585
1746576103454955300,11.456955322265625,-0.072897478428483,-0.005132220922457054,0.005225141636608168
1746576103464971300,11.46697119140625,-0.09654021982252597,0.001362639255868271,0.0027015094770817083
1746576103474987300,11.4769873046875,-0.0851671774148941,-0.001279016093024984,0.005269094942766241
1746576103485002200,11.487002197265625,-0.08636252467930317,0.0021389299911446866,0.007652519480581395
1746576103495018200,11.497018310546874,-0.10327040486037731,0.003608774214843288,0.006473086737934499
1746576103505034200,11.5070341796875,-0.08636194015741348,0.0022256036275997756,-0.0010124786779051645
1746576103515049200,11.51704931640625,-0.08441548226475715,-0.0007523070714902132,-0.005979503667866811
1746576103525065200,11.527065185546874,-0.09877893866002559,-0.000039062501909211275,0.001715197286894545
1746576103535081500,11.53708154296875,-0.08979951339066028,0.0013568123032804578,-0.0011909998828545211
1746576103545096400,11.547096435546875,-0.07887596831619739,0.006691898854076862,0.0012259615983814
1746576103555112400,11.557112548828124,-0.0814203921020031,-0.004141629849374294,0.0046659277181141075
1746576103565128400,11.56712841796875,-0.09189502436518669,-0.00012166275144554674,0.001288309077755548
1746576103575143400,11.577143310546875,-0.08276713053584098,-0.0019053586972877382,0.004536711847875267
1746576103585159400,11.587159423828124,-0.09159574915766716,-0.0007465257846750318,-0.0011010976762743667
1746576103595175200,11.597175048828126,-0.09593523966670035,0.0028247020319104193,0.010430217732721939
1746576103605190400,11.6071904296875,-0.08860124351680278,-0.0037944147137459363,-0.006965322667709551
1746576103615206100,11.6172060546875,-0.08336451190710067,-0.005272232181346044,0.002970092718815431
1746576103625222100,11.62722216796875,-0.09398995081782341,0.013215354939224197,0.003184415889508091
1746576103635237000,11.637237060546875,-0.09893208339512348,0.0062758288664743304,0.007130148707446641
1746576103645253000,11.647253173828124,-0.08591419638991356,-0.003995380645943805,0.005516507532307878
1746576103655269400,11.657269287109376,-0.08426759822666645,-0.0010183832623064518,-0.0005472494860645383
1746576103665284400,11.667284423828125,-0.08950549888014793,-0.0011877758793067187,-0.00230513970379252
1746576103675300400,11.67730029296875,-0.08277297575473785,0.007864723759423941,0.007506580804404802
1746576103685316400,11.68731640625,-0.07918167326450347,0.0014176208461169153,0.004544000105187297
1746576103695331300,11.697331298828125,-0.10147709170281886,0.0028710071253590284,-0.004666818200680427
1746576103705347300,11.707347412109375,-0.10147709170281886,0.0015533669218420981,0.0030889287589350714
1746576103715363300,11.71736328125,-0.09728899236321449,-0.002745334919076413,0.006584753251750953
1746576103725378300,11.72737841796875,-0.08352291733920574,-0.00834365724963136,0.003294214673223905
1746576103735394300,11.737394287109375,-0.09025719403028487,-0.002271735191112384,0.003139594933670014
1746576103745410300,11.747410400390624,-0.09833704011142254,-0.0009521313593722879,0.005300581492995843
1746576103755425300,11.75742529296875,-0.09504501282870768,-0.0013522183265537023,0.004316082233982161
1746576103765441300,11.767441162109375,-0.08741232599318027,-0.0006152914872858673,0.0055501632067374886
1746576103775457300,11.777457275390624,-0.08397066110670566,-0.004518966128630563,-0.0036995349379489195
1746576103785472500,11.787472412109375,-0.08621639420688151,0.0045396161910146475,0.00023823833581991492
1746576103795488300,11.79748828125,-0.09983458519279956,0.010419687205553054,-0.005507018184754998
1746576103805504300,11.807504150390624,-0.08920973080396652,0.004339271313324571,-0.004563266494660638
1746576103815519200,11.817519287109375,-0.09250234260857104,-0.004108869224088266,-0.0008580872672144323
1746576103825535200,11.82753515625,-0.08217734794914722,0.00026188407288864254,0.006948330433713272
1746576103835550200,11.83755029296875,-0.0829231978803873,0.0021484924039337785,0.01069334848120343
1746576103845566200,11.847566162109375,-0.11898527586460113,-0.0027223011033609508,0.004099763469025492
1746576103855582200,11.857582275390625,-0.0769365246862173,-0.0035178171289153397,0.0035147666553035375
1746576103865597200,11.86759716796875,-0.08008008340895176,0.0036129571996163573,0.003864000218082219
1746576103875613200,11.87761328125,-0.10103168602287768,-0.007501872663246467,0.006882402757764794
1746576103885629200,11.887629150390625,-0.08023322814404964,0.0022982670050114393,0.0012562882379861548
1746576103895644200,11.89764404296875,-0.06616846243441105,0.006015424364618957,-0.002429583500791341
1746576103905660400,11.907660400390625,-0.10896247902214526,-0.000686794954072684,0.00466972711039707
1746576103915676400,11.917676513671875,-0.10387304692864417,0.010793562019243835,0.008534613244468347
1746576103925691400,11.92769140625,-0.09938391881585121,-0.00012338891765102742,0.004383041956392116
1746576103935707400,11.937707275390625,-0.0905564692378044,-0.002716172756673768,-0.0009730371500831097
1746576103945723400,11.947723388671875,-0.07888590518832206,0.009255383533379062,0.003788934821030125
1746576103955738400,11.95773828125,-0.08786474593579768,0.005509803796885535,-0.0032679705536924303
1746576103965754400,11.96775439453125,-0.09639408935010432,-0.004629997888207435,-0.0039221692792605605
1746576103975770000,11.97777001953125,-0.09699263976514338,-3.1966040842235084e-7,-0.01053029427344445
1746576103985785300,11.987785400390624,-0.0865180075019598,-0.0023643088453914967,0.0014278225797228514
1746576103995801000,11.997801025390626,-0.09878946005403995,-0.011255261246860026,0.014330531373200938
1746576104005817300,12.0078173828125,-0.07768997340202331,-0.0044819129207171494,0.002559023133316077
1746576104015832000,12.01783203125,-0.09235445857048034,-0.003924690029909834,-0.0023417590868659317
1746576104025848300,12.027848388671876,-0.10806816053092479,0.0007967764008790254,-0.004091520797065459
1746576104035864300,12.0378642578125,-0.08906535389721393,0.0021219240574166178,-0.001081671456596814
1746576104045879300,12.04787939453125,-0.08173369583487511,-0.0009199095902033149,0.006102527259336784
1746576104055895300,12.057895263671876,-0.09250760330557822,0.004074218035815283,0.011730185282230377
1746576104065911300,12.067911376953125,-0.0977455039590597,-0.0012366565223317593,0.0018532860167557372
1746576104075926300,12.07792626953125,-0.09041384589672088,-0.0005201970823574811,-0.00776326811236795
1746576104085942300,12.0879423828125,-0.08218319316804408,-0.002769903104752302,-0.009842864565132186
1746576104095958300,12.097958251953125,-0.08712240313589573,0.0037487306748051194,0.001172646808833815
1746576104105973200,12.10797314453125,-0.08742167834341526,0.002104644129052758,0.004289194227056577
1746576104115989200,12.1179892578125,-0.08712298765778541,0.003786660665553063,0.0010891743430402128
1746576104126005500,12.128005615234375,-0.09400573290884494,-0.006959153221827,-0.00876977370721288
1746576104136020200,12.138020263671875,-0.08622691560089588,-0.009049293901491909,0.004120619027386419
1746576104146036500,12.148036376953126,-0.09355974270701407,0.0014891243129037319,-0.0009674293932039291
1746576104156052200,12.15805224609375,-0.08488134621083736,0.0004867606036365032,0.004032369921775534
1746576104166067500,12.1680673828125,-0.08757423855662345,-0.0006963208342436701,0.002674082614039071
1746576104176083200,12.178083251953124,-0.09236147283315659,0.00028406850523315366,-0.008011963910120538
1746576104186099200,12.18809912109375,-0.08682371245026588,0.002045561752421781,-0.007968969585187733
1746576104196114200,12.1981142578125,-0.09430442359447479,0.005598989050835371,0.001772786392760463
1746576104206130200,12.208130126953124,-0.08981529548168182,0.0034813758423551913,-0.0073443622802849854
1746576104216146200,12.218146240234375,-0.09266016351878642,0.0007722264815121888,-0.0111474854568718
1746576104226161200,12.2281611328125,-0.08173661844432353,-0.00013133476208895443,0.004568550024554133
1746576104236177200,12.23817724609375,-0.11719897696971893,-0.0004935830700676888,0.008327820359682664
1746576104246193400,12.248193359375,-0.07350538119375705,-0.007245011825347319,0.0038094752855598922
1746576104256208100,12.2582080078125,-0.08921674506664276,-0.0009503595273941754,0.0065406309822341425
1746576104266224400,12.268224365234374,-0.0977460884809494,-0.00681809165016748,0.0013696489519672468
1746576104276240400,12.278240478515626,-0.09325696036815642,0.00016815964113920927,0.0011131123410537838
1746576104286255400,12.28825537109375,-0.08038871096670627,-0.004500087898224592,0.009272553863888606
1746576104296271400,12.298271240234374,-0.09909341143667698,-0.002321035959245637,0.0029041604762896894
1746576104306287400,12.308287353515626,-0.08697393457591533,-0.00100068320883438,-0.0003382646441925317
1746576104316302300,12.31830224609375,-0.07979191411733627,-0.00005741100935265421,0.005523900820896961
1746576104326318300,12.328318359375,-0.09236147283315659,0.00611671104831621,-0.005274931028508581
1746576104336334300,12.338334228515626,-0.09340776701569557,0.008342588670551777,-0.0012395928315119817
1746576104346349600,12.348349609375,-0.09355623557567595,0.005380715790810064,0.0013030043233884497
1746576104356365600,12.358365478515625,-0.09460252975821494,0.0021978205715306102,0.0034575109095778315
1746576104366381600,12.368381591796876,-0.08592296421825885,0.006331404111767187,0.007580700919963419
1746576104376396500,12.378396484375,-0.10223404754996299,0.008256663952767848,0.00436831017814111
1746576104386412500,12.38841259765625,-0.094604283323884,-0.0009255812791641801,-0.004282001867867075
1746576104396427500,12.398427490234376,-0.08218377768993378,-0.004981240744981914,-0.0016960633281618356
1746576104406443500,12.408443603515625,-0.08637363059520721,0.00972262658579275,-0.0037806236504111437
1746576104416459500,12.41845947265625,-0.0827834971487522,0.004084027043776586,0.008272363845398648
1746576104426474500,12.428474609375,-0.0889186389029026,-0.0011301822068635373,0.005944838779862039
1746576104436490500,12.438490478515625,-0.08293313475251197,-0.005463379972428083,0.0053908535923343145
1746576104446506500,12.448506591796875,-0.09520283373892306,-0.008254718590853735,-0.004651483634230681
1746576104456521500,12.458521484375,-0.09176116885244846,-0.011723399348417296,0.00031817170423455534
1746576104466537500,12.468537353515625,-0.09011632425487041,0.006257644755812361,-0.0015126376192318275
1746576104476553700,12.4785537109375,-0.09370762674510479,0.013292685358598828,0.004807363749109208
1746576104486568700,12.488568603515626,-0.08832125753164291,-0.0025789836425334214,-0.002433697986905463
1746576104496584700,12.498584716796875,-0.08488017716705798,-0.0034886093007400628,-0.006281646685907617
1746576104506600700,12.5086005859375,-0.08862170178294182,0.0032488274618051945,0.0007140437206020579
1746576104516615700,12.51861572265625,-0.08817220444977283,0.0013550861370749772,0.003408059444394894
1746576104526631700,12.528631591796875,-0.08038988001048565,0.0027038247317541387,0.003833116456051357
1746576104536647700,12.538647705078125,-0.08517828333079815,-0.0013346918030176312,-0.0009161101979203521
1746576104546662700,12.54866259765625,-0.08532908997833728,-0.006316845863452181,0.003466822160617448
1746576104556678700,12.5586787109375,-0.08592822491526603,-0.0012281444223131983,0.002061540206265636
1746576104566694400,12.5686943359375,-0.08892097699046135,-0.007705039685685187,-0.0016870763041079043
1746576104576709600,12.578709716796874,-0.08981938713490963,-0.007271068715211004,-0.0009391714130993932
1746576104586725400,12.588725341796875,-0.09386018695831298,-0.0016592749817296861,0.0024971003456274047
1746576104596741600,12.59874169921875,-0.09281155468821525,0.005142185194045305,0.005092646963894367
1746576104606756600,12.608756591796874,-0.09236205735504627,-0.0007174732201267034,0.002638029486546293
1746576104616772600,12.618772705078126,-0.09206161310374736,-0.00556495891707018,-0.010340055231237783
1746576104626788600,12.62878857421875,-0.10014262822866439,0.0021295685077551752,-0.0068830694780452175
1746576104636803600,12.638803466796874,-0.0917635069400072,0.004612800158234313,0.008809776924038306
1746576104646819600,12.648819580078126,-0.08502806120514869,0.002561995975114405,0.0048036374220624565
1746576104656835600,12.658835693359375,-0.08846797252595424,0.010301540718600153,-0.002878761173551902
1746576104666850600,12.6688505859375,-0.09280804755687713,-0.002593304428830743,-0.0038475696730893103
1746576104676866600,12.678866455078126,-0.086073770865798,-0.0017867281531449405,0.005439738801936619
1746576104686882600,12.688882568359375,-0.10073708699047565,-0.005964698824379592,-0.0008135951049393043
1746576104696897500,12.6988974609375,-0.09026128568351269,-0.00047942668055184185,0.0056352248414186755
1746576104706913500,12.70891357421875,-0.09101181178987025,-0.0031255572751630097,-0.00021435057015623896
1746576104716929800,12.7189296875,-0.08772095355093479,0.0027161362240556625,0.009810204404545947
1746576104726944800,12.72894482421875,-0.08398001345694064,-0.00030386005109176036,-0.0007748568300157785
1746576104736960800,12.738960693359376,-0.08472761695384978,0.0034711558424402027,-0.004633532419009134
1746576104746976500,12.7489765625,-0.0972971756696701,0.004500681553268805,0.009454413236817345
1746576104756991700,12.75899169921875,-0.08577508018016815,0.00011239259960129856,0.0005507200847845524
1746576104767007500,12.769007568359376,-0.09774784204661846,0.006560545825678854,0.0046545797736151145
1746576104777023500,12.7790234375,-0.08323299448192119,-0.0029037951501086354,0.0009350340940989554
1746576104787038500,12.78903857421875,-0.09251169495880603,-0.007391809018049388,-0.0073749583479482675
1746576104797054500,12.799054443359376,-0.08772387616038321,0.002444589273678139,-0.004562485609948635
1746576104807070500,12.809070556640625,-0.08817454253733158,0.001097485513659194,0.0026833344995742664
1746576104817085400,12.81908544921875,-0.09400924004018306,-0.002088441912923008,-0.0014668211495503783
1746576104827101400,12.829101318359376,-0.09326105202138424,-0.004788056260440498,-0.0022416414469480514
1746576104837117700,12.83911767578125,-0.09281272373199462,-0.0046364824279211455,-0.0036541888257255774
1746576104847132700,12.849132568359375,-0.09430851524770259,-0.0038851891365833577,0.00040442521558143197
1746576104857148700,12.859148681640624,-0.08278583523631096,-0.0014419333034660666,0.007616872778465039
1746576104867164700,12.86916455078125,-0.08802373588979244,0.0060487238460220395,0.004560229720780626
1746576104877179600,12.8791796875,-0.09176642954945564,-0.0011544215989764779,0.009582638159790076
1746576104887195600,12.889195556640624,-0.0892231748074293,-0.008315490601072088,-0.007542652198206633
1746576104897211600,12.899211669921876,-0.09086801940500736,-0.0054716911430470645,-0.0060812378761358555
1746576104907226600,12.9092265625,-0.09026829994618892,0.002654907556110993,0.0001762927152449265
1746576104917242600,12.91924267578125,-0.09161503838002681,0.008009447726048528,0.005404516791505738
1746576104927258400,12.92925830078125,-0.0907183818012476,0.005615940185636281,0.007223608277714811
1746576104937273600,12.939273681640625,-0.09386194052398204,-0.0028917941850610074,0.00014831329635344446
1746576104947289600,12.94928955078125,-0.0919160671532154,0.0013190101766958832,-0.004537451633391902
1746576104957305600,12.9593056640625,-0.08652969793975353,0.0032227340393234044,0.00008170976697001606
1746576104967320600,12.969320556640625,-0.09266367065012454,0.0018028207714203743,0.007609634753502905
1746576104977336600,12.979336669921874,-0.08922025219798088,-0.004298893637163564,0.008392766221519559
1746576104987352600,12.9893525390625,-0.08488076168894768,0.005721720381360501,0.006112098805280402
1746576104997367600,12.999367431640625,-0.08727496334910392,0.0026517383514903484,0.0027512577697867526
1746576105007383600,13.009383544921874,-0.09281097016632556,0.0006306169205810875,-0.0015346393884858116
1746576105017398500,13.0193984375,-0.09176175337433815,0.002516111006774008,0.0013698909805621952
1746576105027414500,13.02941455078125,-0.09146189364492893,0.004708954009087756,-0.005969817957491613
1746576105037430500,13.039430419921874,-0.08607552443146706,0.0017564243464265018,0.003365129051543772
1746576105047445500,13.049445556640626,-0.08517769880890846,0.0009429525390733033,-0.005280675782705657
1746576105057461500,13.05946142578125,-0.08667524389028548,-0.009063632954098283,-0.010202509924070909
1746576105067477800,13.069477783203125,-0.09176292241811752,-0.007469806157704442,0.011525465623522177
1746576105077492500,13.079492431640626,-0.08637538416087627,0.000976279419939965,0.004541342357220128
1746576105087508700,13.0895087890625,-0.09370645770132541,0.004003847080189735,0.00212855472760275
1746576105097524700,13.099524658203125,-0.09744622875154017,-0.0030876181512605396,0.009783531026751734
1746576105107539700,13.109539794921876,-0.08248188385367393,-0.003497778987884521,0.0005558300847420468
1746576105117555700,13.1195556640625,-0.08742050929963588,0.00011308671934530138,0.005969201469561085
1746576105127571500,13.129571533203125,-0.09221125070750713,-0.007415491287736222,-0.008620816523465328
1746576105137586700,13.139586669921876,-0.08413198914825916,0.003566624706704169,-0.0037324188608210533
1746576105147602400,13.1496025390625,-0.0895201119273901,0.001999439322063699,0.007263346633058972
1746576105157618400,13.159618408203125,-0.0965524947822094,-0.00019928543176501987,0.0017366967326495795
1746576105167633400,13.16963330078125,-0.08413257367014884,-0.005326263923523947,-0.012240829084953293
1746576105177649400,13.1796494140625,-0.08278641975820064,-0.01169682186874561,-0.0008570049884030595
1746576105187665700,13.189665771484375,-0.0881733734935522,-0.0027147388514131305,0.005090139912976883
1746576105197680400,13.199680419921876,-0.09625321957468987,0.005256112163607031,0.015735406902176327
1746576105207696600,13.209696533203125,-0.08577917183339595,-0.000018741233088076115,0.005851621238188818
1746576105217712600,13.219712646484375,-0.08997194734811782,-0.013898989821830764,0.003223944182298146
1746576105227727600,13.2297275390625,-0.09476093519032001,-0.005381994432443753,-0.007439849410858005
1746576105237743600,13.23974365234375,-0.09206628927886486,-0.005146559975063428,0.00037934557325206697
1746576105247759600,13.249759521484375,-0.09071896632313728,0.0013650686749722809,0.004106467204447835
1746576105257774600,13.259774658203124,-0.09176584502756595,0.004080940037546679,0.000389414876117371
1746576105267790600,13.26979052734375,-0.09939794734120368,0.0052625967033207415,0.0005248823906295002
1746576105277806600,13.279806640625,-0.08338672373890876,0.0025137911855243147,-0.0010425221897196024
1746576105287821600,13.289821533203124,-0.09625497314035891,-0.0004411861625500023,-0.004033338036155328
1746576105297837600,13.299837646484375,-0.09939794734120368,0.0002803056455682963,0.000018480938184075057
1746576105307853800,13.309853759765625,-0.08967150309681891,0.006516779749188572,-0.003216340831154957
1746576105317868500,13.31986865234375,-0.08353519229888916,-0.0024570651627611366,0.003624999263859354
1746576105327884800,13.329884765625,-0.09819909294545649,-0.005311669142590836,-0.0021553514029830695
1746576105337900500,13.339900634765625,-0.09236264187693595,0.0010994126092642544,-0.00142232898727525
1746576105347915500,13.34991552734375,-0.08787176019847392,-0.012130628442438318,-0.004781032864609733
1746576105357931300,13.35993115234375,-0.09176175337433815,0.0013589951272122561,0.004992342094308697
1746576105367947300,13.369947265625,-0.0818862560480833,0.0036546591831836846,0.010765258373366669
1746576105377962200,13.379962158203124,-0.08428162675201892,0.002467504358384758,0.0015970827659824863
1746576105387978200,13.389978271484376,-0.09400865551829338,0.0012336791139561682,-0.003334587782807648
1746576105397994200,13.399994140625,-0.09520458730459212,0.004620152347628027,-0.000051931116636842486
1746576105408009200,13.41000927734375,-0.09595219080150127,-0.0016356109783519058,-0.0002732868163147941
1746576105418025200,13.420025146484376,-0.08592647134959697,0.006665038246614858,-0.0052586831466061995
1746576105428041200,13.430041259765625,-0.09625205053091049,0.0014795984327327458,0.007888090935279615
1746576105438056200,13.44005615234375,-0.08967033405303955,-0.0004652428915724158,-0.003298379391687922
1746576105448072200,13.450072265625,-0.08787643637359142,-0.010541751815797761,-0.012279092435841448
1746576105458088400,13.46008837890625,-0.08533318163156509,0.006163436266873032,-0.0076777954857330764
1746576105468103400,13.470103515625,-0.08787760541737079,-0.0009072967038024217,0.006049244435830042
1746576105478119400,13.480119384765626,-0.09012275399565696,0.007344453611830249,0.012665219376329332
1746576105488135400,13.490135498046875,-0.08608253869414328,0.0009377649073023348,0.005212186256912537
1746576105498150400,13.500150390625,-0.08817746514678002,-0.00908845686810091,-0.007094438073248602
1746576105508166400,13.51016650390625,-0.08383797463774681,-0.003137868767464533,-0.008115858109435065
1746576105518182400,13.520182373046875,-0.09176935215890407,0.003924050709092989,0.0077300416962010786
1746576105528197400,13.530197265625,-0.08922434385120868,0.006405154334567487,0.0051715482858475294
1746576105538213400,13.54021337890625,-0.08877660008370876,-0.0076566339666955165,-0.003759462131373584
1746576105548229000,13.55022900390625,-0.09207038093209266,-0.01233058972763829,-0.013489034481183625
1746576105558244400,13.560244384765625,-0.07381459327340126,-0.0017691742301452903,-0.003688899379502982
1746576105568260000,13.570260009765626,-0.07411445300281047,-0.0009693656219635159,0.011747437811130657
1746576105578276400,13.5802763671875,-0.09117197078764439,0.0009948014573194085,0.0009575107873883098
1746576105588291300,13.590291259765625,-0.08728080856800079,0.005123425694648176,-0.006081621468625962
1746576105598307300,13.600307373046874,-0.09117197078764439,-0.003200650071678683,-0.0035682778076734393
1746576105608323300,13.6103232421875,-0.07980068194568157,-0.005901807922311127,-0.005580535512114875
1746576105618338300,13.62033837890625,-0.09012450756132602,0.00016957528009079394,0.004812176921544596
1746576105628354300,13.630354248046874,-0.09296879107654094,0.004565965341823176,0.0007333101100753992
1746576105638370300,13.640370361328126,-0.08997486995756626,0.0025393092192709443,0.010191522739175706
1746576105648385300,13.65038525390625,-0.08533376615345478,-0.003472279220446944,0.001381147593515925
1746576105658401300,13.6604013671875,-0.09057049776315688,-0.0005729775823652744,-0.006936955089750699
1746576105668417300,13.670417236328126,-0.0941600466877222,0.004319671563711017,-0.0024969861811958254
1746576105678432300,13.680432373046875,-0.08727496334910392,0.011583762548863888,0.00663306763919536
1746576105688448300,13.6904482421875,-0.09116495652496814,0.0039955176432617005,0.0045180619463324545
1746576105698464500,13.700464599609376,-0.08742460095286368,-0.01103392838006839,-0.00234627086520195
1746576105708479500,13.7104794921875,-0.09086685036122798,-0.011776746104005724,-0.0011156056922394782
1746576105718495500,13.72049560546875,-0.08398293606638908,-0.006206444291537628,0.0016425841418327763
1746576105728511200,13.73051123046875,-0.08502923024892807,0.005750133625091984,0.0016394651695620269
1746576105738526500,13.7405263671875,-0.0884697260916233,0.0007709752393420785,0.003787446116842329
