time,seconds_elapsed,z,y,x
1746738892687307500,0.3093076171875,-0.018433482313156127,0.03702127840518951,0.024748773257050195
1746738892697387800,0.3193876953125,0.006575871258974075,0.02921615761220455,0.04606260819593444
1746738892707466500,0.329466552734375,0.002360299390554428,0.02402560323178768,0.054680570608610285
1746738892717545500,0.33954541015625,0.020823007798194883,0.01870177786052227,0.06077207415043376
1746738892727624700,0.349624755859375,0.03598258300721645,0.025128011515736577,0.09813492340175434
1746738892737703700,0.35970361328125,-0.001976268509030342,0.02382745031118393,0.09894291531639172
1746738892747782700,0.36978271484375,-0.044370472124218935,0.04009761711061001,0.07966656157146207
1746738892757861600,0.379861572265625,-0.08452946403324603,0.059254153001308436,0.034886387551634104
1746738892767940600,0.389940673828125,-0.09655717095732688,0.06796236011385917,0.024144172127137424
1746738892778019600,0.40001953125,-0.09217208774089812,0.09727204122841357,0.017040680814464575
1746738892788098600,0.4100986328125,-0.06385492479503155,0.12937924410700796,0.009147404530702624
1746738892798178600,0.420178466796875,-0.020001754543185233,0.11639993554651737,0.014821296865097247
1746738892808257500,0.430257568359375,0.027703999483585356,0.0831020615786314,0.015634880553593394
1746738892818336800,0.440336669921875,0.054606034934520715,0.10641279453933239,0.031504209183878265
1746738892828415700,0.450415771484375,0.02941840218603611,0.08004442757368087,0.038531536837667225
1746738892838494500,0.460494384765625,-0.004263502663373947,0.06028992578983307,0.03655378419102635
1746738892848573700,0.47057373046875,-0.024018004447221755,0.051316345739364624,0.06242905671037733
1746738892858652700,0.480652587890625,-0.055306292158365244,0.03206044112741947,0.06655221932129934
1746738892868731600,0.490731689453125,-0.035375849285721774,0.021204700592160224,0.0827938906786032
1746738892878810600,0.500810546875,0.014182839131355285,0.04662263496518135,0.0693488277698867
1746738892888890600,0.510890625,0.044268180793523786,0.07330722827315331,0.0673002429433167
1746738892898969600,0.520969482421875,0.09649930329024792,0.02760404624044895,0.06466961131193674
1746738892909048600,0.531048583984375,0.08249883498847484,0.027332828083634374,0.10366316703762858
1746738892919127800,0.5411279296875,0.09436638291478157,0.02278641682565212,0.11400037272465414
1746738892929206500,0.55120654296875,0.13413082254827022,0.023794132563471793,0.0815355611805804
1746738892939285500,0.561285400390625,0.11216975063085555,0.049853871971368785,0.0715873639442958
1746738892949364700,0.57136474609375,-0.002833177599310875,0.013524082961678504,0.015141685642593074
1746738892959443500,0.581443359375,-0.05634791016578674,0.19263328039944172,0.026628008849103935
1746738892969522700,0.591522705078125,-0.04085457295775413,-0.09140285693407058,-0.09549798076059669
1746738892979601700,0.6016015625,-0.12595394583344457,-0.0720697954326868,-0.06248856834527105
1746738892989681700,0.611681640625,-0.22423428732156753,0.1413555131047964,0.06045248680724762
1746738892999760600,0.6217607421875,-0.13123159397542475,0.03890402341187,0.0651615504141897
1746738893009839600,0.631839599609375,-0.11917173834741115,0.03558043194711208,0.08392394502130336
1746738893019918600,0.641918701171875,-0.026171383088827133,0.08782441392540931,0.10061489451606757
1746738893029997600,0.65199755859375,0.056417468270659445,0.10540624784529208,0.08550461094202473
1746738893040076800,0.662076904296875,0.1545575245052576,0.13489245457053184,0.09386256157848984
1746738893050155500,0.672155517578125,0.193854346626997,0.11218670176565647,0.059739625830156726
1746738893060234500,0.682234375,0.17080489495098589,0.12141747144758701,0.0459255926117301
1746738893070313700,0.692313720703125,0.08370236555933952,0.054849780562520024,0.04083657607675995
1746738893080392700,0.702392822265625,-0.035624271088838574,0.006347323200106621,0.0349456160587375
1746738893090472700,0.71247265625,-0.06034720893502235,-0.001093055933713913,0.04857724876482971
1746738893100551700,0.7225517578125,-0.12064765611886978,-0.02080605666339397,0.04874120258830953
1746738893110630400,0.73263037109375,-0.15032967767715452,-0.037107787644863124,0.061307971125422044
1746738893120709600,0.742709716796875,-0.12880173647999762,0.008153495839238167,0.06887294931986834
1746738893130788600,0.75278857421875,-0.0527899254232645,0.040486324167251585,0.03681417042657267
1746738893140867600,0.76286767578125,-0.03132978876531124,0.08681202201247215,0.04694814059250056
1746738893150946600,0.772946533203125,0.05310147559046745,0.11737550258040427,0.049569438139954576
1746738893161025500,0.783025634765625,0.14571896901130676,0.1052139401435852,0.024124446796649133
1746738893171104800,0.793104736328125,0.149551094520092,0.10522855319082737,-0.029042495245463214
1746738893181183500,0.80318359375,0.1513426541119814,0.08169336382448673,-0.02982427957318723
1746738893191263700,0.813263671875,0.09848901580274104,0.09651625442504883,0.018705755349318495
1746738893201342500,0.823342529296875,-0.10296820704340934,0.12039046648740767,0.10281933662462979
1746738893211421700,0.833421630859375,-0.5500245768010616,0.17478782710731028,0.030111293520755134
1746738893221500700,0.843500732421875,-0.47099955540299415,0.06388181280195712,-0.033592030042293476
1746738893231579600,0.85357958984375,-0.18911212053596974,-0.10894728145301341,0.09679634087490849
1746738893241658600,0.86365869140625,-0.12533318358659742,-0.09727321027219295,0.12553978467513807
1746738893251737600,0.873737548828125,-0.0475309819817543,-0.004465162715315819,0.11387143998220563
1746738893261816800,0.88381689453125,0.02290624381303787,-0.009324293184280396,0.023944368388853034
1746738893271895600,0.8938955078125,0.058870706641674035,0.034417817908525467,0.0063382311447756365
1746738893281974500,0.903974609375,0.11186170759499073,0.08704349268078804,-0.0039100267503177745
1746738893292054500,0.914054443359375,0.28547464570403097,0.0999590883553028,0.003614239266182994
1746738893302133500,0.924133544921875,0.32520284498035906,0.10176526099443435,0.038084149263193826
1746738893312212700,0.934212646484375,0.24935996074974534,0.11475275286138056,0.10204497298495843
1746738893322291700,0.944291748046875,0.25156886897087094,0.09766250185072421,0.10055156522258184
1746738893332370400,0.954370361328125,0.15204583394527435,0.06717851625978946,0.09148301863134838
1746738893342449700,0.96444970703125,0.004254734835028648,0.01856616878211498,0.06904935163296759
1746738893352528600,0.974528564453125,-0.13479308584928512,-0.04266308368444442,0.04943598905259278
1746738893362607600,0.984607666015625,-0.2684235576599836,-0.05991290917098522,0.02799387667509727
1746738893372686600,0.9946865234375,-0.35894846271574493,-0.0036906712114810943,0.007763279528811108
1746738893382765600,1.004765625,-0.3415010688304901,0.03161445092558861,-0.05523539147977717
1746738893392845600,1.014845458984375,-0.23978724576234817,0.09966507384479045,-0.05403889800447505
1746738893402924500,1.024924560546875,-0.09639350482821464,0.1056324578166008,-0.024794359114579854
1746738893413003300,1.035003173828125,0.0315624284774065,0.11127543213963507,-0.007715959513565758
1746738893423082200,1.045082275390625,0.13574468748569488,0.14501345109045505,0.05659880705378018
1746738893433161200,1.0551611328125,0.17010580677092074,0.13998480927348136,0.09865856368336826
1746738893443240200,1.065240234375,0.07140694760978221,0.1116319904923439,0.0718106467395788
1746738893453319400,1.0753193359375,-0.019111527705192564,0.09482055642306804,0.03534831054153619
1746738893463398100,1.085398193359375,-0.02475800915956497,0.06267535962164401,0.07466173902149312
1746738893473477000,1.09547705078125,-0.08712649478912353,0.03174596835076809,0.060428918701992365
1746738893483556400,1.105556396484375,-0.22178163347244262,-0.010263619861006736,0.04244881987925619
1746738893493636000,1.115635986328125,-0.2990741319894791,-0.0036339725881814953,0.06604034710929263
1746738893503715300,1.12571533203125,-0.32058979822695255,0.05362286911606788,0.08345422688401304
1746738893513794300,1.135794189453125,-0.20266659863591194,0.07261281626820563,0.10201064145709388
1746738893523873000,1.145873046875,-0.04208557605743408,0.06889993322491646,0.09720263838716782
1746738893533952300,1.1559521484375,0.051774026378989216,0.029082886621356007,0.05318761037080549
1746738893544031200,1.16603125,0.12306523865461348,0.02523030284643173,0.013004258055367972
1746738893554110200,1.176110107421875,0.21073007810413835,0.04526128348410129,0.018259036778414155
1746738893564189200,1.186189208984375,0.27182839766740796,0.0702963560193777,0.049927160969865506
1746738893574268200,1.19626806640625,0.29169395861029623,0.07852057900726794,0.05130626730334479
1746738893584347100,1.20634716796875,0.26814824784994123,0.09065174630582332,0.028246248567546716
1746738893594426000,1.216426025390625,0.195195239841938,0.07701601966321468,-0.0128089877866616
1746738893604506400,1.22650634765625,0.13590776909291744,0.04978431386649608,-0.009105575824616243
1746738893614585000,1.236585205078125,0.07194295418262481,0.047636195921897884,0.026013918371638283
1746738893624664300,1.246664306640625,0.06940496013760566,0.03647124330699444,0.05233748721433803
1746738893634743300,1.256743408203125,-0.07799801643788815,-0.020821254232525826,0.020428407573595177
1746738893644822000,1.266822021484375,-0.08624503577947616,-0.01846387745141983,0.03211214391519315
1746738893654901200,1.2769013671875,-0.0552647911041975,0.04134323325753212,0.060234839168307366
1746738893664980200,1.286980224609375,-0.127355629324913,0.04345803345441818,0.035797070372477174
1746738893675059200,1.29705908203125,-0.008460954353213309,0.09651800799071789,0.08066486102696507
1746738893685138200,1.30713818359375,0.015600889235734938,0.08128302945792674,0.08478222408476285
1746738893695217200,1.317217041015625,-0.0384206238090992,0.043619946017861365,0.02480389869448263
1746738893705297200,1.327297119140625,0.08023615075349808,0.057252750051021574,0.06688979441232513
1746738893715376000,1.337376220703125,0.08003390617966652,0.0867272663384676,0.0719676593656186
1746738893725455400,1.347455322265625,0.08985036679506302,0.0884352393001318,0.09512757654562592
1746738893735534000,1.3575341796875,-0.07430792974829674,-0.006909633257985114,0.01783998139092582
1746738893745613000,1.367613037109375,-0.043346389773488044,0.05705810426175594,0.05707415121425874
1746738893755692300,1.3776923828125,-0.09182371269464493,0.1831792233556509,0.09978933041212149
1746738893765771300,1.387771240234375,-0.1557692383825779,-0.08394201953411101,0.014959950708894757
1746738893775850200,1.397850341796875,-0.316172566306591,0.019178163200616834,0.07754962421641684
1746738893785929200,1.40792919921875,-0.23753917457461357,0.173937932279706,0.13061368127278983
1746738893796008200,1.41800830078125,-0.033459202009439463,0.10202654227912425,0.10010748385004699
1746738893806087200,1.428087158203125,0.07044190196990967,-0.0037421091377735135,0.043741243443125855
1746738893816167200,1.438167236328125,-0.004767360532283783,-0.015661679512262345,-0.006978538342309184
1746738893826246100,1.44824609375,0.15519465336501598,0.026056232276558875,-0.00782812035937095
1746738893836325000,1.4583251953125,0.06963350819647311,0.05901566807031631,0.02875471867949236
1746738893846404400,1.468404296875,0.04883680388331413,0.0944388636291027,0.07374699423017446
1746738893856483300,1.4784833984375,0.10204115532636641,0.22861177175343037,0.12666860604197716
1746738893866562000,1.48856201171875,0.18379414038360117,-0.013874796095490454,0.04839884172431193
1746738893876641300,1.498641357421875,0.034005145454406735,-0.05657353561520576,0.06550166908875107
1746738893886720300,1.50872021484375,-0.0849538269251585,0.0746317548751831,0.05922720106230117
1746738893896799200,1.51879931640625,-0.08939268615543841,0.03493804239034653,-0.0185868576604058
1746738893906878200,1.528878173828125,-0.12488777790665626,0.010613748472929,0.016525315170851537
1746738893916958200,1.538958251953125,-0.14404139118790626,0.0320025734603405,0.0350860177599825
1746738893927037200,1.549037109375,-0.09107318658828735,0.02206979298889637,-0.015724981406284495
1746738893937116200,1.5591162109375,-0.06085515845715999,0.030223873350024223,-0.015955762521433645
1746738893947195400,1.5691953125,0.03386135306954384,0.045671033328771586,-0.003813352309656329
1746738893957274000,1.579274169921875,0.09578209493160247,0.07180792962610721,0.005242133870604447
1746738893967353000,1.58935302734375,0.11124971317648887,0.08227379406094551,0.06880616769397165
1746738893977432300,1.599432373046875,0.08576514330804348,0.0758650960624218,0.07052250662518199
1746738893987511000,1.609510986328125,0.08844751425981522,0.058467386537790295,0.09136599552240222
1746738893997590300,1.61959033203125,0.032192543074488635,0.055545946133136744,0.1187100208534859
1746738894007669200,1.629669189453125,-0.006941781961917877,0.029718846437335012,0.09494926996980793
1746738894017748200,1.639748291015625,-0.04675590595602989,0.025424364113807676,0.04708736183352302
1746738894027828200,1.649828125,-0.0899684402167797,0.005989011281728744,0.0158592616107082
1746738894037907200,1.6599072265625,-0.12300444837808608,-0.020196400332450865,0.020083729171636512
1746738894047986200,1.669986083984375,-0.14106734381318092,0.009939210212230681,0.014133958488330245
1746738894058065200,1.680065185546875,-0.12109423084259033,0.025790274816751477,0.020892168610845693
1746738894068144400,1.690144287109375,-0.08904372658729552,0.07406652220785617,0.02496674055639887
1746738894078223000,1.70022314453125,-0.07714344543516635,0.08793605760633945,0.049793775814585384
1746738894088302000,1.710302001953125,-0.03313128522932529,0.08768471319377422,0.050182135811354965
1746738894098381300,1.72038134765625,0.0006885667860507964,0.10262976886928081,0.04779151434777304
1746738894108460300,1.730460205078125,0.010842881053686141,0.09312719650864601,0.03955223078806884
1746738894118539000,1.7405390625,0.04682371049523353,0.08443418696522713,0.04563466510744765
1746738894128619300,1.750619384765625,0.042191374519467355,0.07610533455908298,0.04966634090947918
1746738894138698000,1.760697998046875,0.015923545318841933,0.051664720785617825,0.05143107642652467
1746738894148777200,1.770777099609375,-0.0002881692916154861,0.036544893065094945,0.053072569156391546
1746738894158856200,1.780856201171875,-0.0017459668844938276,0.02520458388328552,0.0741207366131246
1746738894168935400,1.790935302734375,-0.05885317098498344,0.030038579910993575,0.053371460771420964
1746738894179014100,1.80101416015625,-0.07810498394370079,0.005583353090286254,0.040817127024196084
1746738894189093000,1.811093017578125,-0.04870704002380371,0.021835984233021737,0.03634057298189727
1746738894199172400,1.82117236328125,-0.02863572737574577,0.031732524347305294,0.051736416048649696
1746738894209251000,1.8312509765625,-0.0024187515795230864,0.0354752180069685,0.04579393818923272
1746738894219330300,1.841330322265625,0.00985387001633644,0.07268646602630614,0.07204477972243913
1746738894229409300,1.8514091796875,0.027155133429169653,0.06440963606834411,0.07091638304728548
1746738894239489300,1.8614892578125,0.0531821396112442,0.05985445698201656,0.05915804481622763
1746738894249568300,1.871568359375,0.05098375278413295,0.06894201880097389,0.049912744285445655
1746738894259647200,1.881647216796875,0.01679331389069557,0.0563408959031105,0.03221845155059127
1746738894269726200,1.891726318359375,0.006657704323530197,0.049635260784626004,0.02991916619885014
1746738894279805200,1.90180517578125,0.0027940146327018736,0.06389876393675804,0.04129468597464729
1746738894289884200,1.91188427734375,-0.007286649876832961,0.06353752940893173,0.058702400870062406
1746738894299963100,1.921963134765625,-0.008720482072234153,0.036949966734647746,0.05719823881823104
1746738894310042000,1.9320419921875,-0.009543488892912864,0.038622868382930754,0.07300893944632261
1746738894320121300,1.942121337890625,-0.03526771273612976,0.047966450789570805,0.08218244424937292
1746738894330200300,1.952200439453125,-0.03034720746874809,0.0603536386758089,0.060506897575338364
1746738894340280300,1.9622802734375,-0.02897475007176399,0.07072422604262829,0.03903809812031686
1746738894350359300,1.972359375,-0.0042751931011676784,0.0613689531981945,0.04760741735198535
1746738894360438000,1.98243798828125,-0.004627659800648689,0.06584872896075249,0.057281309425225475
1746738894370517200,1.992517333984375,0.026059154886007307,0.049992403659224506,0.049278099643718445
1746738894380596200,2.00259619140625,0.0550555322676897,0.05242810637354851,0.04941389138521626
1746738894390675200,2.01267529296875,-0.0034942718565464017,0.05886310785710811,0.017687141474860255
1746738894400754200,2.022754150390625,-0.06322305663228035,0.04279869276285171,0.006100814792863093
1746738894410834000,2.032833984375,-0.04791910451650619,0.060872109591960905,0.04680913398060947
1746738894420912600,2.04291259765625,-0.018040683603286742,0.059097501134872436,0.05473618695309851
1746738894430991600,2.05299169921875,-0.017042320215702057,0.04914952309429645,0.03601443945020437
1746738894441070800,2.06307080078125,0.004789572364091873,0.02699497443139553,0.01715781123797642
1746738894451150600,2.073150634765625,0.012022446227073668,0.039300913774967194,0.02355592391040409
1746738894461229800,2.083229736328125,-0.012657821521162986,0.0412871191561222,0.04689214065552223
1746738894471308800,2.093308837890625,-0.06347206295728683,0.05743745896816253,0.05089880531388335
1746738894481387800,2.1033876953125,-0.06606500205993653,0.0436316364556551,0.04326969867493026
1746738894491466800,2.113466796875,-0.03963526029586792,0.05775894600749015,0.08214876117547973
1746738894501545700,2.123545654296875,-0.02143500221669674,0.05817804820239544,0.053553525640326546
1746738894511624700,2.133624755859375,0.02759703197777271,0.05489946492314338,0.0199853148650378
1746738894521703700,2.14370361328125,0.058549804124236104,0.05837210946977138,0.03353538393463241
1746738894531783000,2.153782958984375,0.03794248490333557,0.037349195185303684,0.04945552943670191
1746738894541862000,2.16386181640625,0.013436989200115204,0.02576981655061245,-0.0020239024764625354
1746738894551940600,2.173940673828125,0.007364975810050964,0.05305354479551315,0.011307863650354556
1746738894562020900,2.184020751953125,0.055682724255323404,0.04292845662236214,0.028979314365738536
1746738894572099600,2.194099609375,0.05272387444972992,0.04295709819495678,0.03257166260216618
1746738894582178800,2.2041787109375,0.011785714861750602,0.05751110872626304,0.04666768881645985
1746738894592257800,2.2142578125,-0.01600830099284649,0.051992637565732,0.03636556814254727
1746738894602336800,2.224336669921875,-0.0024088147073984146,0.05607669200897217,0.059001251385896465
1746738894612415700,2.234415771484375,-0.01197276186645031,0.055471711853146546,0.046132485961215566
1746738894622494700,2.24449462890625,-0.018556231909990308,0.04222761487662792,0.012798613664763979
1746738894632574000,2.254573974609375,-0.011166121658682823,0.034094577303528786,0.02644847158071352
1746738894642652700,2.264652587890625,0.03879997851550579,0.04854337389469147,0.044974675961909814
1746738894652731600,2.274731689453125,0.01365326229929924,0.04532674993574619,0.05644472160376608
1746738894662811000,2.284810791015625,-0.024738719937205313,0.037537411233782764,0.06532108835745602
1746738894672890600,2.294890625,-0.06416647496223449,0.03569382919371128,0.06458685579877346
1746738894682969900,2.304969970703125,-0.09376958606541157,0.03601239362359047,0.04854030515477061
1746738894693048800,2.315048828125,-0.0837859521895647,0.03267535815536975,0.09075849461592733
1746738894703127800,2.3251279296875,-0.05699848302900791,0.039324879172444344,0.10035964111336507
1746738894713206800,2.335206787109375,-0.045182373028993604,0.039940965244174,0.07674618974588811
1746738894723285800,2.34528564453125,-0.009591419687867165,0.051958735296130175,0.05023862437210046
1746738894733364700,2.35536474609375,0.003344634252786636,0.06089490594565868,0.04051898432783782
1746738894743443700,2.365443603515625,0.023463293173909185,0.06785188547670841,0.04521079540587961
1746738894753522700,2.375522705078125,0.02016308258473873,0.06846154180765152,0.040169084044778716
1746738894763601700,2.3856015625,0.01602642117142677,0.08040390853583812,0.04159849122681189
1746738894773680600,2.3956806640625,0.013490180692076682,0.06764028855264187,0.025920043242839162
1746738894783761000,2.405760986328125,-0.022884616503119466,0.06404138727784156,0.026352973033697342
1746738894793839600,2.415839599609375,-0.035085926428437234,0.05735036520659923,0.022986337011656723
1746738894803918800,2.4259189453125,-0.05365560234189033,0.06465338169634342,0.029833894501614847
1746738894813997800,2.435997802734375,-0.06018120471835136,0.050469958043098444,0.044842916508135384
1746738894824076500,2.44607666015625,-0.022376082459092138,0.03257365134656429,0.0630998686440289
1746738894834155800,2.45615576171875,0.0007885200291872024,0.04043605528473854,0.05693340016985312
1746738894844234800,2.46623486328125,0.02423603111207485,0.03850537948310375,0.057028138381754974
1746738894854313700,2.476313720703125,0.02390577624440193,0.042239889836311335,0.05051026265402324
1746738894864392700,2.486392822265625,0.018462708407640457,0.05100888722538948,0.05536802314980886
1746738894874471700,2.4964716796875,-0.00512041175365448,0.049506665968894956,0.042277554965578015
1746738894884551000,2.506551025390625,0.0010568155765533446,0.028881811091303822,0.05722640090021305
1746738894894630700,2.516630615234375,0.004263502663373947,0.02527998720705509,0.040484995293268
1746738894904710000,2.5267099609375,0.030192893689870832,0.01055062010884285,0.02472646324383095
1746738894914788600,2.53678857421875,0.04380348589122295,0.016965163326263428,0.031463687660533465
1746738894924867800,2.546867919921875,0.03363806570768356,0.034033787027001376,0.050359784800047054
1746738894934946800,2.55694677734375,0.003933832317590713,0.0337321737319231,0.034779739706229884
1746738894945025800,2.56702587890625,-0.017056933262944222,0.027424013498425482,0.042366475358046586
1746738894955104800,2.577104736328125,-0.038379122754931445,0.03218085263669491,0.04646351258044597
1746738894965183700,2.587183837890625,-0.004874912559986114,0.03867430630922317,0.037037352757155896
1746738894975262700,2.5972626953125,0.0021317513316869733,0.04395487706065178,0.025340944163652603
1746738894985341700,2.607341796875,-0.0040974984467029565,0.048204351198673244,0.040647355381282974
1746738894995420700,2.617420654296875,0.003682487905025482,0.06457330219745636,0.054200326510728335
1746738895005500700,2.627500732421875,0.014989479339122772,0.07233283028304577,0.04647822152581066
1746738895015579600,2.63757958984375,0.0043839141726493835,0.08180851463675498,0.052912638487480575
1746738895025659000,2.647658935546875,-0.002198386827111244,0.07814590047597884,0.04514832462891936
1746738895035737900,2.65773779296875,-0.019748072043061254,0.06871639335155487,0.03123194071429316
1746738895045816600,2.667816650390625,-0.016126958936452863,0.07377659935057163,0.04018038632350508
1746738895055895800,2.677895751953125,-0.034039632245898246,0.07222878538668155,0.061265337560093024
1746738895065974800,2.687974853515625,-0.05718553003370762,0.04368424342572689,0.05095619805692695
1746738895076053800,2.6980537109375,-0.07952771022319793,0.041214053919911384,0.06246516007022
1746738895086132700,2.7081328125,-0.08875438825190067,0.0436532637655735,0.036865542137494774
1746738895096211700,2.718211669921875,-0.05814823758602142,0.030275895798206328,0.04023232200671918
1746738895106291000,2.728291015625,-0.03442132503986359,0.02692132467329502,0.014154613117291591
1746738895116370700,2.73837060546875,0.008392565292119979,0.0376449632614851,0.008638153534044977
1746738895126450000,2.748449951171875,0.015128011026978493,0.0531821396112442,0.032478403961297586
1746738895136528600,2.758528564453125,0.03288052533864975,0.02652268074452877,0.04183524085844401
1746738895146607600,2.768607666015625,0.050071898636221884,0.04086158722043037,0.030680777671514076
1746738895156686800,2.778686767578125,0.06904255656599997,0.045912440869212146,0.05888640196772758
1746738895166765600,2.788765625,0.05081073430478573,0.04868307462632656,0.06564838864963966
1746738895176844800,2.7988447265625,0.015259528452157974,0.03358604325950146,0.04239820393687114
1746738895186923800,2.808923828125,0.004371054691076279,0.046211716076731676,0.05035710878577083
1746738895197002800,2.819002685546875,-0.004987140762805938,0.06381050113141537,0.06880581606752238
1746738895207081700,2.829081787109375,0.0016986206114292144,0.053670799911022186,0.054327866447111586
1746738895217160700,2.83916064453125,-0.02651215935051441,0.05615267985463142,0.04514632446807809
1746738895227240000,2.849239990234375,-0.03342179260849953,0.053313072514533995,0.028323403173696714
1746738895237319700,2.859319580078125,-0.0077507602572441095,0.08555646899342537,0.048427054038643835
1746738895247399000,2.86939892578125,-0.031712066081166265,0.07696165912747382,0.06286684533944353
1746738895257478000,2.879477783203125,0.00027297172248363493,0.08604688285887241,0.0899781396268867
1746738895267556600,2.889556640625,0.021401099947094916,0.05461889441609382,0.06450383999070618
1746738895277635800,2.8996357421875,0.03277238878905773,0.05014028769731521,0.04237402847683988
1746738895287714800,2.90971484375,0.04285013068914413,0.034468086791038514,0.031628639281145295
1746738895297793800,2.919793701171875,0.01798106237053871,0.0330178879827261,0.011922922242200002
1746738895307872800,2.929872802734375,-0.004312017980217933,0.022541502153873443,-0.0017311529078520833
1746738895317951700,2.93995166015625,-0.026735446712374687,0.03053600803911686,0.031497331918519916
1746738895328030700,2.95003076171875,-0.058123687666654586,0.0365425549775362,0.05361642110897228
1746738895338110700,2.96011083984375,-0.08110884193480014,0.02797697120606899,0.040265219629323105
1746738895348190000,2.97018994140625,-0.087698157197237,0.010724223110079764,0.03875738604937214
1746738895358268700,2.9802685546875,-0.051076107242703436,0.021901450684666632,0.05385994754126295
1746738895368347600,2.99034765625,-0.014110942938923834,0.037136429217457766,0.05459028480954002
1746738895378427000,3.000427001953125,0.0009913491249084472,0.033301381099224085,0.039264015830680725
1746738895388505600,3.010505615234375,0.007904489514231682,0.03694002986252308,0.0363911364086438
1746738895398584800,3.020584716796875,0.024801848301291465,0.04773673368692398,0.031273683797055855
1746738895408663800,3.030663818359375,-0.006107084703445434,0.07331365801393985,0.04196767159907613
1746738895418742800,3.04074267578125,0.010691489884257315,0.08681026844680309,0.0632983640579274
1746738895428821800,3.05082177734375,-0.004129647150635719,0.09086217418611049,0.05883332007362041
1746738895438900700,3.060900634765625,-0.02971124765276909,0.07648936544060707,0.043471194330090654
1746738895448980000,3.07097998046875,-0.017146949633955955,0.08443009531199931,0.035993675223388706
1746738895459059700,3.081059814453125,-0.020520225459337234,0.08500701841711998,0.02851655797548592
1746738895469139000,3.091138916015625,-0.018288520884513854,0.07978782246410847,0.026916694163950157
1746738895479217700,3.1012177734375,-0.0328910467326641,0.05583294638097286,0.037745510159665714
1746738895489296600,3.111296630859375,-0.005261866050958633,0.03661562021374702,0.04164648138727061
1746738895499375900,3.1213759765625,0.006145663148164749,0.04882628248929977,0.05860222843121737
1746738895509454800,3.131454833984375,0.023251696249842642,0.03354161959588527,0.048133861512038856
1746738895519533600,3.141533447265625,0.022292495828866957,0.044882513299584384,0.05318450509826653
1746738895529612800,3.15161279296875,0.013099135547876357,0.04051847287118435,0.04376472934999037
1746738895539691800,3.16169189453125,-0.008238251513242721,0.03633855683803558,0.05312084244464058
1746738895549770800,3.171770751953125,0.011788637471199036,0.030349545556306836,0.0731572481760988
1746738895559849700,3.181849609375,-0.030066052439808845,0.02832476173043251,0.05239207151236478
1746738895569929700,3.1919296875,-0.03714168991446495,0.011572364372014999,0.03731656242418103
1746738895580008700,3.2020087890625,-0.029236031356453893,0.008148819664120673,0.039753388516511765
1746738895590087700,3.212087646484375,-0.015036825612187384,0.009889525851607323,0.05525460307032335
1746738895600167000,3.2221669921875,-0.006857610809803009,0.014975450813770294,0.07314296392241958
1746738895610245600,3.23224560546875,0.023800562304258345,0.03682487905025482,0.054477193523617455
