time,seconds_elapsed,z,y,x
1746739121289888500,13.117888427734375,0.04585574224591255,0.020024258635938166,0.029464743812102824
1746739121299967500,13.127967529296875,0.0598527034163475,0.02748597281873226,0.057913405916839834
1746739121310046700,13.138046630859375,0.07417290519177913,0.04432341811209917,0.05255460056373849
1746739121320125700,13.148125732421875,0.0947784708470106,0.02478109777420759,0.04207415961427614
1746739121330204400,13.158204345703124,0.09150982443988323,0.007909457950294017,0.0279601662017405
1746739121340283600,13.16828369140625,0.05917699611186981,0.008720482072234153,0.0402606073862873
1746739121350362600,13.178362548828124,-0.007312368839979171,0.014255027584731577,0.01514609467294067
1746739121360441600,13.188441650390626,-0.06268412744998932,0.017679449075460433,0.042878224272467194
1746739121370520600,13.1985205078125,-0.10608312419354915,0.036333588401973246,0.07628823511162772
1746739121380599600,13.208599609375,-0.09432838899195194,0.028351941998302935,0.04715772822257131
1746739121390678500,13.218678466796876,-0.05373392827510833,0.009034954848885536,0.029015392609406263
1746739121400757500,13.228757568359375,0.023556232154369354,0.021774609434604644,0.011633702637813985
1746739121410836700,13.238836669921875,0.06173018772602081,0.02757218979746103,0.010805179391801357
1746739121420915700,13.248915771484375,0.07436930454671382,0.040591830368340014,0.03398318935092538
1746739121430994400,13.258994384765625,0.07936872026920318,0.04106733892560005,0.04803080299636349
1746739121441073700,13.26907373046875,0.07804360914528369,0.03069704381972551,0.04390073572061955
1746739121451152600,13.279152587890625,0.06453004757761954,0.02638356453478336,0.019307908793818204
1746739121461231400,13.2892314453125,0.022852467799186704,0.009063888682425022,0.016060012913774697
1746739121471310600,13.299310546875,-0.015411504143476485,-0.002199263609945774,0.00937995062796399
1746739121481389600,13.3093896484375,-0.03513268817961216,0.018937340182065963,0.024028489308618006
1746739121491468500,13.319468505859374,-0.03987666783630848,0.007896013946831227,0.031496487101726235
1746739121501547500,13.329547607421874,-0.02572130123376846,0.0029030279651284215,0.022615060580428687
1746739121511626500,13.33962646484375,0.006940028396248817,-0.0031692776858806607,0.05205927306115627
1746739121521705700,13.349705810546874,0.016722002220153808,0.005252805961668491,0.04203329788092523
1746739121531784400,13.359784423828126,0.04938508541584015,0.009037292936444282,0.043010618480481204
1746739121541863700,13.36986376953125,0.05802548798918724,-0.003919219270348549,0.07235917030069977
1746739121551942700,13.379942626953126,0.07425941443145274,0.007743161472678184,0.06967601389763876
1746739121562022700,13.390022705078126,0.04221884704828262,0.013131284251809119,0.028517727019265294
1746739121572100600,13.4001005859375,-0.0067740241795778275,0.022052257332205772,0.045975423102825874
1746739121582180600,13.4101806640625,-0.022328736186027525,0.029329847119748592,0.008084248261619359
1746739121592259600,13.420259521484375,-0.0397188469260931,0.03264116362482309,0.001721617894526571
1746739121602338600,13.430338623046875,-0.045852819636464114,0.03621025428324937,0.007422350286785512
1746739121612417800,13.440417724609375,-0.03610474808216095,0.06339256798028946,0.01451238161297515
1746739121622496500,13.45049658203125,-0.019391513690352438,0.06319178471118211,0.017620448897220194
1746739121632575000,13.460574951171875,-0.03161561996936798,0.058471185930073256,0.0321720482757315
1746739121642654000,13.470654052734375,-0.02634440156817436,0.04001958343833684,0.02098088350733742
1746739121652733200,13.480733154296875,0.01308159989118576,0.03391863621473312,0.04961303068650886
1746739121662812000,13.49081201171875,0.03918167130947113,0.02950052751153707,0.04378847098518163
1746739121672891000,13.500890869140624,0.047939562782645224,0.015595920799672603,0.04002374815680086
1746739121682970000,13.51097021484375,0.02550444361269474,-0.006712357120215892,0.059884925185516476
1746739121693048800,13.521048828125,0.04208849866688251,-0.0108817517593503,0.05670200256677344
1746739121703128000,13.531128173828124,0.04899813192486763,-0.006773731918632984,0.04033633950361982
1746739121713207000,13.54120703125,0.061898530030250545,-0.00447948350161314,0.06340003890069201
1746739121723286000,13.5512861328125,0.07089081478118896,0.0004033201038837433,0.09588436799598857
1746739121733365000,13.561364990234376,0.04504091873168945,0.008847031061351299,0.060972282030805944
1746739121743444000,13.57144384765625,0.013364508485794067,0.007098726089298724,0.026001616012491284
1746739121753523200,13.581523193359375,-0.016187164691090584,0.009931903688609599,0.005442592912726104
1746739121763602000,13.591601806640625,-0.016094225710630416,0.023953414778411387,-0.002991473433561623
1746739121773681000,13.601680908203125,-0.022885201025009155,0.03064998980760574,0.009573993629030882
1746739121783760100,13.611760009765625,-0.013436989200115204,0.031053602172434327,0.01388002025987953
1746739121793839000,13.621839111328125,0.024136077868938444,0.016966916891932485,0.007397508106473833
1746739121803917800,13.631917724609375,0.026287118422985076,0.01804857464879751,0.01867667995188385
1746739121813997000,13.6419970703125,0.025457681861519813,0.010135609567165374,0.026360695115849375
1746739121824076000,13.652075927734375,0.01808218465745449,0.030113398712873458,0.03733646356789395
1746739121834155000,13.662155029296875,0.02404956862926483,0.01770078412443399,0.0625139585148543
1746739121844234000,13.67223388671875,0.054742813056707376,0.024648995827138424,0.07819843438081443
1746739121854313000,13.68231298828125,0.05442717123627663,0.029724107134342193,0.08733547963099554
1746739121864392000,13.692391845703124,0.02039922942817211,0.017798983801901338,0.06202034804532304
1746739121874471000,13.702470947265626,0.021043957072496414,0.016560089656710623,0.05995618205713108
1746739121884550100,13.712550048828126,0.022200725892186163,0.018360417076945305,0.03153601539451629
1746739121894629000,13.722629150390626,-0.00035071313381195067,0.005818915411829948,0.02509533308884129
1746739121904707800,13.732707763671876,-0.03660977499485016,0.0017149872243404387,0.011001706610899418
1746739121914787000,13.742787109375,-0.025588614764809607,0.0022536241456866265,0.01711087367357686
1746739121924866000,13.752865966796875,-0.012507014873623847,0.009304711700975894,0.019546704252064225
1746739121934945000,13.762945068359375,-0.00613864888548851,0.022001988449692724,0.055834024093206966
1746739121945024000,13.77302392578125,-0.025517303094267845,0.029996202073991295,0.07552780866576358
1746739121955103000,13.78310302734375,-0.027538579788804054,0.012577157500386238,-0.001010181689541787
1746739121965182000,13.793181884765625,0.0005319149196147918,0.017823533721268176,-0.005931618538685143
1746739121975261000,13.803260986328125,0.02945756515264511,0.015945757150650025,-0.033452973198052495
1746739121985340000,13.81333984375,0.06172668059468269,0.005098492182791233,-0.009287833631411195
1746739121995419100,13.823419189453125,0.05529635528624057,-0.0020136779099702833,0.021476978194899857
1746739122005497900,13.833497802734374,0.07722527849972248,0.00028787703067064286,0.053244427725113924
1746739122015577000,13.8435771484375,0.07465864288210869,0.020747604474425314,0.06631324119996279
1746739122025656000,13.853656005859374,0.07698854713439941,0.011794774951040744,0.05176060064183548
1746739122035734800,13.86373486328125,0.06757716018855571,0.0158247611194849,0.05518195339264348
1746739122045814000,13.87381396484375,0.012006664136052132,0.01986030024588108,0.053526770064141596
1746739122055893000,13.88389306640625,-0.05562018041312694,0.023361878626048563,0.050154498885758216
1746739122065972000,13.893971923828126,-0.09333937795460223,0.038190614445507524,0.04485237388964742
1746739122076051000,13.904051025390626,-0.08452829498946667,0.02807721671015024,0.011337861496396363
1746739122086130000,13.9141298828125,-0.07189853051900863,0.032167700894176955,0.02530112132662907
1746739122096209200,13.924209228515625,-0.014211480703949928,0.029194238041341303,0.0345351789441891
1746739122106287900,13.934287841796875,-0.0006558335602283477,0.03321604090332985,0.03537643380761146
1746739122116367000,13.9443671875,0.01123860237300396,0.02799889077693224,0.05290005300054326
1746739122126446000,13.954446044921875,0.03675006024837494,0.044185178685188294,0.0401411457250826
1746739122136524800,13.96452490234375,0.038600072029232976,0.03299129223674536,0.03301786971641704
1746739122146604000,13.97460400390625,0.051853521355986594,0.01751929007768631,0.030890210037957874
1746739122156683000,13.98468310546875,0.06176642808318138,0.016338555860519407,0.071806468321383
1746739122166762200,13.99476220703125,0.042267946887016294,-0.013854337829351424,0.052311201995611185
1746739122176841000,14.004841064453124,0.02675882758796215,-0.011142448522150517,0.05082224207948893
1746739122186920000,14.014919921875,0.01079202764928341,-0.017533318603038788,0.04552603536751121
1746739122196999200,14.024999267578124,-0.016768763971328735,-0.01882277389168739,0.01798606733921915
1746739122207078000,14.035077880859374,-0.03199906632900238,-0.007650807014107704,0.020029501066636292
1746739122217156900,14.045156982421876,-0.023999299746751784,0.013174538871645927,0.01955030271494761
1746739122227236000,14.055236083984376,-0.012232874107360838,0.04142126692980528,0.027832283772062507
1746739122237314800,14.065314697265626,-0.009562193593382834,0.04581511797457933,0.014692268224526196
1746739122247394000,14.07539404296875,0.0050683893054723735,0.06146130765676498,0.04114723576139658
1746739122257473000,14.08547314453125,0.023858429971337317,0.08269085042923688,0.038192897734139114
1746739122267552000,14.095552001953125,0.019241291564702986,0.0775792065039277,0.037465295845642684
1746739122277631000,14.105630859375,0.03977729911506176,0.05101034853011369,0.03472072811154649
1746739122287710000,14.1157099609375,0.026141572472453117,0.04098755168765783,0.015731146285589782
1746739122297789200,14.1257890625,0.01917348702549934,0.03901128317862749,0.011488522013463079
1746739122307868000,14.135867919921875,-0.0249310276389122,0.041893268355727195,0.03165315723447129
1746739122317947000,14.14594677734375,-0.08260697153806686,0.013769874416291713,0.03828835746524855
1746739122328026000,14.156026123046875,-0.06901742212474346,0.014182839131355285,0.023197883703373372
1746739122338105000,14.16610498046875,-0.028717560440301892,0.011619710645079611,0.056679900332819666
1746739122348184000,14.17618408203125,0.015147884771227835,-0.0009060089290142059,0.05406436580587178
1746739122358263000,14.186262939453124,0.04985504101514816,-0.020582184779644012,0.026627638956345616
1746739122368342000,14.196342041015624,0.0666886869162321,-0.02007803464978933,0.021746077459864316
1746739122378421000,14.2064208984375,0.08106617183685302,0.003446341061592102,0.00020655542276799678
1746739122388500000,14.2165,0.08653320507109165,-0.008084229995310306,0.02973334988672286
1746739122398579000,14.226578857421876,0.13414777368307113,-0.002675356689095497,0.020137747214082628
1746739122408658000,14.236657958984376,0.11045359436273575,-0.0020817747101187704,0.018130535577517003
1746739122418737000,14.24673681640625,0.058761401048302644,0.02595978616476059,0.04796383870737627
1746739122428816100,14.256816162109375,-0.021466566398739815,0.02460895607769489,0.04501180223505944
1746739122438895000,14.26689501953125,-0.10044774865508078,0.012423135982453822,0.02267265425287187
1746739122448973800,14.276973876953125,-0.11193769544064998,0.02199468192607164,0.021705434922222048
1746739122459053000,14.287052978515625,-0.11366028144955634,0.03108750444203615,0.02666656446093693
1746739122469132000,14.297132080078125,-0.04072422457635402,0.01209521920233965,0.011436554364208132
1746739122479211000,14.3072109375,0.002248071187734604,0.021716741767525673,0.016120255201030522
1746739122489290000,14.3172900390625,0.055123336806893346,0.028551556223630904,0.038345731941983104
1746739122499369000,14.327368896484375,0.08820435315370559,0.06657967358380555,0.05060828880155459
1746739122509448000,14.337447998046875,0.07660451625287533,0.05327537085264921,0.03561690976629033
1746739122519527000,14.34752685546875,0.06315525209307671,0.050531040580570695,0.040712972529977555
1746739122529606100,14.357606201171874,0.04940379011631012,0.03596446282863617,0.024612572806887327
1746739122539685000,14.36768505859375,0.02550385909080505,0.016248539489507673,0.04573436262225732
1746739122549763800,14.377763916015626,-0.0066582888454198835,-0.0005482815325260162,0.04869266443857923
1746739122559843000,14.387843017578126,-0.006518003591895103,0.00025426702201366424,0.051126686652470374
1746739122569922000,14.397922119140626,-0.04043722432851791,0.004433890794217586,0.04161779414890334
1746739122580001000,14.4080009765625,-0.08209785297214985,-0.002227612921595573,0.001460446207690984
1746739122590080000,14.418080078125,-0.08217267177402973,0.001168166996538639,-0.005788100148458033
1746739122600159000,14.428158935546875,-0.04591770156621933,0.03936111952960491,0.002071015854086727
1746739122610238000,14.438238037109375,-0.031163784548640248,0.04422054225951433,0.0154450228205882
1746739122620317000,14.44831689453125,0.044326632982492446,0.018708499862253664,0.016017014022264627
1746739122630396000,14.45839599609375,0.09588263269662857,0.007502046193182468,0.013354462015815078
1746739122640474600,14.468474609375,0.12045067224204539,0.030922084747254847,0.043963973682560026
1746739122650553300,14.47855322265625,0.0980640683889389,0.034226971511542796,0.053847599516343325
1746739122660632600,14.488632568359375,0.05152385101020336,0.022876725457608698,0.0784541261749342
1746739122670711600,14.498711669921875,-0.0012187281399965286,0.021091887867450712,0.06017735052714124
1746739122680790800,14.508790771484374,-0.031032851645350454,0.013411270236968994,0.03998111459147185
1746739122690869500,14.518869384765624,-0.030582185268402097,0.0134349433735013,0.022528021617792545
1746739122700948500,14.528948486328124,-0.02083236014842987,0.020136486838757992,0.01884558851169422
1746739122711027700,14.53902783203125,0.011180734705924986,0.015102292063832281,0.011944138560164718
1746739122721106400,14.5491064453125,0.0253232418268919,0.042566637572646136,0.006648278908059001
1746739122731185700,14.559185546875,0.035094109734892846,0.028777766194939613,0.0006061491996049881
1746739122741265400,14.569265380859376,0.05805412956178188,0.022715105155110358,-0.009303085999470204
1746739122751344600,14.5793447265625,0.038192660272121426,0.022644670267403126,-0.013575045963935554
1746739122761422600,14.589422607421875,0.019807693275809286,0.016727262917160986,0.00010645604915916919
1746739122771501600,14.59950146484375,0.04356792356967926,0.00042319384813308713,0.009869505976885557
1746739122781581600,14.60958154296875,0.011448445731401443,0.003108195148408413,0.04846042658528313
1746739122791660500,14.61966064453125,0.0035410336077213284,-0.00203559748083353,0.08368314940221608
1746739122801739800,14.62973974609375,-0.0130406833589077,-0.007903904992341995,0.07014803358986973
1746739122811818500,14.639818603515625,-0.02819265978336334,0.009156827662885189,0.07152849163021892
1746739122821897500,14.6498974609375,-0.012049334233999252,0.023374445846676827,0.061698349549341946
1746739122831976700,14.659976806640625,-0.02548690795600414,0.019391513690352438,0.06711809130944311
1746739122842055700,14.6700556640625,-0.03338087607622146,0.021070552818477153,0.02193095077378675
1746739122852134400,14.680134521484375,0.005761632266640663,0.032041151905059816,0.004370378837641328
1746739122862213600,14.690213623046875,0.04355038791298866,0.04551905763745308,0.01902448874255642
1746739122872292600,14.700292724609374,0.06173194129168987,0.03665887483358383,0.030565745590254663
1746739122882371600,14.71037158203125,0.06247896026670932,0.06012392157316208,0.03281531461533159
1746739122892450600,14.720450439453124,0.05186988796889782,0.055125090372562406,0.035137473952583965
1746739122902529500,14.730529541015626,0.039701895791292185,0.04425415226817131,0.008752722107712179
1746739122912608500,14.7406083984375,0.0062134676873683925,0.027372575572133063,0.007537044441327453
1746739122922687500,14.7506875,-0.026266660156846044,0.02658493232578039,0.008393168080318718
1746739122932766700,14.7607666015625,-0.04104688065946102,0.023672552010416983,0.034029037786647676
1746739122942845700,14.770845703125,-0.04074526736438274,0.0036257892817258834,0.031601061721052974
1746739122952924400,14.78092431640625,-0.01369067170023918,-0.0006450199052691459,0.028822061994392422
1746739122963003600,14.791003662109375,0.0070423197269439694,-0.0022740824118256567,0.06040900385854765
1746739122973082600,14.80108251953125,0.0059451721400022505,0.010902502286434173,0.07203799378862603
1746739122983161600,14.81116162109375,0.03478080600202083,0.007737900775671005,0.03521879556048661
1746739122993240600,14.821240478515625,0.06703121674358845,0.008336451190710067,0.024696543029602617
1746739123003319600,14.831319580078125,0.10289631085097789,0.01441226397305727,0.02557418438065797
1746739123013398500,14.8413984375,0.06816518920958042,-0.003392857308685779,0.03982442619241774
1746739123023477500,14.8514775390625,0.04947334822118282,0.006865501855313778,0.015500260139163582
1746739123033556500,14.861556396484374,0.02667348739206791,0.009788403564691543,0.019629322767909615
1746739123043635700,14.8716357421875,0.020664017844200133,0.004720598781108856,0.026232922284025698
1746739123053714400,14.88171435546875,0.012720949885249137,-0.012196049228310584,0.0369989569755271
1746739123063793700,14.891793701171874,0.004345920249819756,0.006154430976510048,0.02174096289332956
1746739123073872600,14.90187255859375,-0.010074819290637969,0.019987726017832753,0.033752193606644866
1746739123083951400,14.911951416015626,-0.026883915272355077,0.015143208596110343,0.03537035112669691
1746739123094030600,14.922030517578126,-0.034140754532814024,0.02026245130598545,0.011877283869031816
1746739123104109600,14.932109619140626,-0.048836219361424446,0.033993455016613,0.008036427064519375
1746739123114188500,14.9421884765625,-0.037571313503384586,0.025721008972823617,0.012410915821697562
1746739123124267500,14.952267578125,0.024361703318357467,0.03579612052440643,0.03459072679001838
1746739123134346500,14.962346435546875,0.03866144682765007,0.034113574264943596,0.06368387907706201
1746739123144425700,14.97242578125,0.06140110190212726,0.03050882777124643,0.06681693467209116
1746739123154504400,14.98250439453125,0.05524667092561721,0.02735007147938013,0.018463165065366775
1746739123164583700,14.992583740234375,0.033574352821707724,0.029156828640401363,0.032726248092390595
1746739123174662700,15.00266259765625,0.0218026664853096,0.04560848948657512,0.03428546023312956
1746739123184741400,15.012741455078125,-0.02358428920507431,0.03643032677471637,0.05329436781406402
1746739123194820600,15.022820556640625,-0.05489478874802589,0.012784370510280132,0.06814606438400224
1746739123204899600,15.032899658203124,-0.05508358931839466,0.012786416336894035,0.025835483931656925
1746739123214978800,15.042978759765624,-0.03350011854171753,-0.006223112298548221,-0.007188066606875509
1746739123225057500,15.0530576171875,-0.026054478710889815,-0.0077723875671625135,0.01563754971800372
1746739123235136500,15.063136474609376,-0.008292612048983574,0.004306172761321067,0.005594276343099773
1746739123245215700,15.0732158203125,0.017596446967124937,-0.004043722432851791,0.020537103528901934
1746739123255294500,15.08329443359375,0.037387773630023,-0.0002098433583974838,0.019692195403669028
1746739123265373400,15.09337353515625,0.06688274818360805,0.006651566843688487,0.04005578726287931
1746739123275452700,15.10345263671875,0.10160802460610865,0.03580342704802751,0.04697144840285182
1746739123285531600,15.11353173828125,0.10923019004762172,0.03910100728869438,0.04920373749956488
1746739123295610600,15.123610595703125,0.08622925368845462,0.02550473587363958,0.05740063408911228
1746739123305689600,15.133689697265625,0.02300561253428459,0.024276655383408067,0.044542979146912694
1746739123315768600,15.1437685546875,-0.031983868759870526,0.018575521132349965,0.03696324634132907
1746739123325847600,15.15384765625,-0.043298458978533745,0.029214988568425176,0.02380584126757458
1746739123335926500,15.163926513671875,-0.056036944520473475,0.022663082706928253,0.0076778046188876025
1746739123346005800,15.174005859375,-0.040675709259510036,0.02293985382169485,0.011637228035461156
1746739123356084500,15.18408447265625,-0.03356967664659023,0.027179391087591646,0.040694468758907164
1746739123366163500,15.19416357421875,0.007703413984179497,0.020227672253549097,0.015420746895857155
1746739123376242700,15.20424267578125,0.042454409369826314,0.0032110710009932517,-0.008080905527062714
1746739123386321700,15.21432177734375,0.08209668392837047,0.011656535524129867,0.011976725655514745
1746739123396400600,15.224400634765624,0.10255436554551124,0.026426819154620168,0.042326070282422
1746739123406479600,15.234479736328124,0.09152093035578727,0.02172989351004362,0.06389233419597148
1746739123416558600,15.24455859375,0.07779168021082877,0.01629354767501354,0.07810858240658416
1746739123426637600,15.254637451171876,0.08276362340450287,0.014588497322797775,0.05784856051970273
1746739123436716500,15.264716552734376,0.057438628011941904,-0.0006105331137776374,0.047421785986237225
1746739123446795500,15.27479541015625,0.006147416713833808,0.0003679565295577049,0.03486534248031676
1746739123456874500,15.28487451171875,-0.07170446925163268,0.009183423408865929,0.04488961889380589
1746739123466953500,15.294953369140625,-0.11931553073227405,0.0021750059515237806,0.027622148152720183
1746739123477032700,15.30503271484375,-0.14076631503999232,0.019655717584490775,0.0030247729149647054
1746739123487111700,15.315111572265625,-0.12842471986114978,0.029913492226600644,-0.0014830050993710755
1746739123497190400,15.3251904296875,-0.08120762613415718,0.040027766744792456,0.01487281242320314
1746739123507269600,15.33526953125,-0.022239888858795166,0.04027735759168863,0.005197933969274163
1746739123517348600,15.3453486328125,0.028293197548389434,0.06276362242698669,0.00955669543435797
1746739123527427600,15.355427490234375,0.04371522308588028,0.04963233817517757,-0.005584357737284154
1746739123537506600,15.365506591796875,0.0674514879822731,0.04630377827435732,-0.00541643555816263
1746739123547585500,15.37558544921875,0.08648059810101985,0.04337123195379972,0.020893570550065486
1746739123557664500,15.38566455078125,0.09928571913838385,0.03132394354641437,0.03787773083774373
1746739123567743500,15.395743408203124,0.094173490691185,0.0031157939329743384,0.045179212957527484
1746739123577822700,15.40582275390625,0.06158347273170948,0.01310293494015932,0.06337884998219087
1746739123587901700,15.415901611328126,-0.000052022448182106015,0.008965104483067988,0.0702240945007652
1746739123597980400,15.42598046875,-0.03171849582195282,0.006624094314873218,0.08275578715791926
1746739123608059600,15.4360595703125,-0.0643190351754427,-0.001596037019789219,0.06971725922347978
1746739123618138600,15.446138671875,-0.07347790866494178,0.0025897242322564123,0.02494710199087858
1746739123628217600,15.456217529296875,-0.059545244902372355,-0.005897533605992794,0.010488916516862809
1746739123638297300,15.46629736328125,-0.004795417582988739,0.00017769465446472167,0.008132544382754714
1746739123648376600,15.47637646484375,0.03435001336932182,0.0016790391281247138,0.021003899056743828
1746739123658455300,15.486455322265625,0.05205868853926658,0.012985446040332317,0.020389950143173335
1746739123668534300,15.4965341796875,0.0775379977107048,0.01799070698171854,0.031388843742478634
1746739123678613500,15.506613525390625,0.10165244826972485,0.01445055015683174,0.02147350759617984
1746739123688692200,15.516692138671875,0.052422845676541326,0.02289367659240961,0.059333246119506654
1746739123698771500,15.526771484375,0.05950023671686649,0.02586947753280401,0.042150092661008234
1746739123708850400,15.536850341796875,0.015647650986909865,0.011137772347033023,0.01982837073765695
1746739123718929400,15.546929443359375,-0.04395721514821052,0.004282791885733604,0.046061293021682645
1746739123729008400,15.55700830078125,-0.09936462959349154,0.011261106465756893,0.04419394651353359
1746739123739087400,15.56708740234375,-0.12753858467638493,0.011003332312405108,0.020770017235632984
1746739123749167400,15.57716748046875,-0.12362871775627135,0.013061433885991573,0.023017412569932637
1746739123759246300,15.587246337890624,-0.06274082607328892,0.0204389769166708,0.022252565677277743
1746739123769325300,15.5973251953125,0.010302782827615738,0.022008418190479277,0.02954195550046861
1746739123779404300,15.607404296875,0.085223291516304,0.02725420988947153,0.031282168497610834
1746739123789483300,15.617483154296876,0.11531798552870749,0.051638709561526774,0.02689776113461703
1746739123799562500,15.6275625,0.15251228241324424,0.023006197056174276,0.06777195210829377
1746739123809641500,15.637641357421876,0.17031857273876666,0.014524492175877094,0.04953673231359571
1746739123819720200,15.64772021484375,0.14473346510529517,0.02693827580809593,0.05257887648846954
1746739123829799400,15.65779931640625,0.1174526594698429,0.016099194146692752,0.03482775041628629
1746739123839878400,15.66787841796875,0.04060673567652702,0.011026713187992572,0.051907005108892915
1746739123849957400,15.677957275390625,-0.02659633050262928,0.002238134315609932,0.03626496187886223
1746739123860036400,15.688036376953125,-0.09132160839140414,0.008271569260954856,0.01675605062022805
1746739123870115300,15.698115234375,-0.13771452625393868,0.00928133082538843,0.00925007717059925
1746739123880194300,15.7081943359375,-0.16243687957823275,0.006121405489742756,0.030808596169110386
1746739123890273300,15.718273193359375,-0.13668869033753872,0.01583265216499567,0.024220559548307208
1746739123900352500,15.7283525390625,-0.08726561099886894,0.018179507552087307,0.012705021663755178
1746739123910431500,15.738431396484375,-0.014299158987402916,0.022191958063840864,0.01833144671078771
1746739123920510200,15.74851025390625,0.06763093620240689,0.019609832616150378,0.012352262703329325
1746739123930589400,15.75858935546875,0.1206903262168169,0.03340805634409189,0.022226353523787108
1746739123940668400,15.76866845703125,0.12746201230883597,0.05594985075891017,0.03611663944935426
1746739123950747400,15.778747314453126,0.1389028592556715,0.05367284573763609,0.046924905847385526
1746739123960826400,15.788826416015626,0.09335282195806503,0.035732407638430594,0.028291480515338478
1746739123970905300,15.7989052734375,0.018988193586468697,0.022768588908016682,0.030807591522112487
1746739123980984600,15.808984619140626,-0.03207914582788944,0.02448708326369524,0.051627877640258515
1746739123991063300,15.819063232421875,-0.08701192849874496,0.0025450083076953888,0.030959457615576683
1746739124001142300,15.829142333984375,-0.10048048188090324,0.007542962725460529,0.03560494533386081
1746739124011221500,15.839221435546875,-0.08451192837655544,0.0021940029129385945,0.017524678638856858
1746739124021300200,15.84930029296875,-0.043503041639924044,0.008411854514479636,0.021612441142834723
1746739124031379500,15.85937939453125,-0.008016717717051506,0.003956044149398804,0.0030075295192189514
1746739124041458400,15.86945849609375,0.030976153022050857,0.02269844628125429,0.00888376460885629
1746739124051537200,15.879537109375,0.08692249664962291,0.013946107766032218,0.045829731021821495
1746739124061616400,15.889616455078125,0.1272264499872923,0.004389174869656563,0.04542204527007416
1746739124071695400,15.8996953125,0.1443266378700733,0.004240414048731327,0.061424921169131994
1746739124081774600,15.909774658203125,0.1268336512774229,0.006669102500379085,0.062023014926444735
1746739124091853300,15.919853271484374,0.06466156500279903,-0.005823591586947441,0.07605933999288826
1746739124101932300,15.929932373046874,-0.01513502528965473,0.03086012542694807,0.05004283693851903
1746739124112011500,15.940011474609374,-0.07924129449725151,0.023032792802155016,0.01518010654039681
1746739124122090200,15.95009033203125,-0.1032575453788042,0.01886193685829639,-0.02510952601097524
1746739124132169500,15.96016943359375,-0.11435352441072463,0.029126433502137658,-0.017163097051158545
1746739124142248400,15.97024853515625,-0.08022329127192497,0.020635960793495178,-0.011911587997432797
1746739124152327400,15.980327392578126,-0.05102350027263164,0.04071253413856029,0.026927425620518624
1746739124162406400,15.990406494140625,0.0036339725881814953,0.05207593193501234,0.0417862825836055
1746739124172485400,16.0004853515625,0.06654372548758983,0.0853609464213252,0.04419962733564898
1746739124182564400,16.010564453125,0.10404489636421203,0.05508446610122919,0.03909052242729812
1746739124192643300,16.020643310546873,0.11451309888660907,0.05099982713609934,0.055108742025960236
1746739124202722300,16.030722412109377,0.09439327092170714,0.052745209498703476,0.0641020862228237
1746739124212801500,16.040801513671877,0.021945874348282813,0.004273439535498619,0.047951856008637696
1746739124222880300,16.05088037109375,-0.04224807314276695,-0.002308569203317165,0.027080131964199245
1746739124232959200,16.060959228515625,-0.08710895913243294,-0.010100830514729023,0.03750668730195612
1746739124243038500,16.07103857421875,-0.09117080174386501,-0.025386077930033207,0.049176045775040984
1746739124253117400,16.081117431640624,-0.050559389892220495,-0.02973550531119108,0.05024572083316743
1746739124263196400,16.091196533203124,-0.01572597692012787,-0.014313187512755393,0.020832195751648394
1746739124273275400,16.101275390625,0.0037052842587232586,0.0049962008520960804,0.011629574451968073
1746739124283354400,16.111354248046876,0.07911445324718952,0.024856208837032316,0.013395086287148295
1746739124293433300,16.121433349609376,0.14961013123095035,0.025266835464537143,0.012453257126081734
1746739124303512300,16.13151220703125,0.15245616831183434,0.02053220815807581,0.028594189788959917
1746739124313591600,16.141591552734376,0.13273673784136772,0.00885872149914503,0.028881390966195613
1746739124323670300,16.151670166015624,0.08385434125065803,0.02212327674180269,0.034239995389897374
1746739124333749200,16.161749267578124,0.005884966385364532,0.005173310984671116,0.0305346015333198
1746739124343828500,16.171828369140623,-0.06346387965083122,0.019514263287186622,0.017808537081535906
1746739124353907500,16.181907470703123,-0.0905564692378044,0.019111527705192564,-0.00032881182925775646
1746739124363986200,16.191986083984375,-0.08266133207380771,0.006672609631717205,-0.014286536967847496
1746739124374065400,16.2020654296875,-0.06021101533472538,0.0023845570489764213,-0.009152681210730224
1746739124384144400,16.212144287109375,-0.032255086916685105,0.00024725275933742524,-0.0028297252668999136
1746739124394223400,16.222223388671875,0.03226911544203758,0.013100012330710887,0.0027634916302748023
1746739124404302300,16.23230224609375,0.07478957578539848,0.02920563621819019,0.02093234992418438
1746739124414381300,16.24238134765625,0.0726361971437931,0.039624154379963875,0.03262709856685251
1746739124424460300,16.252460205078126,0.09934884750247001,0.0471975122436881,0.04346561397267505
1746739124434539300,16.262539306640626,0.11032967572212218,0.03818067757338285,0.06389079982601106
1746739124444618500,16.272618408203126,0.10473170958459377,0.01648614763766527,0.0674990351847373
1746739124454697500,16.282697509765626,0.06601648674309253,0.0007023030504584312,0.06252641613762826
1746739124464776200,16.292776123046874,-0.003966565543413162,0.007243687517940998,0.058481561193615195
1746739124474855400,16.30285546875,-0.03725099550783634,0.0026700959920883177,0.04818674247674644
1746739124484934400,16.312934326171874,-0.057491819503903384,0.008548048114776611,0.01566083926204592
1746739124495013400,16.323013427734374,-0.06533668778538704,0.011031681624054908,0.007124572916608303
1746739124505092400,16.33309228515625,-0.06125614047348499,0.014866145220398901,0.01007259080093354
