time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746728918436680000,11.197679931640625,-0.17769909862315222,-0.000005318783223628998,-0.031672398608947244,-0.006841379217803478,-0.2993883295372022,0.9363300794021753,-0.6481637404450417,left,-0.0014314651489257812,-0.3251068676120692,-1.6426711990617215,-9.146608466687798,-0.18069202179408544,-0.005844303406774998,0.0019316375255584717,3.1323417476713655,0.0004974603652954102
1746728918476679700,11.2376796875,-0.17809839041129438,0.0057220072485506535,-0.031839376129479284,-0.002024431247264147,-0.29924716398442447,0.9363381402955386,-0.6479720740580093,left,-0.004267871379852295,-0.32533517285112246,-1.6461964505784212,-9.145248284250497,-0.18085457921421808,-0.004684855230152607,0.0022473931312561035,3.134463269869983,0.0005085468292236328
1746728918516679700,11.2776796875,-0.17849770373594673,0.011449333280324936,-0.03200635987365175,0.0027925167232751846,-0.29910599843164687,0.9363462011889024,-0.6477805835792279,left,-0.0071045756340026855,-0.325563588693757,-1.649720971442759,-9.143885179203748,-0.18101713253832125,-0.0035254070535302162,0.002563074231147766,3.136585668851435,0.0005195736885070801
1746728918556679700,11.3176796875,-0.17869941399039843,0.010537737980484962,-0.03206193796832512,-0.0036862888373434544,-0.2988541915415082,0.9363774173164072,-0.6473504078617255,left,-0.004075825214385986,-0.32604040858454153,-1.651299326675385,-9.142079591086507,-0.18126144417630827,-0.0061273700557649136,0.002041071653366089,3.1410157602533695,0.0017629563808441162
1746728918596680000,11.357679931640625,-0.17890092964215626,0.009626142680644989,-0.03211751409458157,-0.010165095329284668,-0.29860228507312375,0.9364085679074402,-0.6469201512729646,left,-0.0010473132133483887,-0.3265173468345986,-1.6528747592985629,-9.140271080359817,-0.1815057392709803,-0.008729333057999611,0.0015187710523605347,3.145446143916249,0.0030063092708587646
1746728918636680000,11.397679931640624,-0.1794415839556014,0.011945707723498344,-0.032352144147073984,-0.014600719325244427,-0.2982909926520489,0.9364501547354764,-0.6464169918348653,left,-0.0005925297737121582,-0.32691118460382596,-1.6575950658187268,-9.13815686468482,-0.18176089871816253,-0.003301875665783882,0.0005026012659072876,3.149104081901908,0.003912538290023804
1746728918676680000,11.437679931640625,-0.17998211788111718,0.014265273697674274,-0.03258677026273322,-0.019036343321204185,-0.2979796334209649,0.9364916262379176,-0.645914035944839,left,-0.00013828277587890625,-0.3273053256272455,-1.6623120113380252,-9.136037388312817,-0.18201602507872028,0.002125582192093134,-0.0005138963460922241,3.152764357975125,0.004818528890609741
1746728918716680000,11.477679931640624,-0.18049025729574308,0.013528349809348583,-0.032903274638986374,-0.018667688593268394,-0.2976436088548166,0.9365860790534388,-0.6452768819663984,left,0.00012248754501342773,-0.3271789549020981,-1.667025595856458,-9.13558321480453,-0.18202267834414207,0.00819435901939869,-0.0018897205591201782,3.1515906380206347,0.004131436347961426
1746728918756679700,11.5176796875,-0.1809984989910987,0.012791426852345467,-0.033219768854767434,-0.018299035727977753,-0.2973076000360181,0.9366803995224773,-0.6446399217553855,left,0.0003829002380371094,-0.3270529385220765,-1.671740057157725,-9.135125534164905,-0.182029302618972,0.014263136312365532,-0.003265470266342163,3.150420425197482,0.003443986177444458
1746728918796679700,11.5576796875,-0.1813499243962209,0.011539201252162457,-0.03351976013997567,-0.008269932121038437,-0.29699915853049036,0.9368013544234196,-0.6439821369210239,left,-0.0007712244987487793,-0.3265880633345429,-1.675214163009077,-9.135977182558179,-0.18185498529654584,0.019216671586036682,-0.0020961016416549683,3.146102854259312,0.0025505423545837402
1746728918836680000,11.597679931640625,-0.18144852512448537,0.008398719131946564,-0.03369259484941413,-0.006300844717770815,-0.2967601549431705,0.9369119953689787,-0.6434232939590325,left,0.0008116364479064941,-0.3261209669334639,-1.676379991918057,-9.137256700974703,-0.18164358614533896,0.013980753719806671,-0.0014625191688537598,3.1417639482721684,0.00006783008575439453
1746728918876680000,11.637679931640625,-0.18145685740559803,0.002155482769012451,-0.033774858524524616,-0.0013323710300028324,-0.2967124473086483,0.936959872700536,-0.6432658123787435,left,0.0006306171417236328,-0.3257262604884987,-1.676679705516994,-9.138461400589346,-0.18145909693344442,0.011889306828379631,-0.0004329383373260498,3.1380969501972196,-0.0006495118141174316
1746728918916680000,11.677679931640625,-0.18145685740559803,-0.004087753593921661,-0.033774858524524616,0.00363610265776515,-0.2967124473086483,0.936959872700536,-0.6432658123787435,left,0.0003268122673034668,-0.3257262604884987,-1.676679705516994,-9.138461400589346,-0.18145909693344442,0.009797859936952591,0.0005660802125930786,3.1380969501972196,-0.001740783452987671
1746728918956680000,11.717679931640625,-0.18169888841728862,-0.008645446971058846,-0.03391713728607232,-0.003437364473938942,-0.29689934906807575,0.9369227591881331,-0.6436543238476412,left,0.00045561790466308594,-0.32533122094381095,-1.679115408231318,-9.13927388601601,-0.18131836308651592,0.004605839028954506,0.00040271878242492676,3.134426444990933,-0.0008623301982879639
1746728918996679700,11.7576796875,-0.1819407424909104,-0.013203141279518604,-0.034059422271261255,-0.010510832071304321,-0.29708620103837996,0.9368856129074944,-0.6440426465484085,left,0.0005841851234436035,-0.3249361228850541,-1.6815496496409177,-9.140084617877006,-0.18117762514355562,-0.0005861818790435791,0.00023920834064483643,3.1307550630018115,0.00001621246337890625
1746728919036679700,11.7976796875,-0.18238298668748146,-0.004441332072019577,-0.03430961188225245,-0.011393928900361061,-0.2971344979033508,0.9368785817957258,-0.644181493629623,left,0.00031757354736328125,-0.32459393458357244,-1.6857858259059488,-9.14039324543476,-0.18108701412773934,0.0041864290833473206,0.0001378953456878662,3.1275746794000265,0.001070559024810791
1746728919076679700,11.8376796875,-0.18282522542809476,0.00432047713547945,-0.03455980968530098,-0.012277025729417801,-0.2971828943465678,0.9368716162204296,-0.6443205320061897,left,0.00005066394805908203,-0.32425177461183013,-1.6900224405623971,-9.140698365861176,-0.18099641555920853,0.00895904004573822,0.00003662705421447754,3.124394295798242,0.0021249055862426758
1746728919116680000,11.877679931640625,-0.1831071384079039,0.005293852183967829,-0.03477588979391901,-0.011682724580168724,-0.29695221412783884,0.9369529137659535,-0.643845783451921,left,0.0003362894058227539,-0.3239991166748515,-1.692742951567471,-9.140997641068697,-0.1809128763211758,0.007769550196826458,0.0002380460500717163,3.1220453945845366,0.0010164976119995117
1746728919156680000,11.917679931640626,-0.18338916888319162,0.006267227232456207,-0.03499196793412162,-0.011088423430919647,-0.2967215168882231,0.9370341287541183,-0.6433710535123862,left,0.0006217360496520996,-0.32374660011939665,-1.695464631616324,-9.141294578188658,-0.18082932053983125,0.006580060347914696,0.000439569354057312,3.119697954675555,-0.00009205937385559082
1746728919196680000,11.957679931640625,-0.18338916888319162,0.0018334402702748775,-0.03499196793412162,-0.009219219908118248,-0.2967215168882231,0.9370341287541183,-0.6433710535123862,left,0.0006613731384277344,-0.32374660011939665,-1.695464631616324,-9.141294578188658,-0.18082932053983125,0.006240536458790302,-0.00009261071681976318,3.119697954675555,0.00018021464347839355
1746728919236679700,11.9976796875,-0.1839398510912907,0.00011099828407168388,-0.03533611651558035,-0.007266071159392595,-0.2965537982984655,0.9370918592904101,-0.6430666763642038,left,0.00028377771377563477,-0.3233854501596912,-1.7007042858354746,-9.141467012146114,-0.18073812977442932,0.007643024902790785,0.0002107471227645874,3.1163398764193055,0.0008273422718048096
1746728919276679700,12.0376796875,-0.18433002648736457,-0.0018298240611329675,-0.03560770345746805,-0.004201781470328569,-0.2964749117743886,0.9371369126386353,-0.6429067395184445,left,0.00012105703353881836,-0.32292751210894527,-1.704532319691032,-9.142204678770899,-0.18058070479176638,0.011585813947021961,0.00008985400199890137,3.112081634452939,0.00035256147384643555
1746728919316679700,12.0776796875,-0.18433002648736457,-0.004944014362990856,-0.03560770345746805,-0.0030739163048565388,-0.2964749117743886,0.9371369126386353,-0.6429067395184445,left,0.0002510547637939453,-0.32292751210894527,-1.704532319691032,-9.142204678770899,-0.18058070479176638,0.008801517076790333,-0.0006647109985351562,3.112081634452939,0.000284343957901001
1746728919356680000,12.117679931640625,-0.1848859628128647,-0.008704405277967453,-0.03594888737069948,-0.011703277006745338,-0.29659558191380514,0.9371267083883159,-0.6431768028747717,left,-0.0006796717643737793,-0.3222802287651159,-1.7099844476170838,-9.143233437296747,-0.18036769957160503,0.009794396348297596,-0.00041294097900390625,3.106061351250112,-0.0006733834743499756
1746728919396680000,12.157679931640626,-0.18540358314961675,-0.007152530364692211,-0.03625261018486436,-0.013699833303689957,-0.2967500496280354,0.9371009294186807,-0.6435228783577714,left,0.004345834255218506,-0.32171136262017724,-1.7150423155285417,-9.144082747602463,-0.18018684131640592,0.010237395763397217,-0.0009226500988006592,3.1007693823218343,0.0016389787197113037
1746728919436680000,12.197679931640625,-0.18540358314961675,0.0044469041749835014,-0.03625261018486436,0.0006867982447147369,-0.2967500496280354,0.9371009294186807,-0.6435228783577714,left,-0.006392538547515869,-0.32171136262017724,-1.7150423155285417,-9.144082747602463,-0.18018684131640592,0.0076181781478226185,0.0008834898471832275,3.1007693823218343,-0.0006105601787567139
1746728919476679700,12.2376796875,-0.18540358314961675,0.006437420845031738,-0.03625261018486436,0.006950560491532087,-0.2967500496280354,0.9371009294186807,-0.6435228783577714,left,0.0011254549026489258,-0.32171136262017724,-1.7150423155285417,-9.144082747602463,-0.18018684131640592,0.0034434152767062187,-0.0010386556386947632,3.1007693823218343,-0.0033645927906036377
1746728919625334800,12.386334716796876,-0.18566955567663798,0.009538721293210983,-0.03654795651336736,-0.003453947603702545,-0.2965288080255398,0.9372211195920426,-0.6429910996628528,left,0.0017364240484312177,-0.32095477150314067,-1.7179069111794232,-9.145929252251982,-0.17986564586586137,-0.0027765531558543444,-0.0014873403124511242,3.093729692943394,0.0026777631137520075
1746728919665334800,12.426334716796875,-0.1858924261684832,0.007117520086467266,-0.03665530124955563,-0.0024505313485860825,-0.2963348931749531,0.9372576134091508,-0.6426454777113891,left,-0.0004918575286865234,-0.3211284522545208,-1.719845916417986,-9.145017398104072,-0.1799729400352521,0.0000631408765912056,-0.0009775608777999878,3.0953458959683773,0.0020238161087036133
1746728919705334800,12.466334716796876,-0.18611529146868724,0.004696318879723549,-0.03676264598574309,-0.0014471152098849416,-0.29614102811348975,0.9372941399944948,-0.6423000872615657,left,-0.0027202963829040527,-0.3213022558815904,-1.7217844832651317,-9.14410554395616,-0.18008023420464517,0.002902835141867399,-0.00046782195568084717,3.0969629757761954,0.0013698041439056396
1746728919745334500,12.50633447265625,-0.18611529146868724,0.0011900179088115692,-0.03676264598574309,-0.0008486638544127345,-0.29614102811348975,0.9372941399944948,-0.6423000872615657,left,-0.001134037971496582,-0.3213022558815904,-1.7217844832651317,-9.14410554395616,-0.18008023420464517,0.001597540802322328,-0.00046478211879730225,3.0969629757761954,0.00035139918327331543
1746728919785334500,12.54633447265625,-0.18611529146868724,-0.0023162830621004105,-0.03676264598574309,-0.00025021249894052744,-0.29614102811348975,0.9372941399944948,-0.6423000872615657,left,0.0004521608352661133,-0.3213022558815904,-1.7217844832651317,-9.14410554395616,-0.18008023420464517,0.00029224634636193514,-0.0004617422819137573,3.0969629757761954,-0.0006670057773590088
1746728919825334800,12.586334716796875,-0.18611529146868724,-0.006276152096688747,-0.03676264598574309,0.0035601393319666386,-0.29614102811348975,0.9372941399944948,-0.6423000872615657,left,-0.0014583468437194824,-0.3213022558815904,-1.7217844832651317,-9.14410554395616,-0.18008023420464517,0.0001410385884810239,0.00019069015979766846,3.0969629757761954,-0.0021984875202178955
1746728919865334800,12.626334716796874,-0.1856713666827573,-0.008592301979660988,-0.03649734119004859,0.00891553983092308,-0.2963205612013278,0.9372438282836497,-0.6426233279146177,left,-0.0016006231307983398,-0.32147588116490244,-1.717625756150484,-9.144340521755813,-0.1801009466499206,-0.010321985930204391,0.00040443241596221924,3.098578594279289,-0.0037662386894226074
1746728919905334800,12.666334716796875,-0.18521503309986628,-0.00924619846045971,-0.03613117389640208,0.01277211308479309,-0.29655039918378384,0.9371375729372187,-0.643122796898744,left,-0.0007104277610778809,-0.3221371737989193,-1.7130749609783291,-9.143107180568576,-0.18034916088563374,-0.025750214233994484,0.0006627291440963745,3.1047306871682405,-0.002012699842453003
1746728920063894500,12.82489453125,-0.18405028124855757,0.00587804289534688,-0.034900572955330424,-0.0017583153676241636,-0.29745767437653176,0.9366525140636184,-0.645275657221993,left,0.0020511569455266,-0.32515184892180415,-1.7007035551831124,-9.135852679395676,-0.18161247812786477,-0.007844682782888412,0.001215725322254002,3.1327596808224913,0.004687356762588024
1746728920103763500,12.864763427734376,-0.1840661779284927,0.020442578941583633,-0.034877664884423974,-0.005529768764972687,-0.2971309584289965,0.9367109223077219,-0.6446588409225507,left,-0.0006773949135094881,-0.3256826630664747,-1.700544272968173,-9.134189714619517,-0.18185018314106527,-0.005325376987457275,0.001197332632727921,3.1376918765276667,0.003241186961531639
1746728920143763500,12.904763427734375,-0.18422008490229336,0.010945814661681652,-0.03487577104626591,-0.0047667063772678375,-0.2969949393458675,0.9367003215304915,-0.6444796339254633,left,-0.0004494190216064453,-0.32623763989484533,-1.7016307530306278,-9.132214615154266,-0.18212721749019462,-0.009034590795636177,0.001089438796043396,3.142847944116592,0.0030333995819091797
1746728920183763500,12.944763427734374,-0.18437393591430357,0.0014490503817796707,-0.034873869016051176,-0.004003644455224276,-0.296858953030975,0.9366896709641376,-0.6443006469388943,left,-0.00022172927856445312,-0.3267926663779136,-1.7027157717883585,-9.130236593079566,-0.18240423939204395,-0.012743804603815079,0.0009813755750656128,3.148003134922683,0.0028256773948669434
1746728920223763700,12.984763671875,-0.18437393591430357,-0.0021266015246510506,-0.034873869016051176,-0.003851665183901787,-0.296858953030975,0.9366896709641376,-0.6443006469388943,left,-0.00033843517303466797,-0.3267926663779136,-1.7027157717883585,-9.130236593079566,-0.18240423939204395,-0.01171614695340395,0.0005443096160888672,3.148003134922683,0.0036952197551727295
1746728920263763700,13.024763671875,-0.18457930338939632,-0.003143125679343939,-0.03486868263414923,-0.006372115574777126,-0.2969161397176727,0.9366205604235632,-0.6445349627792921,left,-0.0001723766326904297,-0.32728433881682933,-1.7043064019806682,-9.128364369466901,-0.1826667435847546,-0.008063551969826221,0.000668451189994812,3.1525694199249146,0.002352774143218994
1746728920303763700,13.064763671875,-0.184784874730252,-0.004159649834036827,-0.03486350247589001,-0.008892565965652466,-0.29697335917260637,0.9365514000938661,-0.6447695734673958,left,-0.000006616115570068359,-0.3277759842828539,-1.7058980550862848,-9.126489223244786,-0.18292924368143657,-0.004410956986248493,0.0007927119731903076,3.1571345358833667,0.0010103881359100342
1746728920343763700,13.104763671875,-0.184784874730252,0.0007022852078080177,-0.03486350247589001,-0.0017841304652392864,-0.29697335917260637,0.9365514000938661,-0.6447695734673958,left,-0.004788398742675781,-0.3277759842828539,-1.7058980550862848,-9.126489223244786,-0.18292924368143657,-0.0035450737923383713,0.00231778621673584,3.1571345358833667,0.0011762678623199463
1746728920383763500,13.144763427734375,-0.184784874730252,0.00556422071531415,-0.03486350247589001,0.005324305035173893,-0.29697335917260637,0.9365514000938661,-0.6447695734673958,left,-0.009570181369781494,-0.3277759842828539,-1.7058980550862848,-9.126489223244786,-0.18292924368143657,-0.0026791903655976057,0.003842875361442566,3.1571345358833667,0.0013421475887298584
1746728920423763500,13.184763427734374,-0.18456283675070675,0.0023308724630624056,-0.03466637879355782,0.00815013237297535,-0.29699710004598984,0.9365097980269499,-0.644854083533287,left,-0.0007500648498535156,-0.328300740652516,-1.7035672740511596,-9.125237761878967,-0.18314096590514148,-0.0068139489740133286,0.0021255910396575928,3.1620062335729595,0.0002085864543914795
1746728920463763700,13.224763671875,-0.18487284658357506,0.0012869344791397452,-0.034741761205380445,-0.0007807677611708641,-0.29709002966545134,0.9364437324089124,-0.6451516069656097,left,-0.0003173947334289551,-0.3285618333799778,-1.7062442381754517,-9.123896868664026,-0.18331319709011892,-0.005127226002514362,0.001580655574798584,3.1644296613276004,0.0017996430397033691
1746728920503763700,13.264763671875,-0.18518302756521623,0.0002429966116324067,-0.034817143617201424,-0.009711666963994503,-0.29718305886315954,0.9363777323273468,-0.6454495693517812,left,0.00011521577835083008,-0.3288228897364994,-1.7089220790825783,-9.122555390927195,-0.18348542827510106,-0.0034405032638460398,0.0010358095169067383,3.166852796821296,0.0033907294273376465
1746728920543763700,13.304763671875,-0.1855296152263557,0.014274603687226772,-0.03497091831267033,-0.013317609205842018,-0.29702251479098335,0.9363963725907158,-0.6452028517006241,left,0.0005173087120056152,-0.32901403422154163,-1.7119719681724905,-9.121367057925463,-0.18362117578302956,-0.0005694709252566099,-0.00010673701763153076,3.168626820756495,0.004835903644561768
1746728920583763700,13.344763671875,-0.1858935246931035,0.02720705047249794,-0.035185395528395086,-0.01842229813337326,-0.2965515814279903,0.9365085698184049,-0.6443034311278035,left,0.00060272216796875,-0.32925066317776464,-1.71515264403522,-9.120006875488162,-0.18376906180516256,0.0018939722795039415,0.00022940337657928467,3.1708228694960474,0.0033867359161376953
1746728920623763500,13.384763427734375,-0.18633833541035089,0.02393222786486149,-0.035462341122894404,-0.02306409366428852,-0.2959725407593999,0.9366530823343141,-0.6431852884175447,left,0.0016093254089355469,-0.32946059682450923,-1.7190857457004487,-9.118588240861893,-0.18391251144046328,0.005089328624308109,-0.0007937997579574585,3.1727707886934278,0.0012091994285583496
1746728920663763500,13.424763427734375,-0.18699836509952672,0.01690424606204033,-0.0358654105021386,-0.02189682051539421,-0.2954639525499629,0.9367855225387399,-0.6422239344514002,left,-0.0020118355751037598,-0.32942656582777036,-1.7251240029513835,-9.117557728770375,-0.18397719955090394,0.009792352095246315,-0.00018167495727539062,3.172455146872997,-0.00022146105766296387
1746728920703763700,13.464763671875,-0.1873610836304444,0.010323652997612953,-0.036115742888728285,-0.011221173219382763,-0.29514131200116844,0.9368816483914361,-0.6415864765658092,left,-0.00035858154296875,-0.32929223026448684,-1.7285104305192827,-9.117350223499535,-0.18395699351179726,0.00421730475500226,-0.0006654411554336548,3.1712083616822957,0.00008401274681091309
1746728920743763700,13.504763671875,-0.1877485440906363,0.005277636926621199,-0.036330047406874774,-0.007230113726109266,-0.29503895488243675,0.9369051182426146,-0.6414273978079995,left,-0.00023651123046875,-0.3291801442548661,-1.7321091856636106,-9.117028736460208,-0.183959321520426,0.00523091945797205,-0.0004391670227050781,3.1701682049795985,0.00005549192428588867
1746728920783763700,13.544763671875,-0.18813604744732457,0.00023162085562944412,-0.03654435389343984,-0.0032390542328357697,-0.2949365977637044,0.936928588093793,-0.6412683606237942,left,-0.00011461973190307617,-0.3290681870154555,-1.7357083791993557,-9.116705495855213,-0.18396166607236505,0.006244534160941839,-0.00021284818649291992,3.1691292173206804,0.000026911497116088867
1746728920823763700,13.584763671875,-0.18813604744732457,-0.00410974258556962,-0.03654435389343984,-0.0017781223868951201,-0.2949365977637044,0.936928588093793,-0.6412683606237942,left,-0.00007551908493041992,-0.3290681870154555,-1.7357083791993557,-9.116705495855213,-0.18396166607236505,0.0036700342316180468,-0.0003139078617095947,3.1691292173206804,-0.00016039609909057617
1746728920863763500,13.624763427734376,-0.18813604744732457,-0.010443191975355148,-0.03654435389343984,-0.0012810074258595705,-0.2949365977637044,0.936928588093793,-0.6412683606237942,left,-0.00040227174758911133,-0.3290681870154555,-1.7357083791993557,-9.116705495855213,-0.18396166607236505,0.0030713912565261126,-0.0005425065755844116,3.1691292173206804,-0.0006532371044158936
1746728920903763500,13.664763427734375,-0.18858035586702127,-0.014978287741541862,-0.03676067282801045,-0.0003756578080356121,-0.29525564306648416,0.936845080680745,-0.6419699529224954,left,0.0005112886428833008,-0.3286198964016124,-1.7400249272242188,-9.117328011667729,-0.1838322488213598,0.007574322633445263,-0.0005961805582046509,3.164968590509891,-0.0009583234786987305
1746728920943763500,13.704763427734376,-0.1889785110796164,-0.014023927040398121,-0.036967507204765444,-0.005867243744432926,-0.29554615235048487,0.9367751164755199,-0.6425966967764984,left,0.0012267827987670898,-0.32813981847465207,-1.7439400548413395,-9.11812588404715,-0.1836800856798639,0.0093985041603446,-0.0008106827735900879,3.1605121956229207,0.00008973479270935059
1746728920983763700,13.744763671875,-0.1894918171133551,-0.00261821411550045,-0.03725355652198117,-0.012022523209452629,-0.2956905766691396,0.9367450822633427,-0.6429352396996633,left,0.0015717148780822754,-0.3276676330072123,-1.7489011843800544,-9.118694039323925,-0.18354336137235977,0.00941147655248642,-0.0009141266345977783,3.156128573711216,0.0005949735641479492
1746728921023763700,13.784763671875,-0.19002366807043308,0.009316915646195412,-0.03755957090882839,-0.014722924679517746,-0.2955733778647078,0.936777550628547,-0.642752324561028,left,0.0005918145179748535,-0.3274206935708783,-1.7538979697540402,-9.118528035107255,-0.1835040978301796,0.004065370187163353,-0.0013902336359024048,3.153835494337976,0.0006030797958374023
1746728921180316000,13.94131591796875,-0.19131175253202645,0.006811893545091152,-0.03814562131776398,-0.0035900340881198645,-0.2941900140862345,0.9370237712064015,-0.6402783334270513,left,-0.00015736650675535202,-0.3289303748289665,-1.7647345671974122,-9.111576316273212,-0.18434700638205612,-0.0023578801192343235,-0.001351532875560224,3.1678502834260462,-0.0010047969408333302
1746728921220316000,13.98131591796875,-0.19131175253202645,-0.0034386198967695236,-0.03814562131776398,0.0018122366163879633,-0.2941900140862345,0.9370237712064015,-0.6402783334270513,left,-0.0009138584136962891,-0.3289303748289665,-1.7647345671974122,-9.111576316273212,-0.18434700638205612,0.0011902495753020048,-0.0008780211210250854,3.1678502834260462,0.000022411346435546875
1746728921260316000,14.02131591796875,-0.19135413948405536,-0.0094582699239254,-0.038197740398647546,0.0022040442563593388,-0.2944855782343937,0.93697268924236,-0.6408396883786617,left,-0.0008748769760131836,-0.3284120233447077,-1.7654327785946429,-9.113112439799309,-0.18412366689215376,0.005489282310009003,-0.000733792781829834,3.163039083752036,0.00047647953033447266
1746728921300316000,14.06131591796875,-0.19128589538511334,-0.011556152254343033,-0.0381821755702777,0.0033895443193614483,-0.29483870918081917,0.9369054784084687,-0.6415079601307283,left,0.004977583885192871,-0.32793162860195496,-1.7650996011175215,-9.114723382127284,-0.18390368312006117,0.004660159815102816,-0.00122736394405365,3.158579473994672,0.0019827187061309814
1746728921340316000,14.10131591796875,-0.19098185754832225,-0.007177620194852352,-0.03802121524328965,0.006633444223552942,-0.29502476197829014,0.9368673780155323,-0.641834767876111,left,0.005085766315460205,-0.32786064618166966,-1.7623707606755197,-9.115479753452538,-0.18383219286466793,0.0016750665381550789,-0.0012566447257995605,3.1579204255640505,0.0019508898258209229
1746728921380316000,14.14131591796875,-0.19067788965500207,-0.002799087669700384,-0.037860263108356614,0.009877343662083149,-0.29521088158577125,0.9368293929481913,-0.6421618978295602,left,0.005193769931793213,-0.32778986245785885,-1.7596422124944626,-9.116234371212125,-0.18376071505655928,-0.0013100267387926579,-0.0012858957052230835,3.157263422960043,0.001918882131576538
1746728921420315600,14.181315673828125,-0.19067788965500207,-0.000006634742021560669,-0.037860263108356614,0.003626748453825712,-0.29521088158577125,0.9368293929481913,-0.6421618978295602,left,0.00212705135345459,-0.32778986245785885,-1.7596422124944626,-9.116234371212125,-0.18376071505655928,-0.001301318290643394,0.0013491958379745483,3.157263422960043,0.0018357634544372559
1746728921460316000,14.22131591796875,-0.19067788965500207,0.0030706918332725763,-0.037860263108356614,-0.0013448484241962433,-0.29521088158577125,0.9368293929481913,-0.6421618978295602,left,0.0031470656394958496,-0.32778986245785885,-1.7596422124944626,-9.116234371212125,-0.18376071505655928,-0.00009915814734995365,0.0009986013174057007,3.157263422960043,0.003059208393096924
1746728921500316000,14.26131591796875,-0.19067788965500207,0.006501053459942341,-0.037860263108356614,-0.009370512329041958,-0.29521088158577125,0.9368293929481913,-0.6421618978295602,left,0.002250969409942627,-0.32778986245785885,-1.7596422124944626,-9.116234371212125,-0.18376071505655928,-0.002746791113168001,0.00004233419895172119,3.157263422960043,0.0025553107261657715
1746728921540316000,14.30131591796875,-0.19110227297148547,0.002590736374258995,-0.03804336312714603,-0.015549088828265667,-0.2949765598355096,0.9368569180957834,-0.6417909271654444,left,0.0005727410316467285,-0.32809662197503353,-1.7633268923565744,-9.114535750600695,-0.1839584894969211,0.00039910804480314255,0.0010566264390945435,3.1601112136065956,0.0009121596813201904
1746728921580316000,14.34131591796875,-0.1918066692568811,-0.006177480332553387,-0.03838721238742579,-0.021194560453295708,-0.2948979791305418,0.9368531516836888,-0.6417519692730022,left,0.000976264476776123,-0.32803310803251035,-1.7697848363243043,-9.113488287374377,-0.1840321835908667,0.00755267683416605,0.000634804368019104,3.159521723280847,0.001149296760559082
1746728921620316000,14.38131591796875,-0.19253866662224345,-0.009679128415882587,-0.03880870967739148,-0.01217062957584858,-0.2949222836428981,0.9368564462535869,-0.6418650384229712,left,-0.002568960189819336,-0.3274847180537445,-1.7767866779103874,-9.11388985391259,-0.1838881242529452,0.02018897980451584,0.0013690292835235596,3.154429953099787,0.0005855560302734375
1746728921660315600,14.421315673828126,-0.1927472323244709,-0.010671474039554596,-0.039061207275405574,-0.007261438295245171,-0.29505848322935674,0.9368919260991245,-0.6420382633139194,left,-0.0012379288673400879,-0.32643324653757405,-1.7793218954764305,-9.116769208741188,-0.1834349011458807,0.022817112505435944,0.0006873607635498047,3.144664930410683,-0.00003325939178466797
1746728921700316000,14.46131591796875,-0.19295554220276476,-0.011663819663226604,-0.03931369274453064,-0.0023522470146417618,-0.29519459898491923,0.9369272080617076,-0.6422112385969527,left,0.00009208917617797852,-0.32538178415624125,-1.7818540443025528,-9.11963862669766,-0.18298163250490945,0.0254452433437109,0.000005379319190979004,3.134896400590241,-0.0006517171859741211
1746728921740316000,14.50131591796875,-0.19307067703383907,-0.016117457300424576,-0.03951494525190581,0.002827598247677088,-0.2954225240848121,0.9369417112185782,-0.6425546304161196,left,-0.00030428171157836914,-0.32428172570496444,-1.7835646476127207,-9.122812580558657,-0.18249547225062737,0.025128452107310295,-0.000055402517318725586,3.1246725282177326,-0.000671088695526123
1746728921780316000,14.54131591796875,-0.19297591678045486,-0.016992075368762016,-0.039588510644967316,0.007701490074396133,-0.2957366442836492,0.9369309556975266,-0.643055293016892,left,-0.00014770030975341797,-0.3232751759532222,-1.783302489545196,-9.126063106787203,-0.1820247935232037,0.02018338441848755,-0.000026658177375793457,3.115314625024795,-0.0003268718719482422
1746728921820316000,14.58131591796875,-0.19286905987720876,-0.01812555268406868,-0.0396194380617572,0.005330059677362442,-0.2960692852441319,0.9368987811274434,-0.6436222013275004,left,0.0010599493980407715,-0.3224603139348288,-1.7828132447235285,-9.128741970607638,-0.18164247173875234,0.016306938603520393,0.00040824711322784424,3.1077365909859536,0.00007331371307373047
1746728921860316000,14.62131591796875,-0.19294901325190253,-0.017278898507356644,-0.03971862704950929,0.0001989235170185566,-0.2964005387155229,0.9368500666048044,-0.6442364906878839,left,0.0019192099571228027,-0.3217385825199342,-1.7839727900221942,-9.130798903137444,-0.1813319257237409,0.012854145839810371,0.00020781159400939941,3.1010227725610133,0.0007799267768859863
1746728921900315600,14.661315673828126,-0.19330568734298662,-0.012012375518679619,-0.03993617032621981,-0.0073969303630292416,-0.2966871825031293,0.9367945409027622,-0.6448219648413936,left,0.0019865036010742188,-0.32110309520679,-1.787607493262738,-9.1320936191231,-0.18110191239981702,0.012948626652359962,0.0005023479461669922,3.095109749124944,0.0021191537380218506
1746728921940316000,14.70131591796875,-0.19370513504548612,-0.0002443930134177208,-0.04023211652542821,-0.00952019914984703,-0.2965753712201423,0.9368546017214902,-0.6445802398293482,left,0.001204073429107666,-0.32056943344390265,-1.7915728897623717,-9.132998459008336,-0.1809089399488638,0.013499808497726917,-0.00014358758926391602,3.0901433588892218,0.0020514726638793945
