time,seconds_elapsed,z,y,x
1746734437811946200,0.3709462890625,-0.0011875135824084282,0.0003692256286740303,0.000692958477884531
1746734437821913300,0.380913330078125,0.0014239819720387459,-0.00029922788962721825,-0.0019172057509422302
1746734437831880200,0.390880126953125,-0.0007866173982620239,-0.0004865308292210102,0.0006743906997144222
1746734437841846300,0.40084619140625,0.0005252559203654528,0.0005443785339593887,-0.0018130014650523663
1746734437851813000,0.410813232421875,-0.0009054816327989101,0.00028769485652446747,-0.0006104265339672565
1746734437861780200,0.4207802734375,-0.001452761236578226,-0.00021111546084284782,-0.00003491761162877083
1746734437871747000,0.4307470703125,-0.0011715586297214031,0.0005177920684218407,-0.0007256600074470043
1746734437881714200,0.440714111328125,-0.0005640913732349873,-0.00033947965130209923,-0.0005986271426081657
1746734437891680300,0.45068017578125,0.0002486943267285824,0.0007366263307631016,-0.0011589154601097107
1746734437901647000,0.460647216796875,-0.0005329437553882599,0.0001573888584971428,-0.0011698342859745026
1746734437911614200,0.4706142578125,-0.00016619637608528137,0.0004320885054767132,-0.00005085719749331474
1746734437921581000,0.4805810546875,-0.0006876434199512005,-0.0005048117600381374,0.00014967890456318855
1746734437931547100,0.490547119140625,-0.000772377010434866,-0.0005274559371173382,-0.00047321617603302
1746734437941514000,0.500513916015625,-0.001076243817806244,-0.0006009591743350029,-0.0019137202762067318
1746734437951481000,0.510481201171875,0.00014988938346505165,0.0010070586577057838,-0.000942605547606945
1746734437961448200,0.5204482421875,0.00009582703933119774,-0.0002784496173262596,-0.0010805572383105755
1746734437971414000,0.5304140625,0.00037751556374132633,-0.00004763668403029442,0.0003302004188299179
1746734437981381000,0.540381103515625,-0.000717842485755682,-0.0008114310912787914,0.0008140965364873409
1746734437991347200,0.55034716796875,-0.00019796611741185188,-0.0004292256198823452,-0.0007920186035335064
1746734438001314300,0.560314208984375,-0.002034748438745737,0.001364413183182478,0.0008263844065368176
1746734438011280400,0.5702802734375,-0.0008172644302248955,-0.0006239665672183037,0.0005644047632813454
1746734438021247500,0.58024755859375,0.0011300391051918268,0.0009310529567301273,-0.00040205661207437515
1746734438031214300,0.59021435546875,0.0005683742929250002,-0.0013980325311422348,0.0015908931382000446
1746734438041181400,0.600181396484375,0.0006442745216190815,0.0007423502393066883,-0.0007207305170595646
1746734438051148300,0.610148193359375,0.0006815551314502954,-0.0009220410138368607,-0.001059381291270256
1746734438061114400,0.6201142578125,0.0002589114010334015,0.0002843709662556648,0.0008556977845728397
1746734438071081500,0.63008154296875,0.0005837106145918369,-0.0007165670394897461,0.0007988810539245605
1746734438081048300,0.64004833984375,-0.0010450785048305988,-0.00012587755918502808,-0.001213669776916504
1746734438091015400,0.650015380859375,-0.0004766881465911865,-0.0012605460360646248,-0.0004023546352982521
1746734438100981200,0.659981201171875,0.00038830656558275223,0.000712323933839798,0.0003249542787671089
1746734438110948400,0.6699482421875,-0.0015560011379420757,-0.001035952940583229,-0.0005133906379342079
1746734438120915500,0.67991552734375,-0.000676359049975872,0.00012625055387616158,-0.0006848983466625214
1746734438130882300,0.68988232421875,-0.001477053388953209,-0.0002520959824323654,-0.00010630348697304726
1746734438140848400,0.699848388671875,0.0008292440325021744,0.0006355359219014645,-0.0005212239921092987
1746734438150815200,0.709815185546875,0.0004014961887151003,0.0008077695965766907,0.0006933342665433884
1746734438160782300,0.7197822265625,-0.000053371768444776535,-0.0008343355730175972,-0.000774067360907793
1746734438170749400,0.72974951171875,0.001324160024523735,-0.0013130288571119308,-0.0005437787622213364
1746734438180716300,0.73971630859375,-0.00029983557760715485,-0.0005676099099218845,-0.0010226154699921608
1746734438190682400,0.749682373046875,0.0009592582937330008,0.000045252032577991486,-0.0018559489399194717
1746734438200649200,0.759649169921875,-0.0009086830541491508,0.0007238253019750118,-0.00008760998025536537
1746734438210616300,0.7696162109375,-0.0005383137613534927,-0.00046642497181892395,0.0002754572778940201
1746734438220583400,0.77958349609375,-0.001572952140122652,-0.0006339377723634243,-0.001277431845664978
1746734438230549200,0.78954931640625,-0.0004839729517698288,-0.00037948694080114365,-0.00030830036848783493
1746734438240516400,0.799516357421875,0.0018518853466957808,-0.0004442017525434494,-0.0005237502045929432
1746734438250483200,0.809483154296875,-0.0006527742370963097,-0.0003366009332239628,-0.00025576166808605194
1746734438260450300,0.8194501953125,0.0001533646136522293,0.0007805954664945602,0.0014103117864578962
1746734438270416400,0.82941650390625,-0.0007194322533905506,-0.00024502258747816086,0.0017780798953026533
1746734438280383200,0.83938330078125,0.0010009699035435915,0.00014779344201087952,-0.000674158800393343
1746734438290350300,0.849350341796875,-0.0013045012019574642,0.0013765119947493076,-0.0005613020621240139
1746734438300317200,0.859317138671875,-0.0007162089459598064,-0.0019481782801449299,-0.00044891703873872757
1746734438310283500,0.869283447265625,-0.0008638631552457809,-0.0003013298846781254,-0.0014010737650096416
1746734438320250400,0.87925048828125,-0.0018636141903698444,-0.0014185260515660048,-0.0008719037286937237
1746734438330217500,0.889217529296875,0.0005058601964265108,-0.00011517340317368507,-0.0014731334522366524
1746734438340184600,0.8991845703125,0.000297334510833025,-0.00017935549840331078,-0.0013817870058119297
1746734438350151400,0.9091513671875,0.0005040308460593224,0.00019144220277667046,-0.00015849340707063675
1746734438360117500,0.919117431640625,-0.0003465828485786915,-0.00007354235276579857,-0.000653308816254139
1746734438370084400,0.92908447265625,0.00018384307622909546,0.000564933754503727,-0.000049894675612449646
1746734438380051500,0.939051513671875,0.0007790597155690193,0.0007060812786221504,0.00002014636993408203
1746734438390018300,0.949018310546875,0.0001310110092163086,0.001933061983436346,-0.00050685228779912
1746734438399984400,0.958984375,-0.0011403821408748627,-0.00000784965232014656,-0.0014424207620322704
1746734438409951500,0.968951416015625,-0.00021272990852594376,0.0014083711430430412,0.001096818596124649
1746734438419918300,0.97891845703125,-0.0008665360510349274,0.0004909117706120014,0.0014222566969692707
1746734438429885400,0.988885498046875,0.0003814722876995802,0.00017473427578806877,0.00016337400302290916
1746734438439851300,0.998851318359375,0.0008280843030661345,0.0002106870524585247,-0.0011753970757126808
1746734438449818400,1.008818359375,0.0004611916374415159,-0.001303995493799448,-0.0019053937867283821
1746734438459785200,1.01878515625,-0.0005920887924730778,0.0002366434782743454,-0.0003168182447552681
1746734438469752300,1.02875244140625,-0.0007956540212035179,0.00047987978905439377,-0.0003426065668463707
1746734438479718400,1.038718505859375,-0.001073155552148819,-0.00022772233933210373,0.0009367759339511395
1746734438489685200,1.048685302734375,-0.002644437365233898,0.0002963622100651264,0.001734382938593626
1746734438499652400,1.05865234375,0.00038943556137382984,-0.0005566482432186604,-0.0005791052244603634
1746734438509619200,1.068619140625,-0.000787047203630209,-0.000005910638719797134,-0.0021399478428065777
1746734438519586300,1.07858642578125,-0.0016586999408900738,-0.0009537297300994396,0.00004783878102898598
1746734438529552100,1.08855224609375,0.0016973318997770548,0.0018384438008069992,0.0001682732254266739
1746734438539519200,1.098519287109375,0.00011754455044865608,0.0010829046368598938,0.00019064359366893768
1746734438549486300,1.108486328125,0.00007838546298444271,-0.0008304817602038383,0.0007405579090118408
1746734438559453200,1.118453125,0.000789982033893466,-0.0004666941240429878,0.00011924281716346741
1746734438569419300,1.128419189453125,0.00004196725785732269,-0.0005744071677327156,-0.0009026182815432549
1746734438579386000,1.13838623046875,0.0012387917377054691,-0.00037227338179945946,-0.00004215119406580925
1746734438589353200,1.148353271484375,0.0005447235889732838,0.0004348321817815304,-0.0006628711707890034
1746734438599320300,1.1583203125,-0.0011610309593379498,-0.0009279074147343636,0.0025225356221199036
1746734438609286400,1.168286376953125,0.00023778830654919147,0.00048261694610118866,-0.0006550191901624203
1746734438619253500,1.17825341796875,-0.0004671504721045494,-0.00024309474974870682,-0.0003021503798663616
1746734438629220400,1.188220458984375,0.000013867393136024475,-0.0007723965682089329,-0.0012695775367319584
1746734438639187500,1.1981875,-0.0012961416505277157,0.0010151173919439316,0.0013634897768497467
1746734438649153300,1.2081533203125,-0.000015279743820428848,0.0009549297392368317,-0.00003191549330949783
1746734438659120400,1.218120361328125,-0.0011732219718396664,0.0010422812774777412,0.0005140327848494053
1746734438669087500,1.22808740234375,0.001340579940006137,-0.00033341627568006516,0.0003518969751894474
1746734438679054300,1.238054443359375,0.0011245976202189922,-0.0008724401704967022,-0.0004608999006450176
1746734438689021400,1.248021484375,0.0013350823428481817,-0.00012842891737818718,-0.00004568509757518768
1746734438698987300,1.2579873046875,0.00047461502254009247,-0.00033482396975159645,-0.0004153316840529442
1746734438708954400,1.267954345703125,0.00044350395910441875,0.000460935290902853,-0.0029584448784589767
1746734438718921500,1.27792138671875,0.002057379577308893,-0.00047729630023241043,0.00016970420256257057
1746734438728888300,1.287888427734375,-0.0008163652382791042,0.00128569221124053,0.000927262008190155
1746734438738854400,1.2978544921875,0.0007663513533771038,-0.0006126086227595806,0.0008159419521689415
1746734438748821200,1.3078212890625,-0.0007962221279740334,0.0000442960299551487,0.0010579382069408894
1746734438758788400,1.317788330078125,-0.0011328458786010742,0.00031247641891241074,0.0007934863679111004
1746734438768755500,1.32775537109375,-0.0008762520737946033,0.0009267581626772881,-0.0009378334507346153
1746734438778721300,1.33772119140625,0.0006175150629132986,0.0006010537035763264,0.0012198598124086857
1746734438788688400,1.3476884765625,0.001012746011838317,0.0004084925167262554,0.001277412287890911
1746734438798655200,1.3576552734375,0.0005562801379710436,0.002114513423293829,-0.00030051032081246376
1746734438808622300,1.367622314453125,-0.0021131830289959908,-0.00010720081627368927,-0.0002658329904079437
1746734438818588200,1.377588134765625,0.002265319926664233,0.0006877528503537178,-0.00007808022201061249
1746734438828555300,1.38755517578125,-0.0019116741605103016,-0.0009530093520879745,0.00023022573441267014
1746734438838522400,1.3975224609375,0.0001597327645868063,-0.0001226356253027916,-0.0011106757447123528
1746734438848489200,1.4074892578125,-0.0020486866123974323,-0.0005388092249631882,0.0013799113221466541
1746734438858456300,1.417456298828125,0.000649894354864955,0.00023137684911489487,0.00010292557999491692
1746734438868422100,1.427422119140625,-0.001038257498294115,0.0013414807617664337,-0.0001466064713895321
1746734438878389200,1.43738916015625,0.000032333191484212875,-0.0004846486262977123,-0.0003016022965312004
1746734438888356400,1.4473564453125,-0.0012238919734954834,-0.00005988217890262604,0.00012841308489441872
1746734438898323200,1.4573232421875,0.00005016429349780083,-0.0001725340262055397,0.0010117837227880955
1746734438908289500,1.46728955078125,-0.0011174767278134823,0.00005453499034047127,0.0004637008532881737
1746734438918256400,1.47725634765625,0.0009019984863698483,-0.0006741057150065899,-0.000470802653580904
1746734438928223500,1.487223388671875,-0.0004129847511649132,0.0008702455088496208,-0.0000234176404774189
1746734438938190300,1.4971904296875,0.0007726545445621014,-0.00019129039719700813,0.0005552871152758598
1746734438948156400,1.507156494140625,-0.0013065286912024021,-0.0009356830269098282,-0.00043300073593854904
1746734438958123500,1.51712353515625,0.000049552880227565765,0.000010804738849401474,-0.0011813491582870483
1746734438968090400,1.52709033203125,-0.0003478880971670151,0.00039628148078918457,-0.0015990501269698143
1746734438978057500,1.537057373046875,-0.0000690552406013012,-0.0004617888480424881,0.00013972772285342216
1746734438988023600,1.5470234375,0.0003084898926317692,-0.000005936715751886368,-0.00015131337568163872
1746734438997990700,1.55699072265625,-0.0016310904175043106,0.00042469659820199013,0.00046520866453647614
1746734439007957800,1.566957763671875,0.0013648108579218388,0.00056050019338727,0.00029148953035473824
1746734439017924600,1.576924560546875,-0.000014440156519412994,-0.000799576286226511,-0.0005854894407093525
1746734439027891700,1.5868916015625,0.002094863448292017,-0.000420604832470417,-0.0003085331991314888
1746734439037857500,1.596857421875,0.0003073497209697962,-0.00041900714859366417,0.0002515297383069992
1746734439047824600,1.60682470703125,-0.0010196282528340816,-0.00011217407882213593,-0.0012982571497559547
1746734439057791700,1.616791748046875,-0.0017986027523875237,-0.0002503921277821064,0.001172889955341816
1746734439067758600,1.626758544921875,0.0009439308196306229,0.0008730711415410042,0.0001354818232357502
1746734439077724700,1.636724609375,0.0005575062241405249,0.0007748007774353027,-0.0010341783054172993
1746734439087691500,1.64669140625,-0.000807611271739006,0.0002758367918431759,0.0004171975888311863
1746734439097658600,1.65665869140625,0.00008374848403036594,0.0005525392480194569,0.0017684856429696083
1746734439107625700,1.666625732421875,-0.0009046974591910839,-0.0016683880239725113,-0.0004028468392789364
1746734439117591600,1.676591552734375,0.0012061239685863256,-0.0013530696742236614,0.0013220827095210552
1746734439127558700,1.68655859375,-0.00012427149340510368,-0.0005717650055885315,0.0005268123932182789
1746734439137525500,1.696525390625,-0.0004502427764236927,-0.0007387450896203518,0.0005257469601929188
1746734439147492600,1.70649267578125,-0.0007711951620876789,0.00042944587767124176,-0.0008423724211752415
1746734439157459700,1.716459716796875,-0.0004492192529141903,-0.000060043297708034515,0.001130497083067894
1746734439167425500,1.726425537109375,0.0011216036509722471,0.00024589570239186287,-0.00011208374053239822
1746734439177392600,1.736392578125,0.0005580787546932697,0.0008754669688642025,-0.0012226216495037079
1746734439187359500,1.746359375,0.0007546187844127417,-0.0007499414496123791,-0.0014355131424963474
1746734439197326600,1.75632666015625,-0.001859806478023529,-0.0007113255560398102,0.0013437620364129543
1746734439207292700,1.766292724609375,-0.0012750406749546528,0.00034160027280449867,0.0019991029985249043
1746734439217259500,1.776259521484375,0.0007931704167276621,0.0008372142910957336,-0.0009096013382077217
1746734439227226600,1.7862265625,0.00010850559920072556,0.0009347815066576004,0.00026242807507514954
1746734439237193500,1.796193359375,0.0003585764206945896,0.0008162711746990681,-0.0009932522661983967
1746734439247159800,1.806159912109375,-0.0011476683430373669,-0.00006274832412600517,-0.0013829455710947514
1746734439257126700,1.816126708984375,0.0004672727081924677,0.00028878916054964066,-0.0016860133036971092
1746734439267093800,1.82609375,-0.001098457258194685,0.00040401704609394073,-0.0005560005083680153
1746734439277060600,1.836060546875,-0.0007708887569606304,-0.0010673794895410538,-0.002493449952453375
1746734439287026700,1.846026611328125,-0.0004904763773083687,-0.00014207419008016586,-0.002891573589295149
1746734439296993800,1.855993896484375,0.0011441719252616167,-0.0009263749234378338,-0.0009844843298196793
1746734439306960600,1.865960693359375,0.0016968718264251947,-0.001050383783876896,0.0012437780387699604
1746734439316927700,1.875927734375,0.00047847582027316093,-0.00015955651178956032,0.00015800725668668747
1746734439326894600,1.88589453125,-0.001272509340196848,-0.00022503221407532692,-0.0003754179924726486
1746734439336860700,1.895860595703125,-0.00036783330142498016,-0.00022023869678378105,0.0003255261108279228
1746734439346827500,1.90582763671875,0.0012942051980644464,-0.00041864393278956413,-0.00006299745291471481
1746734439356794600,1.915794677734375,-0.0005487021990120411,0.0005611330270767212,-0.0022925962693989277
1746734439366761700,1.92576171875,-0.0023645730689167976,0.0000037159770727157593,0.0006409259513020515
1746734439376727600,1.9357275390625,-0.0012673507444560528,-0.00136967608705163,-0.00023791706189513206
1746734439386694700,1.945694580078125,0.0009133596904575825,0.0005087363533675671,0.0011851941235363483
1746734439396661500,1.95566162109375,-0.0010824133642017841,-0.00015226006507873535,0.0009292643517255783
1746734439406628600,1.965628662109375,0.000036842189729213715,-0.0013449005782604218,0.0002126717008650303
1746734439416594400,1.975594482421875,0.0008195452392101288,-0.00010866113007068634,0.0002638041041791439
1746734439426561500,1.9855615234375,0.0004010661505162716,0.00017747282981872559,0.00013028038665652275
1746734439436528600,1.995528564453125,-0.0015017623081803322,-0.0003913780674338341,-0.0008380450308322906
1746734439446495500,2.00549560546875,-0.00033831410109996796,0.00003543868660926819,-0.0003944854252040386
1746734439456462600,2.015462646484375,-0.0008778702467679977,0.0014019063673913479,-0.0007044770754873753
1746734439466428400,2.025428466796875,0.0013041316997259855,0.001080804504454136,-0.0007585370913147926
1746734439476395500,2.0353955078125,-0.0011891196481883526,0.00004163896664977074,0.0000012628734111785889
1746734439486362600,2.045362548828125,-0.0005804565735161304,0.0011948980391025543,0.001113923266530037
1746734439496329500,2.05532958984375,0.0006528531666845083,-0.0011835712939500809,-0.0002477508969604969
1746734439506295800,2.0652958984375,-0.0002873479388654232,-0.0003979029133915901,0.00029492471367120743
1746734439516262700,2.0752626953125,-0.0008538020774722099,0.00031662313267588615,0.00037135742604732513
1746734439526229500,2.0852294921875,0.0014273461420089006,0.0007436797022819519,0.0009144064970314503
1746734439536196600,2.095196533203125,0.000532523961737752,0.000464846845716238,0.00026779109612107277
1746734439546162700,2.10516259765625,0.0002581593580543995,0.0006832587532699108,-0.00017620064318180084
1746734439556129800,2.1151298828125,0.00031009106896817684,-0.0005383333191275597,0.00036841584369540215
1746734439566096600,2.1250966796875,-0.0009197439067065716,-0.00003822147846221924,0.0000431351363658905
1746734439576063700,2.135063720703125,-0.0010315966792404652,-0.0002374262548983097,0.0007928148843348026
1746734439586029600,2.145029541015625,0.0011863913387060165,0.0017044967971742153,0.00013603130355477333
1746734439595996700,2.15499658203125,-0.0011926102451980114,0.0017913160845637321,0.0015978403389453888
1746734439605963800,2.1649638671875,-0.000045289285480976105,0.0008365991525352001,-0.0008993307128548622
1746734439615930600,2.1749306640625,-0.0009313230402767658,0.0011058449745178223,0.00010920828208327293
1746734439625897700,2.184897705078125,0.00013006245717406273,-0.0005036396905779839,-0.000929822213947773
1746734439635863600,2.194863525390625,0.0007093001622706652,0.0013898680917918682,-0.0011330214329063892
1746734439645830700,2.20483056640625,0.0008693509735167027,-0.0002495571970939636,0.0007385117933154106
1746734439655797800,2.2147978515625,-0.000828946940600872,-0.0009864536114037037,0.0007337178103625774
1746734439665764600,2.2247646484375,0.0006741085089743137,-0.00057987030595541,0.0005592056550085545
1746734439675730700,2.234730712890625,0.0008014077320694923,-0.0004259394481778145,-0.000018966849893331528
1746734439685697500,2.244697509765625,-0.0008154558017849922,0.0005162032321095467,0.001012618187814951
1746734439695664600,2.25466455078125,-0.00018268870189785957,-0.0010433439165353775,-0.0005229604430496693
1746734439705631700,2.2646318359375,-0.00023344159126281738,0.0008393498137593269,0.000852550845593214
1746734439715597600,2.27459765625,-0.00014289375394582748,-0.0012083547189831734,0.001741513842716813
1746734439725564700,2.284564697265625,-0.00006428733468055725,-0.0002336660400032997,-0.00007433677092194557
1746734439735531500,2.294531494140625,-0.0005678911693394184,0.0010718153789639473,0.00005562556907534599
1746734439745498600,2.30449853515625,0.0003695639315992594,-0.0006400784477591515,0.000803390983492136
1746734439755465500,2.314465576171875,-0.0010831905528903008,-0.0000549820251762867,-0.0008152779191732407
1746734439765431600,2.324431640625,-0.00020872149616479874,0.0003755660727620125,0.0012165200896561146
1746734439775398700,2.334398681640625,-0.0013730558566749096,-0.000264924019575119,-0.0003086719661951065
1746734439785365500,2.344365478515625,0.0001416187733411789,-0.0005684895440936089,-0.0012248363345861435
1746734439795332600,2.35433251953125,-0.0014112703502178192,-0.00031575560569763184,-0.0007334831170737743
1746734439805298700,2.364298583984375,0.0004159242380410433,-0.00043651415035128593,0.0006405944004654884
1746734439815265500,2.374265625,-0.0004975399933755398,-0.0002479623071849346,0.0006352681666612625
1746734439825232400,2.384232421875,-0.0010790051892399788,-0.0009886985644698143,-0.0010393508709967136
1746734439835199500,2.394199462890625,-0.0005453075282275677,0.00023049674928188324,-0.002020459622144699
1746734439845165800,2.404165771484375,0.0015219305641949177,-0.001719172578305006,-0.0005186516791582108
1746734439855132700,2.414132568359375,0.00012696674093604088,-0.001207313034683466,-0.0005237115547060966
1746734439865099800,2.424099853515625,-0.0003798883408308029,0.00030859047546982765,-0.0009411959908902645
1746734439875066600,2.434066650390625,0.0007410359103232622,-0.00037770625203847885,0.001059104222804308
1746734439885033700,2.44403369140625,0.0001436078455299139,-0.00042710080742836,-0.0000490676611661911
1746734439894999800,2.453999755859375,0.0002639826852828264,-0.0004060622304677963,-0.002203298732638359
1746734439904966700,2.463966552734375,0.00018885917961597443,-0.0003562900237739086,-0.0004282761365175247
1746734439914933800,2.473933837890625,-0.0007935808971524239,0.0012461338192224503,-0.000043715815991163254
1746734439924900600,2.483900634765625,-0.0012743757106363773,0.0006039673462510109,0.0004992689937353134
1746734439934866700,2.49386669921875,-0.0006019272841513157,0.0014591086655855179,-0.00019075581803917885
1746734439944833500,2.50383349609375,-0.0014471267350018024,0.0009393533691763878,0.0007893769070506096
1746734439954800600,2.513800537109375,-0.000038314610719680786,0.0012224470265209675,0.000023984815925359726
1746734439964767700,2.523767822265625,0.00043514627031981945,0.00004729628562927246,-0.0009596310555934906
1746734439974734600,2.533734619140625,0.0003605776000767946,0.0006840578280389309,0.00045903492718935013
1746734439984700700,2.54370068359375,-0.00009943032637238503,-0.0004863613285124302,-0.00008208630606532097
1746734439994667500,2.55366748046875,0.000576480058953166,0.0009086020290851593,-0.0008059334941208363
1746734440004634600,2.563634521484375,0.0001796451397240162,-0.0008800206705927849,-0.0009228857234120369
1746734440014601500,2.5736015625,0.0005551509093493223,0.0009373207576572895,-0.00031355442479252815
1746734440024567600,2.583567626953125,0.0007691702339798212,0.00023240968585014343,-0.00030860258266329765
1746734440034534700,2.59353466796875,-0.0007794578559696674,-0.0005574836395680904,-0.00007637497037649155
1746734440044501500,2.60350146484375,-0.0005042301490902901,0.0008483552373945713,0.00017460854724049568
1746734440054468600,2.613468505859375,-0.0005740048363804817,-0.0008592638187110424,0.00012986734509468079
1746734440064434400,2.623434326171875,0.00032292725518345833,-0.0015736299101263285,-0.0008574840612709522
1746734440074401500,2.633401611328125,-0.002714940346777439,-0.00018985150381922722,-0.001214614138007164
1746734440084368400,2.643368408203125,-0.000849124975502491,-0.0009414255619049072,0.0012153605930507183
1746734440094335500,2.65333544921875,0.00012718955986201763,-0.0011038784869015217,-0.0000072964467108249664
1746734440104302600,2.663302490234375,-0.0008409530855715275,0.00021714018657803535,-0.0003480049781501293
1746734440114268400,2.673268310546875,0.0008360391948372126,0.000870946329087019,-0.0016612098552286625
1746734440124235500,2.683235595703125,0.000437325332313776,-0.0006787874735891819,-0.0013507879339158535
1746734440134202400,2.693202392578125,-0.0012961262837052345,-0.00039729150012135506,0.00010968977585434914
1746734440144169500,2.70316943359375,0.0008451060857623816,0.0008773831650614738,-0.0006184428930282593
1746734440154135600,2.713135498046875,0.00004695681855082512,0.00012690434232354164,-0.0013116635382175446
1746734440164102700,2.7231025390625,-0.000587820541113615,0.0013416619040071964,-0.0009680106304585934
1746734440174069800,2.73306982421875,-0.002515416592359543,-0.00037874002009630203,-0.0004614773206412792
1746734440184036600,2.74303662109375,0.0006110849790275097,0.000612801406532526,-0.0001448076218366623
1746734440194002700,2.753002685546875,0.0003072184044867754,-0.0005917465314269066,0.0003337622620165348
1746734440203969500,2.762969482421875,0.0011083092540502548,-0.00001558801159262657,-0.0015185251832008362
1746734440213936600,2.7729365234375,0.0009882007725536823,0.00026351120322942734,0.0007334435358643532
1746734440223903700,2.78290380859375,-0.0010167025029659271,0.00003348570317029953,-0.0007695714011788368
1746734440233870600,2.79287060546875,-0.001317107118666172,0.0008952845819294453,0.0006597475148737431
1746734440243836700,2.802836669921875,-0.00017741648480296135,0.00014507956802845,0.00005170004442334175
1746734440253803500,2.812803466796875,-0.00004958454519510269,-0.0002543944865465164,0.00020429911091923714
1746734440263770600,2.8227705078125,-0.001026134006679058,-0.000966120045632124,0.0004647066816687584
1746734440273737700,2.83273779296875,0.0014066635631024837,-0.000921378843486309,-0.000235704705119133
1746734440283703600,2.84270361328125,-0.0008959844708442688,0.0005140937864780426,-0.0016807219944894314
1746734440293670700,2.852670654296875,0.0005612969398498535,0.001421965193003416,0.0013656681403517723
1746734440303637500,2.862637451171875,-0.0010556080378592014,-0.000656613614410162,-0.00017330842092633247
1746734440313604600,2.8726044921875,0.0004903569351881742,-0.00020041409879922867,0.0009920909069478512
1746734440323570400,2.8825703125,0.0009881951846182346,0.0008460450917482376,-0.0004856465384364128
1746734440333537500,2.89253759765625,0.0005623558536171913,0.0001727980561554432,0.0014986749738454819
1746734440343504600,2.902504638671875,-0.00031179655343294144,0.00013542408123612404,0.00021742377430200577
1746734440353471500,2.912471435546875,0.00027543026953935623,-0.00016391510143876076,0.0024355705827474594
1746734440363438600,2.9224384765625,0.0009296259377151728,0.001321201678365469,0.0005451724864542484
1746734440373404400,2.932404296875,-0.0004400378093123436,-0.0005880184471607208,0.0005819238722324371
1746734440383371500,2.94237158203125,0.00028030225075781345,-0.00007484341040253639,-0.0006142710335552692
1746734440393338600,2.952338623046875,-0.000542081892490387,0.00021357648074626923,0.0004145079292356968
