time,seconds_elapsed,z,y,x
1746575992488239000,0.531239013671875,0.0004987102001905441,-0.0016675840597599745,0.0005803166422992945
1746575992498255000,0.541255126953125,-0.0020529679022729397,-0.0008774739690124989,0.0035582424607127905
1746575992508270000,0.55127001953125,-0.00016771629452705383,0.00008206302300095558,0.0010791057720780373
1746575992518286000,0.5612861328125,-0.0006511369720101357,-0.00031890906393527985,-0.0006500380113720894
1746575992528301000,0.571301025390625,0.00017231237143278122,-0.00016817403957247734,0.0019995407201349735
1746575992538317300,0.5813173828125,0.00034029874950647354,-0.0017205316107720137,0.0019002507906407118
1746575992548332000,0.59133203125,-0.00010231882333755493,0.00243027089163661,0.00042485957965254784
1746575992558348300,0.601348388671875,-0.003205125220119953,0.0011761351488530636,-0.0007210362236946821
1746575992568363300,0.61136328125,0.002736387075856328,-0.0002095075324177742,0.00017378595657646656
1746575992578379300,0.621379150390625,-0.0009427350014448166,0.0006169811822474003,0.00111872679553926
1746575992588394200,0.631394287109375,0.0008738071192055941,0.0007914183661341667,0.0006257756613194942
1746575992598410200,0.64141015625,-0.0009038294665515423,0.002380684483796358,-0.00017353659495711327
1746575992608425200,0.65142529296875,-0.0004164711572229862,-0.0014207116328179836,-0.0020207050256431103
1746575992618441200,0.661441162109375,-0.001933104358613491,-0.0010064798407256603,0.00014716293662786484
1746575992628456200,0.671456298828125,-0.0006183013319969177,-0.0006940909661352634,0.0007277319673448801
1746575992638472200,0.68147216796875,-0.0009364131838083267,0.00024788547307252884,-0.0010329291690140963
1746575992648487200,0.691487060546875,-0.0011627818457782269,0.0002231183461844921,0.00013806275092065334
1746575992658503200,0.701503173828125,0.0005680681206285954,0.0022636186331510544,-0.00016035349108278751
1746575992668518100,0.71151806640625,0.0002479562535881996,-0.0006978162564337254,-0.0015353437047451735
1746575992678534100,0.7215341796875,-0.00009900843724608421,-0.001760121202096343,-0.0008739214390516281
1746575992688549000,0.731549072265625,0.00019047735258936882,-0.001689014956355095,0.0006113233976066113
1746575992698565000,0.741565185546875,-0.00018058810383081436,-0.0018494941759854555,0.001695204759016633
1746575992708580000,0.751580078125,-0.002384620252996683,-0.0018433688674122095,0.0001750723458826542
1746575992718596000,0.76159619140625,0.00013408763334155083,-0.0002932446077466011,-0.00015046005137264729
1746575992728611000,0.771611083984375,-0.000038751401007175446,0.000763764139264822,0.0008977602701634169
1746575992738627000,0.781626953125,0.00024104490876197815,0.0007772012613713741,0.004387828055769205
1746575992748642300,0.791642333984375,-0.0010796166025102139,-0.001976773841306567,-0.0011001480743288994
1746575992758658000,0.801657958984375,-0.0007543745450675488,-0.0012771254405379295,0.000014408957213163376
1746575992768673300,0.81167333984375,-0.0008808746933937073,0.0000030561350286006927,0.0008559678681194782
1746575992778689000,0.82168896484375,-0.0021552378311753273,0.0023451726883649826,0.0006857153493911028
1746575992788704300,0.831704345703125,-0.0004082042723894119,-0.0006024139001965523,0.0021067780908197165
1746575992798720000,0.841719970703125,-0.0006479532457888126,0.000047989655286073685,-0.0008383453823626041
1746575992808735200,0.8517353515625,0.000056453049182891846,-0.0009371135383844376,0.0023582465946674347
1746575992818751000,0.8617509765625,-0.0006875675171613693,0.0010601035319268703,0.0009902259334921837
1746575992828766200,0.87176611328125,0.000821912195533514,-0.0005061016418039799,-0.0007679928094148636
1746575992838782000,0.881781982421875,0.00013301754370331764,0.0012702764943242073,0.0019376266282051802
1746575992848797200,0.891797119140625,0.0003788270987570286,0.00021593132987618446,0.00038979738019406796
1746575992858813000,0.90181298828125,0.001772196963429451,0.0011570146307349205,-0.0014385217800736427
1746575992868828200,0.911828125,0.0016856442671269178,0.0001814989373087883,0.00014818948693573475
1746575992878844000,0.921843994140625,0.0015470478683710098,-0.0003520897589623928,0.0002834268379956484
1746575992888859100,0.931859130859375,0.0003491579554975033,0.00038054585456848145,-0.001086503267288208
1746575992898875000,0.941875,0.0016084250528365374,-0.004634845070540905,-0.0017519877292215824
1746575992908890000,0.95189013671875,0.0006502196192741394,0.0005186377093195915,0.0013053212314844131
1746575992918906000,0.961906005859375,0.00012606382369995117,-0.0004532216116786003,0.001476917415857315
1746575992928921000,0.971921142578125,0.00003018975257873535,-0.0004662713035941124,0.001035631401464343
1746575992938937000,0.98193701171875,0.00190454488620162,-0.000060706865042448044,-0.0029243198223412037
1746575992948953000,0.991953125,-0.00014795362949371338,-0.00035844836384058,-0.0006563719362020493
1746575992958968000,1.001968017578125,-0.0011732238344848156,0.0004951669834554195,-0.00047336192801594734
1746575992968984000,1.011984130859375,-0.00018732203170657158,-0.0008768932893872261,-0.0007266285829246044
1746575992978999000,1.0219990234375,-0.0006388588808476925,-0.0010653664357960224,0.002951850648969412
1746575992989015000,1.03201513671875,0.000716690206900239,0.0025019380263984203,0.000555005855858326
1746575992999030000,1.042030029296875,0.00032741809263825417,-0.0005597011186182499,0.0022387891076505184
1746575993009046000,1.0520458984375,0.00022675050422549248,-0.00010110484436154366,-0.000318111851811409
1746575993019061000,1.06206103515625,0.0011602374725043774,0.001088739838451147,0.0027170656248927116
1746575993029077000,1.072076904296875,-0.002039550803601742,0.00013506179675459862,0.001188943861052394
1746575993039092000,1.082092041015625,0.00012465985491871834,0.0009600748308002949,0.0017316059675067663
1746575993049108000,1.09210791015625,-0.0011890777386724949,0.0003291722387075424,0.0018815419171005487
1746575993059123000,1.102123046875,0.0003711455501616001,0.001282546203583479,-0.00048459088429808617
1746575993069139000,1.112138916015625,-0.001245393417775631,-0.001821368234232068,0.0007761497981846333
1746575993079154000,1.12215380859375,0.0011806897819042206,-0.002038479782640934,-0.00016405247151851654
1746575993089170000,1.132169921875,-0.00028910860419273376,0.00006781425327062607,0.0032666316255927086
1746575993099185000,1.142184814453125,0.00007353071123361588,0.0011255997233092785,-0.0002925582230091095
1746575993109201200,1.152201171875,-0.001254587434232235,0.000910948496311903,-0.0015261340886354446
1746575993119216000,1.162216064453125,0.0018518215510994196,0.00034599006175994873,-0.0015289215371012688
1746575993129232100,1.172232177734375,-0.0009575472213327885,-0.0026921438984572887,0.00017443648539483547
1746575993139247000,1.1822470703125,0.001963885733857751,-0.0011877194046974182,0.0009422090370208025
1746575993149263000,1.19226318359375,0.0012112765107303858,-0.00007798010483384132,-0.0006277244538068771
1746575993159278000,1.202278076171875,0.0018798965029418468,0.0016087121330201626,0.00028706248849630356
1746575993169294000,1.212294189453125,0.00117016420699656,-0.001141534186899662,0.0022439532913267612
1746575993179309000,1.22230908203125,-0.0008751377463340759,-0.0013301982544362545,-0.0004710438661277294
1746575993189325000,1.232324951171875,0.0002575046382844448,0.0008509303443133831,-0.000029225368052721024
1746575993199340000,1.242340087890625,0.0005602431483566761,0.0024198428727686405,-0.0009043002501130104
1746575993209356000,1.25235595703125,-0.00010714540258049965,0.0023426110856235027,-0.001555709633976221
1746575993219371000,1.26237109375,-0.0011637532152235508,0.0005954727530479431,0.0006364344153553247
1746575993229387000,1.272386962890625,0.0004972601309418678,-0.0016375877894461155,0.0005086027085781097
1746575993239402200,1.28240234375,0.0006903563626110554,0.00031627388671040535,0.001381332753226161
1746575993249418500,1.29241845703125,-0.0007461528293788433,0.0009077619761228561,0.0015206162352114916
1746575993259433200,1.30243310546875,0.0001378525048494339,-0.0004766853526234627,0.00008949451148509979
1746575993269449500,1.312449462890625,0.0011423968244343996,-0.0016585963312536478,0.0015150844119489193
1746575993279464400,1.32246435546875,0.00026650913059711456,0.0003051753155887127,-0.0005106781609356403
1746575993289480400,1.33248046875,0.000020166859030723572,0.0003887987695634365,-0.001919490285217762
1746575993299495400,1.342495361328125,-0.001286868005990982,-0.001664536539465189,-0.0005866708233952522
1746575993309511400,1.352511474609375,0.00021622003987431526,0.0006007482297718525,-0.00005670171231031418
1746575993319526400,1.3625263671875,-0.0009146244265139103,-0.00278320605866611,0.0013128167483955622
1746575993329542400,1.37254248046875,0.0020057978108525276,0.0009276424534618855,0.0018824669532477856
1746575993339557400,1.382557373046875,-0.0010487758554518223,0.000010960735380649567,-0.000012947246432304382
1746575993349573400,1.392573486328125,-0.0008477070368826389,0.0003758138045668602,0.0008579064160585403
1746575993359588400,1.40258837890625,-0.0004406399093568325,0.0004649120382964611,-0.0026356237940490246
1746575993369604400,1.412604248046875,0.00009731855243444443,-0.00012710876762866974,-0.0006084255874156952
1746575993379619300,1.422619384765625,-0.00048555294051766396,0.00006463751196861267,-0.0020361170172691345
1746575993389635300,1.43263525390625,-0.002053355798125267,0.001300344243645668,-0.00038362573832273483
1746575993399650300,1.442650390625,-0.0005629062652587891,-0.0010307114571332932,0.0019068112596869469
1746575993409666300,1.452666259765625,-0.00020577618852257729,-0.00011431798338890076,-0.0009563532657921314
1746575993419681300,1.462681396484375,0.0011134909000247717,0.000030400697141885757,-0.0019234265200793743
1746575993429697300,1.472697265625,-0.0004977216012775898,-0.0008668182417750359,-0.0018949308432638645
1746575993439713500,1.482713623046875,0.0015094068367034197,-0.0005953740328550339,-0.0011523482389748096
1746575993449728500,1.492728515625,-0.0017897170037031174,0.001010512001812458,0.0022503724321722984
1746575993459744500,1.50274462890625,0.0013780093286186457,0.00023155100643634796,-0.0003589470870792866
1746575993469759500,1.512759521484375,-0.0011064535938203335,-0.002337334444746375,0.0012266989797353745
1746575993479775500,1.522775390625,0.0005557965487241745,-0.0017889379523694515,0.0013631966430693865
1746575993489790500,1.53279052734375,-0.0024333354085683823,-0.002005186630412936,-0.0003169914707541466
1746575993499806500,1.542806396484375,-0.000326620414853096,-0.0021769078448414803,-0.00013628695160150528
1746575993509821400,1.552821533203125,-0.0003375392407178879,0.00029557058587670326,-0.0004979441873729229
1746575993519837400,1.56283740234375,-0.001142317894846201,-0.0014763842336833477,0.0006351298652589321
1746575993529852400,1.572852294921875,-0.0007420447655022144,-0.0012779785320162773,0.000819420674815774
1746575993539868400,1.582868408203125,-0.00006819795817136765,-0.001716460334137082,0.00006697094067931175
1746575993549883400,1.59288330078125,0.00112063717097044,0.0012548286467790604,0.0001748290378600359
1746575993559899400,1.6028994140625,0.0010910944547504187,0.000030889641493558884,0.00155390496365726
1746575993569914400,1.612914306640625,0.0003099893219769001,0.0006178505718708038,0.0011586917098611593
1746575993579930400,1.622930419921875,-0.0017371363937854767,-0.00005962420254945755,-0.0015693164896219969
1746575993589945300,1.6329453125,0.0002562394365668297,0.0010383971966803074,-0.003519283374771476
1746575993599961300,1.64296142578125,-0.0012550149112939835,-0.0007266877219080925,0.0007073567248880863
1746575993609976300,1.652976318359375,-0.0008283765055239201,0.00022699031978845596,0.002398730255663395
1746575993619992600,1.66299267578125,0.00037260353565216064,-0.0003591901622712612,-0.0014520795084536076
1746575993630007300,1.67300732421875,-0.0003001107834279537,-0.00034001516178250313,-0.0017404998652637005
1746575993640023600,1.6830234375,0.0015189317055046558,0.0009986958466470242,0.0007061343640089035
1746575993650038500,1.69303857421875,0.0015953644178807735,0.0009321165271103382,0.0003055951092392206
1746575993660054500,1.703054443359375,0.0004045134410262108,0.0005855457857251167,-0.002535221865400672
1746575993670069500,1.713069580078125,-0.0003771241754293442,0.002145359292626381,-0.0015751526225358248
1746575993680085500,1.72308544921875,0.0009101864416152239,-0.0006012860685586929,0.0007160799577832222
1746575993690100500,1.7331005859375,0.0007855505682528019,-0.0009802537970244884,-0.0016362904570996761
1746575993700116500,1.743116455078125,0.0005260244943201542,0.0022039231844246387,0.002073950134217739
1746575993710131500,1.75313134765625,0.0010621189139783382,0.0010153544135391712,-0.0010099904611706734
1746575993720147500,1.7631474609375,-0.0022124256938695908,-0.00036254338920116425,-0.0013717699330300093
1746575993730162400,1.773162353515625,-0.0010233242064714432,-0.0010451115667819977,-0.0017600588034838438
1746575993740178400,1.783178466796875,-0.00008374406024813652,-0.001842715311795473,-0.002023647539317608
1746575993750193400,1.793193359375,0.00044409441761672497,0.0013179243542253971,0.0028531330171972513
1746575993760209400,1.80320947265625,-0.0009269034489989281,-0.005910423584282398,0.002431536093354225
1746575993770224400,1.813224365234375,-0.0005157114937901497,0.0008587990887463093,0.0003635913599282503
1746575993780240400,1.823240478515625,0.0037867287173867226,0.0005030850879848003,0.0026790390256792307
1746575993790255400,1.83325537109375,0.002891640178859234,0.0004892367869615555,0.0005437163636088371
1746575993800271400,1.843271240234375,-0.0012315991334617138,-0.000003152061253786087,0.0013160367961972952
1746575993810286300,1.853286376953125,-0.0007490343414247036,-0.0006633494049310684,0.0006651601288467646
1746575993820302600,1.863302490234375,-0.0011227293871343136,-0.003224004525691271,-0.002445752965286374
1746575993830317600,1.873317626953125,-0.002586935181170702,-0.001986966235563159,0.0006365897133946419
1746575993840333600,1.88333349609375,-0.0015400014817714691,-0.0011411281302571297,0.0012321921531111002
1746575993850348500,1.8933486328125,-0.0005402509123086929,0.001132945530116558,0.00351052638143301
1746575993860364500,1.903364501953125,-0.0008578235283493996,-0.00021607102826237679,0.0016427910886704922
1746575993870380300,1.91338037109375,-0.0002697976306080818,-0.00022299494594335556,0.0024569195229560137
1746575993880395500,1.9233955078125,-0.0002650078386068344,-0.0006821961142122746,0.0014969503972679377
1746575993890411300,1.933411376953125,-0.000367805827409029,-0.00020389212295413017,-0.002105241408571601
1746575993900426500,1.943426513671875,-0.0009714076295495033,-0.0013301530852913857,-0.0017149278428405523
1746575993910442200,1.953442138671875,0.0016006736550480127,-0.0008092387579381466,0.0013556969352066517
1746575993920457500,1.96345751953125,0.00015418417751789093,0.0015376792289316654,0.0016593129839748144
1746575993930473200,1.97347314453125,-0.00012784451246261597,-0.0015739579685032368,-0.0007905287202447653
1746575993940488400,1.983488525390625,-0.0013221539556980133,-0.0000665825791656971,0.0003968209493905306
1746575993950504200,1.993504150390625,0.0001146215945482254,0.0003011999651789665,0.0018450478091835976
1746575993960519400,2.00351953125,-0.0017595472745597363,0.00012720096856355667,0.0011968114413321018
1746575993970535200,2.01353515625,0.0012162686325609684,0.00010775960981845856,-0.00040294951759278774
1746575993980550400,2.02355029296875,-0.00019044801592826843,0.0015298109501600266,0.0008270328398793936
1746575993990566400,2.03356640625,0.0012607083190232515,-0.0007376042194664478,0.0032481125090271235
1746575994000581400,2.043581298828125,-0.0012849420309066772,0.0012304005213081837,-0.0008037385996431112
1746575994010597400,2.053597412109375,-0.0025539379566907883,0.0003060172311961651,-0.0010133290197700262
1746575994020612400,2.0636123046875,-0.002240528352558613,0.004393366165459156,0.0008576167747378349
1746575994030628400,2.07362841796875,0.000056181568652391434,0.0018098335713148117,0.003056322457268834
1746575994040643300,2.083643310546875,-0.0005421494133770466,-0.00036773644387722015,-0.002598400926217437
1746575994050659300,2.093659423828125,0.0004714496899396181,0.000918037723749876,-0.0016668273601680994
1746575994060674300,2.10367431640625,-0.0024740989319980145,-0.0007819649763405323,-0.000534804305061698
1746575994070690300,2.113690185546875,0.0014178445562720299,0.00006465381011366844,-0.0002937882672995329
1746575994080705300,2.123705322265625,-0.0008154390379786491,-0.0012608985416591167,0.00217506499029696
1746575994090721300,2.13372119140625,0.00023757480084896088,0.0010310178622603416,0.0009382930584251881
1746575994100736300,2.143736328125,-0.0012149261310696602,0.0016292976215481758,0.0020629880018532276
1746575994110752300,2.153752197265625,-0.0014807097613811493,-0.0024770305026322603,-0.0005961779970675707
1746575994120767200,2.163767333984375,-0.0008606249466538429,0.0012577441520988941,0.0015634712763130665
1746575994130783200,2.173783203125,0.0022299736738204956,-0.0012312461622059345,0.0021400456316769123
1746575994140798200,2.183798095703125,-0.0006145061925053596,-0.0018793572671711445,-0.001001003198325634
1746575994150814200,2.193814208984375,0.00039403303526341915,-0.0009973184205591679,-0.00015704752877354622
1746575994160829200,2.2038291015625,-0.0005344618111848831,0.001362435519695282,0.0005829273723065853
1746575994170845200,2.21384521484375,0.0002596927806735039,-0.00033639464527368546,0.0008859951049089432
1746575994180860200,2.223860107421875,-0.0003055557608604431,-0.0006908774375915527,0.0025422172620892525
1746575994190876400,2.23387646484375,-0.0007716086693108082,-0.0005164407193660736,0.002156325150281191
1746575994200891400,2.243891357421875,-0.00044607650488615036,0.0014035562053322792,0.0013729610946029425
1746575994210907400,2.253907470703125,-0.00009853392839431763,-0.001488903071731329,-0.0007423874922096729
1746575994220922400,2.26392236328125,-0.002041539642959833,0.0004713856615126133,-0.0004855270963162184
1746575994230938400,2.2739384765625,-0.00005269097164273262,0.00035260850563645363,0.001045258017256856
1746575994240953900,2.283953857421875,0.0002493946813046932,0.0003382568247616291,0.001401206711307168
1746575994250969900,2.293969970703125,-0.00039162812754511833,0.00003492273390293121,-0.0021959247533231974
1746575994260984800,2.30398486328125,0.0016724220477044582,-0.002562333596870303,0.0010575077030807734
1746575994271000800,2.314000732421875,0.0016742863226681948,-0.0017631191294640303,0.0003371227066963911
1746575994281015800,2.324015869140625,0.0011324470397084951,-0.0013739517889916897,0.0015839291736483574
1746575994291031800,2.33403173828125,0.0005774442106485367,-0.0007023024372756481,0.0004688636399805546
1746575994301047800,2.3440478515625,0.001588866114616394,-0.0003042807802557945,-0.0014807921834290028
1746575994311062800,2.354062744140625,0.0010549023281782866,-0.0006678025238215923,-0.0017926483415067196
1746575994321078800,2.364078857421875,0.0007814357522875071,0.00011062761768698692,0.0005866594146937132
1746575994331093800,2.37409375,-0.0018763989210128784,0.0015697735361754894,0.0002678788732737303
1746575994341109800,2.38410986328125,0.0002712355926632881,-0.002394868293777108,0.0007091443985700607
1746575994351124700,2.394124755859375,0.0009391563944518566,-0.0007785959169268608,-0.0017462901305407286
1746575994361140700,2.404140625,-0.0019195890054106712,-0.0014279913157224655,-0.0011805843096226454
1746575994371155700,2.41415576171875,0.0005933698266744614,0.0020532929338514805,0.00023062457330524921
1746575994381172000,2.424171875,-0.001601560041308403,0.0024260790087282658,0.002492461819201708
1746575994391187000,2.43418701171875,0.0007204499561339617,-0.00040779123082756996,-0.00043887970969080925
1746575994401203000,2.444202880859375,0.0005608121864497662,0.0005516964010894299,0.0015363350976258516
1746575994411218000,2.454218017578125,0.0004614763893187046,0.0005804584361612797,0.0016343393363058567
1746575994421234000,2.46423388671875,-0.0012836991809308529,-0.0016421866603195667,-0.00011346768587827682
1746575994431249000,2.474248779296875,-0.0000527859665453434,-0.001815025694668293,-0.0006815199740231037
1746575994441265000,2.484264892578125,-0.0010453932918608189,0.0017619938589632511,-0.0005255686119198799
1746575994451280000,2.49427978515625,0.002188749611377716,-0.00011100759729743004,-0.004847879055887461
1746575994461295900,2.5042958984375,-0.0028916397131979465,-0.002553864847868681,-0.0009652473963797092
1746575994471310800,2.514310791015625,0.00032093143090605736,0.000646455679088831,-0.002050751820206642
1746575994481326800,2.524326904296875,-0.0022190664894878864,-0.0006978237070143223,-0.001665480900555849
1746575994491341800,2.534341796875,-0.0011788359843194485,0.0042207688093185425,0.0004916794132441282
1746575994501357800,2.54435791015625,-0.00021594157442450523,0.0017079068347811699,-0.00046381354331970215
1746575994511372800,2.554372802734375,0.000903118634596467,0.00012199440971016884,0.000054969917982816696
1746575994521388800,2.564388916015625,-0.0013215779326856136,-0.0018072058446705341,0.003991424106061459
1746575994531403800,2.57440380859375,0.00014848727732896805,0.0023041819222271442,0.0004475556779652834
1746575994541419800,2.584419677734375,0.0017544804140925407,-0.0008162381127476692,-0.0019148264545947313
1746575994551434800,2.594434814453125,-0.0008008223958313465,-0.00021036900579929352,-0.0029076531063765287
1746575994561451000,2.604450927734375,0.0017422190867364407,-0.0007601901888847351,0.002042790874838829
1746575994571465700,2.6144658203125,-0.0017643650062382221,0.0003527449443936348,0.00045661209151148796
1746575994581482000,2.62448193359375,0.001795187359675765,-0.0001942059025168419,0.0026719849556684494
1746575994591497000,2.6344970703125,0.0006273912731558084,0.001715280581265688,0.0015886109322309494
1746575994601513000,2.644512939453125,0.001774981152266264,0.0018681883811950684,-0.0029140603728592396
1746575994611528000,2.65452783203125,-0.0015952493995428085,-0.0009129508398473263,-0.0006714123301208019
1746575994621544000,2.6645439453125,0.00020174821838736534,0.0001476961188018322,0.0020515001378953457
1746575994631559000,2.674558837890625,0.0016449152026325464,0.0010973797179758549,-0.0007693199440836906
1746575994641575000,2.684574951171875,-0.000197588000446558,-0.0007027979008853436,0.0026185933966189623
1746575994651590000,2.69458984375,0.0012383884750306606,0.0013054916635155678,0.0006830077618360519
1746575994661606000,2.70460595703125,0.0007020821794867516,-0.00038294028490781784,0.0002096765674650669
1746575994671620900,2.714620849609375,0.00004241708666086197,0.0004500965587794781,-0.0002473217900842428
1746575994681636900,2.724636962890625,-0.001391308382153511,0.0015493766404688358,0.00003810902126133442
1746575994691652900,2.73465283203125,0.0014896993525326252,-0.001692222896963358,-0.0036058942787349224
1746575994701667800,2.744667724609375,-0.001314613502472639,-0.0002943649888038635,0.0003702517133206129
1746575994711683800,2.754683837890625,0.00016930000856518745,0.00013946369290351868,0.000997958704829216
1746575994721698800,2.76469873046875,-0.000918918289244175,-0.00043122749775648117,-0.0013661833945661783
1746575994731714800,2.77471484375,-0.000971382949501276,-0.00003388384357094765,0.0006927063222974539
1746575994741729800,2.784729736328125,0.0006813912186771631,-0.0010995366610586643,0.0019654263742268085
1746575994751746000,2.79474609375,0.0006915112026035786,-0.0027770616579800844,-0.00021543633192777634
1746575994761761000,2.804760986328125,-0.0009235492907464504,0.0010112365707755089,-0.0008258530870079994
1746575994771777000,2.814777099609375,-0.0014529861509799957,-0.0006503094919025898,-0.00015233969315886497
1746575994781792000,2.8247919921875,-0.0005482630804181099,-0.0011007534340023994,0.002329347189515829
1746575994791808000,2.83480810546875,0.0012999705504626036,0.0008864970877766609,0.0023072431795299053
1746575994801823000,2.844822998046875,0.0008801503572613001,0.0000676233321428299,0.003021941753104329
1746575994811839000,2.8548388671875,-0.0006935116834938526,0.000008501112461090088,0.0016354999970644712
1746575994821854000,2.86485400390625,-0.0009596985764801502,-0.00007026409730315208,-0.0017175439279526472
1746575994831870000,2.874869873046875,-0.0003588893450796604,0.00026529422029852867,0.0004428122192621231
1746575994841885000,2.884885009765625,0.00039225583896040916,-0.0001451442949473858,-0.0038867928087711334
1746575994851901000,2.89490087890625,-0.0007939161732792854,0.0009254463948309422,0.0004043583758175373
1746575994861916000,2.904916015625,-0.0006137830205261707,-0.00002661021426320076,-0.00010709371417760849
1746575994871932000,2.914931884765625,-0.0011895583011209965,0.00003970274701714516,-0.0016756956465542316
1746575994881947000,2.92494677734375,-0.0003757174126803875,-0.0009127967059612274,-0.00010108738206326962
1746575994891963000,2.934962890625,-0.0005552144721150398,0.0006608651019632816,0.0007955990731716156
1746575994901977900,2.944977783203125,0.0024729156866669655,-0.00022123148664832115,0.00102160032838583
1746575994911993900,2.954993896484375,-0.0016057156026363373,0.0013843881897628307,-0.0012138572055846453
1746575994922008800,2.9650087890625,-0.001776757650077343,0.001675548031926155,0.0012229944113641977
1746575994932024800,2.97502490234375,-0.0002576904371380806,0.0004800548776984215,0.0022648232989013195
1746575994942039800,2.985039794921875,0.0009091547690331936,-0.00019752560183405876,-0.0019643702544271946
1746575994952055800,2.995055908203125,0.0007011620327830315,0.0022619036026299,0.00110172713175416
1746575994962071000,3.005071044921875,-0.0006476198323071003,-0.0007785102352499962,-0.00044704414904117584
1746575994972086800,3.015086669921875,-0.0009762542322278023,0.0012449594214558601,-0.0030196579173207283
1746575994982102000,3.02510205078125,-0.00047977548092603683,-0.0005413196049630642,0.00004170415922999382
