time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746738910655649300,18.277649169921876,0.2096903334420732,0.0017704125493764877,0.09506480905375803,-0.01552151795476675,0.01723394874496624,0.9754255220938655,0.07723046393366326,right,-0.0020766258239746094,-0.3930692410839601,1.8856471578627825,-8.86034530095458,-0.19801720590821503,0.03277643769979477,-0.004840359091758728,3.756195530793071,-0.0026779472827911377
1746738910695649000,18.31764892578125,0.2091045062843577,0.00407473836094141,0.09483423865596664,-0.005957229062914848,0.017277507531700202,0.9755784210166701,0.07705431235711087,right,-0.001544952392578125,-0.3917668068577104,1.881470164439082,-8.866226175686716,-0.19736955368872197,0.02972777746617794,-0.00587095320224762,3.7443937415793536,-0.0037676095962524414
1746738910735649000,18.35764892578125,0.20869333888864994,0.004399887286126614,0.09468036180649324,-0.006366154178977013,0.017338753402706755,0.9757191234901671,0.07695376701244103,right,-0.0037677884101867676,-0.3904937803013066,1.8788105898410081,-8.871655214998125,-0.19674122412803002,0.029111333191394806,-0.00540846586227417,3.7328526491284366,-0.004847228527069092
1746738910775649000,18.39764892578125,0.20828891638752306,0.0011608449276536703,0.09453792829156046,-0.0051947226747870445,0.01735711887038332,0.9758597440020264,0.07676756320408125,right,-0.003049790859222412,-0.3892235130783302,1.876201576386392,-8.877046260386704,-0.19611011483131313,0.02820775657892227,-0.006096795201301575,3.72133026137799,-0.004685074090957642
1746738910815649300,18.437649169921876,0.20782696149367522,-0.002499882597476244,0.09437721662493488,-0.007493398617953062,0.017294387643704064,0.9759865594815449,0.07642490218463249,right,-0.0035434365272521973,-0.3881381815351483,1.8729327838487921,-8.881859213626385,-0.19556116477497834,0.023931479081511497,-0.00603543221950531,3.711480775275826,-0.005413025617599487
1746738910855649300,18.477649169921875,0.2073551115349875,0.0033511295914649963,0.09419554378064149,-0.006737491115927696,0.01727372973904306,0.9760945541741967,0.07618855132116967,right,-0.003301858901977539,-0.3872456152651295,1.8694228760316967,-8.885980092948675,-0.19511103503097196,0.019035790115594864,-0.0063774436712265015,3.703377256058156,-0.006298691034317017
1746738910895649300,18.517649169921874,0.2071254026916912,0.009762255474925041,0.09408207583179777,-0.005781030282378197,0.017416062381004214,0.9761574166459032,0.07637042451913384,right,-0.004046976566314697,-0.3866721457160715,1.8678180711835621,-8.888485938289762,-0.1948381608980008,0.007909237407147884,-0.005446344614028931,3.698169166021049,-0.006223499774932861
1746738910935649300,18.557649169921874,0.20696342291495168,0.012584694661200047,0.09396950702565256,-0.009909515269100666,0.017665592585786385,0.9761922926280041,0.07681229021691338,right,-0.00515216588973999,-0.38633921782849934,1.8666311994865536,-8.889992835721372,-0.19469526726512312,0.005436577368527651,-0.006132528185844421,3.695145142024755,-0.0067088305950164795
1746738910975649000,18.59764892578125,0.20664504570390152,0.010464604943990707,0.09377829451197853,-0.012688308022916317,0.01793748287718667,0.9762320401737502,0.07727145239143546,right,-0.004029035568237305,-0.38602998376415865,1.8640350455135106,-8.891704900336265,-0.19456328115623234,0.0023242647293955088,-0.007087931036949158,3.6923359298229217,-0.005315929651260376
1746738911015649000,18.63764892578125,0.20618757021481535,0.004900970961898565,0.093514139561393,-0.018965985625982285,0.018195750680462974,0.9762537068055152,0.07770446673451772,right,-0.006048858165740967,-0.38598570761147727,1.8600006754308938,-8.892716707727313,-0.19455784070660206,-0.0018275368493050337,-0.007461071014404297,3.691933778762817,-0.004879951477050781
1746738911055649000,18.67764892578125,0.20565575861770918,0.0035602606367319822,0.09323425624421434,-0.006516847759485245,0.01834981057064037,0.9762768091665767,0.07791381497917105,right,-0.00359344482421875,-0.3859831811339082,1.8552730623871088,-8.893713317549228,-0.19456153425599723,-0.00248084613122046,-0.00602741539478302,3.6919106901481746,-0.003825932741165161
1746738911095649300,18.717649169921874,0.20536587109834492,0.0015908614732325077,0.09308520932066176,-0.005633809138089418,0.01843355599646374,0.976297692310732,0.07801774859379983,right,-0.0022034049034118652,-0.38589407518420765,1.8527618102185428,-8.894573149248957,-0.194520277902653,0.0003453365061432123,-0.006153464317321777,3.6911011273309584,-0.003241509199142456
1746738911135649300,18.757649169921876,0.20518532877269066,-0.003602988086640835,0.09300566895539422,-0.0002140076830983162,0.018417052733515477,0.9763109967201539,0.07794293927787921,right,-0.0012706518173217773,-0.3858485304964538,1.851190176987648,-8.895071746420859,-0.19449294337584808,-0.0008493855129927397,-0.005307227373123169,3.6906872858330604,-0.0021342337131500244
1746738911175649300,18.797649169921876,0.20508034480493634,-0.0040006195195019245,0.0929791080003227,0.001491829752922058,0.018311887411258616,0.9763221451257272,0.07770182290990715,right,-0.001995563507080078,-0.38580533817113283,1.8502888442337513,-8.895422459554672,-0.1944597123212829,0.0014685038477182388,-0.006255313754081726,3.690295071645081,-0.00458487868309021
1746738911215649000,18.83764892578125,0.20516190282758748,0.0016137887723743916,0.09302957329901432,0.0022738701663911343,0.018270995104369282,0.9763287825705075,0.07762285839985666,right,-0.004487216472625732,-0.3857017643887838,1.8510922695711254,-8.895645746916532,-0.19440629575136892,-0.0000976871233433485,-0.005332186818122864,3.6893539914026854,-0.0028404295444488525
1746738911255649000,18.87764892578125,0.20517400068970254,0.004350371193140745,0.09302464342575481,-0.0060664513148367405,0.018350597974590332,0.9763392328165131,0.0777736605313681,right,-0.004122614860534668,-0.3855689310871046,1.8512996287114918,-8.896102843034267,-0.19434867681677073,0.008249650709331036,-0.005728140473365784,3.6881469537004827,-0.004674047231674194
1746738911295649000,18.91764892578125,0.20524816416646827,0.00336298905313015,0.09305875069223851,-0.0010090540163218975,0.01846687928418091,0.9763870076419094,0.07796381448940914,right,-0.005402803421020508,-0.38500058119226976,1.8523864010348916,-8.8980165677011,-0.1940811798292897,0.010384205728769302,-0.006860524415969849,3.6829818260222673,-0.0018422901630401611
1746738911335649300,18.957649169921876,0.20513807008792517,-0.001008512917906046,0.09301640607855229,-0.002793260384351015,0.018485074443934775,0.9764226613790036,0.07794316976277864,right,-0.004185855388641357,-0.38467432621643916,1.8516513647586106,-8.899396039360761,-0.19392017834317438,0.005187783855944872,-0.00665031373500824,3.680016254214942,-0.002130180597305298
1746738911375649300,18.997649169921875,0.2050511432854229,-0.0020911828614771366,0.09299810866647043,0.00013934867456555367,0.018424659142166178,0.976452954648219,0.07777286972701572,right,-0.0027727484703063965,-0.38440897179415595,1.8510764874801038,-8.900512476170062,-0.19378210812669666,0.009172622114419937,-0.006965503096580505,3.6776042246371508,-0.004188358783721924
1746738911415649300,19.037649169921874,0.20505690638384286,0.0007602134719491005,0.09302902587457006,0.0019588819704949856,0.0183723590780129,0.9764961955016261,0.07761693110282473,right,-0.0030017495155334473,-0.38395626428662283,1.8514666558414696,-8.902131017282604,-0.19355422315684206,0.011824755929410458,-0.006217211484909058,3.6734883137509224,-0.005572974681854248
1746738911455649000,19.07764892578125,0.20515832950245466,0.0002285555237904191,0.09309938768706567,0.002687819069251418,0.018349718007705955,0.9765353805564556,0.07753933290365662,right,-0.004825949668884277,-0.383491303727148,1.852717240424454,-8.90361453383863,-0.19332486823269648,0.009015955030918121,-0.006582438945770264,3.6692601746618747,-0.004702210426330566
1746738911495649000,19.11764892578125,0.20527161618573342,0.000011963507859036326,0.09316741290400345,0.00258712749928236,0.01833260538498855,0.9765576024964657,0.07749445471695318,right,-0.0034406185150146484,-0.38319920887802206,1.8539442980013787,-8.90445332275033,-0.1931814161223238,0.0029391064308583736,-0.00569896399974823,3.666603522673249,-0.005143165588378906
1746738911535649000,19.15764892578125,0.2055099444289415,0.0012988540111109614,0.09328242564442085,0.0077226352877914906,0.018322576383931508,0.9765491495009915,0.07751765222810739,right,-0.0037124156951904297,-0.38316837430601364,1.8560894933365284,-8.904121898838877,-0.19316964682868837,-0.004339839797466993,-0.005340859293937683,3.6663232444271445,-0.005361884832382202
1746738911575649300,19.197649169921874,0.20584988251962627,0.0037841368466615677,0.09342595866572743,0.003423661459237337,0.018359100427874173,0.9765113046789584,0.07768419799117929,right,-0.0038610100746154785,-0.383389613190099,1.8589504357255995,-8.902696834471822,-0.19328838168621781,-0.009521521627902985,-0.005534440279006958,3.6683354610323904,-0.004693716764450073
1746738911615649300,19.237649169921873,0.20612614498255288,0.004505133721977472,0.09352778797836887,0.007584569975733757,0.018436560680163028,0.9764668139830674,0.07793244764430703,right,-0.00344693660736084,-0.38370439291821495,1.8611733724720776,-8.901051989874244,-0.1934559942697693,-0.006520651280879974,-0.005108252167701721,3.6711978647261856,-0.005539208650588989
1746738911655649300,19.277649169921876,0.20623689390758113,0.0010511919390410185,0.09355673182313935,0.001281027216464281,0.01850184882671073,0.9764363741423654,0.07811632215889003,right,-0.0037055611610412598,-0.38395856172485865,1.8619680299811063,-8.899932045933603,-0.19358950819822687,-0.0044075967743992805,-0.0056398361921310425,3.673509064278006,-0.005758613348007202
1746738911695649000,19.31764892578125,0.20592280647272834,-0.0029720605816692114,0.09341616307744532,0.0018571054097265005,0.018454970566471426,0.976446527929026,0.07796515545666838,right,-0.0013135075569152832,-0.38402283376269625,1.8591243309877812,-8.900285097154974,-0.19361086128002394,-0.0024203015491366386,-0.003920018672943115,3.674093586167693,-0.00576213002204895
1746738911735649000,19.35764892578125,0.2058999257085137,-0.0029079769738018513,0.0934099455903193,0.001300728414207697,0.018376247371782197,0.9764227990246808,0.07783046955714595,right,-0.0024688243865966797,-0.38430349095492894,1.858709758837521,-8.899318297949433,-0.1937411596308856,-0.007666015066206455,-0.004800379276275635,3.67664531647712,-0.005210161209106445
1746738911775649000,19.39764892578125,0.20586588283921428,-0.0036710319109261036,0.0933875498478977,0.0002796364715322852,0.018331469142016225,0.9763887290162303,0.07777495429760353,right,-0.0017665624618530273,-0.3846912167484212,1.8581153000757098,-8.897985003519057,-0.1939272698141157,-0.009420650079846382,-0.004592344164848328,3.68016998347193,-0.0033145248889923096
1746738911815649300,19.437649169921876,0.20586299008235576,0.0002080120611935854,0.09337353615483762,-0.0006754714995622635,0.018316884100996675,0.976352200057421,0.0777880673772727,right,-0.0027396678924560547,-0.38508444489094507,1.8577935207754372,-8.896573383155465,-0.1941195110014308,-0.009803405031561852,-0.005208224058151245,3.6837440425664183,-0.0024802982807159424
1746738911855649300,19.477649169921875,0.2059207823652745,0.0024884571321308613,0.09337589541918563,0.0011738755274564028,0.018371892716478388,0.9763154795900065,0.07795087345917884,right,-0.003591299057006836,-0.3854329657550977,1.8580451574489474,-8.895208524543046,-0.19429752232463307,-0.007080574985593557,-0.004012376070022583,3.686911274425685,-0.0010738670825958252
1746738911895649300,19.517649169921874,0.20604370253473245,0.005102085880935192,0.0934113887808321,0.0018296539783477783,0.018460880471855415,0.9762973621787677,0.07816998792095861,right,-0.0031131505966186523,-0.3855443733020438,1.8590544806219635,-8.894578409945964,-0.19436317922529311,0.001785325352102518,-0.005485847592353821,3.6879236663386226,-0.0004291236400604248
1746738911935649300,19.557649169921874,0.20595920473432133,0.0019069502595812082,0.09338417533495252,0.004859792999923229,0.018495090350397526,0.9763463282953665,0.07816958747264478,right,-0.002931952476501465,-0.38506044153181523,1.8586676732614635,-8.896481028696893,-0.19412653057265722,0.018157675862312317,-0.005537107586860657,3.6835260159015655,0.0000667572021484375
1746738911975649000,19.59764892578125,0.2057953617914908,-0.0033001063857227564,0.09335230522853921,0.0011967069003731012,0.018424937420755776,0.9764293522032549,0.07790650898023029,right,-0.0031858086585998535,-0.38427686703102204,1.8577992198638618,-8.899608220806718,-0.19373079067107105,0.0203529242426157,-0.006658658385276794,3.6764033244147893,-0.0016096830368041992
1746738912015649000,19.63764892578125,0.2055398042986242,-0.003792132716625929,0.09328855445077176,0.0017314034048467875,0.018327892347830048,0.9765313167829012,0.07755363197112848,right,-0.002396225929260254,-0.38334187739898573,1.856225540806353,-8.903443853446841,-0.19325618873051004,0.025514312088489532,-0.005359962582588196,3.6679011612683534,-0.003274381160736084
1746738912055649000,19.67764892578125,0.20540085680870815,-0.0023661269806325436,0.09329017244164585,0.0029840748757123947,0.018221036253491703,0.9766488817701313,0.07717880815550883,right,-0.0028828978538513184,-0.3821787792785834,1.8558572920158505,-8.907872191283106,-0.19267038386867963,0.029710594564676285,-0.006449416279792786,3.6573204382821913,-0.0046964287757873535
1746738912095649300,19.717649169921874,0.20534604210281943,-0.0026720333844423294,0.0933310464320121,0.0038046929985284805,0.01812000233233971,0.9767648433549749,0.07682933502140459,right,-0.003947079181671143,-0.3809850930011734,1.8562578356407582,-8.912241492408514,-0.19207152593407814,0.026074403896927834,-0.007217586040496826,3.646456222179532,-0.0045462846755981445
1746738912135649300,19.757649169921876,0.20532998902796742,-0.0037095644511282444,0.09338258070829417,0.005014481022953987,0.018000576219183544,0.9768528970867807,0.07648083986770719,right,-0.0034506916999816895,-0.3800713286352335,1.8567934038221836,-8.915529428038,-0.19160949949064002,0.01649271324276924,-0.007387906312942505,3.6381364298626777,-0.006200909614562988
1746738912175649300,19.797649169921876,0.20545721827890934,-0.0009399873670190573,0.09348487056649647,0.008221574127674103,0.01789580283681276,0.9769011752557083,0.07622884811940527,right,-0.0036487579345703125,-0.37950547845350957,1.8583473552659153,-8.917306959104538,-0.19132291090307885,0.010236050933599472,-0.007284566760063171,3.6329827003613113,-0.00725969672203064
1746738912215649000,19.83764892578125,0.2057798654811321,0.0011318784672766924,0.0936653859798737,0.006783536169677973,0.017832424232739705,0.976926150224121,0.07611519904493927,right,-0.005439341068267822,-0.379079292161631,1.861540598349273,-8.918221735861897,-0.19111262669199158,0.007683935575187206,-0.007036522030830383,3.629100305970013,-0.006766527891159058
1746738912255649000,19.87764892578125,0.20603992598155774,0.00005630252417176962,0.09380881777141901,0.011078812181949615,0.017791302929356323,0.9769458200102692,0.07604421801167251,right,-0.004072129726409912,-0.3787386868134723,1.8641126407943664,-8.918946543005108,-0.19094549168913008,0.009624181315302849,-0.005703151226043701,3.625997079257667,-0.006366521120071411
1746738912295649000,19.91764892578125,0.2063303044188772,-0.0019349450012668967,0.09397940100945579,0.010703983716666698,0.017685796104760496,0.9769660165978508,0.07584629435704676,right,-0.0035496950149536133,-0.3783893339704848,1.8669617466151713,-8.919644462141394,-0.19076836607676084,0.010004797019064426,-0.006587550044059753,3.622813480785489,-0.005926609039306641
1746738912335649300,19.957649169921876,0.20647516268331342,-0.013793009333312511,0.09411805568636752,0.015638120472431183,0.017426424420983497,0.977011385275677,0.07528640846986287,right,-0.002261638641357422,-0.37787281573648573,1.8686372786119578,-8.921204551064967,-0.190491369338497,0.01672222651541233,-0.004025787115097046,3.6181060337468978,-0.0021137595176696777
1746738912375649300,19.997649169921875,0.20690775883347387,-0.02296103723347187,0.09443798948923535,0.02318537048995495,0.016917654113027623,0.9770412138825104,0.07427884117642854,right,-0.0017213821411132812,-0.3774180050357453,1.87283429191038,-8.922004761531948,-0.1902257353420677,0.018113449215888977,-0.004622817039489746,3.613960312244296,-0.0013179481029510498
1746738912415649300,20.037649169921874,0.20736145576353338,-0.02984524890780449,0.09480686548794937,0.024887798354029655,0.016232127359126183,0.9770844653300581,0.07289917597441838,right,-0.0019028782844543457,-0.37683474001060296,1.8773155289776622,-8.92321530636549,-0.18987968727508817,0.024343213066458702,-0.004688262939453125,3.6086423320919274,-0.001403212547302246
1746738912455649000,20.07764892578125,0.20772663837037936,-0.025760263204574585,0.09515170819894488,0.022463107481598854,0.015481480576362757,0.9771454394323129,0.07135312366071299,right,-0.0035803914070129395,-0.37610924319971323,1.8811134599559007,-8.925088699021934,-0.18945523690483856,0.023154305294156075,-0.005444049835205078,3.6020258365616202,-0.002760767936706543
1746738912495649000,20.11764892578125,0.20804341619235422,-0.013038413599133492,0.09542760256208196,0.016329463571310043,0.014960343118043671,0.9772017377838027,0.07027088806595892,right,-0.0041751861572265625,-0.3754156935898569,1.884456194512546,-8.926934619149565,-0.18906769633619128,0.020018989220261574,-0.0045271217823028564,3.5956989716276526,-0.004580825567245483
1746738912535649000,20.15764892578125,0.2084159665800662,0.0014631273224949837,0.09566349239165522,0.00816076248884201,0.014770403531888063,0.9772451251721322,0.06988286603014358,right,-0.004878044128417969,-0.37477367830315317,1.8882590939268469,-8.928488278332352,-0.18873867615876933,0.015041951090097427,-0.0052093565464019775,3.5898408932492134,-0.004421889781951904
1746738912575649300,20.197649169921874,0.208513693223903,0.00735407555475831,0.09573302517614667,0.0027554435655474663,0.014809839801059729,0.9773163333714227,0.06988936106405716,right,-0.005125999450683594,-0.3739364311360075,1.8897531318768859,-8.931241376432776,-0.1883311636886278,0.02049420401453972,-0.004601657390594482,3.582198854063451,-0.004880309104919434
1746738912615649300,20.237649169921873,0.20844003360527846,0.003944765776395798,0.09571513158761372,-0.0022823368199169636,0.014882614837681152,0.9773944323776182,0.06993211429479243,right,-0.005354523658752441,-0.3731087957788069,1.88970812369138,-8.934277967649697,-0.18792877567318084,0.014789937995374203,-0.004840418696403503,3.5746421550735827,-0.002535909414291382
1746738912655649300,20.277649169921876,0.20817862676483354,0.0007863149512559175,0.09560775109022086,-0.0017895790515467525,0.014911762681223743,0.9774589974981145,0.06987797216198183,right,-0.003636002540588379,-0.3725364136883386,1.8877951296769082,-8.936772122552991,-0.18764490131682451,0.01010352186858654,-0.005002498626708984,3.569414483553171,-0.004291832447052002
1746738912695649000,20.31764892578125,0.20810282576327802,0.0011469344608485699,0.09558362785972577,-0.00046579143963754177,0.01492976958905706,0.9774993607665613,0.0698553343255574,right,-0.004120230674743652,-0.37213141697942625,1.8874162133619188,-8.938328704345226,-0.18744558062455313,0.006484324112534523,-0.006170421838760376,3.5657150445133445,-0.00691339373588562
1746738912735649000,20.35764892578125,0.20808897104995855,0.003873220644891262,0.09557377161426095,-0.0015402851859107614,0.015009217334719676,0.9775280487977399,0.06997962550828699,right,-0.004321098327636719,-0.3718104724914474,1.8875287338256834,-8.939474367249012,-0.18729476196179187,0.003222994739189744,-0.006091579794883728,3.5627827904537317,-0.007708370685577393
1746738912775649000,20.39764892578125,0.20811451201401118,0.00580211915075779,0.09556446575168896,-0.002601428423076868,0.015140373695139785,0.977534123881575,0.07024149903046466,right,-0.004857420921325684,-0.37170808632562613,1.8878323929473757,-8.939782994806766,-0.1872574848112752,-0.0016501068603247404,-0.005148038268089294,3.561847555430233,-0.007180988788604736
1746738912815649300,20.437649169921876,0.20809645047213934,0.0057677109725773335,0.09552358715841136,-0.003825603751465678,0.01529981030836905,0.9775280928975724,0.0705696938788599,right,-0.004233419895172119,-0.37175723079231104,1.8876348245486616,-8.939645632162689,-0.18729700727824125,-0.0032282660249620676,-0.004779711365699768,3.5622964682415126,-0.006930619478225708
1746738912855649300,20.477649169921875,0.2080702949618097,0.005593142472207546,0.09547871329355263,-0.001254277303814888,0.015446035113543869,0.9775159194298095,0.07087738978937494,right,-0.003558933734893799,-0.3718791288735804,1.8873111455522475,-8.939269784587621,-0.18737101030746695,-0.005212279502302408,-0.003925547003746033,3.5634102747023104,-0.006951957941055298
1746738912895649300,20.517649169921874,0.20812976909437955,0.0064585087820887566,0.09546736693091261,-0.002406005747616291,0.015606338877170455,0.9774895110717091,0.07124235542967662,right,-0.0046689510345458984,-0.37210946287660723,1.8876732568629084,-8.938354423308372,-0.18750131018029811,-0.008902358822524548,-0.0058564841747283936,3.565514553505182,-0.004831969738006592
1746738912935649300,20.557649169921874,0.20804631276361252,0.0036149886436760426,0.09538560192655945,-0.0060850088484585285,0.015761261944195474,0.9774601300456912,0.07158112062354022,right,-0.0033624768257141113,-0.37244973440590323,1.8866765009105204,-8.937324495738745,-0.18768289500071733,-0.008977678604424,-0.005402743816375732,3.5686227486535906,-0.005199402570724487
1746738912975649000,20.59764892578125,0.20780641547441758,0.00837293453514576,0.09522227018200184,-0.007519830949604511,0.015960753576567146,0.9774393073887386,0.07197897653013076,right,-0.0015133023262023926,-0.3727717267171142,1.8842953048624098,-8.936651711043716,-0.1878571036702778,-0.007611890323460102,-0.005801156163215637,3.5715637705415486,-0.00690847635269165
1746738913015649000,20.63764892578125,0.20737881559030405,0.002776279579848051,0.0949782971231119,-0.009314075112342834,0.0161486895963621,0.9774412784477758,0.07230073186305273,right,-0.0025978684425354004,-0.37294677098765444,1.8803449598014355,-8.936844603267312,-0.187954392404709,-0.0027685188688337803,-0.003383949398994446,3.5731624379098412,-0.004691779613494873
1746738913055649000,20.67764892578125,0.20713703809556555,0.00027156085707247257,0.0948421252328264,-0.004383985884487629,0.016230753305607738,0.9774357794124774,0.07244154347352703,right,-0.0026971101760864258,-0.37312191884756857,1.8780555336900053,-8.936686782357096,-0.18804459655994393,-0.004674030467867851,-0.0038289874792099,3.5747619820609686,-0.0021277666091918945
1746738913095649300,20.717649169921874,0.20693480453390556,-0.004082277417182922,0.09474356695381639,-0.0021332039032131433,0.016212776827986494,0.9774293985706703,0.07238594155736452,right,-0.001450181007385254,-0.37330354284908324,1.8761147748857736,-8.936430761769413,-0.18812895827856713,-0.004324124660342932,-0.00438101589679718,3.576420562922954,-0.0016795992851257324
1746738913135649300,20.757649169921876,0.20663931480613745,-0.003917815163731575,0.09461639289936213,-0.005189009942114353,0.016112149416470368,0.9774273549512739,0.07214514472052856,right,-0.003373265266418457,-0.37350254780791303,1.8733279206462203,-8.93628813842833,-0.18821228673731752,-0.004997065756469965,-0.004987359046936035,3.5782375492170453,-0.003643244504928589
1746738913175649300,20.797649169921876,0.20633258935597076,0.007038664072751999,0.0944536976459237,-0.006037043407559395,0.016169432128397252,0.9774235791937892,0.07222477928752428,right,-0.004567742347717285,-0.3736973767162964,1.8704440357729792,-8.936179417356849,-0.18830865702801752,-0.007821962237358093,-0.0053942203521728516,3.5800162493273615,-0.004052937030792236
1746738913215649000,20.83764892578125,0.20624390941845996,0.013837185688316822,0.0943519040138841,-0.0055609894916415215,0.01643433938800523,0.9774016677951852,0.07277611789384171,right,-0.0034506916999816895,-0.3739365059770094,1.8694762136541305,-8.935507217183709,-0.18845064798364766,-0.0053484151139855385,-0.005702465772628784,3.5821994385853406,-0.0023563802242279053
1746738913255649000,20.87764892578125,0.2060077831414431,0.012421105988323689,0.09418511709817154,-0.0066043902188539505,0.01674644461724773,0.9774187635229084,0.07335612530245181,right,-0.002083420753479004,-0.37381764252319394,1.8674533295243978,-8.936365295317769,-0.18841801800822505,0.007794486358761787,-0.005686730146408081,3.5811142736971378,-0.003421306610107422
1746738913295649000,20.91764892578125,0.2057453176168609,0.004150016233325005,0.09403881757360158,-0.004929112736135721,0.016920283524244,0.9774543948257784,0.07363009525796284,right,-0.0032651424407958984,-0.3735348547678903,1.8653145639300346,-8.937845889264345,-0.18829069494106768,0.0040833232924342155,-0.00601428747177124,3.5785324405103918,-0.0031577646732330322
1746738913335649300,20.957649169921876,0.20543525834581472,-0.00007184082642197609,0.09389429917335093,-0.0015327369328588247,0.016950145745585714,0.9774861697703686,0.07361071264397405,right,-0.0040274858474731445,-0.3733460729809277,1.8626810005560517,-8.93908507567048,-0.18819503161034148,0.002692676382139325,-0.006371751427650452,3.5768086854577064,-0.0054746270179748535
1746738913375649300,20.997649169921875,0.20531969710928435,0.0016732868971303105,0.0938494061675006,-0.0005992009537294507,0.016951344895380572,0.9775152544160655,0.07356265305165646,right,-0.0038669705390930176,-0.3730888779691093,1.86183548964262,-8.940200343436002,-0.18806626971361695,0.004987046122550964,-0.007428556680679321,3.5744600765049457,-0.007227659225463867
1746738913415649300,21.037649169921874,0.2052690673602694,0.003993689548224211,0.09382480928863318,0.00041874090675264597,0.017007529235910524,0.9775410044274528,0.07363867838674254,right,-0.00470346212387085,-0.37282323779748994,1.8615764003150164,-8.941224425786734,-0.18793975077357022,0.003021680749952793,-0.007094383239746094,3.572034310662746,-0.006706535816192627
1746738913455649000,21.07764892578125,0.20538647950601702,0.004798233509063721,0.09386361023177514,0.0024356143549084663,0.017107221018753185,0.9775400716338701,0.07385737239206466,right,-0.005071401596069336,-0.37275188086769556,1.8626780779466032,-8.941254820924996,-0.1879161862493527,-0.002374960109591484,-0.007305622100830078,3.571382568755746,-0.005735456943511963
1746738913495649000,21.11764892578125,0.20551574101170614,0.002629683120176196,0.09390227295484328,0.0019303977023810148,0.01717614784746647,0.9775111181272731,0.07404914738162646,right,-0.003934979438781738,-0.37298731976096966,1.8636622666783629,-8.940190991085768,-0.18804120281299333,-0.009163592010736465,-0.00722309947013855,3.573532732526958,-0.005675405263900757
1746738913535649000,21.15764892578125,0.20559561909938026,0.005185365676879883,0.0939087643602928,0.0013350890949368477,0.017265238632276133,0.9774720417329504,0.07428726399381448,right,-0.003990828990936279,-0.3733548708866047,1.8641081107497215,-8.938755405324697,-0.18823246481239847,-0.008975372649729252,-0.006615146994590759,3.5768890572175382,-0.004038035869598389
1746738913575649300,21.197649169921874,0.20573329727306516,0.009427049197256565,0.09393267954743378,0.0037760231643915176,0.01742011522220514,0.9774361754432763,0.07466259422366336,right,-0.003521859645843506,-0.3736445478281019,1.8651269324034452,-8.937484070214628,-0.18839264387911656,-0.007427546661347151,-0.006409645080566406,3.5795340187683697,-0.004770517349243164
1746738913615649300,21.237649169921873,0.20596529515496945,0.009421685710549355,0.09399351914064943,0.004160482436418533,0.017634354635067625,0.9774042062290064,0.07516596342053695,right,-0.005532503128051758,-0.37382823700668016,1.867065937642008,-8.936407380893826,-0.18850797410085218,-0.007902724668383598,-0.007719561457633972,3.581211012069881,-0.003484755754470825
1746738913655649300,21.277649169921876,0.20598698005890012,0.0045535992830991745,0.0939648266093886,0.0004972475580871105,0.017785337325726718,0.9773772204742383,0.07550718095150295,right,-0.003712892532348633,-0.3740826366753826,1.867073244165629,-8.935475068479775,-0.1886483263943452,-0.007782230153679848,-0.0075577497482299805,3.5835336097985504,-0.004391849040985107
1746738913695649000,21.31764892578125,0.20591944421676614,0.004197778180241585,0.09390286964573666,0.0021433322690427303,0.017894288610490947,0.9773567874044191,0.07574335236339869,right,-0.002501964569091797,-0.37432048974806764,1.866295537791401,-8.934766627949475,-0.18877487216689529,-0.00516292080283165,-0.00807105004787445,3.5857045240968466,-0.006361842155456543
1746738913735649000,21.35764892578125,0.20586254431197398,0.00039048888720571995,0.09386350559847398,0.00868192408233881,0.017944249585174016,0.9773516255247705,0.07584304777235758,right,-0.0026100873947143555,-0.3743970156032303,1.8657310357764363,-8.934604130864143,-0.18881638484053279,-0.002915782853960991,-0.005859658122062683,3.5864030277550216,-0.0037757158279418945
1746738913775649000,21.39764892578125,0.20613178508214336,-0.005367305129766464,0.09399182746923636,0.011871227994561195,0.017889177419373126,0.9773180753087972,0.07580814776714019,right,-0.0031128525733947754,-0.3746302310390751,1.8679652245692908,-8.933281942349671,-0.18893097012239413,-0.006316564977169037,-0.00407785177230835,3.5885315642163156,-0.0019196569919586182
1746738913815649300,21.437649169921876,0.2063543819502868,-0.010837167501449585,0.09412189007140201,0.010350535623729229,0.017698385348411647,0.9772832105819081,0.0754938858987354,right,-0.002847909927368164,-0.37492988881519485,1.8697332571551202,-8.93181303884089,-0.18906438591859706,-0.005163927562534809,-0.004303678870201111,3.591266249877214,-0.002044588327407837
1746738913855649300,21.477649169921875,0.20640568810720494,-0.004158671014010906,0.09417653636607874,0.002572671975940466,0.017492095068564112,0.9772620642277107,0.07510868176654552,right,-0.003827810287475586,-0.375174373910814,1.8700116357050836,-8.930857930073142,-0.18916597868591173,-0.005279232282191515,-0.0053644925355911255,3.5934970776692032,-0.005820959806442261
1746738913895649300,21.517649169921874,0.20656865336973898,0.01014008093625307,0.09423432473446999,0.0021674202289432287,0.01754903593663609,0.9772343802354987,0.0752793145400864,right,-0.004329264163970947,-0.37537808154003244,1.8713167269542812,-8.92983618580997,-0.1892748358214485,-0.004975954070687294,-0.004283323884010315,3.5953558572784066,-0.004780888557434082
