time,seconds_elapsed,z,y,x
1746729001505581000,0.2715810546875,0.00022247293964028358,0.0007772063836455345,0.0007114580366760492
1746729001515599000,0.28159912109375,0.00020342739298939705,-0.000868871808052063,0.002351597882807255
1746729001525616000,0.2916162109375,-0.000597385223954916,-0.00013117585331201553,-0.0009856093674898148
1746729001535634000,0.301634033203125,0.0003619636408984661,0.0011852583847939968,-0.004690160974860191
1746729001545652200,0.31165234375,-0.00024736765772104263,-0.0005519217811524868,-0.0016269932966679335
1746729001555669000,0.3216689453125,0.0019476157613098621,-0.0016231122426688671,-0.0006417147815227509
1746729001565687300,0.331687255859375,0.0008471976034343243,-0.003794920165091753,-0.00010269088670611382
1746729001575704000,0.3417041015625,0.0006478843279182911,0.00011891452595591545,0.0025367282796651125
1746729001585722000,0.35172216796875,-0.000947881955653429,0.0001367577351629734,-0.0006196503527462482
1746729001595739100,0.3617392578125,0.0017000953666865826,0.00044762110337615013,-0.0014036349020898342
1746729001605757000,0.3717568359375,0.0004713130183517933,0.002081736922264099,-0.0010188082233071327
1746729001615774200,0.381774169921875,-0.00033415108919143677,0.0005645733326673508,-0.00005491799674928188
1746729001625792000,0.3917919921875,-0.0008547990582883358,0.000792273785918951,0.00017997296527028084
1746729001635810000,0.40181005859375,-0.0011455141939222813,0.0005176239646971226,-0.00006884336471557617
1746729001645827000,0.4118271484375,0.0017453471664339304,0.0008630356751382351,-0.0010928285773843527
1746729001655845000,0.42184521484375,0.0011449672747403383,0.0021679727360606194,0.002433708868920803
1746729001665862100,0.431862060546875,0.0007284488528966904,-0.0002618953585624695,-0.0005690052639693022
1746729001675880200,0.441880126953125,0.0015947779174894094,-0.000357283279299736,0.000041972845792770386
1746729001685898000,0.45189794921875,-0.0004017939791083336,-0.0024225646629929543,-0.0016573905013501644
1746729001695915300,0.461915283203125,0.001963829156011343,0.00005894899368286133,0.00008612661622464657
1746729001705933000,0.47193310546875,-0.0009030639193952084,-0.001988222822546959,-0.0013820743188261986
1746729001715950000,0.4819501953125,0.0001822756603360176,-0.0021149928215891123,-0.0012467950582504272
1746729001725968100,0.491968017578125,0.00041796546429395676,0.00041714077815413475,-0.0020318948663771152
1746729001735985200,0.501985107421875,0.0006111375987529755,-0.001629723235964775,0.002347532892599702
1746729001746003200,0.512003173828125,-0.0006666472181677818,0.0024638217873871326,-0.0004442587960511446
1746729001756021000,0.52202099609375,0.0027814616914838552,-0.0001698443666100502,0.0006720279343426228
1746729001766038800,0.532038818359375,0.002144699916243553,0.0012498870491981506,0.0012525970814749599
1746729001776056800,0.542056884765625,-0.0023850896395742893,-0.0022461246699094772,-0.0004706305917352438
1746729001786073600,0.552073486328125,0.0011324132792651653,-0.00036753062158823013,0.00047026434913277626
1746729001796092000,0.562091796875,-0.0008407840505242348,0.0017392802983522415,0.0005715270526707172
1746729001806108700,0.572108642578125,-0.001855181995779276,0.0008873348124325275,-0.00014273286797106266
1746729001816126700,0.582126708984375,-0.0017602364532649517,0.00092648109421134,0.000029440969228744507
1746729001826144800,0.592144775390625,-0.0014832676388323307,-0.000685796607285738,0.0010254632215946913
1746729001836161500,0.60216162109375,-0.0014449735172092915,0.000026343856006860733,0.0003445274196565151
1746729001846179800,0.612179931640625,0.0015737197827547789,-0.002050921553745866,-0.0012871911749243736
1746729001856196600,0.622196533203125,0.000666711013764143,0.0009025647304952145,0.0010235048830509186
1746729001866214700,0.632214599609375,-0.0009040213190019131,0.0005837846547365189,-0.0018332679755985737
1746729001876231700,0.642231689453125,-0.0010540192015469074,-0.00037602102383971214,-0.00013504945673048496
1746729001886249700,0.652249755859375,-0.0020545688457787037,0.00019629253074526787,-0.0005987058393657207
1746729001896267800,0.662267822265625,0.00022165710106492043,-0.0009352602064609528,0.0008225641213357449
1746729001906284800,0.672284912109375,-0.0011757039465010166,-0.001668162178248167,-0.00037346151657402515
1746729001916302600,0.682302490234375,-0.0008086292073130608,0.0004611685872077942,-0.0009652541484683752
1746729001926319900,0.69231982421875,-0.00015508942306041718,0.0007967269048094749,0.0011002933606505394
1746729001936337700,0.702337646484375,-0.0009417999535799026,-0.0017883749678730965,0.0028646616265177727
1746729001946354700,0.712354736328125,-0.001082414761185646,-0.0015063462778925896,0.00038765533827245235
1746729001956372700,0.722372802734375,-0.001336616463959217,-0.0006472351960837841,0.0012073158286511898
1746729001966390500,0.732390625,-0.000587203074246645,-0.0027255660388618708,0.0010067797265946865
1746729001976407800,0.74240771484375,0.0017145238816738129,0.00033543817698955536,-0.0014037822838872671
1746729001986425600,0.752425537109375,-0.0014639589935541153,-0.0001995912753045559,-0.0013635687064379454
1746729001996443000,0.76244287109375,0.0006822501309216022,-0.003803653409704566,0.0008577893022447824
1746729002006460700,0.772460693359375,-0.0008820910006761551,0.0013088169507682323,0.002540907124057412
1746729002016477700,0.782477783203125,0.0017392013687640429,-0.00009960401803255081,-0.0016593162436038256
1746729002026495700,0.792495849609375,-0.0004784129559993744,0.0002892175689339638,-0.0002992397639900446
1746729002036513800,0.802513671875,0.002491388004273176,0.00017791707068681717,0.0018159985775128007
1746729002046530800,0.81253076171875,0.0006684544496238232,0.000796835869550705,0.001102803973481059
1746729002056548900,0.822548828125,-0.00007404154166579247,-0.003228201298043132,0.0003665520343929529
1746729002066565600,0.832565673828125,-0.0011230609379708767,-0.00012428732588887215,0.0017481999238952994
1746729002076583700,0.842583740234375,-0.0006324537098407745,-0.0018226522952318192,-0.0013977347407490015
1746729002086600700,0.8526005859375,-0.0019206246361136436,-0.0013145213015377522,0.000715483445674181
1746729002096618800,0.86261865234375,-0.0007018903270363808,-0.0007354109548032284,0.001356238150037825
1746729002106636800,0.87263671875,0.0006001289002597332,0.0017170938663184643,0.0014193550450727344
1746729002116653600,0.882653564453125,0.0013255300000309944,0.00022459682077169418,-0.0005639358423650265
1746729002126672000,0.892671875,0.00010766647756099701,0.0020469981245696545,-0.0010978998616337776
1746729002136688600,0.902688720703125,0.0014942733105272055,0.0002237008884549141,-0.0016100415959954262
1746729002146707000,0.91270703125,-0.0005707414820790291,0.000244207214564085,0.00047281663864851
1746729002156723700,0.9227236328125,-0.0019851401448249817,-0.000710055697709322,-0.0004789717495441437
1746729002166741500,0.932741455078125,0.0011331553105264902,0.00009901262819766998,-0.0012579464819282293
1746729002176759800,0.942759765625,0.000003489665687084198,-0.001282643061131239,-0.00265265884809196
1746729002186776600,0.952776611328125,-0.0008364710956811905,0.0015797223895788193,0.0005599125288426876
1746729002196794600,0.962794677734375,0.0007960065267980099,0.0009268918074667454,-0.0001779522281140089
1746729002206811600,0.972811767578125,-0.0026655704714357853,-0.0019876714795827866,0.002594131976366043
1746729002216829700,0.98282958984375,0.0016761638689786196,-0.0008944948203861713,0.0007864618673920631
1746729002226847700,0.99284765625,0.0006713531911373138,0.0010099313221871853,0.0013308118795976043
1746729002236864800,1.00286474609375,0.0008059716783463955,-0.002064921660348773,-0.00001786951906979084
1746729002246882600,1.012882568359375,-0.0024755755439400673,0.000426997896283865,-0.0010620946995913982
1746729002256899800,1.02289990234375,0.00023531075567007065,0.001940322108566761,-0.0008978839032351971
1746729002266917600,1.032917724609375,0.0005482323467731476,-0.0011068671010434628,-0.0003101241309195757
1746729002276934700,1.0429345703125,0.0001340927556157112,-0.0014663334004580975,-0.0017622685991227627
1746729002286952700,1.05295263671875,0.000685366801917553,-0.003922833129763603,-0.002239240799099207
1746729002296970800,1.062970703125,0.0022131321020424366,0.0007995935156941414,-0.0013719433918595314
1746729002306987800,1.07298779296875,-0.001410365104675293,-0.00011573499068617821,0.001306663965806365
1746729002317005600,1.083005615234375,-0.00023325858637690544,0.0011624074541032314,-0.0008166786283254623
1746729002327022800,1.09302294921875,-0.0007392591796815395,0.00014481320977210999,-0.0005815215408802032
1746729002337040600,1.10304052734375,0.00031040841713547707,0.000040683429688215256,-0.001658524852246046
1746729002347058000,1.113057861328125,-0.0016962834633886814,0.0008010161109268665,0.0036949615459889174
1746729002357075700,1.12307568359375,0.0009211464785039425,-0.0018720179796218872,0.0016356558771803975
1746729002367093800,1.13309375,0.00013551395386457443,0.00016423501074314117,-0.0002067189197987318
1746729002377110800,1.14311083984375,-0.0011101029813289642,0.0011939601972699165,0.00031362520530819893
1746729002387128800,1.15312890625,-0.0013529830612242222,0.00028209388256073,0.0011799514759331942
1746729002397145900,1.163145751953125,-0.0011910260654985905,-0.0000015688128769397736,-0.000026331981644034386
1746729002407163600,1.17316357421875,-0.0012509473599493504,0.00006634136661887169,0.0003337275702506304
1746729002417180700,1.1831806640625,-0.0009633954614400864,0.002464828547090292,-0.00004085456021130085
1746729002427198700,1.19319873046875,0.0015271925367414951,-0.0006667822599411011,-0.001620908034965396
1746729002437216800,1.203216796875,0.00021909410133957863,0.00393748190253973,-0.0010287752375006676
1746729002447233800,1.21323388671875,0.00008300645276904106,0.0008796402253210545,0.0007345038466155529
1746729002457251800,1.223251953125,0.0005515716038644314,-0.00004611676558852196,0.0003296216018497944
1746729002467268600,1.2332685546875,-0.0003792028874158859,0.0009424486197531223,0.0008601234294474125
1746729002477287000,1.243286865234375,0.0026732822880148888,0.0017731990665197372,0.000022211112082004547
1746729002487303700,1.2533037109375,0.0010338402353227139,-0.0019464378710836172,0.0018123878398910165
1746729002497321700,1.26332177734375,-0.0004914086312055588,-0.0020987405441701412,0.0003975536674261093
1746729002507339800,1.27333984375,0.001305159879848361,0.0024123876355588436,0.00045907264575362206
1746729002517356500,1.2833564453125,0.0019047886598855257,0.00002394896000623703,0.0008799433708190918
1746729002527374800,1.293374755859375,-0.00042387936264276505,0.001329430378973484,0.0004887250252068043
1746729002537391600,1.3033916015625,-0.0006578597240149975,0.001097723376005888,-0.00023343414068222046
1746729002547409700,1.31340966796875,-0.0012275096960365772,0.00009850505739450455,0.0011937539093196392
1746729002557426700,1.3234267578125,0.0013244682922959328,-0.002276267623528838,-0.00037050945684313774
1746729002567444700,1.33344482421875,0.0013239358086138964,-0.0003824937157332897,0.001002882607281208
1746729002577462800,1.343462890625,0.0006058746948838234,0.0007702638395130634,-0.001426364528015256
1746729002587479800,1.353479736328125,-0.0007230425253510475,0.00041712867096066475,-0.0015288961585611105
1746729002597497600,1.36349755859375,-0.001694339793175459,-0.0030242963694036007,-0.0003069553058594465
1746729002607514600,1.3735146484375,-0.0014629112556576729,-0.0009883097372949123,-0.0009090960957109928
1746729002617532700,1.38353271484375,0.0015962817706167698,0.0017185239121317863,0.0002399715594947338
1746729002627549700,1.3935498046875,-0.0011542309075593948,0.0028343885205686092,-0.0021060071885585785
1746729002637567700,1.403567626953125,0.001883762888610363,-0.0005242046900093555,-0.0006025119218975306
1746729002647585500,1.41358544921875,0.0005303444340825081,0.000886737834662199,0.0010009773541241884
1746729002657602800,1.423602783203125,0.003377105575054884,-0.0008704289793968201,0.0013539332430809736
1746729002667620600,1.43362060546875,-0.0015436173416674137,0.0009221448563039303,0.0018671243451535702
1746729002677638000,1.443637939453125,0.00017392681911587715,0.0005657467991113663,-0.0002484407741576433
1746729002687655700,1.45365576171875,0.0001305174082517624,-0.0009983275085687637,0.0014647708740085363
1746729002697673000,1.4636728515625,0.002254853956401348,0.0009757522493600845,-0.0014026709832251072
1746729002707690800,1.473690673828125,0.002830629236996174,-0.0018967329524457455,-0.0000556441955268383
1746729002717708800,1.483708740234375,-0.00013629673048853874,0.0019064703956246376,0.0007582609541714191
1746729002727725800,1.493725830078125,0.0008003371767699718,0.00032561831176280975,-0.000007664086297154427
1746729002737743600,1.50374365234375,-0.0016784309409558773,0.0007360018789768219,-0.0025517421308904886
1746729002747761000,1.513760986328125,0.0005474388599395752,-0.0011726855300366879,0.001994007732719183
1746729002757778700,1.52377880859375,0.00005550449714064598,0.00012808246538043022,-0.0013901954516768456
1746729002767795500,1.53379541015625,-0.0009013693779706955,-0.001112684141844511,-0.0007443788927048445
1746729002777813500,1.5438134765625,0.0005542170256376266,0.0016435603611171246,0.00011015636846423149
1746729002787831600,1.55383154296875,0.002197387395426631,-0.0009612776339054108,-0.00019450928084552288
1746729002797848600,1.5638486328125,0.0027566407807171345,0.0018629911355674267,-0.00043209060095250607
1746729002807866600,1.57386669921875,0.0005882950499653816,-0.000937056727707386,-0.00012369640171527863
1746729002817883400,1.58388330078125,-0.0003173290751874447,0.0003842976875603199,0.00041528139263391495
1746729002827901400,1.5939013671875,0.0013687179889529943,0.0005169231444597244,-0.0005208197981119156
1746729002837918500,1.60391845703125,0.0022815726697444916,-0.000769647303968668,0.0006263775285333395
1746729002847936500,1.6139365234375,0.0007321457378566265,0.0022157556377351284,0.0012130719842389226
1746729002857954600,1.62395458984375,0.0001003798097372055,0.0015466362237930298,0.00006931042298674583
1746729002867971300,1.633971435546875,0.0011400780640542507,-0.0014749863184988499,-0.0013371047098189592
1746729002877989600,1.64398974609375,-0.00017133308574557304,0.00016500800848007202,-0.0006756745278835297
1746729002888006400,1.65400634765625,-0.00033112242817878723,-0.000601982232183218,-0.00042507098987698555
1746729002898024400,1.6640244140625,0.0008380124345421791,0.0013684481382369995,0.0017032991163432598
1746729002908041500,1.67404150390625,-0.0009966390207409859,-0.0021663655061274767,0.0006782484706491232
1746729002918059500,1.6840595703125,0.0018358163069933653,0.001453144010156393,0.0013851862167939544
1746729002928077600,1.69407763671875,-0.000038782600313425064,0.0007529989816248417,-0.0005043265409767628
1746729002938094300,1.70409423828125,0.0014253316912800074,-0.0010528233833611012,0.0012848788173869252
1746729002948112400,1.7141123046875,0.0012319860979914665,0.0019855774007737637,-0.0004826611839234829
1746729002958129400,1.72412939453125,0.0021891396027058363,-0.001510609406977892,0.00005191704258322716
1746729002968147500,1.7341474609375,0.0007084221579134464,-0.0006408211775124073,0.0004633755888789892
1746729002978164500,1.74416455078125,0.000390681903809309,0.00039967475458979607,-0.00036563281901180744
1746729002988182500,1.7541826171875,0.0012809766922146082,-0.000028561800718307495,-0.00401656050235033
1746729002998200300,1.764200439453125,-0.0002585584297776222,-0.00043679308146238327,-0.0006281754467636347
1746729003008217600,1.774217529296875,-0.001615704968571663,-0.0007068375125527382,-0.00038449629209935665
1746729003018235400,1.7842353515625,0.00139869493432343,-0.0002843760885298252,-0.00013634050264954567
1746729003028252400,1.79425244140625,-0.000013313256204128265,0.00023254333063960075,0.0009558217134326696
1746729003038270500,1.8042705078125,-0.0002747238613665104,0.0015343455597758293,0.0005065707955509424
1746729003048287500,1.81428759765625,0.000729820691049099,-0.0008417270146310329,-0.0015672326553612947
1746729003058305500,1.824305419921875,0.0005426937714219093,-0.0008229557424783707,-0.0006336846854537725
1746729003068323300,1.8343232421875,-0.00039207562804222107,0.0007104920223355293,-0.0010970747098326683
1746729003078340600,1.844340576171875,-0.0002910848706960678,0.00025220634415745735,-0.0004752902314066887
1746729003088358400,1.8543583984375,-0.0025238790549337864,-0.00023994594812393188,-0.0003072447143495083
1746729003098375700,1.864375732421875,-0.0010571479797363281,0.0027388911694288254,0.0034183308016508818
1746729003108393500,1.8743935546875,0.00038841553032398224,-0.001479023601859808,0.0025046002119779587
1746729003118410500,1.884410400390625,0.00011787284165620804,0.0013776901178061962,0.0002529451157897711
1746729003128428500,1.894428466796875,-0.0009524514898657799,0.0014432035386562347,-0.0022411050740629435
1746729003138446600,1.904446533203125,0.002252060454338789,-0.00019672652706503868,0.0012363072019070387
1746729003148463400,1.91446337890625,0.001163360197097063,-0.0010910159908235073,-0.0003115220461040735
1746729003158481700,1.924481689453125,-0.0010549197904765606,0.0014853058382868767,0.001012102235108614
1746729003168498400,1.93449853515625,-0.000675685703754425,-0.001009543426334858,-0.0011423949617892504
1746729003178516500,1.9445166015625,0.0008425996638834476,-0.0004501929506659508,0.0005257145967334509
1746729003188533500,1.954533447265625,0.0013611172325909138,-0.00016283756121993065,-0.0010138587094843388
1746729003198551300,1.96455126953125,0.0012307397555559874,0.0008775736205279827,-0.0001864330843091011
1746729003208569600,1.974569580078125,0.0009223455563187599,-0.00011578528210520744,-0.0012125489301979542
1746729003218586400,1.98458642578125,-0.00038620084524154663,-0.0006344788707792759,0.0003598020412027836
1746729003228604700,1.994604736328125,-0.0002903272397816181,0.0009580911137163639,0.00048363907262682915
1746729003238621400,2.004621337890625,-0.00035573123022913933,-0.0007316810078918934,0.0019802446477115154
1746729003248639500,2.014639404296875,-0.00048516085371375084,0.0010230755433440208,-0.00267069973051548
1746729003258656500,2.024656494140625,0.0010996735654771328,-0.0016664527356624603,0.0025261680129915476
1746729003268674300,2.03467431640625,-0.001344309188425541,-0.00047309044748544693,0.0013322730083018541
1746729003278692600,2.044692626953125,0.0017962120473384857,-0.0005325889214873314,0.002499716356396675
1746729003288709400,2.05470947265625,0.0009991279803216457,0.00004984438419342041,-0.0026412499137222767
1746729003298727400,2.0647275390625,-0.000897655263543129,0.0012885583564639091,-0.0009093901608139277
1746729003308744400,2.074744384765625,-0.002705941442400217,-0.001530663575977087,0.0011614840477705002
1746729003318762500,2.084762451171875,-0.0023750732652843,0.000013035722076892853,0.0006169409025460482
1746729003328779500,2.094779541015625,0.0008739829063415527,-0.0006370418705046177,0.001833206508308649
1746729003338797600,2.104797607421875,-0.00010381918400526047,-0.00004728231579065323,0.0006748666055500507
1746729003348815400,2.1148154296875,0.00038593634963035583,0.003032663371413946,-0.0005318114999681711
1746729003358832400,2.124832275390625,0.00213418947532773,-0.00066728750243783,0.002249459270387888
1746729003368850400,2.134850341796875,0.0009307069703936577,-0.0016683698631823063,0.0012281369417905807
1746729003378867500,2.144867431640625,0.00031919172033667564,0.0007247696630656719,0.002458094386383891
1746729003388885500,2.154885498046875,-0.0014757788740098476,0.0015548770315945148,-0.0013310513459146023
1746729003398902500,2.164902587890625,0.0011522211134433746,-0.00047810235992074013,-0.00004634191282093525
1746729003408920600,2.174920654296875,0.0012616768945008516,0.0031475252471864223,0.0004561964888125658
1746729003418938400,2.1849384765625,-0.00011983001604676247,-0.0023420024663209915,-0.0018302022945135832
1746729003428955600,2.19495556640625,0.002217626664787531,-0.00037019792944192886,0.0000782189890742302
1746729003438973400,2.204973388671875,-0.0010572196915745735,0.0009132279083132744,0.0005108050536364317
1746729003448990500,2.214990478515625,-0.0005517518147826195,0.0016762237064540386,-0.0010615251958370209
1746729003459008500,2.225008544921875,0.00105763366445899,0.00006514182314276695,-0.0003273219335824251
1746729003469025300,2.235025390625,-0.0012057870626449585,-0.00029731448739767075,-0.00043651158921420574
1746729003479043600,2.245043701171875,0.00013814028352499008,-0.0007575787603855133,-0.003084382275119424
1746729003489061600,2.2550615234375,0.00022975262254476547,0.0005239346064627171,-0.0002683557104319334
1746729003499078400,2.265078369140625,-0.00020599272102117538,-0.0004463912919163704,0.00028604036197066307
1746729003509096400,2.275096435546875,-0.0014696628786623478,-0.00034625642001628876,0.0010788633953779936
1746729003519113500,2.285113525390625,0.0013923938386142254,0.0011686445213854313,0.0008207946084439754
1746729003529131500,2.295131591796875,0.0006339256651699543,-0.0019286121241748333,0.0006684616673737764
1746729003539148500,2.3051484375,0.0017073163762688637,0.002495759166777134,-0.0017230396624654531
1746729003549166300,2.315166259765625,0.0006606942042708397,-0.0007226709276437759,0.0004884493537247181
1746729003559184600,2.3251845703125,-0.0012777931988239288,0.0017017973586916924,0.00008130655623972416
1746729003569201400,2.335201416015625,0.0012719172518700361,-0.0010231486521661282,0.0008538893889635801
1746729003579219500,2.345219482421875,0.0023640200961381197,-0.0009542191401124001,0.0002268033567816019
1746729003589236500,2.355236572265625,0.0020481690298765898,-0.00024102488532662392,-0.0016296859830617905
1746729003599254300,2.365254150390625,0.0006050937809050083,-0.002388178603723645,-0.0009155883453786373
1746729003609271600,2.375271484375,-0.0028407699428498745,0.000352214090526104,-0.0027206791564822197
1746729003619289300,2.385289306640625,-0.0001356923021376133,-0.0006214799359440804,0.0008664624765515327
1746729003629307400,2.395307373046875,-0.001207880675792694,0.001688279677182436,-0.0025224098935723305
1746729003639324400,2.405324462890625,-0.0012294799089431763,0.0012145075015723705,-0.0017373277805745602
1746729003649342500,2.415342529296875,0.0008038436062633991,-0.000009481329470872879,-0.0008441032841801643
1746729003659359500,2.425359375,0.0018969387747347355,-0.0020340741612017155,-0.0023298098240047693
1746729003669377500,2.43537744140625,0.001588278217241168,-0.00028277933597564697,0.002357886405661702
1746729003679394600,2.44539453125,0.0004927455447614193,0.0018961098976433277,0.0012487756321206689
1746729003689412600,2.45541259765625,0.000024561770260334015,-0.0000314861536026001,-0.00002528051845729351
1746729003699430400,2.465430419921875,-0.0022172811441123486,0.0012561995536088943,-0.0033572984393686056
1746729003709447400,2.475447509765625,0.0002290988340973854,0.00039493339136242867,-0.00048055173829197884
1746729003719465500,2.485465576171875,0.0023838127963244915,0.00268571637570858,0.00038692355155944824
1746729003729482500,2.495482421875,-0.0002694944851100445,-0.00008823256939649582,-0.0002450444735586643
1746729003739500500,2.50550048828125,0.0027188051026314497,0.0009398078545928001,0.0002070984337478876
1746729003749517600,2.515517578125,-0.001433062832802534,-0.0018716910853981972,-0.0021109168883413076
1746729003759535600,2.52553564453125,-0.0014596334658563137,0.0006199604831635952,0.0005438900552690029
1746729003769553000,2.535552978515625,-0.0004982324317097664,0.0008484595455229282,-0.0005176460836082697
1746729003779571000,2.545571044921875,0.002028415910899639,0.00038556335493922234,-0.00019595026969909668
1746729003789589000,2.555589111328125,0.0009354543872177601,0.00046412646770477295,0.0017952952766790986
1746729003799605800,2.565605712890625,0.0012421614956110716,0.0004049050621688366,-0.0029374270234256983
1746729003809624000,2.5756240234375,0.0011510811746120453,-0.0000776597298681736,0.00018805894069373608
1746729003819640800,2.585640869140625,0.002711921464651823,0.000570379663258791,-0.0023172367364168167
1746729003829658600,2.59565869140625,-0.00018373364582657814,0.0013267174363136292,-0.0004586167633533478
1746729003839676000,2.605676025390625,-0.0017605628818273544,-0.001496023964136839,-0.0021138074807822704
1746729003849693700,2.615693603515625,0.000492204912006855,0.0017698104493319988,0.0005094062071293592
1746729003859712000,2.6257119140625,0.0019432413391768932,-0.0011349436827003956,0.0011350957211107016
1746729003869728800,2.635728759765625,0.0007733143866062164,0.0009106304496526718,-0.0009645402897149324
1746729003879746800,2.645746826171875,-0.002161347772926092,-0.0008668685331940651,0.00018465868197381496
1746729003889763800,2.655763916015625,0.0011273901909589767,0.0013765785843133926,-0.0013221579138189554
1746729003899782000,2.665781982421875,0.0017488461453467607,-0.0008721635676920414,0.001005802070721984
1746729003909799000,2.675798828125,0.0011650812812149525,0.0015949886292219162,-0.0036422128323465586
1746729003919817000,2.68581689453125,0.0010539521463215351,-0.0005192742682993412,0.0012001250870525837
1746729003929834800,2.695834716796875,-0.0005031982436776161,-0.00015522027388215065,0.00028239982202649117
1746729003939851800,2.705851806640625,0.0017017945647239685,-0.00004403106868267059,0.0013032204005867243
1746729003949869800,2.715869873046875,0.00026874756440520287,0.0012462707236409187,-0.00016657821834087372
1746729003959886800,2.725886962890625,0.0006285025738179684,-0.00016378238797187805,-0.0005618275608867407
1746729003969905000,2.73590478515625,0.00035259872674942017,-0.0010351687669754028,-0.0020302943885326385
1746729003979922000,2.745921875,0.0008095530793070793,-0.0008050356991589069,-0.00033350754529237747
1746729003989940000,2.75593994140625,0.0017685573548078537,0.000508435070514679,0.0015490810619667172
1746729003999957800,2.765957763671875,-0.0001383512280881405,-0.000524577684700489,-0.0006648325361311436
1746729004009975000,2.77597509765625,-0.00030586402863264084,-0.0008976864628493786,0.0015541133470833302
1746729004019992800,2.785992919921875,-0.00124434195458889,-0.0005519227124750614,-0.0003730352036654949
1746729004030009900,2.796009765625,-0.0001234174706041813,0.0000867033377289772,0.0013068867847323418
1746729004040028000,2.80602783203125,0.0019496141467243433,-0.00043803732842206955,0.0012573889689520001
1746729004050044700,2.816044677734375,-0.000207546167075634,-0.00014056218788027763,-0.0015983188059180975
1746729004060063000,2.82606298828125,-0.0005151731893420219,-0.0013080895878374577,0.0004319204017519951
1746729004070080800,2.836080810546875,-0.0007207691669464111,-0.0006034174002707005,-0.0006386702880263329
1746729004080097800,2.846097900390625,-0.0008672117255628109,0.00033920537680387497,-0.0018448559567332268
1746729004090115800,2.85611572265625,0.0010840860195457935,0.0007163090631365776,-0.0008922428824007511
1746729004100132900,2.8661328125,-0.0004742196761071682,0.0016208388842642307,0.0022472587879747152
1746729004110151000,2.87615087890625,-0.00102709187194705,0.0015545259229838848,0.000550558790564537
1746729004120168000,2.88616796875,-0.00014140689745545387,-0.0010565058328211308,0.002737930044531822
1746729004130185700,2.896185791015625,0.0010655377991497517,-0.0005097584798932076,-0.000005125999450683594
1746729004140204000,2.9062041015625,-0.0013513457961380482,0.0005999081768095493,-0.0000879273284226656
1746729004150220800,2.916220703125,0.002077207900583744,0.0007634265348315239,-0.00019179051741957664
1746729004160238800,2.92623876953125,0.001052867155522108,-0.002694062888622284,-0.0008310836274176836
1746729004170256000,2.936255859375,-0.002877958584576845,0.0015009483322501183,0.0020437987986952066
1746729004180273700,2.946273681640625,0.0020154258236289024,0.0015201843343675137,-0.0007610684260725975
1746729004190291000,2.956291015625,-0.0001984601840376854,0.001705806702375412,0.001316729816608131
1746729004200308700,2.966308837890625,-0.002212424296885729,-0.0005571441724896431,0.0010483521036803722
1746729004210326800,2.976326904296875,0.0004544653929769993,0.003805912099778652,0.00048482720740139484
1746729004220343800,2.98634375,0.00119868665933609,0.0003783116117119789,-0.0015448955819010735
1746729004230361900,2.99636181640625,-0.0008652633987367153,-0.0002571186050772667,-0.0012458222918212414
