time,seconds_elapsed,z,y,x
1746738971405309400,0.436309326171875,0.003737513441592455,-0.0007798010483384132,-0.011794332414865494
1746738971415387600,0.4463876953125,0.0028405608609318733,-0.0025302967987954617,-0.01080816425383091
1746738971425466600,0.456466552734375,0.003238094039261341,-0.003731429111212492,-0.011556158773601055
1746738971435545300,0.46654541015625,0.0010154196061193943,0.004889489617198706,-0.011119401082396507
1746738971445624600,0.47662451171875,0.0043877530843019485,0.0062897177413105965,-0.010388699360191822
1746738971455703600,0.48670361328125,0.003757648868486285,0.006793322041630745,-0.007540448568761349
1746738971465781500,0.496781494140625,0.0023775917943567038,0.00297934515401721,-0.0032691950909793377
1746738971475860500,0.506860595703125,0.005924656055867672,0.00399986794218421,0.008020477369427681
1746738971485939500,0.516939453125,0.0028625039849430323,0.0031498055905103683,0.011567963287234306
1746738971496018400,0.527018310546875,0.003923507407307625,-0.0015378911048173904,0.011211632750928402
1746738971506097400,0.537097412109375,0.0021770133171230555,-0.002484584227204323,0.006637844722718
1746738971516175600,0.547175537109375,-0.00133835943415761,0.001522141508758068,0.00228677224367857
1746738971526254300,0.55725439453125,-0.0018745376728475094,0.0030040834099054337,-0.002706493716686964
1746738971536333300,0.567333251953125,-0.0016332552768290043,0.007229987531900406,-0.006649303715676069
1746738971546412500,0.57741259765625,0.003750408999621868,0.0032702405005693436,-0.007829777896404266
1746738971556491300,0.5874912109375,0.005617551039904356,-0.001096012070775032,-0.009467088617384434
1746738971566569200,0.5975693359375,0.0026126366574317217,-0.007572537753731012,-0.01266366895288229
1746738971576648400,0.6076484375,0.004152742680162191,-0.002681909129023552,-0.015123897232115269
1746738971586727400,0.6177275390625,0.0013821371830999851,-0.0013172733597457409,-0.013039006851613522
1746738971596806400,0.627806396484375,0.0013238140381872654,-0.00016439100727438927,-0.005252723582088947
1746738971606885400,0.637885498046875,-0.0023204064927995205,0.0002917940728366375,-0.003701588837429881
1746738971616963300,0.64796337890625,-0.002149431500583887,-0.0029290327802300453,-0.005657414440065622
1746738971627042600,0.65804248046875,-0.0004883757792413235,-0.004025001544505358,-0.007299334742128849
1746738971637121500,0.66812158203125,-0.0012010377831757069,-0.004417285323143005,-0.008826125413179398
1746738971647200300,0.6782001953125,-0.0019452585838735104,-0.0011547422036528587,-0.006057450082153082
1746738971657279500,0.688279541015625,-0.001795855350792408,-0.0011073378846049309,-0.0031727140303701162
1746738971667357400,0.698357421875,-0.00008062506094574928,0.0010291440412402153,0.0002263713104184717
1746738971677436400,0.7084365234375,0.0011952952481806278,-0.00003239186480641365,0.0023712811525911093
1746738971687515400,0.718515380859375,0.0035008706618100405,-0.004038006067276001,-0.0018933253595605493
1746738971697594400,0.728594482421875,0.0018113614059984684,-0.0012105279602110386,-0.004861950874328613
1746738971707673600,0.738673583984375,0.0028384728357195854,0.0012116325087845325,-0.009516611695289612
1746738971717752600,0.748752685546875,-0.0013874312862753868,0.002508325967937708,-0.004775120411068201
1746738971727830500,0.75883056640625,-0.0032848212867975235,-0.00031711580231785774,0.001719438238069415
1746738971737909200,0.7689091796875,-0.00323315616697073,-0.0011365707032382488,0.008950186893343925
1746738971747988500,0.778988525390625,-0.005336898844689131,-0.0022627273574471474,0.014797516167163849
1746738971758067500,0.7890673828125,-0.00346842547878623,-0.0046648988500237465,0.017404217272996902
1746738971768146400,0.799146484375,0.00024177134037017822,-0.004477647133171558,0.01299845241010189
1746738971778224400,0.809224365234375,0.0010545682162046432,0.0009229774586856365,0.008774412795901299
1746738971788303400,0.819303466796875,-0.002804036717861891,0.005325967445969582,-0.0030475163366645575
1746738971798382600,0.829382568359375,-0.0015134685672819614,0.008558246307075024,-0.007848929613828659
1746738971808461300,0.83946142578125,-0.002075178548693657,0.01124831847846508,-0.01038303691893816
1746738971818540300,0.849540283203125,-0.0029646740294992924,0.010929537937045097,-0.0076434435322880745
1746738971828618500,0.859618408203125,-0.002969005610793829,0.010131671093404293,-0.009736676700413227
1746738971838697500,0.869697509765625,-0.005225501488894224,0.007264778017997742,-0.007414666004478931
1746738971848776400,0.8797763671875,-0.0062127625569701195,0.013557768426835537,-0.008247241377830505
1746738971858855400,0.88985546875,-0.007354459725320339,0.005339253693819046,-0.007631784304976463
1746738971868934400,0.899934326171875,-0.004259622655808926,0.014697144739329815,-0.006731409579515457
1746738971879012400,0.910012451171875,-0.002699277363717556,0.017443664371967316,-0.000006927730282768607
1746738971889091600,0.920091552734375,-0.004172193817794323,0.013224196620285511,0.0053272973746061325
1746738971899170300,0.93017041015625,-0.0029782988131046295,0.0030397363007068634,0.023392317816615105
1746738971909249500,0.94024951171875,-0.00159081956371665,-0.0009132567793130875,0.02968636341392994
1746738971919328500,0.95032861328125,0.0016984506510198116,-0.0007936805486679077,0.028169160708785057
1746738971929406500,0.960406494140625,0.0023400827776640654,0.0012583322823047638,0.01978331245481968
1746738971939485400,0.9704853515625,0.0034170651342719793,0.003847723826766014,0.004645371809601784
1746738971949564400,0.980564453125,0.0025296583771705627,0.0036973333917558193,-0.006234358996152878
1746738971959643400,0.990643310546875,0.002824203809723258,0.002046705689281225,-0.009647732600569725
1746738971969722600,1.00072265625,0.006020060274749994,-0.00007644109427928925,-0.010401078499853611
1746738971979800600,1.010800537109375,-0.00011905841529369354,-0.005554030649363995,-0.009604526683688164
1746738971989879300,1.02087939453125,-0.0009359479881823063,-0.006403629668056965,-0.005895865149796009
1746738971999958500,1.03095849609375,-0.0016129235737025738,-0.013718800619244576,-0.008650372736155987
1746738972010037500,1.04103759765625,0.0021779665257781744,-0.013100117444992065,-0.0095772510394454
1746738972020116200,1.0511162109375,0.0039047598838806152,-0.012263884767889977,-0.014035382308065891
1746738972030194400,1.0611943359375,0.006067856680601835,-0.005593150854110718,-0.011025299318134785
1746738972040273400,1.0712734375,0.001372703816741705,-0.003202964086085558,-0.01000424288213253
1746738972050352400,1.081352294921875,0.0024881898425519466,-0.005519020836800337,-0.001990165561437607
1746738972060431400,1.091431396484375,0.0029883314855396748,-0.005624216049909592,0.004885850008577108
1746738972070510300,1.10151025390625,0.0037840839941054583,-0.003768258960917592,0.005160421598702669
1746738972080588300,1.11158837890625,0.0027134933043271303,-0.003126170951873064,0.004210738465189934
1746738972090667500,1.12166748046875,0.004712461959570646,-0.0012936494313180447,-0.00503575662150979
1746738972100746500,1.13174658203125,0.004603272303938866,0.00006616022437810898,-0.012369569391012192
1746738972110825500,1.141825439453125,0.007004000246524811,-0.0009092618711292744,-0.01483822800219059
1746738972120904400,1.151904541015625,0.0041381726041436195,0.0018268702551722527,-0.014827841892838478
1746738972130982400,1.161982421875,0.00286607863381505,-0.0027726255357265472,-0.006451344583183527
1746738972141061600,1.1720615234375,-0.0039047421887516975,-0.0024397303350269794,0.003756285645067692
1746738972151140400,1.182140380859375,-0.005533566698431969,-0.004108061082661152,0.010927652940154076
1746738972161219300,1.19221923828125,-0.006064601242542267,-0.0011793826706707478,0.014881648123264313
1746738972171298600,1.202298583984375,-0.004061981104314327,-0.0004795505665242672,0.015361103229224682
1746738972181376500,1.21237646484375,-0.0017178668640553951,0.0025964006781578064,0.008813189342617989
1746738972191455500,1.22245556640625,0.0017817930784076452,0.0035157231613993645,0.006308486219495535
1746738972201534500,1.232534423828125,0.002239856868982315,0.00592428632080555,0.004334018565714359
1746738972211613400,1.242613525390625,0.002192725893110037,-0.0011828308925032616,0.004352852702140808
1746738972221692400,1.2526923828125,0.0001649949699640274,-0.0015439554117619991,0.007275405805557966
1746738972231771400,1.262771484375,0.0006206482648849487,-0.001790683250874281,0.007743736729025841
1746738972241849300,1.272849365234375,-0.0001514018513262272,-0.0021206489764153957,-0.00026066001737490296
1746738972251928300,1.28292822265625,-0.0006360262632369995,-0.0068685440346598625,-0.006688479799777269
1746738972262007600,1.293007568359375,0.0011315136216580868,-0.007295182440429926,-0.013733339495956898
1746738972272086300,1.303086181640625,0.0006667771376669407,-0.007945207878947258,-0.023349164053797722
1746738972282164200,1.313164306640625,-0.0004165968857705593,-0.009599030949175358,-0.026840833947062492
1746738972292243500,1.323243408203125,0.0005557448603212833,-0.006233322899788618,-0.026642287150025368
1746738972302322400,1.333322509765625,0.0007560146041214466,-0.005037297494709492,-0.022252598777413368
1746738972312401400,1.3434013671875,-0.0009544151835143566,-0.0030724508687853813,-0.013693630695343018
1746738972322480400,1.35348046875,-0.003043665084987879,0.000044246669858694077,-0.0007061935029923916
1746738972332559400,1.363559326171875,-0.0017227372154593468,-0.0037065495271235704,0.005747977178543806
1746738972342637600,1.373637451171875,0.0005649179220199585,-0.00533533887937665,0.011046603322029114
1746738972352716500,1.383716552734375,-0.00011289771646261215,-0.004650825634598732,0.006590681616216898
1746738972362795300,1.393795166015625,0.0005520936101675034,-0.004693170078098774,0.0011192170204594731
1746738972372874500,1.40387451171875,0.002151132095605135,-0.0012643039226531982,-0.003750992240384221
1746738972382953500,1.413953369140625,0.003939178306609392,-0.002374841831624508,-0.01032527070492506
1746738972393031400,1.424031494140625,0.003658039728179574,-0.004536362364888191,-0.01604650914669037
1746738972403110400,1.4341103515625,0.0034319371916353703,-0.007669304497539997,-0.018299277871847153
1746738972413189400,1.444189453125,0.0006371666677296162,-0.010478921234607697,-0.01686740666627884
1746738972423268400,1.454268310546875,-0.0020960355177521706,-0.010868808254599571,-0.017328932881355286
1746738972433347600,1.46434765625,-0.0011338284239172935,-0.008529692888259888,-0.011898288503289223
1746738972443425500,1.474425537109375,-0.0007434091530740261,-0.0011929511092603207,-0.011712400242686272
1746738972453504300,1.484504150390625,-0.0007044626399874687,-0.0005520014092326164,-0.011784510686993599
1746738972463583500,1.49458349609375,0.0005115363746881485,0.0018405825830996037,-0.011120318435132504
1746738972473662500,1.504662353515625,0.0037354466039687395,-0.002891761250793934,-0.005021320190280676
1746738972483741400,1.514741455078125,0.0010208864696323872,-0.0010139667429029942,-0.000124831945868209
1746738972493819000,1.52481884765625,0.0011946503072977066,-0.004078705329447985,0.00550378393381834
1746738972503898000,1.534898193359375,-0.0003318735398352146,-0.005042237229645252,0.013524159789085388
1746738972513977000,1.54497705078125,-0.0030542053282260895,-0.0007068580016493797,0.012102453038096428
1746738972524056300,1.555056396484375,-0.0020776246674358845,-0.00022242916747927666,0.005649613682180643
1746738972534135000,1.565135009765625,-0.0011266451328992844,-0.002181310672312975,-0.00022664482821710408
1746738972544214000,1.575214111328125,0.0013405075296759605,-0.0019067386165261269,-0.005501834210008383
1746738972554292200,1.585292236328125,0.007172185927629471,-0.0030025364831089973,-0.010897038504481316
1746738972564371200,1.59537109375,0.010152263566851616,-0.007615930400788784,-0.008543869480490685
1746738972574450000,1.605449951171875,0.006371408235281706,-0.004206424579024315,-0.003431672463193536
1746738972584529200,1.615529052734375,0.0035023847594857216,-0.0006055645644664764,0.0011694708373397589
1746738972594608000,1.625608154296875,-0.0005060574039816856,0.005503228399902582,0.0025374367833137512
1746738972604686000,1.63568603515625,-0.005251544062048197,0.005666479934006929,0.006084234919399023
1746738972614765000,1.64576513671875,-0.0034958343021571636,0.004799447488039732,0.003407851094380021
1746738972624844000,1.655843994140625,-0.004412228707224131,0.0026292377151548862,-0.004433027934283018
1746738972634923000,1.665923095703125,-0.00280250096693635,0.00015054037794470787,-0.013891870155930519
1746738972645002200,1.676002197265625,-0.0019082115031778812,-0.0023783971555531025,-0.011708610691130161
1746738972655080200,1.686080078125,-0.0021061203442513943,-0.006366075482219458,-0.007807072717696428
1746738972665159000,1.696158935546875,-0.000042436644434928894,-0.006414811126887798,-0.0016895256703719497
1746738972675238100,1.706238037109375,-0.00022505223751068115,-0.0036040644627064466,-0.0022392887622117996
1746738972685317000,1.716317138671875,0.00046417349949479103,-0.00328608276322484,-0.0007183574489317834
1746738972695396000,1.72639599609375,-0.001500636339187622,-0.0003172038123011589,-0.0048774294555187225
1746738972705474000,1.73647412109375,0.00007888441905379295,-0.00346665782853961,-0.007292650174349546
1746738972715553000,1.746552978515625,0.0021374665666371584,0.0013156621716916561,-0.008918430656194687
1746738972725632300,1.75663232421875,0.004561741836369038,0.002500236500054598,-0.007738916669040918
1746738972735711000,1.7667109375,0.0014744577929377556,0.004754301626235247,-0.0042032040655612946
1746738972745790000,1.7767900390625,0.0042028664611279964,0.003818999510258436,-0.000046275556087493896
1746738972755869200,1.786869140625,0.006151460111141205,-0.00012719212099909782,0.0028625084087252617
1746738972765947100,1.796947021484375,0.002222498646005988,0.0047804806381464005,-0.000479758542496711
1746738972776026000,1.807026123046875,0.004913540091365576,0.0031840805895626545,-0.005844804458320141
1746738972786105000,1.81710498046875,0.0017614224925637245,0.002944928128272295,-0.0054155029356479645
1746738972796184000,1.82718408203125,-0.0013792375102639198,-0.001530457753688097,-0.002006995026022196
1746738972806263300,1.83726318359375,-0.001099871937185526,-0.00005746353417634964,0.0037299867253750563
1746738972816341200,1.84734130859375,-0.0030182176269590855,-0.003406643634662032,0.007170272059738636
1746738972826420000,1.857419921875,-0.004180687014013529,0.0024610995315015316,0.014253747649490833
1746738972836499200,1.867499267578125,-0.004030154086649418,0.002553710248321295,0.012049506418406963
1746738972846578200,1.877578125,-0.0038466621190309525,-0.0008487445302307606,0.008755975402891636
1746738972856657200,1.8876572265625,-0.0031656865030527115,0.0023516318760812283,0.002149666892364621
1746738972866735000,1.897735107421875,0.0003510182723402977,0.003041657153517008,-0.003837652038782835
1746738972876814000,1.90781396484375,-0.0007633720524609089,0.006447288673371077,-0.013711618259549141
1746738972886893000,1.91789306640625,0.0017232215031981468,0.004099712241441011,-0.011490807868540287
1746738972896972300,1.92797216796875,0.002699358621612191,0.004277502652257681,-0.011760548688471317
1746738972907051000,1.938051025390625,0.0020617980044335127,0.006352637428790331,-0.011488640680909157
1746738972917130000,1.9481298828125,0.001011418178677559,0.01214627642184496,-0.011815209873020649
1746738972927208200,1.958208251953125,-0.005284560844302177,0.016941562294960022,-0.010345944203436375
1746738972937287200,1.968287109375,-0.007371686864644289,0.021824410185217857,-0.0054970537312328815
1746738972947366000,1.978365966796875,-0.0052920239977538586,0.021076062694191933,0.004018687177449465
1746738972957445000,1.988445068359375,-0.00010388484224677086,0.018259895965456963,0.013878501020371914
1746738972967524000,1.998524169921875,-0.004447500687092543,0.023406455293297768,0.024876290932297707
1746738972977602000,2.00860205078125,-0.0014339028857648373,0.020324252545833588,0.03164498880505562
1746738972987681000,2.018680908203125,-0.0005300259217619896,0.018491998314857483,0.0355803407728672
1746738972997760000,2.028760009765625,0.0022901783231645823,0.011679260060191154,0.04335267096757889
1746738973007839200,2.038839111328125,0.006672143470495939,0.00023485952988266945,0.04385813698172569
1746738973017918200,2.048918212890625,0.007242782041430473,0.0014340346679091454,0.03528684005141258
1746738973027996200,2.05899609375,0.005938898306339979,0.0032452503219246864,0.020877275615930557
1746738973038075100,2.0690751953125,0.002621789462864399,0.006488204002380371,0.004871970508247614
1746738973048154000,2.079154052734375,0.0033589524682611227,0.006247454322874546,-0.011917928233742714
1746738973058233000,2.089233154296875,0.002643929561600089,0.012987775728106499,-0.02478632889688015
1746738973068312000,2.09931201171875,0.0023419270291924477,0.013769680634140968,-0.024400969967246056
1746738973078391000,2.10939111328125,0.0017868466675281525,0.01186387613415718,-0.01856163516640663
1746738973088469000,2.119468994140625,0.0019756646361202,0.007168191019445658,-0.006907910108566284
1746738973098548200,2.12954833984375,0.00024198880419135094,0.0034295637160539627,0.00493775075301528
1746738973108627200,2.139627197265625,0.0030111437663435936,0.003992822021245956,0.011165286414325237
1746738973118706000,2.149705810546875,0.008815455250442028,-0.0004242728464305401,0.019573835656046867
1746738973128785200,2.15978515625,0.012511391192674637,-0.015037037432193756,0.03161399066448212
1746738973138863000,2.169863037109375,0.0023207692429423332,-0.007602951489388943,0.035157863050699234
1746738973148942000,2.179942138671875,-0.0033557582646608353,-0.001181271392852068,0.019777309149503708
1746738973159021000,2.19002099609375,-0.0069214170798659325,0.028744645416736603,0.006560154724866152
1746738973169100000,2.20010009765625,-0.006889193318784237,0.03377988561987877,-0.005568946246057749
1746738973179179300,2.21017919921875,-0.002388955093920231,0.023684175685048103,-0.011273902840912342
1746738973189258000,2.220258056640625,0.007789380848407745,0.019713137298822403,-0.007439217530190945
1746738973199336000,2.2303359375,0.010903337970376015,0.000016085803508758545,0.007827173918485641
1746738973209415200,2.240415283203125,0.006961327511817217,-0.008656498044729233,0.020768804475665092
1746738973219494100,2.250494140625,0.008426409214735031,-0.012845870107412338,0.029667938128113747
1746738973229573000,2.260572998046875,0.0016502616927027702,-0.005975447595119476,0.02060014009475708
1746738973239652000,2.270652099609375,-0.0054991887882351875,0.00339354295283556,0.010291827842593193
1746738973249730000,2.28072998046875,-0.005776956677436829,0.008202679455280304,-0.012867819517850876
1746738973259809000,2.29080908203125,-0.004479730501770973,0.005115276202559471,-0.028514690697193146
1746738973269888300,2.30088818359375,-0.0023084552958607674,0.002529347315430641,-0.03733934089541435
1746738973279967000,2.310967041015625,-0.0002475176006555557,0.0009641065262258053,-0.04329374432563782
1746738973290046200,2.321046142578125,0.0020854114554822445,0.0028600110672414303,-0.039901942014694214
1746738973300125200,2.331125244140625,0.00033812224864959717,0.0006102831102907658,-0.03721548989415169
1746738973310203100,2.341203125,-0.000174802727997303,0.0006076204590499401,-0.028103217482566833
1746738973320281900,2.35128173828125,-0.00015939166769385338,0.002473569940775633,-0.022073812782764435
1746738973330361000,2.361361083984375,0.0005644555203616619,0.004507160279899836,-0.014443324878811836
1746738973340440000,2.371440185546875,0.0023778320755809546,-0.004241253715008497,-0.0014102814020588994
1746738973350519300,2.381519287109375,0.007548092864453793,-0.007363543845713139,0.010198970325291157
1746738973360597200,2.39159716796875,0.005964316427707672,-0.005182358436286449,0.017316196113824844
1746738973370676000,2.401676025390625,0.006751546636223793,0.0033168536610901356,0.01957003027200699
1746738973380755200,2.411755126953125,0.005675251130014658,0.004187266808003187,0.01830565370619297
1746738973390834200,2.421834228515625,-0.000015657860785722733,0.002930521499365568,0.014653128571808338
1746738973400913000,2.431912841796875,-0.001614429522305727,0.002262554597109556,0.013548003509640694
1746738973410992000,2.4419921875,-0.0026032612659037113,0.0024769394658505917,0.00508687412366271
1746738973421070000,2.452070068359375,-0.00022111646831035614,-0.004607096780091524,-0.00020167564798612148
1746738973431149000,2.462149169921875,-0.0010972963646054268,-0.008037514053285122,-0.008402081206440926
1746738973441228000,2.47222802734375,0.000023905187845230103,-0.0060805147513747215,-0.01323266513645649
1746738973451307000,2.48230712890625,0.003531021997332573,-0.0077079725451767445,-0.017309432849287987
1746738973461386200,2.49238623046875,0.0046831765212118626,-0.005486906040459871,-0.017263375222682953
1746738973471464200,2.502464111328125,0.007028089836239815,-0.006274668965488672,-0.017200257629156113
1746738973481543200,2.512543212890625,0.004181661643087864,-0.009642419405281544,-0.008754495531320572
1746738973491622100,2.5226220703125,0.002733701141551137,-0.004739539697766304,-0.00023530989710707217
1746738973501701400,2.532701416015625,0.0014450806193053722,-0.0012317895889282227,0.015342161059379578
1746738973511780400,2.5427802734375,-0.00042818719521164894,0.0014255121350288391,0.02582835778594017
1746738973521859300,2.552859375,-0.0008788704872131348,-0.0015335711650550365,0.033289555460214615
1746738973531937300,2.562937255859375,-0.0012530446983873844,-0.003912306856364012,0.036952998489141464
1746738973542016300,2.573016357421875,-0.0003793332725763321,-0.004990877117961645,0.02662474289536476
1746738973552095500,2.583095458984375,-0.0007428550161421299,-0.00136471726000309,0.012725172564387321
1746738973562174200,2.59317431640625,-0.001675865612924099,-0.0005349908024072647,0.000026974747015628964
1746738973572253200,2.603253173828125,-0.0023528416641056538,-0.00131902564316988,-0.010837922804057598
1746738973582331400,2.613331298828125,0.000011608004570007324,-0.0018287505954504013,-0.017626997083425522
1746738973592410400,2.623410400390625,0.0008835266344249249,-0.0015312754549086094,-0.021848905831575394
1746738973602489300,2.6334892578125,0.000902014784514904,-0.00752214714884758,-0.022156596183776855
1746738973612568300,2.643568359375,0.0010112044401466846,-0.004693071357905865,-0.021865777671337128
1746738973622647300,2.653647216796875,0.0018570299725979567,-0.002868486102670431,-0.019070861861109734
1746738973632726300,2.663726318359375,0.0027020510751754045,-0.0021555577404797077,-0.012626278214156628
1746738973642804500,2.673804443359375,0.00011319760233163834,-0.00412331148982048,-0.009966384619474411
1746738973652883200,2.68388330078125,0.00028443895280361176,-0.004676183685660362,0.0014865396078675985
1746738973662962200,2.693962158203125,0.0010779132135212421,-0.006506076082587242,0.015672234818339348
1746738973673041400,2.70404150390625,-0.001308811828494072,-0.005968650337308645,0.025326194241642952
1746738973683120000,2.7141201171875,-0.0039040972478687763,-0.0038672774098813534,0.02683514542877674
1746738973693198000,2.724197998046875,-0.0023642578162252903,-0.00004723900929093361,0.02165769413113594
1746738973703277300,2.73427734375,0.0012277020141482353,0.004316176287829876,0.010210190899670124
1746738973713356300,2.744356201171875,0.0009768321178853512,0.005956950597465038,0.003219126258045435
1746738973723435500,2.754435546875,0.005822098348289728,0.0019276924431324005,-0.0041357604786753654
1746738973733514200,2.76451416015625,0.006757666822522879,-0.004644456319510937,-0.010294852778315544
1746738973743592200,2.77459228515625,0.006579394452273846,-0.007719193585216999,-0.016857393085956573
1746738973753671400,2.78467138671875,0.003030732274055481,-0.006332751829177141,-0.01707177795469761
1746738973763750400,2.79475048828125,0.00013199355453252792,-0.0009252955205738544,-0.014492865651845932
1746738973773829000,2.8048291015625,-0.0021700430661439896,0.004746971186250448,-0.008683179505169392
1746738973783908400,2.814908447265625,-0.0030847666785120964,-0.00009253481402993202,-0.003170717041939497
1746738973793987300,2.8249873046875,0.000051637645810842514,0.0008195973932743073,0.004004371352493763
1746738973804065300,2.835065185546875,0.0005811452865600586,0.0026156241074204445,0.005324485246092081
1746738973814144300,2.845144287109375,0.004681081976741552,-0.0007231808267533779,0.005081071984022856
1746738973824223200,2.85522314453125,0.004800971131771803,-0.003374118125066161,0.004065191838890314
1746738973834302500,2.865302490234375,0.004195901099592447,-0.002772243693470955,0.0024012490175664425
1746738973844381400,2.87538134765625,0.005236207973212004,0.00376719469204545,0.0003332180785946548
1746738973854459400,2.88545947265625,-0.0012991889379918575,0.005831410642713308,-0.005620012059807777
1746738973864538000,2.8955380859375,-0.003001172561198473,0.006312296260148287,-0.008013208396732807
1746738973874617300,2.905617431640625,-0.004389478359371424,0.00025227339938282967,-0.013112097047269344
1746738973884696300,2.9156962890625,-0.0005518407560884953,0.001066950149834156,-0.01950834132730961
1746738973894775300,2.925775390625,-0.0009372001513838768,0.005022809840738773,-0.021289994940161705
1746738973904854300,2.935854248046875,-0.00033436669036746025,-0.0042805299162864685,-0.014878944493830204
1746738973914932200,2.94593212890625,0.0006765690632164478,-0.005876828916370869,-0.004337088204920292
1746738973925011500,2.956011474609375,0.0033818490337580442,-0.00794991571456194,0.008271302096545696
1746738973935090200,2.966090087890625,0.0023320310283452272,-0.007601574063301086,0.015258371829986572
1746738973945169200,2.976169189453125,0.0013827746734023094,-0.0036626073997467756,0.018942076712846756
1746738973955248400,2.986248291015625,-0.0012814514338970184,-0.0011453875340521336,0.012364868074655533
1746738973965326300,2.996326416015625,0.0011619096621870995,0.0028265556320548058,0.007707230746746063
1746738973975405300,3.0064052734375,0.0026668619830161333,0.004248684272170067,-0.0054511819034814835
1746738973985484300,3.016484375,0.005112939514219761,0.003929775208234787,-0.014104051515460014
1746738973995563300,3.026563232421875,0.007080483250319958,0.0010463707149028778,-0.015802349895238876
1746738974005642500,3.036642578125,0.006504216697067022,0.0024108928628265858,-0.0137331523001194
1746738974015720400,3.046720458984375,0.0017174510285258293,-0.001869339495897293,-0.017117232084274292
1746738974025799200,3.056799072265625,0.0009709671139717102,0.0006675873883068562,-0.013205846771597862
1746738974035878400,3.06687841796875,-0.004083446692675352,0.0021448428742587566,-0.009599660523235798
1746738974045957400,3.076957275390625,-0.0028249546885490417,0.0021661841310560703,-0.00739519577473402
1746738974056036400,3.087036376953125,0.0005071922205388546,0.001878828275948763,-0.00007203569111879915
1746738974066114300,3.0971142578125,0.0034323728177696466,0.0019335616379976273,-0.0018345086136832833
