time,seconds_elapsed,z,y,x
1746576155768065500,13.7560654296875,0.0010589729063212872,0.0010530264116823673,-0.017739489674568176
1746576155778143500,13.7661435546875,0.004802844487130642,0.000005339272320270538,-0.023209622129797935
1746576155788222200,13.77622216796875,0.007057535462081432,-0.0014986032620072365,-0.021848531439900398
1746576155798300200,13.786300048828124,0.005243390332907438,-0.0010740957222878933,-0.013120287097990513
1746576155808379400,13.79637939453125,0.0003590038977563381,-0.005851651541888714,-0.004522908013314009
1746576155818457300,13.806457275390626,0.0013520964421331882,-0.0031578640919178724,0.0016476366436108947
1746576155828536300,13.816536376953126,0.002011846285313368,0.002798229455947876,0.007630652282387018
1746576155838614500,13.826614501953125,-0.002640962600708008,0.0025729257613420486,0.016490722075104713
1746576155848692500,13.8366923828125,-0.0022386754862964153,0.004845777992159128,0.01767859421670437
1746576155858771200,13.846771240234375,-0.0019329446367919445,0.004410084802657366,0.01461809128522873
1746576155868849200,13.85684912109375,-0.0003136522136628628,0.0029617585241794586,0.00871188659220934
1746576155878928400,13.866928466796875,0.000573446974158287,0.001759340986609459,-0.0017817672342061996
1746576155889006300,13.87700634765625,0.003369472688063979,-0.004336090758442879,-0.006308351643383503
1746576155899085300,13.887085205078124,0.00308025348931551,-0.008213386870920658,-0.012932698242366314
1746576155909163500,13.89716357421875,0.002690595807507634,-0.0022973641753196716,-0.019448524340987206
1746576155919241500,13.907241455078125,0.0005632629618048668,0.002573024947196245,-0.02181394398212433
1746576155929320400,13.917320556640625,0.00030677393078804016,0.00015355413779616356,-0.015984026715159416
1746576155939398400,13.9273984375,0.0037790031637996435,-0.0005591078661382198,-0.0026144254952669144
1746576155949477400,13.937477294921875,-0.002966748084872961,-0.000034807249903678894,0.0071073127910494804
1746576155959555300,13.947555419921875,-0.0027773971669375896,0.0011036945506930351,0.013344435021281242
1746576155969634300,13.95763427734375,-0.004022722132503986,0.005673988722264767,0.014396978542208672
1746576155979712500,13.96771240234375,-0.0014889906160533428,0.0026028314605355263,0.007997934706509113
1746576155989790500,13.97779052734375,-0.0006941333413124084,0.0003113127313554287,0.00236846087500453
1746576155999869400,13.987869384765625,0.0017541106790304184,-0.0007283850573003292,-0.006453260313719511
1746576156009947400,13.997947509765625,0.0033640561159700155,-0.0038773948326706886,-0.015017841942608356
1746576156020026400,14.0080263671875,0.005261292215436697,-0.0060180434957146645,-0.016078045591711998
1746576156030104300,14.018104248046875,0.004535820335149765,-0.003666194388642907,-0.01150620635598898
1746576156040183300,14.028183349609375,-0.001587586011737585,-0.001684802584350109,-0.006118631921708584
1746576156050261500,14.038261474609374,-0.0036654225550591946,-0.0005424963310360909,-0.0013261425774544477
1746576156060339500,14.04833935546875,-0.003312820103019476,0.004226426128298044,0.002318127080798149
1746576156070418400,14.05841845703125,-0.0010211369954049587,0.0051014963537454605,0.007664894685149193
1746576156080496400,14.068496337890625,0.0003392058424651623,0.0033267661929130554,0.004091199021786451
1746576156090575400,14.078575439453125,-0.00004686182364821434,0.003466482739895582,-0.002475469373166561
1746576156100653300,14.0886533203125,0.0007097423076629639,0.004724027123302221,-0.0005041975528001785
1746576156110731300,14.098731201171875,-0.002189492806792259,0.005758244544267654,0.000356638862285763
1746576156120810200,14.108810302734375,-0.002661137841641903,-0.0007952624000608921,0.0005174937541596591
1746576156130888700,14.118888671875,0.000767675694078207,-0.0005480893887579441,-0.0005133457016199827
1746576156140967700,14.1289677734375,-0.0004930645227432251,0.0007211733609437943,-0.0026268302462995052
1746576156151046000,14.1390458984375,0.0008170134387910366,-0.001673394814133644,-0.003475771751254797
1746576156161124600,14.14912451171875,0.0007392489351332188,-0.0002427445724606514,-0.00923219509422779
1746576156171202600,14.15920263671875,0.0018157260492444038,-0.0011879121884703636,-0.013422935269773006
1746576156181281800,14.16928173828125,0.0015054675750434399,0.003957581706345081,-0.017879469320178032
1746576156191359700,14.17935986328125,0.001965741626918316,0.003351412247866392,-0.020223021507263184
1746576156201437700,14.189437744140625,0.004540485795587301,0.0015870672650635242,-0.021184155717492104
1746576156211516700,14.1995166015625,0.0052268728613853455,0.0006186417303979397,-0.02084019035100937
1746576156221595000,14.209594970703124,0.006645804736763239,-0.0009201327338814735,-0.021527551114559174
1746576156231673600,14.219673583984376,0.004760500509291887,-0.0026445062831044197,-0.014633710496127605
1746576156241751600,14.22975146484375,0.0031420974992215633,-0.004038671031594276,-0.003741648280993104
1746576156251830800,14.239830810546875,-0.0033709933049976826,0.0010957256890833378,0.007608333136886358
1746576156261908700,14.24990869140625,-0.004719085525721312,0.0002730749547481537,0.01600474864244461
1746576156271986700,14.259986572265625,-0.008566932752728462,0.0039294068701565266,0.02130473591387272
1746576156282065700,14.270065673828125,-0.007051326800137758,0.0037312679924070835,0.02613038383424282
1746576156292143900,14.280143798828124,-0.006515323184430599,-0.0015137279406189919,0.024872418493032455
1746576156302222800,14.290222900390624,-0.00486389733850956,0.0013715405948460102,0.017209704965353012
1746576156312300800,14.30030078125,-0.0013902192004024982,0.004710234701633453,0.001926254597492516
1746576156322378800,14.310378662109375,0.001527274027466774,0.0037594856694340706,-0.006461637560278177
1746576156332457700,14.320457763671875,0.005482659209519625,0.0009718998335301876,-0.01827360689640045
1746576156342535700,14.33053564453125,0.007824377156794071,0.00021609477698802948,-0.022430269047617912
1746576156352614700,14.34061474609375,0.006490665953606367,0.0017058667726814747,-0.020098138600587845
1746576156362692600,14.350692626953125,0.003804069012403488,-0.0014236136339604855,-0.008087814785540104
1746576156372771800,14.360771728515624,0.0011141002178192139,0.000888975802809,0.00042619870509952307
1746576156382849800,14.370849853515624,-0.001304316334426403,0.005400370340794325,0.005325083155184984
1746576156392927700,14.380927734375,-0.00392697099596262,0.00778175750747323,0.009475097060203552
1746576156403006700,14.3910068359375,-0.002530941739678383,0.0032141697593033314,0.00861835852265358
1746576156413084700,14.401084716796875,-0.0023669758811593056,-0.0004076617769896984,0.01239689253270626
1746576156423163600,14.41116357421875,-0.004229857586324215,-0.003310507396236062,0.0110376151278615
1746576156433241600,14.42124169921875,-0.002105661667883396,-0.002843710593879223,0.0020467322319746017
1746576156443320800,14.43132080078125,-0.0019043264910578728,-0.004426693543791771,-0.005992285907268524
1746576156453398800,14.441398681640624,0.0031190451700240374,0.0026779761537909508,-0.016122255474328995
1746576156463476700,14.451476806640626,0.004737448412925005,0.0019394820556044579,-0.0203593447804451
1746576156473555700,14.4615556640625,0.00492739025503397,0.0010723010636866093,-0.018513023853302002
1746576156483633700,14.471633544921875,0.0021007112227380276,0.0025460938923060894,-0.012288952246308327
1746576156493712600,14.481712646484375,0.0013119732029736042,-0.0008689765818417072,-0.004853251855820417
1746576156503790600,14.49179052734375,0.0012605739757418633,0.000649025198072195,0.002562586683779955
1746576156513869800,14.501869873046875,-0.0011433395557105541,0.0010933629237115383,0.0057190582156181335
1746576156523947800,14.51194775390625,-0.0008168360218405724,0.0032981946133077145,0.009061324410140514
1746576156534025700,14.522025634765624,-0.002391562797129154,0.0036278939805924892,0.005855678115040064
1746576156544104700,14.532104736328124,-0.0005526505410671234,0.002481935080140829,-0.0002464227727614343
1746576156554182700,14.5421826171875,-0.0007673599757254124,0.0011618626303970814,-0.004231791943311691
1746576156564261600,14.55226171875,0.0006385231390595436,-0.004048611968755722,-0.0032490857411175966
1746576156574339600,14.562339599609375,0.00098115811124444,-0.0036157669965177774,-0.006973751354962587
1746576156584418800,14.572418701171875,0.0005388068966567516,-0.0015986887738108635,-0.010481933131814003
1746576156594496800,14.582496826171875,0.0012130211107432842,0.00013412488624453545,-0.010202047415077686
1746576156604574700,14.59257470703125,0.00019382918253540993,0.001633218489587307,-0.004170786123722792
1746576156614654000,14.602654052734374,0.0007549887523055077,0.004461451433598995,0.0021517635323107243
1746576156624732000,14.61273193359375,0.0008844183757901192,0.006457224488258362,0.004031955264508724
1746576156634810600,14.622810546875,-0.002093586605042219,0.006282044108957052,0.0035648879129439592
1746576156644888600,14.632888671875,-0.0035825599916279316,0.003475871402770281,0.000976828159764409
1746576156654967800,14.6429677734375,-0.0011365055106580257,-0.001333741471171379,0.0027606647927314043
1746576156665045800,14.653045654296875,0.0004994743503630161,-0.0074776541441679,-0.003422396257519722
1746576156675123700,14.663123779296875,0.0007080314680933952,-0.0049836477264761925,-0.0036738598719239235
1746576156685202700,14.67320263671875,0.00003691483289003372,0.00013308320194482803,-0.0026139216497540474
1746576156695281000,14.683281005859374,-0.00018540024757385254,0.0007604681886732578,-0.006891275756061077
1746576156705359600,14.693359619140624,0.0013978490605950356,0.004824717994779348,-0.0060369339771568775
1746576156715437600,14.7034375,0.005217647645622492,0.0044638486579060555,-0.0066896649077534676
1746576156725516800,14.713516845703126,0.0033260046038776636,0.0008834945037961006,-0.008171447552740574
1746576156735594800,14.7235947265625,0.004044109955430031,0.0009046881459653378,-0.007028521969914436
1746576156745672700,14.733672607421875,0.004675812087953091,-0.0023941691033542156,-0.003438314190134406
1746576156755751700,14.743751708984375,0.0014995504170656204,-0.004577528219670057,0.0038602326530963182
1746576156765830000,14.753829833984375,-0.0033154445700347424,-0.004987655207514763,-0.0005843168473802507
1746576156775908600,14.76390869140625,-0.003861392382532358,-0.003736768150702119,0.002698828000575304
1746576156785986600,14.773986572265626,-0.00005120830610394478,-0.002823303919285536,-0.0012631566496565938
1746576156796065800,14.784065673828126,-0.0007101604714989662,0.0003808136098086834,0.0014144270680844784
1746576156806143700,14.794143798828125,-0.0007620919495820999,0.0020282454788684845,0.003387829288840294
1746576156816222700,14.80422265625,-0.002320040948688984,0.003377934917807579,0.006241139955818653
1746576156826300700,14.81430078125,0.0007412624545395374,0.002299887128174305,0.0032554701901972294
1746576156836379000,14.82437890625,0.0008386708796024323,0.0022190138697624207,-0.0007348881335929036
1746576156846457600,14.83445751953125,0.0009912699460983276,0.00011165440082550049,-0.007136328145861626
1746576156856535600,14.84453564453125,0.0038468013517558575,0.002764330245554447,-0.016207166016101837
1746576156866614800,14.85461474609375,0.004553604405373335,0.002535298466682434,-0.016966167837381363
1746576156876692700,14.864692626953126,0.003878461429849267,-0.0019510192796587944,-0.021163515746593475
1746576156886770700,14.874770751953125,0.0008693556301295757,-0.0007099858485162258,-0.017913127318024635
1746576156896849700,14.884849609375,-0.002315252088010311,-0.000671902671456337,-0.01122965756803751
1746576156906927900,14.894927978515625,-0.0024995431303977966,-0.0026359842158854008,-0.006723590195178986
1746576156917006800,14.9050068359375,-0.0020231897942721844,-0.00395391508936882,-0.0008568705525249243
1746576156927084800,14.915084716796875,-0.0028540962375700474,-0.004273760598152876,0.007023156620562077
1746576156937163800,14.925163818359374,-0.00233980780467391,-0.0030002808198332787,0.016102343797683716
1746576156947241700,14.93524169921875,-0.004694308619946241,-0.003388303332030773,0.021226000040769577
1746576156957320700,14.94532080078125,-0.007548152003437281,-0.0013813450932502747,0.01690555363893509
1746576156967398700,14.955398681640625,-0.005628545302897692,0.0023747775703668594,0.01883528009057045
1746576156977476600,14.9654765625,-0.003095937892794609,0.003484572283923626,0.014787859283387661
1746576156987555800,14.975555908203125,-0.0017446493729948997,0.0010448507964611053,0.011134268715977669
1746576156997633800,14.9856337890625,0.0013713976368308067,0.0027419282123446465,0.004427200183272362
1746576157007712500,14.99571240234375,0.0014100135304033756,0.0014444366097450256,-0.0012535889400169253
1746576157017790700,15.005790771484374,0.00273150485008955,0.0023314920254051685,-0.014954548329114914
1746576157027869700,15.01586962890625,0.0010084398090839386,0.0011746152304112911,-0.01992480456829071
1746576157037947600,15.02594775390625,0.0015319501981139183,-0.0021121404133737087,-0.028488274663686752
1746576157048025600,15.036025634765625,0.0019729696214199066,-0.00363813154399395,-0.024128146469593048
1746576157058104800,15.046104736328125,0.000913658645004034,-0.004571167752146721,-0.016667749732732773
1746576157068182800,15.056182861328125,-0.00223765941336751,-0.006414607632905245,-0.007962675765156746
1746576157078261500,15.066261474609375,-0.002390227746218443,-0.004008218180388212,0.0026062841061502695
1746576157088339700,15.076339599609375,-0.004317024257034063,-0.003159735118970275,0.012065299786627293
1746576157098418700,15.086418701171874,-0.0035351202823221684,-0.00012612808495759964,0.01839829608798027
1746576157108496600,15.09649658203125,-0.004562035668641329,0.0014177057892084122,0.022383984178304672
1746576157118574600,15.10657470703125,-0.0043653808534145355,0.0038847774267196655,0.01987445540726185
1746576157128653800,15.11665380859375,-0.004501734860241413,0.004551100544631481,0.014532952569425106
1746576157138731500,15.1267314453125,-0.002046295441687107,0.004203260876238346,-0.0010535343317314982
1746576157148810500,15.136810546875,0.001116474624723196,0.004844550043344498,-0.012651334516704082
1746576157158888700,15.146888671875,0.0051881494000554085,-0.0019693709909915924,-0.026743656024336815
1746576157168967400,15.156967529296875,0.005936231464147568,-0.0025289012119174004,-0.03533448278903961
1746576157179045400,15.16704541015625,0.002327739028260112,-0.003451785072684288,-0.03524324670433998
1746576157189123300,15.177123291015626,0.0012568817473948002,-0.0022259321995079517,-0.03341897949576378
1746576157199202600,15.18720263671875,-0.003626913297921419,0.00000749342143535614,-0.024281030520796776
1746576157209280500,15.197280517578125,-0.0036157281138002872,0.001642674207687378,-0.011330611072480679
1746576157219359500,15.207359375,-0.0053428784012794495,0.002571417484432459,0.0012129895621910691
1746576157229437400,15.2174375,-0.005393211729824543,0.0040196445770561695,0.010207283310592175
1746576157239516400,15.227516357421875,-0.007810264825820923,0.005714969709515572,0.014007553458213806
1746576157249594400,15.237594482421875,-0.004414202645421028,0.004683527164161205,0.017922665923833847
1746576157259673300,15.24767333984375,-0.008201154880225658,0.00663420744240284,0.013346167281270027
1746576157269751600,15.25775146484375,-0.004894307814538479,0.0029846113175153732,0.007080814801156521
1746576157279829500,15.26782958984375,-0.0008579976856708527,-0.003221068996936083,0.0016259431140497327
1746576157289908500,15.277908447265625,-0.0006089918315410614,-0.0012591183185577393,-0.003821286605671048
1746576157299986400,15.287986328125,0.00004943180829286575,-0.00021073082461953163,-0.009467300027608871
1746576157310065400,15.2980654296875,-0.0009694937616586685,-0.0002256445586681366,-0.0113845095038414
1746576157320143400,15.308143310546875,-0.001979007851332426,-0.0010814173147082329,-0.009909231215715408
1746576157330222300,15.318222412109375,-0.00541848037391901,-0.001277958508580923,-0.003639617469161749
1746576157340300500,15.328300537109374,-0.003761814907193184,-0.003128520678728819,-0.0016621791291981936
1746576157350378500,15.33837841796875,-0.003344763070344925,-0.0048691630363464355,0.0016167047433555126
1746576157360457500,15.34845751953125,-0.004504836164414883,-0.0021255742758512497,0.0016997953644022346
1746576157370535400,15.358535400390625,-0.0021404819563031197,0.0021197707392275333,-0.0026427549310028553
1746576157380614400,15.368614501953125,0.0018120333552360535,0.004386276006698608,-0.006582471542060375
1746576157390692400,15.3786923828125,-0.00007827859371900558,0.0024352436885237694,-0.004772853571921587
1746576157400771300,15.388771240234375,0.004151709843426943,0.005447180941700935,-0.005692556034773588
1746576157410849500,15.398849609375,-0.0005338555201888084,0.006812317296862602,-0.00313964975066483
1746576157420927500,15.408927490234374,-0.0013138405047357082,0.0025451085530221462,0.0016713707009330392
1746576157431006500,15.41900634765625,-0.002442754805088043,-0.0020379256457090378,0.005768910516053438
1746576157441084400,15.42908447265625,-0.005193439312279224,-0.0009496207349002361,0.012311580590903759
1746576157451163600,15.43916357421875,-0.005849109962582588,0.0013465574011206627,0.010098227299749851
1746576157461241600,15.44924169921875,-0.001515085343271494,0.0011825356632471085,0.004703799728304148
1746576157471320300,15.4593203125,0.000392004381865263,-0.00184627715498209,-0.0008592773228883743
1746576157481398300,15.469398193359375,0.004117946606129408,-0.003343437798321247,-0.008269215002655983
1746576157491477500,15.4794775390625,0.004204765427857637,0.002517114859074354,-0.014742560684680939
1746576157501555500,15.489555419921874,0.004068442620337009,0.003554106689989567,-0.015898166224360466
1746576157511633400,15.49963330078125,0.00238665658980608,0.0029522329568862915,-0.01640976034104824
1746576157521712600,15.509712646484376,0.0029449418652802706,0.003931407816708088,-0.008607272990047932
1746576157531790600,15.51979052734375,0.0008730026893317699,0.004226486198604107,0.0005699800094589591
1746576157541869300,15.529869384765625,-0.001165976282209158,0.0059760031290352345,0.002750165993347764
1746576157551947300,15.539947265625,-0.00021522771567106247,0.005322196986526251,0.005641293711960316
1746576157562026500,15.550026611328125,-0.0015788250602781773,0.0018476261757314205,0.0072901081293821335
1746576157572104400,15.5601044921875,-0.0019183778204023838,-0.0033279608469456434,0.008062956854701042
1746576157582182400,15.570182373046874,-0.004293495789170265,-0.0031710488256067038,0.007251984439790249
1746576157592261600,15.58026171875,-0.0015480434522032738,-0.004001955036073923,0.002913428470492363
1746576157602339600,15.590339599609376,0.0015181382186710835,-0.004115178249776363,-0.007806030102074146
1746576157612418300,15.600418212890625,0.001881659496575594,-0.0022898479364812374,-0.011801304295659065
1746576157622496300,15.610496337890625,0.0017592748627066612,0.003639538772404194,-0.011686163954436779
1746576157632575500,15.620575439453125,0.001822125632315874,0.002346041612327099,-0.00940356869250536
1746576157642653400,15.6306533203125,0.0016456167213618755,0.00017524277791380882,-0.008282694965600967
1746576157652732400,15.640732421875,0.001775312703102827,-0.0007693804800510406,-0.005132441874593496
1746576157662810600,15.650810546875,0.0013921973295509815,-0.00012923823669552803,-0.004289050120860338
1746576157672888600,15.660888671875,0.00003984430804848671,0.0030212816782295704,-0.0036208629608154297
1746576157682967600,15.670967529296876,-0.0011244267225265503,0.003963688388466835,0.0005005227285437286
1746576157693045500,15.68104541015625,0.0012013115920126438,0.0016661789268255234,0.00013247388415038586
1746576157703124500,15.69112451171875,-0.0014392714947462082,-0.009852469898760319,0.004210091196000576
1746576157713202400,15.701202392578125,-0.003605753183364868,-0.003065936267375946,0.00847247987985611
1746576157723281400,15.711281494140625,-0.0057934848591685295,0.00510568218305707,0.009206733666360378
1746576157733359600,15.721359619140625,-0.003916488960385323,4.01865690946579e-7,0.008890615776181221
1746576157743437600,15.7314375,0.0007095774635672569,-0.0008709318935871124,0.004401552025228739
1746576157753516500,15.7415166015625,0.0003583063371479511,0.00003534182906150818,0.0037285711150616407
1746576157763594500,15.751594482421876,0.003624760312959552,-0.00011279946193099022,-0.0026057984214276075
1746576157773673500,15.761673583984376,-0.00010313279926776886,-0.004458812065422535,-0.006941158324480057
1746576157783751400,15.77175146484375,0.0008014533668756485,-0.0036373944021761417,-0.007793257012963295
1746576157793830400,15.781830322265625,-0.00442100502550602,-0.004850198049098253,0.0006710675079375505
1746576157803908400,15.791908447265625,-0.0028538526967167854,-0.0038681786973029375,0.00509707722812891
1746576157813986600,15.801986572265625,-0.0033236341550946236,-0.0024263435043394566,0.00395617913454771
1746576157824065500,15.8120654296875,0.0017421096563339233,-0.005838776472955942,0.005846664775162935
1746576157834143500,15.8221435546875,-0.000765256118029356,-0.005822530947625637,0.005789407063275576
1746576157844222500,15.832222412109376,-0.0024629905819892883,-0.003191104857251048,0.009591007605195045
1746576157854300400,15.842300537109375,-0.004407364875078201,0.002732297871261835,0.013548465445637703
1746576157864379400,15.85237939453125,-0.007287365384399891,0.006044527515769005,0.00753696309402585
1746576157874457300,15.862457275390625,0.00008559552952647209,0.0022388705983757973,0.0011019670637324452
1746576157884536600,15.87253662109375,0.004604506306350231,0.0026566642336547375,-0.006835635751485825
1746576157894614500,15.882614501953125,0.008585931733250618,0.004034051205962896,-0.014006995595991611
1746576157904692500,15.8926923828125,0.0072567821480333805,-0.0020420225337147713,-0.01622607558965683
1746576157914771500,15.902771484375,0.0035770924296230078,-0.0017099264077842236,-0.01851745881140232
1746576157924849400,15.912849365234376,0.0022155949845910072,-0.003354063257575035,-0.019094187766313553
1746576157934928400,15.922928466796876,0.0009037218987941742,-0.00533838476985693,-0.018186049535870552
1746576157945006300,15.93300634765625,-0.0012558945454657078,-0.0019427989609539509,-0.01190439984202385
1746576157955085600,15.94308544921875,-0.0029520615935325623,0.00023167207837104797,-0.00332582532428205
1746576157965163500,15.95316357421875,-0.004593398422002792,0.001325475051999092,0.0029387902468442917
1746576157975241500,15.963241455078125,-0.0026927003636956215,-0.0027222633361816406,0.003769430099055171
1746576157985320400,15.973320556640624,0.00005914364010095596,0.00001653144136071205,0.0030570344533771276
1746576157995398400,15.9833984375,0.0006389138288795948,0.001583002507686615,0.003706845920532942
1746576158005477400,15.993477294921876,-0.0018717353232204914,-0.00268198037520051,0.006353003438562155
1746576158015555300,16.003555419921874,-0.003555918578058481,-0.006472723558545113,0.0077317217364907265
1746576158025634600,16.013634521484374,-0.0013193953782320023,0.0012539052404463291,0.003515138989314437
1746576158035712500,16.02371240234375,-0.0006767748855054379,0.00483985198661685,0.005954860709607601
1746576158045791500,16.03379150390625,-0.0006816890090703964,0.007412873208522797,0.003031683387234807
1746576158055869700,16.04386962890625,-0.001045476645231247,0.006571580655872822,0.001817015465348959
1746576158065947600,16.05394775390625,0.0029631443321704865,0.007846126332879066,0.002286202972754836
1746576158076026400,16.0640263671875,0.0021751150488853455,0.0039517865516245365,0.0002416942734271288
1746576158086104300,16.074104248046876,0.00005990825593471527,0.0010155560448765755,-0.0011024238774552941
1746576158096183600,16.08418359375,-0.000158737413585186,-0.0019975448958575726,0.0002547229523770511
1746576158106261500,16.094261474609375,-0.005271885544061661,-0.004179081413894892,0.0015571012627333403
1746576158116340500,16.104340576171875,-0.0013985838741064072,-0.007052099332213402,0.0007075528847053647
1746576158126418400,16.11441845703125,-0.001610955223441124,-0.004460998345166445,0.002776665147393942
1746576158136497400,16.124497314453127,-0.00035420944914221764,0.002771880477666855,0.008065170608460903
1746576158146575400,16.134575439453126,-0.0001804819330573082,0.003797631710767746,0.008984913118183613
1746576158156653300,16.1446533203125,-0.0014848983846604824,0.008927678689360619,0.012362866662442684
1746576158166732500,16.154732666015626,-0.0036611161194741726,0.008793344721198082,0.016598256304860115
1746576158176810500,16.164810546875,-0.0016783922910690308,0.006198093295097351,0.01385653205215931
1746576158186889500,16.174889404296874,-0.000866154208779335,0.005980230867862701,0.00836234726011753
1746576158196967400,16.184967529296873,0.001845210324972868,0.006154668517410755,0.00413378095254302
1746576158207046400,16.19504638671875,0.005089086480438709,0.0014908146113157272,-0.0022557671181857586
1746576158217124400,16.205124267578125,0.0010173795744776726,-0.0037026156205683947,-0.004903215449303389
1746576158227202300,16.215202392578124,-0.00034251948818564415,-0.0049544693902134895,-0.004800837486982346
1746576158237281500,16.225281494140624,-0.0010716929100453854,-0.0043512629345059395,-0.007322052028030157
1746576158247359500,16.235359375,-0.0006327740848064423,-0.0016718991100788116,-0.004783055745065212
1746576158257438500,16.2454384765625,0.004011246375739574,-0.0008527105674147606,-0.001000834396108985
1746576158267516400,16.255516357421875,0.00340632232837379,-0.0014019804075360298,-0.001860594842582941
1746576158277595600,16.265595703125,-0.0009482121095061302,0.004128073807805777,-0.000595593242906034
1746576158287673600,16.275673583984375,0.00007559871301054955,0.004861647263169289,0.0014918737579137087
1746576158297752300,16.28575244140625,0.0038868486881256104,0.0002088388428092003,0.0014308873796835542
1746576158307830500,16.29583056640625,0.0021284199319779873,0.004952434450387955,0.006834195926785469
1746576158317908500,16.305908447265626,0.0021768894512206316,-0.0022458238527178764,0.005536970216780901
1746576158327987500,16.315987548828126,0.0008804961107671261,-0.005296811927109957,0.004484887700527906
1746576158338065400,16.3260654296875,0.0025806580670177937,-0.0008698389865458012,-0.00047684775199741125
1746576158348144600,16.33614453125,0.0012732204049825668,0.0012613488361239433,0.0004115015617571771
1746576158358222600,16.34622265625,0.00017386721447110176,-0.004368040710687637,-0.003939570859074593
1746576158368301300,16.35630126953125,0.003459824016317725,-0.005437986925244331,-0.007239924278110266
1746576158378379300,16.366379150390625,0.00250428169965744,-0.0034933467395603657,-0.016459522768855095
1746576158388458500,16.37645849609375,0.005181293003261089,-0.0009386045858263969,-0.01932116039097309
1746576158398536400,16.386536376953124,0.006150151137262583,-0.0039053659420460463,-0.018520614132285118
1746576158408614400,16.396614501953124,0.005723541136831045,-0.005003135651350021,-0.018913686275482178
1746576158418693600,16.406693603515624,0.006464965175837278,-0.003141319379210472,-0.014511746354401112
1746576158428771600,16.416771484375,0.0035952890757471323,-0.0030293259769678116,-0.012865738943219185
1746576158438850300,16.426850341796875,-0.0004721567966043949,0.0005089500918984413,-0.0019648883026093245
1746576158448928300,16.43692822265625,-0.0001475764438509941,0.0022536423057317734,-0.00045349315041676164
1746576158459007500,16.447007568359375,-0.0019774343818426132,0.0036882879212498665,0.005103458650410175
1746576158469085400,16.45708544921875,-0.0016156849451363087,0.005151834338903427,0.007034331560134888
1746576158479163400,16.467163330078126,0.0003489288501441479,0.003026631660759449,0.00599383469671011
1746576158489242600,16.47724267578125,0.002326295478269458,-0.0010836487635970116,0.0034340659622102976
1746576158499320600,16.487320556640626,-0.0000987788662314415,0.0029433169402182102,0.0024542890023440123
1746576158509399300,16.4973994140625,-0.0012502106837928295,0.003141582477837801,0.002528949175029993
1746576158519477200,16.507477294921873,-0.003931747749447823,-0.002048119902610779,-0.0022828502114862204
1746576158529556500,16.517556396484373,-0.003082733601331711,-0.008540346287190914,-0.002157609211280942
1746576158539634400,16.527634521484377,-0.0010890914127230644,-0.004349595867097378,-0.007023470941931009
1746576158549713400,16.53771337890625,0.0021980484016239643,-0.0017042779363691807,-0.01288109365850687
1746576158559791600,16.54779150390625,0.003092870581895113,0.0027738274075090885,-0.01161715667694807
1746576158569869600,16.55786962890625,0.00043601449579000473,0.006420830264687538,-0.003419374581426382
1746576158579948500,16.567948486328124,-0.003872181288897991,0.009303968399763107,0.008490548469126225
1746576158590026500,16.578026611328124,-0.011173684149980545,0.010462639853358269,0.016492240130901337
1746576158600105500,16.58810546875,-0.010322537273168564,0.006142992991954088,0.020569274201989174
1746576158610183400,16.598183349609375,-0.004724602680653334,0.0034005125053226948,0.008913213387131691
1746576158620262400,16.608262451171875,0.00384331913664937,-0.011221840046346188,-0.0018206576351076365
1746576158630340600,16.618340576171875,0.004551426973193884,-0.004522140137851238,-0.01199481450021267
1746576158640419600,16.628419677734374,0.0022746906615793705,-0.0030744457617402077,-0.018115291371941566
1746576158650497500,16.63849755859375,0.006193406879901886,-0.00590598676353693,-0.02786853350698948
1746576158660575500,16.648575439453126,0.010940758511424065,-0.005596527364104986,-0.034645214676856995
1746576158670654500,16.658654541015625,0.012417512014508247,-0.007921243086457253,-0.033287063241004944
1746576158680732400,16.668732421875,0.006316742394119501,-0.006461831275373697,-0.021963302046060562
1746576158690811400,16.678811279296873,0.001021081581711769,-0.001001917291432619,-0.010881828144192696
1746576158700889300,16.688889404296877,0.002825905801728368,0.0055129737593233585,-0.0013871269766241312
1746576158710968600,16.698968505859376,0.003098076907917857,0.006691478192806244,0.010429729707539082
1746576158721046500,16.709046630859376,-0.0000311373732984066,0.007323446683585644,0.020909801125526428
1746576158731125200,16.719125244140624,-0.003825223073363304,0.0014481055550277233,0.028712688013911247
1746576158741203500,16.729203369140624,-0.008327030576765537,-0.0017929612658917904,0.02511981688439846
1746576158751281400,16.739281494140624,-0.006468144245445728,-0.007939803414046764,0.017727414146065712
1746576158761360400,16.7493603515625,0.00025687040761113167,-0.005253206007182598,0.001823017606511712
1746576158771438300,16.759438232421875,0.0011146175675094128,-0.005285135470330715,-0.014147447422146797
1746576158781517600,16.769517578125,0.0054297372698783875,-0.0010307361371815205,-0.019114775583148003
1746576158791595500,16.779595458984375,0.006632775068283081,-0.0009873970411717892,-0.02094467543065548
1746576158801674200,16.78967431640625,0.0032950351014733315,-0.0028606648556888103,-0.01685379259288311
1746576158811752400,16.79975244140625,0.004104692954570055,-0.004055119585245848,-0.01339672226458788
1746576158821831400,16.80983154296875,0.0037856462877243757,-0.004480426199734211,-0.0061060525476932526
1746576158831909400,16.819909423828125,0.002662918996065855,-0.0001371609978377819,-0.0024603083729743958
1746576158841987300,16.8299873046875,0.0014274786226451397,0.004728700499981642,0.0041118403896689415
