time,seconds_elapsed,z,y,x
1746575992237852200,0.28085205078125,-0.08846212730705738,0.002375985583453439,0.009089315384626389
1746575992247867100,0.2908671875,-0.08981061930656432,-0.003675112882745452,0.0009903992768377065
1746575992257883100,0.300883056640625,-0.08456862699985504,0.0009093470969935879,-0.007543090589623898
1746575992267898000,0.310898193359375,-0.08367664659619331,-0.0006436453655129298,0.003327884047385305
1746575992277914000,0.3209140625,-0.08817512705922126,0.005772304357704706,-0.00536702519217506
1746575992287929000,0.33092919921875,-0.0748626410216093,-0.0027889137658989056,0.0017870660798624156
1746575992297945000,0.340945068359375,-0.08623685247302054,-0.0034661554403370245,-0.007775310176610946
1746575992307960000,0.3509599609375,-0.08338613921701908,-0.0016875146955251693,-0.001458272516913712
1746575992317976000,0.36097607421875,-0.08937807310819626,0.004934191299439407,0.00007022482515312731
1746575992327991000,0.370990966796875,-0.08443652505278587,0.0017705761693650856,-0.0006964030326344073
1746575992338007300,0.38100732421875,-0.09251169495880603,-0.003507551463227719,0.0007307802262715995
1746575992348022000,0.39102197265625,-0.08577800278961659,-0.0025502872710116207,-0.008376618804316968
1746575992358038300,0.401038330078125,-0.09475508997142314,0.004786517323902808,0.0007575860348064452
1746575992368053200,0.41105322265625,-0.08577741826772689,0.004626614054455421,0.0027332243561744686
1746575992378069200,0.4210693359375,-0.08502338503003119,0.009255680360901169,-0.0019921145321335643
1746575992388084200,0.431084228515625,-0.0812801068484783,0.003973109448631293,0.0063546753895003345
1746575992398100200,0.441100341796875,-0.09295651611685753,-0.004625851436052471,-0.0033368436719756573
1746575992408115200,0.451115234375,-0.09176116885244846,-0.005984800897492096,-0.0014756985757499932
1746575992418131200,0.461131103515625,-0.08397884441316127,-0.0105914635758847,0.0006673504680860787
1746575992428146200,0.471146240234375,-0.08726502647697926,-0.005694206753349863,0.008058812426263466
1746575992438162200,0.481162109375,-0.09295183994174003,0.005788680103770457,0.011568519313959405
1746575992448177200,0.49117724609375,-0.08741641764640808,-0.001054025397845544,0.0031511575073003765
1746575992458193200,0.501193115234375,-0.09280395590364933,-0.014610311862383969,-0.004199780644243583
1746575992468208000,0.5112080078125,-0.08562602709829807,-0.0071286463035270566,-0.002923038706695661
1746575992478224100,0.52122412109375,-0.08517652976512909,0.0012862221519462764,-0.0014026881384663283
1746575992488239000,0.531239013671875,-0.09280570946931839,0.001798231361270882,-0.002195382019272074
1746575992498255000,0.541255126953125,-0.09145487938225269,-0.0048899046331411225,-0.003963378072483465
1746575992508270000,0.55127001953125,-0.09609364509880543,0.0015649157957406713,0.0034286775407381355
1746575992518286000,0.5612861328125,-0.08756897785961627,0.00672095141862519,0.007851535484287887
1746575992528301000,0.571301025390625,-0.08592237969636916,0.0008466890903655439,-0.0029483649441972375
1746575992538317300,0.5813173828125,-0.10088029485344886,-0.006546161107299849,-0.0013605660297907889
1746575992548332000,0.59133203125,-0.09025485594272613,0.004646026574401185,0.005713801936386153
1746575992558348300,0.601348388671875,-0.09339841466546057,-0.0016081338829593732,0.0030139592600055038
1746575992568363300,0.61136328125,-0.0820259567797184,-0.0013108634028583764,0.0031085970072075725
1746575992578379300,0.621379150390625,-0.08157470588088035,0.00031770134677644815,-0.006651575976843014
1746575992588394200,0.631394287109375,-0.09788695825636386,0.005880148646351881,-0.003848830048413947
1746575992598410200,0.64141015625,-0.09040916972160339,0.0004340577354421839,-0.001366886172723025
1746575992608425200,0.65142529296875,-0.09355214392244815,0.005140125667699612,0.0004259063950274139
1746575992618441200,0.661441162109375,-0.09534604160189628,0.003982936722901649,0.00027169308084994554
1746575992628456200,0.671456298828125,-0.09444938502311706,0.006350268642441369,0.011685688553377985
1746575992638472200,0.68147216796875,-0.08831424326896667,0.0070478315857006235,0.0036841501391492782
1746575992648487200,0.691487060546875,-0.08831716587841511,0.005828112498437985,-0.0057681990047451105
1746575992658503200,0.701503173828125,-0.08577215757071971,-0.0009530492414021864,0.006791066645924002
1746575992668518100,0.71151806640625,-0.09100947370231151,0.0009421122888568788,0.012520824203267692
1746575992678534100,0.7215341796875,-0.08696867387890815,0.0026480896562570706,0.008023202256765217
1746575992688549000,0.731549072265625,-0.09729191497266292,-0.003351625682576559,0.0005763659826945513
1746575992698565000,0.741565185546875,-0.08576865043938159,-0.005047885373560711,-0.009102467127144336
1746575992708580000,0.751580078125,-0.08801438353955746,0.0007444708249066025,-0.0027587149904575196
1746575992718596000,0.76159619140625,-0.08876432512402534,0.005204966498259455,0.005906429298501462
1746575992728611000,0.771611083984375,-0.09280278685986995,0.005149094425444491,0.005824504902400076
1746575992738627000,0.781626953125,-0.09085866705477237,-0.0019034270351054145,-0.0024769845727831124
1746575992748642300,0.791642333984375,-0.0919072993248701,-0.006075410923548043,-0.005484934217110276
1746575992758658000,0.801657958984375,-0.09864391410350799,0.007459024468786083,0.004754775045346468
1746575992768673300,0.81167333984375,-0.088617610129714,0.002122636443469673,0.01416399743356742
1746575992778689000,0.82168896484375,-0.08487316290438175,-0.004506960597005672,0.006591552885295822
1746575992788704300,0.831704345703125,-0.09265314925611019,-0.00031449104296043514,0.0038875089578330516
1746575992798720000,0.841719970703125,-0.08606967921257018,-0.006038681942620314,-0.00946143663264811
1746575992808735200,0.8517353515625,-0.10836568217277526,0.0048177298794966185,-0.004593967593600973
1746575992818751000,0.8617509765625,-0.10851473525464535,0.0016261444636853411,0.0018154153915122151
1746575992828766200,0.87176611328125,-0.08771335476636886,0.0050033155794721096,0.007617260937532409
1746575992838782000,0.881781982421875,-0.09145721746981143,0.006623112500761635,0.007274100922513752
1746575992848797200,0.891797119140625,-0.08293079666495323,-0.009056559325917623,-0.0015441150363069028
1746575992858813000,0.90181298828125,-0.09789514156281948,-0.005314395389216952,-0.01480034084203653
1746575992868828200,0.911828125,-0.09026362377107143,-0.0018263523440575225,-0.00825222523966804
1746575992878844000,0.921843994140625,-0.08337854043245314,0.0043371798209380355,0.00894732223120518
1746575992888859100,0.931859130859375,-0.08307926522493361,0.007814080417575314,0.011167473365552722
1746575992898875000,0.941875,-0.09729425306022167,0.006372151680686511,-0.010362285329354926
1746575992908890000,0.95189013671875,-0.08861468752026558,-0.0016899304148973895,-0.009139903927547856
1746575992918906000,0.961906005859375,-0.08442483461499213,0.005130814416659996,-0.004148333584796637
1746575992928921000,0.971921142578125,-0.08457213413119316,0.002278005101694725,0.012500411602901294
1746575992938937000,0.98193701171875,-0.08516834645867347,-0.00019272326023783533,0.006555504324380308
1746575992948953000,0.991953125,-0.09339724562168121,-0.0015865933380089698,-0.00440205261753872
1746575992958968000,1.001968017578125,-0.10162965191602706,0.0006276440787827596,-0.009437909626588225
1746575992968984000,1.011984130859375,-0.09804127203524111,-0.011774362350674345,0.0015994162869639693
1746575992978999000,1.0219990234375,-0.08606734112501144,-0.00898875478671398,0.007652651911322027
1746575992989015000,1.03201513671875,-0.0968394950300455,0.003412616888503544,0.007727123653329908
1746575992999030000,1.042030029296875,-0.10447218186557293,0.005134266749070957,0.009793709927471354
1746575993009046000,1.0520458984375,-0.09564473228752612,0.0036619794065365567,-0.003218094396824017
1746575993019061000,1.06206103515625,-0.08771277024447917,-0.0034059633854310956,-0.009121199227077886
1746575993029077000,1.072076904296875,-0.08561725926995277,0.003438714877562597,-0.006641063715983182
1746575993039092000,1.082092041015625,-0.09534136542677879,0.00408674872382544,0.006037024275073782
1746575993049108000,1.09210791015625,-0.10117547840774059,0.0024904925083275883,0.0005080134542193263
1746575993059123000,1.102123046875,-0.09474047692418099,-0.002184152805781923,-0.011444235347164794
1746575993069139000,1.112138916015625,-0.08636194015741348,0.0008803447647951543,-0.0051119270530994975
1746575993079154000,1.12215380859375,-0.08022738292515277,0.005704216690710745,0.000025618498446419835
1746575993089170000,1.132169921875,-0.09473930788040161,0.00475210359764751,0.0007071070897392928
1746575993099185000,1.142184814453125,-0.09159458011388778,-0.0014321562615456059,0.0015907489233184604
1746575993109201200,1.152201171875,-0.09728197810053825,-0.006502267166646197,-0.008580872672144323
1746575993119216000,1.162216064453125,-0.09010229572951793,-0.007031990129174664,0.007910517396219074
1746575993129232100,1.172232177734375,-0.08531389240920544,-0.006133548018685542,0.001373041918873787
1746575993139247000,1.1822470703125,-0.09339198492467403,0.005289854603004641,0.0019790541211608796
1746575993149263000,1.19226318359375,-0.09398995081782341,-0.0014642729994375258,-0.0032778708931989965
1746575993159278000,1.202278076171875,-0.0826180774539709,0.005105182218481786,-0.0043936592485290015
1746575993169294000,1.212294189453125,-0.09039864832758902,0.012385425187414511,0.0014123510159552097
1746575993179309000,1.22230908203125,-0.09458733218908309,0.00457551862145774,0.0050676129873376335
1746575993189325000,1.232324951171875,-0.09623276130855082,0.0027512303703231735,-0.006811871971935033
1746575993199340000,1.242340087890625,-0.09189502436518669,-0.0038101146063767373,0.00016315467245876789
1746575993209356000,1.25235595703125,-0.0917459712833166,0.01283610983067192,0.0014443261899519712
1746575993219371000,1.26237109375,-0.09503799856603146,0.0028564808430848643,-0.002690983516490087
1746575993229387000,1.272386962890625,-0.0892021320194006,0.002824642666405998,-0.010307139342324807
1746575993239402200,1.28240234375,-0.09473813883662223,0.0019553764180513097,-0.00021366101698949933
1746575993249418500,1.29241845703125,-0.08515957863032818,-0.003820626867236569,-0.006553211902594194
1746575993259433200,1.30243310546875,-0.08366261807084083,0.0011964478095294908,-0.015660921460436655
1746575993269449500,1.312449462890625,-0.08979600625932216,-0.00213912178738974,-0.002898771915119141
1746575993279464400,1.32246435546875,-0.0911404066056013,0.0007526586979394778,-0.0029742026383522894
1746575993289480400,1.33248046875,-0.09203998579382897,0.0019506363108521326,0.0013201152883935718
1746575993299495400,1.342495361328125,-0.08740063555538653,-0.00006259407454635947,-0.0027689349903725086
1746575993309511400,1.352511474609375,-0.08739946651160717,0.0038545930689200757,0.005518525959458202
1746575993319526400,1.3625263671875,-0.09637655369341373,0.005180845837155357,0.003907492299936711
1746575993329542400,1.37254248046875,-0.08799392527341843,-0.00285776861787308,-0.0032984204908832904
1746575993339557400,1.382557373046875,-0.0947264483988285,-0.0035469336255453524,-0.012916161930095404
1746575993349573400,1.392573486328125,-0.10400456435382366,0.0011359360942151397,0.0025171065206173807
1746575993359588400,1.40258837890625,-0.09951543624103068,0.004820634222635999,0.0017718959101941435
1746575993369604400,1.412604248046875,-0.09592530279457569,-0.00455322002468165,0.005054488644283265
1746575993379619300,1.422619384765625,-0.08335574407875537,0.009475688920286484,-0.005585526781063527
1746575993389635300,1.43263525390625,-0.0890448956310749,0.005304431117628701,0.0018788086170796305
1746575993399650300,1.442650390625,-0.09218728531002998,0.0037645721313310783,0.009899115663859993
1746575993409666300,1.452666259765625,-0.10221125119626522,0.005119932263041846,0.005160159242153167
1746575993419681300,1.462681396484375,-0.08963993891477584,0.004739120818488299,0.001340226494660601
1746575993429697300,1.472697265625,-0.09472937100827693,0.002325566003890708,-0.004378644342487678
1746575993439713500,1.482713623046875,-0.09098901543617248,0.006988671577256173,0.003445802205475047
1746575993449728500,1.492728515625,-0.09083937783241272,-0.002964215533877723,0.003650348334247246
1746575993459744500,1.50274462890625,-0.10415712456703186,-0.0007115001370664685,0.00187823322834447
1746575993469759500,1.512759521484375,-0.09143851276934147,-0.0005320108177373186,-0.0029789884113240986
1746575993479775500,1.522775390625,-0.08919394871294498,0.0022796399363549423,-0.003958336571184918
1746575993489790500,1.53279052734375,-0.08649871827960014,-0.005481367720267735,-0.006660352938342839
1746575993499806500,1.542806396484375,-0.09248363790810107,-0.0023939367986749857,-0.006573076513689011
1746575993509821400,1.552821533203125,-0.09203414057493209,0.0069905804065521805,0.00008060922184959054
1746575993519837400,1.56283740234375,-0.08440320730507374,0.00676589110547211,0.006670280677312985
1746575993529852400,1.572852294921875,-0.0876946500658989,0.0032212590348673982,0.003284200169285759
1746575993539868400,1.582868408203125,-0.09816811328530312,-0.0007624174735508858,-0.008615021536918356
1746575993549883400,1.59288330078125,-0.09098492378294468,-0.003213185326266102,-0.0025637678070925176
1746575993559899400,1.6028994140625,-0.09008651363849639,0.0015701216938206926,0.010071759683871641
1746575993569914400,1.612914306640625,-0.09113339234292507,-0.0005060087268007919,0.006150065328646451
1746575993579930400,1.622930419921875,-0.09128244542479515,0.0014537333391141146,0.006805451364303008
1746575993589945300,1.6329453125,-0.10146014056801796,0.0015048287721117957,-0.000009005290362983941
1746575993599961300,1.64296142578125,-0.09562602758705616,-0.0008861443179193884,-0.0014436777359806
1746575993609976300,1.652976318359375,-0.08574877669513226,0.0022954585599945856,-0.0012983601143117993
1746575993619992600,1.66299267578125,-0.0999637645304203,0.0020594395807245745,0.006044723524339496
1746575993630007300,1.67300732421875,-0.09652209964394569,0.004898220370337367,0.00842507018907927
1746575993640023600,1.6830234375,-0.10041443090736865,0.0038364135248353704,-0.005455014002881944
1746575993650038500,1.69303857421875,-0.09427928915321826,0.00008634027631487697,-0.007819094519410283
1746575993660054500,1.703054443359375,-0.07961714207231999,-0.002535432195174508,-0.0029090010481886562
1746575993670069500,1.713069580078125,-0.09622691608965396,0.0034714344036532565,0.0022533410178963093
1746575993680085500,1.72308544921875,-0.0938332989513874,0.007808458960964344,0.0014878182718064635
1746575993690100500,1.7331005859375,-0.09532850594520569,0.0011799533324548975,-0.002425711043272167
1746575993700116500,1.743116455078125,-0.08874445137977599,-0.010514932307531125,-0.006758808344136923
1746575993710131500,1.75313134765625,-0.10131517913937568,0.0009021136386087163,0.003539554036688059
1746575993720147500,1.7631474609375,-0.08739946651160717,0.009546594165451824,0.0075574387753847986
1746575993730162400,1.773162353515625,-0.09428338080644608,0.0035739220971707252,0.012537117750942706
1746575993740178400,1.783178466796875,-0.09293664237260818,-0.0076589903205633155,0.0041293183570727705
1746575993750193400,1.793193359375,-0.08829787665605544,-0.000008461867668665944,-0.00174939181744121
1746575993760209400,1.80320947265625,-0.08006605488359927,-0.00022030538690742104,0.002866513613332063
1746575993770224400,1.813224365234375,-0.09532616785764694,-0.0035019528395030647,0.0007882734340149909
1746575993780240400,1.823240478515625,-0.09816811328530312,-0.006813602704717777,-0.0026143198173958805
1746575993790255400,1.83325537109375,-0.09547463641762732,0.0010697892225580289,0.0011677194719668478
1746575993800271400,1.843271240234375,-0.08979074556231498,0.004847403498552739,0.006692857835302129
1746575993810286300,1.853286376953125,-0.08470482060015201,0.000935983942169696,-0.0007591569373849779
1746575993820302600,1.863302490234375,-0.08664894040524959,-0.006435718436189927,-0.009893370909662916
1746575993830317600,1.873317626953125,-0.08634908067584038,-0.003366320928209461,-0.001092955469014123
1746575993840333600,1.88333349609375,-0.08844225356280803,0.006556883430713787,0.005886117162834853
1746575993850348500,1.8933486328125,-0.08799217170774937,0.008485148079553619,0.0018892843453213572
1746575993860364500,1.903364501953125,-0.09547346737384796,-0.006618787952093407,-0.005817481506569311
1746575993870380300,1.91338037109375,-0.10041209281980991,-0.0011260905536357312,-0.006971236385265365
1746575993880395500,1.9233955078125,-0.08679507087767124,0.0014297451087506487,0.0033097821351140734
1746575993890411300,1.933411376953125,-0.08963818534910678,0.0020123901351820675,0.006794939103443175
1746575993900426500,1.943426513671875,-0.0882914469152689,0.0014658347688615322,0.0038547483325470236
1746575993910442200,1.953442138671875,-0.08724456821084021,-0.0005731556788785382,0.0022523089714348316
1746575993920457500,1.96345751953125,-0.08993862960040569,-0.004168303227168508,0.005792319665849209
1746575993930473200,1.97347314453125,-0.10729542259275912,-0.0027958001644117756,-0.0022430662190541626
1746575993940488400,1.983488525390625,-0.08484744394123554,0.0017431675726315005,-0.0054473878188524396
1746575993950504200,1.993504150390625,-0.08155541665852069,0.0034083836713805792,0.0035508334825281053
1746575993960519400,2.00351953125,-0.09891220965087413,0.007131646544788964,-0.001818420199351385
1746575993970535200,2.01353515625,-0.09547054476439952,0.0017732110844459383,0.00011189027610234916
1746575993980550400,2.02355029296875,-0.09068155692219734,0.006264366757543757,-0.004346687434799969
1746575993990566400,2.03356640625,-0.08514496558308601,0.00004639642499387264,-0.012297591640334575
1746575994000581400,2.043581298828125,-0.09831307471394539,0.0031998143880395216,0.0014960929098073391
1746575994010597400,2.053597412109375,-0.08813771765828132,0.002896360762324184,-0.004790293883299455
1746575994020612400,2.0636123046875,-0.09666823011636734,0.002574832623801194,-0.0037020419888664034
1746575994030628400,2.07362841796875,-0.10100888966917991,-0.0005656436592806131,0.0023011256823781876
1746575994040643300,2.083643310546875,-0.09113339234292507,0.0012248610532609745,0.011246027627633885
1746575994050659300,2.093659423828125,-0.09277940598428248,-0.012382740039983764,-0.002445429523894563
1746575994060674300,2.10367431640625,-0.08844108451902866,-0.008431020439253189,-0.005145454863365739
1746575994070690300,2.113690185546875,-0.08873919068276882,-0.0014709995677461847,0.0000031509383115917443
1746575994080705300,2.123705322265625,-0.09173194275796413,0.0002977545372908935,0.007473559884214774
1746575994090721300,2.13372119140625,-0.09113280782103537,0.005070037839864381,0.0003464570838026702
1746575994100736300,2.143736328125,-0.09442425058186053,0.006346569714858196,0.00020573343886062502
1746575994110752300,2.153752197265625,-0.09217968652546406,0.0034980210164794697,-0.010351636071177199
1746575994120767200,2.163767333984375,-0.09277940598428248,0.004072318339673802,-0.0042901166756637394
1746575994130783200,2.173783203125,-0.08873685259521007,0.003883357939100824,0.00023976357262581587
1746575994140798200,2.183798095703125,-0.10025719451904297,-0.0010986134582431986,0.008740492813801392
1746575994150814200,2.193814208984375,-0.10279928021728992,0.011167893490660935,0.004850134311756119
1746575994160829200,2.2038291015625,-0.09307342049479483,0.0015952835345407947,-0.0024003208736889064
1746575994170845200,2.21384521484375,-0.0863391438037157,-0.00004472505771555006,-0.006457268114294856
1746575994180860200,2.223860107421875,-0.0760129801005125,-0.0015822231235681102,-0.002229759212909266
1746575994190876400,2.23387646484375,-0.10788403613567352,0.004365145540097728,0.0012879391849972307
1746575994200891400,2.243891357421875,-0.07915361621379852,0.0037216189055936408,0.017189071742631495
1746575994210907400,2.253907470703125,-0.08469137659668922,-0.00026153701301664115,0.011804346496984362
1746575994220922400,2.26392236328125,-0.10010404978394508,-0.0024014351185411213,-0.0034599220623727886
1746575994230938400,2.2739384765625,-0.09382043946981429,-0.014976460027345454,-0.0050377932378090915
1746575994240953900,2.283953857421875,-0.09127601568400859,0.003438760543335229,0.006941562766209245
1746575994250969900,2.293969970703125,-0.09097849404215812,0.009367456472571938,0.01248870289879851
1746575994260984800,2.30398486328125,-0.09711305127441883,-0.005329579258617013,-0.004486589095834642
1746575994271000800,2.314000732421875,-0.0912754311621189,-0.0005149363853503018,-0.011951399418013169
1746575994281015800,2.324015869140625,-0.10339490802288055,-0.00024120204446371644,-0.005204281511669978
1746575994291031800,2.33403173828125,-0.0932189664453268,0.010896552036260254,-0.0002615187467075884
1746575994301047800,2.3440478515625,-0.08469020755290985,-0.0014453947690315544,-0.011799323261994867
1746575994311062800,2.354062744140625,-0.09381810138225555,0.007777497567120008,0.00036003808458335694
1746575994321078800,2.364078857421875,-0.09860708922445774,0.009743509543617256,0.010255244758306071
1746575994331093800,2.37409375,-0.08962941752076148,0.0004968984051607548,0.004786019566981122
1746575994341109800,2.38410986328125,-0.08813304148316382,-0.00005654335967265069,-0.008103437019279226
1746575994351124700,2.394124755859375,-0.08633563667237758,-0.0072094838542398065,-0.005538637165725231
1746575994361140700,2.404140625,-0.08289455630779266,0.004053399010072462,0.012014619113644584
1746575994371155700,2.41415576171875,-0.09830722949504851,0.0017347194046946242,0.007842119201971217
1746575994381172000,2.424171875,-0.0827443341821432,-0.0022704200168605893,-0.001230564708262682
1746575994391187000,2.43418701171875,-0.08887889141440392,0.0026370339727029204,-0.0009204210468567907
1746575994401203000,2.444202880859375,-0.09860533565878868,0.004804463972547092,0.004256871993187815
1746575994411218000,2.454218017578125,-0.0836421598047018,0.005570763036771677,0.007330297222314402
1746575994421234000,2.46423388671875,-0.09561199906170367,0.00260677126517985,0.0047118218196090305
1746575994431249000,2.474248779296875,-0.0938157632946968,-0.0018034509590826927,0.0012593524113297461
1746575994441265000,2.484264892578125,-0.10189619389772414,0.002481263455678709,0.009235692452220246
1746575994451280000,2.49427978515625,-0.08872808476686476,-0.00039343803068622946,0.0045780393721070135
1746575994461295900,2.5042958984375,-0.08783084366619587,0.000002507050917483866,-0.007596483010984957
1746575994471310800,2.514310791015625,-0.09261924698650836,-0.004072382271755486,0.0011414433863945305
1746575994481326800,2.524326904296875,-0.09187105896770953,0.0005398379311664029,0.0024825831965077667
1746575994491341800,2.534341796875,-0.09082418026328086,0.002140724656009115,0.002361614564806223
1746575994501357800,2.54435791015625,-0.09172375945150851,-0.011204964964883402,-0.0094433073209133
1746575994511372800,2.554372802734375,-0.09277122267782688,-0.0044336944313952695,-0.006464017515489831
1746575994521388800,2.564388916015625,-0.0932189664453268,-0.001909546248638071,0.00447509958744049
1746575994531403800,2.57440380859375,-0.0987573113501072,0.0038019130336120724,0.0008670834244228899
1746575994541419800,2.584419677734375,-0.08678688757121562,0.005653477450739592,0.0037038229539990424
1746575994551434800,2.594434814453125,-0.09516776242554187,0.005069097124948166,-0.003060766676953062
1746575994561451000,2.604450927734375,-0.07706044332683086,0.004453234815504401,-0.0020605309926904737
1746575994571465700,2.6144658203125,-0.10623860701620579,0.00976848872124683,0.0034170601681806144
1746575994581482000,2.62448193359375,-0.08139701122641563,0.004301766014262102,-0.001637300611939281
1746575994591497000,2.6344970703125,-0.09157119923830032,-0.0015348448844626544,-0.0003084266283549368
1746575994601513000,2.644512939453125,-0.09695932201743125,0.002066344245546497,0.0052368320744019
1746575994611528000,2.65452783203125,-0.09277122267782688,0.0016766325419070199,0.00045464843232184644
1746575994621544000,2.6645439453125,-0.09157353732585906,-0.0034096851459005846,0.015365884036617353
1746575994631559000,2.674558837890625,-0.10309446377158164,-0.005835026296414435,0.004005856374185532
1746575994641575000,2.684574951171875,-0.10010112717449665,-0.004015195024688728,0.005074371521687135
1746575994651590000,2.69458984375,-0.09306874431967735,0.0057815790761262175,0.009341719243116676
1746575994661606000,2.70460595703125,-0.08842939408123493,-0.0018448880811687558,-0.0018707988405600188
1746575994671620900,2.714620849609375,-0.10204583150148391,-0.001100645585125312,-0.003275350142549723
1746575994681636900,2.724636962890625,-0.09216974965333938,0.00937987756272778,0.005693416735483333
1746575994691652900,2.73465283203125,-0.10054945546388626,0.006622879605321213,-0.0062236694209743286
1746575994701667800,2.744667724609375,-0.09396715446412562,0.0031534088298911227,-0.013149705824488774
1746575994711683800,2.754683837890625,-0.08319207794964313,0.0007554214771836996,-0.015127636567642912
1746575994721698800,2.76469873046875,-0.09606091187298298,0.0074283279364230105,0.0062028640949632965
1746575994731714800,2.77471484375,-0.09920388607382774,0.006072944971825927,0.0036049108904786407
1746575994741729800,2.784729736328125,-0.09650924016237258,-0.0048754057503305375,0.000051931116636842486
1746575994751746000,2.79474609375,-0.09560907645225525,-0.0052613956935005255,-0.002479386592423543
1746575994761761000,2.804760986328125,-0.09680617728233337,-0.007156319761741906,0.000735529466625303
1746575994771777000,2.814777099609375,-0.08019757230877876,0.002674475339683704,0.009759844190487638
1746575994781792000,2.8247919921875,-0.09650514850914478,0.005685301927686668,0.008656842251494526
1746575994791808000,2.83480810546875,-0.10189327128827572,0.0009580131108872592,-0.0007423154004383832
1746575994801823000,2.844822998046875,-0.08917407496869563,0.006025429735402576,-0.00142747551985085
1746575994811839000,2.8548388671875,-0.0840863964408636,0.004242510107695125,0.007201145284157246
1746575994821854000,2.86485400390625,-0.08648059810101985,0.010661610769224353,0.004520518764900044
1746575994831870000,2.874869873046875,-0.09905015681684017,0.011405424007005057,-0.001585223364830017
1746575994841885000,2.884885009765625,-0.09650631755292415,0.0021763713581254705,0.007481167801935225
1746575994851901000,2.89490087890625,-0.09067162005007266,0.006505915861879475,-0.006159947401843965
1746575994861916000,2.904916015625,-0.09426409158408641,0.003359379730769433,-0.00015416764840483663
1746575994871932000,2.914931884765625,-0.09067220457196234,0.002499059407273307,0.001065857399534434
1746575994881947000,2.92494677734375,-0.0909708952575922,0.004956161102652549,0.015478294902527704
1746575994891963000,2.934962890625,-0.09590835165977478,0.0031730405455455183,0.010582366953976451
1746575994901977900,2.944977783203125,-0.08378945932090281,-0.0028519416652852667,-0.0021900665233377365
1746575994911993900,2.954993896484375,-0.08917758210003375,-0.005951615580520592,-0.006841636922536418
1746575994922008800,2.9650087890625,-0.09695873749554157,-0.002059654209855944,-0.0018514822187367826
1746575994932024800,2.97502490234375,-0.09621054947674273,0.0012465933944564311,0.012296486528636887
1746575994942039800,2.985039794921875,-0.09052373601198196,0.0058584665375063195,0.0016111889231484383
1746575994952055800,2.995055908203125,-0.09381634781658649,-0.0010250778645742684,0.003984366061585024
1746575994962071000,3.005071044921875,-0.09950316128134727,0.00890783047103323,-0.0031893066937569528
1746575994972086800,3.015086669921875,-0.08992752368450165,0.004321237899712287,-0.007852193071413785
1746575994982102000,3.02510205078125,-0.0843921013891697,0.005332684531155973,-0.0018042820761445908
1746575994992117800,3.03511767578125,-0.0992056396394968,0.007643719686195254,0.006145443952456116
1746575995002133000,3.045133056640625,-0.09755787243247031,0.0027760542843258008,0.0075499495886731886
1746575995012148700,3.055148681640625,-0.08513912036418915,0.008347251145937479,-0.0054894825280644
1746575995022164000,3.0651640625,-0.08917933566570281,-0.0007434387784451246,-0.0019489055780693887
1746575995032179700,3.0751796875,-0.08229483684897422,-0.00006922017815522849,-0.0008582699303049594
1746575995042195000,3.08519482421875,-0.09486556460857391,0.0012644350118236616,-0.0003700754214078188
1746575995052210700,3.095210693359375,-0.09531506194174288,-0.0001518523937324062,0.0057897989151999354
1746575995062226700,3.105226806640625,-0.09127426211833953,-0.0006749035868793726,0.003977580127771944
1746575995072241700,3.11524169921875,-0.0932189664453268,0.002979513567709364,-0.00529978690855205
