time,seconds_elapsed,z,y,x
1746576072525945300,0.8529453125,0.004055443685501814,0.0336129404604435,-0.029730675742030144
1746576072536023300,0.863023193359375,0.007729540579020977,0.030409956350922585,-0.022026684135198593
1746576072546102300,0.873102294921875,0.010259696282446384,0.019975794479250908,-0.015171335078775883
1746576072556180500,0.883180419921875,0.0006755124777555466,0.01734858565032482,-0.00883966963738203
1746576072566258400,0.893258544921875,0.0006254268810153008,0.020400023087859154,-0.003799905302003026
1746576072576337400,0.90333740234375,-0.0018081697635352612,0.023704739287495613,-0.000736737682018429
1746576072586415400,0.913415283203125,-0.005034189205616713,0.013362709432840347,-0.0020985747687518597
1746576072596493600,0.92349365234375,-0.0010761995799839497,0.00856528989970684,-0.004772122483700514
1746576072606571500,0.933571533203125,0.008617572486400604,0.0018929168581962585,-0.008902255445718765
1746576072616650200,0.943650146484375,0.0073517728596925735,0.002445523627102375,-0.001882163225673139
1746576072626728200,0.953728271484375,0.007373628672212362,0.00459497282281518,0.004215678665786982
1746576072636806400,0.963806396484375,0.006403971929103136,-0.0013191085308790207,0.006847681012004614
1746576072646885400,0.973885498046875,0.007559214718639851,-0.000771320890635252,0.009008032269775867
1746576072656963300,0.98396337890625,0.006567187141627073,0.006893789395689964,0.007316925562918186
1746576072667041300,0.994041259765625,0.00026945536956191063,0.013025172054767609,0.0017729763640090823
1746576072677119500,1.004119384765625,-0.003504776395857334,0.013407602906227112,-0.0008414488984271884
1746576072687198500,1.014198486328125,-0.006027949042618275,0.01279749721288681,-0.0029013550374656916
1746576072697276400,1.0242763671875,-0.010874900966882706,0.014289665967226028,0.0030412226915359497
1746576072707354400,1.034354248046875,-0.012532513588666916,0.017491990700364113,0.013047097250819206
1746576072717433300,1.044433349609375,-0.0123175960034132,0.015363059937953949,0.021986529231071472
1746576072727511300,1.05451123046875,-0.008920865133404732,0.014084030874073505,0.021978911012411118
1746576072737589200,1.06458935546875,-0.0031125107780098915,0.010451479814946651,0.015375335700809956
1746576072747667200,1.074667236328125,0.005349207203835249,0.01094437949359417,0.005805480293929577
1746576072757746400,1.084746337890625,0.010412142612040043,0.010815748944878578,-0.003524904837831855
1746576072767824400,1.094824462890625,0.007598818279802799,0.002110610716044903,-0.008625978603959084
1746576072777902300,1.10490234375,0.010443074628710747,0.0022807875648140907,-0.015841545537114143
1746576072787981600,1.114981689453125,0.005205415189266205,-0.002864362671971321,-0.016252150759100914
1746576072798059500,1.1250595703125,-0.002831472549587488,-0.005119527690112591,-0.011002260260283947
1746576072808137500,1.135137451171875,-0.008451332338154316,-0.0015356610529124737,-0.002616712125018239
1746576072818216400,1.145216552734375,-0.010593578219413757,0.008126286789774895,0.003622541669756174
1746576072828294400,1.15529443359375,-0.008757841773331165,0.006277177482843399,0.010297431610524654
1746576072838372400,1.165372314453125,-0.0022307001054286957,0.011178192682564259,0.01213101763278246
1746576072848450300,1.1754501953125,0.0027259185444563627,0.010693281888961792,0.006440162193030119
1746576072858529300,1.185529296875,0.0036444428842514753,0.00971883162856102,-0.002341344952583313
1746576072868607500,1.195607421875,0.007418351713567972,0.0007035494782030582,-0.010042887181043625
1746576072878685400,1.205685546875,0.00910945888608694,-0.005624920129776001,-0.018216395750641823
1746576072888764400,1.215764404296875,0.0048322672955691814,0.0016260580159723759,-0.021309437230229378
1746576072898842400,1.22584228515625,0.0007432498969137669,0.0154728963971138,-0.019553348422050476
1746576072908920300,1.23592041015625,0.004877962172031403,0.012572992593050003,-0.016116492450237274
1746576072918998500,1.24599853515625,0.0070593575946986675,0.002040988765656948,-0.014991839416325092
1746576072929077500,1.256077392578125,0.009397059679031372,-0.0017941533587872982,-0.01513958815485239
1746576072939155500,1.266155517578125,0.0069083357229828835,0.007568988483399153,-0.015903117135167122
1746576072949233400,1.2762333984375,0.0021676041651517153,0.012501226738095284,-0.013594367541372776
1746576072959312400,1.2863125,-0.005545442458242178,0.014411510899662971,-0.011915776878595352
1746576072969390300,1.296390380859375,-0.005826709792017937,0.01018664799630642,-0.006974551826715469
1746576072979468300,1.30646826171875,-0.006833384744822979,0.0076633021235466,0.0019462385680526495
1746576072989546200,1.316546142578125,-0.01002364233136177,0.017852872610092163,0.0130394222214818
1746576072999625500,1.32662548828125,-0.01026172935962677,0.01566748321056366,0.01993328146636486
1746576073009703400,1.336703369140625,-0.003039977513253689,0.00729871541261673,0.018824288621544838
1746576073019781400,1.346781494140625,0.003595820628106594,-0.0012487000785768032,0.015855928882956505
1746576073029860600,1.356860595703125,0.008707016706466675,-0.001149680931121111,0.013275539502501488
1746576073039938600,1.3669384765625,0.007843885570764542,0.0005936245433986187,0.00761472387239337
1746576073050017000,1.37701708984375,0.003730499418452382,0.003275605384260416,0.0017817647894844413
1746576073060095000,1.387094970703125,-0.0018972926773130894,-0.0013436470180749893,0.002052342053502798
1746576073070174200,1.39717431640625,-0.004032918252050877,-0.00637544970959425,0.0017010672017931938
1746576073080252200,1.407252197265625,-0.008341379463672638,0.0021336167119443417,0.003954101353883743
1746576073090330000,1.417330078125,-0.008124541491270065,0.00818320270627737,0.009136293083429337
1746576073100409300,1.427409423828125,-0.006107197143137455,0.004125077277421951,0.010015402920544147
1746576073110487300,1.4374873046875,-0.0005160062573850155,-0.003275389550253749,0.007473047822713852
1746576073120565200,1.447565185546875,0.001454732846468687,-0.006081029772758484,0.0012585611548274755
1746576073130644000,1.45764404296875,-0.0018243789672851562,-0.0006538382731378078,-0.004282998852431774
1746576073140722000,1.467721923828125,-0.006003944203257561,0.0006039729341864586,-0.007022592704743147
1746576073150800100,1.477800048828125,-0.009686125442385674,-0.00009073130786418915,-0.003516167402267456
1746576073160878000,1.487878173828125,-0.010529283434152603,0.001183058600872755,0.0002663203049451113
1746576073170957000,1.49795703125,-0.010058490559458733,0.005598541349172592,-0.005454155616462231
1746576073181035000,1.508034912109375,-0.00823928602039814,0.005416647531092167,-0.009681924246251583
1746576073191113200,1.51811328125,-0.005943601951003075,-0.00007085828110575676,-0.012107585556805134
1746576073201192200,1.528192138671875,-0.005847994238138199,-0.0010591577738523483,-0.005419323220849037
1746576073211270100,1.538270263671875,-0.006043281406164169,0.00008426327258348465,0.003410763805732131
1746576073221348000,1.54834814453125,-0.0030243219807744026,0.004713369533419609,0.00760657386854291
1746576073231426300,1.55842626953125,-0.003724467009305954,0.006111529655754566,0.014070864766836166
1746576073241505000,1.568505126953125,-0.00039977673441171646,0.0011729635298252106,0.013467658311128616
1746576073251583000,1.5785830078125,0.0017700912430882454,-0.0016115992330014706,0.0062063345685601234
1746576073261661000,1.588660888671875,0.0011671516112983227,0.006496128160506487,-0.00046062294859439135
1746576073271740200,1.598740234375,-0.0006591873243451118,0.011264467611908913,-0.005577406845986843
1746576073281818000,1.608818115234375,-0.003758573904633522,0.01125061884522438,-0.005288187880069017
1746576073291896000,1.61889599609375,-0.004164857789874077,0.015623960644006729,-0.0006298921070992947
1746576073301974000,1.62897412109375,-0.0026580411940813065,0.011885946616530418,0.002737408736720681
1746576073312053200,1.63905322265625,-0.0017120321281254292,0.0062960111536085606,0.006317768711596727
1746576073322131200,1.649131103515625,0.0017692521214485168,0.0034853112883865833,0.009164421819150448
1746576073332209200,1.659209228515625,0.0027001795824617147,0.0022638197988271713,0.010737655684351921
1746576073342288100,1.6692880859375,0.002231196966022253,0.008164053782820702,0.014376599341630936
1746576073352366300,1.679366455078125,0.0014600744470953941,0.004672127775847912,0.0160860363394022
1746576073362444300,1.6894443359375,-0.0007878998294472694,0.0055661508813500404,0.015139281749725342
1746576073372522200,1.699522216796875,-0.003958713263273239,0.004624942317605019,0.0152695057913661
1746576073382601200,1.709601318359375,-0.007110031321644783,0.005108306184411049,0.013514482416212559
1746576073392679200,1.71967919921875,-0.006929391995072365,0.0011395341716706753,0.010314319282770157
1746576073402757000,1.729757080078125,-0.004149318672716618,-0.002223505172878504,0.005236203782260418
1746576073412836000,1.739836181640625,-0.0007737800478935242,-0.0030349832959473133,-0.0009252874879166484
1746576073422914300,1.749914306640625,0.0038324235938489437,-0.00018753157928586006,-0.006116853561252356
1746576073432992300,1.7599921875,0.004199063405394554,0.0003172648139297962,-0.01150884572416544
1746576073443070200,1.7700703125,0.00443182373419404,-0.005470316857099533,-0.013372260145843029
1746576073453149200,1.780149169921875,0.0033922982402145863,-0.0033911620266735554,-0.012204415164887905
1746576073463227100,1.79022705078125,0.0028072018176317215,-0.0087041687220335,-0.013185523450374603
1746576073473305300,1.800305419921875,-0.005801067687571049,-0.010990048758685589,-0.009891563095152378
1746576073483384000,1.810384033203125,-0.014215059578418732,-0.008174554444849491,-0.008216967806220055
1746576073493462000,1.8204619140625,-0.017581826075911522,-0.0031009665690362453,-0.007688595913350582
1746576073503540000,1.8305400390625,-0.013172963634133339,0.002840545494109392,-0.010655890218913555
1746576073513619200,1.840619140625,-0.01108519732952118,0.0029562036506831646,-0.006219228729605675
1746576073523697200,1.850697265625,-0.003048575483262539,0.001489866990596056,-0.0033376887440681458
1746576073533775000,1.860775146484375,0.0023185277823358774,0.001317411195486784,0.003329863538965583
1746576073543853000,1.87085302734375,0.0034192122984677553,0.008308209478855133,0.0018060028087347746
1746576073553932300,1.880932373046875,0.004548793658614159,0.013656189665198326,-0.00035265125916339457
1746576073564010200,1.89101025390625,0.0050406791269779205,0.016706572845578194,0.0017752144485712051
1746576073574088200,1.901088134765625,0.004183657933026552,0.021651163697242737,0.008052224293351173
1746576073584167200,1.911167236328125,0.003553287824615836,0.021771006286144257,0.009952655993402004
1746576073594245000,1.9212451171875,0.0006332816556096077,0.006442838814109564,0.012630362994968891
1746576073604323000,1.931322998046875,-0.0024280217476189137,0.0023154723457992077,0.01394383329898119
1746576073614401000,1.941401123046875,-0.01089139748364687,0.011390119791030884,0.015380507335066795
1746576073624480300,1.951480224609375,-0.014413694851100445,0.021690428256988525,0.01841198280453682
1746576073634558200,1.96155810546875,-0.008619984611868858,0.019172850996255875,0.017173022031784058
1746576073644636200,1.97163623046875,0.0016363807953894138,0.016119003295898438,0.007601355202496052
1746576073654715100,1.981715087890625,0.005490998737514019,0.009950479492545128,-0.004037344828248024
1746576073664793300,1.99179345703125,0.0056143030524253845,0.01255718246102333,-0.01313017588108778
1746576073674871300,2.001871337890625,-0.000503546092659235,0.027776051312685013,-0.007883750833570957
1746576073684949200,2.01194921875,-0.0026425975374877453,0.027531839907169342,0.0017515652580186725
1746576073695028000,2.022028076171875,-0.003961795009672642,0.018805375322699547,0.009266901761293411
1746576073705106200,2.032106201171875,0.000040669459849596024,0.008913330733776093,0.008578208275139332
1746576073715184000,2.04218408203125,-0.0014414163306355476,0.004173940513283014,0.0021831560879945755
1746576073725263000,2.05226318359375,-0.005364784970879555,0.004627476911991835,-0.004556239582598209
1746576073735341000,2.062341064453125,-0.006277088541537523,0.00317008001729846,-0.005949979182332754
1746576073745419300,2.072419189453125,-0.005779610481113195,0.0024952352978289127,-0.0005434959311969578
1746576073755497200,2.082497314453125,-0.0005387566052377224,-0.000508264172822237,0.006028654985129833
1746576073765576200,2.092576171875,-0.0023944475688040257,-0.0018033594824373722,0.014009615406394005
1746576073775654100,2.102654052734375,-0.002854754216969013,-0.005508069880306721,0.014133766293525696
1746576073785732400,2.112732421875,-0.0018800371326506138,-0.0011370237916707993,0.00988788902759552
1746576073795811000,2.12281103515625,-0.0016857990995049477,0.0070910523645579815,0.00853362213820219
1746576073805889000,2.132888916015625,-0.001600577961653471,0.013242155313491821,0.004741813521832228
1746576073815967000,2.142967041015625,-0.004697265103459358,0.016820406541228294,-0.0032822871580719948
1746576073826045000,2.153044921875,-0.003619750030338764,0.013760967180132866,-0.004828518256545067
1746576073836124200,2.163124267578125,-0.00023019267246127129,0.0009914771653711796,-0.009042066521942616
1746576073846202000,2.1732021484375,0.0038194097578525543,-0.0118406992405653,-0.009122227318584919
1746576073856280000,2.183280029296875,0.006774283479899168,-0.016444353386759758,-0.012055274099111557
1746576073866359300,2.193359375,0.004974253010004759,-0.0139313954859972,-0.013933868147432804
1746576073876437200,2.203437255859375,-0.0014179237186908722,-0.00989079661667347,-0.013605713844299316
1746576073886515200,2.21351513671875,-0.002680794335901737,-0.006379950791597366,-0.012207554653286934
1746576073896593200,2.22359326171875,-0.002420032862573862,0.001081895548850298,-0.009593184106051922
1746576073906672000,2.233672119140625,-0.002696735318750143,0.014445371925830841,-0.007110850885510445
1746576073916750000,2.24375,-0.0015382985584437847,0.015477944165468216,-0.0002536892134230584
1746576073926828000,2.253828125,-0.0009611914865672588,0.011584669351577759,0.007719814777374268
1746576073936907000,2.263906982421875,0.0019179724622517824,0.00938189122825861,0.009864668361842632
1746576073946985200,2.273985107421875,-0.000778744462877512,0.00871849711984396,0.006833457853645086
1746576073957063200,2.284063232421875,-0.00032216496765613556,0.0077977413311600685,0.003115313360467553
1746576073967141000,2.29414111328125,-0.002064937725663185,-0.0011811060830950737,0.004244226962327957
1746576073977220000,2.30422021484375,0.00005246512591838837,-0.0028542429208755493,0.0025673445779830217
1746576073987298300,2.31429833984375,0.0029875347390770912,-0.004917659796774387,0.005777252372354269
1746576073997376300,2.324376220703125,0.005967156030237675,-0.006901309825479984,0.014052117243409157
1746576074007455200,2.334455322265625,0.0055389199405908585,-0.004414450377225876,0.01731795072555542
1746576074017533200,2.344533203125,0.00495523028075695,0.009212641045451164,0.017342668026685715
1746576074027611100,2.354611083984375,0.002797004533931613,0.015161611139774323,0.01400040090084076
1746576074037689000,2.364689208984375,-0.002331388182938099,0.01821514032781124,0.008045253343880177
1746576074047768000,2.37476806640625,-0.008390611968934536,0.02170601300895214,0.0018571323016658425
1746576074057845800,2.384845703125,-0.009287051856517792,0.010722948238253593,0.0017583852168172598
1746576074067923700,2.394923828125,-0.0041551413014531136,-0.0010969596914947033,0.00017753276915755123
1746576074078002700,2.405002685546875,0.0010194787755608559,-0.005929738283157349,-0.007592139299958944
1746576074088080600,2.41508056640625,0.00226370757445693,-0.013866225257515907,-0.016736634075641632
1746576074098158800,2.425158935546875,0.0014386586844921112,-0.0056755817495286465,-0.025812895968556404
1746576074108236800,2.43523681640625,0.0007502315565943718,-0.00880665984004736,-0.026590539142489433
1746576074118315800,2.445315673828125,0.0012961793690919876,-0.008533153682947159,-0.024607550352811813
1746576074128393700,2.455393798828125,0.0029196422547101974,-0.0043493276461958885,-0.013966090977191925
1746576074138472000,2.465471923828125,0.003154382575303316,-0.003843785496428609,-0.0042592985555529594
1746576074148550700,2.475550537109375,0.003501925151795149,0.008168403059244156,0.004012745805084705
1746576074158628600,2.485628662109375,-0.003830062225461006,0.017161428928375244,0.01145633589476347
1746576074168706600,2.49570654296875,-0.011706095188856125,0.016206685453653336,0.015689164400100708
1746576074178785800,2.505785888671875,-0.011966896243393421,0.009613892063498497,0.010689187794923782
1746576074188863700,2.51586376953125,-0.007698646746575832,0.004832985810935497,0.012975778430700302
1746576074198941700,2.525941650390625,-0.0019902759231626987,-0.007130099460482597,0.014139952138066292
1746576074209019600,2.53601953125,0.002558403182774782,-0.015976587310433388,0.010167581029236317
1746576074219099000,2.546098876953125,0.0031103831715881824,-0.01202469877898693,0.0004992902395315468
1746576074229176800,2.5561767578125,0.0029505935963243246,-0.012603404000401497,-0.00960713904350996
1746576074239254800,2.5662548828125,0.0016876091249287128,-0.0019373423419892788,-0.010956457816064358
1746576074249333500,2.57633349609375,-0.0029449593275785446,0.002892034128308296,-0.004212268628180027
1746576074259411700,2.58641162109375,-0.005211500450968742,0.007565043866634369,0.002727612154558301
1746576074269489700,2.59648974609375,-0.007831252180039883,0.014098044484853745,0.0011467596050351858
1746576074279567600,2.606567626953125,-0.000778289046138525,0.005564376246184111,-0.01000932790338993
1746576074289646600,2.616646484375,0.006159245502203703,0.002864463720470667,-0.01723634824156761
1746576074299724800,2.626724853515625,0.008869221433997154,-0.0031728718895465136,-0.02191866561770439
1746576074309802800,2.636802734375,0.009149119257926941,-0.002965411636978388,-0.02101478911936283
1746576074319881700,2.6468818359375,0.005982240661978722,-0.006612509023398161,-0.018656186759471893
1746576074329959700,2.656959716796875,-0.002189136575907469,-0.0021991184912621975,-0.012333842925727367
1746576074340038000,2.667037841796875,-0.004961106926202774,-0.008282146416604519,-0.00045198891893960536
1746576074350115800,2.67711572265625,-0.004202372394502163,-0.006800629664212465,0.009187855757772923
1746576074360194600,2.687194580078125,-0.006965970620512962,-0.0005137305706739426,0.020656753331422806
1746576074370272500,2.6972724609375,-0.00647195428609848,0.005913275759667158,0.024160942062735558
1746576074380350700,2.707350830078125,0.000653333030641079,0.014170672744512558,0.023902880027890205
1746576074390429700,2.7174296875,0.0055820452980697155,0.01791294664144516,0.013966361060738564
1746576074400507600,2.727507568359375,0.009046818129718304,0.013777589425444603,0.0013943766243755817
1746576074410585600,2.737585693359375,0.0063423775136470795,0.006997981574386358,-0.007848923094570637
1746576074420664800,2.747664794921875,0.0036236471496522427,-0.0028127687983214855,-0.012278816662728786
1746576074430742800,2.75774267578125,0.0013530361466109753,-0.009487715549767017,-0.009153863415122032
1746576074440820700,2.76782080078125,-0.004181713331490755,-0.006834084168076515,-0.0020662916358560324
1746576074450898700,2.777898681640625,-0.002852529752999544,-0.00656457245349884,0.012420771643519402
1746576074460978000,2.78797802734375,-0.0031374883837997913,-0.006378151010721922,0.017500750720500946
1746576074471056000,2.798055908203125,-0.0019254833459854126,-0.0014094915241003036,0.02113969437777996
1746576074481133800,2.8081337890625,0.00030303141102194786,0.004101375117897987,0.0182389784604311
1746576074491212800,2.818212890625,0.0026530048344284296,0.015240578912198544,0.010919545777142048
1746576074501290800,2.828290771484375,0.003305782563984394,0.02410120889544487,0.007462766952812672
1746576074511368700,2.83836865234375,0.003052782267332077,0.01795676350593567,-0.0006907668430358171
1746576074521446700,2.84844677734375,0.00023898156359791756,0.008205750957131386,-0.005445149261504412
1746576074531526000,2.85852587890625,-0.002877715975046158,0.001630139071494341,-0.011955779045820236
1746576074541603800,2.868603759765625,-0.003334866836667061,-0.001967625692486763,-0.01681189239025116
1746576074551681800,2.878681884765625,-0.0031873276457190514,-0.004126383922994137,-0.0179557204246521
1746576074561760800,2.8887607421875,0.0003052172251045704,-0.005576511844992638,-0.010303445160388947
1746576074571838700,2.898838623046875,0.000892177689820528,-0.0010834932327270508,-0.00445940438657999
1746576074581917000,2.9089169921875,0.0005052038468420506,-0.0023507284931838512,0.0027132267132401466
1746576074591995000,2.918994873046875,0.0014285221695899963,-0.0014194208197295666,0.000620248494669795
1746576074602073600,2.929073486328125,0.0013422905467450619,0.0008040904067456722,0.002493521897122264
1746576074612151600,2.939151611328125,0.0013862326741218567,0.003602540586143732,0.001821340061724186
1746576074622229800,2.949229736328125,-0.0019916254095733166,0.005283146630972624,0.004436989314854145
1746576074632308700,2.959308837890625,0.0006451704539358616,0.011380720883607864,0.004317679442465305
1746576074642386700,2.96938671875,-0.0037244120612740517,0.009558498859405518,-0.001290509128011763
1746576074652464600,2.979464599609375,-0.0011768322438001633,0.0042441608384251595,-0.0016417800216004252
1746576074662542800,2.98954296875,0.0032175746746361256,0.001740825828164816,0.001329027465544641
1746576074672621800,2.999621826171875,0.00048570381477475166,0.0016241795383393764,-0.0011341302888467908
1746576074682699800,3.00969970703125,0.002400309545919299,-0.00043058907613158226,-0.000581636093556881
1746576074692777700,3.01977783203125,0.0017465036362409592,0.0003949906677007675,-0.001845572260208428
1746576074702856700,3.029856689453125,0.00000873347744345665,-0.0026263147592544556,-0.0005216621211729944
1746576074712934700,3.0399345703125,0.0016204784624278545,-0.0009722253307700157,-0.0026191677898168564
1746576074723012600,3.0500126953125,0.000019594095647335052,0.0033920365385711193,-0.005081414710730314
1746576074733090600,3.060090576171875,-0.0006270217709243298,0.004828279372304678,-0.004594589117914438
1746576074743169800,3.070169677734375,-0.00277881883084774,0.0029326695948839188,-0.002635564189404249
1746576074753247700,3.080247802734375,-0.002122616395354271,0.0017992276698350906,-0.0035253262612968683
1746576074763325700,3.09032568359375,0.000418876763433218,0.004286023322492838,-0.002738416660577059
1746576074773405000,3.100405029296875,0.0017621754668653011,0.009194761514663696,-0.0006960385362617671
1746576074783483000,3.11048291015625,-0.00034594396129250526,0.010541190393269062,0.0035857371985912323
1746576074793560800,3.120560791015625,-0.0006492780521512032,0.003199654631316662,0.0051064020954072475
1746576074803638800,3.130638671875,-0.0019729831255972385,-0.00539053650572896,0.003020453965291381
1746576074813717800,3.1407177734375,-0.004343463107943535,-0.004537791945040226,0.0019498631590977311
