time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746576099887806700,28.214806640625,0.12514029500057142,0.002337358659133315,0.0548367504016802,-0.0019698776304721832,0.024256702205571613,0.9811010743444059,0.07265763442752106,right,-0.0009322166442871094,-0.3664749854388638,1.1427287500299512,-9.083857119220495,-0.1839703632609998,-0.001979149179533124,-0.0005922988057136536,3.5139851495370267,0.0010201334953308105
1746576099927806700,28.254806640625,0.12517445157133392,0.005263431929051876,0.05483328979368218,0.000831822631880641,0.024366124663021946,0.981100064572888,0.07288503283812121,right,0.0005286931991577148,-0.3664451923532806,1.1430520637001842,-9.083922001150249,-0.18396240727580343,0.0025913307908922434,-0.0007232576608657837,3.513712470075488,0.0015108287334442139
1746576099967806500,28.294806396484375,0.12533184245436807,0.003884066827595234,0.054894520309891726,0.0026215638499706984,0.024449761297891708,0.9811006080330521,0.07307943899309986,right,0.000502169132232666,-0.36636457129347155,1.1445171678166837,-9.084023123437166,-0.1839301459514306,-0.0007506655529141426,0.0002799779176712036,3.5129742189288136,0.0029535889625549316
1746576100007806700,28.334806640625,0.12550661992667803,0.00250294990837574,0.054963760371335386,0.003309809835627675,0.02448942685273087,0.981076214331775,0.07320706058248383,right,-0.00011497735977172852,-0.36656567786136657,1.1460163933984935,-9.083121790683268,-0.1840343542999173,-0.004487321712076664,-9.313225746154785e-7,3.5148154628813266,0.0017654001712799072
1746576100047806700,28.374806640625,0.125663063204381,0.006191560998558998,0.0550187311829455,0.0003834501840174198,0.024559636299587653,0.9810520643386464,0.07339317809203046,right,-0.000048995018005371094,-0.36676143793711125,1.1473511491335928,-9.08225962089598,-0.1841373328177419,-0.0005004685372114182,-0.00045002251863479614,3.5166076069951053,0.0006757080554962158
1746576100087806700,28.414806640625,0.12584636670937893,0.006465329322963953,0.055082158457787495,0.0022016933653503656,0.024690666947764072,0.9810471041365255,0.07369176625530281,right,-0.0004381537437438965,-0.3667193005573489,1.149034499110654,-9.082195908010005,-0.18412716094575998,0.002150380052626133,0.00025306642055511475,3.5162218225479123,0.001670241355895996
1746576100127806700,28.454806640625,0.12601782764284994,0.0010857456363737583,0.05515296361946419,0.0016212448244914412,0.02476300193501234,0.9810498726427701,0.07386393456694651,right,-0.0013440847396850586,-0.36661233423848016,1.1506390116978436,-9.0823718490988,-0.1840815974511488,0.0007927538827061653,-0.0005777329206466675,3.5152427483826876,0.002363353967666626
1746576100167806700,28.494806640625,0.12604062333436175,-0.002289454685524106,0.05517455991685951,0.0021945375483483076,0.02472801454512259,0.9810627750243424,0.07378708403731225,right,-0.0002936720848083496,-0.36647214472194195,1.1509079648323357,-9.082834790435433,-0.18401105229182946,0.007271484471857548,-0.0005962476134300232,3.5139591383129356,0.0006712079048156738
1746576100207806500,28.534806396484374,0.1261050709584324,0.006469462066888809,0.055204860405384325,0.002510928316041827,0.02476462435760351,0.9810798668887206,0.07385840846323194,right,-0.00012952089309692383,-0.36625203730092076,1.1515906133342533,-9.083527448874712,-0.18390593856202306,0.004184026271104813,-0.0011955425143241882,3.511943999098241,-0.00006785988807678223
1746576100247806700,28.574806640625,0.12608109549726174,-0.0014429474249482155,0.05521440407864525,0.004814822692424059,0.024645189403527463,0.9810790814736245,0.07361390305464902,right,-0.0008018016815185547,-0.3663015962299936,1.1513508862942456,-9.08338248744607,-0.18392318694981655,-0.0008728420361876488,-0.00028702616691589355,3.512397588084638,0.0003973841667175293
1746576100287806700,28.614806640625,0.12605709486938818,-0.00935535691678524,0.055223940441655024,0.007118716835975647,0.024525754449451365,0.9810782960585281,0.073369390914428,right,-0.0014740824699401855,-0.36635115828604803,1.1511110131237656,-9.083237526017427,-0.1839404338983824,-0.005929709877818823,0.000621497631072998,3.5128514693319794,0.0008625984191894531
1746576100327806700,28.654806640625,0.12606198691525017,-0.0038705519400537014,0.055247031328112206,0.0021226294338703156,0.024373820783674692,0.981058698163073,0.07307848533755561,right,-0.0006803274154663086,-0.3666074570307201,1.151042185671255,-9.082337946829199,-0.1840580791093223,-0.0044573573395609856,-0.0003094226121902466,3.5151980324581262,-0.0006096959114074707
1746576100367806700,28.694806640625,0.12604698484064586,0.003145946655422449,0.05523710844309625,-0.001953237224370241,0.024379683044890927,0.9810538383341887,0.073091619401229,right,-0.000709831714630127,-0.36666468490237586,1.1508806384339927,-9.082156160521507,-0.18408630249180666,0.0024590236134827137,0.00015709549188613892,3.5157220563322302,0.000199049711227417
1746576100407806700,28.734806640625,0.12591183652989274,0.0023863711394369602,0.0551617974869352,-0.0036424552090466022,0.024454094345866553,0.9810639131550926,0.07321190050468192,right,-0.0007915496826171875,-0.36657792257228927,1.1496915017146616,-9.082613841161132,-0.1840454445515431,0.00026254914700984955,-0.00017936527729034424,3.5149276910841465,0.001872241497039795
1746576100447806700,28.774806640625,0.12586215103133006,0.0024401871487498283,0.05512855654886551,0.0008141249418258667,0.024499226023331457,0.9810604951138657,0.07329750183323508,right,-0.00009357929229736328,-0.36661971988711467,1.1492218383762984,-9.082525578355789,-0.1840676799008585,-0.0010118193458765745,-0.0005160868167877197,3.515310260660946,0.0018988251686096191
1746576100487806700,28.814806640625,0.1257945931968304,-0.0020909481681883335,0.05509240232822947,-0.0030267112888395786,0.024507806416165425,0.9810545534042661,0.07330827359030828,right,0.0013717412948608398,-0.36670509629324405,1.1485705348607151,-9.082305213603377,-0.18410899393310162,0.004207691177725792,-0.0016142502427101135,3.516091766427457,0.000408172607421875
1746576100527806700,28.854806640625,0.12591517103210276,-0.0012676510959863663,0.055146285125428726,0.0031264317221939564,0.02454711734072626,0.9810626086446185,0.0734013253100973,right,-0.0008246302604675293,-0.36656591931746185,1.1497270844846963,-9.082651835083961,-0.18404482046568277,0.002180983079597354,-0.0011927038431167603,3.5148178009688853,0.0022422969341278076
1746576100567806700,28.894806640625,0.12601195340642624,-0.0035021670628339052,0.055189666677781295,0.00274843443185091,0.024548478299561954,0.9810531676309572,0.07342727447097559,right,-0.00007581710815429688,-0.3666377469205676,1.1505744220290333,-9.082290016034245,-0.1840819284753022,-0.0027506675105541945,-0.0007333606481552124,3.5154753880947824,0.001444786787033081
1746576100607806700,28.934806640625,0.12614298041120856,-0.0011636593844741583,0.05525774064098384,0.004439719952642918,0.024515973789271412,0.9810499079932805,0.07338567922152757,right,-0.0000374913215637207,-0.3666389467545208,1.1517639240745454,-9.082135117733477,-0.18408298354080443,0.0037665890995413065,-0.00036250054836273193,3.515486201749742,0.0007141828536987305
1746576100647806700,28.974806640625,0.12635182804807552,-0.000007427413947880268,0.05536478979461355,0.005275944713503122,0.024500495819836623,0.9810600021325295,0.07338100026992861,right,0.0006375312805175781,-0.36646312763141814,1.153738512083143,-9.082507458177208,-0.183999237062105,0.006988925859332085,-0.000015333294868469238,3.51387672072649,0.0012263059616088867
1746576100687806700,29.014806640625,0.12657153626897372,-0.0015148107195273042,0.055487134004585756,0.005015804432332516,0.024444757376532802,0.9810785086643015,0.07329020436881857,right,-0.0007901787757873535,-0.3662011466467745,1.1558501704748718,-9.083166798868774,-0.18387101144605275,0.005599198397248983,0.000022411346435546875,3.511477842891216,0.0017098784446716309
1746576100727806700,29.054806640625,0.12672279282078383,0.0027243909426033497,0.055565809870050685,0.002889934927225113,0.02442515019644037,0.9810846773448959,0.07327065055876532,right,-0.0003902316093444824,-0.3660881685827465,1.1572742119286208,-9.083385410055518,-0.18381694358517897,0.0015618889592587948,0.000011079013347625732,3.510443531407416,0.0008445084095001221
1746576100767806700,29.094806640625,0.12688994852513716,0.011919168755412102,0.05561351685526411,0.00004384131170809269,0.024590176072823117,0.9810741177086663,0.0736395203693003,right,-0.00020074844360351562,-0.36610428559209973,1.158785347143933,-9.083135819208621,-0.18383713415206823,0.0015750210732221603,0.0004570409655570984,3.5105911231845615,0.0006178915500640869
1746576100807806700,29.134806640625,0.12695766762082203,0.008847218006849289,0.05560845153052312,-0.002860620617866516,0.02481376738043073,0.9810807012708221,0.0740969514520627,right,0.0001418590545654297,-0.3659470287132618,1.1594703337334096,-9.08360460576415,-0.18377361117954827,0.00427782628685236,0.0008679404854774475,3.5091511535093187,0.0025204122066497803
1746576100847806700,29.174806640625,0.12698804987484386,0.007861485704779625,0.05561048192320484,-0.004346688278019428,0.02488304794685287,0.9810797579561793,0.07424243675730445,right,-0.0003312230110168457,-0.36592659598092864,1.1597553612198679,-9.08364026159942,-0.18376804234975253,0.003964022733271122,-0.00013272464275360107,3.508963814243674,0.0008254349231719971
1746576100887806700,29.214806640625,0.12701847496876398,0.006875753402709961,0.05561252405792893,-0.00583275593817234,0.02495233692041466,0.9810789344840111,0.07438795277835566,right,-0.0008044242858886719,-0.36590624513710013,1.1600408270977436,-9.083675917434691,-0.18376249101891268,0.003650219179689884,-0.0011334195733070374,3.508777644021809,-0.0008695721626281738
1746576100927806700,29.254806640625,0.1269631049824591,0.010717321187257767,0.05555953906643251,-0.00890758354216814,0.02512097248389882,0.9810905664827382,0.07471026630225498,right,-0.0004143714904785156,-0.3657488090771592,1.159607769442722,-9.084287911853194,-0.1836935887000162,0.004614206962287426,-0.0017478913068771362,3.5073359207808967,-0.00019279122352600098
1746576100967806500,29.294806396484375,0.12695324599479438,0.005915614776313305,0.05552303780126776,-0.0032464470714330673,0.025313921397664682,0.9810985659461026,0.0750918862150568,right,0.0010848045349121094,-0.36560875494856043,1.1595803699791432,-9.084786509025097,-0.18363541895824578,-0.00039059482514858246,-0.0012706071138381958,3.5060531874939795,0.0020926296710968018
1746576101007806700,29.334806640625,0.12678942175245683,-0.008543884381651878,0.055450520342554,0.002610599622130394,0.02526398008675585,0.9810920568547778,0.07496934087697193,right,0.00045949220657348633,-0.36574975743063026,1.1580295603405684,-9.084486064773797,-0.18369905223487262,-0.006606061477214098,-0.0007437765598297119,3.5073443963482975,0.00251045823097229
1746576101047806700,29.374806640625,0.12675581918624138,-0.007162623573094606,0.05546025773141478,0.0037709493190050125,0.025058693763980927,0.9810604251091515,0.0745740558666216,right,-0.0004649162292480469,-0.36616904915451537,1.1575382696922867,-9.083065676581858,-0.18389316340702253,-0.007666615769267082,-0.0008157864212989807,3.5111841206416488,0.001000523567199707
1746576101087806700,29.414806640625,0.12673652548121403,0.000005857553333044052,0.0554563843905604,0.0017285766080021858,0.024992264135288603,0.9810413675130648,0.07445160398490501,right,0.00046259164810180664,-0.36640494925454076,1.1572582837071268,-9.082266050636768,-0.18400513546524497,0.0006813546642661095,0.00004727393388748169,3.5133439290240407,0.0007297098636627197
1746576101127806700,29.454806640625,0.1266331586681697,-0.0014455774798989296,0.0554035044456995,0.002081344835460186,0.02500492366266407,0.9810394826169444,0.07446167602807155,right,0.0005000829696655273,-0.3664569058534818,1.1562964529376476,-9.082204675838351,-0.18402957920751165,-0.000709540443494916,0.0000469014048576355,3.5138197298422456,0.0012656450271606445
1746576101167806700,29.494806640625,0.12652975671935415,-0.0028970125131309032,0.05535062006904752,0.002434113062918186,0.02501756016239767,0.9810374807568052,0.07447168380866939,right,0.0005376935005187988,-0.36650878925692315,1.1553343299072236,-9.082142716518044,-0.1840540068900495,-0.0021004355512559414,0.000046558678150177,3.5142946538776156,0.0018016397953033447
1746576101207806500,29.534806396484374,0.1266048488076247,0.0006245018448680639,0.05538813151334614,0.0023473557084798813,0.024992576787485038,0.9810277589683349,0.0744410960978765,right,-0.00036144256591796875,-0.36659784423024866,1.1559767925292252,-9.081745826154947,-0.18409775024055214,-0.00042340601794421673,-0.0019530579447746277,3.5151100619137283,-0.0007955729961395264
1746576101247806700,29.574806640625,0.12658437620466392,0.007265821099281311,0.05537704526721428,0.00305220321752131,0.02502494170589009,0.9810414948885081,0.07449245989936593,right,0.000564277172088623,-0.3664444533642455,1.1558589383032172,-9.082304044559598,-0.18402373211539072,0.006671268492937088,-0.001132376492023468,3.5137057480737566,-0.001197516918182373
1746576101287806700,29.614806640625,0.1266602489531423,0.0020877448841929436,0.055409665710897255,0.0027810705360025167,0.025062648394172785,0.9810495014739283,0.07457484154762015,right,-0.0019252300262451172,-0.3663203832110619,1.1566030346687883,-9.082648912474513,-0.18396615547505518,-0.0005706083029508591,-0.001403316855430603,3.5125697297811507,0.0012241005897521973
1746576101327806700,29.654806640625,0.12660890169139516,-0.0011763779912143946,0.05539486636073953,0.0031820202711969614,0.024998468541828845,0.981045188152029,0.07444020972796217,right,-0.00021266937255859375,-0.36640344353027043,1.1560998343870044,-9.082418610849976,-0.18400248554843976,-0.0011270117247477174,-0.00040828436613082886,3.513330192759633,-0.0000024437904357910156
1746576101367806700,29.694806640625,0.12673774672948374,0.004912820644676685,0.05545670601360845,0.004339598119258881,0.02499037296663149,0.9810395528848967,0.07444938772067827,right,-0.00006276369094848633,-0.36642500152802204,1.1572604756642133,-9.082194738966226,-0.18401491859806546,0.0015684444224461913,-0.00036869198083877563,3.513527468897402,-0.0008431971073150635
1746576101407806700,29.734806640625,0.1269552846401382,0.006538518704473972,0.055540313981334355,0.004031043499708176,0.025105756203647446,0.9810368835797515,0.07472012144911344,right,0.00022864341735839844,-0.36634979030988857,1.1592696235295386,-9.082204675838351,-0.18398829306674705,0.0010872231796383858,0.0016560554504394531,3.5128389021113513,0.0015725493431091309
1746576101447806700,29.774806640625,0.12716843426449284,0.00027395132929086685,0.05563233645657736,0.004401851911097765,0.02515778967436031,0.9810318029879324,0.07486409018395423,right,-0.00034695863723754883,-0.3663202307806669,1.1612186387054622,-9.082060298931598,-0.18398048570803494,-0.0005948130274191499,0.0014623850584030151,3.5125682684764263,0.0029621124267578125
1746576101487806700,29.814806640625,0.12725016047697593,0.0023050871677696705,0.055670527681796665,0.0008215571288019419,0.02514298838207617,0.9810199550738274,0.07485677071261894,right,-0.0008476972579956055,-0.3664268497281017,1.1619133429713546,-9.081593850463628,-0.18403358152743465,-0.001831313013099134,-0.000639103353023529,3.513544420032203,0.0008146464824676514
1746576101527806700,29.854806640625,0.12734327441128274,0.009736038744449615,0.05568858369005107,-0.0022134811151772738,0.02526867538960369,0.9810067523451313,0.07513606958272383,right,-0.0007759928703308105,-0.3665059625349043,1.1627236364409326,-9.081209819582105,-0.18408130076102772,0.0025985068641602993,-0.0009095147252082825,3.5142689349144693,0.0005004405975341797
1746576101567806700,29.894806640625,0.12737390331069168,0.007704544346779585,0.05566859489873483,-0.003107141936197877,0.02547336858629982,0.9810120751253046,0.07555011887060263,right,-0.0008667111396789551,-0.3663785741394956,1.1630586405489594,-9.081618400382995,-0.184030786252627,0.003315660869702697,-0.0005369782447814941,3.5131025214836,0.0028801560401916504
1746576101607806700,29.934806640625,0.12735370732207946,0.0007942556403577328,0.05564913575002966,0.0017145525198429823,0.025551136582523233,0.9810244657812802,0.0756941285803243,right,-0.00012379884719848633,-0.3662266439069523,1.1629430513452739,-9.082170773568748,-0.18396007071841858,0.0023119449615478516,-0.0006945356726646423,3.5117113593861458,0.0023929476737976074
1746576101647806700,29.974806640625,0.12746825064061856,-0.001102064736187458,0.055713765327868515,0.002459061099216342,0.025508470293689085,0.9810292209076552,0.07562307148159297,right,-0.00042128562927246094,-0.3661482067263578,1.1640183524265886,-9.082311058822274,-0.1839211127940044,0.0014762524515390396,-0.0009369552135467529,3.5109932742446657,0.0012733042240142822
1746576101687806700,30.014806640625,0.12754722630459922,0.003100203350186348,0.05575098970925953,-0.0006168484687805176,0.025522163330069476,0.9810335111663065,0.07566025608376514,right,-0.00019824504852294922,-0.3660700365984432,1.1647705590333788,-9.082491091564297,-0.18388485417277975,0.0048710014671087265,-0.0009140670299530029,3.5102775271907447,0.0004209578037261963
1746576101727806700,30.054806640625,0.12770038704607578,0.004149637650698423,0.05581451017688732,0.003628669772297144,0.025611639627101272,0.9810493678569389,0.07585347938534306,right,0.0012690424919128418,-0.36581768282740423,1.16627438772507,-9.083190764266252,-0.18376852688350465,0.003956619184464216,-0.00028552860021591187,3.507966619899869,0.0011230409145355225
1746576101767806700,30.094806640625,0.1278111329580634,-0.009069450199604034,0.055874359192616005,-0.0021784943528473377,0.02559362535990564,0.981058381866185,0.07582818385306946,right,-0.002297699451446533,-0.36568642854353706,1.1673389482166618,-9.083518681046366,-0.18370490535544998,0.001314699649810791,-0.0009870156645774841,3.5067645506337284,0.002336949110031128
1746576101807806700,30.134806640625,0.1276937710540852,-0.003515164367854595,0.055850161143271425,-0.0045278253965079784,0.025377705765313188,0.9810409325925296,0.07538691871925601,right,-0.0019314289093017578,-0.36598109056209377,1.1661412628646939,-9.082630207774043,-0.18383548967051627,-0.0006044459296390414,-0.0008745864033699036,3.5094629959374664,0.0004024505615234375
1746576101847806700,30.174806640625,0.1275762747333609,0.002039121463894844,0.055825976161093374,-0.006877156440168619,0.025161763143079614,0.9810233663548558,0.07494552251204352,right,-0.0015652179718017578,-0.3662756512474633,1.164942481534183,-9.081741149979829,-0.18396604618380674,-0.002523591509088874,-0.0007620528340339661,3.512160272197425,-0.0015319287776947021
1746576101887806700,30.214806640625,0.12742213781158707,0.006136745680123568,0.05574535706834774,-0.006808536592870951,0.02519210032892015,0.9810214030498944,0.07498303464975795,right,-0.00043785572052001953,-0.36634025755846034,1.1635138369705527,-9.081695557272434,-0.1839968139712513,0.002576625207439065,-0.00006182491779327393,3.512751808349788,-0.00020629167556762695
1746576101927806700,30.254806640625,0.12721193958276936,0.0001918361522257328,0.05563319736197349,-0.0042114355601370335,0.025253040079871145,0.9810225270957269,0.07507072607701867,right,0.00008916854858398438,-0.36638101447913635,1.161586668300256,-9.081797848603129,-0.1840165729495173,-0.003862910671159625,0.0016489177942276,3.513124733315408,0.0010508298873901367
1746576101967806500,30.294806396484375,0.12712148051314867,-0.003067595651373267,0.055598512151034014,0.004243134055286646,0.025174382233742822,0.9810076994301254,0.07490866099123328,right,-0.00029218196868896484,-0.36659730222174186,1.1606688228029758,-9.081149029305577,-0.18411692031003524,-0.004747025668621063,0.0009509176015853882,3.515105093477666,0.00017333030700683594
1746576102007806700,30.334806640625,0.1271862859293487,-0.002705624559894204,0.05563849698973295,-0.0018664393573999405,0.0250842818072739,0.9809855869942161,0.07475463473039058,right,-0.0014371871948242188,-0.36684525051048794,1.1611467425130306,-9.08020911810696,-0.1842349604401875,-0.0005874563939869404,-0.0016925781965255737,3.5173747919753193,-0.002494335174560547
1746576102047806700,30.374806640625,0.1273464987182135,-0.005598125047981739,0.05571138435276918,-0.0006987391971051693,0.0250642604070737,0.9809613413156456,0.07475932987572494,right,-0.0021689534187316895,-0.3670635343275104,1.1625039292756467,-9.07926102360189,-0.184344093715988,-0.007934290915727615,-0.001891590654850006,3.5193729800552127,-0.0007766783237457275
1746576102087806700,30.414806640625,0.12750675387842986,-0.008490624837577343,0.05578427171580064,0.0004689609631896019,0.02504426203451594,0.9809372126010935,0.07476412053582884,right,-0.0029007792472839355,-0.3672818748595072,1.1638611160382628,-9.078312344574927,-0.1844532269917874,-0.015281125903129578,-0.0020906031131744385,3.5213714603960513,0.0009409785270690918
1746576102127806700,30.454806640625,0.12770644557263197,-0.0023129754699766636,0.055880950770079235,0.0057366820983588696,0.024970772103789625,0.9808986474313772,0.07467867112171285,right,-0.0007005929946899414,-0.3676606697676166,1.165503987874463,-9.076755762782692,-0.18463895575059366,-0.010968133807182312,-0.0014801770448684692,3.5248382597237824,0.00029152631759643555
1746576102167806700,30.494806640625,0.1280120671430005,0.0021639117039740086,0.056010052321453035,0.0071588726714253426,0.02498383045079171,0.9808505756657395,0.074792902442736,right,0.0003228187561035156,-0.36808415154794133,1.1680873554311693,-9.074918025961518,-0.18485346891959997,-0.011612149886786938,-0.0005559772253036499,3.5287133475914594,0.0010267198085784912
1746576102207806500,30.534806396484374,0.128486817323929,-0.0014073841739445925,0.05622225903033326,0.00967145524919033,0.024978614423858382,0.9807969286528755,0.07490256878093544,right,-0.0014248490333557129,-0.3685166430391429,1.1721999053165315,-9.072848233950138,-0.18507438085770747,-0.010646753013134003,0.0004127398133277893,3.532670268523693,0.0038252174854278564
1746576102247806700,30.574806640625,0.12879925980328433,-0.0036858958192169666,0.0563772016509399,0.007631676737219095,0.024869086738514685,0.9807502713201492,0.07476943272872093,right,-0.0014435648918151855,-0.36895415746956556,1.1748359529085457,-9.070947953286767,-0.18528889384552508,-0.008732720278203487,0.0003737732768058777,3.5366724899023767,0.002677828073501587
1746576102287806700,30.614806640625,0.12901757452690782,0.002448014449328184,0.05647371734517159,0.003932964522391558,0.0248466706383224,0.9807118566395587,0.07479034463833054,right,-0.0010820627212524414,-0.3693088550425192,1.1766547658335418,-9.069446316552161,-0.18546596411092872,-0.0042745755054056644,0.0004971697926521301,3.5399165863901376,0.001813262701034546
1746576102327806700,30.654806640625,0.12921121823666246,0.0056092459708452225,0.05654313382096182,-0.000932909082621336,0.024954480233390284,0.9806981034106956,0.07505087640701223,right,-0.0013611912727355957,-0.3693653455465455,1.1783852428879589,-9.069020200094581,-0.18550339867131407,0.0014576148241758347,0.0007538348436355591,3.5404330114796756,0.003396958112716675
1746576102367806700,30.694806640625,0.12915263408875075,0.002873787423595786,0.05650913411024624,-0.002420112257823348,0.02501659314654483,0.9807143659422031,0.07515386830105007,right,-0.0011446475982666016,-0.36918954063311604,1.177934065054357,-9.069706428793072,-0.18541944755734288,0.003926461096853018,0.0004039257764816284,3.5388252840220926,0.002446502447128296
1746576102407806700,30.734806640625,0.1290939769315984,0.00013832887634634972,0.056475115347237134,-0.00390731543302536,0.025078697652559653,0.9807305086312358,0.07525683112842989,right,-0.0009281039237976074,-0.3690136654665356,1.177482156568393,-9.070392657491563,-0.18533547750518814,0.006395307369530201,0.000054076313972473145,3.5372166797816753,0.0014961063861846924
1746576102447806700,30.774806640625,0.12886867863599585,0.0032681210432201624,0.05636421731835573,-0.008308574557304382,0.025144848605605258,0.9807596446440923,0.07533038208690496,right,-0.00043398141860961914,-0.3687511731925292,1.1755578374423086,-9.071578067883848,-0.18520611870068637,0.009315095841884613,-0.0008921697735786438,3.5348157561197873,0.0003173947334289551
1746576102487806700,30.814806640625,0.12867576031548467,0.007529924623668194,0.056250125551226056,-0.00893116183578968,0.02531926810092755,0.9807905495165543,0.07562645084711174,right,0.00047153234481811523,-0.3684267105391611,1.1739548592250793,-9.072941757452487,-0.1850530617565859,0.006812216714024544,-0.0011840760707855225,3.531847553963959,0.0006334781646728516
1746576102527806700,30.854806640625,0.12844395229292396,0.0025167972780764103,0.05611424247206771,-0.00959277618676424,0.025491616386704604,0.9808114741148252,0.07591978090266671,right,-0.00012576580047607422,-0.36822518443429464,1.1719427887503058,-9.073919078052043,-0.18495962234887048,0.005627859849482775,-0.0016350895166397095,3.5300036796629426,0.00020587444305419922
1746576102567806700,30.894806640625,0.12804487726458544,-0.008062085136771202,0.05593888605885157,-0.004002388101071119,0.02543061236045007,0.9808307743174491,0.0757157912441344,right,-0.0012342333793640137,-0.3681641490430286,1.1683490751072765,-9.074599461531639,-0.18491891733250299,0.00007860036566853523,-0.00013601034879684448,3.529445168997347,0.0022770464420318604
1746576102607806700,30.934806640625,0.1277688265020632,-0.006774947512894869,0.055828254546895655,-0.0020202563609927893,0.025290815033403028,0.9808239134961404,0.07539343121444174,right,-0.0005761384963989258,-0.3683718565753807,1.1657505099814385,-9.074194387862086,-0.18500817008488102,-0.0032728209625929594,-0.0014400705695152283,3.531345741921663,0.0004968345165252686
1746576102647806700,30.974806640625,0.127680137172438,-0.004476040601730347,0.055793667438929155,-0.0013347335625439882,0.025249759367333147,0.9808265898066785,0.0752938632568172,right,-0.0006313323974609375,-0.3683842270563003,1.1649402165118605,-9.074254593616724,-0.18501032109445711,-0.002162272110581398,-0.0007429122924804688,3.5314588469073174,0.0006647706031799316
1746576102687806700,31.014806640625,0.12759143703033268,-0.002177133923396468,0.0557590860878779,-0.0006492107640951872,0.025208695294124322,0.9808291462747426,0.07519426700170793,right,-0.0006865262985229492,-0.3683964832061774,1.16412977691181,-9.074314799371361,-0.1850124428630303,-0.0010517232585698366,-0.00004573911428451538,3.5315707828491925,0.0008328557014465332
1746576102727806700,31.054806640625,0.12761961052679832,-0.0011788138654083014,0.05578089355985773,0.0018655313178896904,0.025149288116316733,0.9808217671107868,0.0750847100887915,right,-0.0010846853256225586,-0.36848489871441426,1.164345684684813,-9.073972269544004,-0.18505306407097788,-0.002582436427474022,0.00015079230070114136,3.5323797611445187,0.0012202560901641846
1746576102767806700,31.094806640625,0.12772489560173889,0.0016557008493691683,0.05582538682418918,-0.0009278072975575924,0.02514511389673595,0.9808007193477242,0.07511007110852409,right,-0.0012197494506835938,-0.368682418023358,1.165212165321037,-9.073157446029782,-0.18515186876540007,-0.0003993653226643801,-0.0008402541279792786,3.5341868105664846,0.0001493692398071289
1746576102807806700,31.134806640625,0.12775626725175113,0.005670931190252304,0.055837187665523265,0.0024171737022697926,0.025181758043585845,0.9808102715975168,0.07518179019048708,right,-0.0020789504051208496,-0.3685566004629859,1.1655533799741415,-9.073561935177445,-0.1850926231563593,0.007408255711197853,-0.0009791851043701172,3.533035594704747,0.001296013593673706
1746576102847806700,31.174806640625,0.1277462356857276,0.0001041581854224205,0.05583160403578109,-0.002784854732453823,0.025211834669545154,0.980824032790556,0.07523011071604171,right,-0.003991425037384033,-0.36839990273183987,1.1655329217080026,-9.074122491669653,-0.18501707617565613,0.002015864010900259,-0.0011590197682380676,3.5316020547702904,0.0032812952995300293
1746576102887806700,31.214806640625,0.12760079458369955,-0.0007226687157526612,0.055774957054302285,0.000413181958720088,0.025167209996344152,0.9808405942540839,0.07510311622063959,right,0.00022357702255249023,-0.36827900933448093,1.1642674318168311,-9.074715781387686,-0.1849524646609954,0.0067770457826554775,-0.0002840682864189148,3.530496139355004,0.0010535120964050293
1746576102927806700,31.254806640625,0.12759460652266197,0.0017465046839788556,0.055783476395442025,0.0012937955325469375,0.025144559969246166,0.9808625492077003,0.07503925363830583,right,0.00010859966278076172,-0.36804594522843403,1.1643159471336753,-9.075538788208364,-0.18483641070332207,0.007241127081215382,-0.0001379251480102539,3.528363803501427,0.00051155686378479
1746576102967806500,31.294806396484375,0.12775298640398566,0.002858135150745511,0.05585756278028164,0.0030892416834831238,0.025177875943950444,0.98087293895018,0.07512449285392064,right,-0.00004017353057861328,-0.36786915582940144,1.1658327814374119,-9.075972503450512,-0.1847541630533022,0.0035559635143727064,0.0007320865988731384,3.526746139171719,0.0021577179431915283
1746576103007806700,31.334806640625,0.12786812030293468,0.001387036987580359,0.05591210028403328,0.0014991917414590716,0.025181602892471622,0.9808716584586766,0.07515198796249223,right,-0.00003725290298461914,-0.3678439297951617,1.1668890855573117,-9.075926326221227,-0.1847440178789105,0.0017256891587749124,-0.0008522197604179382,3.526515253025293,0.001287013292312622
1746576103047806700,31.374806640625,0.1279521391338753,0.0035493439063429832,0.0559426014621206,0.00039110181387513876,0.02523291886745511,0.9808690275789677,0.07527147455263443,right,-0.0003902912139892578,-0.36783024819824867,1.1676578049074857,-9.075876057338714,-0.18474171548993001,0.0032396772876381874,-0.0005563497543334961,3.5263901653409,0.0009306967258453369
1746576103087806700,31.414806640625,0.128026291576615,0.003870299318805337,0.05596140431412359,0.00005750797572545707,0.025327872505829147,0.9808690439356427,0.07547535144181372,right,-0.0009420514106750488,-0.3677781850603767,1.1683541896738112,-9.075971918928623,-0.18472284917240026,0.0027693449519574642,-0.00009629875421524048,3.525913487739861,0.0012688040733337402
1746576103127806700,31.454806640625,0.12807270757434064,0.0018436289392411709,0.055970448293255814,0.0008458597585558891,0.025415035625297996,0.9808756969749254,0.0756537708129067,right,-0.0004909634590148926,-0.36766502833849213,1.1688264102954418,-9.076313279712199,-0.18467297804598734,0.0031810342334210873,-0.00033611804246902466,3.524878007212281,0.0012642145156860352
