time,seconds_elapsed,z,y,x
1746576067380930800,0.938930908203125,0.000025103334337472916,-0.000874021090567112,-0.0004886663518846035
1746576067390895900,0.948895751953125,0.0003334973007440567,-0.000028201378881931305,-0.0013235672377049923
1746576067400860000,0.95885986328125,0.00014432123862206936,0.0008051064796745777,0.0001178160309791565
1746576067410824000,0.968823974609375,0.00018480117432773113,0.0011755521409213543,0.0008355379104614258
1746576067420788700,0.978788818359375,0.0002782805822789669,-0.0005531669594347477,0.0005025989376008511
1746576067430752800,0.988752685546875,-0.0012064315378665924,0.00040237512439489365,0.00105360709130764
1746576067440717800,0.9987177734375,0.00022585410624742508,-0.00029436592012643814,-0.0018253405578434467
1746576067450681900,1.008681884765625,-0.0017981482669711113,-0.0020323446951806545,0.0011773738078773022
1746576067460647000,1.01864697265625,-0.0009305719286203384,-0.0008502118289470673,0.0008436520583927631
1746576067470611000,1.02861083984375,0.00037917052395641804,0.0008792448788881302,0.0006862590089440346
1746576067480575700,1.03857568359375,-0.0009595691226422787,0.0007285946048796177,0.00021483609452843666
1746576067490539800,1.048539794921875,0.0005813357420265675,-0.00011695921421051025,-0.0008123451843857765
1746576067500504800,1.0585048828125,-0.00013630767352879047,0.00008479505777359009,0.00017442647367715836
1746576067510468600,1.068468505859375,0.00031642988324165344,0.0006722882390022278,0.0007075909525156021
1746576067520432600,1.0784326171875,0.00020304322242736816,0.000993254128843546,0.001076066866517067
1746576067530398000,1.08839794921875,-0.000948773929849267,0.0007783370092511177,0.000541037879884243
1746576067540362000,1.098362060546875,-0.00019965716637670994,-0.00026295240968465805,-0.00013368483632802963
1746576067550326800,1.108326904296875,0.0018895926186814904,0.00018525775521993637,0.00017683999612927437
1746576067560290800,1.118290771484375,0.000257943756878376,-0.0005320594646036625,0.0013681082054972649
1746576067570256000,1.128255859375,-0.00037801917642354965,-0.00003351597115397453,0.00017048465088009834
1746576067580219600,1.1382197265625,-0.00014257989823818207,-0.0006844508461654186,0.0004278416745364666
1746576067590185000,1.14818505859375,-0.0007338020950555801,-0.0012714113108813763,0.0008052117191255093
1746576067600149000,1.15814892578125,0.00039206258952617645,-0.000613928772509098,-0.0005716988816857338
1746576067610113800,1.16811376953125,0.0002312075812369585,0.0011059404350817204,-0.0008713044226169586
1746576067620077800,1.178077880859375,0.0001832200214266777,0.0005532372742891312,0.0005978578701615334
1746576067630043000,1.18804296875,0.00005165976472198963,0.00011115241795778275,0.000005304347723722458
1746576067640006700,1.198006591796875,0.00023241224698722363,-0.0010436936281621456,0.0005930899642407894
1746576067649970700,1.207970703125,0.0013679841067641973,-0.00004687253385782242,-0.00015792110934853554
1746576067659935700,1.217935791015625,0.00037398282438516617,-0.0011023487895727158,0.0005973158404231071
1746576067669900000,1.227900146484375,0.0010456321761012077,0.00014480948448181152,0.00042953668162226677
1746576067679864800,1.23786474609375,0.00045721489004790783,-0.0008079921826720238,0.0004222220741212368
1746576067689828900,1.247828857421875,0.00003537023440003395,-0.0006996016018092632,-0.0011517060920596123
1746576067699794000,1.2577939453125,0.00029143551364541054,-0.00029828213155269623,-0.000054480042308568954
1746576067709757700,1.2677578125,-0.0007368111982941628,-0.0006572762504220009,-0.000304284505546093
1746576067719722800,1.27772265625,0.0023124786093831062,-0.0015461139846593142,-0.0011499910615384579
1746576067729686800,1.287686767578125,0.000758524052798748,-0.0006904401816427708,0.0014881361275911331
1746576067739651800,1.29765185546875,-0.0020711813122034073,-0.000804566778242588,-0.0009475206024944782
1746576067749615900,1.307615966796875,0.00001647067256271839,0.0012157075107097626,0.00041362084448337555
1746576067759580000,1.317579833984375,-0.00022441730834543705,-0.000003994908183813095,0.0002121548168361187
1746576067769545000,1.327544921875,-0.00046783057041466236,-0.0006418218836188316,-0.0019394131377339363
1746576067779508700,1.3375087890625,0.0001409237738698721,-0.0009926054626703262,0.0007783896289765835
1746576067789473800,1.347473876953125,0.0005190926603972912,-0.00008233729749917984,0.0009472337551414967
1746576067799437800,1.357437744140625,-0.000759695190936327,0.00029722461476922035,-0.00031049828976392746
1746576067809402600,1.367402587890625,0.0015143780037760735,-0.00016510020941495895,-0.0011323494836688042
1746576067819367000,1.377366943359375,0.000547630712389946,-0.0006841737776994705,-0.0003944910131394863
1746576067829332000,1.38733203125,0.00009116483852267265,0.0013928255066275597,-0.00030713900923728943
1746576067839295700,1.397295654296875,-0.003478800877928734,0.0006818589754402637,-0.0016411221586167812
1746576067849259800,1.407259765625,0.0004685365129262209,0.0013487148098647594,-0.0010320572182536125
1746576067859224800,1.417224853515625,-0.00022243638522922993,-0.0005696979351341724,-0.00038596196100115776
1746576067869188900,1.42718896484375,0.0007378994487226009,-0.00047515565529465675,-0.000646685715764761
1746576067879153700,1.437153564453125,-0.0003216615878045559,0.002564332913607359,0.0009490624070167542
1746576067889117700,1.44711767578125,-0.0002942313440144062,-0.0009646224789321423,-0.0013116952031850815
1746576067899083000,1.4570830078125,0.0004750066436827183,0.00016645248979330063,-0.0012077316641807556
1746576067909046800,1.467046875,0.0012260179501026869,-0.00037709856405854225,0.0002383650280535221
1746576067919011800,1.47701171875,-0.0004362801555544138,-0.0008456632494926453,-0.0011361269280314445
1746576067928976000,1.486975830078125,-0.00021284096874296665,-0.0007734918035566807,-0.0017119022086262703
1746576067938940700,1.496940673828125,-0.000838201493024826,0.0018626810051500797,0.0011106515303254128
1746576067948904700,1.50690478515625,0.0006883223541080952,-0.0005203154869377613,0.00034685712307691574
1746576067958868700,1.51686865234375,-0.0010324809700250626,0.0006409892812371254,-0.001088960561901331
1746576067968834000,1.526833984375,-0.002072445582598448,-0.0006274743936955929,0.0015611513517796993
1746576067978797800,1.5367978515625,-0.002177546266466379,-0.0013992241583764553,-0.001016460359096527
1746576067988763000,1.546762939453125,-0.00045661116018891335,0.00039867591112852097,-0.0001101866364479065
1746576067998727000,1.556726806640625,-0.00045774434693157673,-0.0008388436399400234,0.0008883364498615265
1746576068008691700,1.566691650390625,0.0003244259860366583,-0.0005240580067038536,-0.0009399233385920525
1746576068018655700,1.57665576171875,-0.00036815041676163673,-0.0011568204499781132,-0.0006235488690435886
1746576068028620800,1.586620849609375,-0.00032953452318906784,0.0003742305561900139,-0.001103983260691166
1746576068038584800,1.596584716796875,-0.001589036313816905,0.00033363187685608864,-0.000925461295992136
1746576068048550000,1.6065498046875,0.0015124808996915817,-0.0006216438487172127,-0.0015694135800004005
1746576068058514000,1.616513916015625,0.0000966731458902359,-0.00044435029849410057,0.0012762141413986683
1746576068068478000,1.62647802734375,0.001278584124520421,0.00019427575170993805,-0.00009238440543413162
1746576068078442800,1.63644287109375,-0.0012802672572433949,0.00014935806393623352,0.0006401864811778069
1746576068088406800,1.64640673828125,-0.00011380272917449474,-0.0012328224256634712,-0.0001963120885193348
1746576068098371800,1.656371826171875,0.0002651214599609375,-0.0001384117640554905,-0.0003339070826768875
1746576068108335600,1.666335693359375,-0.00047470442950725555,0.0007473556324839592,-0.0005304482765495777
1746576068118301000,1.676301025390625,-0.0012397016398608685,0.00041449815034866333,0.002669469453394413
1746576068128265000,1.686264892578125,-0.0007145260460674763,0.0004520486108958721,-0.0015804031863808632
1746576068138229800,1.696229736328125,-0.001410165335983038,-0.00034714723005890846,-0.0006804270669817924
1746576068148193800,1.70619384765625,0.000807714881375432,-0.0004464834928512573,0.0009901737794280052
1746576068158158800,1.716158935546875,0.0005988797638565302,0.0010999110527336597,-0.00033295946195721626
1746576068168123000,1.726122802734375,0.0003546678926795721,0.0015811445191502571,-0.0004543997347354889
1746576068178086700,1.736086669921875,0.0013407659716904163,0.00017589982599020004,0.00019625015556812286
1746576068188052000,1.746052001953125,0.000013712793588638306,0.00007230276241898537,0.0011331504210829735
1746576068198016000,1.75601611328125,0.0009716909844428301,-0.0013560401275753975,0.0011082915589213371
1746576068207980800,1.765980712890625,0.0008305434603244066,0.001198730431497097,0.0014457139186561108
1746576068217944800,1.77594482421875,-0.0007505901157855988,-0.0003659334033727646,0.0011097234673798084
1746576068227910000,1.785909912109375,-0.00008000642992556095,0.0007145111449062824,0.0001901336945593357
1746576068237874000,1.7958740234375,-0.002145980717614293,0.0006415713578462601,0.001348627731204033
1746576068247838700,1.805838623046875,-0.002667427295818925,0.0007512937299907207,-0.00005805399268865585
1746576068257802800,1.815802734375,0.0008420140948146582,-0.00046944012865424156,-0.001510764006525278
1746576068267767800,1.825767822265625,-0.0008597457781434059,0.0005726548843085766,0.000617101788520813
1746576068277731800,1.83573193359375,0.00025857705622911453,0.0009556878358125687,0.0013481979258358479
1746576068287696000,1.84569580078125,0.000816243002191186,0.0017501087859272957,0.00006695091724395752
1746576068297661000,1.855660888671875,-0.00006486987695097923,0.0003887368366122246,-0.0002356208860874176
1746576068307624700,1.865624755859375,0.001923179836012423,-0.0007311222143471241,0.0007225843146443367
1746576068317589800,1.87558984375,0.0019044015789404511,-0.0005509224720299244,-0.0001375516876578331
1746576068327553800,1.8855537109375,-0.0012165566440671682,-0.00028487248346209526,0.001993243582546711
1746576068337518800,1.895518798828125,0.0006989338435232639,0.0004927013069391251,0.0009689414873719215
1746576068347483000,1.90548291015625,-0.00012131989933550358,0.0006775246001780033,0.0004725283943116665
1746576068357448000,1.915447998046875,-0.0007884844671934843,0.0005510733462870121,-0.0006733108311891556
1746576068367412000,1.925411865234375,-0.0006292273756116629,0.0009111324325203896,-0.0007995450869202614
1746576068377377000,1.935376953125,0.000373906921595335,0.0010625855065882206,-0.0012766653671860695
1746576068387341000,1.945341064453125,-0.0018229347188025713,0.00030331825837492943,0.0015731831081211567
1746576068397305000,1.95530517578125,-0.0004804413765668869,0.00007381802424788475,-0.00010029645636677742
1746576068407270000,1.965269775390625,-0.000042617786675691605,-0.0004793205298483372,0.00017028069123625755
1746576068417234200,1.975234130859375,-0.0004585476126521826,-0.00016782386228442192,-0.0004871850833296776
1746576068427199200,1.98519921875,0.0015271054580807686,-0.0007830141112208366,0.00015357136726379395
1746576068437163000,1.9951630859375,-0.000037097837775945663,-0.0005320701748132706,0.0005309330299496651
1746576068447128000,2.005128173828125,0.0010854245629161596,0.0003299950622022152,0.0000025620684027671814
1746576068457092000,2.015092041015625,-0.0008858221117407084,0.0008229021914303303,0.0012355344370007515
1746576068467057000,2.025056884765625,-0.0009723750408738852,0.000600794330239296,0.000025394372642040253
1746576068477021000,2.03502099609375,-0.0006486198399215937,0.0006331028416752815,0.00040061958134174347
1746576068486986200,2.044986328125,0.0015343732666224241,-0.0005022026598453522,-0.0005967342294752598
1746576068496950300,2.0549501953125,-0.0011325457599014044,-0.00044244108721613884,-0.0001319372095167637
1746576068506914000,2.0649140625,-0.0001817971933633089,0.00009072385728359222,0.0006915121339261532
1746576068516879000,2.074879150390625,0.00019491440616548061,0.000585904810577631,0.0013164649717509747
1746576068526843100,2.084843017578125,-0.0008767419494688511,0.00011319387704133987,0.0008874298073351383
1746576068536808000,2.094807861328125,0.00018985220231115818,0.0011671609245240688,0.00016137445345520973
1746576068546772000,2.10477197265625,0.0005885274149477482,0.0007759425789117813,-0.0007784548215568066
1746576068556737300,2.1147373046875,-0.0009266990236938,0.0009146453812718391,0.0004579792730510235
1746576068566701000,2.124701171875,-0.0000502527691423893,-0.00011147046461701393,-0.0003931671380996704
1746576068576666000,2.134666015625,0.0000415346585214138,0.0006911382079124451,0.0020285442005842924
1746576068586630100,2.144630126953125,-0.0004487533587962389,0.0010328218340873718,-0.0005989307537674904
1746576068596594200,2.15459423828125,0.0005975258536636829,0.0008939635008573532,0.0005316752940416336
1746576068606559000,2.16455908203125,0.00041376776061952114,0.00042471475899219513,0.0008765547536313534
1746576068616523000,2.17452294921875,0.0006688071880489588,0.0014203013852238655,0.0004031485877931118
1746576068626488000,2.184488037109375,-0.0012790288310498,0.0005992488004267216,0.0009879786521196365
1746576068636451800,2.194451904296875,0.00011867983266711235,0.0006580781191587448,-0.0002833767794072628
1746576068646417200,2.204417236328125,0.000047040870413184166,0.00029588863253593445,-0.0005331812426447868
1746576068656381200,2.214381103515625,-0.0014026642311364412,0.0005550449714064598,0.001374601386487484
1746576068666346000,2.224345947265625,0.00047726137563586235,0.0009294855408370495,0.0007719281129539013
1746576068676310000,2.23431005859375,-0.0014367839321494102,0.0005676089785993099,0.00017989613115787506
1746576068686275000,2.244275146484375,0.0011307697277516127,-0.00035650795325636864,0.000018508639186620712
1746576068696239000,2.254239013671875,-0.0005768404807895422,0.0004980815574526787,-0.0008611297234892845
1746576068706203000,2.264202880859375,-0.0005371591541916132,0.0014978325925767422,0.0011950968764722347
1746576068716168200,2.274168212890625,-0.0005897833034396172,-0.001404997194185853,0.0008847471326589584
1746576068726132200,2.28413232421875,-0.0013138968497514725,0.0008943760767579079,0.00047169066965579987
1746576068736097000,2.294096923828125,0.00043651298619806767,0.0004829699173569679,0.00025919079780578613
1746576068746061000,2.30406103515625,0.0001305157784372568,0.00042224954813718796,-0.00013469066470861435
1746576068756026000,2.314026123046875,0.001699905376881361,0.00039187679067254066,0.000731190200895071
1746576068765990100,2.323990234375,-0.001237295102328062,-0.0008385037072002888,0.0001484905369579792
1746576068775955000,2.333954833984375,0.000466423574835062,0.0007203058339655399,0.0005002031102776527
1746576068785919200,2.343919189453125,-0.001231607748195529,0.0000712936744093895,0.00023947982117533684
1746576068795884000,2.353884033203125,0.0008383295498788357,0.00014576641842722893,0.0007051080465316772
1746576068805848000,2.36384814453125,0.0013754891697317362,0.0007327273488044739,0.0003708815202116966
1746576068815812000,2.37381201171875,-0.0017405659891664982,0.0014171074144542217,0.0008712238632142544
1746576068825777200,2.383777099609375,-0.0004872819408774376,0.0009771534241735935,-0.0004755365662276745
1746576068835741000,2.393740966796875,0.00046435114927589893,-0.0001292899250984192,-0.000043744221329689026
1746576068845706000,2.4037060546875,0.0009362632408738136,-0.000967386644333601,0.0009112651459872723
1746576068855670000,2.413669921875,-0.0003723332192748785,-0.00020616035908460617,-0.00011337315663695335
1746576068865635000,2.423635009765625,-0.0006157460156828165,0.0005975817330181599,-0.0011120582930743694
1746576068875599000,2.43359912109375,-0.000304926885291934,-0.00028260983526706696,0.0004821089096367359
1746576068885564200,2.443564208984375,-0.001348885940387845,0.00009502610191702843,0.0005987551994621754
1746576068895528200,2.453528076171875,-0.00048466818407177925,-0.0014659019652754068,0.00045230286195874214
1746576068905493000,2.463492919921875,0.00024929875507950783,0.00024118414148688316,-0.00032853614538908005
1746576068915457000,2.47345703125,-0.0007180774118751287,0.0005531292408704758,-0.00029325904324650764
1746576068925421000,2.483421142578125,-0.0004435053560882807,0.001809875015169382,-0.0007569156587123871
1746576068935386000,2.49338623046875,0.0023931809701025486,0.0002578399144113064,0.00044514983892440796
1746576068945350100,2.50335009765625,0.0001308256760239601,0.0006117741577327251,-0.000440085306763649
1746576068955315200,2.513315185546875,0.0006140177138149738,-0.0007134713232517242,0.001634442713111639
1746576068965279000,2.523279052734375,-0.00016602221876382828,-0.0007472936995327473,0.002793982857838273
1746576068975244000,2.533244140625,-0.0002850242890417576,0.0011887853033840656,0.0006447164341807365
1746576068985208000,2.5432080078125,0.0010263160802423954,0.000330981332808733,-0.0006122952327132225
1746576068995172900,2.5531728515625,-0.000647273613139987,-0.000337907113134861,0.0008262987248599529
1746576069005137000,2.563136962890625,-0.0006403492297977209,0.0005731601268053055,-0.0005995575338602066
1746576069015102200,2.573102294921875,0.0030995607376098633,0.000033389776945114136,0.00017937598749995232
1746576069025066200,2.583066162109375,0.0006017819978296757,-0.000673679169267416,0.0004552793689072132
1746576069035030000,2.593030029296875,-0.0011657415889203548,-0.000033078715205192566,0.0009582494385540485
1746576069044995000,2.6029951171875,0.0013336350675672293,-0.0008333586156368256,-0.00030195852741599083
1746576069054959000,2.612958984375,-0.0014305268414318562,-0.0015011013019829988,0.00004145503044128418
1746576069064924000,2.622923828125,-0.0018060323782265186,-0.0005969582125544548,-0.0011053024791181087
1746576069074888000,2.632887939453125,-0.0006749825552105904,0.000038533471524715424,0.0010109879076480865
1746576069084853200,2.642853271484375,-0.001043297816067934,-0.0009750658646225929,0.0007766298949718475
1746576069094817300,2.6528173828125,-0.0005332222208380699,0.0008101235143840313,0.0001507890410721302
1746576069104782000,2.662781982421875,-0.0004959381185472012,-0.0009371768683195114,0.0019127363339066505
1746576069114746000,2.67274609375,0.0006543307099491358,-0.00010237237438559532,-0.0005740905180573463
1746576069124711000,2.6827109375,-0.0002583344466984272,0.0009453147649765015,-0.0013573262840509415
1746576069134675000,2.692675048828125,-0.00036176014691591263,0.0009930571541190147,-0.00018685217946767807
1746576069144639000,2.702638916015625,-0.0006352667696774006,-0.0011585108004510403,0.00003259209915995598
1746576069154604000,2.71260400390625,-0.0008661434985697269,0.0010300204157829285,0.0004873843863606453
1746576069164568000,2.722568115234375,-0.0005039535462856293,-0.0008160825818777084,0.0008695479482412338
1746576069174533000,2.732533203125,0.00041313166730105877,-0.000549019780009985,0.000998293049633503
1746576069184497200,2.7424970703125,-0.000616712961345911,-0.00022837519645690918,0.000518391840159893
1746576069194462000,2.7524619140625,-0.00044853868894279003,-0.00022325152531266212,-0.000888429582118988
1746576069204426000,2.762426025390625,-0.0011156608816236258,0.0006952728144824505,0.0005552703514695168
1746576069214391000,2.77239111328125,-0.0008186004124581814,0.00013571325689554214,0.0002699759788811207
1746576069224355000,2.78235498046875,-0.0009131426922976971,-0.0002384609542787075,0.00003934605047106743
1746576069234318800,2.79231884765625,-0.0003088016528636217,-0.00014589820057153702,-0.0008513107895851135
1746576069244284200,2.8022841796875,0.0018659356283023953,0.0005491864867508411,-0.0011828741990029812
1746576069254248200,2.812248291015625,0.0010651492048054934,-0.001944693736732006,0.0014129779301583767
1746576069264213000,2.822212890625,0.00206170417368412,-0.00034972652792930603,0.0018156478181481361
1746576069274177000,2.832177001953125,0.000696731498464942,0.0011765994131565094,0.0013627586886286736
1746576069284142000,2.84214208984375,0.0006783558055758476,-0.0012040003202855587,-0.00015843892470002174
1746576069294106000,2.852106201171875,0.0007950090803205967,-0.001115475781261921,0.00009963475167751312
1746576069304071200,2.8620712890625,-0.0007522876840084791,0.0004957364872097969,-0.0005411216989159584
1746576069314035200,2.87203515625,0.00020585698075592518,-0.0009510410018265247,0.0003657541237771511
1746576069324000000,2.882,-0.0008844409603625536,0.00003566034138202667,0.0000866549089550972
1746576069333964000,2.891964111328125,-0.0007457071915268898,0.0011174124665558338,0.00004521198570728302
1746576069343929000,2.90192919921875,-0.00228235125541687,0.0020521818660199642,0.0009280499070882797
1746576069353893000,2.91189306640625,-0.0008875802159309387,0.00010559661313891411,0.0006119017489254475
1746576069363857200,2.921857177734375,-0.00018237484619021416,-0.00033169426023960114,0.0006361366249620914
1746576069373821400,2.931821533203125,0.0009301682002842426,-0.0000904398038983345,0.0006193988956511021
1746576069383785500,2.941785400390625,0.0007919501513242722,0.0012651090510189533,0.00003856327384710312
1746576069393750500,2.95175048828125,0.0006404430605471134,-0.0004791230894625187,-0.0002809269353747368
1746576069403714300,2.96171435546875,-0.0011899475939571857,0.00021596206352114677,0.0005467836745083332
1746576069413679400,2.971679443359375,0.0030339008662849665,-0.0005885162390768528,0.0002393624745309353
1746576069423643400,2.981643310546875,0.00007752585224807262,-0.0009147534146904945,0.0010835849680006504
1746576069433608400,2.9916083984375,-0.0002847507130354643,-0.00038211606442928314,-0.0012465519830584526
1746576069443572500,3.001572509765625,-0.0012125957291573286,-0.0011235401034355164,-0.00013095373287796974
