time,seconds_elapsed,z,y,x
1746739109185038800,1.013038818359375,0.0006512617692351341,0.00046886177733540535,-0.009177863597869873
1746739109195117800,1.023117919921875,0.0013338299468159676,-0.004612982273101807,-0.013370211236178875
1746739109205196500,1.033196533203125,0.0009569479152560234,-0.006223028060048819,-0.013316921889781952
1746739109215275800,1.04327587890625,0.0014043590053915977,-0.005237924866378307,-0.011991732753813267
1746739109225354800,1.053354736328125,0.0006985636427998543,-0.005614763125777245,-0.013681934215128422
1746739109235432700,1.0634326171875,0.0028408102225512266,-0.004863485228270292,-0.013004692271351814
1746739109245511700,1.07351171875,0.0020665102638304234,-0.00911994930356741,-0.007525664754211903
1746739109255590700,1.083590576171875,-0.000011554453521966934,-0.0077838413417339325,-0.008497718721628189
1746739109265670000,1.093669921875,0.00001998990774154663,-0.004619006998836994,-0.008687175810337067
1746739109275748600,1.10374853515625,-0.00018933415412902832,0.0003118356689810753,-0.01454879343509674
1746739109285827600,1.11382763671875,-0.0014269063249230385,0.0019164634868502617,-0.015759043395519257
1746739109295906800,1.12390673828125,0.004316733218729496,0.0003595794551074505,-0.01339894998818636
1746739109305985800,1.13398583984375,0.0045429980382323265,-0.006471598986536264,0.0011058251839131117
1746739109316064500,1.144064453125,0.005071368999779224,-0.00585614237934351,0.019071510061621666
1746739109326143700,1.154143798828125,0.0022252188064157963,-0.004502592608332634,0.026283936575055122
1746739109336222700,1.16422265625,-0.002977532334625721,0.0029063215479254723,0.018888337537646294
1746739109346301700,1.1743017578125,-0.00609894935041666,0.007314418908208609,0.0028754700906574726
1746739109356380700,1.184380615234375,-0.004511439241468906,0.009575443342328072,-0.013996987603604794
1746739109366459600,1.194459716796875,0.002174811437726021,0.0012822928838431835,-0.01823391579091549
1746739109376539000,1.204538818359375,0.005159682594239712,-0.0075519452802836895,-0.014839185401797295
1746739109386617600,1.21461767578125,0.007913301698863506,-0.016661085188388824,-0.0016615457134321332
1746739109396696800,1.22469677734375,0.003306831931695342,-0.014680493623018265,0.0034218961372971535
1746739109406775800,1.23477587890625,0.0020155690144747496,-0.005495346616953611,0.0005173176759853959
1746739109416854500,1.2448544921875,-0.0013373508118093014,0.0030675148591399193,-0.004294481594115496
1746739109426933800,1.254933837890625,0.0014707455411553383,0.007894421927630901,-0.01106503326445818
1746739109437012700,1.2650126953125,0.0017413226887583733,-0.0019259843975305557,-0.008555004373192787
1746739109447090700,1.275090576171875,0.004161129705607891,-0.005234956741333008,-0.005498868878930807
1746739109457169700,1.285169677734375,0.00719340518116951,-0.00672552827745676,-0.0011267573572695255
1746739109467248600,1.29524853515625,0.005420865025371313,-0.004039802588522434,0.0023281641770154238
1746739109477328000,1.305327880859375,0.0028386639896780252,-0.0016016787849366665,0.001374486368149519
1746739109487406800,1.31540673828125,0.001252099871635437,0.0015571638941764832,-0.0021405136212706566
1746739109497485600,1.325485595703125,0.0018848669715225697,-0.001669522374868393,-0.0064156861044466496
1746739109507564800,1.335564697265625,0.003648190526291728,-0.0032331645488739014,-0.01693599857389927
1746739109517643800,1.345643798828125,0.003594394540414214,-0.0069101909175515175,-0.020935799926519394
1746739109527722500,1.355722412109375,0.0013012955896556377,-0.00532492995262146,-0.018138689920306206
1746739109537801700,1.3658017578125,-0.0023584202863276005,-0.0022902577184140682,-0.009250123053789139
1746739109547880700,1.375880615234375,-0.0015640896745026112,-0.001482133287936449,0.002515888772904873
1746739109557959700,1.385959716796875,-0.0008849836885929108,0.007181928493082523,0.002522014081478119
1746739109568038700,1.39603857421875,-0.0033505666069686413,0.0005135880783200264,0.008078373037278652
1746739109578117600,1.40611767578125,-0.002092755399644375,0.00041931215673685074,0.009054954163730145
1746739109588196900,1.41619677734375,0.002063401974737644,-0.0016246126033365726,0.00586987379938364
1746739109598275600,1.426275634765625,0.0051460107788443565,-0.0024714977480471134,0.0020429114811122417
1746739109608354800,1.436354736328125,0.006684667430818081,-0.011194880120456219,0.00527343200519681
1746739109618434300,1.446434326171875,0.009327588602900505,-0.010656388476490974,0.00415916508063674
1746739109628513000,1.456512939453125,0.003618806367740035,-0.00434989295899868,0.004299035761505365
1746739109638591000,1.466591064453125,0.003035307861864567,0.001768719870597124,0.0005026995204389095
1746739109648670200,1.476670166015625,0.0017455415800213814,0.005624530371278524,-0.004467674531042576
1746739109658749200,1.486749267578125,0.0038896524347364902,0.008525244891643524,-0.012173265218734741
1746739109668828000,1.496827880859375,0.006467841565608978,-0.0017480128444731236,-0.011144665069878101
1746739109678907100,1.5069072265625,0.011221317574381828,-0.006150484085083008,-0.010308432392776012
1746739109688986000,1.516986083984375,0.008026620373129845,-0.0062249936163425446,-0.01000157929956913
1746739109699065000,1.527065185546875,0.0030268013942986727,-0.007113424129784107,-0.008587174117565155
1746739109709144000,1.53714404296875,-0.0004071085713803768,-0.0029996982775628567,-0.004562395624816418
1746739109719223000,1.54722314453125,-0.005735295359045267,-0.0027437685057520866,0.0022422471083700657
1746739109729302300,1.55730224609375,-0.00645130081102252,0.002142797689884901,0.009112298488616943
1746739109739381000,1.567381103515625,-0.002400366123765707,0.0067972042597830296,0.013010633178055286
1746739109749460000,1.5774599609375,-0.0016991118900477886,0.0036982474848628044,0.011981029994785786
1746739109759539200,1.587539306640625,-0.0005542188882827759,0.0026809200644493103,0.011243334040045738
1746739109769618000,1.597617919921875,-0.00007138773798942566,0.000332011841237545,-0.00028895243303850293
1746739109779697200,1.607697265625,0.0013603274710476398,-0.0013742754235863686,-0.01032214518636465
1746739109789776100,1.617776123046875,0.0017429357394576073,-0.007217844948172569,-0.020595772191882133
1746739109799855000,1.627855224609375,0.0033893019426614046,-0.00866367481648922,-0.022059444338083267
1746739109809934000,1.63793408203125,0.004134912509471178,-0.003222605213522911,-0.011726299300789833
1746739109820013000,1.648012939453125,0.0006914455443620682,-0.0013671806082129478,-0.00183904729783535
1746739109830091000,1.658091064453125,-0.0005759089253842831,-0.00024129869416356087,0.008669761009514332
1746739109840170200,1.668170166015625,0.0009708553552627563,0.002739044837653637,0.011890321969985962
1746739109850249000,1.6782490234375,-0.0008721407502889633,0.00002282625064253807,0.013732480816543102
1746739109860328200,1.688328125,-0.00092673534527421,-0.0019777403213083744,0.0169431883841753
1746739109870407200,1.6984072265625,-0.000940701924264431,-0.0022639608941972256,0.011623894795775414
1746739109880486000,1.70848583984375,-0.0008520190604031086,0.0017717927694320679,0.008509327657520771
1746739109890565000,1.718565185546875,0.002899798797443509,0.0011937245726585388,0.003831243608146906
1746739109900644000,1.72864404296875,0.0007586171850562096,0.0025647198781371117,-0.005746548529714346
1746739109910723000,1.73872314453125,0.0016422825865447521,0.0025959312915802,-0.009653345681726933
1746739109920802000,1.748802001953125,0.00359917338937521,-0.00036949804052710533,-0.016181020066142082
1746739109930881000,1.758881103515625,0.002581801265478134,-0.002820303663611412,-0.01820046827197075
1746739109940960300,1.768960205078125,0.002786065684631467,-0.004030444193631411,-0.016837196424603462
1746739109951039000,1.7790390625,0.005009657237678766,-0.006551726721227169,-0.008530370891094208
1746739109961118000,1.789117919921875,0.004605655558407307,-0.009829279035329819,-0.0013494231970980763
1746739109971197200,1.799197265625,0.004247271455824375,-0.010241147130727768,0.007925902493298054
1746739109981276200,1.809276123046875,0.004530365113168955,-0.009490402415394783,0.015510317869484425
1746739109991355100,1.819355224609375,0.0038728879299014807,-0.013924913480877876,0.018026215955615044
1746739110001434000,1.82943408203125,0.005765063688158989,-0.008688073605298996,0.018734082579612732
1746739110011513000,1.83951318359375,0.0025755304377526045,-0.004785430617630482,0.014310112223029137
1746739110021591300,1.84959130859375,0.0031118912156671286,-0.001703087706118822,0.016407351940870285
1746739110031670000,1.859669921875,0.002863195724785328,-0.007855360396206379,0.01192203164100647
1746739110041749000,1.8697490234375,0.004516752436757088,-0.0026704519987106323,0.009658611379563808
1746739110051828200,1.879828125,0.0065898890607059,-0.0029418733902275562,0.00539055559784174
1746739110061907000,1.889906982421875,0.005717437248677015,-0.005395177286118269,-0.0020891984459012747
1746739110071986200,1.899986083984375,0.0050057219341397285,-0.0053895157761871815,-0.00878135021775961
1746739110082065200,1.910065185546875,0.003920217510312796,-0.0040390267968177795,-0.004261433612555265
1746739110092144000,1.92014404296875,0.0034364836756139994,-0.006564673501998186,-0.0023978841491043568
1746739110102223000,1.93022314453125,0.002507040509954095,-0.005604337435215712,0.001385668758302927
1746739110112302000,1.940302001953125,0.00118960440158844,-0.0031146779656410217,0.004486864898353815
1746739110122381000,1.950381103515625,0.0033747281413525343,-0.0040342677384614944,0.013398866169154644
1746739110132460000,1.9604599609375,0.00866505317389965,0.002033049240708351,0.009954093024134636
1746739110142539000,1.9705390625,0.005421589594334364,-0.002685273066163063,0.007018756587058306
1746739110152618200,1.9806181640625,0.007602614816278219,-0.008620033971965313,0.009967278689146042
1746739110162697000,1.990697021484375,0.006988755892962217,-0.005246341228485107,0.010508965700864792
1746739110172776000,2.00077587890625,0.003381298156455159,0.0009444523602724075,0.01683572679758072
1746739110182855200,2.010855224609375,0.00039616087451577187,0.001117025502026081,0.01984935998916626
1746739110192934100,2.02093408203125,-0.000005028676241636276,0.005737147759646177,0.02750525251030922
1746739110203012000,2.03101220703125,0.003452020464465022,0.0028137951157987118,0.03466303274035454
1746739110213091000,2.041091064453125,0.003740279469639063,0.0020051682367920876,0.032607998698949814
1746739110223170000,2.051170166015625,0.0030507869087159634,0.013017338700592518,0.029303014278411865
1746739110233249300,2.061249267578125,0.003839139360934496,0.010742650367319584,0.01972363330423832
1746739110243328000,2.071327880859375,-0.0003356318920850754,0.007383606396615505,0.024312259629368782
1746739110253407000,2.081406982421875,0.000727873295545578,-0.005116831511259079,0.012386220507323742
1746739110263486200,2.091486328125,0.0008059036917984486,-0.010968329384922981,0.0034507829695940018
1746739110273565000,2.10156494140625,-0.00017791427671909332,-0.00830568466335535,0.004200072027742863
1746739110283644200,2.11164404296875,-0.0031934119760990143,-0.004859554581344128,0.00720784580335021
1746739110293723100,2.12172314453125,-0.011816401965916157,0.0004204362630844116,0.007873792201280594
1746739110303802000,2.131802001953125,-0.00810608547180891,0.00302767101675272,0.0035062083043158054
1746739110313881000,2.141881103515625,-0.0011813188903033733,0.0012819957919418812,0.003045245073735714
1746739110323960000,2.1519599609375,0.0011867638677358627,0.001341118011623621,0.0025562886148691177
1746739110334039000,2.1620390625,0.0026484145782887936,-0.0007721022702753544,-0.0005279080360196531
1746739110344118000,2.172117919921875,0.0017764957156032324,0.0016487105749547482,0.00539256539195776
1746739110354197000,2.182197021484375,-0.000918226782232523,-0.0013026525266468525,0.007295854855328798
1746739110364276200,2.192276123046875,-0.0018146466463804245,0.0029655960388481617,0.0010597970103845
1746739110374355200,2.202355224609375,-0.0041341111063957214,0.004715094808489084,-0.003309013554826379
1746739110384433200,2.21243310546875,-0.0020515196956694126,0.0022692480124533176,-0.0026863666716963053
1746739110394512100,2.22251220703125,0.0016854554414749146,0.003354270476847887,-0.005999543238431215
1746739110404591000,2.232591064453125,-0.001173448283225298,0.0023699658922851086,-0.01148618757724762
1746739110414670000,2.242670166015625,-0.0022172285243868828,0.0027800309471786022,-0.013095752336084843
1746739110424749000,2.2527490234375,-0.00010534189641475677,0.003421320114284754,-0.012728502042591572
1746739110434828000,2.262828125,0.0015530525706708431,0.005345883779227734,-0.012002549134194851
1746739110444907300,2.2729072265625,0.00032826466485857964,0.0038111042231321335,-0.006035204511135817
1746739110454986000,2.282986083984375,-0.0015592309646308422,-0.0007371436804533005,-0.006246143486350775
1746739110465065000,2.29306494140625,0.0017958194948732853,-0.004570497665554285,-0.011973537504673004
1746739110475144200,2.303144287109375,0.002474003005772829,-0.013285985216498375,-0.016448484733700752
1746739110485223200,2.31322314453125,0.008106854744255543,-0.0178394578397274,-0.01992364414036274
1746739110495302000,2.323302001953125,0.006981403101235628,-0.01933935098350048,-0.01704290322959423
1746739110505381000,2.333381103515625,0.012356194667518139,-0.02414236217737198,-0.022847527638077736
1746739110515460000,2.343460205078125,0.013122299686074257,-0.016606472432613373,-0.02419956773519516
1746739110525539000,2.3535390625,0.014009397476911545,-0.016970260068774223,-0.018805067986249924
1746739110535618000,2.3636181640625,0.011121435090899467,-0.010869631543755531,-0.010234160348773003
1746739110545697000,2.373697021484375,0.00845854077488184,-0.006841334048658609,-0.0052916002459824085
1746739110555776000,2.38377587890625,0.0015289518050849438,0.0017165732569992542,-0.002709641121327877
1746739110565854000,2.39385400390625,-0.00222344184294343,0.000889661256223917,-0.0024023125879466534
1746739110575933000,2.403932861328125,-0.0022835489362478256,0.0027588075026869774,0.0002505218726582825
1746739110586012200,2.41401220703125,-0.0002073482610285282,0.000208298210054636,-0.003914661705493927
1746739110596091100,2.424091064453125,-0.0014005689881742,0.007000655401498079,-0.0066244639456272125
1746739110606170000,2.434170166015625,0.002277256455272436,-0.0008013411425054073,-0.004894474521279335
1746739110616249000,2.4442490234375,0.000127522274851799,-0.0051424335688352585,-0.005976193584501743
1746739110626328300,2.454328369140625,0.0023917416110634804,-0.007286278065294027,-0.009779720567166805
1746739110636407000,2.464406982421875,0.002369445515796542,-0.00912622082978487,-0.009484723210334778
1746739110646486300,2.474486328125,0.0017750279512256384,-0.005501658655703068,-0.012013927102088928
1746739110656565200,2.484565185546875,-0.0010685776360332966,0.005310438573360443,-0.010208941996097565
1746739110666644200,2.494644287109375,-0.0007484657689929008,0.009960850700736046,-0.01044995803385973
1746739110676723200,2.50472314453125,0.00036279764026403427,0.005284836981445551,-0.014854745008051395
1746739110686802200,2.51480224609375,0.00031246384605765343,0.006517348345369101,-0.014677378349006176
1746739110696881400,2.52488134765625,-0.003014326561242342,0.004620518069714308,-0.010274430736899376
1746739110706960100,2.534960205078125,-0.0015953942202031612,0.0005176523700356483,-0.0020290177781134844
1746739110717039000,2.5450390625,0.001742004882544279,-0.005177285522222519,0.0012848341139033437
1746739110727118300,2.555118408203125,0.002062915824353695,-0.00428299605846405,0.010088445618748665
1746739110737196300,2.5651962890625,0.004074252676218748,-0.002334164921194315,0.005961506627500057
1746739110747275000,2.57527490234375,0.0038436229806393385,0.0033879028633236885,-0.0025030849501490593
1746739110757354200,2.585354248046875,0.0040358598344028,0.003660715650767088,-0.013497387990355492
1746739110767433200,2.59543310546875,0.0014523272402584553,0.005320663098245859,-0.02155851013958454
1746739110777512200,2.60551220703125,0.0004724152386188507,0.004487581551074982,-0.02445184253156185
1746739110787591200,2.615591064453125,-0.0008714157156646252,0.0015628980472683907,-0.016213087365031242
1746739110797670100,2.625670166015625,-0.0008022473193705082,-0.004163998179137707,-0.010020358487963676
1746739110807749400,2.635749267578125,-0.00016042543575167656,-0.006532613653689623,-0.005422144662588835
1746739110817828000,2.645828125,-0.0009705731645226479,-0.0022473460994660854,-0.0010591188911348581
1746739110827907300,2.6559072265625,-0.0033399872481822968,0.001650989055633545,0.0005454356432892382
1746739110837986300,2.665986328125,-0.007593929301947355,0.002633127849549055,-0.0018992654513567686
1746739110848065000,2.67606494140625,-0.006593379657715559,0.0008964804001152515,-0.0018902109004557133
1746739110858144300,2.686144287109375,-0.004830825142562389,0.0027135899290442467,-0.0023345069494098425
1746739110868223200,2.69622314453125,-0.0025455662980675697,-0.0034249958116561174,0.00039816281059756875
1746739110878302200,2.70630224609375,0.0031766495667397976,-0.0045248111709952354,-0.0012832521460950375
1746739110888381200,2.716381103515625,0.0022000684402883053,0.00010828999802470207,-0.0017772684805095196
1746739110898460200,2.726460205078125,0.005635499954223633,0.0006361445412039757,-0.0029883324168622494
1746739110908539400,2.736539306640625,0.005414191167801619,-0.00003550434485077858,-0.007415305357426405
1746739110918617300,2.746617431640625,0.00523793650791049,-0.0016597826033830643,-0.007550202775746584
1746739110928696000,2.756696044921875,0.006108523812144995,-0.00041954824700951576,-0.003832696471363306
1746739110938775300,2.766775390625,0.0037261343095451593,0.0036580520682036877,0.0004937946214340627
1746739110948854300,2.776854248046875,0.0041471803560853004,0.00201621325686574,0.002931385999545455
1746739110958933000,2.78693310546875,0.005167686380445957,-0.0009922077879309654,0.009254883043467999
1746739110969012200,2.79701220703125,0.00414742948487401,-0.005582698620855808,0.008266584016382694
1746739110979091200,2.80709130859375,0.0018530457746237516,0.00073624262586236,0.006655065808445215
1746739110989170400,2.81717041015625,-0.0016604629345238209,0.008996302261948586,0.012734263204038143
1746739110999249200,2.827249267578125,-0.004640526603907347,0.010075703263282776,0.01849471405148506
1746739111009328000,2.837328125,-0.004581670742481947,0.008992861956357956,0.01943933591246605
1746739111019407400,2.847407470703125,-0.0007392624393105507,0.0028074043802917004,0.019165830686688423
1746739111029486000,2.857486083984375,0.0024424162693321705,0.002544283401221037,0.014045902527868748
1746739111039565000,2.86756494140625,0.006468893028795719,0.004061647225171328,0.010235960595309734
1746739111049644300,2.877644287109375,0.006602051202207804,0.006007353309541941,-0.00035676269908435643
1746739111059723300,2.88772314453125,0.006090147886425257,-0.0012981253676116467,-0.0038630561903119087
1746739111069802200,2.89780224609375,0.003909551538527012,-0.009592007845640182,-0.013251231983304024
1746739111079881200,2.907881103515625,0.002321390900760889,-0.0037468329537659883,-0.015821078792214394
1746739111089959200,2.917959228515625,-0.0012483103200793266,-0.0003614225424826145,-0.022325582802295685
1746739111100038400,2.928038330078125,-0.0004405733197927475,-0.003638442140072584,-0.021292010322213173
1746739111110117000,2.9381171875,-0.0010704109445214272,-0.003685313742607832,-0.014540363103151321
1746739111120196000,2.948196044921875,0.00214185006916523,0.00046666013076901436,-0.013093443587422371
1746739111130275300,2.958275390625,0.004517123568803072,0.004203340969979763,-0.011056924238801003
1746739111140354000,2.96835400390625,0.004837114829570055,-0.0020894636400043964,-0.0030499063432216644
1746739111150433300,2.978433349609375,0.0021750188898295164,-0.002534477971494198,0.009651240892708302
1746739111160512300,2.98851220703125,-0.003352962899953127,0.001374055165797472,0.016015123575925827
1746739111170591200,2.99859130859375,-0.0037622912786900997,0.004566386807709932,0.018247652798891068
1746739111180670200,3.008670166015625,-0.0018653515726327896,0.002856764942407608,0.02177080512046814
1746739111190749200,3.018749267578125,-0.0006381669081747532,-0.0029396051540970802,0.014855640940368176
1746739111200828400,3.028828369140625,0.0037128617987036705,-0.006012789439409971,0.0056051756255328655
1746739111210907100,3.0389072265625,0.0031322927679866552,-0.0017376169562339783,-0.005781702231615782
1746739111220986000,3.048986083984375,0.0010365522466599941,-0.0009797578677535057,-0.013367968611419201
1746739111231065300,3.0590654296875,-0.0003496231511235237,-0.003192844334989786,-0.015060673467814922
1746739111241144000,3.06914404296875,-0.00045144930481910706,-0.0059557631611824036,-0.013112133368849754
1746739111251223000,3.07922314453125,-0.002288497518748045,-0.004257731139659882,-0.012717985548079014
1746739111261302300,3.08930224609375,-0.0004800488241016865,-0.0021630623377859592,-0.013936512172222137
1746739111271380200,3.099380126953125,-0.0009775273501873016,-0.003084249794483185,-0.011859779246151447
1746739111281459200,3.109459228515625,0.0013961219228804111,-0.0031410190276801586,-0.00021676984033547342
