time,seconds_elapsed,z,y,x
1746734437732212000,0.2912119140625,-0.0421802686035633,-0.0008482143271714448,-0.01223207038976252
1746734437742179000,0.301178955078125,-0.014942717587947844,0.00532287552319467,-0.012514339663553982
1746734437752146000,0.31114599609375,-0.02421907997727394,0.006524725593626499,-0.003303553323727101
1746734437762112300,0.3211123046875,-0.014344167172908782,0.005494907621853053,-0.010440236803237348
1746734437772079000,0.3310791015625,-0.021378303593397138,-0.002285553653910756,0.005755147726926952
1746734437782046000,0.3410458984375,-0.0299023863106966,-0.0069140537047758695,-0.01476142447059974
1746734437792013000,0.351012939453125,-0.011949380990862846,0.0056034825628623365,-0.017293829025048762
1746734437801979100,0.360979248046875,0.0001689268261194229,-0.005401164923794567,-0.004738079638872295
1746734437811946200,0.3709462890625,-0.02901099042892456,-0.0008620236568152904,-0.005383958060666919
1746734437821913300,0.380913330078125,-0.057740825828909874,-0.008812325074151158,-0.008666559927910565
1746734437831880200,0.390880126953125,-0.004466916280984878,-0.00005476239454001188,0.011517528912238777
1746734437841846300,0.40084619140625,-0.0029687866777181626,-0.006828019389137625,0.011193685519043355
1746734437851813000,0.410813232421875,-0.05279693968594074,-0.0011513985248282552,0.0024813319543376565
1746734437861780200,0.4207802734375,-0.029154782813787458,0.0019805428253486753,0.0014825667079538106
1746734437871747000,0.4307470703125,0.009300912308692932,0.0015160305861383675,-0.005023362853657454
1746734437881714200,0.440714111328125,-0.029152444726228712,-0.0010974033152684568,-0.005390186872053891
1746734437891680300,0.45068017578125,-0.04276829762458801,-0.00068400020878762,0.007201638474501669
1746734437901647000,0.460647216796875,-0.022114801174402236,0.0031254750767722725,0.005059347482491284
1746734437911614200,0.4706142578125,-0.024808278042078018,-0.01497293006312102,-0.005419047640357166
1746734437921581000,0.4805810546875,-0.032740240085124966,-0.020024916223064064,0.013437299727369099
1746734437931547100,0.490547119140625,-0.024959084689617154,0.005247764460369945,-0.005402005174010992
1746734437941514000,0.500513916015625,-0.008197919502854346,0.0032787659423425793,-0.008719185164291411
1746734437951481000,0.510481201171875,-0.009245967251062392,-0.006588438479602336,-0.0013946144298650324
1746734437961448200,0.5204482421875,-0.02196165643930435,0.0036546865826472636,0.0017294906737282871
1746734437971414000,0.5304140625,-0.026152093866467475,-0.005764627941325306,-0.007992660988029091
1746734437981381000,0.540381103515625,-0.025705519142746925,-0.00045333325807005165,-0.003945157429203391
1746734437991347200,0.55034716796875,-0.005059036955237389,-0.005974617430195212,-0.006960651059169322
1746734438001314300,0.560314208984375,-0.0198725752055645,-0.006851802123524248,-0.010757230330538005
1746734438011280400,0.5702802734375,-0.03633388066291809,0.003498765368573367,0.0013722016686573623
1746734438021247500,0.58024755859375,-0.025858079355955122,-0.012402568118460475,-0.0034060273175127802
1746734438031214300,0.59021435546875,-0.010598550903797148,-0.011383563801646231,0.005393109481502324
1746734438041181400,0.600181396484375,-0.015537176349759102,0.016444463920406997,0.007209365123230963
1746734438051148300,0.610148193359375,-0.021820786663889882,0.00458243241943419,0.006796236011385917
1746734438061114400,0.6201142578125,-0.02406710428595543,-0.011997238720580936,-0.0033717414554208514
1746734438071081500,0.63008154296875,-0.013894085317850111,-0.024965185636840758,-0.004985314131900668
1746734438081048300,0.64004833984375,-0.03619125732183456,0.0034757863517850636,-0.013925558168347923
1746734438091015400,0.650015380859375,-0.02406885785162449,0.016938969439081845,-0.01968329971116036
1746734438100981200,0.659981201171875,-0.017937807750701903,0.010423413532599806,0.004354341018293052
1746734438110948400,0.6699482421875,-0.009710662153363227,-0.019126433013379573,-0.008510419518128037
1746734438120915500,0.67991552734375,-0.002675356689095497,-0.0033375834574922917,-0.01971981406295672
1746734438130882300,0.68988232421875,-0.028111995762586592,0.0020047274185344575,-0.01047245857240632
1746734438140848400,0.699848388671875,-0.04247779024541378,0.0054697001153603195,-0.007187683014385402
1746734438150815200,0.709815185546875,-0.007016016241908073,0.0075193261215463275,0.010268643095996231
1746734438160782300,0.7197822265625,-0.015995441511273384,-0.0026596111306920645,-0.01091200076714158
1746734438170749400,0.72974951171875,-0.03933773865401745,-0.007092040620185434,0.004896832130849361
1746734438180716300,0.73971630859375,-0.036790392258763314,-0.004921783909015357,-0.004872044749464839
1746734438190682400,0.749682373046875,-0.004464578193426132,0.016387692231871188,0.0004779197100549936
1746734438200649200,0.759649169921875,-0.020772154393792153,0.009703976684249938,0.003948646294232458
1746734438210616300,0.7696162109375,-0.02361643790900707,-0.0037333778420463202,0.0026029307737015185
1746734438220583400,0.77958349609375,-0.027505262041091917,-0.006341879840008914,-0.021023991996701807
1746734438230549200,0.78954931640625,-0.018674889853596686,-0.019109445345960558,-0.013105638353899121
1746734438240516400,0.799516357421875,-0.05458908379971981,-0.007473404620587825,-0.01282453812388703
1746734438250483200,0.809483154296875,-0.04231821576952934,0.00984974183049053,0.005901113802567124
1746734438260450300,0.8194501953125,-0.009546411502361298,-0.007067746429145335,-0.007442004835326224
1746734438270416400,0.82941650390625,-0.006701543465256691,-0.01680423714350909,-0.00975780749702826
1746734438280383200,0.83938330078125,-0.014631751942634582,0.012989756889268756,-0.006969400621205568
1746734438290350300,0.849350341796875,-0.042459085544943806,0.01618855293057859,-0.004227718963939696
1746734438300317200,0.859317138671875,-0.019714169773459432,-0.0019315525844693182,-0.009132113346736878
1746734438310283500,0.869283447265625,0.0006336217284202575,-0.008802095941081643,0.0071423643016256385
1746734438320250400,0.87925048828125,-0.04231003246307373,-0.017591295867972076,-0.0013080686575733125
1746734438330217500,0.889217529296875,-0.04170972848236561,-0.008507021984644234,-0.010443159412685782
1746734438340184600,0.8991845703125,-0.014324293428659438,-0.0028733634792268274,-0.0016059373592957854
1746734438350151400,0.9091513671875,-0.011481763479113578,-0.012597250440344213,0.004700597172696143
1746734438360117500,0.919117431640625,-0.03183130854666233,0.0046980946883559225,-0.00004380260910838842
1746734438370084400,0.92908447265625,-0.04619418042004108,0.0031228812608867884,-0.0031562720738351345
1746734438380051500,0.939051513671875,-0.021502222234010694,-0.007998743668943643,-0.009008413901831954
1746734438390018300,0.949018310546875,-0.006390577819943428,-0.012816190420649945,-0.005380341331474483
1746734438399984400,0.958984375,-0.01267243456840515,-0.018521781651116908,0.009178966429457067
1746734438409951500,0.968951416015625,-0.018957213926315306,0.035090785266645254,0.010307842595223337
1746734438419918300,0.97891845703125,0.002139350116252899,0.04718176668528467,0.003925393282808363
1746734438429885400,0.988885498046875,-0.02704115166068077,-0.009891352482512593,-0.0077017152174375944
1746734438439851300,0.998851318359375,-0.08240414244234562,-0.07567834131866694,-0.009177304195333271
1746734438449818400,1.008818359375,-0.08853519254326819,-0.07776471913866698,-0.03411870709778741
1746734438459785200,1.01878515625,0.006785130095481872,0.012838877176493405,-0.029104203404020517
1746734438469752300,1.02875244140625,0.04913140291571617,0.07345460085459053,0.011193393258098512
1746734438479718400,1.038718505859375,0.03132160545885563,0.07446677357181906,0.04300192371737212
1746734438489685200,1.048685302734375,-0.04080664216279983,0.00004109919536858797,0.036241160878166555
1746734438499652400,1.05865234375,-0.059058922690153115,-0.0745898884948343,-0.01012991047874093
1746734438509619200,1.068619140625,-0.04693476965427398,-0.07710377101190388,-0.05840524455439299
1746734438519586300,1.07858642578125,-0.02404430793225765,-0.003526603223569691,-0.06363631360828877
1746734438529552100,1.08855224609375,0.0015384616136550901,0.03299560308568179,-0.006649594082310795
1746734438539519200,1.098519287109375,-0.0056423898011446,0.051488450903259216,0.04574141341755166
1746734438549486300,1.108486328125,-0.011321604481339453,-0.008965944733284414,0.0622891002504155
1746734438559453200,1.118453125,-0.039895957058668136,-0.030220439283922314,0.027973135281167922
1746734438569419300,1.128419189453125,-0.047071547776460644,-0.033502821955457326,-0.04903919458761811
1746734438579386000,1.13838623046875,-0.03076806322932243,-0.010892857675254344,-0.08384944587983191
1746734438589353200,1.148353271484375,-0.006384148079156876,0.003626191140525043,-0.06027359570953995
1746734438599320300,1.1583203125,0.007077391040325165,0.0065707932250574225,0.021669980016350746
1746734438609286400,1.168286376953125,-0.04110650189220905,-0.013508520066365598,0.05961637390982359
1746734438619253500,1.17825341796875,-0.031224574825167654,-0.016335267924889922,0.05747075844956562
1746734438629220400,1.188220458984375,-0.020745850908756254,-0.006216682557761669,-0.001586337609682232
1746734438639187500,1.1981875,-0.03361410031020641,0.012635134765319526,-0.0466577245448716
1746734438649153300,1.2081533203125,-0.008627543091773986,0.013467676599323748,-0.08229074519574642
1746734438659120400,1.218120361328125,-0.0033960721790790554,0.008488682610355318,-0.03175300087975338
1746734438669087500,1.22808740234375,-0.025396891584992407,-0.02052424404732883,0.03441474916860461
1746734438679054300,1.238054443359375,-0.044997664111852645,-0.01175499092992395,0.05643237357884645
1746734438689021400,1.248021484375,-0.03661386664807796,0.0001413081668317318,0.037654790535755454
1746734438698987300,1.2579873046875,-0.02449263622164726,0.0005922302721068262,-0.023283059502486138
1746734438708954400,1.267954345703125,-0.0012964695513248442,-0.00007547638900578022,-0.07147150074597447
1746734438718921500,1.27792138671875,-0.025236732587218282,-0.007631335128657519,-0.07232165130190552
1746734438728888300,1.287888427734375,-0.045290509578585623,-0.01814348639063537,0.0070136964206583795
1746734438738854400,1.2978544921875,-0.0095288758456707,-0.016342099524475632,0.030285997067112474
1746734438748821200,1.3078212890625,-0.007588263171911239,0.004332805039919912,0.04384206433594227
1746734438758788400,1.317788330078125,-0.03183072402477264,0.004430895119532942,0.03383945176498964
1746734438768755500,1.32775537109375,-0.03347556862235069,0.0042642333157360554,-0.01452933274777606
1746734438778721300,1.33772119140625,-0.014320201775431632,-0.006423822502419352,-0.052795423582289364
1746734438788688400,1.3476884765625,-0.021507482931017875,-0.015476313007995485,-0.04957331973062828
1746734438798655200,1.3576552734375,-0.03542845625579357,0.0003071662530303001,-0.015934358973801136
1746734438808622300,1.367622314453125,-0.01956570121347904,0.008867452794872223,0.014465291068237273
1746734438818588200,1.377588134765625,-0.009390344157814978,0.010615867364779114,0.035553781402204186
1746734438828555300,1.38755517578125,-0.0005634791016578674,-0.017756423301808533,0.024747451232932507
1746734438838522400,1.3975224609375,-0.019712416207790375,-0.010928915369324386,-0.017119093512650577
1746734438848489200,1.4074892578125,-0.033330607193708416,-0.01509403569214046,-0.028933468213304874
1746734438858456300,1.417456298828125,-0.012387187886238098,-0.016195494128018618,-0.035086985874362285
1746734438868422100,1.427422119140625,-0.02361117721199989,0.0008569090902805328,-0.01229059564396739
1746734438878389200,1.43738916015625,-0.02735211730599403,0.00685728201624006,0.013570132326800375
1746734438888356400,1.4473564453125,-0.022713936111330983,-0.003722856448031962,0.024744693020265548
1746734438898323200,1.4573232421875,-0.03483165940642357,-0.006299538535624742,0.0022342070591636
1746734438908289500,1.46728955078125,-0.018823358413577077,0.003665536770224571,-0.01993199550891295
1746734438918256400,1.47725634765625,-0.02885024690926075,-0.00021952450219541787,-0.016599471819028256
1746734438928223500,1.487223388671875,-0.040970308291912075,0.007677621955797076,-0.00505141990436241
1746734438938190300,1.4971904296875,-0.011344985356926917,-0.003045468643121421,0.0027910554906353355
1746734438948156400,1.507156494140625,-0.01134615440070629,-0.0048318771358579395,-0.008689502412080764
1746734438958123500,1.51712353515625,-0.031094810965657232,0.016176314503513277,-0.0001622413570061326
1746734438968090400,1.52709033203125,-0.03513268817961216,0.006555266862362623,0.01010912341903895
1746734438978057500,1.537057373046875,-0.027201310658454894,0.007561375164985657,0.013595504230074584
1746734438988023600,1.5470234375,-0.019269933137297628,-0.014163184582814573,-0.01839327816693112
1746734438997990700,1.55699072265625,-0.024656886872649192,-0.024496143352985382,-0.007908818629477173
1746734439007957800,1.566957763671875,-0.02405833645761013,-0.004424501911364495,-0.007054832148645072
1746734439017924600,1.576924560546875,-0.034680852758884426,0.0003055953504517674,-0.00001004646997898817
1746734439027891700,1.5868916015625,-0.026902035450935363,0.007825579059123993,-0.009825210177432745
1746734439037857500,1.596857421875,-0.035280572217702866,-0.004191021949052811,-0.018338899364881218
1746734439047824600,1.60682470703125,-0.034977205356955525,0.00921056714411825,-0.012279763722699134
1746734439057791700,1.616791748046875,-0.01298223116993904,0.007143880405277013,-0.010905662357900291
1746734439067758600,1.626758544921875,-0.02046469587981701,-0.015888400940224527,-0.009860171892959624
1746734439077724700,1.636724609375,-0.029894203004240987,0.004686111989617347,-0.006878123874869197
1746734439087691500,1.64669140625,-0.03348550549447536,-0.0038346827920526265,-0.020197934702411293
1746734439097658600,1.65665869140625,-0.0197200149923563,-0.007657236754894256,-0.009336367214564233
1746734439107625700,1.666625732421875,-0.025706688186526296,-0.003476699667237699,-0.00478489618897438
1746734439117591600,1.676591552734375,-0.028999299991130826,-0.0009510171145200729,0.006049417965766042
1746734439127558700,1.68655859375,-0.01807867752611637,-0.010674392618983983,-0.0038314496553502973
1746734439137525500,1.696525390625,-0.007756605476140975,-0.004640336619131267,-0.0160404314304702
1746734439147492600,1.70649267578125,-0.017785832059383392,0.00500544360447675,-0.004618179586250335
1746734439157459700,1.716459716796875,-0.03229834153652191,-0.0025463234819471836,-0.0007287526659667491
1746734439167425500,1.726425537109375,-0.03095335666835308,-0.001772087706439197,-0.007111841299198568
1746734439177392600,1.736392578125,-0.00865443109869957,0.0022102233953773974,0.009754446496162562
1746734439187359500,1.746359375,-0.01089607254564762,-0.0037103257600218055,-0.010585362628661096
1746734439197326600,1.75632666015625,-0.03753390410244465,-0.010998436941578984,-0.009374653398338704
1746734439207292700,1.766292724609375,-0.021673487147688863,-0.004818104338832199,0.005739456967450678
1746734439217259500,1.776259521484375,-0.01598725820481777,-0.0064704381231218576,-0.008769855905603616
1746734439227226600,1.7862265625,-0.027209493964910507,0.0012989172367379067,0.001396240131370723
1746734439237193500,1.796193359375,-0.020323241582512853,0.0006644187254831195,0.005491930213477462
1746734439247159800,1.806159912109375,-0.03588204524219036,-0.003752192140370607,0.002914809734467417
1746734439257126700,1.816126708984375,-0.023159341791272162,-0.011930018703266978,0.0023193463256582615
1746734439267093800,1.82609375,-0.010887889239192008,-0.009098485071770846,0.001969674371462315
1746734439277060600,1.836060546875,-0.028246435797214507,0.009789024619199335,-0.007160612344369292
1746734439287026700,1.846026611328125,-0.03153554047048092,0.003699183311499655,0.0036503574674017726
1746734439296993800,1.855993896484375,-0.022703999239206313,-0.027093795163370668,0.006852934634685516
1746734439306960600,1.865960693359375,-0.016570611050724982,-0.005249518026039004,-0.0002392155833542347
1746734439316927700,1.875927734375,-0.03617372166514397,0.007161525659821927,0.00516909146727994
1746734439326894600,1.88589453125,-0.013426467806100845,-0.00018372253645211457,-0.005827409245539456
1746734439336860700,1.895860595703125,-0.01148293252289295,0.0031554683562368155,-0.005095733970124274
1746734439346827500,1.90582763671875,-0.031235096219182013,-0.00867503549531102,-0.013897683780733494
1746734439356794600,1.915794677734375,-0.05367839869558811,-0.01011040206067264,0.007688508675992489
1746734439366761700,1.92576171875,-0.02509703185558319,-0.0036920594509691,-0.0081810596995987
1746734439376727600,1.9357275390625,-0.013128946164250373,-0.009153722390346229,-0.0030845402781851587
1746734439386694700,1.945694580078125,-0.012234043151140211,-0.0009867460150271654,0.0011086188290268181
1746734439396661500,1.95566162109375,-0.01911737292408943,0.001873831047862768,-0.00970021382458508
1746734439406628600,1.965628662109375,-0.024507249268889426,-0.01781889407876879,0.002916782495845109
1746734439416594400,1.975594482421875,-0.017475450935959817,-0.002998926087655127,-0.004974975400976836
1746734439426561500,1.9855615234375,-0.034683775368332864,0.004446165753901004,-0.016275135235488413
1746734439436528600,1.995528564453125,-0.03228957370817661,0.008821969685330987,-0.007810089229047298
1746734439446495500,2.00549560546875,-0.02375847672820091,-0.009018259442411363,0.0054861945924349126
1746734439456462600,2.015462646484375,-0.02420505145192146,-0.02104421280082315,0.014142561919894069
1746734439466428400,2.025428466796875,-0.030188802036643026,-0.007262501816265285,0.0023640622502192855
1746734439476395500,2.0353955078125,-0.029437106886506078,-0.009118431881256401,-0.0020465024673379955
1746734439486362600,2.045362548828125,-0.013128946164250373,-0.009189962747506797,-0.011055135564878582
1746734439496329500,2.05532958984375,-0.012981646648049353,-0.0022280147803947327,0.0062864050594158465
1746734439506295800,2.0652958984375,-0.020165420672297478,0.0033116818312555548,-0.0015784282978624105
1746734439516262700,2.0752626953125,-0.035576924815773965,0.004751249647699296,0.003985471173282713
1746734439526229500,2.0852294921875,-0.01073532902598381,-0.017688289969041943,0.0028546953113749622
1746734439536196600,2.095196533203125,-0.005797872623801231,-0.027817250599712132,-0.01770136864632368
1746734439546162700,2.10516259765625,-0.04574935926198959,-0.00598992459718138,0.0025828378337435422
1746734439556129800,2.1151298828125,-0.04335808021128178,0.006360292279534042,0.002727744463458657
1746734439566096600,2.1250966796875,-0.01552548591196537,0.0065163230914622545,0.004979468913003802
1746734439576063700,2.135063720703125,-0.024355273577570915,-0.00645513095613569,0.01272414648933336
1746734439586029600,2.145029541015625,-0.011783961296081542,-0.004404408971406519,0.0013476882819086313
1746734439595996700,2.15499658203125,-0.041558921834826464,0.0045463016601279375,-0.015217607272882013
1746734439605963800,2.1649638671875,-0.013875965139269829,-0.009336970002762972,-0.013627031879499554
1746734439615930600,2.1749306640625,-0.007739654341340064,0.0010100172927603125,-0.003099847445171326
1746734439625897700,2.184897705078125,-0.03362462170422077,-0.00233162128534168,0.007643610088340937
1746734439635863600,2.194863525390625,-0.022850129711627958,-0.010410261790081858,0.01436460717273876
1746734439645830700,2.20483056640625,-0.024342998617887496,-0.0027014044458046555,0.00517880914369598
1746734439655797800,2.2147978515625,-0.034522447326779365,-0.008258600181527435,-0.006349350760411471
1746734439665764600,2.2247646484375,-0.030635376760363577,-0.010277136929705739,-0.013959770965203643
1746734439675730700,2.234730712890625,-0.022407646641135214,-0.006934658101387322,-0.02110882073594257
1746734439685697500,2.244697509765625,-0.01208382102549076,-0.01710917490683496,-0.0017543693866580723
1746734439695664600,2.25466455078125,-0.024654548785090446,0.007600574664212763,0.003963789064437151
1746734439705631700,2.2646318359375,-0.021512159106135367,0.014032142081670463,0.008311535945162176
1746734439715597600,2.27459765625,-0.022415829947590827,-0.009637487319298088,0.006272139072045683
1746734439725564700,2.284564697265625,-0.021819033098220825,-0.0009067761139944196,0.004631660122331231
1746734439735531500,2.294531494140625,-0.028106150543689725,-0.003093034111894667,-0.008531480572465807
1746734439745498600,2.30449853515625,-0.031250293788313864,-0.009328129109181463,-0.01945544577203691
1746734439755465500,2.314465576171875,-0.03319675168097019,0.01687437977027148,-0.003414027960877865
1746734439765431600,2.324431640625,-0.035443069303035736,0.017360482786782084,0.017101977981068193
1746734439775398700,2.334398681640625,-0.026911387801170347,-0.006457542108930647,0.021821919175051153
1746734439785365500,2.344365478515625,-0.03019990795254707,0.004386398390680551,0.000708093470428139
1746734439795332600,2.35433251953125,-0.03648293374478817,0.002787767555005848,-0.004749824875593185
1746734439805298700,2.364298583984375,-0.020920622953772543,-0.005340739973448217,-0.007962685974873603
1746734439815265500,2.374265625,-0.020321488016843796,-0.017328407148085534,-0.011079776815790683
1746734439825232400,2.384232421875,-0.04576046517789364,0.003450067388638854,-0.006399619642924517
1746734439835199500,2.394199462890625,-0.012537994533777236,0.01159432047549635,-0.009375146588683127
1746734439845165800,2.404165771484375,-0.014929273584485054,-0.0027186478415504095,-0.006791632901504635
1746734439855132700,2.414132568359375,-0.010737667113542557,-0.017467559890449045,-0.007340279760211706
1746734439865099800,2.424099853515625,-0.034677930149435994,-0.0021560820553451774,-0.009490900189150124
1746734439875066600,2.434066650390625,-0.027646131816506384,-0.00005078033916652202,0.007447685657441616
1746734439885033700,2.44403369140625,-0.027497078734636304,-0.011751008874550462,0.008418393853120505
1746734439894999800,2.453999755859375,-0.024357027143239972,-0.008413863808475435,0.00024721622671931983
1746734439904966700,2.463966552734375,-0.0194148945659399,-0.02034826642591506,0.0059227776451036334
1746734439914933800,2.473933837890625,-0.020461188748478888,-0.006458747685328126,0.006350099679082632
1746734439924900600,2.483900634765625,-0.01178454581797123,-0.006228336462937295,-0.008488317284174263
1746734439934866700,2.49386669921875,-0.0019102175354957578,-0.010824432081542908,0.007528715004399418
1746734439944833500,2.50383349609375,-0.030941666230559346,0.011859401152469216,0.00717356315748766
1746734439954800600,2.513800537109375,-0.03737725223600864,0.0032595132526010272,0.007683028783276677
1746734439964767700,2.523767822265625,-0.006102993050217628,-0.0021078589994460344,0.015136943252105265
1746734439974734600,2.533734619140625,-0.022265023300051687,-0.010362184864655136,-0.001381042562238872
1746734439984700700,2.54370068359375,-0.033040099814534186,0.0024059651631861924,-0.006478804092667997
1746734439994667500,2.55366748046875,-0.03453530680835247,-0.002853891593776643,-0.00949809711491689
1746734440004634600,2.563634521484375,-0.0010147300004959105,-0.015472111756913364,-0.009663754271715879
1746734440014601500,2.5736015625,-0.012689970225095748,0.005238813968934119,-0.0007693404046818613
1746734440024567600,2.583567626953125,-0.046504561543464655,-0.0006287628902122379,-0.0011778116077184677
1746734440034534700,2.59353466796875,-0.011787468427419661,-0.009759981187805532,0.0020573161222971975
1746734440044501500,2.60350146484375,-0.0038519992530345916,-0.009839585762657225,-0.01178334024157375
1746734440054468600,2.613468505859375,-0.017319383591413495,-0.002032821001857519,-0.0022709954055957493
1746734440064434400,2.623434326171875,-0.03707037824392319,-0.00447637822907418,-0.005060425194725394
1746734440074401500,2.633401611328125,-0.02330488774180412,-0.008988485358655452,-0.013807758741267025
1746734440084368400,2.643368408203125,-0.027196634483337402,-0.004511230346746742,0.003922342809196561
1746734440094335500,2.65333544921875,-0.02270809089243412,-0.014120185691304504,0.011652790930774062
1746734440104302600,2.663302490234375,-0.028395488879084586,0.0020587591607123612,-0.022308186588343232
1746734440114268400,2.673268310546875,-0.019264087918400764,-0.0008256371691823005,-0.018497195199131965
1746734440124235500,2.683235595703125,-0.019262334352731704,0.005245974362082779,-0.010103186868596821
1746734440134202400,2.693202392578125,-0.021208207723498344,0.006892462927475571,0.004903225339017808
1746734440144169500,2.70316943359375,-0.03033668607473373,-0.0008753580624237656,0.002488601945340633
1746734440154135600,2.713135498046875,-0.02629822433888912,0.0012359715357422828,-0.01660542663577944
1746734440164102700,2.7231025390625,-0.014172902259230612,-0.021755575940571724,-0.01621211646925658
1746734440174069800,2.73306982421875,-0.036916064465045924,-0.00755633366368711,-0.00699108273005113
1746734440184036600,2.74303662109375,-0.028684827214479444,0.002598565125837922,-0.0055132652624510226
1746734440194002700,2.753002685546875,-0.020456512573361396,-0.012209127905592322,-0.01203258402859792
1746734440203969500,2.762969482421875,0.0004933364748954773,-0.020615612125210462,0.0026723062154836953
1746734440213936600,2.7729365234375,-0.034818215402960775,-0.006909888986311853,0.00038644203431904313
1746734440223903700,2.78290380859375,-0.04603811307549476,0.015793598796240985,-0.015242924377229064
1746734440233870600,2.79287060546875,-0.0023427637338638303,-0.0027878040876239537,-0.012868468597158789
1746734440243836700,2.802836669921875,-0.024490298134088515,-0.002867079868912697,-0.014727193407434969
1746734440253803500,2.812803466796875,-0.03002572042942047,-0.004861724284850061,0.0029592333980835973
1746734440263770600,2.8227705078125,-0.03137538147270679,0.007609452090412378,0.017083620340470222
1746734440273737700,2.83273779296875,-0.023597148686647414,-0.008225465096905827,0.0019015410386957227
1746734440283703600,2.84270361328125,-0.01880757632255554,-0.0037704219168052076,-0.006913396117649972
1746734440293670700,2.852670654296875,-0.013119009292125701,-0.016379362794943154,-0.00530619838302955
1746734440303637500,2.862637451171875,-0.03466507066786289,-0.011204882766492664,0.004434731044434011
1746734440313604600,2.8726044921875,-0.02015431475639343,-0.0041049876334145665,-0.005807188441418111
1746734440323570400,2.8825703125,-0.02225041025280952,-0.010189239450544119,0.01420366272367537
1746734440333537500,2.89253759765625,-0.029584406402707097,-0.010432510154508053,0.013145440641324967
1746734440343504600,2.902504638671875,-0.03182955498099327,0.003646101417392492,0.0010309870155528187
1746734440353471500,2.912471435546875,-0.016867548170685767,-0.00122906687092036,-0.009917911695875227
1746734440363438600,2.9224384765625,-0.011485270610451698,-0.014263320489041506,-0.005864252390898763
1746734440373404400,2.932404296875,-0.028542788395285606,-0.003077434683963656,-0.008249613157473504
1746734440383371500,2.94237158203125,-0.025099369943141936,0.012017441258393227,-0.0066675133314915
1746734440393338600,2.952338623046875,-0.017468436673283575,-0.010747786648757755,-0.004210384236648678
1746734440403305500,2.962305419921875,-0.0243558580994606,-0.011100655207037924,0.0013528941799886523
1746734440413271600,2.972271484375,-0.025251930156350133,-0.004691482284478843,0.0014726481021381914
1746734440423238400,2.98223828125,-0.0325865108281374,0.003112944388762116,-0.010427669582609086
1746734440433205500,2.99220556640625,-0.03079202862679958,0.006702201052382588,0.0019096512799151241
1746734440443172600,3.002172607421875,-0.0017664251506328583,-0.007095876545086503,-0.008713248613849282
1746734440453139500,3.012139404296875,-0.013287936118245124,0.003529452767781913,0.008607030026707797
1746734440463105800,3.022105712890625,-0.03977379198372364,-0.0073836439779028295,0.0037810529086738823
1746734440473072600,3.03207275390625,-0.017476619979739188,0.004896064945869147,-0.002712126769218594
1746734440483039700,3.042039794921875,-0.0019137246668338775,-0.00029945787061005826,-0.0031244704297743735
1746734440493006600,3.052006591796875,-0.03648293374478817,0.004734554241225123,0.003760192783735692
