time,seconds_elapsed,z,y,x
1746576147391923500,1.65392333984375,-0.00879646991789341,-0.0010330282755894587,0.004699437262071296
1746576147401888300,1.66388818359375,0.00601531476676464,0.002354161910712719,0.012179764813790097
1746576147411852300,1.673852294921875,-0.013286767074465751,0.00021749237531330434,0.016321093269065022
1746576147421817300,1.6838173828125,-0.013585457760095596,-0.010239503766479901,0.021494632582599295
1746576147431782400,1.693782470703125,-0.004757423660159111,0.00468903459906578,-0.006153252799576148
1746576147441746400,1.703746337890625,-0.02510755324959755,-0.010282100799190811,0.0053163270513992755
1746576147451710000,1.7137099609375,-0.007000234150886535,-0.008372897043847478,0.00237712266119197
1746576147461674000,1.723674072265625,-0.013434651112556456,-0.009723626666213386,0.008115191389154642
1746576147471639000,1.73363916015625,-0.028398996010422704,0.0032144502681680023,0.025839922644756732
1746576147481602800,1.743602783203125,-0.023460370564460754,0.0013712198545457795,0.009046252561034635
1746576147491568000,1.753568115234375,-0.009393851289153099,0.0043430615724530065,0.0051484596712049096
1746576147501532200,1.7635322265625,-0.00864566327035427,-0.008241539448872208,0.004683362910104915
1746576147511497000,1.7734970703125,-0.012984569257497787,-0.0033716364241437985,0.010084719630144536
1746576147521461000,1.7834609375,-0.019418986219167707,-0.008059424347616731,0.024588744406728074
1746576147531426000,1.793426025390625,-0.030192893689870832,-0.0004635532579850405,0.020281840993044895
1746576147541389800,1.803389892578125,-0.0185217451184988,-0.003945979413110762,0.006234053817670792
1746576147551355100,1.813355224609375,-0.013284428986907005,0.0065570797935361035,0.00037857838827185333
1746576147561319200,1.823319091796875,-0.017772972577810287,0.001550179450912401,-0.0011490604372695087
1746576147571284000,1.833283935546875,-0.021214637464284897,-0.0017308423805981873,0.010664875871967523
1746576147581249000,1.8432490234375,-0.018671382722258566,0.0022503773092525077,0.004069587526470422
1746576147591213000,1.853213134765625,-0.013881810358166694,0.00042237643080297855,-0.004830132703343406
1746576147601177900,1.863177734375,-0.01163724630177021,0.0027930602180538697,0.010265072032576426
1746576147611142000,1.873141845703125,-0.01657470270395279,0.0021539357640314844,0.024348935168329623
1746576147621107200,1.883107177734375,-0.010739420679211615,0.016798428457230327,0.016918584238179026
1746576147631071000,1.893071044921875,-0.015827099207043647,0.00832147281728685,0.001124300455348566
1746576147641036000,1.9030361328125,-0.01702420003712177,0.004685107342619448,0.009934963295375928
1746576147651000000,1.913,-0.007446808874607086,-0.00428583322619088,0.009443809644412248
1746576147660964900,1.92296484375,-0.012983400213718414,0.004871999083692208,0.001963089367048815
1746576147670929000,1.932928955078125,-0.020167174237966535,-0.003113738973205909,-0.0021754900087136773
1746576147680894000,1.94289404296875,-0.01014145478606224,-0.009942886306927539,0.014017940026381983
1746576147690858000,1.95285791015625,-0.009691957452893257,-0.008067671586154028,0.025385721737006678
1746576147700823000,1.962822998046875,0.0054214405268430705,-0.0036391556533752006,0.013324368271650745
1746576147710787000,1.972787109375,-0.017922025659680367,-0.010814435843913815,-0.010924851115560158
1746576147720752000,1.982752197265625,-0.021811434313654898,0.00003963332406710833,0.005628635270427912
1746576147730717000,1.992717041015625,-0.015526654955744743,0.012894205826614052,0.015190143877221271
1746576147740681000,2.002680908203125,-0.009391513201594353,0.0014878228383837268,0.013888514093589037
1746576147750646000,2.01264599609375,-0.019717676904797553,0.005653495717048645,0.0018779683668632059
1746576147760610000,2.022610107421875,-0.009991232660412788,0.006035521871154196,0.015517987592099233
1746576147770575000,2.0325751953125,-0.02255903781056404,-0.0017995100029045716,0.0014675974676851182
1746576147780539100,2.0425390625,-0.010886720195412635,0.0019248853816650807,-0.00022365268804132936
1746576147790504000,2.05250390625,-0.014030278918147086,-0.003414502884913236,0.012122792195854708
1746576147800468000,2.062468017578125,-0.022111294043064115,-0.007441210250882431,0.022643364226305855
1746576147810433000,2.07243310546875,-0.005502104547619819,0.007385653271898627,0.014332257539406418
1746576147820396800,2.082396728515625,-0.01253565644621849,0.002527134724287316,-0.008997362784855066
1746576147830362000,2.092362060546875,0.00018529343903064726,-0.00822985357765574,-0.005275419652275741
1746576147840326100,2.102326171875,-0.015669862818717954,0.005867097368533723,0.013896112878154962
1746576147850291000,2.112291015625,-0.004894786304235458,0.004357834449899383,0.010313030226994306
1746576147860255000,2.1222548828125,-0.024346505749225616,0.0006407958213007077,0.013189663375541567
1746576147870220000,2.132219970703125,-0.015070727881789207,0.0018071864192839712,0.001980972083611414
1746576147880183800,2.142183837890625,-0.00938332989513874,-0.0032946256651775908,0.005656893250532448
1746576147890149000,2.152149169921875,-0.0036930092990398403,-0.0002569887020625174,0.013588088108599185
1746576147900114200,2.1621142578125,-0.03720715636610985,0.0020861540577141566,0.008139558645430952
1746576147910078000,2.172077880859375,-0.008622866916656494,-0.009474268714757636,0.012048530516400932
1746576147920043000,2.18204296875,-0.006377718338370323,-0.005109424568759277,0.010345653854962437
1746576147930007000,2.192007080078125,-0.00787584794163704,-0.017027264210465364,0.006155499555589631
1746576147939971800,2.201971923828125,-0.022242811468243598,-0.00044878951369319107,0.008559117498062551
1746576147949935900,2.211935791015625,-0.01670797369480133,0.0010102958539733662,0.008768732527596875
1746576147959901200,2.221901123046875,-0.00802782363295555,0.0005244759652530774,0.008375340162683279
1746576147969865000,2.231864990234375,-0.01745382362604141,-0.003939211745606735,-0.0028046730240341273
1746576147979830000,2.241830078125,-0.019996493846178055,0.0036832459568511694,0.00011084909648634492
1746576147989794000,2.2517939453125,-0.02193593747615814,-0.1452016580057796,0.09833136842246167
1746576147999758800,2.2617587890625,0.01532850203514099,-0.9934306804228573,0.4656428141428157
1746576148009723000,2.271722900390625,0.0401677597373724,-1.2549271422334014,0.5160515435179696
1746576148019688000,2.28168798828125,0.11916413956284522,-1.173513179872185,0.5011070723643526
1746576148029652200,2.29165234375,-0.16995616916716097,-0.7678385487515479,0.3245046701157465
1746576148039617000,2.301616943359375,-0.028216040658950805,-0.4823120267298072,0.02106649769786745
1746576148049582000,2.31158203125,0.06543547198474407,-0.5674664907936007,0.306548267262429
1746576148059546000,2.321546142578125,0.06004384207427501,-0.4924321464668959,0.2226853773791343
1746576148069511000,2.331510986328125,-0.09227087194025516,-0.3692752109408378,0.17802885485514996
1746576148079475000,2.341474853515625,0.0877419963389635,-0.33609139180667696,0.22420990179898215
1746576148089440000,2.35143994140625,-0.05022445884943008,-0.19241967418137937,0.19006123795434832
1746576148099404000,2.361404052734375,-0.02942833905816078,-0.03245426731717307,0.04432360990834422
1746576148109369000,2.371369140625,-0.07924304806292057,0.12635991455214096,-0.062173191386321554
1746576148119333000,2.3813330078125,-0.0026350246787071228,0.209253210484609,-0.07627303754249587
1746576148129298000,2.3912978515625,0.03207271608710289,0.3415571829319,-0.1266919686512556
1746576148139262000,2.401261962890625,0.01649929938018322,0.2926401899518445,-0.09768176367362029
1746576148149227000,2.41122705078125,-0.1406026489108801,0.2410377572800964,-0.11380958112659864
1746576148159190800,2.421190673828125,0.05510580115020275,0.4237424584591761,-0.20303424463821573
1746576148169156000,2.431156005859375,-0.10230126756727695,0.5700623159730807,-0.28056416864031924
1746576148179120000,2.4411201171875,0.02130290026962757,0.6223708510875702,-0.3738407652907073
1746576148189085000,2.4510849609375,0.0016840075641870497,0.7852046210289001,-0.4396356451723724
1746576148199049000,2.461049072265625,-0.04336100282073021,0.904611921697855,-0.4783247106593102
1746576148209014000,2.471013916015625,-0.03304126885831356,0.8081690247699618,-0.27551022798530755
1746576148218979000,2.48097900390625,-0.037380759367346764,0.7530952261932193,-0.06724890548172406
1746576148228943000,2.490943115234375,-0.019426585003733635,0.6557216973517089,0.07697484740260988
1746576148238908200,2.500908203125,-0.03798164786994457,0.3311552505787462,0.03662275320743211
1746576148248872000,2.510871826171875,0.0009247136294841766,-0.05073906644121744,0.008851789434859529
1746576148258837000,2.5208369140625,-0.004312017980217933,0.02900975288648624,0.002372747880173847
1746576148268801000,2.530801025390625,-0.007156301495432853,0.012298422757396473,-0.013373924768110737
1746576148278765800,2.540765869140625,-0.02855389431118965,0.000583087984425947,0.01289503694367595
1746576148288729900,2.550729736328125,-0.01598375107347965,0.013496592166554182,0.013867653968650848
1746576148298695200,2.560695068359375,-0.018375614646077156,-0.009127839030418545,0.0099204324465245
1746576148308659200,2.5706591796875,-0.00819733498096466,-0.011466068153060041,0.007394238437153399
1746576148318624000,2.5806240234375,-0.005503273591399192,-0.010168420424801297,0.002287316352734342
1746576148328588000,2.590588134765625,-0.01882102032601833,-0.01277541088568978,0.003116643316345289
1746576148338552800,2.600552734375,-0.021063830816745756,-0.0008014982417691498,0.02135764439785853
1746576148348516900,2.610516845703125,-0.021810265269875524,-0.004228308052406646,-0.0008200750780757516
1746576148358482200,2.620482177734375,-0.01761807427704334,-0.011989059980702585,0.005354120044829324
1746576148368447000,2.630447021484375,-0.0237502934217453,-0.009290477679646574,0.01331724441112019
1746576148378411000,2.640410888671875,-0.01970832455456257,-0.0022009349772240967,0.005060087268007919
1746576148388376000,2.6503759765625,-0.016414543706178664,-0.0005330154647352174,-0.001492932838341221
1746576148398340000,2.660340087890625,-0.021500468668341634,-0.0046302627496887,0.005008768072724342
1746576148408305000,2.670304931640625,-0.01985328598320484,0.002228900696383789,-0.0005622552589513361
1746576148418269000,2.68026904296875,-0.023143559700250626,0.005827696939907036,0.017508266360173
1746576148428234000,2.69023388671875,-0.010272972211241722,-0.008081668145465664,0.003414046227186918
1746576148438198000,2.700197998046875,-0.02134557036757469,-0.004635391015955247,-0.0033523243688978253
1746576148448163000,2.7101630859375,-0.006380056425929069,-0.006144361673644743,-0.0014024324101395904
1746576148458127000,2.720127197265625,-0.004283960929512978,-0.00158242405296769,0.00826605283562094
1746576148468092200,2.730092041015625,-0.011167290702462196,-0.012132724501402117,0.01577099423878826
1746576148478056200,2.74005615234375,-0.017451485538482664,-0.004035128134442493,0.018101181618869304
1746576148488021200,2.750021240234375,-0.02642857272028923,0.0008482645595213398,0.01266609615916386
1746576148497986000,2.759986083984375,-0.01101589953303337,0.0041230347467586395,0.0037046266715973614
1746576148507950000,2.7699501953125,-0.014755670583248138,0.013157368541136383,0.007896032213140279
1746576148517915100,2.7799150390625,-0.0038309564650058745,-0.0032423840212868526,-0.003517095609707758
1746576148527879200,2.789879150390625,-0.007871171766519545,-0.004139730153232813,0.013103145002713427
1746576148537844200,2.79984423828125,-0.017598785054683683,-0.009631929794768802,0.009291112433886155
1746576148547808300,2.809808349609375,-0.018199673557281495,-0.0063311438168631865,0.001232327407086268
1746576148557773000,2.81977294921875,0.0061871642023324964,-0.004577080390881747,0.0035982436876744028
1746576148567737000,2.829737060546875,-0.02718494404554367,0.0005749640434747561,0.012344937913399188
1746576148577702100,2.8397021484375,-0.007283142745494842,-0.0023298951191361994,0.001295967227825895
1746576148587666000,2.849666015625,-0.015512041908502578,0.0022527564960066228,-0.0011376622604206204
1746576148597631200,2.85963134765625,-0.00997720413506031,-0.008880526905576698,0.011487754828482865
1746576148607595300,2.86959521484375,-0.010575754550099372,-0.007485291421203874,0.006195183112006634
1746576148617560000,2.87956005859375,-0.018507716593146324,0.014836046909657306,0.0017661054902244357
1746576148627524000,2.889524169921875,-0.027935470151901242,-0.010311459324415772,0.004516838103625923
1746576148637489200,2.8994892578125,-0.01716097815930843,-0.0025882766272639856,0.0032474848880898206
1746576148647454000,2.909453857421875,-0.02793430110812187,-0.0055316457359353075,0.002665492882207036
1746576148657418000,2.91941796875,-0.021499299624562263,-0.00048335850357543675,-0.0005572137576527893
1746576148667383300,2.92938330078125,-0.011623217776417732,0.004456737380265258,0.015439999585598706
1746576148677347000,2.93934716796875,-0.016561258700489998,-0.010301586384372785,0.0008666541661601513
1746576148687312100,2.94931201171875,-0.019703648379445073,0.0024861314270412547,0.008045386689109727
1746576148697276200,2.959276123046875,-0.008331775015592575,-0.0116037641572766,-0.008220761522324755
1746576148707241000,2.969240966796875,0.00618307254910469,-0.010224991183937526,0.014492078610463068
1746576148717205000,2.979205078125,-0.02404313888847828,-0.00515794901875779,0.011334199101431295
1746576148727170300,2.98917041015625,-0.020002923586964608,-0.011262631702562793,0.008491934013366698
1746576148737134300,2.99913427734375,-0.02898176433444023,-0.004407116951723583,0.011756881492910907
1746576148747099100,3.00909912109375,-0.028683073648810384,-0.01093179687957745,-0.002474162428034469
1746576148757063200,3.019063232421875,-0.021499884146451948,-0.007361943602748215,0.0244360197967384
1746576148767028000,3.029028076171875,-0.015514379996061324,0.006078575561591424,0.005129444443481043
1746576148776992000,3.038991943359375,-0.021650106272101403,-0.008805397576442919,0.0157881280366797
1746576148786957000,3.04895703125,-0.018358663511276244,0.00662569261691533,0.011934302152739837
1746576148796922000,3.058922119140625,-0.015067805272340773,0.0038074842578731476,-0.00279159434675239
1746576148806886100,3.06888623046875,-0.023148235875368118,-0.007133176348172128,0.01248637394439429
1746576148816851200,3.078851318359375,-0.016862871995568275,0.00782544662838336,-0.0009982903223484754
1746576148826815200,3.088815185546875,-0.009382160851359367,0.0038644797086948525,0.009986392088513821
1746576148836780000,3.098780029296875,-0.004893032738566398,-0.009936794492858461,0.01147429255871102
