time,seconds_elapsed,z,y,x
1746576092247453700,0.24945361328125,0.0009006734471768141,-0.001026321668177843,0.0007656100206077099
1746576092257468700,0.25946875,0.0006681792438030243,-0.00005160504952073097,-0.0006951335817575455
1746576092267484700,0.269484619140625,0.0016180537641048431,-0.0012629451230168343,-0.00013983366079628468
1746576092277500700,0.279500732421875,-0.00005494384095072746,0.00016850372776389122,0.0015065327752381563
1746576092287515600,0.289515625,0.0003148745745420456,-0.0010136142373085022,-0.000338513869792223
1746576092297531600,0.29953173828125,-0.0007570479065179825,0.0010996037162840366,-0.00013877637684345245
1746576092307547600,0.309547607421875,0.0004437030293047428,0.0019217683002352715,0.0005096578970551491
1746576092317562600,0.319562744140625,0.0007185414433479309,0.00023625371977686882,0.00010885205119848251
1746576092327579000,0.329578857421875,-0.000234880018979311,-0.00035291630774736404,0.002824355149641633
1746576092337593300,0.33959326171875,0.0007544844411313534,0.0007088859565556049,0.0013170060701668262
1746576092347609300,0.349609375,0.0016397617291659117,0.001082694623619318,0.0031128053087741137
1746576092357625300,0.359625244140625,0.0014602646697312593,-0.0005018864758312702,-0.0004837936721742153
1746576092367640300,0.369640380859375,0.0019118848722428083,-0.0015984480269253254,0.0019892542622983456
1746576092377656300,0.37965625,-0.0008745808154344559,0.0008719004690647125,-0.0008885576389729977
1746576092387672000,0.389672119140625,0.0007641552947461605,0.000500985886901617,-0.0008851219899952412
1746576092397687300,0.399687255859375,-0.0007120347581803799,-0.002041534287855029,-0.0003471630625426769
1746576092407703300,0.409703369140625,0.0006197718903422356,-0.00009297719225287437,0.0027727812994271517
1746576092417718500,0.419718505859375,0.0006794268265366554,0.0002436465583741665,-0.0011047811713069677
1746576092427734300,0.429734375,-0.0005093193612992764,0.0019530304707586765,0.0004228560719639063
1746576092437750300,0.439750244140625,0.0005420967936515808,0.00018415926024317741,-0.0013265744782984257
1746576092447765200,0.44976513671875,0.0020853388123214245,-0.0003214445896446705,-0.0003340470138937235
1746576092457781200,0.45978125,0.0004725283943116665,-0.0014005573466420174,-0.0006589523982256651
1746576092467796200,0.469796142578125,-0.0005104043520987034,0.00203383294865489,0.0018012034706771374
1746576092477812200,0.479812255859375,0.0002685706131160259,0.0019483454525470734,0.0021436859387904406
1746576092487828200,0.489828125,0.00014311913400888443,0.000033818650990724564,-0.0004332794342190027
1746576092497843200,0.49984326171875,-0.0007272018119692802,0.0009337007068097591,-0.0006098470184952021
1746576092507859200,0.509859130859375,-0.0010773129761219025,0.0008904300630092621,0.0007187433075159788
1746576092517875200,0.519875244140625,-0.0013204598799347878,-0.0014307810924947262,-0.0025223237462341785
1746576092527890200,0.52989013671875,-0.0009522321633994579,0.001373165287077427,0.001225435407832265
1746576092537906400,0.539906494140625,0.0017641920130699873,0.0004873978905379772,-0.000657153083011508
1746576092547921200,0.549921142578125,0.00039656180888414383,0.0007696920074522495,0.0018735358025878668
1746576092557937400,0.5599375,0.00009296135976910591,0.0010818145237863064,0.0022740752901881933
1746576092567953400,0.569953369140625,-0.0003297659568488598,0.00008252961561083794,0.0007413113489747047
1746576092577968400,0.579968505859375,-0.00008076010271906853,0.0004591005854308605,0.0005959027912467718
1746576092587984400,0.589984375,-0.0009365170262753963,0.0010495702736079693,-0.00031993212178349495
1746576092598000400,0.60000048828125,0.0021458256524056196,0.00024769222363829613,-0.00015934370458126068
1746576092608015400,0.610015380859375,-0.0008667479269206524,-0.0016443924978375435,0.00014169840142130852
1746576092618031400,0.62003125,-0.001508836168795824,-0.0007037641480565071,-0.0027358471415936947
1746576092628046300,0.63004638671875,0.0017915714997798204,-0.00032721739262342453,-0.0005833918694406748
1746576092638062300,0.640062255859375,-0.0014753281138837337,0.00016307085752487183,-0.0004124168772250414
1746576092648078000,0.650078125,0.00010567577555775642,0.0015702215023338795,0.0006494566332548857
1746576092658093300,0.66009326171875,0.00045907730236649513,-0.0003882674500346184,-0.0007135493215173483
1746576092668109000,0.670109130859375,-0.0003172815777361393,-0.0007011308334767818,-0.0008496807422488928
1746576092678124300,0.680124267578125,-0.0006275400519371033,-0.00031523872166872025,-0.0003154508303850889
1746576092688140300,0.690140380859375,-0.000021096784621477127,-0.0017615058459341526,-0.0017178342677652836
1746576092698156300,0.70015625,-0.0002112463116645813,0.00004092184826731682,0.0019868891686201096
1746576092708171300,0.710171142578125,-0.000016947276890277863,0.0008163140155375004,0.0021442752331495285
1746576092718187300,0.720187255859375,0.0021572571713477373,0.0022123432718217373,-0.0005545725580304861
1746576092728203300,0.730203369140625,0.0009040264412760735,0.0008113267831504345,-0.0017047971487045288
1746576092738218200,0.74021826171875,-0.0006480640731751919,0.0005266349762678146,0.0018230921123176813
1746576092748234200,0.750234130859375,0.0007041427306830883,0.0001582852564752102,0.0035789399407804012
1746576092758249200,0.760249267578125,0.00036645401269197464,-0.0007525156252086163,0.001233227550983429
1746576092768265200,0.77026513671875,-0.0009753704071044922,0.0003714999184012413,-0.0031253029592335224
1746576092778281200,0.78028125,0.002592732897028327,-0.0005877707153558731,-0.0003260546363890171
1746576092788296200,0.790296142578125,0.0009287504944950342,-0.0008750073611736298,0.000926480395719409
1746576092798312200,0.800312255859375,0.0001226118765771389,0.002211064100265503,0.001205579610541463
1746576092808328400,0.810328369140625,0.0006744652055203915,-0.0005902904085814953,0.0004830665420740843
1746576092818343400,0.820343505859375,0.000828396063297987,-0.0008566067554056644,-0.00017207092605531216
1746576092828359400,0.830359375,0.0014408126007765532,-0.000027760397642850876,0.0008520171977579594
1746576092838374400,0.84037451171875,-0.0012433873489499092,0.0000769016332924366,0.0009809143375605345
1746576092848390400,0.850390380859375,-0.0002587549388408661,0.0028650867752730846,-0.0001872482243925333
1746576092858406400,0.860406494140625,0.0017276972066611052,-0.0019088955596089363,-0.002447739476338029
1746576092868421400,0.87042138671875,-0.0006756042130291462,-0.0016826754435896873,-0.0010692060459405184
1746576092878437400,0.880437255859375,-0.001836742740124464,0.0016761035658419132,0.0017015468329191208
1746576092888453000,0.890453125,0.002548482036218047,-0.0008859792724251747,-0.0015742506366223097
1746576092898468400,0.90046826171875,0.0003990447148680687,0.001843228004872799,0.001843916717916727
1746576092908484000,0.910484130859375,-0.00008524535223841667,0.0001478218473494053,0.00020510004833340645
1746576092918499300,0.920499267578125,-0.001104703638702631,0.0005678022280335426,0.0020045978017151356
1746576092928515000,0.93051513671875,0.0014837493654340506,0.0000424371100962162,-0.0015334298368543386
1746576092938531300,0.94053125,0.0008051758632063866,0.0012155594304203987,-0.0008015932980924845
1746576092948546300,0.95054638671875,-0.0013036159798502922,-0.0006776042282581329,0.00008564046584069729
1746576092958562300,0.960562255859375,0.0009030792862176895,0.0012268219143152237,0.0008102867286652327
1746576092968577300,0.970577392578125,0.0015464469324797392,-0.002880726708099246,0.0011639357544481754
1746576092978593300,0.98059326171875,-0.0018485509790480137,-0.0005304869264364243,0.0018667438998818398
1746576092988609300,0.990609375,-0.0002794540487229824,0.0005168258212506771,0.0004561576060950756
1746576092998624300,1.000624267578125,0.0005282824859023094,0.0020252401009202003,-0.0003310730680823326
1746576093008640300,1.01064013671875,0.0006230738945305347,0.0004342854954302311,0.001212661387398839
1746576093018656300,1.02065625,-0.003249695058912039,-0.0015814611688256264,-0.0018078957218676805
1746576093028671200,1.030671142578125,0.001046402147039771,0.0008199801668524742,0.0017733052372932434
1746576093038687200,1.040687255859375,-0.0001757224090397358,0.0008340948261320591,0.0021781057585030794
1746576093048702200,1.0507021484375,-0.0008713863790035248,-0.00033020367845892906,0.0002984281163662672
1746576093058718200,1.06071826171875,0.00037843501195311546,0.0002999003045260906,0.0011386554688215256
1746576093068734500,1.070734375,0.00011842604726552963,-0.0029147041495889425,-0.0013914576265960932
1746576093078749200,1.080749267578125,0.0006033875979483128,0.0019735279493033886,-0.001743527827784419
1746576093088765400,1.090765380859375,-0.0003305557183921337,0.0002720579504966736,0.0015722643584012985
1746576093098781400,1.100781494140625,0.00010194163769483566,0.0019509145058691502,-0.0021005012094974518
1746576093108796400,1.11079638671875,-0.0008886721916496754,0.0010304851457476616,-0.00010541314259171486
1746576093118812400,1.1208125,0.0008714110590517521,-0.00012852251529693604,-0.0017461865209043026
1746576093128827400,1.130827392578125,-0.0008756378665566444,0.0002954644151031971,0.002503313822671771
1746576093138843400,1.140843505859375,0.001786990324035287,0.0009511345997452736,-0.00023787794634699821
1746576093148859100,1.150859130859375,0.002003295114263892,-0.001426513772457838,0.0004230241756886244
1746576093158874400,1.160874267578125,0.0002029980532824993,0.00025474000722169876,0.0009513953700661659
1746576093168890000,1.17089013671875,-0.0003103506751358509,-0.000048323534429073334,0.0010462980717420578
1746576093178906000,1.180906005859375,0.0018678486812859774,-0.0003556525334715843,-0.001645891461521387
1746576093188921000,1.190921142578125,-0.0007780976593494415,0.0018388275057077408,-0.0010778685100376606
1746576093198937000,1.20093701171875,-0.0014074025675654411,-0.0003167353570461273,0.00007927510887384415
1746576093208952000,1.2109521484375,-0.001679624430835247,0.0005467655137181282,0.0005013721529394388
1746576093218968300,1.22096826171875,0.00010708998888731003,-0.00028573861345648766,0.0014025857672095299
1746576093228984300,1.230984375,-0.0014026379212737083,-0.002767199883237481,0.0021782584954053164
1746576093238999300,1.240999267578125,-0.001740859355777502,-0.00020443974062800407,-0.0003339014947414398
1746576093249015300,1.251015380859375,0.0018657415639609098,0.0016292105428874493,0.0013104344252496958
1746576093259030300,1.2610302734375,0.00010033184662461281,-0.0010126451961696148,-0.0012019916903227568
1746576093269046300,1.27104638671875,0.0008794658351689577,-0.0005591721273958683,0.0006620117928832769
1746576093279062300,1.281062255859375,0.0018062458839267492,0.0008477759547531605,-0.0005446665454655886
1746576093289077200,1.2910771484375,-0.002953931223601103,0.0001440439373254776,0.002664389554411173
1746576093299093200,1.30109326171875,0.00028180982917547226,0.00029824068769812584,0.0036867770832031965
1746576093309109200,1.311109130859375,0.002875723410397768,-0.0009485888294875622,0.001420706044882536
1746576093319124200,1.321124267578125,0.0009979286696761847,0.0006634225137531757,0.0029307182412594557
1746576093329140200,1.33114013671875,0.00037120888009667397,0.0004727519117295742,0.0010134873446077108
1746576093339156700,1.34115673828125,-0.0005486467853188515,-0.001540863886475563,-0.00042888056486845016
1746576093349171700,1.351171630859375,0.0019252575002610683,-0.0005515068769454956,0.0013752819504588842
1746576093359187700,1.361187744140625,-0.0009102099575102329,0.0015433356165885925,0.0017116391099989414
1746576093369202700,1.37120263671875,0.00005384255200624466,0.0008627874776721001,0.0016466120723634958
1746576093379219000,1.381218994140625,-0.00238241720944643,-0.002068021334707737,-0.0010445122607052326
1746576093389234700,1.391234619140625,0.0003542443737387657,-0.0010162107646465302,-0.0006405764725059271
1746576093399250000,1.40125,0.000931617571040988,0.000795271247625351,0.0005743575748056173
1746576093409265700,1.411265625,0.0004916591569781303,0.002350275870412588,0.0005163282621651888
1746576093419281700,1.42128173828125,-0.000519277062267065,-0.0004785335622727871,0.0004745165351778269
1746576093429296600,1.431296630859375,0.00017025042325258255,0.001970093697309494,-0.002653500996530056
1746576093439312600,1.441312744140625,-0.0009719794616103172,0.0018909978680312634,-0.0016646692529320717
1746576093449327600,1.45132763671875,0.0006632762961089611,-0.00035031838342547417,-0.0005917949602007866
1746576093459343600,1.461343505859375,0.0005362434312701225,0.0003652726300060749,0.0003251314628869295
1746576093469359600,1.471359619140625,0.0010237745009362698,-0.0016708523035049438,-0.00007619988173246384
1746576093479374600,1.48137451171875,0.0009321616962552071,0.00005487585440278053,0.00011315103620290756
1746576093489390600,1.491390625,0.0005463608540594578,-0.0009952373802661896,0.0028453818522393703
1746576093499405600,1.501405517578125,-0.0001836116425693035,-0.000585110392421484,0.0020743967033922672
1746576093509421800,1.511421875,-0.00012849783524870872,-0.003246511798352003,0.00017265742644667625
1746576093519437800,1.521437744140625,0.0010491518769413233,0.0012414474040269852,-0.000438538147136569
1746576093529452800,1.531452880859375,0.0008832542225718498,-0.00006415043026208878,0.0017420733347535133
1746576093539468800,1.54146875,-0.0008613825775682926,0.0014565144665539265,0.0019700396806001663
1746576093549484800,1.55148486328125,-0.0008277250453829765,0.0012643523514270782,0.000188090605661273
1746576093559499800,1.561499755859375,-0.002094058319926262,-0.002077382057905197,0.0013396416325122118
1746576093569515800,1.571515869140625,0.001205267384648323,0.00025177840143442154,0.0007694950327277184
1746576093579530800,1.58153076171875,0.0008958082180470228,-0.00016021262854337692,0.00010423734784126282
1746576093589546800,1.591546630859375,-0.0011933185160160065,0.0026494082994759083,-0.0004493256565183401
1746576093599562800,1.601562744140625,0.00047994544729590416,-0.001983160153031349,-0.0003593110013753176
1746576093609577700,1.61157763671875,0.00006582634523510933,-0.0007667304016649723,-0.0014398123603314161
1746576093619593700,1.62159375,0.0006056493148207664,0.0014721890911459923,-0.0031319845002144575
1746576093629609700,1.631609619140625,-0.0006689177826046944,-0.002220905851572752,0.00011795060709118843
1746576093639624700,1.641624755859375,-0.0005362927913665771,-0.00023418758064508438,0.0022388920187950134
1746576093649640700,1.651640625,0.0008404124528169632,0.0015140236355364323,0.0014655108097940683
1746576093659656000,1.661656005859375,-0.0002461574040353298,0.00017072539776563644,-0.0002170742955058813
1746576093669671700,1.671671630859375,-0.00017709750682115555,-0.0011315573938190937,-0.00021708616986870766
1746576093679687700,1.681687744140625,0.00002050912007689476,-0.0019054720178246498,-0.001690080389380455
1746576093689702700,1.69170263671875,0.000823992071673274,-0.00008595874533057213,-0.00006421422585844994
1746576093699718700,1.70171875,-0.0006727045401930809,-0.0023312699049711227,0.002065781969577074
1746576093709734700,1.711734619140625,0.00039348332211375237,-0.00002973293885588646,0.0003034460823982954
1746576093719749600,1.72174951171875,-0.0013828449882566929,0.0006387205794453621,0.0021628651302307844
1746576093729765600,1.731765625,-0.0009931344538927078,-0.0018700058571994305,-0.00004841946065425873
1746576093739781600,1.74178173828125,-0.0019050007686018944,-0.0002686469815671444,0.00423074746504426
1746576093749796600,1.751796630859375,0.0007950656581670046,-0.0006266152486205101,0.0029226781334728003
1746576093759812600,1.7618125,0.00009278999641537666,0.0005307947285473347,-0.0016491704154759645
1746576093769827600,1.77182763671875,0.00032303575426340103,-0.0007542413659393787,0.0007904022932052612
1746576093779843800,1.78184375,-0.002367289736866951,-0.0009944583289325237,0.0008846782147884369
1746576093789859800,1.79185986328125,-0.0010621813125908375,-0.000740446150302887,-0.0012742248363792896
1746576093799874800,1.801874755859375,-0.0011844201944768429,0.0006614415906369686,0.0007359292358160019
1746576093809890800,1.811890869140625,0.00007609464228153229,-0.0011625955812633038,-0.000929119298234582
1746576093819906800,1.82190673828125,0.0008649227675050497,-0.0007351585663855076,0.00013721035793423653
1746576093829921800,1.831921875,-0.0019055972807109356,0.001157029066234827,0.0006669508293271065
1746576093839937800,1.841937744140625,-0.0004025092348456383,0.00027339253574609756,-0.0019717093091458082
1746576093849952800,1.851952880859375,-0.0012499173171818256,0.00014819949865341187,-0.0015605892986059189
1746576093859968800,1.86196875,0.0007916619069874287,0.000341012142598629,0.0009121554903686047
1746576093869984500,1.871984619140625,0.0007104505784809589,-0.00034247245639562607,0.0009281961247324944
1746576093879999700,1.881999755859375,-0.0009865155443549156,-0.0015656622126698494,0.000760683324187994
1746576093890015500,1.892015380859375,0.0009733482729643583,-0.0005310336127877235,0.003414984093979001
1746576093900030700,1.90203076171875,0.00034084776416420937,0.00035899505019187927,-0.0006825556047260761
1746576093910046700,1.912046630859375,-0.00041254470124840736,-0.0017572194337844849,0.00037356792017817497
1746576093920062700,1.922062744140625,0.00035124970600008965,-0.0010056756436824799,-0.0017945114523172379
1746576093930077700,1.93207763671875,0.001636505825445056,0.0016639302484691143,-0.0012167154345661402
1746576093940093700,1.94209375,0.0012705875560641289,-0.00006526010110974312,-0.0006478645373135805
1746576093950109700,1.952109619140625,-0.00033533526584506035,0.002305313479155302,0.0016245050355792046
1746576093960124700,1.962124755859375,0.0020098446402698755,0.00007518241181969643,-0.0003651424776762724
1746576093970140700,1.972140625,-0.0005972906947135925,-0.000056162942200899124,0.002055743243545294
1746576093980155600,1.98215576171875,0.0010970125440508127,0.00019417423754930496,-0.002055644989013672
1746576093990171600,1.992171630859375,-0.00015496788546442986,0.0009228913113474846,0.003165612928569317
1746576094000187600,2.002187744140625,0.0004879194311797619,0.0010802838951349258,0.0027112779207527637
1746576094010202600,2.01220263671875,0.000654083676636219,0.0005336683243513107,-0.001167032402008772
1746576094020218600,2.022218505859375,0.0003017471171915531,-0.00014037778601050377,0.0015659031923860312
1746576094030235000,2.03223486328125,0.00039103254675865173,-0.0012582549825310707,0.0006738957017660141
1746576094040249900,2.042249755859375,0.001805970212444663,0.00010262010619044304,0.002226784825325012
1746576094050265900,2.052265869140625,0.0004995935596525669,-0.00048347096890211105,-0.0011452306061983109
1746576094060280800,2.06228076171875,0.0017427571583539248,0.0017392029985785484,-0.00025813188403844833
1746576094070296800,2.072296875,0.0004885033704340458,0.0006194477900862694,-0.0006952523253858089
1746576094080312800,2.082312744140625,0.0016192817129194736,0.0008735135197639465,0.00032047717832028866
1746576094090327800,2.092327880859375,0.001727929338812828,-0.0017766826786100864,-0.002786871511489153
1746576094100343800,2.10234375,-0.00031871022656559944,0.0009682378731667995,-0.004011658951640129
1746576094110359600,2.112359619140625,0.0011495552025735378,-0.002584765199571848,0.0015066813211888075
1746576094120374800,2.122374755859375,-0.0006166528910398483,-0.0007538418285548687,-0.0009783143177628517
1746576094130390500,2.132390625,0.0007124436087906361,-0.0018842020072042942,-0.000557667575776577
1746576094140406500,2.142406494140625,-0.00029183411970734596,0.0014703157357871532,-0.0019872523844242096
1746576094150421500,2.15242138671875,0.000860865693539381,0.0012026173062622547,0.0005788463167846203
1746576094160437800,2.162437744140625,0.0011303776409476995,0.0007690549828112125,0.000509337754920125
1746576094170452500,2.172452392578125,0.0006588571704924107,-0.00033507635816931725,-0.000054939184337854385
1746576094180468700,2.18246875,-0.000540364533662796,0.002729955594986677,0.0006590543780475855
1746576094190484700,2.192484619140625,-0.0006646676920354366,-0.0018894346430897713,0.0020311162807047367
1746576094200499700,2.202499755859375,0.000024025794118642807,0.002017955295741558,0.00016450672410428524
1746576094210515700,2.212515625,0.0009697841014713049,0.0011054780334234238,-0.00009821378625929356
1746576094220531700,2.22253173828125,-0.0016411789692938328,0.001891909632831812,0.00004959176294505596
1746576094230546700,2.232546630859375,0.0000795130617916584,-0.0010846429504454136,0.0006537530571222305
1746576094240562700,2.242562744140625,0.0030140504240989685,0.0007255077362060547,0.000005273381248116493
1746576094250577700,2.25257763671875,-0.00033141160383820534,-0.0011044922284781933,-0.000027055852115154266
1746576094260593700,2.26259375,0.00015621306374669075,-0.0015921168960630894,-0.00001986534334719181
1746576094270609700,2.272609619140625,0.00030700210481882095,0.0015367008745670319,0.001557671930640936
1746576094280624600,2.282624755859375,0.0010971622541546822,0.0004812902770936489,-0.0008857783395797014
1746576094290641000,2.292640869140625,0.002011744538322091,-0.0008721374906599522,-0.00016359193250536919
1746576094300657000,2.302656982421875,-0.0007174629718065262,-0.003005063161253929,0.002879602136090398
1746576094310672000,2.312671875,0.000026157591491937637,0.0007905536331236362,-0.0006948495283722878
1746576094320687900,2.32268798828125,-0.0003466848284006119,-0.0000062640756368637085,0.0019065261585637927
1746576094330702800,2.332702880859375,0.0007175840437412262,-0.0011896071955561638,-0.0026311553083360195
1746576094340718800,2.34271875,0.0005711098201572895,-0.0027944280300289392,0.0009470679797232151
1746576094350734600,2.352734619140625,0.0006383536383509636,-0.00013362569734454155,-0.0001547390129417181
1746576094360749800,2.362749755859375,0.002636789809912443,-0.0021459104027599096,0.001564597710967064
1746576094370765600,2.372765625,0.0018282139208167791,0.0018036370165646076,-0.0021282422821968794
1746576094380781600,2.382781494140625,-0.0003188266418874264,-0.000959126278758049,-0.001993486424908042
1746576094390796500,2.392796630859375,0.0006101159378886223,-0.0018138699233531952,-0.0003382659051567316
1746576094400812500,2.4028125,0.0003493926487863064,0.0006074761040508747,0.0015832048375159502
1746576094410827500,2.41282763671875,-0.0002155001275241375,0.000037569086998701096,-0.000793615123257041
1746576094420843500,2.422843505859375,0.002574161160737276,-0.00020504510030150414,0.0003600663039833307
1746576094430859800,2.43285986328125,-0.000264002475887537,-0.00033709220588207245,0.0011963981669396162
1746576094440874800,2.442874755859375,0.0016907574608922005,0.0004959446378052235,0.000172146363183856
1746576094450890800,2.452890869140625,-0.00016874447464942932,-0.0010404898785054684,-0.0020026357378810644
1746576094460906800,2.46290673828125,0.0009375326335430145,-0.00008414871990680695,0.0014112705830484629
1746576094470921700,2.472921630859375,-0.0029462208040058613,0.0006870711222290993,0.004075672943145037
1746576094480937700,2.482937744140625,0.0011688957456499338,-0.002159315627068281,-0.00003172014839947224
1746576094490953700,2.49295361328125,0.0005895071662962437,0.0017198831774294376,0.00020509283058345318
1746576094500968700,2.50296875,0.0009594203438609838,0.0009504961781203747,0.00024317600764334202
1746576094510984700,2.512984619140625,0.0003093755804002285,0.000818394124507904,-0.0007890937849879265
1746576094520999700,2.522999755859375,0.0005906056612730026,-0.0020279923919588327,-0.0008628633804619312
1746576094531015700,2.533015625,-0.0007733316160738468,-0.000974372960627079,-0.003794118296355009
1746576094541031700,2.54303173828125,0.0008181736338883638,0.0013521648943424225,0.0003601466305553913
1746576094551046700,2.553046630859375,-0.0004674093797802925,-0.001969611272215843,-0.00023699342273175716
1746576094561063000,2.56306298828125,-0.001948659773916006,0.0023628189228475094,0.0026618572883307934
1746576094571078700,2.57307861328125,0.00048670126125216484,-0.0009338455274701118,0.0001601031981408596
1746576094581094000,2.583093994140625,0.0007349075749516487,-0.0008124052546918392,0.0005702299531549215
1746576094591109600,2.593109619140625,0.0013671691995114088,0.0020146560855209827,-0.0012393572833389044
1746576094601124900,2.603124755859375,-0.0005841287784278393,0.0016167801804840565,0.0010653422214090824
1746576094611140600,2.613140625,0.0016157357022166252,-0.0021438440307974815,-0.00008724397048354149
1746576094621156600,2.623156494140625,-0.0010703285224735737,-0.0004277029074728489,-0.00003983965143561363
1746576094631171600,2.633171630859375,-0.0020531155169010162,0.00029368139803409576,0.0029353678692132235
1746576094641187600,2.6431875,-0.0006938381120562553,-0.0002141832374036312,0.0017326842062175274
1746576094651203600,2.65320361328125,-0.0010355920530855656,-0.0007802322506904602,-0.0003770811017602682
1746576094661218600,2.663218505859375,0.0006057140417397022,0.0008171317167580128,-0.00022181891836225986
1746576094671234600,2.673234619140625,0.0002807783894240856,-0.00017556734383106232,0.0014942954294383526
1746576094681249500,2.68324951171875,0.0015332628972828388,0.0011821123771369457,0.0005302310455590487
1746576094691265800,2.693265869140625,-0.0006185593083500862,0.0006042374297976494,-0.0008261541370302439
1746576094701281800,2.70328173828125,0.002238746266812086,0.0005648224614560604,0.0007296646945178509
1746576094711296800,2.713296875,-0.00039614737033843994,-0.002893676282837987,-0.001498054014518857
1746576094721312800,2.723312744140625,-0.0028755501843988895,-0.001992995385080576,0.0007983897812664509
1746576094731328800,2.733328857421875,0.0004008794203400612,-0.00018601864576339722,-0.0004162644036114216
1746576094741343700,2.74334375,0.00007384316995739937,-0.001852092333137989,-0.0022639655508100986
1746576094751359700,2.75335986328125,-0.00008812500163912773,0.00043917493894696236,-0.0033164010383188725
1746576094761375700,2.763375732421875,-0.00045670662075281143,-0.000052444636821746826,0.0007193530909717083
1746576094771390700,2.773390625,0.00022742431610822678,0.0007989760488271713,-0.00007476913742721081
1746576094781406700,2.78340673828125,-0.0005462239496409893,-0.0019025346264243126,0.0003185798414051533
1746576094791421700,2.793421630859375,0.0007386635988950729,-0.00006273342296481133,0.0004422434139996767
1746576094801437700,2.803437744140625,-0.0005303327925503254,-0.0007426384836435318,-0.0031644757837057114
1746576094811453700,2.81345361328125,0.0006193369626998901,-0.0008007124997675419,-0.0000537096057087183
1746576094821469000,2.823468994140625,-0.0002160966396331787,0.00033299531787633896,0.00013803807087242603
1746576094831484700,2.833484619140625,0.0006566955707967281,-0.002114439383149147,0.00018143351189792156
1746576094841500700,2.843500732421875,-0.0005049752071499825,-0.00020921416580677032,-0.001192225143313408
1746576094851515600,2.853515625,-0.0023016054183244705,0.0011278246529400349,0.0008328263647854328
1746576094861531600,2.86353173828125,-0.00040170643478631973,0.0005429945886135101,-0.0006742565892636776
1746576094871546600,2.873546630859375,-0.0018210471607744694,-0.0015739812515676022,0.0030374021735042334
1746576094881562600,2.883562744140625,0.0011302679777145386,-0.001088486984372139,0.0020328578539192677
1746576094891578600,2.89357861328125,-0.002286279574036598,-0.0007217261008918285,0.000584570923820138
1746576094901593600,2.903593505859375,-0.0010947813279926777,0.0008998727425932884,-0.0001733647659420967
1746576094911609600,2.913609619140625,-0.003380168229341507,0.0014102905988693237,-0.00004406832158565521
1746576094921625600,2.92362548828125,0.0019357672426849604,-0.0017290436662733555,0.0006701915990561247
1746576094931640600,2.933640625,-0.0011472292244434357,-0.0019493834115564823,-0.0007710386998951435
1746576094941656800,2.94365673828125,0.0009050027001649141,0.0015907566994428635,-0.00014146743342280388
1746576094951672800,2.9536728515625,-0.0008841864764690399,-0.0018331357277929783,0.0020385710522532463
1746576094961687800,2.963687744140625,0.0005888079758733511,-0.0018653599545359612,0.0007533293683081865
1746576094971703800,2.973703857421875,0.0005407840944826603,-0.0007215160876512527,0.0019578225910663605
1746576094981718800,2.98371875,-0.001497599296271801,-0.00009913509711623192,-0.0008499482646584511
1746576094991734800,2.99373486328125,-0.0008089323528110981,-0.0009151310659945011,0.00026586372405290604
1746576095001750800,3.003750732421875,0.0006368979811668396,-0.0010895682498812675,-0.00003161141648888588
1746576095011765800,3.013765869140625,-0.00019346503540873528,-0.0017456826753914356,0.0017043815460056067
