time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746738832849385200,26.89438525390625,0.09080251662372954,-0.008343018591403961,0.04515796532772845,0.0030730608850717545,0.012016894957667822,0.9987531513490072,0.025607475977599638,right,-0.0023743510246276855,-0.03399983944516642,0.8887314848683774,-9.760604872661828,-0.017561199308467487,-0.001435422571375966,-0.002163305878639221,0.33336046900544314,-0.007224278524518013
1746738832889385200,26.93438525390625,0.09086470973340548,0.001397593878209591,0.04519120142170837,-0.001435205340385437,0.011943150000320875,0.9987537080066861,0.025455187727522182,right,-0.0031342506408691406,-0.033874876981038575,0.8893423102430998,-9.760591428658365,-0.017495729455490636,0.004389682784676552,-0.0028846636414527893,0.33213571298345923,-0.008411914110183716
1746738832929385200,26.97438525390625,0.0907688095831696,0.012792149558663368,0.04514206045110708,-0.0055412412621080875,0.012104098514668224,0.9987558075850356,0.02576596311436879,right,-0.0034477710723876953,-0.03365915519386379,0.8884127743080258,-9.760747496002912,-0.017394445948133316,0.003042821306735277,-0.003704644739627838,0.3300214242432266,-0.009144656360149384
1746738832969385200,27.01438525390625,0.09054622233376783,0.014066623523831367,0.04502772597537635,-0.00018704496324062347,0.012372145539492879,0.99875910600228,0.026289840571251274,right,-0.0025120973587036133,-0.033461375908313024,0.8862460247281938,-9.76100994633138,-0.01730613065774086,-0.0007496154867112637,-0.003325514495372772,0.3280829669939354,-0.006894933059811592
1746738833009385200,27.05438525390625,0.09037103821109667,0.0021684961393475533,0.044935873088956566,-0.00504384096711874,0.012535315165370254,0.9987592668717329,0.026623148900356403,right,-0.003024876117706299,-0.03367264643805157,0.8845297223296016,-9.761095871049164,-0.01741803823176642,-0.012960202991962433,-0.004132024943828583,0.3301536357881501,-0.0038030315190553665
1746738833049385200,27.09438525390625,0.09021916376767476,-0.0015665220562368631,0.044856044622805666,-0.0009139478206634521,0.012522499576521953,0.9987579887738134,0.02662070291873597,right,-0.0018880367279052734,-0.034242821072179686,0.8830301314216107,-9.761040925991535,-0.017701760306079138,-0.01223980262875557,-0.004888936877250671,0.3357419207818806,-0.005660276859998703
1746738833089385200,27.13438525390625,0.090255812397168,-0.0006998559110797942,0.04487246235537426,0.0005286172963678837,0.012488748589695987,0.9987547335341594,0.026568902966563623,right,-0.001728355884552002,-0.03457631674776858,0.8833777758155018,-9.760896549084782,-0.017867364382422615,-0.0031241606920957565,-0.0057507529854774475,0.33901045759115367,-0.008014898747205734
1746738833129385200,27.17438525390625,0.09039420375067697,0.0002595125697553158,0.04494338063453823,0.006027974653989077,0.012480018936096923,0.9987536774651027,0.026543637403487315,right,-0.0009400844573974609,-0.03435059003035002,0.8847354740347713,-9.760850371855497,-0.01775494013560885,0.009671462699770927,-0.004385098814964294,0.33679815183654427,-0.007329199463129044
1746738833169385200,27.21438525390625,0.09060801636993378,-0.0032022418454289436,0.04505469543309952,0.005595094989985228,0.012442233741707264,0.9987537855518891,0.026447722691080942,right,-0.0022164583206176758,-0.03382270443347307,0.886838364598155,-9.760836343330144,-0.017490506012561916,0.011312638409435749,-0.0027699023485183716,0.3316243659278378,-0.006661400198936462
1746738833209385200,27.25438525390625,0.09074990635453092,-0.0077233086340129375,0.045130176018412564,0.002042907988652587,0.012307719803682568,0.9987548625235034,0.02616655664278786,right,-0.002699911594390869,-0.03350957720320435,0.8882326685007661,-9.760813546976447,-0.01732867929108647,0.0048123993910849094,-0.002792149782180786,0.32855537027865644,-0.00756438821554184
1746738833249385200,27.29438525390625,0.09082738060288621,-0.0025053583085536957,0.045171777144115306,0.0016310772625729442,0.012188234218504613,0.998755524499814,0.025923276332251173,right,-0.0028768181800842285,-0.03339230636144864,0.8889924008268862,-9.760782567316292,-0.01726510071831172,0.00170533312484622,-0.004347033798694611,0.327405981047824,-0.008633892983198166
1746738833289385200,27.33438525390625,0.09079674810091905,0.005353224463760853,0.04515589065756677,0.00009422667790204287,0.01222391915137247,0.998755927233705,0.02599403185463827,right,-0.0025340914726257324,-0.03338844915210277,0.8886934909455477,-9.760811208888887,-0.017264583348477115,-0.001371361082419753,-0.004843972623348236,0.3273681697880849,-0.009429780766367912
1746738833329385200,27.37438525390625,0.09067376384156267,0.00890003889799118,0.04509142455275359,-0.005302507430315018,0.01239504417339011,0.9987565175768487,0.026335256219848363,right,-0.0033490657806396484,-0.033403228172947864,0.8874926637884228,-9.760915838307142,-0.01727890459734743,-0.005496945232152939,-0.005833171308040619,0.32751302161887286,-0.006664540618658066
1746738833369385200,27.41438525390625,0.09036764542718964,-0.000495152547955513,0.04493471982862444,-0.013055351562798023,0.012543505741795727,0.9987600117110492,0.026635310129727634,right,-0.002477884292602539,-0.03358062900975066,0.8844993271913378,-9.761129188796877,-0.017372339472584816,-0.0025253829080611467,-0.006094068288803101,0.32925175504498183,-0.005800522863864899
1746738833409385200,27.45438525390625,0.09019766468042323,-0.005170112010091543,0.044849156308019146,-0.002753056585788727,0.012557734499197944,0.9987631205991279,0.026663640362902353,right,-0.0018349885940551758,-0.033642249677899395,0.8828383351765573,-9.761258952656387,-0.017402680805794747,-0.006087163463234901,-0.005470506846904755,0.3298557122875005,-0.002905499190092087
1746738833449385200,27.49438525390625,0.09020975477727103,-0.005644811782985926,0.044853487620080304,0.003211242612451315,0.01249869133848932,0.9987605282045642,0.026562340528720987,right,-0.0006305575370788574,-0.03401088127145698,0.8829453026823699,-9.761126266187429,-0.017584567819378543,-0.011993707157671452,-0.0028790906071662903,0.33346867862027135,-0.004100143909454346
1746738833489385200,27.53438525390625,0.09040424490388375,-0.00640759477391839,0.044949907601045884,0.001879936084151268,0.01237762649008342,0.9987544574847037,0.02634064081655778,right,-0.0021098852157592773,-0.03439158147521162,0.8848322124075144,-9.760827575501798,-0.017770908718724603,-0.005358956288546324,-0.003488510847091675,0.33719990103784947,-0.0050294287502765656
1746738833529385200,27.57438525390625,0.09034281230372228,-0.0018243258818984032,0.04491968429713277,-0.0008165587205439806,0.012276616132909942,0.9987554291210331,0.026145682152572063,right,-0.0022287368774414062,-0.03457667264551794,0.884226939990744,-9.760819392195343,-0.017858579683421773,-0.004000931978225708,-0.0034505873918533325,0.3390139647224918,-0.007454125210642815
1746738833569385200,27.61438525390625,0.0902379316444611,0.009787099435925484,0.044865286135305105,-0.0033862674608826637,0.012343785585483337,0.9987559761216094,0.026283486124191117,right,-0.0023557543754577637,-0.03469068279063805,0.883199715834856,-9.760873752731085,-0.017917960424579174,-0.0038566822186112404,-0.004085272550582886,0.3401313513798639,-0.007016148418188095
1746738833609385200,27.65438525390625,0.09009511033520813,0.013823065906763077,0.044789119924399795,-0.0029389201663434505,0.012607309851764064,0.9987557325024471,0.026809466232872052,right,-0.0007616877555847168,-0.03470918656114433,0.8818050466060637,-9.76099357971847,-0.01793809900388813,0.0017016571946442127,-0.0021585822105407715,0.34031269929613917,-0.007520794868469238
1746738833649385200,27.69438525390625,0.08988590817413895,0.009298947639763355,0.044681574478429936,-0.006455123424530029,0.01288619100306623,0.9987590266535975,0.027352884967631753,right,-0.0014247298240661621,-0.03445969243738822,0.8797706181690096,-9.761261875265836,-0.017824331255465207,0.004338967148214579,-0.002481706440448761,0.3378674615684896,-0.005238227546215057
1746738833689385200,27.73438525390625,0.08956829802375914,0.003333962056785822,0.04452283806791794,-0.0064854612573981285,0.013004695477614951,0.998766803969504,0.027573138069466995,right,-0.0004481673240661621,-0.03420705003872688,0.8766779128506779,-9.76162544788122,-0.017701024462555805,0.0072046974673867226,-0.0021354034543037415,0.33539131724592297,-0.005312977358698845
1746738833729385200,27.77438525390625,0.08932637052304568,0.0047395857982337475,0.044405304334327336,-0.004268501419574022,0.013054789758719716,0.9987760677870694,0.02764500369171505,right,-0.001148819923400879,-0.033669338992733666,0.8743322265073656,-9.762015323981641,-0.017432527121750134,0.014915120787918568,-0.003045126795768738,0.3301212313558906,-0.007188189774751663
1746738833769385200,27.81438525390625,0.0891305291576497,0.005313408561050892,0.044312332640032495,-0.002874823519960046,0.013145373006450153,0.9987861073390293,0.027785827492404956,right,-0.0018622875213623047,-0.032840664938173156,0.8724444399993866,-9.762455468964577,-0.017020544303261862,0.019196705892682076,-0.0035892054438591003,0.3219991901008412,-0.00763375498354435
1746738833809385200,27.85438525390625,0.08895433103005179,0.004071238450706005,0.044229911523097395,-0.004747543018311262,0.013229834600747416,0.9987962389868735,0.027911426482994134,right,-0.0013547539710998535,-0.03193468197764395,0.8707499110411852,-9.76289561394751,-0.016569727553729974,0.01959151029586792,-0.004338771104812622,0.31311920661795883,-0.0080108642578125
1746738833849385200,27.89438525390625,0.0887072970390699,0.003424593713134527,0.044109966105848906,-0.004295911639928818,0.013321991516667783,0.998805514770983,0.02806347585089494,right,-0.0023297667503356934,-0.03129824716348559,0.8683555632505565,-9.763307117357849,-0.016253616076663806,0.0068184733390808105,-0.003969132900238037,0.3068810063481331,-0.00836525484919548
1746738833889385200,27.93438525390625,0.08849586054737471,0.005431407131254673,0.04400385163088988,-0.0021742244716733694,0.013408224951541085,0.9988099027189029,0.028227812337539175,right,-0.0010755658149719238,-0.031188229520816575,0.8662942468065769,-9.763523974978924,-0.0162008809685359,-0.004331224597990513,-0.0050464048981666565,0.30580263652689754,-0.009853564202785492
1746738833929385200,27.97438525390625,0.08842429840613984,0.006959554273635149,0.04396383409419581,0.0009495341219007969,0.013574845885293878,0.998807678505949,0.028569276130751723,right,-0.00026297569274902344,-0.03139030983257936,0.8655900440599769,-9.763524559500812,-0.01630882513751107,-0.010002012364566326,-0.0052812471985816956,0.30778339854795483,-0.00817360170185566
1746738833969385200,28.01438525390625,0.08850104746130379,0.008231034502387047,0.04399682760645949,0.005875802598893642,0.013737489472484888,0.998801185865443,0.028911164741147993,right,-0.0011014938354492188,-0.0317263758730646,0.8663301949027925,-9.763354463630915,-0.016484694895630096,-0.010264069773256779,-0.005211494863033295,0.31107743512466546,-0.007893146947026253
1746738834009385200,28.05438525390625,0.08858297031420839,0.0033000297844409943,0.04403198821363326,0.005010607652366161,0.013843183715713563,0.9987939077393257,0.02914641919548653,right,-0.0033959150314331055,-0.03222601011434852,0.8671161576487123,-9.763127084615826,-0.016739949092379604,-0.010405229404568672,-0.004684068262577057,0.315974669114314,-0.008972521871328354
1746738834049385200,28.09438525390625,0.08852247857616209,-0.004386233165860176,0.0440015466723927,0.005394643172621727,0.013751088368339232,0.9987947375657967,0.02897095984069254,right,-0.002007424831390381,-0.03244985924149762,0.8665192877341061,-9.763108964437246,-0.016847457077219616,-0.0022151554003357887,-0.004282176494598389,0.3181687450924888,-0.008343366906046867
1746738834089385200,28.13438525390625,0.08849102668092686,-0.006584579590708017,0.043988534216235914,0.001019640825688839,0.013561206805823255,0.9987974333039747,0.02859311718809,right,-0.0010726451873779297,-0.03251524563327682,0.8662103679154067,-9.763115394178032,-0.016871585079213464,0.0007801777683198452,-0.005121886730194092,0.31880963681191204,-0.007192540913820267
1746738834129385200,28.17438525390625,0.08851109260560668,-0.0045180250890553,0.044000947551195414,0.003271946683526039,0.01339517708255837,0.9987988603605035,0.02826331958970126,right,-0.0014514327049255371,-0.03256739021021281,0.8664047945089638,-9.76308149190843,-0.016890505087960386,-0.000969396554864943,-0.00462678074836731,0.31932072813920676,-0.0072508081793785095
1746738834169385200,28.21438525390625,0.08850534361316338,-0.0034444439224898815,0.04399893953319718,-0.0004722895100712776,0.013255986109904408,0.9987992323466484,0.027993104257352804,right,-0.0028309226036071777,-0.03276058896388151,0.866343200514838,-9.763024793285132,-0.01698100416892865,-0.008302872069180012,-0.004576429724693298,0.32121435986608265,-0.00697031244635582
1746738834209385200,28.25438525390625,0.0884806077997899,0.0031644725240767,0.043983883687335926,0.0031327069737017155,0.013209916838937364,0.9987966650124853,0.027920563869079144,right,-0.001759648323059082,-0.03321294779620815,0.866088787362352,-9.762900290122628,-0.017205147968819785,-0.012330862693488598,-0.004754714667797089,0.3256480679972097,-0.007733799517154694
1746738834249385200,28.29438525390625,0.0886291229889113,0.009140962734818459,0.04405091940465967,0.004806662444025278,0.013357713514239266,0.9987865253678108,0.028245131992256794,right,-0.0021796226501464844,-0.03379750092985673,0.8675217427749187,-9.762580556648969,-0.017505195161412915,-0.014035061001777649,-0.005996577441692352,0.33137733236420897,-0.006861284375190735
1746738834289385200,28.33438525390625,0.08896259066378866,0.006612002849578857,0.04421217036612798,0.010420328006148338,0.013513376296962667,0.9987743351001787,0.028576839000741615,right,-0.0028420686721801758,-0.034113820915687175,0.8707678120240568,-9.762186004373431,-0.01767271883875054,-0.0070844171568751335,-0.005449652671813965,0.3344775999344885,-0.004725445061922073
1746738834329385200,28.37438525390625,0.08929856197833137,-0.007008049637079239,0.044379938772360704,0.006805332377552986,0.013462982144786428,0.9987666594276813,0.028486700941422086,right,-0.002345561981201172,-0.034221306145340066,0.8740444225419313,-9.761856918549537,-0.01772666289604928,-0.0042269849218428135,-0.0036685019731521606,0.3355310545101762,-0.003097726032137871
1746738834369385200,28.41438525390625,0.08965948953849617,-0.013774337247014046,0.04456580033345427,0.011522960849106312,0.013197630655593916,0.9987632103349643,0.027956112532775124,right,-0.001144111156463623,-0.034096388610686514,0.8775714276243001,-9.761582193261384,-0.017654889586312582,0.009096900001168251,-0.0036947280168533325,0.3343067368796095,-0.006229152902960777
1746738834409385200,28.45438525390625,0.090107818840753,-0.008543883450329304,0.04479929118096216,0.01336184423416853,0.012918070759426057,0.9987620121766705,0.02737606090675006,right,-0.00264585018157959,-0.03347496075698852,0.8819662285171449,-9.761392808169125,-0.01733453498221642,0.01736602932214737,-0.0024949684739112854,0.3282160918543115,-0.007546223700046539
1746738834449385200,28.49438525390625,0.09063079394938824,-0.007177812047302723,0.045069429555846995,0.014361867681145668,0.01271408140103079,0.9987588910233457,0.026943133490352766,right,-0.0016877055168151855,-0.03273945247111206,0.8870927046854048,-9.761168351763486,-0.016960868700233833,0.019465146586298943,-0.0009624063968658447,0.32100718338880685,-0.007554247975349426
1746738834489385200,28.53438525390625,0.09104320547298321,-0.015818901360034943,0.04528530196108309,0.005654484033584595,0.012451778984070903,0.9987589338823533,0.026390421200990617,right,-0.003706037998199463,-0.03198657873548492,0.8911399342495947,-9.761039172425866,-0.016575015536420493,0.016773704439401627,-0.0021944791078567505,0.31362788679245857,-0.007639279589056969
1746738834529385200,28.57438525390625,0.09108322883671321,-0.015502890571951866,0.045313604572298244,0.0027295355685055256,0.01210026777924067,0.9987651010739217,0.02567124923722106,right,-0.0017111897468566895,-0.03163834596022531,0.8915404778745025,-9.761112237662076,-0.01638507464700869,0.0029532024636864662,-0.003078773617744446,0.3102146077502519,-0.008130457252264023
1746738834569385200,28.61438525390625,0.09118259368590323,-0.001972283236682415,0.04536473795520284,0.006489721592515707,0.011904260796475438,0.9987633179688344,0.02529135037499856,right,-0.0011840462684631348,-0.03187773664596863,0.8925036238182336,-9.760949156054854,-0.01649660369840981,-0.01102654542773962,-0.0050338879227638245,0.31256102474592623,-0.01038113422691822
1746738834609385200,28.65438525390625,0.09135196208440377,0.006993741728365421,0.04544384502668406,0.006675150711089373,0.011990256060862852,0.9987538588236431,0.025492368177412104,right,-0.0018041729927062988,-0.03244439517768649,0.8941405043050646,-9.76062007023096,-0.016785151726566704,-0.012455754913389683,-0.0037683099508285522,0.31811518827434626,-0.010437337681651115
1746738834649385200,28.69438525390625,0.09147215471942702,0.0038941430393606424,0.045498559713143275,-0.0007632952183485031,0.012163754679586932,0.9987463211768187,0.02585694725840708,right,-0.003461301326751709,-0.03277342046270817,0.895304068191722,-9.760407304263115,-0.016958470696811365,-0.007339033763855696,-0.003667399287223816,0.3213401051376015,-0.0067559294402599335
1746738834689385200,28.73438525390625,0.09123498265985627,-0.007476589642465115,0.04537972200048796,-0.010704675689339638,0.012165671302368283,0.9987512138720029,0.025859320057782468,right,-0.003196120262145996,-0.032829297051285504,0.8929874618124216,-9.76060195005238,-0.016984985564428044,0.0063816518522799015,-0.004726625978946686,0.3218877656156197,-0.008306557312607765
1746738834729385200,28.77438525390625,0.09094944003275596,-0.009451373480260372,0.04524319963506861,-0.00633920868858695,0.011989541284491919,0.9987633992453552,0.025482257315305804,right,-0.002425253391265869,-0.03240248470057786,0.8902128094673156,-9.76099241067469,-0.016761580087429225,0.0071220677345991135,-0.004594653844833374,0.317704415516369,-0.0060152579098939896
1746738834769385200,28.81438525390625,0.09079594665983877,-0.0072331055998802185,0.04517219470538467,-0.0013325638137757778,0.011801413907018754,0.9987719368198225,0.025086898510883863,right,-0.0012784004211425781,-0.032050449031995096,0.8887246167361735,-9.761239663434027,-0.016575933114861528,0.0023255888372659683,-0.0031743645668029785,0.3142539097363129,-0.005290022119879723
1746738834809385200,28.85438525390625,0.09079487833224006,-0.007686625700443983,0.045175261600829325,-0.0037409879732877016,0.011629027201966558,0.9987748474238896,0.02473680056987416,right,-0.003541886806488037,-0.031943416749582364,0.8887172371473163,-9.76127415022552,-0.016514569519816013,0.0023024934343993664,-0.00311906635761261,0.3132048025421798,-0.006697073578834534
1746738834849385200,28.89438525390625,0.09056342542726392,-0.0029471442103385925,0.04506235011433527,-0.006434124894440174,0.01151198885880635,0.9987822390511473,0.024493922456134114,right,-0.0020295381546020508,-0.03184039437716144,0.8864608365226536,-9.761511466112733,-0.016456304431222122,0.0018843294819816947,-0.0027794092893600464,0.31219504097774625,-0.007896354421973228
1746738834889385200,28.93438525390625,0.09035798956803143,0.008571646176278591,0.04495886234707161,-0.005432510748505592,0.011557810317136135,0.9987861395563542,0.024583404287887252,right,-0.0019293427467346191,-0.031864899648909796,0.8844547573972493,-9.761685653635858,-0.016469371255928063,-0.0065568131394684315,-0.004305630922317505,0.3124352064091712,-0.006072107702493668
1746738834929385200,28.97438525390625,0.09015179468470891,0.006131324451416731,0.04484970481640188,-0.005655206274241209,0.011763327841485401,0.9987851540720288,0.02500986582701364,right,0.0006666779518127441,-0.032269441037314,0.8824304850280285,-9.76174118321538,-0.016679765565084867,-0.00866385456174612,-0.0025965720415115356,0.31640038371309637,-0.007671413943171501
1746738834969385200,29.01438525390625,0.09009093226143819,0.0028212852776050568,0.04481532658781866,-0.007312878035008907,0.011968000341754617,0.9987834961939174,0.025422341659619957,right,-0.0023915767669677734,-0.03235001271234314,0.8818340535048395,-9.761769240266084,-0.016728885847451552,0.0011118482798337936,-0.003373287618160248,0.317190109318681,-0.006563475355505943
1746738835009385200,29.05438525390625,0.08985106354358487,-0.0018392289057374,0.04469583395032721,-0.007156167179346085,0.012014487692005688,0.9987895094628058,0.0255047971503258,right,-0.0012623071670532227,-0.03220354700422839,0.879496623533219,-9.762027014419436,-0.016656150198652353,0.003490676637738943,-0.002664439380168915,0.3157545235576108,-0.005516350269317627
1746738835049385200,29.09438525390625,0.08969721447282833,0.00254387641325593,0.04462071235070751,-0.003898035269230604,0.0120222012033448,0.998794928233447,0.02550614114795341,right,-0.0018299221992492676,-0.03194765333725877,0.8780020010612904,-9.762242118474841,-0.016527465483209186,0.006921917665749788,-0.0033012554049491882,0.3132463401289657,-0.00864986702799797
1746738835089385200,29.13438525390625,0.0895013319275189,0.007691424805670977,0.04452405823361904,-0.003936420660465956,0.012161839101087991,0.9988014095723168,0.025760818156107024,right,-0.0014031529426574707,-0.03146541978731271,0.8761031086374074,-9.762563605514169,-0.01629113476511,0.012777580879628658,-0.002989821135997772,0.3085196038680151,-0.007002705708146095
1746738835129385200,29.17438525390625,0.08937798361676608,0.006500162649899721,0.04446406318233017,-0.0025603538379073143,0.012318122732301958,0.9988067027833845,0.02604599437546486,right,-0.002062678337097168,-0.03089211671904853,0.874914556439966,-9.762845929586886,-0.01601042070019244,0.010776488110423088,-0.0037075206637382507,0.30290017481734977,-0.005854770541191101
1746738835169385200,29.21438525390625,0.0892138269883109,0.0011988114565610886,0.0443843986692408,-0.0031639528460800648,0.012362401602680607,0.9988130062272009,0.026113370330661148,right,-0.0022696256637573242,-0.03047602432561023,0.8733230494648218,-9.763114225134252,-0.015803109412094417,0.007880144752562046,-0.005243062973022461,0.29882161853313444,-0.006812987849116325
1746738835209385200,29.25438525390625,0.08903104821352599,0.003055028850212693,0.04429515359448825,-0.0038667116314172745,0.012376696694237105,0.9988192706500161,0.026125209011371442,right,-0.002316594123840332,-0.030165490559609015,0.8715467605073004,-9.763365569546819,-0.015647160685647928,0.003196640405803919,-0.005551032721996307,0.29577772079259157,-0.007948165759444237
1746738835249385200,29.29438525390625,0.08881616864117678,0.006978279910981655,0.044186720614405255,-0.0025185933336615562,0.012484654614799374,0.9988232722817024,0.02633465943566459,right,-0.002375006675720215,-0.030090351584039027,0.8694507380761206,-9.763574828383327,-0.01561293362159571,0.000581648200750351,-0.006007730960845947,0.29504118667896834,-0.0076808203011751175
1746738835289385200,29.33438525390625,0.08874570327366775,0.01408916711807251,0.044148122207032,0.00193682499229908,0.012745300261684831,0.9988221822895663,0.02685148605286658,right,-0.0024085044860839844,-0.030001193104900237,0.8687650938995182,-9.76366192214489,-0.01557937712507242,0.0016201710095629096,-0.005674287676811218,0.29416723512234166,-0.007337432354688644
1746738835329385200,29.37438525390625,0.08875471131409557,0.009893443435430527,0.04414971798746219,0.0007329959189519286,0.012989156777382875,0.998819690005045,0.027334558952397173,right,-0.0024130940437316895,-0.029881143404676604,0.8688561331838369,-9.763689394673705,-0.015530146434194292,0.0020265683997422457,-0.00605909526348114,0.29299048296054825,-0.007427887991070747
1746738835369385200,29.41438525390625,0.08865553080955156,0.004285674076527357,0.04409926053245809,-0.0035825883969664574,0.013118922619047855,0.9988212758800604,0.027586486443172863,right,-0.0019724369049072266,-0.029738220640643288,0.8678915259353815,-9.763816820445657,-0.0154636810053827,0.00006355391815304756,-0.007101759314537048,0.2915895118551329,-0.00827968493103981
1746738835409385200,29.45438525390625,0.0883254148903369,-0.007505413610488176,0.043935766579539764,-0.009908929467201233,0.013101649718271447,0.9988298521816049,0.027540534347412483,right,-0.0009032487869262695,-0.029597315108427686,0.8646719063017517,-9.764144152703881,-0.01539013680105662,0.006118725519627333,-0.0068780481815338135,0.2902083048961125,-0.010069133713841438
1746738835449385200,29.49438525390625,0.08825700730556726,-0.007461545988917351,0.04390496709660222,0.0014208480715751648,0.012973902383285262,0.9988344172665156,0.02727544661373816,right,-0.002233743667602539,-0.02941153454802326,0.864008693152666,-9.764256380906701,-0.01529108897677307,-0.002511839848011732,-0.005673028528690338,0.2883872086824849,-0.007742144167423248
1746738835489385200,29.53438525390625,0.08850251830312406,-0.011636441573500633,0.04402602055998291,0.007429915480315685,0.012837588683144595,0.9988271629439485,0.02702794376929987,right,-0.0020114779472351074,-0.029899055475146166,0.8663933232668787,-9.76390274516344,-0.015530703401069329,-0.020546521991491318,-0.0030844584107398987,0.29316605872316287,-0.0058072712272405624
1746738835529385200,29.57438525390625,0.08889504001918301,-0.015633275732398033,0.04421898788740595,0.007024088408797979,0.012580189266475986,0.998814451937938,0.026561490418860387,right,-0.003453195095062256,-0.030858147291801717,0.8702004604648799,-9.763277306741475,-0.01600187933738602,-0.024244094267487526,-0.004296101629734039,0.30256719826962797,-0.006994394585490227
1746738835569385200,29.61438525390625,0.08906927408021197,-0.012246306985616684,0.044303317718419305,0.0040618013590574265,0.012305073938626673,0.9988063280308684,0.0260572637098962,right,-0.0020136237144470215,-0.031838030159190914,0.8718747503526508,-9.762826055842638,-0.016481154496385375,-0.020671634003520012,-0.004117287695407867,0.3121718427652493,-0.007519122213125229
1746738835609385200,29.65438525390625,0.08920595436986334,0.004648324102163315,0.04436746996650888,0.002249105367809534,0.012252660761504929,0.9987984752595352,0.025985325971155947,right,-0.00265425443649292,-0.03252395654068345,0.8731898515392095,-9.762491124799848,-0.016822944156160462,-0.01237860694527626,-0.004202567040920258,0.3188950135404244,-0.007427264004945755
1746738835649385200,29.69438525390625,0.08923652760926154,0.01097133383154869,0.044377524716167606,-0.000923429150134325,0.012454939869570053,0.9987931849845839,0.026401929485666702,right,-0.0008434057235717773,-0.0327701541180433,0.8734813087664544,-9.762385910859704,-0.01695532595104373,-0.0003510722890496254,-0.0032278597354888916,0.32130810256414116,-0.008164048194885254
1746738835689385200,29.73438525390625,0.08921884404327224,0.00949035119265318,0.04436668820549121,-0.0013113990426063538,0.012693604982443716,0.9987927799789795,0.026867235851335197,right,-0.0026737451553344727,-0.03249594838781792,0.8733164735935628,-9.762488786712288,-0.016828603779420748,0.009154894389212132,-0.0022318586707115173,0.3186204709153622,-0.0056694429367780685
1746738835729385200,29.77438525390625,0.0891265133057336,0.003932239022105932,0.0443213297034001,-0.0006215842440724373,0.012834639798812865,0.998796462883236,0.02712948748665765,right,-0.002231419086456299,-0.03208076765689235,0.8724267582122236,-9.762700383636355,-0.016626491476369045,0.007579868659377098,-0.001992061734199524,0.3145510660519823,-0.004208851605653763
1746738835769385200,29.81438525390625,0.08906432985485863,0.004893205594271421,0.04429277623232464,0.000598232145421207,0.01290429837810048,0.9988008046431484,0.02724622020638109,right,-0.0014787912368774414,-0.031595772817461176,0.8718331762332469,-9.762904966297745,-0.016386475839965577,0.01663237065076828,-0.0023128166794776917,0.30979729565363373,-0.006880329921841621
1746738835809385200,29.85438525390625,0.08899131734630021,0.007149927318096161,0.04426221549226884,-0.0028789136558771133,0.012986530883265594,0.99880885357271,0.027366745779735666,right,0.00006842613220214844,-0.03063595744777341,0.8711463630128652,-9.763260355606674,-0.01590934567987613,0.027197161689400673,-0.002285495400428772,0.30038928797496484,-0.00828993134200573
1746738835849385200,29.89438525390625,0.08889945129816827,0.007109408266842365,0.04422395309756325,-0.0015789107419550419,0.013081027341582008,0.99881866449876,0.027500635854202087,right,-0.00013583898544311523,-0.029430545768165055,0.8702809783551841,-9.763694070848823,-0.015309729353004899,0.02779807522892952,-0.0031260251998901367,0.28857357983374965,-0.00840357318520546
1746738835889385200,29.93438525390625,0.08884062470693814,0.004495538305491209,0.04420156462344593,0.0012205885723233223,0.013175844502328343,0.9988266999467135,0.027639807588422858,right,-0.0010225176811218262,-0.02831553679579894,0.8697345965187996,-9.764059397029877,-0.014755582263326926,0.01944044977426529,-0.003993324935436249,0.2776436232848093,-0.008725102990865707
1746738835929385200,29.97438525390625,0.08884510344635842,0.003391164354979992,0.04420669982104002,0.0016817618161439896,0.013254676337643573,0.9988292597091046,0.027773787359345353,right,-0.002199888229370117,-0.02777945051686183,0.8697914412725717,-9.76420260489285,-0.014490849401451112,0.002459980547428131,-0.004346303641796112,0.272388479235582,-0.008898502215743065
1746738835969385200,30.01438525390625,0.0889965196885393,0.004301595035940409,0.04427880388679928,0.006101494189351797,0.013352852193992324,0.9988227385916766,0.027984729048416302,right,-0.0014460086822509766,-0.028051376858343666,0.8712632673908024,-9.76399685318768,-0.014632323473221052,-0.015196889638900757,-0.004331730306148529,0.27505413651457056,-0.009279195219278336
1746738836009385200,30.05438525390625,0.08932455501792816,0.0039023507852107286,0.04443525719609406,0.007135055493563414,0.013439524339167832,0.9988086846290634,0.02819850142204775,right,-0.0011750459671020508,-0.028840296300632607,0.8744465005367994,-9.763491241753101,-0.01503324726906348,-0.0221211239695549,-0.004656702280044556,0.2827876533760689,-0.008693389594554901
1746738836049385200,30.09438525390625,0.08959764878314372,0.0022911173291504383,0.04456460696528263,0.004425756633281708,0.013484275271490124,0.9987959904101216,0.028329053912786534,right,-0.0035212039947509766,-0.029658168089147674,0.8770918274138122,-9.763018363544344,-0.015446429255963172,-0.019817523658275604,-0.0037271976470947266,0.2908048094845377,-0.008108207955956459
