time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746575971639777800,13.44477783203125,-0.00222225524088432,0.002164007630199194,-0.0012941941436595745,-0.0014589057536795735,0.0036203823339968516,0.9986537678400824,0.007135377749271125,right,-0.001883864402770996,-0.10350923098074258,-0.021676994279026984,-9.754137722474336,-0.05172719844762497,-0.00785367377102375,-0.0002882841508835554,1.013268330445513,0.0010597854852676392
1746575971679777800,13.48477783203125,-0.0023237468387340477,0.004488382022827864,-0.0013472689805529865,-0.0028590410947799683,0.003652445885987653,0.9986405963425011,0.007193845582756577,right,-0.0014911890029907227,-0.1040104806576861,-0.022665774704224893,-9.753626265820861,-0.051977261278022206,-0.012917570769786835,-0.0003120733890682459,1.0181574176613242,-0.0008042678236961365
1746575971719777800,13.52477783203125,-0.0024176121524961736,0.011789627373218536,-0.0014028406198957932,-0.003931384067982435,0.0038035659854790864,0.9986262106855179,0.007491073315745346,right,-0.0004718303680419922,-0.10454261932938162,-0.0235799874892924,-9.753080906897782,-0.05224258260827849,-0.009914683178067207,-0.0012973162811249495,1.0233476067155598,-0.0007973089814186096
1746575971759777800,13.56477783203125,-0.0025202301670271742,0.009500592947006226,-0.0014689592168127155,-0.00261318264529109,0.004074624452797109,0.9986137751771138,0.008028114394437545,right,0.0006787776947021484,-0.10497482567928944,-0.02457971171690151,-9.752635501217842,-0.05245779940702484,-0.006886119022965431,-0.001185237430036068,1.0275628863230346,0.0014705434441566467
1746575971799777800,13.60477783203125,-0.0025999991841991017,0.006768233608454466,-0.00151917624906485,0.0009198775514960289,0.00427191989160838,0.9986111988262564,0.008418992338654735,right,-0.0003936290740966797,-0.10504041361089547,-0.025357493439654353,-9.75256594311297,-0.052490088386499954,0.001295190304517746,-0.0017061952967196703,1.0282024994008243,0.0034160614013671875
1746575971839777800,13.64477783203125,-0.0026987899766432884,-0.0015544979833066463,-0.0015711278584210784,0.0018049965146929026,0.004318935509716254,0.9986072349215322,0.00850780319546106,right,0.000805199146270752,-0.10518117433721592,-0.026320566318149212,-9.752418643596767,-0.0525600900774411,-0.0003084221389144659,-0.0011649425141513348,1.0295753221239894,0.0009073540568351746
1746575971879777800,13.68477783203125,-0.002726486455088735,-0.009118275716900826,-0.00157796636341939,0.0064337654039263725,0.00419423378475562,0.9986128706643148,0.008256817481746686,right,0.0015538334846496582,-0.10498640853818379,-0.026591220502671785,-9.752617965561152,-0.05246298068546834,0.007181870751082897,0.0008391265291720629,1.0276758451782166,0.00243474543094635
1746575971919777800,13.72477783203125,-0.0025033856288846097,-0.011687148362398148,-0.0014558756910389617,0.008237780071794987,0.003984789197172724,0.9986138105370446,0.007849066555999457,right,-0.0014600753784179688,-0.1049869006363057,-0.02441540170039516,-9.752623226258159,-0.052463994478664816,-0.0033818278461694717,0.0013265905436128378,1.0276805944185703,0.0031969696283340454
1746575971959777800,13.76477783203125,-0.0022679324840106977,-0.007703323848545551,-0.001330344392138878,0.005371245089918375,0.003820699601470859,0.9986099189727474,0.0075326340209979315,right,-0.0014504194259643555,-0.10516678493811545,-0.022118696464807724,-9.752443778038025,-0.052554489027267885,-0.003800238948315382,0.00006362725980579853,1.0294349638052285,0.001850128173828125
1746575971999777800,13.80477783203125,-0.0022828224900794474,-0.0003154529258608818,-0.0013354477207000652,-0.005364434327930212,0.0037675747582543205,0.9986029896074013,0.0074251975669621904,right,-0.0023639798164367676,-0.10543643776036585,-0.022263276584248523,-9.752165545618533,-0.05268917239236829,-0.0037861820310354233,-0.0009479911532253027,1.0320647277869284,0.0010924935340881348
1746575972039777800,13.84477783203125,-0.002423863892937883,0.008224490098655224,-0.0014122445795628283,-0.0010193767957389355,0.003886134277304833,0.9985979815523653,0.007655034968004989,right,-0.0013027191162109375,-0.10560661269902988,-0.023638309530809056,-9.75198668192029,-0.05277371220905953,-0.0028566496912389994,0.0019036107696592808,1.0337242584969848,0.001825958490371704
1746575972079777800,13.88477783203125,-0.002367461168925655,0.0018264688551425934,-0.0013934541885350872,-0.0017625998007133603,0.00405665275280585,0.9985934479420798,0.007999390223499875,right,-0.0019301772117614746,-0.10575152477829215,-0.02308791595629882,-9.75183762883842,-0.05284594028843068,-0.0017523389542475343,-0.00031637633219361305,1.0351374132305382,0.0026464909315109253
1746575972119777800,13.92477783203125,-0.0024259447170151744,-0.002223177347332239,-0.0014188410884845581,0.001456350670196116,0.003996365295268718,0.9986011299186319,0.007875835637191185,right,-0.002532780170440674,-0.10546763281386025,-0.023658948176749982,-9.752129889783262,-0.05270416342397916,0.01575065776705742,-0.0004728664644062519,1.032368898365274,0.001618713140487671
1746575972159777800,13.96477783203125,-0.0025208440122332474,-0.005276567302644253,-0.0014605553402751144,-0.0007952024461701512,0.003906470155809142,0.9986126310008487,0.007691235863100675,right,-0.0022318363189697266,-0.10504131301785347,-0.024585527253046163,-9.752567112156749,-0.05249124622610829,0.01426567230373621,-0.0009380008559674025,1.0282112672291694,0.0006145313382148743
1746575972199777800,14.00477783203125,-0.0025744620782554885,0.0018963469192385674,-0.0014830724486558995,0.0030468683689832687,0.00384435569703964,0.9986259381810482,0.00756456178865708,right,-0.0001952052116394043,-0.10453983655983165,-0.025109765756281557,-9.753079737854003,-0.05224084500732599,0.016213785856962204,0.00026017939671874046,1.0233204995129257,-0.0010501816868782043
1746575972239777800,14.04477783203125,-0.002525732519268528,0.002259743632748723,-0.0014613537657003329,0.005998603999614716,0.0039123803975963465,0.9986399539503694,0.00770392539607048,right,-0.00006341934204101562,-0.1039963410030403,-0.024635903450124896,-9.753636202692984,-0.05196945588168376,0.011731352657079697,0.00008465535938739777,1.0180195435605943,-0.0003417953848838806
1746575972279777800,14.08477783203125,-0.0022334240088570313,0.0003077976871281862,-0.0013162208241855218,0.00991753302514553,0.003929781125022353,0.9986466946937007,0.0077542188891195326,right,-0.00010836124420166016,-0.10374240088397198,-0.021785407106543423,-9.753900991109013,-0.05184319386538903,-0.00118185393512249,0.0020567697938531637,1.0155426320530474,0.0018107816576957703
1746575972319777800,14.12477783203125,-0.0019663769017734603,0.004088237415999174,-0.0011834958257426246,0.005663579795509577,0.003920954431135359,0.9986369238890375,0.007750107736593075,right,-0.0011703968048095703,-0.10412172653113744,-0.01917989621668821,-9.753520467358827,-0.05203313072730985,-0.003108360804617405,0.0008730108384042978,1.019242509484291,0.0008643344044685364
1746575972359778000,14.164778076171874,-0.0016993265722350707,0.007868677377700806,-0.0010507726497045137,0.001409626565873623,0.003912110900781612,0.9986272175624741,0.007746065623299501,right,-0.0022326111793518066,-0.10450107043976394,-0.016574556573480368,-9.753137605521083,-0.052223067204163046,-0.00503486767411232,-0.0003107284428551793,1.0229423869155347,-0.00008211284875869751
1746575972399777800,14.20477783203125,-0.00176465797403469,0.012940140441060066,-0.001094519946368163,-0.0015789961908012629,0.00411917585737764,0.9986213585587835,0.008157219339761297,right,-0.0012784600257873535,-0.10469513880215824,-0.017211392030649586,-9.752938283556698,-0.05231961235025952,-0.0005406965501606464,0.000537986634299159,1.024835141859576,0.0017638429999351501
1746575972439777800,14.24477783203125,-0.0016909144514038186,0.00978946778923273,-0.0010727984397818596,0.00021559325978159904,0.0044078758606140795,0.998621704970942,0.008739316987275035,right,-0.0010140538215637207,-0.1046358032236532,-0.016492278267641085,-9.753000242877006,-0.05228982749729438,0.005385129246860743,0.0004332066746428609,1.0242564651887864,0.003214403986930847
1746575972479777800,14.28477783203125,-0.0017863184920565624,0.003647970035672188,-0.0011264460088641992,-0.007661647628992796,0.004547651861825015,0.9986349373715907,0.009014609804093087,right,-0.0022950172424316406,-0.10410325009450819,-0.017423725315299815,-9.753542679190636,-0.05202355056832241,0.021103370934724808,-0.000007751863449811935,1.0190622575465589,0.0029185116291046143
1746575972519777800,14.32477783203125,-0.002223031611441325,0.002747396705672145,-0.0013458531902616104,-0.013703014701604843,0.004621944627021275,0.9986567059070697,0.00914140394168856,right,-0.0017647743225097656,-0.10323815307369527,-0.021685175302193965,-9.754411863240598,-0.05159051247387538,0.020524822175502777,-0.0007587680593132973,1.0106241726122795,0.002601325511932373
1746575972559777800,14.36477783203125,-0.002796063488548603,0.004389433655887842,-0.001634975741708204,-0.017173929139971733,0.004724487311107001,0.9986734192119954,0.00931795301556778,right,-0.0005584359169006348,-0.10255599687582295,-0.02727668201618362,-9.755085232457517,-0.051248418397035124,0.016703473404049873,-0.000849125673994422,1.003969829289615,0.0005704984068870544
1746575972599777800,14.40477783203125,-0.0032992509137507162,0.002394492970779538,-0.0018871487770762108,-0.006341811269521713,0.004775788801860131,0.9986846936841987,0.009395527895309268,right,0.00013190507888793945,-0.10208947839365569,-0.032186855402507354,-9.755537652400136,-0.05101420513555356,0.00575996283441782,0.0011906633153557777,0.9994188149217516,0.0034180954098701477
1746575972639777800,14.44477783203125,-0.003522756841278622,-0.005802961066365242,-0.0019943887981558267,-0.0025017205625772476,0.00469247620838581,0.9986828025622219,0.009217141703468117,right,-0.001004338264465332,-0.1021710682928354,-0.03436698733700905,-9.755448220551013,-0.05105459118474433,-0.0053063202649354935,0.0008357311598956585,1.0002147876050322,0.0032999366521835327
1746575972679777800,14.48477783203125,-0.0035943899780405907,-0.005591387860476971,-0.0020218713205098233,-0.0019773640669882298,0.004513847750556599,0.998672235686253,0.008855057969089442,right,-0.0021277666091918945,-0.10261270490839149,-0.0350642100702622,-9.755003399392962,-0.05127531772428824,-0.008503157645463943,-0.0005517620593309402,1.0045230792582034,-0.00042672455310821533
1746575972719777800,14.52477783203125,-0.003985137975911166,0.0034923385828733444,-0.0022149181084007478,-0.012054204940795898,0.0044701174958886175,0.9986635649872254,0.008746833242708137,right,-0.0015314221382141113,-0.10294414093367955,-0.038874628354026934,-9.754655608868598,-0.05144005145711787,0.0009920904412865639,-0.0022136406041681767,1.0077561428952961,-0.0021173059940338135
1746575972759777800,14.56477783203125,-0.004370743962275437,0.013483729213476181,-0.0024171681200793054,-0.006006345618516207,0.004678031176989521,0.9986680659156729,0.009143797885727355,right,-0.0010941028594970703,-0.10271738232492611,-0.042637077026930634,-9.754867790314554,-0.05132548029785504,0.010201487690210342,-0.0004502320662140846,1.0055441659342497,0.001975029706954956
1746575972799777800,14.60477783203125,-0.0046890769309301675,-0.004641098901629448,-0.002580633016524824,-0.009881301783025265,0.004792025258781629,0.9986778514821635,0.009356609028121946,right,-0.0013672709465026855,-0.10229961552910317,-0.0457443360270001,-9.755272863984107,-0.0511158551380781,0.009555703029036522,-0.0015094471164047718,1.0014688062541186,0.00202806293964386
1746575972839777800,14.64477783203125,-0.004830143945778317,-0.011103980243206024,-0.002644456668290096,0.0018520345911383629,0.004691879298818062,0.9986935288810609,0.009150146635976722,right,-0.0010194182395935059,-0.10169689222497326,-0.047123387561552224,-9.755868491789698,-0.05081482409666224,0.010830545797944069,-0.0014358004555106163,0.9955888083048164,0.002766847610473633
1746575972879777800,14.68477783203125,-0.004856058710832941,-0.006338507868349552,-0.0026483641644900018,0.0005788835696876049,0.004528541367944517,0.9987026373412897,0.008822452839712497,right,-0.0011757612228393555,-0.1013666692505266,-0.047377805280615574,-9.756195239526033,-0.05065030087567613,0.010691357776522636,-0.002499801106750965,0.9923671428445726,-0.0010993406176567078
1746575972919777800,14.72477783203125,-0.004587341820697529,-0.0023241396993398666,-0.002518616000633301,0.004700783174484968,0.004617162145506539,0.9987073057913817,0.00901394239054063,right,-0.001590728759765625,-0.10117803257441252,-0.04475700549008325,-9.756394561490415,-0.05055647241146299,0.003582058008760214,-0.0011018854565918446,0.9905267026096581,0.0003906041383743286
1746575972959777800,14.76477783203125,-0.0043186666922979235,0.0016902284696698189,-0.0023888678367765988,0.008822683244943619,0.004705782923068533,0.9987119742414737,0.009205377929380662,right,-0.00200575590133667,-0.10098935152068245,-0.042136507093650286,-9.75659329893291,-0.050462643947249836,-0.003527242224663496,0.0002960613928735256,0.9886858239833265,0.0018805935978889465
1746575972999777800,14.80477783203125,-0.0040169037026025365,-0.0035382239148020744,-0.002239393226781826,0.008406844921410084,0.004713790986443647,0.9987074189146148,0.009236322451510248,right,-0.0012763738632202148,-0.10118081104142963,-0.03919156708240043,-9.756416188800335,-0.05055892481772491,-0.006599060259759426,0.0021785038989037275,0.9905538098122924,0.0040733665227890015
1746575973039777800,14.84477783203125,-0.003689832362534402,-0.005111604928970337,-0.0020725633223769952,0.006561112590134144,0.004622378521381935,0.998699989692891,0.009069297041816844,right,-0.000899970531463623,-0.10150405151986225,-0.03599933777919505,-9.75610756124258,-0.050721278357238185,-0.006812552455812693,0.0005083715077489614,0.993707451537624,0.00170820951461792
1746575973079777800,14.88477783203125,-0.003602821200926839,0.005206715315580368,-0.002030418834068665,-0.002489202655851841,0.0046396549576524435,0.998696339283116,0.009108088008435992,right,-0.0012603402137756348,-0.1016480065881158,-0.03514993157535791,-9.755967275989056,-0.050793323695030396,0.002893435303121805,-0.000822063535451889,0.9951119115080684,0.001085720956325531
1746575973119777800,14.92477783203125,-0.003649286147235859,0.008351929485797882,-0.0020635209586992347,-0.002048390218988061,0.004844601435292459,0.9987004924306611,0.009516473744780518,right,-0.0005254149436950684,-0.10144560234710195,-0.03560397721948102,-9.756167182475329,-0.05069172343587027,0.00887627899646759,0.0007941741496324539,0.9931371773689984,0.0028721243143081665
1746575973159777800,14.96477783203125,-0.0036332542092417735,0.00446100439876318,-0.002063798075968774,0.002049783943220973,0.005026810841189503,0.9987100589916048,0.00988282911407361,right,-0.0007050633430480957,-0.1010314241432791,-0.03544905608582776,-9.756578101363777,-0.050484565128518157,0.013307332061231136,-0.00031808833591639996,0.9890963044803589,0.002179570496082306
1746575973199777800,15.00477783203125,-0.00358492459963132,-0.0004960079677402973,-0.0020401118842586943,0.0020865502301603556,0.005054231769524333,0.9987204699827656,0.009940827960401934,right,-0.0007063150405883789,-0.10061425230363746,-0.034979002305108586,-9.756991358339786,-0.0502763095364977,0.012309134006500244,-0.0008981989230960608,0.9850259863015264,0.0008298903703689575
1746575973239777800,15.04477783203125,-0.003515679310823128,-0.0010782661847770214,-0.002004161460665975,-0.00014749378897249699,0.005035183067402312,0.9987258960329416,0.009906483632900523,right,-0.0011885762214660645,-0.10040485328159567,-0.034304101001517845,-9.757200032654405,-0.050171952541757964,-0.00010605435818433762,-0.0018804583232849836,0.9829828631013631,0.0005343332886695862
1746575973279777800,15.08477783203125,-0.003445703788364957,-0.0050903563387691975,-0.0019692664261952227,0.0005740669439546764,0.005031675572961029,0.9987245049248828,0.009902890712190167,right,-0.0003910660743713379,-0.10046173203993021,-0.03362114197234623,-9.757146256640553,-0.050200537474248415,-0.00039460614789277315,-0.00280609424225986,0.9835378666356205,0.00021713227033615112
1746575973319777800,15.12477783203125,-0.0032054746743638953,-0.0077633545733988285,-0.0018446676395655335,0.009126241318881512,0.004925294524966481,0.9987209086035141,0.00970169698323005,right,-0.0016704201698303223,-0.10063500118459855,-0.03127664293912239,-9.75698375955522,-0.05028784987482681,-0.007130932994186878,-0.0006263707764446735,0.9852284500710665,0.002687521278858185
1746575973359778000,15.164778076171874,-0.0029529095699392994,-0.009263026528060436,-0.0017100329609756682,0.0058747087605297565,0.004731951451358077,0.998711988741275,0.009326737933682308,right,-0.0024690628051757812,-0.10103406976131073,-0.028811207240237852,-9.756597390586137,-0.05048807081429233,-0.011004870757460594,0.00003531482070684433,0.9891220965087413,0.0018889307975769043
1746575973399777800,15.20477783203125,-0.0027984692204858783,-0.005632048938423395,-0.0016241342229465292,-0.0013067764230072498,0.004536250197624291,0.9987022878176748,0.008942141537491354,right,-0.00217515230178833,-0.10145770836392103,-0.027303218396659938,-9.75618179552257,-0.050700294890307473,-0.00796747300773859,-0.0026100496761500835,0.9932553238559514,-0.00012595206499099731
1746575973439777800,15.24477783203125,-0.0030259435463652396,0.007100954186171293,-0.001738615596083781,-0.007729511708021164,0.004552810168935228,0.998698057749887,0.00896355293727881,right,-0.0006786584854125977,-0.10161643003719253,-0.029522022390714844,-9.756017544871568,-0.050779015830198594,0.0008872151374816895,-0.0014367387630045414,0.9948037954069674,-0.00031103193759918213
1746575973479777800,15.28477783203125,-0.003093210552881911,0.00866258516907692,-0.0017843153554208515,0.0011052051559090614,0.004790914232339173,0.9986958750223891,0.00943691010431524,right,0.00008654594421386719,-0.10165605389290698,-0.03017815734504256,-9.7559760438174,-0.05079822849564514,-0.0041074687615036964,-0.0011911357287317514,0.9951903835717588,0.0032095536589622498
1746575973519777800,15.32477783203125,-0.003090440878684632,0.002783057279884815,-0.0017833257844688994,0.0029120584949851036,0.004806080551248229,0.9987000418579797,0.009467640557122767,right,-0.0005421042442321777,-0.10148955828045286,-0.030151648364029823,-9.756141463512181,-0.050715067676706964,-0.002616735640913248,-0.0005705901421606541,0.993566070305556,0.002550579607486725
1746575973559777800,15.36477783203125,-0.0030876785879381695,-0.0030964710749685764,-0.0017823372657961136,0.004718912299722433,0.004821246870157062,0.99870420869357,0.009498370062588156,right,-0.0011708736419677734,-0.10132305595684753,-0.030125210164964663,-9.756306883206962,-0.05063190282788755,-0.0011260024039074779,0.00004996475763618946,0.9919416109088808,0.0018916353583335876
1746575973599777800,15.40477783203125,-0.00307249294470047,-0.001021508127450943,-0.0017722523511061643,0.0025767211336642504,0.00477114936613506,0.9987042547407144,0.009398804420194223,right,-0.0007171630859375,-0.10133114472998016,-0.02997702929935185,-9.756299284422397,-0.05063606694144545,0.0020857020281255245,0.00036848639138042927,0.9920205213639884,-0.0018528997898101807
1746575973639777800,15.44477783203125,-0.002903886209389904,0.004356344696134329,-0.0016908725554497619,0.0023631183430552483,0.004830775717386817,0.9987086528825353,0.009526982428586298,right,-0.0007101893424987793,-0.10114706045782838,-0.028332579710707066,-9.756486915948987,-0.050544442520131544,0.005905233323574066,-0.0006843546871095896,0.9902245047926902,-0.00044908374547958374
1746575973679777800,15.48477783203125,-0.0027243551102809696,0.00407030014321208,-0.001605867442821117,0.0034765396267175674,0.004925450181874859,0.99871234682824,0.009725840042181681,right,-0.0007643699645996094,-0.10098788610024662,-0.026581416061287746,-9.756649413034319,-0.05046523137358163,0.0006943391636013985,-0.0007905242964625359,0.9886715031970291,0.0011285915970802307
1746575973719777800,15.52477783203125,-0.002447333718608773,0.001973663456737995,-0.0014724697661170785,0.00555290374904871,0.005008991794724184,0.9987084021048962,0.0099069923682376,right,-0.0017371773719787598,-0.1011368185315112,-0.023878253483236765,-9.756509127780795,-0.05054014749266265,-0.006146355997771025,-0.00020841252990067005,0.9901245515495538,0.0018502473831176758
1746575973759777800,15.56477783203125,-0.0022130631407896837,-0.002264156471937895,-0.0013563308060430875,0.0020179273560643196,0.0050044227254337536,0.9987004731159638,0.00990942406395631,right,-0.0020218491554260254,-0.10145717103191879,-0.021591886978573165,-9.756196408569812,-0.050700699964690184,-0.007966812700033188,-0.0012477764394134283,0.9932500631589442,0.0015335828065872192
1746575973799777800,15.60477783203125,-0.0020748333101030577,0.0029798061586916447,-0.0012901841543638474,0.002553498139604926,0.00504402313126217,0.9986932023531416,0.00999552481019559,right,-0.0011311769485473633,-0.1017389350747525,-0.020242707709188106,-9.755919345194101,-0.05084168831717906,-0.0032927137799561024,-0.000582618173211813,0.995998996540904,0.000890091061592102
1746575973839777800,15.64477783203125,-0.0020118512057962254,0.0057118600234389305,-0.0012654131317196109,0.0001772446557879448,0.005169116719062413,0.9986902861579297,0.010249177993389905,right,-0.0008510947227478027,-0.10183003980464204,-0.019628076092316767,-9.755829913344979,-0.050887179417793554,-0.0006711315363645554,-0.00037341448478400707,0.9968877620741724,0.0006876960396766663
1746575973879777800,15.68477783203125,-0.0019490979066203904,0.004703063052147627,-0.0012408990265036926,-0.0007600711542181671,0.005309686747747842,0.9986937253324574,0.010533999686447838,right,-0.001259148120880127,-0.1016667339460739,-0.019016182138514703,-9.75599357947409,-0.05080561952316217,0.00460561690852046,-0.0004982119426131248,0.9952945745985955,0.0010324269533157349
1746575973919777800,15.72477783203125,-0.001839157595473125,-0.0013465285301208496,-0.0011909847202158225,-0.0011521207634359598,0.005410919623844772,0.9986960944458668,0.010742397510979761,right,-0.001038670539855957,-0.1015501203782873,-0.01794381850802456,-9.756111652895807,-0.050747561864540255,-0.002603200264275074,-0.0008913110941648483,0.9941568758055567,0.003599517047405243
1746575973959777800,15.76477783203125,-0.0016206566353063917,-0.009175646118819714,-0.0010802033218070604,0.003534238552674651,0.00536449788007473,0.9986925614778023,0.010660453166177601,right,-0.0013290643692016602,-0.1017038273329242,-0.015811850263917585,-9.755962599813937,-0.050824948852688165,-0.00270425365306437,-0.00004779454320669174,0.9956564667135477,0.002217300236225128
1746575973999777800,15.80477783203125,-0.0013052353042864225,-0.014638368040323257,-0.0009132981720231601,0.0071001495234668255,0.005153008875587952,0.9986841860315242,0.010252826600280355,right,-0.0033959150314331055,-0.10208063490222527,-0.012734121035720454,-9.755590843892097,-0.05101413861050894,-0.014006069861352444,-0.0011595641262829304,0.9993325248777866,0.0031469613313674927
1746575974039777800,15.84477783203125,-0.0010505392466347407,-0.0036992281675338745,-0.0007783381712721571,0.003228548914194107,0.004965093697002532,0.9986696720851734,0.009889346439252992,right,-0.001015782356262207,-0.10268818453801219,-0.010248770493391202,-9.754985279214381,-0.051318309419136954,-0.009220641106367111,0.000023624510504305363,1.0052593576434998,0.00011768937110900879
1746575974079777800,15.88477783203125,-0.0009004598072389983,-0.00016104825772345066,-0.0007050566484251801,0.00018984312191605568,0.004983093919537168,0.9986640411255339,0.00993306468301518,right,-0.0023056864738464355,-0.10290557244656671,-0.008784550580414361,-9.754767837071418,-0.051427215206900426,-0.002497734036296606,-0.0007563343388028443,1.0073799299940467,0.0016735941171646118
1746575974119777800,15.92477783203125,-0.0009447801620256854,0.0004270438221283257,-0.0007302703347185402,0.0009784088470041752,0.005040929721473647,0.9986620554193664,0.010046594731168128,right,-0.0008235573768615723,-0.10297121625180103,-0.009216822784146643,-9.754701201575994,-0.05145984126068759,-0.0009833156364038587,-0.0010434275027364492,1.0080202737241983,0.0013715028762817383
1746575974159777800,15.96477783203125,-0.0009890899894590118,0.001015135901980102,-0.0007554831098086982,0.0017669745720922947,0.005098780102676813,0.9986600666326823,0.010160152067215912,right,0.000658571720123291,-0.1030368661863833,-0.009648985960846766,-9.75463456608057,-0.051492467507006645,0.0005311028799042106,-0.0013305312022566795,1.008660690519586,0.0010694041848182678
1746575974199777800,16.00477783203125,-0.0010466123968611864,0.0009794241050258279,-0.0007836967113228745,0.007481657434254885,0.00510291997812339,0.9986666851326009,0.010165544672149881,right,0.0016878843307495117,-0.10278025403336942,-0.010210366720252204,-9.754892340233921,-0.051364181274992364,0.013294576667249203,0.000774450832977891,1.0061574755270033,-0.0006236732006072998
1746575974239777800,16.04477783203125,-0.000895627526347523,-0.007437178399413824,-0.0007049004918132614,0.0047708372585475445,0.005055485256161175,0.9986789009471942,0.010078402329905903,right,-0.001468658447265625,-0.10231457948457884,-0.008737944092866382,-9.75536112678945,-0.05113206861385124,0.005851590074598789,-0.0005248813540674746,1.001614790596068,0.0014469102025032043
1746575974279777800,16.08477783203125,-0.0008623892434264832,-0.004316375590860844,-0.0006793732223674242,0.004573968704789877,0.004896739425455306,0.998688623058038,0.009762256118542003,right,-0.0007840991020202637,-0.10196531307800397,-0.008413993955927434,-9.755710670879482,-0.05095785688773192,0.013673861511051655,-0.001037797424942255,0.9982074663706123,-0.0025682970881462097
1746575974319777800,16.12477783203125,-0.0007848662071788225,0.0005029924213886261,-0.0006381499385795589,0.0036100861616432667,0.004871271916834056,0.998702593991203,0.009715288803342367,right,-0.00025397539138793945,-0.10142057110237661,-0.007658127808282733,-9.756253691715001,-0.05068604658069711,0.013622978702187538,0.0002937057870440185,0.9928929933495819,-0.0005225241184234619
1746575974359778000,16.164778076171874,-0.0005768146551898001,0.0036888904869556427,-0.0005369955814572929,0.006528837606310844,0.004939279677637733,0.998712348896872,0.009862054827644642,right,-0.00107651948928833,-0.10102010737870236,-0.005628552501215017,-9.756652335643768,-0.05048654449202284,0.0018754294142127037,-0.00029230129439383745,0.9889859029084443,0.0006595924496650696
1746575974399777800,16.20477783203125,-0.00041262912389252826,0.0021380300167948008,-0.00045664080694976587,0.004298545885831118,0.004957779924582884,0.9987072824111934,0.009907411598675305,right,-0.0011730194091796875,-0.10121752686332969,-0.004026570368651301,-9.756457689854502,-0.050585522196042614,-0.003454015124589205,0.000059314625104889274,0.990912048665434,-0.00015323609113693237
1746575974439777800,16.24477783203125,-0.0002484312429071757,0.0005871695466339588,-0.0003762851212345311,0.002068254165351391,0.0049762633350614914,0.9987022804036148,0.009952769125181709,right,-0.0012695789337158203,-0.10141494924771213,-0.002424532010105031,-9.756261875021456,-0.050684500092591636,-0.008783459663391113,0.0004109261208213866,0.9928381213571875,-0.0009660571813583374
1746575974479777800,16.28477783203125,-0.0001884639318236578,0.006102970335632563,-0.0003521692162445902,-0.0035569085739552975,0.005071074423328019,0.9986924211164373,0.01014574212631201,right,-0.0013453960418701172,-0.10178577918062741,-0.001839405477047694,-9.755893626230954,-0.05086978750400302,-0.008129003457725048,0.00013140762166585773,0.9964560195934027,-0.0003466084599494934
1746575974519777800,16.32477783203125,-0.00021803526489443364,0.01146828755736351,-0.00037766221322746093,-0.001259129960089922,0.005278144374027793,0.9986891806412805,0.01055893076183768,right,-0.0014257431030273438,-0.1018682617383278,-0.002127881728278589,-9.75581120864451,-0.05091082631480028,0.0006915265694260597,0.00027347460854798555,0.9972606870397924,0.000990457832813263
1746575974559777800,16.36477783203125,-0.0004717069908125743,0.004740499891340733,-0.0005134642959288211,-0.005246942862868309,0.005460353264352596,0.9986865632007362,0.010910898297407648,right,-0.0004394054412841797,-0.10193195695014157,-0.004602624967858719,-9.755746911236644,-0.05094187240919841,0.0009174351580440998,0.00008429260924458504,0.9978821068737656,0.0003052651882171631
1746575974599777800,16.40477783203125,-0.0006751845094938744,0.0022621916141361,-0.0006209494589851045,0.002505823038518429,0.005602887743859079,0.9986959839617721,0.0111859840416601,right,0.0006834268569946289,-0.10152731732912751,-0.006587971547077177,-9.756148477774857,-0.05073917895280198,0.01178068295121193,0.0017135902307927608,0.993934465226531,0.0029851868748664856
1746575974639777800,16.44477783203125,-0.0005855352792984524,-0.009094559587538242,-0.0005739723493196684,0.00351427448913455,0.005557035916621963,0.9986962294918507,0.011098715372305619,right,-0.0015303492546081543,-0.1015284186665203,-0.005713340141260414,-9.756147893252969,-0.05074000492985725,-0.01257571391761303,0.0014830371364951134,0.993945205816254,0.0070180222392082214
1746575974679777800,16.48477783203125,-0.0005758724108357064,-0.008509267121553421,-0.0005618314479239139,-0.00021452084183692932,0.005388114625848513,0.9986852564036401,0.010760916382856677,right,-0.0014256834983825684,-0.10199651099288058,-0.005618799433825188,-9.755682029306888,-0.05097386690800265,-0.010795347392559052,0.0004601438995450735,0.9985118561446666,0.0021080225706100464
1746575974719777800,16.52477783203125,-0.0007725953638507725,0.0002457648515701294,-0.0006627396143630767,-0.0037490089889615774,0.005420141023433464,0.9986727019637646,0.010814959534459689,right,-0.0011105537414550781,-0.10247920580359786,-0.007537592430599033,-9.755197460660337,-0.051214348266704755,-0.008171229623258114,0.00038809687248431146,1.0032207644879818,0.000972650945186615
1746575974759777800,16.56477783203125,-0.0009693080294244332,0.00900079682469368,-0.0007636500911887726,-0.007283496670424938,0.00545215284175209,0.9986601506044064,0.010868881943844336,right,-0.0007956027984619141,-0.10296194770902765,-0.009456092595605878,-9.75470996940434,-0.051454840559857246,-0.005547111853957176,0.00031601887894794345,1.0079298920270054,-0.0001627504825592041
