time,seconds_elapsed,z,y,x
1746734093588048100,0.743048095703125,0.0009624420199543238,-0.0002750549465417862,0.0010148696601390839
1746734093598015000,0.753014892578125,0.0005778814665973186,0.0005931355990469456,0.0010295170359313488
1746734093607982000,0.762982177734375,-0.0022929240949451923,-0.0018220765050500631,-0.0005208691582083702
1746734093617949000,0.772948974609375,-0.0011544227600097656,-0.00008755968883633614,0.000055705197155475616
1746734093627915300,0.782915283203125,-0.000809971708804369,-0.0005871132016181946,-0.001097006257623434
1746734093637882000,0.792882080078125,-0.0011274204589426517,-0.0003154706209897995,-0.000588076189160347
1746734093647849000,0.802848876953125,0.0007964211981743574,-0.0013748970814049244,-0.0002554459497332573
1746734093657815800,0.81281591796875,0.0003234436735510826,0.0006451103836297989,-0.00029486091807484627
1746734093667782100,0.8227822265625,0.0007367313373833895,-0.0004146783612668514,-0.0010846187360584736
1746734093677749000,0.8327490234375,0.0004328647628426552,0.0006556459702551365,0.0004336494021117687
1746734093687716000,0.842716064453125,0.00024304469116032124,0.00019985949620604515,0.0004185209982097149
1746734093697682000,0.852681884765625,0.0018806224688887596,0.0008171801455318928,-0.0010582022368907928
1746734093707649000,0.86264892578125,0.0015675085596740246,-0.0018889633938670158,-0.0005337726324796677
1746734093717616000,0.8726162109375,-0.0018597133457660675,-0.0007179714739322662,0.0007139183580875397
1746734093727583000,0.8825830078125,0.00007514492608606815,-0.000869465060532093,-0.00008194893598556519
1746734093737549000,0.892549072265625,-0.00007239403203129768,-0.0001988811418414116,0.0002671913243830204
1746734093747516000,0.902515869140625,0.001341912429779768,-0.000587201677262783,-0.0008885343559086323
1746734093757483000,0.91248291015625,-0.0004970002919435501,-0.00000476837158203125,-0.0002898555248975754
1746734093767450000,0.9224501953125,0.00029441947117447853,0.00001609697937965393,0.0003442256711423397
1746734093777416000,0.932416015625,0.00012637395411729813,0.0004208972677588463,0.0009013591334223747
1746734093787383000,0.942383056640625,-0.0004498646594583988,0.0006486815400421619,-0.0011921976692974567
1746734093797350000,0.952349853515625,-0.00023627933114767075,-0.0006120591424405575,-0.0018212362192571163
1746734093807317000,0.96231689453125,-0.001175764948129654,0.00009059114381670952,-0.0007273401133716106
1746734093817282800,0.97228271484375,-0.0008244938217103481,0.0017569311894476414,0.0010071764700114727
1746734093827250000,0.98225,-0.00044744275510311127,-0.0006473176181316376,-0.0008588279597461224
1746734093837217000,0.992217041015625,-0.0005345279350876808,0.0008839997462928295,-0.00025775283575057983
1746734093847184000,1.002183837890625,-0.0014513409696519375,-0.0015645704697817564,-0.000960745383054018
1746734093857150000,1.01214990234375,0.0008304552175104618,0.00008419249206781387,-0.0005202586762607098
1746734093867117000,1.022116943359375,-0.0014874539338052273,0.0008744122460484505,0.0013402965851128101
1746734093877084000,1.032083984375,0.0007863529026508331,-0.00047820713371038437,0.0001607825979590416
1746734093887050800,1.04205078125,-0.00022535957396030426,0.00046431878581643105,-0.0013307314366102219
1746734093897017000,1.05201708984375,-0.0002799546346068382,-0.00018948735669255257,0.0014514729846268892
1746734093906984200,1.061984130859375,-0.00043950555846095085,0.0003274139016866684,-0.0013554724864661694
1746734093916951000,1.071950927734375,0.00028487411327660084,0.0003140978515148163,-0.00014400063082575798
1746734093926918100,1.081918212890625,-0.0016928133554756641,-0.0007021576166152954,-0.0014205253683030605
1746734093936884000,1.091884033203125,-0.000039789360016584396,0.00008454034104943275,0.0012274556793272495
1746734093946851000,1.10185107421875,-0.0002793031744658947,0.0013622865080833435,-0.0003110235556960106
1746734093956818000,1.11181787109375,0.00016970583237707615,0.0008477638475596905,-0.00029318034648895264
1746734093966785000,1.121784912109375,0.0008236868306994438,0.0009076450951397419,0.00036057084798812866
1746734093976751000,1.131751220703125,0.0008031805045902729,-0.0005094227381050587,-0.0006801928393542767
1746734093986718000,1.141718017578125,-0.0004965267144143581,0.0014184718020260334,0.0004583457484841347
1746734093996685000,1.15168505859375,0.0008406464476138353,-0.0010912911966443062,-0.0014186501502990723
1746734094006651000,1.16165087890625,-0.0005600200966000557,0.006809253711253405,0.002493186853826046
1746734094016618000,1.171617919921875,-0.00023458153009414673,0.00106534780934453,0.0012068799696862698
1746734094026585000,1.181585205078125,0.000761684961616993,0.0006031459197402,0.0008738478645682335
1746734094036552000,1.191552001953125,-0.001637822948396206,0.00006678514182567596,-0.0006963517516851425
1746734094046518000,1.20151806640625,-0.0006981464102864265,-0.0008892277255654335,-0.0007061944343149662
1746734094056484900,1.21148486328125,-0.0005769724957644939,-0.000029559247195720673,0.00029115937650203705
1746734094066452000,1.221451904296875,0.00028600171208381653,0.00020067859441041946,-0.00028125569224357605
1746734094076418800,1.231418701171875,-0.0005915099754929543,-0.0025090877898037434,0.0005754833109676838
1746734094086385000,1.241385009765625,-0.0006655864417552948,-0.0011615706607699394,0.00015775393694639206
1746734094096352000,1.25135205078125,-0.0004322938621044159,0.0008528442122042179,-0.0009511862881481647
1746734094106318800,1.26131884765625,0.0011973523069173098,-0.0006014276295900345,0.0016979454085230827
1746734094116286000,1.271285888671875,-0.0005616657435894012,-0.00027332594618201256,0.0002651647664606571
1746734094126252000,1.281251953125,-0.000040523242205381393,-0.0003328472375869751,-0.00046563055366277695
1746734094136219100,1.29121923828125,0.0007760021835565567,-0.000658019445836544,-0.0005260840989649296
1746734094146186000,1.30118603515625,-0.00102335587143898,-0.0006053713150322437,0.0005887206643819809
1746734094156153000,1.311153076171875,0.0002291286364197731,0.001294527668505907,0.0014116375241428614
1746734094166119200,1.321119140625,0.0005912464112043381,-0.0003427104093134403,-0.0005487566813826561
1746734094176086000,1.3310859375,-0.0009304839186370373,0.0005137622356414795,0.0011660531163215637
1746734094186053000,1.34105322265625,-0.000316631980240345,0.0007854891009628773,0.0007656929083168507
1746734094196019000,1.35101904296875,-0.0004447302781045437,0.0002145073376595974,0.0016583844553679228
1746734094205986000,1.360986083984375,-0.00004775635898113251,0.0007932488806545734,0.0004302430897951126
1746734094215953000,1.370952880859375,-0.0005178041756153107,0.0010803374461829662,0.001115740742534399
1746734094225920000,1.380919921875,-0.0017374022863805294,0.0006551812402904034,-0.00033549824729561806
1746734094235886000,1.390885986328125,0.00021575996652245522,0.0011436049826443195,0.0005758353509008884
1746734094245853000,1.40085302734375,0.0007504837121814489,0.00002838810905814171,0.000050238799303770065
1746734094255820000,1.410820068359375,-0.0009105298668146133,0.000536253210157156,0.0006166934035718441
1746734094265787000,1.420786865234375,-0.0015900800935924053,-0.00022713327780365944,0.0005675540305674076
1746734094275753000,1.4307529296875,0.0010456505697220564,0.0005454500205814838,0.000057558994740247726
1746734094285719800,1.4407197265625,-0.00021221861243247986,-0.00014894921332597733,-0.002204837277531624
1746734094295687000,1.45068701171875,-0.00101010175421834,-0.0002943580038845539,0.0003930763341486454
1746734094305654000,1.460654052734375,0.0008317518513649702,0.001116991974413395,-0.0004285825416445732
1746734094315619800,1.470619873046875,0.00022188806906342506,-0.002464693272486329,0.0002028527669608593
1746734094325587000,1.4805869140625,0.0006082109175622463,0.000556927639991045,0.0004949797876179218
1746734094335553800,1.4905537109375,-0.0007129833102226257,-0.00006971415132284164,0.001764508429914713
1746734094345521000,1.50052099609375,0.00023406348191201687,-0.0006581037305295467,-0.0005459808744490147
1746734094355487000,1.510487060546875,0.00025403709150850773,0.00005935179069638252,0.0014900057576596737
1746734094365454000,1.5204541015625,0.0007496147882193327,-0.0007680305279791355,0.0004818616434931755
1746734094375421000,1.5304208984375,0.0013371079694479704,0.0007169479504227638,0.00008052308112382889
1746734094385387800,1.5403876953125,0.000492387916892767,0.0010426286607980728,-0.0005789287388324738
1746734094395354000,1.55035400390625,-0.0003989720717072487,-0.000007988419383764267,-0.00006547104567289352
1746734094405321000,1.560321044921875,-0.0012729554437100887,-0.0013733860105276108,0.0005905958823859692
1746734094415288000,1.5702880859375,0.0002487748861312866,-0.000535822007805109,-0.0012981179170310497
1746734094425254000,1.58025390625,-0.0015869592316448689,-0.0026008947752416134,0.0002184794284403324
1746734094435221000,1.590220947265625,-0.0010628490708768368,0.0011155465617775917,-0.001020156778395176
1746734094445188000,1.60018798828125,-0.0003489181399345398,0.0003085690550506115,0.0005933260545134544
1746734094455155000,1.610155029296875,-0.0005348068661987782,-0.0010184841230511665,-0.002731630578637123
1746734094465121000,1.62012109375,0.0010532112792134285,-0.000264560803771019,-0.0005281539633870125
1746734094475088000,1.630087890625,0.0000864837784320116,0.0000885743647813797,-0.00004425784572958946
1746734094485055000,1.640054931640625,-0.001321378629654646,0.0007368051446974277,-0.0003654523752629757
1746734094495022000,1.65002197265625,0.0007843829225748777,-0.00007758941501379013,-0.0005646571516990662
1746734094504988000,1.65998779296875,0.0008309888653457165,-0.0004893029108643532,0.00028173066675662994
1746734094514955000,1.669955078125,-0.00003587035462260246,0.0009304280392825603,0.0006543071940541267
1746734094524921900,1.679921875,0.0005358271300792694,0.0010974886827170849,-0.0008313325233757496
1746734094534889000,1.689888916015625,-0.00023462530225515366,-0.0004580640234053135,-0.0009977803565561771
1746734094544854800,1.699854736328125,0.001910913735628128,-0.00035476498305797577,-0.0002419441007077694
1746734094554822000,1.70982177734375,-0.0011160350404679775,0.0003871917724609375,0.000434232410043478
1746734094564789000,1.7197890625,0.0024138763546943665,-0.00023300759494304657,-0.0007272986695170403
1746734094574755800,1.729755859375,-0.0009659412316977978,-0.0002737543545663357,0.0006250548176467419
1746734094584722000,1.739721923828125,-0.00014877831563353539,-0.0002094651572406292,-0.0016861539334058762
1746734094594688800,1.749688720703125,0.0003652116283774376,-0.00004168599843978882,-0.00043340306729078293
1746734094604655900,1.75965576171875,0.0004670277703553438,0.0005490761250257492,0.0002069626934826374
1746734094614622000,1.7696220703125,-0.00005255499854683876,0.0006425529718399048,-0.0010431250557303429
1746734094624589000,1.779589111328125,0.0009456146508455276,0.001064486801624298,-0.00010504154488444328
1746734094634556200,1.78955615234375,0.0003123150672763586,0.0004319860599935055,0.0009527658112347126
1746734094644523000,1.79952294921875,-0.00038314657285809517,-0.0003187665715813637,0.0004100319929420948
1746734094654489300,1.8094892578125,-0.00004678918048739433,-0.00006629852578043938,-0.0005497708916664124
1746734094664456200,1.819456298828125,-0.00027165981009602547,-0.000539102591574192,-0.0007972563616931438
1746734094674423300,1.82942333984375,0.0014045338612049818,-0.00045574549585580826,-0.0006715552881360054
1746734094684390400,1.839390380859375,-0.0006255442276597023,-0.0003675287589430809,-0.0012700418010354042
1746734094694356200,1.849356201171875,0.0010069734416902065,-0.0004644677974283695,-0.0017153220251202583
1746734094704323300,1.8593232421875,-0.0004460671916604042,0.0003041299059987068,-0.00004657171666622162
1746734094714290200,1.869290283203125,-0.001371782273054123,-0.0006447546184062958,-0.0015967977233231068
1746734094724257300,1.87925732421875,0.0012575117871165276,-0.0003172820433974266,-0.0006310343742370605
1746734094734223000,1.88922314453125,-0.0002511688508093357,0.0010688933543860912,-0.0012478227727115154
1746734094744190200,1.899190185546875,0.001015074783936143,-0.0009406493045389652,-0.0006265980191528797
1746734094754157300,1.9091572265625,0.00008030515164136887,-0.00016273977234959602,0.00007594376802444458
1746734094764124200,1.919124267578125,0.0003360991831868887,0.0009658318012952805,-0.0004053986631333828
1746734094774090200,1.92909033203125,-0.000452463049441576,-0.0014366060495376587,-0.000294344499707222
1746734094784057000,1.93905712890625,0.0007425539661198854,-0.00040852325037121773,0.00039453664794564247
1746734094794024200,1.949024169921875,0.0006538706365972757,-0.0007709790952503681,-0.0002874988131225109
1746734094803990000,1.958989990234375,0.0004002985078841448,-0.00013230927288532257,0.00021663447842001915
1746734094813957000,1.96895703125,0.001948926830664277,-0.0002659996971487999,-0.0008592824451625347
1746734094823924200,1.97892431640625,0.001661896239966154,0.00021511083468794823,-0.00135139562189579
1746734094833891000,1.98889111328125,-0.001252134796231985,-0.00032551074400544167,-0.0002576354891061783
1746734094843857400,1.998857421875,-0.00023946678265929222,0.00034903688356280327,0.0007906709797680378
1746734094853824300,2.00882421875,-0.000295126810669899,0.00003558304160833359,-0.0007180096581578255
1746734094863791000,2.018791015625,-0.0008548563346266747,-0.0006822869181632996,-0.00023055123165249825
1746734094873758200,2.02875830078125,-0.0001099701039493084,0.0004831124097108841,0.00004748255014419556
1746734094883724300,2.038724365234375,0.00036488473415374756,-0.0013669119216501713,0.0003560427576303482
1746734094893691400,2.04869140625,-0.0011794823221862316,0.0001713298261165619,0.001394675811752677
1746734094903658200,2.058658203125,-0.00003041652962565422,-0.0010708123445510864,-0.0003878348506987095
1746734094913625300,2.068625244140625,-0.0009220428764820099,0.0008487938903272152,0.0008345562964677811
1746734094923591200,2.078591064453125,-0.00029350630939006805,0.00027496926486492157,0.00021654274314641953
1746734094933558300,2.088558349609375,0.0010202308185398579,-0.00017297454178333282,-0.0005294084548950195
1746734094943525400,2.098525390625,-0.0012693763710558414,-0.00044532306492328644,0.0009132977575063705
1746734094953492200,2.1084921875,0.0008659462910145521,0.0005839886143803596,0.00009490828961133957
1746734094963458300,2.118458251953125,0.0011812185402959585,0.0004466730169951916,-0.0005084429867565632
1746734094973425200,2.128425048828125,0.0007199591491371393,0.0005167140625417233,0.0004345821216702461
1746734094983392300,2.138392333984375,-0.0005929404869675636,-0.00044083409011363983,0.0015564432833343744
1746734094993359400,2.148359375,-0.001073641236871481,0.0002582455053925514,-0.0005202898755669594
1746734095003325200,2.1583251953125,-0.0008199438452720642,-0.00019276048988103867,0.0003803451545536518
1746734095013292300,2.168292236328125,0.00043520377948880196,-0.0009195371530950069,0.0006759562529623508
1746734095023259100,2.178259033203125,0.000373246381059289,-0.000052516814321279526,-0.0002456558868288994
1746734095033225200,2.18822509765625,0.0006542098708450794,-0.0006719678640365601,0.0007932432927191257
1746734095043192000,2.198192138671875,0.001273874193429947,-0.000004796776920557022,0.00015872623771429062
1746734095053159200,2.2081591796875,-0.000900863204151392,-0.0009984220378100872,-0.00000798795372247696
1746734095063126300,2.218126220703125,-0.0008502155542373657,-0.00028857868164777756,0.0010575889609754086
1746734095073092000,2.228092041015625,0.000032356008887290955,0.00034871604293584824,-0.00009822286665439606
1746734095083059200,2.23805908203125,-0.0005785482935607433,-0.0004186313599348068,-0.000010449439287185669
1746734095093026000,2.248026123046875,-0.0013122493401169777,-0.00027135852724313736,0.0007866346277296543
1746734095102993200,2.2579931640625,-0.0007233754731714725,0.000557358842343092,0.0004291404038667679
1746734095112959200,2.267959228515625,-0.000587287824600935,0.0009331312030553818,-0.0005556964315474033
1746734095122926300,2.27792626953125,0.0010828562080860138,-0.0008767335675656796,-0.0012756469659507275
1746734095132893400,2.2878935546875,-0.00033794017508625984,0.000339265912771225,0.00044848350808024406
1746734095142860300,2.2978603515625,0.00014589005149900913,-0.0014920306857675314,0.00014985119923949242
1746734095152826400,2.307826416015625,-0.0005806200206279755,-0.00015725428238511086,-0.0009138155728578568
1746734095162793200,2.317793212890625,0.0007667168974876404,-0.0014315517619252205,0.00034349411725997925
1746734095172760300,2.32776025390625,-0.00030760234221816063,0.001338401809334755,0.0002739857882261276
1746734095182727400,2.3377275390625,-0.00006545614451169968,0.00038845231756567955,0.00006276275962591171
1746734095192693200,2.347693359375,-0.000531509518623352,0.0012664967216551304,0.0008920710533857346
1746734095202660400,2.357660400390625,-0.0008997498080134392,-0.00047809071838855743,0.0011647464707493782
1746734095212627200,2.367627197265625,-0.002028397284448147,0.0010891794227063656,-0.0009942781180143356
1746734095222593300,2.37759326171875,-0.000052554067224264145,0.0003108512610197067,-0.00022408319637179375
1746734095232560000,2.38756005859375,-0.00006294064223766327,-0.0001831650733947754,-0.0005971919745206833
1746734095242527200,2.39752734375,0.0005171443335711956,-0.000389881432056427,0.0008028219453990459
1746734095252494300,2.407494384765625,0.0012511115055531263,0.00043942686170339584,0.0009852484799921513
1746734095262460200,2.417460205078125,0.001320138806477189,0.00053808419033885,-0.00005206232890486717
1746734095272427300,2.42742724609375,-0.0008780346252024174,-0.0008606081828474998,-0.0008552717044949532
1746734095282394000,2.43739404296875,0.0005555280949920416,-0.0003716005012392998,-0.0011341795325279236
1746734095292361200,2.447361328125,-0.0008349083364009857,0.0003487844951450825,0.0005002026446163654
1746734095302327000,2.4573271484375,0.0004864633083343506,-0.0006020357832312584,0.0005736327730119228
1746734095312294100,2.467294189453125,-0.0014102398417890072,0.00028852513059973717,0.0007565920241177082
1746734095322261200,2.47726123046875,0.0005082357674837112,0.0001285979524254799,-0.00039956439286470413
1746734095332228000,2.48722802734375,0.00023419642820954323,-0.00027007702738046646,-0.00019290298223495483
1746734095342194400,2.4971943359375,0.00016722967848181725,0.0006475206464529037,0.0009073121473193169
1746734095352161300,2.507161376953125,-0.0006370451301336288,0.00029731495305895805,0.0001541702076792717
1746734095362128400,2.51712841796875,-0.0009238668717443943,-0.000029020942747592926,-0.0012415661476552486
1746734095372095200,2.52709521484375,0.001451672986149788,0.00003569386899471283,0.0008934899233281612
1746734095382061300,2.537061279296875,-0.00027672993019223213,-0.0007854318246245384,-0.000333431176841259
1746734095392028400,2.5470283203125,-0.0003251992166042328,-0.0003654514439404011,0.0009131943807005882
1746734095401995300,2.556995361328125,-0.00013156281784176826,0.0013901055790483952,-0.00023391377180814743
1746734095411962400,2.56696240234375,-0.0011201282031834126,-0.0011694584973156452,-0.0008608214557170868
1746734095421928200,2.57692822265625,0.000569106312468648,-0.0005003800615668297,-0.00016013020649552345
1746734095431895300,2.586895263671875,-0.0015949783846735954,-0.0006575062870979309,-0.001561485230922699
1746734095441862400,2.5968623046875,-0.0009121010079979897,0.000061023980379104614,0.0011088214814662933
1746734095451828200,2.606828125,0.0011523815337568521,0.0007622344419360161,-0.00037882057949900627
1746734095461795300,2.61679541015625,-0.0004288880154490471,-0.0005387170240283012,-0.0011800858192145824
1746734095471762200,2.62676220703125,-0.0016829702071845531,-0.0001616133376955986,-0.0008730231784284115
1746734095481729300,2.636729248046875,-0.000797453336417675,0.0007047378458082676,0.001017316710203886
1746734095491695000,2.646695068359375,0.000149034196510911,0.00033242814242839813,0.0011893571354448795
1746734095501662200,2.656662109375,-0.0003487379290163517,0.00007029762491583824,0.0010919515043497086
1746734095511629300,2.66662939453125,-0.00018921447917819023,-0.0024581076577305794,-0.0013855872675776482
1746734095521596200,2.67659619140625,-0.00035339687019586563,0.00016906345263123512,-0.001255528535693884
1746734095531562200,2.686562255859375,0.0002468796446919441,0.00006573274731636047,-0.0013245041482150555
1746734095541529000,2.696529052734375,0.0006424852181226015,-0.00010399147868156433,-0.0003266031853854656
1746734095551496200,2.70649609375,-0.0003071976825594902,-0.0010821707546710968,-0.000552705954760313
1746734095561462300,2.716462158203125,0.0021639754995703697,-0.0017020627856254578,0.002407446736469865
1746734095571429400,2.726429443359375,-0.00005257362499833107,-0.0012922021560370922,-0.00003467220813035965
1746734095581396200,2.736396240234375,-0.0009953728877007961,0.0004431726410984993,0.0003685704432427883
1746734095591363000,2.746363037109375,0.0016187862493097782,0.0008905837312340736,-0.0005480893887579441
1746734095601329400,2.756329345703125,0.0011432801838964224,0.0006490699015557766,0.00012179138138890266
1746734095611296300,2.766296142578125,0.0014506091829389334,-0.0014012977480888367,-0.0005631735548377037
1746734095621263400,2.776263427734375,-0.00005324464291334152,0.0008857343345880508,-0.0011897720396518707
1746734095631230200,2.786230224609375,-0.0010322225280106068,-0.0007853992283344269,-0.00013382872566580772
1746734095641196300,2.7961962890625,0.0012436381075531244,0.0008859708905220032,-0.0006314720958471298
1746734095651164400,2.806164306640625,0.0005874352063983679,-0.0014171311631798744,-0.00031934957951307297
1746734095661131300,2.81613134765625,0.0013880862388759851,-0.0009287078864872456,0.00006815977394580841
1746734095671098000,2.82609814453125,0.0012317588552832603,0.0009019486606121063,-0.00037232693284749985
1746734095681064200,2.836064208984375,-0.0023775799199938774,-0.000004511326551437378,0.0011855000630021095
1746734095691031300,2.84603125,0.0008200774900615215,0.0009046918712556362,0.0003218371421098709
1746734095700998400,2.855998291015625,-0.0021976418793201447,-0.0003129681572318077,-0.000028911978006362915
1746734095710965200,2.86596533203125,0.00004394073039293289,-0.0010645124129951,-0.00021160487085580826
1746734095720931300,2.875931396484375,0.0006868995260447264,0.0005836393684148788,-0.0007318477146327496
1746734095730898200,2.885898193359375,0.0020437801722437143,0.001555160153657198,0.0008556623943150043
1746734095740865300,2.895865234375,0.00047770608216524124,0.00029161712154746056,0.0006422647275030613
1746734095750832400,2.905832275390625,-0.000519381370395422,0.00021411897614598274,-0.0010754740796983242
1746734095760798200,2.915798095703125,0.0008447440341114998,0.00040339305996894836,-0.0005330932326614857
1746734095770765300,2.925765380859375,0.0004444709047675133,-0.00003736000508069992,-0.0004824930801987648
1746734095780732200,2.935732177734375,-0.0016564135439693928,0.0013704015873372555,-0.00035101454704999924
1746734095790698200,2.9456982421875,-0.001032168511301279,-0.0005444111302495003,0.0009824302978813648
1746734095800665000,2.9556650390625,0.0005005868151783943,-0.0006735357455909252,-0.0003772522322833538
1746734095810632200,2.965632080078125,-0.00033591175451874733,-0.000036774203181266785,0.0003394046798348427
1746734095820599300,2.975599365234375,-0.00038739992305636406,0.0000701388344168663,0.0001778285950422287
1746734095830565000,2.985565185546875,-0.0005304114893078804,0.00003498513251543045,-0.0004544057883322239
