time,seconds_elapsed,z,y,x
1746575901794082800,0.525082763671875,0.00024295342154800892,-0.0006077354773879051,-0.00011632265523076057
1746575901804046800,0.535046875,0.0014166084583848715,-0.0003741760738193989,0.0005723708309233189
1746575901814012000,0.545011962890625,0.000221355352550745,0.00025573279708623886,0.0010346476919949055
1746575901823975700,0.5549755859375,-0.00005987449549138546,0.0011588106863200665,0.0007070787250995636
1746575901833939700,0.564939697265625,0.0006718728691339493,0.0020974595099687576,0.0007898127660155296
1746575901843904800,0.57490478515625,0.00114991026930511,-0.000008568167686462402,0.0012582624331116676
1746575901853868800,0.584868896484375,-0.001948551507666707,0.0002645091153681278,0.00016271276399493217
1746575901863832800,0.594832763671875,-0.0010185756254941225,0.000433086883276701,-0.0010516885668039322
1746575901873796900,0.604796875,-0.0002962835133075714,0.0007406668737530708,-0.00047161243855953217
1746575901883762000,0.614761962890625,0.0011490138713270426,0.00047728000208735466,-0.00005882233381271362
1746575901893726000,0.624725830078125,0.00041058706119656563,0.00007416540756821632,-0.0005088476464152336
1746575901903690000,0.63468994140625,0.000688088359311223,-0.0008462229743599892,-0.0006822193972766399
1746575901913654800,0.64465478515625,0.0016862878110259771,0.00018826918676495552,-0.0020381221547722816
1746575901923618800,0.654618896484375,0.0007091739680618048,-0.0003148019313812256,0.0007603275589644909
1746575901933582800,0.664582763671875,0.00024500442668795586,0.00040217023342847824,0.0007479293271899223
1746575901943547600,0.674547607421875,-0.0006351703777909279,-0.0012106401845812798,-0.001096043735742569
1746575901953511700,0.68451171875,-0.0013556478079408407,0.00023908866569399834,0.000815119594335556
1746575901963476000,0.69447607421875,-0.0001764001790434122,0.0010348414070904255,-0.0004552081227302551
1746575901973440800,0.704440673828125,0.0013667296152561903,0.0002672872506082058,-0.00010126037523150444
1746575901983404800,0.71440478515625,0.00001757219433784485,-0.00015775347128510475,-0.0005270997062325478
1746575901993368800,0.724368896484375,-0.00034385896287858486,0.0005749869160354137,0.00018795346841216087
1746575902003332900,0.734332763671875,-0.00022135325707495213,0.0007331790402531624,0.000669719185680151
1746575902013298000,0.7442978515625,0.0011047327425330877,0.0011997930705547333,0.0007037557661533356
1746575902023261700,0.75426171875,0.000608319416642189,0.0001859273761510849,0.00009575625881552696
1746575902033225700,0.764225830078125,-0.0010626735165715218,0.001046887133270502,-0.001088275108486414
1746575902043190800,0.774190673828125,-0.00042511289939284325,-0.0004234439693391323,0.0006044302135705948
1746575902053155000,0.784155029296875,-0.0000017015263438224792,-0.0000027082860469818115,-0.00069439597427845
1746575902063118800,0.794118896484375,-0.0015442045405507088,0.000008476898074150085,-0.0005287472158670425
1746575902073084000,0.804083984375,0.0007823500782251358,-0.0009864545427262783,0.0005748947151005268
1746575902083048000,0.8140478515625,0.00010084710083901882,0.0009661749936640263,-0.000049616675823926926
1746575902093012000,0.824011962890625,-0.0016566421836614609,-0.0004119696095585823,0.0021219695918262005
1746575902102976800,0.833976806640625,-0.0002078828401863575,0.0006032274104654789,-0.0008250842802226543
1746575902112940800,0.84394091796875,0.0009322201367467642,-0.000059942249208688736,0.0002672029659152031
1746575902122904800,0.85390478515625,0.0000035758130252361298,0.0006449962966144085,0.0006677424535155296
1746575902132868900,0.863868896484375,0.0002489762846380472,0.0011262479238212109,-0.0016592992469668388
1746575902142833700,0.873833740234375,-0.0017569167539477348,0.0009960196912288666,-0.0008624815382063389
1746575902152798000,0.8837978515625,-0.0006096917204558849,0.0017207921482622623,0.0013176510110497475
1746575902162762000,0.893761962890625,-0.0014448589645326138,0.00105979572981596,0.0011051306501030922
1746575902172726800,0.903726806640625,-0.00013130763545632362,0.0011822953820228577,-0.0004554223269224167
1746575902182690800,0.91369091796875,0.0010918821208178997,0.00012395530939102173,-0.0002591474913060665
1746575902192654800,0.92365478515625,-0.00046263751573860645,-0.0003828592598438263,-0.0012497748248279095
1746575902202620000,0.933619873046875,-0.0007707651238888502,-0.00009390618652105331,0.00035424716770648956
1746575902212583400,0.94358349609375,-0.0012258847709745169,-0.00011952966451644897,-0.0005430616438388824
1746575902222547200,0.953547119140625,-0.0007965832483023405,0.000021351967006921768,0.0008100904524326324
1746575902232511200,0.96351123046875,-0.000043933046981692314,-0.000262631569057703,0.0015086405910551548
1746575902242476300,0.973476318359375,-0.0000982615165412426,0.0009349919855594635,-0.000025340355932712555
1746575902252440300,0.9834404296875,0.0008626943454146385,0.0008206688798964024,0.0007117493078112602
1746575902262404000,0.993404052734375,-0.0007874001748859882,0.0005279872566461563,-0.00004618661478161812
1746575902272369200,1.003369140625,0.0005013039335608482,0.00002647005021572113,0.000920821912586689
1746575902282333200,1.013333251953125,0.0030270458664745092,0.00011994689702987671,0.0011069769971072674
1746575902292297200,1.023297119140625,0.00021564960479736328,0.0002797180786728859,0.0003348034806549549
1746575902302262300,1.03326220703125,-0.0005313672591000795,0.0009156810119748116,-0.00041727349162101746
1746575902312226300,1.043226318359375,-0.00034196232445538044,0.000006506685167551041,0.001004914753139019
1746575902322190300,1.0531904296875,-0.0001848360989242792,-0.00030694715678691864,-0.00020362809300422668
1746575902332154400,1.063154296875,-0.000725151039659977,0.0007998528890311718,-0.00041347043588757515
1746575902342119200,1.073119140625,-0.0016306256875395775,0.00047441432252526283,0.000354585237801075
1746575902352083200,1.083083251953125,0.0004192281048744917,0.00011048978194594383,0.0002943258732557297
1746575902362047200,1.093047119140625,-0.0003711981698870659,0.0011816131882369518,-0.00010701268911361694
1746575902372012000,1.103011962890625,-0.0007428254466503859,-0.00028045661747455597,-0.0008189906366169453
1746575902381976000,1.11297607421875,-0.0019582922104746103,-0.0008264048956334591,-0.0008038105443120003
1746575902391940000,1.122940185546875,0.0005056920927017927,-0.0006603104993700981,0.00010366598144173622
1746575902401905400,1.132905517578125,-0.0011401416268199682,-0.00037641776725649834,0.0011220583692193031
1746575902411869200,1.142869140625,0.0013758325949311256,-0.0005095838569104671,0.001303824596107006
1746575902421833200,1.152833251953125,0.0001806060317903757,-0.001357001718133688,-0.00025119492784142494
1746575902431797200,1.16279736328125,0.0021217905450612307,0.0007588164880871773,-0.00047167809680104256
1746575902441762300,1.17276220703125,0.0006163055077195168,-0.000214302446693182,-0.00023305881768465042
1746575902451726000,1.18272607421875,-0.0005312513094395399,-0.000054922886192798615,0.0007630074396729469
1746575902461690000,1.192690185546875,0.00035638012923300266,-0.0014930299948900938,0.00018456904217600822
1746575902471655200,1.2026552734375,0.0002342304214835167,0.0002139727585017681,0.00011590356007218361
1746575902481619200,1.212619140625,-0.0005876212380826473,0.000833424273878336,-0.00006732204928994179
1746575902491583200,1.222583251953125,0.0007399893365800381,-0.00000469619408249855,-0.00040249433368444443
1746575902501548300,1.23254833984375,-0.000688263913616538,-0.000989000778645277,0.001342142466455698
1746575902511512300,1.24251220703125,-0.00118530192412436,-0.00084313889965415,0.0002944786101579666
1746575902521476400,1.252476318359375,0.0001627902965992689,0.0015134923160076141,0.0005296356976032257
1746575902531440400,1.2624404296875,0.00034662894904613495,0.000838099978864193,-0.000336985569447279
1746575902541405200,1.2724052734375,-0.0008448695298284292,0.0021433155052363873,0.000423346646130085
1746575902551369200,1.282369140625,0.0004644952714443207,0.00047073839232325554,0.0007606716826558113
1746575902561333200,1.292333251953125,0.0018890202045440674,0.0004765973426401615,0.00031725550070405006
1746575902571298000,1.302298095703125,0.00045934575609862804,0.00023769261315464973,0.0005408283323049545
1746575902581262000,1.312261962890625,0.0014428510330617428,0.00007417472079396248,0.00047291768714785576
1746575902591226000,1.32222607421875,-0.0001470970455557108,-0.0008705290965735912,-0.00013953913003206253
1746575902601191200,1.332191162109375,0.0007591766770929098,0.0002967342734336853,-0.00010917941108345985
1746575902611155200,1.3421552734375,0.00021364400163292885,-0.00009113503620028496,-0.0004901550710201263
1746575902621119200,1.352119140625,-0.0002207173965871334,0.00047798268496990204,0.00034687668085098267
1746575902631083300,1.362083251953125,-0.000735308974981308,0.0006348174065351486,0.00008373148739337921
1746575902641048300,1.37204833984375,-0.0008767228573560715,0.0006577204912900925,-0.00048485351726412773
1746575902651012000,1.38201220703125,0.0007080312352627516,-0.001131911762058735,0.0003739111125469208
1746575902660976000,1.39197607421875,0.000995652750134468,-0.00004054838791489601,-0.0015544835478067398
1746575902670941200,1.401941162109375,0.000302416505292058,0.0005309362895786762,0.0005747107788920403
1746575902680905200,1.4119052734375,0.0003213249146938324,-0.0007958505302667618,0.0007161246612668037
1746575902690869000,1.421868896484375,0.0008439777884632349,-0.00007686205208301544,0.00016119563952088356
1746575902700834300,1.431834228515625,0.0001057495828717947,0.0004877280443906784,-0.0006124526262283325
1746575902710798300,1.44179833984375,0.0005756302271038294,-0.0012631737627089024,-0.0008250158280134201
1746575902720762400,1.451762451171875,-0.0015045651234686375,0.0007227454334497452,0.000005357898771762848
1746575902730726100,1.46172607421875,-0.00021015247330069542,0.0011231154203414917,0.0019697644747793674
1746575902740691200,1.471691162109375,0.0009081088937819004,-0.00008622603490948677,-0.0006097732111811638
1746575902750655200,1.4816552734375,-0.00029627676121890545,-0.00008984329178929329,-0.000002414453774690628
1746575902760619300,1.491619384765625,0.001618802547454834,0.001687284093350172,0.00005644140765070915
1746575902770584000,1.501583984375,0.0013638706877827644,0.0009044883772730827,0.00009222142398357391
1746575902780548000,1.511548095703125,0.00126160541549325,-0.00005451589822769165,-0.00021297670900821686
1746575902790512000,1.52151220703125,-0.00041706557385623455,-0.00009126914665102959,0.0003193272277712822
1746575902800477200,1.531477294921875,0.0005560535937547684,-0.00004812609404325485,0.00011506304144859314
1746575902810441200,1.541441162109375,0.00007250718772411346,0.0007673404179513454,0.0008409847505390644
1746575902820405200,1.5514052734375,-0.001374388113617897,0.000015263445675373077,-0.0003848681226372719
1746575902830369300,1.561369384765625,-0.0010031447745859623,0.0008714376017451286,-0.0007738368585705757
1746575902840334000,1.571333984375,0.0002935484517365694,0.00005171634256839752,-0.00002149399369955063
1746575902850298000,1.581298095703125,0.0016932752914726734,0.001949839759618044,0.0001423596404492855
1746575902860262100,1.59126220703125,0.00013026618398725986,0.0004970855079591274,0.0003255852498114109
1746575902870227200,1.601227294921875,-0.0012245771940797567,0.0012945644557476044,0.0007933615706861019
1746575902880191000,1.61119091796875,0.000857215840369463,0.0006607319228351116,0.0005592694506049156
1746575902890155300,1.6211552734375,0.00005308794789016247,-0.0002399710938334465,-0.0004626382142305374
1746575902900120300,1.631120361328125,0.00019929558038711548,-0.00004635937511920929,-0.0010203039273619652
1746575902910084400,1.64108447265625,0.001987256109714508,0.0010330243967473507,-0.00019858311861753464
1746575902920048000,1.651048095703125,-0.00009640096686780453,0.0011238381266593933,0.0006488347426056862
1746575902930012200,1.66101220703125,-0.00006309454329311848,0.0006351657211780548,-0.00014885189011693
1746575902939977200,1.670977294921875,0.00006846548058092594,0.0002524694427847862,-0.00043753813952207565
1746575902949941200,1.680941162109375,0.00007064593955874443,0.00042277760803699493,0.0001379372552037239
1746575902959905000,1.690905029296875,0.0005910275503993034,0.00012370478361845016,-0.00005673989653587341
1746575902969870000,1.7008701171875,-0.00023965071886777878,-0.0008271224796772003,-0.001000493299216032
1746575902979834400,1.71083447265625,-0.0002889195457100868,0.00021204305812716484,0.0010221777483820915
1746575902989798400,1.72079833984375,0.0008479452226310968,-0.0011238865554332733,0.001051521860063076
1746575902999763200,1.73076318359375,0.000782697694376111,0.0004913206212222576,0.0005777454935014248
1746575903009727200,1.740727294921875,0.0011153356172144413,-0.0005104583688080311,0.000570409931242466
1746575903019691300,1.750691162109375,0.0002183830365538597,-0.0016457638703286648,-0.0008810125291347504
1746575903029655300,1.7606552734375,-0.0008927357848733664,-0.0004376186989247799,0.0010722065344452858
1746575903039620000,1.7706201171875,0.0005786605179309845,0.0008273827843368053,-0.0006921375170350075
1746575903049584000,1.780584228515625,0.0004032703582197428,-0.0009670541621744633,-0.0006523597985506058
1746575903059548200,1.790548095703125,-0.0000033942051231861115,0.0005647963844239712,0.0011596549302339554
1746575903069513200,1.80051318359375,0.00014892430044710636,-0.00007714377716183662,0.0004207482561469078
1746575903079477200,1.810477294921875,-0.0005139363929629326,0.00033697811886668205,-0.00022347038611769676
1746575903089441300,1.820441162109375,0.0011417772620916367,0.0009780041873455048,-0.00010601337999105453
1746575903099406300,1.83040625,-0.00012855068780481815,0.0007412489503622055,-0.00019496306777000427
1746575903109370000,1.8403701171875,0.00021635601297020912,0.0011989441700279713,0.00010459078475832939
1746575903119334100,1.850334228515625,0.0008184968028217554,-0.00031532905995845795,-0.000294350553303957
1746575903129298200,1.860298095703125,0.0017459727823734283,0.00002411613240838051,0.0008347774855792522
1746575903139263200,1.87026318359375,0.0009278496727347374,-0.0008161114528775215,0.00010267458856105804
1746575903149227300,1.880227294921875,0.0013701214920729399,-0.0017116570379585028,0.00021502701565623283
1746575903159191000,1.89019091796875,-8.738134056329727e-7,0.0003879792056977749,-0.00031334394589066505
1746575903169156400,1.90015625,0.0004793612752109766,0.00019744224846363068,0.0008542174473404884
1746575903179120400,1.910120361328125,0.0014700570609420538,-0.0015610428526997566,-0.0008573960512876511
1746575903189084400,1.92008447265625,-0.000916316406801343,-0.00001966254785656929,0.0011199959553778172
1746575903199049200,1.93004931640625,-0.0005764968227595091,-0.0003413725644350052,-0.000041408464312553406
1746575903209013500,1.940013427734375,-0.0014076875522732735,-0.0009684101678431034,-0.00042436597868800163
1746575903218977500,1.9499775390625,-0.0004497487097978592,0.0011658472940325737,-0.001386566087603569
1746575903228941600,1.959941650390625,0.0004034161102026701,-0.0000036857090890407562,0.0011866400018334389
1746575903238906400,1.96990625,-0.000741743016988039,-0.0016417962033301592,0.0011315126903355122
1746575903248870400,1.979870361328125,0.00028189667500555515,-0.001169788185507059,-0.0001818351447582245
1746575903258834400,1.98983447265625,-0.0002637850120663643,-0.0009508761577308178,-0.000015653669834136963
1746575903268799500,1.999799560546875,-0.00031403242610394955,-0.0012544281780719757,0.0004649767652153969
1746575903278763500,2.009763427734375,0.0008367192931473255,0.00020232098177075386,-0.00022185221314430237
1746575903288727600,2.0197275390625,-0.0008025399874895811,-0.0002939128316938877,-0.0015011322684586048
1746575903298691600,2.029691650390625,0.000379104632884264,0.0008778776973485947,-0.000933879055082798
1746575903308656400,2.039656494140625,0.001242208993062377,-0.000806041993200779,0.0011365748941898346
1746575903318620400,2.049620361328125,-0.0017024478875100613,0.00004110950976610184,0.00029421690851449966
1746575903328584400,2.05958447265625,0.000049155205488204956,-0.0003000129945576191,-0.00028916820883750916
1746575903338549200,2.06954931640625,0.0002731268759816885,-0.0009109419770538807,-0.0005184663459658623
1746575903348513300,2.07951318359375,-0.0005993759259581566,0.0005343528464436531,-0.0005905772559344769
1746575903358477300,2.089477294921875,0.000958040589466691,-0.0009988290257751942,0.0006533851847052574
1746575903368442600,2.099442626953125,-0.0003036635462194681,0.00006387056782841682,-0.00024046842008829117
1746575903378406400,2.109406494140625,-0.001401418587192893,0.0006154114380478859,-0.00027588848024606705
1746575903388370400,2.119370361328125,0.0020389214623719454,0.0006908359937369823,0.0012234365567564964
1746575903398334500,2.12933447265625,-0.000085481908172369,0.0007140054367482662,0.0008316854946315289
1746575903408299500,2.139299560546875,0.0007706773467361927,0.00041012419387698174,0.00009189918637275696
1746575903418263600,2.149263671875,-0.00027487962506711483,-0.00016005896031856537,0.00024023698642849922
1746575903428227300,2.159227294921875,0.0008509303443133831,-0.00014747027307748795,-0.0009106118232011795
1746575903438192400,2.1691923828125,0.0008796926122158766,-0.0010220524854958057,-0.0003279121592640877
1746575903448156400,2.179156494140625,0.0009424958843737841,0.00019461894407868385,0.0010897195897996426
1746575903458120400,2.189120361328125,-0.000479365698993206,0.0016857231967151165,0.0002976953983306885
1746575903468085500,2.19908544921875,-0.0007384764030575752,0.00024285027757287025,0.0009640553034842014
1746575903478049500,2.209049560546875,0.0004271890502423048,0.00004551000893115997,-0.00027404818683862686
1746575903488013600,2.219013671875,-0.0004763214383274317,0.00007311208173632622,0.00021712807938456535
1746575903497977600,2.2289775390625,0.0013404868077486753,0.0008904361166059971,-0.0009767673909664154
1746575903507942400,2.2389423828125,0.00022724480368196964,0.001145307905972004,-0.00003294786438345909
1746575903517906400,2.248906494140625,-0.0005836877971887589,-0.0011937464587390423,-0.0003005955368280411
1746575903527870500,2.258870361328125,-0.00022232858464121819,-0.000552603043615818,-0.0018447968177497387
1746575903537835300,2.268835205078125,-0.0012487107887864113,0.0005784416571259499,0.0001712162047624588
1746575903547799300,2.27879931640625,0.0005506982561200857,-0.0007695448584854603,-0.001164676621556282
1746575903557763300,2.288763427734375,-0.0009289539884775877,-0.00047073839232325554,0.0009520039893686771
1746575903567728600,2.298728759765625,0.0002808391582220793,-0.0004266919568181038,-0.0006518671289086342
1746575903577692400,2.3086923828125,0.0009628748521208763,-0.0006972691044211388,-0.0015216558240354061
1746575903587656400,2.318656494140625,-0.00006784498691558838,-0.00006652949377894402,-0.0005095521919429302
1746575903597620500,2.328620361328125,-0.000922453124076128,0.0007827524095773697,0.00159860635176301
1746575903607585500,2.33858544921875,0.0002659063320606947,0.0008887830190360546,0.00035734008997678757
1746575903617549300,2.34854931640625,-0.0013178754597902298,-0.00015677418559789658,0.000036961864680051804
1746575903627513300,2.358513427734375,0.00045231496915221214,-0.000902645755559206,-0.0004486115649342537
1746575903637478400,2.368478515625,-0.00034450297243893147,0.0016989964060485363,-0.0007066717371344566
1746575903647442400,2.3784423828125,-0.00000328640453517437,0.0018983082845807076,0.0000774851068854332
1746575903657406500,2.388406494140625,0.0007711607031524181,-0.0008860267698764801,-0.0001536770723760128
1746575903667371500,2.39837158203125,0.0006252236198633909,0.0005279826000332832,0.0005434881895780563
1746575903677335600,2.40833544921875,0.0010673082433640957,-0.000450728926807642,0.0004617292433977127
1746575903687299600,2.418299560546875,0.0009478977881371975,0.0009117284789681435,-0.000013127457350492477
1746575903697263400,2.428263427734375,-0.0005607830826193094,-0.0001703137531876564,-0.00047012604773044586
1746575903707228400,2.438228515625,0.0005612855311483145,0.00018715113401412964,0.0006920783780515194
1746575903717192400,2.4481923828125,-0.00006482377648353577,0.0006691832095384598,0.00044413795694708824
1746575903727156500,2.458156494140625,0.0002738987095654011,-0.000457672867923975,0.0007762094028294086
1746575903737121300,2.468121337890625,-0.0020901893731206656,-0.0005045444704592228,0.00027952995151281357
1746575903747085300,2.478085205078125,0.001095474697649479,0.0004714392125606537,0.0008962135761976242
1746575903757049600,2.488049560546875,-0.00030002184212207794,-0.0006015482358634472,-0.0002990132197737694
1746575903767014400,2.498014404296875,-0.0005845774430781603,-0.00017382623627781868,0.0009030583314597607
1746575903776978400,2.507978515625,-0.0013992383610457182,0.0003422941081225872,0.00006815744563937187
1746575903786942500,2.5179423828125,-0.0011156387627124786,-0.0002094465307891369,-0.0010438570752739906
1746575903796906500,2.527906494140625,-0.0009422670118510723,0.0007823146879673004,-0.0009876643307507038
1746575903806871300,2.537871337890625,0.00021318835206329823,0.00008150842040777206,0.0011995816603302956
1746575903816835300,2.54783544921875,-0.0004435472656041384,0.0005422350950539112,-0.0017554620280861855
1746575903826799400,2.55779931640625,-0.0014932285994291306,0.000818262342363596,-0.0006537754088640213
1746575903836764400,2.567764404296875,0.0012351798359304667,-0.0016350417863577604,-0.00013925274834036827
1746575903846728400,2.577728515625,0.0005401074886322021,-0.0008378108032047749,-0.00008870568126440048
1746575903856692500,2.5876923828125,-0.0008508614264428616,-0.0007126419804990292,0.00020610587671399117
1746575903866657500,2.597657470703125,0.00017714709974825382,0.0006748265586793423,0.0006470638327300549
1746575903876621600,2.60762158203125,0.0004309462383389473,0.0006852126680314541,-0.0003798510879278183
1746575903886585600,2.617585693359375,0.0004046850372105837,0.0001337798312306404,-0.0007532942108809948
1746575903896549400,2.62754931640625,-0.000490669859573245,-0.00010430673137307167,-0.00005607865750789642
1746575903906514400,2.637514404296875,0.0005829350557178259,-0.0001310473307967186,-0.0005216230638325214
1746575903916478500,2.647478515625,0.00011901231482625008,-0.000033575575798749924,0.0009601595811545849
1746575903926442500,2.6574423828125,0.0005167950876057148,-0.001370481215417385,-0.0017632273957133293
1746575903936407600,2.667407470703125,0.000707743689417839,0.00017335359007120132,-0.00045534875243902206
1746575903946371600,2.67737158203125,-0.0006048129871487617,0.00006510596722364426,0.00016634585335850716
1746575903956335600,2.687335693359375,-0.0019867271184921265,-0.0005876347422599792,0.0009381300769746304
1746575903966299600,2.697299560546875,-0.00008864887058734894,0.0006030993536114693,-0.0005593779496848583
1746575903976264400,2.707264404296875,0.00085996906273067,0.0005996376276016235,-0.0001854700967669487
1746575903986228500,2.717228515625,0.00024675624445080757,-0.0006977547891438007,0.0003604302182793617
1746575903996192500,2.727192626953125,-0.0006408754270523787,0.00019706739112734795,0.0009164982475340366
1746575904006157300,2.7371572265625,-0.00009585171937942505,0.00028153322637081146,0.00042231613770127296
1746575904016121300,2.747121337890625,0.0006508985534310341,-0.00039570871740579605,0.000977052841335535
1746575904026085400,2.75708544921875,-0.0006228613201528788,-0.00032162992283701897,0.0006991126574575901
1746575904036050400,2.767050537109375,0.0005140423309057951,0.00018863193690776825,0.0003302646800875664
1746575904046014500,2.777014404296875,0.0012126404326409101,0.00015779118984937668,0.000273135956376791
1746575904055978500,2.786978515625,-0.0013053782749921083,-0.0011508860625326633,-0.0008613704703748226
1746575904065942500,2.796942626953125,0.0016656455118209124,0.00015034852549433708,-0.0008698012679815292
1746575904075907600,2.806907470703125,0.00015616579912602901,0.0003471560776233673,0.000044195447117090225
1746575904085871400,2.816871337890625,-0.00017883791588246822,-0.00015970086678862572,-0.000990136992186308
1746575904095835400,2.82683544921875,-0.00007710536010563374,-0.0010899431072175503,0.0002687391825020313
1746575904105800400,2.836800537109375,-0.00047661992721259594,-0.0009200884960591793,0.0002054218202829361
1746575904115764500,2.846764404296875,0.0003502918407320976,0.00014118105173110962,0.00035242829471826553
1746575904125728300,2.856728271484375,-0.0007571976166218519,-0.0005166581831872463,0.0004985486157238483
1746575904135693600,2.866693603515625,-0.00010072835721075535,-0.0006282445974647999,0.0001885564997792244
1746575904145657600,2.87665771484375,-0.00015909620560705662,0.0009576720185577869,-0.00040364405140280724
1746575904155621600,2.88662158203125,-0.0008597734849900007,0.0010325070470571518,0.00005095731467008591
1746575904165585400,2.89658544921875,-0.000160581199452281,-0.0002604648470878601,0.0014295740984380245
1746575904175550500,2.906550537109375,0.0007595410570502281,-0.0006860382854938507,-0.00009721610695123672
1746575904185514500,2.916514404296875,0.0011988419573754072,0.00022818055003881454,-0.0009631533175706863
1746575904195478500,2.926478515625,0.000323460903018713,0.0001035444438457489,-0.0005519608967006207
1746575904205443300,2.936443359375,-0.0012504460755735636,0.0010559950023889542,0.0006320485845208168
1746575904215407400,2.946407470703125,-3.5855919122695923e-7,-0.00030061928555369377,-0.00045398855581879616
1746575904225371400,2.956371337890625,0.0011682610493153334,0.00008205091580748558,0.00008240574970841408
1746575904235336400,2.96633642578125,-0.00021684891544282436,-0.0006138328462839127,-0.0005237297154963017
1746575904245300500,2.976300537109375,-0.0017439944203943014,0.001244707964360714,0.00064126867800951
1746575904255264500,2.986264404296875,0.0007026516832411289,0.00011393008753657341,-0.00024316739290952682
1746575904265228500,2.996228515625,-0.0004878533072769642,-0.0010259421542286873,-0.0010838867165148258
1746575904275193300,3.006193359375,-0.0014780163764953613,-0.0002086176536977291,-0.0006109094247221947
