time,seconds_elapsed,z,y,x
1746738547758299000,0.605298828125,-0.0022911648266017437,-0.03760033845901489,-0.025319742038846016
1746738547768379000,0.61537890625,-0.009542686864733696,-0.05403097718954086,-0.006225410848855972
1746738547778457900,0.625457763671875,-0.022912392392754555,-0.06092889606952667,0.002682030200958252
1746738547788537900,0.635537841796875,-0.03348301351070404,-0.060046322643756866,0.0030173221603035927
1746738547798616800,0.645616943359375,-0.03999572619795799,-0.04924654960632324,-0.004242937546223402
1746738547808697000,0.655697021484375,-0.04238617792725563,-0.03324174880981445,-0.013517661951482296
1746738547818775800,0.66577587890625,-0.04460139945149422,-0.013533090241253376,-0.02579035609960556
1746738547828855000,0.67585498046875,-0.048672039061784744,0.015067130327224731,-0.022681117057800293
1746738547838934800,0.685934814453125,-0.05243498086929321,0.03680790588259697,-0.015314781107008457
1746738547849014000,0.696013916015625,-0.05031750351190567,0.026437027379870415,0.005029906053096056
1746738547859094000,0.706093994140625,-0.041722264140844345,0.007914329878985882,0.02943355031311512
1746738547869173000,0.716173095703125,-0.036191146820783615,-0.01044763345271349,0.05420840531587601
1746738547879253000,0.7262529296875,-0.02903388813138008,-0.028857653960585594,0.07690038532018661
1746738547889332000,0.73633203125,-0.01620650663971901,-0.04165014997124672,0.10370510071516037
1746738547899412000,0.746411865234375,-0.012359675019979477,-0.06071658059954643,0.11869360506534576
1746738547909491000,0.756490966796875,-0.02128046564757824,-0.06633079051971436,0.12672223150730133
1746738547919570000,0.76656982421875,-0.0323529988527298,-0.07157197594642639,0.1294480413198471
1746738547929650200,0.776650146484375,-0.0456584170460701,-0.07852255553007126,0.13273118436336517
1746738547939729000,0.78672900390625,-0.05519714206457138,-0.05622534081339836,0.14720399677753448
1746738547949809200,0.79680908203125,-0.06405481696128845,-0.03617147356271744,0.1682475060224533
1746738547959888000,0.806887939453125,-0.06589484959840775,-0.034497350454330444,0.18467336893081665
1746738547969967900,0.8169677734375,-0.0635954737663269,-0.035401493310928345,0.200749009847641
1746738547980047000,0.827047119140625,-0.060852546244859695,-0.018760157749056816,0.21491393446922302
1746738547990126800,0.837126953125,-0.06836400181055069,0.02707524225115776,0.2216157764196396
1746738548000206000,0.8472060546875,-0.09276468306779861,0.13109883666038513,0.22783133387565613
1746738548010284800,0.857284912109375,-0.12514232099056244,0.2513885200023651,0.24026989936828613
1746738548020365000,0.867364990234375,-0.16453568637371063,0.3142520487308502,0.25484374165534973
1746738548030444000,0.877444091796875,-0.204410120844841,0.3631919026374817,0.268085777759552
1746738548040524000,0.88752392578125,-0.22659461200237274,0.39199405908584595,0.29068875312805176
1746738548050603000,0.89760302734375,-0.23252788186073303,0.3755407929420471,0.3039241433143616
1746738548060683000,0.90768310546875,-0.22788532078266144,0.3351515829563141,0.3114285171031952
1746738548070762000,0.917761962890625,-0.2226167917251587,0.2622225284576416,0.284996896982193
1746738548080842000,0.927842041015625,-0.22154997289180756,0.1653704047203064,0.20091871917247772
1746738548090921200,0.937921142578125,-0.21080811321735382,0.10152165591716766,0.10410135984420776
1746738548101000200,0.948000244140625,-0.1863926649093628,0.0628458559513092,-0.017995351925492287
1746738548111080200,0.958080078125,-0.13598968088626862,0.0548209547996521,-0.14243662357330322
1746738548121159400,0.968159423828125,-0.05367866903543472,0.06115726754069328,-0.2614617645740509
1746738548131239200,0.9782392578125,0.03376862406730652,0.08813323080539703,-0.37428951263427734
1746738548141318400,0.988318359375,0.09897396713495255,0.11998207867145538,-0.48597225546836853
1746738548151398100,0.998398193359375,0.12063346058130264,0.14907658100128174,-0.5966859459877014
1746738548161477000,1.00847705078125,0.10171534866094589,0.18558435142040253,-0.6998292803764343
1746738548171556400,1.018556396484375,0.06046910583972931,0.24687460064888,-0.7974405288696289
1746738548181636000,1.028635986328125,0.009857513010501862,0.30205175280570984,-0.8865953087806702
1746738548191715300,1.03871533203125,-0.04935308173298836,0.37267690896987915,-0.9590634107589722
1746738548201795000,1.048795166015625,-0.10164223611354828,0.4667081832885742,-1.0047085285186768
1746738548211874300,1.058874267578125,-0.13467341661453247,0.5465212464332581,-1.0306892395019531
1746738548221954000,1.0689541015625,-0.1613750010728836,0.5957234501838684,-1.0400078296661377
1746738548232033300,1.079033203125,-0.1845756620168686,0.6064205765724182,-1.032991647720337
1746738548242113000,1.089113037109375,-0.22600223124027252,0.5497562885284424,-1.0093070268630981
1746738548252192300,1.099192138671875,-0.2904011905193329,0.5165080428123474,-0.9483376145362854
1746738548262271200,1.109271240234375,-0.35043489933013916,0.5094115734100342,-0.9091520309448242
1746738548272351200,1.119351318359375,-0.38687464594841003,0.46618902683258057,-0.9087696075439453
1746738548282430200,1.12943017578125,-0.40662965178489685,0.4059889018535614,-0.933051347732544
1746738548292510200,1.13951025390625,-0.40400829911231995,0.3587350845336914,-0.9598904252052307
1746738548302589200,1.149589111328125,-0.3693392872810364,0.3543528914451599,-0.9671417474746704
1746738548312669200,1.159669189453125,-0.27702799439430237,0.2903235852718353,-0.9754894375801086
1746738548322748200,1.169748046875,-0.16561570763587952,0.1930767297744751,-0.9647787809371948
1746738548332827100,1.1798271484375,-0.08899950236082077,0.013955976814031601,-0.9523876309394836
1746738548342907100,1.1899072265625,-0.056232765316963196,-0.20960122346878052,-0.9132692813873291
1746738548352986000,1.199986083984375,-0.053621556609869,-0.3921394944190979,-0.8511953949928284
1746738548363066000,1.210066162109375,-0.06506674736738205,-0.6101948022842407,-0.8151935338973999
1746738548373145000,1.22014501953125,-0.06111914664506912,-0.8309372663497925,-0.7973969578742981
1746738548383225000,1.23022509765625,-0.01723441854119301,-0.9784764647483826,-0.7972282767295837
1746738548393304000,1.240303955078125,0.06014585494995117,-1.0201821327209473,-0.8090548515319824
1746738548403384300,1.25038427734375,0.14983071386814117,-0.9802069067955017,-0.8399537801742554
1746738548413463000,1.260463134765625,0.23098309338092804,-0.8724468946456909,-0.8968847393989563
1746738548423542300,1.270542236328125,0.2891693711280823,-0.7411528825759888,-0.98946613073349
1746738548433622000,1.2806220703125,0.322584331035614,-0.6263400316238403,-1.107605218887329
1746738548443701200,1.290701171875,0.3300148546695709,-0.5222896933555603,-1.2212899923324585
1746738548453781200,1.30078125,0.32573646306991577,-0.4064517021179199,-1.3194785118103027
1746738548463860200,1.310860107421875,0.33724892139434814,-0.3036958575248718,-1.3876268863677979
1746738548473940200,1.320940185546875,0.3669804632663727,-0.26228052377700806,-1.432647943496704
1746738548484019200,1.331019287109375,0.40190812945365906,-0.2224813550710678,-1.4451079368591309
1746738548494099200,1.34109912109375,0.4158087372779846,-0.1793016493320465,-1.4347949028015137
1746738548504178200,1.35117822265625,0.39448297023773193,-0.14032353460788727,-1.416892170906067
1746738548514257200,1.361257080078125,0.3374023735523224,-0.161618173122406,-1.3901058435440063
1746738548524337400,1.37133740234375,0.2593711018562317,-0.21289828419685364,-1.3423798084259033
1746738548534416100,1.381416015625,0.18513014912605286,-0.24817025661468506,-1.2701737880706787
1746738548544496400,1.391496337890625,0.130161315202713,-0.27283474802970886,-1.1762839555740356
1746738548554575000,1.4015751953125,0.09924734383821487,-0.2802702784538269,-1.082793951034546
1746738548564655400,1.4116552734375,0.10315888375043869,-0.2698398530483246,-0.9968154430389404
1746738548574734300,1.421734375,0.1246388778090477,-0.2385719120502472,-0.9211819171905518
1746738548584813000,1.43181298828125,0.15021619200706482,-0.22052547335624695,-0.8756657838821411
1746738548594893300,1.441893310546875,0.18275149166584015,-0.22634847462177277,-0.8553813099861145
1746738548604972000,1.451971923828125,0.20434343814849854,-0.24963173270225525,-0.8523973822593689
1746738548615052300,1.46205224609375,0.19971220195293427,-0.28036487102508545,-0.8792492151260376
1746738548625131000,1.472131103515625,0.18962469696998596,-0.2812643349170685,-0.9251635670661926
1746738548635211300,1.482211181640625,0.18542568385601044,-0.2323620319366455,-1.0008552074432373
1746738548645290200,1.492290283203125,0.19886916875839233,-0.14788854122161865,-1.0938488245010376
1746738548655369200,1.502369140625,0.22404563426971436,-0.03293506056070328,-1.1687036752700806
1746738548665449200,1.51244921875,0.24457266926765442,0.07908786088228226,-1.2059454917907715
1746738548675528200,1.522528076171875,0.26113247871398926,0.15220947563648224,-1.1968406438827515
1746738548685608200,1.532608154296875,0.2475440800189972,0.1792718768119812,-1.153967261314392
1746738548695687200,1.542687255859375,0.21080124378204346,0.1668194681406021,-1.0920828580856323
1746738548705767200,1.55276708984375,0.16633643209934235,0.14501836895942688,-1.0228271484375
1746738548715846400,1.562846435546875,0.12440388649702072,0.12595732510089874,-0.94857257604599
1746738548725926100,1.572926025390625,0.09389480203390121,0.12593932449817657,-0.8773422241210938
1746738548736005400,1.58300537109375,0.07408460974693298,0.1363528072834015,-0.8188374042510986
1746738548746084000,1.593083984375,0.06093815714120865,0.14945434033870697,-0.7785612344741821
1746738548756164400,1.603164306640625,0.05613541230559349,0.14133808016777039,-0.7565475106239319
1746738548766243300,1.613243408203125,0.06544376164674759,0.108718641102314,-0.735304057598114
1746738548776323300,1.6233232421875,0.07981604337692261,0.05735665187239647,-0.7024111151695251
1746738548786402300,1.63340234375,0.09808454662561417,0.021486882120370865,-0.6357256770133972
1746738548796482300,1.643482421875,0.10592648386955261,0.0234975665807724,-0.5490706562995911
1746738548806561300,1.653561279296875,0.0837765634059906,0.052297938615083694,-0.46846744418144226
1746738548816640300,1.66364013671875,0.028853388503193855,0.08560209721326828,-0.4156865179538727
1746738548826720300,1.67372021484375,-0.024111883714795113,0.10751704126596451,-0.400577574968338
1746738548836799200,1.68379931640625,-0.07345732301473618,0.14169737696647644,-0.40177682042121887
1746738548846879200,1.693879150390625,-0.13142015039920807,0.17971296608448029,-0.41292303800582886
1746738548856958200,1.703958251953125,-0.19837655127048492,0.21709603071212769,-0.43835487961769104
1746738548867038200,1.7140380859375,-0.2498084157705307,0.27488288283348083,-0.45368829369544983
1746738548877117200,1.7241171875,-0.2717187702655792,0.34447553753852844,-0.4565735459327698
1746738548887196400,1.734196533203125,-0.2659194767475128,0.41260236501693726,-0.43509775400161743
1746738548897276200,1.744276123046875,-0.22540344297885895,0.45455169677734375,-0.40129318833351135
1746738548907355400,1.75435546875,-0.14751963317394257,0.4426492750644684,-0.35480210185050964
1746738548917435100,1.76443505859375,-0.03923683241009712,0.3897106945514679,-0.29447779059410095
1746738548927514400,1.774514404296875,0.10133642703294754,0.41300269961357117,-0.262879878282547
1746738548937594000,1.784593994140625,0.2262951284646988,0.9466621279716492,-0.36540889739990234
1746738548947673300,1.79467333984375,0.2778586447238922,0.7531464099884033,-0.3704373240470886
1746738548957753000,1.804753173828125,0.35331639647483826,1.00135338306427,-0.23083123564720154
1746738548967832300,1.814832275390625,0.3113131821155548,0.7643431425094604,-0.321301132440567
1746738548977911300,1.824911376953125,0.1883222907781601,0.5025597810745239,-0.5421568155288696
1746738548987991000,1.834990966796875,0.07746027410030365,0.5976832509040833,-0.7799178957939148
1746738548998070300,1.8450703125,-0.05488205701112747,0.7101983428001404,-1.0617586374282837
1746738549008150000,1.85514990234375,-0.18904747068881989,0.8451406955718994,-1.2241719961166382
1746738549018229200,1.865229248046875,-0.26648926734924316,0.9333691000938416,-1.2190190553665161
1746738549028309000,1.87530908203125,-0.30644145607948303,0.8671136498451233,-1.07388174533844
1746738549038388200,1.88538818359375,-0.3000623881816864,0.703575849533081,-0.7929627895355225
1746738549048467200,1.89546728515625,-0.261076420545578,0.5508041977882385,-0.4478890001773834
1746738549058547200,1.905547119140625,-0.21504074335098267,0.3973456919193268,-0.10994292050600052
1746738549068626200,1.915626220703125,-0.1609029471874237,0.23775921761989594,0.18116723001003265
1746738549078706200,1.9257060546875,-0.10294484347105026,0.11270676553249359,0.417154997587204
1746738549088785400,1.935785400390625,-0.05019387602806091,-0.03360326960682869,0.5798313617706299
1746738549098865200,1.945865234375,-0.006251718383282423,-0.21646282076835632,0.6811102628707886
1746738549108944100,1.955944091796875,0.036442019045352936,-0.4005783200263977,0.7428185939788818
1746738549119023400,1.9660234375,0.07115498930215836,-0.5651382803916931,0.7542057633399963
1746738549129103000,1.97610302734375,0.10480595380067825,-0.7056592106819153,0.7032032608985901
1746738549139182300,1.986182373046875,0.14511875808238983,-0.793024480342865,0.6000166535377502
1746738549149262000,1.996261962890625,0.19025316834449768,-0.8078051209449768,0.45439231395721436
1746738549159341300,2.00634130859375,0.2460586428642273,-0.7693674564361572,0.2861076891422272
1746738549169421300,2.01642138671875,0.2974158525466919,-0.7096911072731018,0.11647038161754608
1746738549179500300,2.026500244140625,0.328526109457016,-0.585058331489563,-0.056571438908576965
1746738549189579300,2.036579345703125,0.3278365135192871,-0.473737508058548,-0.2020157426595688
1746738549199659300,2.0466591796875,0.2974274754524231,-0.36575645208358765,-0.29967227578163147
1746738549209738200,2.05673828125,0.24380983412265778,-0.29863160848617554,-0.3333026170730591
1746738549219818200,2.066818359375,0.1666729599237442,-0.28377407789230347,-0.3216041326522827
1746738549229897200,2.076897216796875,0.07402322441339493,-0.25006648898124695,-0.28003400564193726
1746738549239977500,2.0869775390625,-0.0039669121615588665,-0.17356747388839722,-0.22588926553726196
1746738549250056200,2.09705615234375,-0.03911573812365532,-0.08711745589971542,-0.1645321547985077
1746738549260135200,2.10713525390625,-0.051710095256567,-0.02061193808913231,-0.09229283034801483
1746738549270215200,2.117215087890625,-0.05670764297246933,0.007126523181796074,-0.018955402076244354
1746738549280294100,2.127294189453125,-0.05760512501001358,-0.012437590397894382,0.03130776807665825
1746738549290374400,2.13737451171875,-0.05755791813135147,-0.06565018743276596,0.06187784671783447
1746738549300453000,2.147453125,-0.05406918004155159,-0.11765320599079132,0.08280842006206512
1746738549310533400,2.157533447265625,-0.041612036526203156,-0.15854518115520477,0.09313458204269409
1746738549320612000,2.167612060546875,-0.03003314509987831,-0.20989172160625458,0.10002817958593369
1746738549330691300,2.17769140625,-0.0433676615357399,-0.23437444865703583,0.09834274649620056
1746738549340771000,2.18777099609375,-0.02296784706413746,-0.21222759783267975,0.0954233855009079
1746738549350850300,2.197850341796875,-0.034370262175798416,-0.21401077508926392,0.07188631594181061
1746738549360930300,2.207930419921875,-0.029927309602499008,-0.17732493579387665,0.04439344257116318
1746738549371009300,2.21800927734375,0.002380327321588993,-0.16713516414165497,0.016347229480743408
1746738549381089300,2.22808935546875,0.021656019613146782,-0.1725568324327469,-0.018090639263391495
1746738549391168300,2.238168212890625,0.03949853777885437,-0.15841513872146606,-0.043426256626844406
1746738549401247200,2.248247314453125,0.06352131813764572,-0.14085373282432556,-0.057266704738140106
1746738549411327500,2.258327392578125,0.07847675681114197,-0.12536726891994476,-0.07452677190303802
1746738549421406200,2.26840625,0.0863349437713623,-0.11647045612335205,-0.09350232779979706
1746738549431486500,2.278486572265625,0.09265489131212234,-0.11270847171545029,-0.09508290886878967
1746738549441565200,2.288565185546875,0.09310043603181839,-0.10677335411310196,-0.08227284252643585
1746738549451645400,2.2986455078125,0.0964500680565834,-0.1054002121090889,-0.053943291306495667
1746738549461724200,2.30872412109375,0.12471552193164825,-0.12356589734554291,-0.03055034950375557
1746738549471803100,2.31880322265625,0.10820720344781876,-0.1430606096982956,-0.021151095628738403
1746738549481883400,2.32888330078125,0.10541781038045883,-0.1021784171462059,0.003654385916888714
1746738549491962000,2.338962158203125,0.11831223219633102,-0.09199530631303787,0.016644570976495743
1746738549502042400,2.34904248046875,0.12590144574642181,-0.11067791283130646,0.007588224019855261
1746738549512121000,2.35912109375,0.12248779833316803,-0.11309932917356491,0.0040376558899879456
1746738549522201300,2.369201416015625,0.11116084456443787,-0.10167063772678375,-0.00941423699259758
1746738549532280300,2.3792802734375,0.10834676772356033,-0.12044016271829605,-0.012823189608752728
1746738549542359300,2.389359375,0.14380702376365662,-0.16014468669891357,-0.022889671847224236
1746738549552439300,2.399439208984375,0.16237445175647736,-0.13162681460380554,-0.019216474145650864
1746738549562518300,2.409518310546875,0.1548214554786682,-0.14186187088489532,-0.0186444278806448
1746738549572598300,2.419598388671875,0.13243728876113892,-0.14614588022232056,-0.006535147316753864
1746738549582677200,2.42967724609375,0.10545413196086884,-0.11734325438737869,0.005393151193857193
1746738549592757200,2.43975732421875,0.0739542692899704,-0.08417331427335739,0.01801280491054058
1746738549602836500,2.44983642578125,0.03706761822104454,-0.052865732461214066,0.02516712248325348
1746738549612915200,2.459915283203125,0.01414676383137703,-0.024718429893255234,0.038910042494535446
1746738549622995500,2.469995361328125,-0.00436433544382453,-0.011491574347019196,0.05444452911615372
1746738549633074200,2.48007421875,-0.0062229447066783905,-0.014900872483849525,0.06626144796609879
1746738549643154400,2.490154541015625,0.006097370758652687,-0.02797699347138405,0.07659930735826492
1746738549653233400,2.5002333984375,0.021771742030978203,-0.05794552341103554,0.07175733149051666
1746738549663313400,2.5103134765625,0.02240823768079281,-0.0885966420173645,0.06498144567012787
1746738549673392400,2.520392333984375,0.012434085831046104,-0.08408455550670624,0.04146215319633484
1746738549683472400,2.530472412109375,-0.006031740922480822,-0.07618774473667145,0.017807157710194588
1746738549693551400,2.54055126953125,-0.02117214724421501,-0.07347986847162247,-0.005614995025098324
1746738549703630300,2.55063037109375,-0.02645212970674038,-0.07188383489847183,-0.018882332369685173
1746738549713710300,2.56071044921875,-0.0162468533962965,-0.07008214294910431,-0.015231131576001644
1746738549723789300,2.570789306640625,-0.012550918385386467,-0.0778186246752739,-0.00284956325776875
1746738549733869300,2.580869384765625,-0.011358920484781265,-0.09555472433567047,0.007130295969545841
1746738549743948300,2.5909482421875,0.011259306222200394,-0.14647223055362701,0.01109387818723917
1746738549754027300,2.60102734375,0.013335773721337318,-0.1354597955942154,0.02292710170149803
1746738549764107300,2.611107177734375,-0.008607609197497368,-0.13738472759723663,0.02761825919151306
1746738549774186500,2.6211865234375,-0.019291609525680542,-0.10193643718957901,0.028228839859366417
1746738549784266200,2.631266357421875,-0.02084609493613243,-0.07598739862442017,0.03508434817194939
1746738549794345500,2.641345458984375,-0.009013937786221504,-0.06491077691316605,0.03159507364034653
1746738549804425200,2.65142529296875,0.009804490953683853,-0.05240217596292496,0.03070771135389805
1746738549814504400,2.66150439453125,0.017156077548861504,-0.05998660996556282,0.02225758321583271
1746738549824583200,2.671583251953125,0.04332003742456436,-0.12365720421075821,0.015123240649700165
1746738549834663400,2.681663330078125,0.1495019495487213,-0.1807294487953186,-0.003296926850453019
1746738549844742400,2.691742431640625,0.17271165549755096,-0.24059198796749115,-0.053179267793893814
1746738549854822400,2.701822509765625,0.14267730712890625,-0.2506313621997833,-0.12091989815235138
1746738549864901400,2.7119013671875,0.11724679917097092,-0.1971106231212616,-0.18149243295192719
1746738549874981400,2.7219814453125,0.10589874535799026,-0.14825274050235748,-0.23091214895248413
1746738549885060400,2.732060302734375,0.10679169744253159,-0.11605006456375122,-0.271340012550354
1746738549895139300,2.742139404296875,0.11056572943925858,-0.07404214143753052,-0.2988537549972534
1746738549905219300,2.75221923828125,0.10069392621517181,-0.04588134214282036,-0.31329554319381714
1746738549915298300,2.76229833984375,0.08348611742258072,-0.03461291640996933,-0.3121620714664459
1746738549925378300,2.77237841796875,0.06518035382032394,-0.014032539911568165,-0.29727205634117126
1746738549935457300,2.782457275390625,0.04653030261397362,0.018663374707102776,-0.26622316241264343
1746738549945537300,2.792537353515625,0.030830170959234238,0.06300607323646545,-0.2455945760011673
1746738549955616300,2.8026162109375,0.005179981235414743,0.09356570243835449,-0.21777860820293427
1746738549965695500,2.812695556640625,-0.013353222981095314,0.10959766805171967,-0.18575623631477356
1746738549975775200,2.822775146484375,-0.017393933609128,0.1252772957086563,-0.16296038031578064
1746738549985854500,2.8328544921875,-0.019309280440211296,0.13841626048088074,-0.14653053879737854
1746738549995934200,2.842934326171875,-0.019437065348029137,0.14416269958019257,-0.14249742031097412
1746738550006013400,2.853013427734375,-0.02306482382118702,0.12877681851387024,-0.13675937056541443
1746738550016093200,2.86309326171875,-0.02447056584060192,0.08811703324317932,-0.13411900401115417
1746738550026172400,2.87317236328125,-0.021852146834135056,0.06508202850818634,-0.133138969540596
1746738550036251400,2.88325146484375,-0.02229953557252884,0.05192510411143303,-0.12635254859924316
1746738550046331400,2.893331298828125,-0.03638100251555443,0.028482630848884583,-0.11073683947324753
1746738550056410400,2.903410400390625,-0.04501374810934067,0.015669286251068115,-0.09312954545021057
1746738550066490000,2.913489990234375,-0.049273207783699036,0.005308791529387236,-0.068497434258461
1746738550076569300,2.9235693359375,-0.04699026793241501,-0.002009207382798195,-0.04787566512823105
1746738550086649000,2.933649169921875,-0.020688623189926147,-0.01588081568479538,-0.03777536004781723
1746738550096728300,2.943728271484375,0.0160249974578619,-0.0619126558303833,-0.04432954639196396
1746738550106807600,2.9538076171875,0.04857495054602623,-0.11358889937400818,-0.0597417913377285
1746738550116887300,2.96388720703125,0.0764254778623581,-0.13556964695453644,-0.06679084897041321
1746738550126966500,2.973966552734375,0.10260169208049774,-0.1550578624010086,-0.07407565414905548
1746738550137046300,2.98404638671875,0.11762452870607376,-0.19050553441047668,-0.07708714157342911
1746738550147125500,2.99412548828125,0.15615060925483704,-0.3436727225780487,-0.06608934700489044
1746738550157204500,3.00420458984375,0.21853359043598175,-0.328014075756073,-0.050496164709329605
1746738550167284500,3.014284423828125,0.19883659482002258,-0.3087485134601593,-0.046169061213731766
1746738550177363500,3.024363525390625,0.1486324965953827,-0.2754322290420532,-0.07330698519945145
1746738550187443500,3.034443359375,0.07619424164295197,-0.24946454167366028,-0.1115899309515953
1746738550197522400,3.0445224609375,0.03608788549900055,-0.22565102577209473,-0.1289350837469101
1746738550207602400,3.0546025390625,0.04179930314421654,-0.1917489767074585,-0.12308651953935623
1746738550217681400,3.064681396484375,0.04766790196299553,-0.18345890939235687,-0.10590222477912903
1746738550227760400,3.074760498046875,0.04092451184988022,-0.17068132758140564,-0.08253911137580872
1746738550237840400,3.08484033203125,0.030212929472327232,-0.1690339744091034,-0.03790545091032982
1746738550247919400,3.09491943359375,-0.010022107511758804,-0.12121187150478363,-0.006469763349741697
1746738550257999400,3.104999267578125,-0.06489412486553192,-0.06695745140314102,0.006220909301191568
1746738550268078300,3.115078369140625,-0.07257654517889023,-0.009393762797117233,0.001595530891790986
1746738550278158300,3.125158447265625,-0.05923095718026161,0.016827598214149475,-0.010514975525438786
1746738550288237300,3.1352373046875,-0.037166666239500046,-0.00917257834225893,-0.02783271297812462
1746738550298316500,3.145316650390625,-0.0059042577631771564,-0.03787621110677719,-0.0424366369843483
1746738550308396300,3.155396240234375,-0.024483801797032356,-0.03763652592897415,-0.0523180291056633
1746738550318475500,3.1654755859375,-0.041121888905763626,-0.02497231587767601,-0.05205816775560379
