time,seconds_elapsed,z,y,x
1746575843852226600,1.1462265625,0.0017014530021697283,0.0007774252444505692,0.00026280246675014496
1746575843862242800,1.156242919921875,0.001649254932999611,-0.002082277089357376,-0.0014743772335350513
1746575843872258600,1.166258544921875,-0.00025281356647610664,0.0003524869680404663,0.001505902735516429
1746575843882274600,1.176274658203125,0.0008609204087406397,0.001199105754494667,-0.0003127697855234146
1746575843892290600,1.18629052734375,0.0015737561043351889,-0.000970291905105114,0.0006234527099877596
1746575843902305500,1.196305419921875,0.0013455231674015522,-0.0009721559472382069,-0.0009861618746072054
1746575843912321500,1.206321533203125,0.0005764756351709366,-0.002083687810227275,0.0009400518611073494
1746575843922337500,1.216337646484375,-0.001319162081927061,-0.00013878103345632553,0.0017520496621727943
1746575843932353500,1.226353515625,-0.0005103936418890953,-0.00206879829056561,-0.00033717905171215534
1746575843942369800,1.236369873046875,-0.0002840249799191952,0.0009781243279576302,0.00014432030729949474
1746575843952385500,1.246385498046875,-0.0005112071521580219,-0.0006626099348068237,0.0012591450940817595
1746575843962401500,1.256401611328125,-0.0006662029772996902,0.001029562670737505,-0.0000844195019453764
1746575843972417500,1.26641748046875,-0.000974155031144619,-0.001325821503996849,-0.001391371712088585
1746575843982432500,1.2764326171875,-0.0009515183046460152,-0.002208925550803542,-0.000872055534273386
1746575843992448500,1.286448486328125,-0.0009114108979701996,0.0016313842497766018,0.00042831897735595703
1746575844002464500,1.296464599609375,0.0004060547798871994,0.0005818326026201248,0.0012419146951287985
1746575844012480500,1.30648046875,-0.0005236230790615082,-0.00016025733202695847,-0.0005171641241759062
1746575844022496800,1.316496826171875,0.0006550922989845276,0.0003859568387269974,0.0013100306969136
1746575844032512800,1.3265126953125,0.001189755741506815,-0.0005609970539808273,-0.0009513599798083305
1746575844042528500,1.336528564453125,0.0028366544283926487,0.0007285051979124546,0.000340805621817708
1746575844052544500,1.34654443359375,-0.0002979855053126812,-0.0026585638988763094,-0.0008424874395132065
1746575844062559500,1.3565595703125,0.0004727332852780819,-0.0009474828839302063,-0.0008091977797448635
1746575844072575500,1.366575439453125,0.0001965528354048729,0.00041660573333501816,0.0015389667823910713
1746575844082591500,1.376591552734375,0.0020051056053489447,0.0020251553505659103,0.001758144935593009
1746575844092608000,1.38660791015625,-0.0008689248934388161,0.0007064272649586201,0.0001581227406859398
1746575844102624000,1.3966240234375,0.0020285944920033216,-0.00034658657386898994,-0.00010712817311286926
1746575844112640000,1.406639892578125,-0.001026808749884367,-0.0003501935862004757,0.001586258178576827
1746575844122655700,1.41665576171875,0.0022060025949031115,-0.0012338305823504925,0.0013652157504111528
1746575844132671000,1.4266708984375,-0.0005379458889365196,-0.001500696875154972,0.0010445485822856426
1746575844142686700,1.436686767578125,-0.0008942768909037113,-0.0018394507933408022,0.001223779283463955
1746575844152703000,1.446702880859375,-0.0009642927907407284,-0.000023375265300273895,-0.0005056608933955431
1746575844162719000,1.456718994140625,0.0006349352188408375,0.000548139214515686,0.0007233880460262299
1746575844172735000,1.46673486328125,0.0020454153418540955,0.0005469140596687794,-0.00022504408843815327
1746575844182751000,1.4767509765625,0.0008925327565521002,0.00037567270919680595,-0.0019310649950057268
1746575844192767000,1.48676708984375,0.0013078530319035053,0.0012704012915492058,0.001239582197740674
1746575844202783000,1.496782958984375,0.0017201104201376438,-0.0007799668237566948,0.0009498302824795246
1746575844212798000,1.5067978515625,0.0004649166949093342,-0.0007220134139060974,0.0028922311030328274
1746575844222814000,1.51681396484375,0.0015746557619422674,0.00002713361755013466,-0.0006287340074777603
1746575844232830000,1.526829833984375,-0.0009058532305061817,-0.0010307161137461662,-0.0009323919657617807
1746575844242846000,1.536845947265625,-0.0007505910471081734,0.0008055334910750389,-0.0011084272991865873
1746575844252862000,1.546862060546875,-0.00159439817070961,0.0012003970332443714,0.00046342145651578903
1746575844262878000,1.5568779296875,0.00057181715965271,-0.0008656829595565796,0.0005744751542806625
1746575844272894000,1.56689404296875,0.0006700651720166206,0.0002005249261856079,-0.0025307750329375267
1746575844282909000,1.576908935546875,0.00040854280814528465,-0.00025434279814362526,0.0011587683111429214
1746575844292925000,1.586925048828125,0.0031745603773742914,-0.0005752649158239365,0.0005621190648525953
1746575844302941000,1.59694091796875,0.0008837091736495495,-0.001303639728575945,0.0008832963649183512
1746575844312957000,1.60695703125,0.0010560192167758942,0.0001344112679362297,0.0012351155746728182
1746575844322973000,1.616972900390625,0.0001380275934934616,0.0011309664696455002,-0.001734308898448944
1746575844332989000,1.626989013671875,0.0005283518694341183,0.0007005571387708187,0.0008694885764271021
1746575844343005000,1.6370048828125,-0.0008967053145170212,-0.0016787108033895493,0.002132625784724951
1746575844353021000,1.64702099609375,-0.0006078029982745647,0.0006859339773654938,0.002217555418610573
1746575844363036000,1.657035888671875,-0.0015345830470323563,0.0010928651317954063,-0.0013127306010574102
1746575844373052000,1.667052001953125,0.00195706426165998,-0.00012119393795728683,-0.0010417306330054998
1746575844383068000,1.67706787109375,-0.001693863421678543,-0.0007800599560141563,-0.0003490427043288946
1746575844393084200,1.687084228515625,-0.0010013938881456852,-0.0005456791259348392,-0.0006345701403915882
1746575844403100000,1.697099853515625,-0.00029325950890779495,-0.0006340960972011089,-0.0021211467683315277
1746575844413116000,1.707115966796875,0.00014636153355240822,-0.0024623889476060867,0.0032817439641803503
1746575844423132000,1.7171318359375,-0.0005633709952235222,-0.0005952469073235989,0.000424438389018178
1746575844433148000,1.72714794921875,0.000398875679820776,-0.00038965092971920967,0.0009428809862583876
1746575844443163000,1.737162841796875,0.001041496405377984,0.0006702872924506664,0.003113090991973877
1746575844453179000,1.747178955078125,0.0014917724765837193,-0.0004172520712018013,-0.00035612168721854687
1746575844463195000,1.75719482421875,0.0004504765383899212,-0.0019387160427868366,0.0010731967631727457
1746575844473211000,1.7672109375,-0.0009295963682234287,-0.0007420554757118225,-0.0015983227640390396
1746575844483227100,1.77722705078125,0.0002661626785993576,-0.00016175257042050362,-0.004169871099293232
1746575844493243000,1.787242919921875,0.00011858949437737465,0.00019032275304198265,0.0027138222940266132
1746575844503259000,1.7972587890625,-0.002157081849873066,0.00014691287651658058,0.001725256908684969
1746575844513275000,1.80727490234375,0.00007060915231704712,-0.002166574588045478,-0.0012855275999754667
1746575844523289900,1.817289794921875,0.00022267550230026245,0.0022044712677598,0.0016953486483544111
1746575844533305900,1.827305908203125,-0.0017765425145626068,0.00011426536366343498,0.0011162897571921349
1746575844543321900,1.83732177734375,0.001740428153425455,0.00046500377357006073,-0.0005686923395842314
1746575844553337900,1.847337890625,0.0006406097672879696,-0.000014734920114278793,0.00023025739938020706
1746575844563354000,1.85735400390625,-0.0009338511154055595,0.0008875438943505287,0.0014542462304234505
1746575844573369900,1.867369873046875,0.00013851746916770935,0.0007761404849588871,0.00022944994270801544
1746575844583385900,1.8773857421875,0.0008309395052492619,0.00006161443889141083,-0.0008691041730344296
1746575844593400800,1.88740087890625,-0.000010546296834945679,0.0019036247394979,0.00034982687793672085
1746575844603416800,1.897416748046875,0.0012962666805833578,0.0020570228807628155,-0.004100048914551735
1746575844613432800,1.907432861328125,-0.00013566762208938599,0.0011385437101125717,-0.0009500794112682343
1746575844623448800,1.91744873046875,0.0029884865507483482,0.00043946411460638046,0.00069255824200809
1746575844633464800,1.92746484375,0.001429220661520958,0.0012669241987168789,0.0008680520113557577
1746575844643481000,1.937481201171875,-0.001229679211974144,-0.0005466886796057224,0.002082719700410962
1746575844653497000,1.9474970703125,-0.0002740812487900257,-0.00003700191155076027,0.0019067446701228619
1746575844663512000,1.957511962890625,-0.00005756644532084465,-0.00046550435945391655,-0.0017665531486272812
1746575844673528000,1.967528076171875,-0.0021097087301313877,0.0002701869234442711,-0.0022123344242572784
1746575844683543800,1.977543701171875,-0.0006713350303471088,0.00021372828632593155,-0.0000919257290661335
1746575844693559800,1.987559814453125,0.001914887921884656,-0.001348087564110756,0.00014295638538897038
1746575844703575800,1.997575927734375,-0.001973593607544899,0.0001693814992904663,0.0014907822478562593
1746575844713591800,2.007591796875,0.0002850238233804703,-0.0005677039735019207,0.00008511519990861416
1746575844723608000,2.017608154296875,-0.00024148309603333473,0.0017676223069429398,-0.000832876656204462
1746575844733624000,2.0276240234375,0.0006656274199485779,-0.002574371639639139,0.0009482179302722216
1746575844743639000,2.03763916015625,0.0001505720429122448,0.0004528434947133064,0.0021399823017418385
1746575844753655000,2.047655029296875,-0.00016114907339215279,-0.00039050541818141937,-0.00031219562515616417
1746575844763671000,2.057671142578125,-0.0016924664378166199,-0.001029930543154478,-0.00004641222767531872
1746575844773686800,2.067686767578125,-0.0018906639888882637,-0.0010142084211111069,-0.0012408103793859482
1746575844783702800,2.077702880859375,-0.002649931237101555,-0.00024615274742245674,0.0015986517537385225
1746575844793718800,2.08771875,-0.0019181589595973492,-0.0004936917684972286,0.0006197020411491394
1746575844803735000,2.097735107421875,0.0002115708775818348,0.0000011236406862735748,0.00021969527006149292
1746575844813750000,2.10775,0.000773546751588583,-0.00010750675573945045,0.0016850985120981932
1746575844823766000,2.11776611328125,0.0006281384266912937,0.0008986354805529118,-0.0008409095462411642
1746575844833782000,2.127781982421875,0.0007844497449696064,0.0013235369697213173,0.0012196367606520653
1746575844843798000,2.137798095703125,0.00021453341469168663,-0.0012184502556920052,-0.0030795042403042316
1746575844853813800,2.147813720703125,0.0018479719292372465,-0.0005944692529737949,0.001414035214111209
1746575844863829800,2.157829833984375,0.0006354348734021187,0.00019116327166557312,-0.0008001166861504316
1746575844873845800,2.167845703125,0.0010832224506884813,0.002035279758274555,0.001433679135516286
1746575844883860700,2.17786083984375,0.0013516689650714397,-0.0006318758241832256,0.000047770095989108086
1746575844893877000,2.187876953125,0.0000520218163728714,0.00025281356647610664,-0.0032689764630049467
1746575844903893000,2.19789306640625,-0.0009703654795885086,-0.0004958007484674454,0.0012533373665064573
1746575844913909000,2.207908935546875,0.00009259534999728203,0.0009531094692647457,0.0005449284799396992
1746575844923925000,2.217925048828125,-0.0004179324023425579,0.0009549735113978386,-0.001041250303387642
1746575844933941000,2.22794091796875,0.0005375286564230919,-0.0000334959477186203,-0.0008895567152649164
1746575844943956700,2.237956787109375,-0.00005529075860977173,-0.0007275156676769257,0.0004646608140319586
1746575844953972700,2.24797265625,0.0006909668445587158,0.0006173979490995407,0.0003421064466238022
1746575844963987700,2.25798779296875,0.0014092214405536652,0.00044961879029870033,-0.0012629805132746696
1746575844974004000,2.26800390625,0.0010178557131439447,0.00016416143625974655,0.0007753444369882345
1746575844984020000,2.27802001953125,0.0004588584415614605,0.0008115759119391441,0.0022992051672190428
1746575844994036000,2.288035888671875,0.0020633412059396505,-0.000017568469047546387,0.00015390687622129917
1746575845004052000,2.298052001953125,0.0021355128847062588,0.00036459509283304214,0.0003448554780334234
1746575845014068000,2.30806787109375,0.0008160881698131561,-0.00043908320367336273,0.000867640832439065
1746575845024084000,2.318083984375,0.0009338001254945993,-0.00044147996231913567,0.0003421991132199764
1746575845034099000,2.328098876953125,-0.001757921651005745,0.0021425820887088776,0.0015944256447255611
1746575845044115000,2.338114990234375,-0.00030117249116301537,-0.00047237565740942955,0.0027281332295387983
1746575845054131000,2.348130859375,-0.001029966864734888,0.00013966253027319908,-0.00047623179852962494
1746575845064147000,2.35814697265625,-0.0008805636316537857,0.002687509171664715,-0.00005758274346590042
1746575845074163000,2.368162841796875,0.0002157413400709629,0.0010091089643537998,0.0017556031234562397
1746575845084179000,2.378178955078125,0.001081534894183278,-0.0005373889580368996,0.0008005935233086348
1746575845094195200,2.3881953125,-0.0012262361124157906,0.002140454016625881,0.0028563328087329865
1746575845104210200,2.398210205078125,0.0018337357323616743,0.003063772339373827,0.0004195405635982752
1746575845114226200,2.40822607421875,0.0016510661225765944,0.00015422934666275978,-0.0021867225877940655
1746575845124242200,2.4182421875,0.0019914181903004646,-0.0005341977812349796,-0.00171614158898592
1746575845134258200,2.428258056640625,0.00026373518630862236,-0.0007473914884030819,-0.0009985794313251972
1746575845144274200,2.438274169921875,0.0006637419573962688,0.0011602304875850677,-0.0018081804737448692
1746575845154290200,2.448290283203125,0.0005639162845909595,-0.0008529447950422764,-0.0010086477268487215
1746575845164306200,2.45830615234375,-0.00017218152061104774,-0.00032137753441929817,0.0003777937963604927
1746575845174322200,2.468322265625,-0.0005025574937462807,0.0020201322622597218,-0.00042002322152256966
1746575845184337200,2.478337158203125,-0.0008674105629324913,-0.000916801393032074,-0.0006202929653227329
1746575845194353200,2.488353271484375,-0.00013091322034597397,-0.00004577590152621269,0.00016517448239028454
1746575845204369200,2.498369140625,0.001597211929038167,-0.0007874662987887859,-0.0019757410045713186
1746575845214385200,2.50838525390625,-0.0020092842169106007,0.00033628707751631737,0.0011967397294938564
1746575845224401200,2.518401123046875,0.0003880937583744526,-0.00006957864388823509,0.0017751783598214388
1746575845234417200,2.528417236328125,0.0008283331990242004,-0.0005836929194629192,0.002826383337378502
1746575845244433200,2.53843310546875,-0.0005197590216994286,-0.00005905004218220711,-0.0035566810984164476
1746575845254448000,2.5484482421875,0.0008256519213318825,-0.0010893689468502998,0.0005831157322973013
1746575845264464100,2.558464111328125,-0.00009580189362168312,-0.0005934885703027248,-0.0007314207032322884
1746575845274480000,2.568480224609375,0.0013212976045906544,-0.0008512516506016254,-0.000596287427470088
1746575845284496100,2.57849609375,0.0009524498600512743,0.0009346641600131989,0.0017800512723624706
1746575845294512400,2.588512451171875,0.000718655064702034,-0.0021470030769705772,-0.0018947923090308905
1746575845304528100,2.598528076171875,-0.0004166504368185997,-0.0013552452437579632,-0.0009600229095667601
1746575845314544000,2.608544189453125,0.000030393246561288834,-0.0005500791594386101,-0.0006277004722505808
1746575845324559000,2.61855908203125,0.000762496143579483,0.001571394968777895,-0.0026415830943733454
1746575845334575000,2.6285751953125,0.0006867037154734135,-0.00006643077358603477,0.0008823592215776443
1746575845344591000,2.638591064453125,-0.0002770945429801941,-0.0006637778133153915,0.0007726368494331837
1746575845354607000,2.648607177734375,0.001857551047578454,0.0026768245734274387,0.002039604354649782
1746575845364623000,2.658623046875,-0.002328405622392893,0.0021876017563045025,-0.0019069339614361525
1746575845374639400,2.668639404296875,0.002746470971032977,0.0002159993164241314,-0.002090421272441745
1746575845384655400,2.6786552734375,0.001425010384991765,-0.0007352819666266441,0.0002931079361587763
1746575845394670300,2.68867041015625,0.0015683653764426708,-0.0005171401426196098,-0.002980313263833523
1746575845404686300,2.698686279296875,-0.0006156931631267071,0.0012083216570317745,-0.0023211808875203133
1746575845414702000,2.7087021484375,-0.001083883922547102,0.00004324642941355705,0.0017687142826616764
1746575845424718000,2.718718017578125,0.0011510408949106932,-0.0006678174249827862,-0.00008031842298805714
1746575845434734000,2.728734130859375,0.0018132308032363653,-0.0005308222025632858,-0.0006512454710900784
1746575845444750000,2.73875,0.001467019785195589,-0.0011939490213990211,0.00010056491009891033
1746575845454766300,2.748766357421875,0.0004889550618827343,-0.0013665244914591312,-0.0013975603505969048
1746575845464782300,2.7587822265625,0.0015140059404075146,-0.001430706586688757,0.0009835718665271997
1746575845474797300,2.76879736328125,0.0020851963199675083,0.0013445131480693817,0.0005024019628763199
1746575845484813300,2.778813232421875,0.0007315115071833134,0.0014047008007764816,0.00314931757748127
1746575845494829000,2.7888291015625,0.0003039357252418995,0.0010361308231949806,0.002070237183943391
1746575845504845000,2.798844970703125,0.0014778568875044584,0.001452649012207985,-0.0013828175142407417
1746575845514861000,2.808861083984375,-0.00010899174958467484,-0.002732055028900504,0.0009486873168498278
1746575845524877000,2.818876953125,0.0007275072857737541,-0.0017903612460941076,-0.0009123296476900578
1746575845534893300,2.828893310546875,0.00016417773440480232,0.0005639726296067238,0.0009736591018736362
1746575845544908300,2.838908203125,0.00045073404908180237,0.0012060608714818954,0.0006330406758934259
1746575845554924300,2.84892431640625,0.0013455117587000132,0.00032774824649095535,0.004016583785414696
1746575845564940300,2.858940185546875,-0.0021698609925806522,-0.000904496293514967,0.0009523509070277214
1746575845574956300,2.868956298828125,0.00020764442160725594,0.0006960481405258179,0.0018882786389440298
1746575845584972000,2.878971923828125,-0.00011326652020215988,0.0010747499763965607,0.0012744199484586716
1746575845594988000,2.888988037109375,-0.0005805930122733116,0.0004750625230371952,0.0017230701632797718
1746575845605004000,2.899004150390625,-0.0008572954684495926,-0.0001917933113873005,0.0014929731842130423
1746575845615019000,2.90901904296875,-0.0008394652977585793,0.001557034905999899,-0.00017256173305213451
1746575845625035300,2.91903515625,-0.00018166424706578255,0.0011322605423629284,-0.000576030695810914
1746575845635051300,2.92905126953125,0.001740164589136839,-0.0004631113260984421,-0.00008580903522670269
1746575845645067300,2.9390673828125,0.00017129629850387573,0.0030096503905951977,0.0015847920440137386
1746575845655083300,2.949083251953125,0.0019353956449776888,-0.0015341783873736858,-0.001991983037441969
1746575845665099300,2.959099365234375,-0.0007179118692874908,0.0008131321519613266,-0.0021147546358406544
1746575845675115000,2.969114990234375,0.0019209038000553846,-0.0006468105129897594,-0.0018480117432773113
1746575845685130200,2.979130126953125,-0.0018650460988283157,0.0009023505263030529,0.00039330474101006985
1746575845695146000,2.98914599609375,0.00038404157385230064,0.0008947872556746006,0.0009283376857638359
1746575845705162200,2.999162353515625,0.00029136333614587784,0.000749644823372364,-0.0010988602880388498
1746575845715178200,3.00917822265625,0.00003298558294773102,-0.0006060698069632053,0.0006266450509428978
