time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746728694640584400,36.53658447265625,-0.2139395591967421,0.00409101415425539,-0.09956770992471514,-0.0018721926026046276,-0.05439704324965487,0.9879783458067054,-0.13133087285632325,left,0.001385033130645752,-0.19794418754382004,-2.041405582590401,-9.395949138215183,-0.10500556932144374,-0.0007487755501642823,-0.0006149560213088989,1.9285186236009,0.002804204821586609
1746728694680584400,36.57658447265625,-0.2139395591967421,0.002801433438435197,-0.09956770992471514,-0.003257152158766985,-0.05439704324965487,0.9879783458067054,-0.13133087285632325,left,0.0006627440452575684,-0.19794418754382004,-2.041405582590401,-9.395949138215183,-0.10500556932144374,-0.00018576974980533123,-0.0008499175310134888,1.9285186236009,0.0018710494041442871
1746728694720584400,36.61658447265625,-0.2139395591967421,-0.0019914472941309214,-0.09956770992471514,0.0025400472804903984,-0.05439704324965487,0.9879783458067054,-0.13133087285632325,left,-0.002844512462615967,-0.19794418754382004,-2.041405582590401,-9.395949138215183,-0.10500556932144374,0.004055431112647057,-0.00023193657398223877,1.9285186236009,0.0007093250751495361
1746728694760584700,36.65658471679688,-0.2139395591967421,-0.006745423190295696,-0.09956770992471514,0.00929361954331398,-0.05439704324965487,0.9879783458067054,-0.13133087285632325,left,-0.0015749335289001465,-0.19794418754382004,-2.041405582590401,-9.395949138215183,-0.10500556932144374,0.0055861081928014755,-0.001432865858078003,1.9285186236009,0.0009636729955673218
1746728694800584400,36.69658447265625,-0.2139395591967421,-0.009757688269019127,-0.09956770992471514,0.009660086594522,-0.05439704324965487,0.9879783458067054,-0.13133087285632325,left,-0.0008320808410644531,-0.19794418754382004,-2.041405582590401,-9.395949138215183,-0.10500556932144374,0.009972883388400078,-0.00035774707794189453,1.9285186236009,0.00028420984745025635
1746728694840584400,36.73658447265625,-0.21342286932376653,-0.008568611927330494,-0.09931448326228676,0.010631581768393517,-0.054603435695040795,0.9880175136504649,-0.13163906808966275,left,-0.0014810562133789062,-0.1974626498749221,-2.036746943129599,-9.397909624633192,-0.10476926927881032,0.009603699669241905,0.0003543049097061157,1.9238883334517478,0.0011310726404190063
1746728694880584400,36.77658447265625,-0.21292047276797793,-0.007054795511066914,-0.09906638791481187,0.010732317343354225,-0.05477514155081303,0.9880515434952666,-0.13189320159623633,left,-0.000684201717376709,-0.19710821634438866,-2.0321692599505186,-9.399597139328717,-0.10459328552221075,0.005789564456790686,0.0003988891839981079,1.9204799863129853,0.0012272745370864868
1746728694920584400,36.81658447265625,-0.21258050330908732,-0.009857652708888054,-0.09889114139632196,0.0081517668440938,-0.054953720302003,0.9880702465929533,-0.13219354309501613,left,-0.0008812546730041504,-0.19688597846768408,-2.029063549020141,-9.400704808309674,-0.10448917827551402,0.004863654263317585,0.0015166252851486206,1.9183426820233462,0.0009065866470336914
1746728694960584400,36.85658447265625,-0.21225911078840692,-0.013953113928437233,-0.09872911790542292,0.005057670176029205,-0.055285083863215366,0.9881015477704177,-0.1327530135634222,left,-0.00046193599700927734,-0.19620226130860868,-2.026317903573811,-9.402636068633198,-0.1041706522400944,0.014606163837015629,0.0017799288034439087,1.9117668107643722,0.0008340328931808472
1746728695000584700,36.89658471679687,-0.21193742025371254,-0.018048575147986412,-0.09856709371694128,0.0019635737407952547,-0.05561643196231889,0.9881325965399416,-0.1333126368627365,left,-0.0000432133674621582,-0.19551876630618856,-2.023567435821891,-9.404562652781605,-0.10385212682173275,0.024348672479391098,0.002042725682258606,1.90519225467965,0.0007613897323608398
1746728695040584400,36.93658447265625,-0.21180390140012015,-0.011420225724577904,-0.09851704246899363,0.0002230643294751644,-0.055897599150447515,0.9881723353414152,-0.13375317802841896,left,-0.000017523765563964844,-0.19450335950839867,-2.022717394863814,-9.40671953855455,-0.10336912301708352,0.025024686008691788,0.0014106333255767822,1.895423140337318,0.001767188310623169
1746728695080584400,36.97658447265625,-0.2119327960925815,-0.00046990253031253815,-0.09861529733287508,-0.004560787696391344,-0.05578030217301105,0.9881972556124327,-0.1334702250180331,left,0.0005777478218078613,-0.19397998730677274,-2.0241382214471697,-9.40742681004107,-0.10310053699877218,0.014934930950403214,0.0013302713632583618,1.8903871919967232,0.0004931837320327759
1746728695120584400,37.01658447265625,-0.21206183453616229,0.010480420663952827,-0.09871355184796714,-0.009344639256596565,-0.05566295539653015,0.9882220522564981,-0.13318714355642777,left,0.0011726617813110352,-0.19345667337600442,-2.025560070943832,-9.408131743440032,-0.10283195128899053,0.004845176823437214,0.0012500137090682983,1.8853512436561286,-0.0007808208465576172
1746728695160584400,37.05658447265625,-0.21238762146064455,0.00978932622820139,-0.09889455670837154,-0.012935264967381954,-0.05546327954775394,0.9882173937356021,-0.13281434795767544,left,-0.0005803704261779785,-0.1934337784010891,-2.0286342176921663,-9.407513319280744,-0.10281128123153345,-0.0026745847426354885,0.00014631450176239014,1.8851308789037167,-0.002193450927734375
1746728695200584400,37.09658447265625,-0.21238762146064455,0.004104887135326862,-0.09889455670837154,-0.0123599199578166,-0.05546327954775394,0.9882173937356021,-0.13281434795767544,left,-0.0014241933822631836,-0.1934337784010891,-2.0286342176921663,-9.407513319280744,-0.10281128123153345,-0.005592769011855125,-0.0015439391136169434,1.8851308789037167,-0.0016259104013442993
1746728695240584400,37.13658447265625,-0.21297388138900336,0.002095184288918972,-0.09918426095359276,-0.006719626951962709,-0.05529248707015492,0.9881803521278784,-0.13256750627061364,left,-0.0014758110046386719,-0.1937677566955564,-2.0340159107305107,-9.405706562119722,-0.10298008214331371,-0.006365180481225252,-0.001085817813873291,1.8883448725141583,-0.0006085038185119629
1746728695280584400,37.17658447265625,-0.21297388138900336,-0.0055283368565142155,-0.09918426095359276,-0.0023396024480462074,-0.05529248707015492,0.9881803521278784,-0.13256750627061364,left,-0.0024120211601257324,-0.1937677566955564,-2.0340159107305107,-9.405706562119722,-0.10298008214331371,-0.00496858824044466,-0.0009458661079406738,1.8883448725141583,-0.0012455880641937256
1746728695320584400,37.21658447265625,-0.21359400628921923,-0.00556640699505806,-0.09946890383987377,-0.013351582922041416,-0.055376504865787775,0.9881325994460379,-0.1328272246695026,left,0.002847433090209961,-0.19398812749990269,-2.039760007340461,-9.404036583080888,-0.10311886348326496,-0.0012557473964989185,-0.002419993281364441,1.8904655179299412,-0.0011003166437149048
1746728695360584400,37.25658447265625,-0.21359400628921923,0.0017314697615802288,-0.09946890383987377,0.0171099491417408,-0.055376504865787775,0.9881325994460379,-0.1328272246695026,left,-0.005888760089874268,-0.19398812749990269,-2.039760007340461,-9.404036583080888,-0.10311886348326496,-0.0004367819055914879,-0.0002763420343399048,1.8904655179299412,0.0003606528043746948
1746728695400584400,37.29658447265625,-0.21359400628921923,0.0018275098409503698,-0.09946890383987377,0.008000505156815052,-0.055376504865787775,0.9881325994460379,-0.1328272246695026,left,0.0014313459396362305,-0.19398812749990269,-2.039760007340461,-9.404036583080888,-0.10311886348326496,-0.008304780349135399,-0.000688016414642334,1.8904655179299412,-0.000457763671875
1746728695440584400,37.33658447265625,-0.2131326824961375,-0.0018184389919042587,-0.0992078622639727,0.006533517036587,-0.055469050885576576,0.9881234254958675,-0.1330334218007798,left,0.0007296204566955566,-0.1945792706791744,-2.0351846622489393,-9.4038828538239,-0.10340797968789406,-0.014939695596694946,0.00043579936027526855,1.896153646568954,0.0003481358289718628
1746728695480584400,37.37658447265625,-0.21297671327944423,0.0011611166410148144,-0.09909482825044721,0.0022066058591008186,-0.055547559295523866,0.9880960253804885,-0.13324974576595883,left,0.0018342137336730957,-0.19522994019614553,-2.033456669412553,-9.402992042464017,-0.10373539542821317,-0.014177634380757809,0.00044664740562438965,1.9024137298770247,0.0016774237155914307
1746728695520584700,37.416584716796876,-0.21297671327944423,0.006950032897293568,-0.09909482825044721,-0.0030676284804940224,-0.055547559295523866,0.9880960253804885,-0.13324974576595883,left,0.0016698837280273438,-0.19522994019614553,-2.033456669412553,-9.402992042464017,-0.10373539542821317,-0.011095943860709667,0.00041823089122772217,1.9024137298770247,0.002078622579574585
1746728695560584400,37.45658447265625,-0.2130410822374828,0.0037483149208128452,-0.09910746566898926,-0.0010543789248913527,-0.05537881880922158,0.9880621517029434,-0.1330092069223273,left,-0.000764012336730957,-0.1960612158726376,-2.0337268646560607,-9.401312126553059,-0.10413537115606647,-0.010731391608715057,0.00041863322257995605,1.9104101354584098,0.0008524060249328613
1746728695600584400,37.49658447265625,-0.21313566702674688,0.000733798136934638,-0.09913341720688823,-0.00525504257529974,-0.05529763664546799,0.9880300505074369,-0.13292920068676553,left,0.00024437904357910156,-0.19671662287153577,-2.034350841773301,-9.399894076448678,-0.10445736178277527,-0.007374524138867855,-0.000701606273651123,1.9167139117777345,0.0014826208353042603
1746728695640584400,37.53658447265625,-0.21313566702674688,0.0009166512172669172,-0.09913341720688823,-0.004249206278473139,-0.05529763664546799,0.9880300505074369,-0.13292920068676553,left,0.0005997419357299805,-0.19671662287153577,-2.034350841773301,-9.399894076448678,-0.10445736178277527,-0.002121304627507925,-0.0007623136043548584,1.9167139117777345,0.0012346357107162476
1746728695680584400,37.57658447265625,-0.21313566702674688,0.0010995042975991964,-0.09913341720688823,-0.0032433699816465378,-0.05529763664546799,0.9880300505074369,-0.13292920068676553,left,0.000955045223236084,-0.19671662287153577,-2.034350841773301,-9.399894076448678,-0.10445736178277527,0.003131914883852005,-0.0008230209350585938,1.9167139117777345,0.0009866505861282349
1746728695720584400,37.61658447265625,-0.21313566702674688,-0.0007563496474176645,-0.09913341720688823,0.0011330465786159039,-0.05529763664546799,0.9880300505074369,-0.13292920068676553,left,-0.00039511919021606445,-0.19671662287153577,-2.034350841773301,-9.399894076448678,-0.10445736178277527,0.003331044688820839,-0.00023692846298217773,1.9167139117777345,0.0005845576524734497
1746728695760584700,37.65658471679688,-0.21313566702674688,-0.002612203359603882,-0.09913341720688823,0.005509463604539633,-0.05529763664546799,0.9880300505074369,-0.13292920068676553,left,-0.0017452239990234375,-0.19671662287153577,-2.034350841773301,-9.399894076448678,-0.10445736178277527,0.003530174493789673,0.0003491640090942383,1.9167139117777345,0.00018246471881866455
1746728695800584400,37.69658447265625,-0.2125274969395609,-0.00881151482462883,-0.0988288707329309,0.013995962217450142,-0.05536012668505573,0.9880575540558223,-0.1329935758010386,left,-0.0021202564239501953,-0.19673581343016008,-2.0286260343857108,-9.401093515366314,-0.10445318426763178,-0.0037858346477150917,0.0014118105173110962,1.916898474564403,-0.00033758580684661865
1746728695840584400,37.73658447265625,-0.21193525414390751,-0.009561640210449696,-0.0985047610483845,0.011593264527618885,-0.05565702806235623,0.988068079938415,-0.13354065766965398,left,-0.000865638256072998,-0.19681305144103997,-2.0230267530739305,-9.402148577377199,-0.1045018425863114,-0.0008784427773207426,0.001143142580986023,1.917641401886195,0.0007510632276535034
1746728695880584400,37.77658447265625,-0.21134303074125357,-0.010311765596270561,-0.09818063092077221,0.009190566837787628,-0.055953874486574635,0.9880783980580751,-0.13408760968788766,left,0.0003886222839355469,-0.1968906105264954,-2.017427033370733,-9.403199547734856,-0.10455047919954362,0.0020289490930736065,0.000874444842338562,1.918387251817435,0.0018393844366073608
1746728695920584400,37.81658447265625,-0.2110289657401877,-0.0024462537840008736,-0.09801683954280471,0.004538514651358128,-0.056135143778644446,0.9880941494315002,-0.13439888702107997,left,0.0005550384521484375,-0.1966914019600565,-2.0145536698915065,-9.404206094428897,-0.1044586600551164,0.004231327213346958,0.0006924420595169067,1.9164714813239871,0.0019292831420898438
1746728695960584400,37.85658447265625,-0.2110289657401877,0.003126724623143673,-0.09801683954280471,0.000744211720302701,-0.056135143778644446,0.9880941494315002,-0.13439888702107997,left,0.001054227352142334,-0.1966914019600565,-2.0145536698915065,-9.404206094428897,-0.1044586600551164,0.0030714140739291906,0.0010951310396194458,1.9164714813239871,0.0013805627822875977
1746728696000584700,37.89658471679687,-0.2110289657401877,0.0022180001251399517,-0.09801683954280471,-0.002806782955303788,-0.056135143778644446,0.9880941494315002,-0.13439888702107997,left,0.0007339119911193848,-0.1966914019600565,-2.0145536698915065,-9.404206094428897,-0.1044586600551164,0.0023356396704912186,0.000978231430053711,1.9164714813239871,0.0007387548685073853
1746728696040584400,37.93658447265625,-0.2110289657401877,0.0013092753943055868,-0.09801683954280471,-0.006357777863740921,-0.056135143778644446,0.9880941494315002,-0.13439888702107997,left,0.00041359663009643555,-0.1966914019600565,-2.0145536698915065,-9.404206094428897,-0.1044586600551164,0.0015998654998838902,0.0008613318204879761,1.9164714813239871,0.00009694695472717285
1746728696080584400,37.97658447265625,-0.21133241764943178,0.00032440596260130405,-0.09818997198539814,-0.0030875112861394882,-0.055980529084606524,0.9880964847047049,-0.1340962408517313,left,-0.0011913180351257324,-0.19649807593257498,-2.0174850471682846,-9.403956503582,-0.10435694147492451,0.004170075990259647,0.001399502158164978,1.914612117192894,-0.0011241137981414795
1746728696120584400,38.01658447265625,-0.21133241764943178,-0.0024920471478253603,-0.09818997198539814,-0.0021233900915831327,-0.055980529084606524,0.9880964847047049,-0.1340962408517313,left,-0.0029379725456237793,-0.19649807593257498,-2.0174850471682846,-9.403956503582,-0.10435694147492451,0.0015521652530878782,0.0012194812297821045,1.914612117192894,-0.001809626817703247
1746728696160584400,38.05658447265625,-0.21133241764943178,-0.005308500491082668,-0.09818997198539814,-0.0011592688970267773,-0.055980529084606524,0.9880964847047049,-0.1340962408517313,left,-0.004684627056121826,-0.19649807593257498,-2.0174850471682846,-9.403956503582,-0.10435694147492451,-0.0010657459497451782,0.001039460301399231,1.914612117192894,-0.002495124936103821
1746728696200584400,38.09658447265625,-0.21133241764943178,0.0016764039173722267,-0.09818997198539814,0.010860037058591843,-0.055980529084606524,0.9880964847047049,-0.1340962408517313,left,-0.008179426193237305,-0.19649807593257498,-2.0174850471682846,-9.403956503582,-0.10435694147492451,-0.0037328239995986223,0.0016981065273284912,1.914612117192894,-0.0008014440536499023
1746728696240584400,38.13658447265625,-0.21133241764943178,0.008661308325827122,-0.09818997198539814,0.0228793416172266,-0.055980529084606524,0.9880964847047049,-0.1340962408517313,left,-0.011674225330352783,-0.19649807593257498,-2.0174850471682846,-9.403956503582,-0.10435694147492451,-0.006399902049452066,0.0023567527532577515,1.914612117192894,0.0008922368288040161
1746728696390222800,38.28622290039063,-0.21190612239323156,0.015173305757343769,-0.0984608189733908,-0.015473266132175922,-0.05530730321241171,0.9880155238634595,-0.1330008654493421,left,0.004618892911821604,-0.1983297017524515,-2.0221388643234968,-9.399353393700718,-0.10522266637137748,0.0026806476525962353,-0.0009915463160723448,1.932225223033875,0.002508562756702304
1746728696430222800,38.326222900390626,-0.21244580154166778,0.010288943536579609,-0.09876495505123326,-0.014146641828119755,-0.05494715393472397,0.9880099280935496,-0.1323236128499361,left,0.0015400052070617676,-0.1982794261778144,-2.0272316574178637,-9.398355614835022,-0.10517934138559988,-0.0012765699066221714,-0.0008478462696075439,1.9317419695615767,0.001369372010231018
1746728696470222600,38.36622265625,-0.2130544754118551,0.0025249505415558815,-0.09907886927585337,-0.015381235629320145,-0.054749565331453,0.987984197688619,-0.13199979950947677,left,0.0005309581756591797,-0.19837959620349085,-2.0329108720980584,-9.396931134989858,-0.10522942452009047,-0.0019307401962578297,-0.0020197778940200806,1.9327049693748353,0.0004833042621612549
1746728696510222800,38.406222900390624,-0.2130544754118551,0.0009477948769927025,-0.09907886927585337,-0.0017507290467619896,-0.054749565331453,0.987984197688619,-0.13199979950947677,left,-0.0022097229957580566,-0.19837959620349085,-2.0329108720980584,-9.396931134989858,-0.10522942452009047,-0.001040227827616036,-0.0017582178115844727,1.9327049693748353,0.0008375346660614014
1746728696550222800,38.44622290039062,-0.2130544754118551,-0.0022757556289434433,-0.09907886927585337,0.0016363239847123623,-0.054749565331453,0.987984197688619,-0.13199979950947677,left,-0.0011917352676391602,-0.19837959620349085,-2.0329108720980584,-9.396931134989858,-0.10522942452009047,0.000787589349783957,-0.002028539776802063,1.9327049693748353,0.0007721781730651855
1746728696590222800,38.48622290039062,-0.2130544754118551,-0.004005894530564547,-0.09907886927585337,0.00534482765942812,-0.054749565331453,0.987984197688619,-0.13199979950947677,left,-0.0008233189582824707,-0.19837959620349085,-2.0329108720980584,-9.396931134989858,-0.10522942452009047,0.000967318017501384,-0.001134827733039856,1.9327049693748353,0.0008626878261566162
1746728696630222800,38.52622290039063,-0.2130544754118551,-0.00573603343218565,-0.09907886927585337,0.009053331799805164,-0.054749565331453,0.987984197688619,-0.13199979950947677,left,-0.00045484304428100586,-0.19837959620349085,-2.0329108720980584,-9.396931134989858,-0.10522942452009047,0.001147046685218811,-0.00024110078811645508,1.9327049693748353,0.0009531974792480469
1746728696670222800,38.56622290039063,-0.21275439565281895,-0.00521462969481945,-0.09891223362248366,0.006971536669880152,-0.05498730003523267,0.987992520852636,-0.13243557365809777,left,-0.00014442205429077148,-0.19826032716051098,-2.030139653819054,-9.39776583224833,-0.10518392840240597,-0.0003058812581002712,0.000566437840461731,1.9315582835577427,0.000979393720626831
1746728696710222800,38.60622290039063,-0.21275439565281895,-0.004063233267515898,-0.09891223362248366,0.0021903933957219124,-0.05498730003523267,0.987992520852636,-0.13243557365809777,left,0.00011026859283447266,-0.19826032716051098,-2.030139653819054,-9.39776583224833,-0.10518392840240597,0.001198997488245368,0.0006029754877090454,1.9315582835577427,0.0012465715408325195
1746728696750222800,38.646222900390626,-0.21275439565281895,-0.002911836840212345,-0.09891223362248366,-0.0025907503440976143,-0.05498730003523267,0.987992520852636,-0.13243557365809777,left,0.0003649592399597168,-0.19826032716051098,-2.030139653819054,-9.39776583224833,-0.10518392840240597,0.0027038762345910072,0.0006395131349563599,1.9315582835577427,0.0015137642621994019
1746728696790222800,38.686222900390625,-0.2129773248424302,-0.0009451804216951132,-0.09901596862252139,-0.005823001265525818,-0.05512364838370063,0.9879835772021307,-0.13271116812674907,left,0.00041979551315307617,-0.19804737070367023,-2.032321527902782,-9.397714978843927,-0.10509865458756296,0.00377581175416708,0.0001529008150100708,1.9295107033781707,0.001338168978691101
1746728696830222800,38.726222900390624,-0.2129773248424302,0.0010214759968221188,-0.09901596862252139,-0.009055252186954021,-0.05512364838370063,0.9879835772021307,-0.13271116812674907,left,0.00047981739044189453,-0.19804737070367023,-2.032321527902782,-9.397714978843927,-0.10509865458756296,0.004847747273743153,-0.0005562007427215576,1.9295107033781707,0.0009537786245346069
1746728696870222800,38.76622290039062,-0.21326624537331698,0.0003185669775120914,-0.0991636020792636,-0.00666182953864336,-0.055170803957861204,0.987978577226139,-0.13280759518972604,left,0.00008624792098999023,-0.1977852076954245,-2.035143599586189,-9.397621455341577,-0.10498207019378056,0.0037481519393622875,-0.00040630996227264404,1.9269899527288972,0.00039727985858917236
1746728696910222800,38.80622290039062,-0.21326624537331698,-0.0003843421000055969,-0.0991636020792636,-0.004268406890332699,-0.055170803957861204,0.987978577226139,-0.13280759518972604,left,-0.00029784440994262695,-0.1977852076954245,-2.035143599586189,-9.397621455341577,-0.10498207019378056,0.0026485566049814224,-0.0005441904067993164,1.9269899527288972,-0.0004162639379501343
1746728696950222800,38.84622290039062,-0.2134612691823696,-0.0016429256647825241,-0.09925871523877432,-0.003333472879603505,-0.05529566363519508,0.9879757844866577,-0.13304723803498025,left,0.0011389851570129395,-0.19748747789201557,-2.0370978023938835,-9.3977845369488,-0.10485247901824671,0.0018142994958907366,-0.0008829981088638306,1.9241271106436848,-0.00010210275650024414
1746728696990222800,38.88622290039063,-0.2134612691823696,-0.002901509404182434,-0.09925871523877432,-0.0023985388688743114,-0.05529566363519508,0.9879757844866577,-0.13304723803498025,left,0.002559185028076172,-0.19748747789201557,-2.0370978023938835,-9.3977845369488,-0.10485247901824671,0.0009800425032153726,-0.0014210641384124756,1.9241271106436848,-0.00007987022399902344
1746728697030222800,38.92622290039063,-0.2138494690540269,-0.003188524628058076,-0.0994514337272738,0.001474559772759676,-0.05544855250658975,0.9879680233281387,-0.13334808591132852,left,-0.0033215880393981934,-0.1970495650245643,-2.040924521075189,-9.397815516608953,-0.1046621544286904,0.0038068266585469246,-0.00032645463943481445,1.9199159226894378,-0.0012781471014022827
1746728697070222800,38.966222900390626,-0.21361958251583646,-0.0037769703194499016,-0.09932075350630613,-0.0002956242533400655,-0.05553188668419977,0.9879649452572044,-0.13351705462266744,left,-0.0020841360092163086,-0.19726605389935564,-2.0386758653655646,-9.39787806045115,-0.10477096435125319,-0.0026010535657405853,0.00040765106678009033,1.921997843530029,-0.0010507255792617798
1746728697110222800,39.006222900390625,-0.21361958251583646,-0.004365416243672371,-0.09932075350630613,-0.0020658080466091633,-0.05553188668419977,0.9879649452572044,-0.13351705462266744,left,-0.0008530020713806152,-0.19726605389935564,-2.0386758653655646,-9.39787806045115,-0.10477096435125319,-0.00900893285870552,0.0013710707426071167,1.921997843530029,-0.0006110221147537231
1746728697150222800,39.046222900390624,-0.21335342194529128,0.0007117488421499729,-0.09916366460302717,-0.003567588049918413,-0.05562102429398953,0.9879545866417363,-0.13371457194042072,left,0.0016270279884338379,-0.19766467203212099,-2.0360120529837906,-9.39767055518031,-0.10496999874253497,-0.005685277748852968,0.0005419403314590454,1.925830991952121,0.0020023882389068604
1746728697190222800,39.086222900390624,-0.21345892758598592,0.002861935645341873,-0.09923262392672004,-0.005089615471661091,-0.05543719546767571,0.987957022498857,-0.13335905259812872,left,0.0003718137741088867,-0.197712292989365,-2.0369841128863393,-9.397366019275784,-0.10497878941428267,-0.0015005944296717644,0.0003893822431564331,1.9262889648526906,0.0010593235492706299
1746728697230222600,39.12622265625,-0.21345892758598592,0.005012122448533773,-0.09923262392672004,-0.006611643359065056,-0.05543719546767571,0.987957022498857,-0.13335905259812872,left,-0.0008524656295776367,-0.197712292989365,-2.0369841128863393,-9.397366019275784,-0.10497878941428267,0.0026840888895094395,0.00013768672943115234,1.9262889648526906,0.00016297399997711182
1746728697270222800,39.16622290039062,-0.21373744511999085,-0.00007642293348908424,-0.09937300477974162,-0.0011595683172345161,-0.055360342617384505,0.9879425176181852,-0.13324289049014904,left,-0.002661764621734619,-0.1977985828780324,-2.0395660922035574,-9.396635951435565,-0.10502329805420259,0.002688128501176834,0.0004881173372268677,1.9271186936751006,0.0002266615629196167
1746728697310222800,39.20622290039063,-0.21373744511999085,-0.005164967849850655,-0.09937300477974162,0.0042925067245960236,-0.055360342617384505,0.9879425176181852,-0.13324289049014904,left,-0.004396557807922363,-0.1977985828780324,-2.0395660922035574,-9.396635951435565,-0.10502329805420259,0.0026921683456748724,0.0005752593278884888,1.9271186936751006,0.0003749430179595947
1746728697350222800,39.24622290039063,-0.21373744511999085,-0.0038870840799063444,-0.09937300477974162,0.006083643063902855,-0.055360342617384505,0.9879425176181852,-0.13324289049014904,left,-0.0012691020965576172,-0.1977985828780324,-2.0395660922035574,-9.396635951435565,-0.10502329805420259,0.0028742612339556217,-0.0011881738901138306,1.9271186936751006,0.0011146515607833862
1746728697390222800,39.28622290039063,-0.21373744511999085,-0.005573206581175327,-0.09937300477974162,0.006973770912736654,-0.055360342617384505,0.9879425176181852,-0.13324289049014904,left,-0.0013164281845092773,-0.1977985828780324,-2.0395660922035574,-9.396635951435565,-0.10502329805420259,0.0019621453247964382,-0.000015541911125183105,1.9271186936751006,0.0009575784206390381
1746728697430222800,39.326222900390626,-0.21373744511999085,-0.007259329315274954,-0.09937300477974162,0.007863898761570454,-0.055360342617384505,0.9879425176181852,-0.13324289049014904,left,-0.0013637542724609375,-0.1977985828780324,-2.0395660922035574,-9.396635951435565,-0.10502329805420259,0.0010500294156372547,0.0011571049690246582,1.9271186936751006,0.0008005201816558838
1746728697470222600,39.36622265625,-0.2133428570215959,-0.00591118261218071,-0.0991647341960123,0.006431251298636198,-0.05554353498669017,0.9879572644472002,-0.13356173478174438,left,-0.001074671745300293,-0.19771004118140828,-2.0358942718230186,-9.397606842294335,-0.10498451045575384,-0.00012645777314901352,0.0011849403381347656,1.9262671914122997,0.0006336420774459839
1746728697510222800,39.406222900390624,-0.21294828175480154,-0.004563035909086466,-0.09895646396107209,0.0049986038357019424,-0.05572672735599591,0.9879720112762155,-0.13388063039793477,left,-0.00078582763671875,-0.1976216537042088,-2.032222013051063,-9.398575979587434,-0.10494572254878187,-0.00130294484551996,0.0012127310037612915,1.9254172965846954,0.00046660006046295166
1746728697550222800,39.44622290039062,-0.21294828175480154,-0.0043168505653738976,-0.09895646396107209,0.00019042054191231728,-0.05572672735599591,0.9879720112762155,-0.13388063039793477,left,0.0007437467575073242,-0.1976216537042088,-2.032222013051063,-9.398575979587434,-0.10494572254878187,-0.0009766651783138514,0.0012421756982803345,1.9254172965846954,0.0004976242780685425
1746728697590222800,39.48622290039062,-0.21294828175480154,-0.004263357259333134,-0.09895646396107209,-0.004105252679437399,-0.05572672735599591,0.9879720112762155,-0.13388063039793477,left,0.000345766544342041,-0.1976216537042088,-2.032222013051063,-9.398575979587434,-0.10494572254878187,0.0029162256978452206,0.0006463974714279175,1.9254172965846954,0.00026963651180267334
1746728697630222800,39.52622290039063,-0.21294828175480154,-0.0026294828858226538,-0.09895646396107209,-0.005006338004022837,-0.05572672735599591,0.9879720112762155,-0.13388063039793477,left,-0.0001933574676513672,-0.1976216537042088,-2.032222013051063,-9.398575979587434,-0.10494572254878187,0.005969257093966007,0.0003304332494735718,1.9254172965846954,0.00032064318656921387
1746728697670222800,39.56622290039063,-0.21294828175480154,-0.0009065500926226377,-0.09895646396107209,-0.003000947181135416,-0.05572672735599591,0.9879720112762155,-0.13388063039793477,left,-0.000819861888885498,-0.1976216537042088,-2.032222013051063,-9.398575979587434,-0.10494572254878187,0.004744685720652342,0.00024215877056121826,1.9254172965846954,0.0005012303590774536
1746728697825316900,39.72131689453125,-0.21345870938257328,-0.0019842558540403843,-0.09920540723047179,0.0024631861597299576,-0.05595911268088226,0.9879584935455954,-0.1343429981241903,left,0,-0.1970738711699724,-2.0372420331701635,-9.3985666272372,-0.10471268670108974,-0.0030114660039544106,0,1.9201497314453124,0
1746728697865181000,39.76118090820312,-0.21340227533394182,-0.011406422592699528,-0.09915462358425173,0.007117385044693947,-0.05611903275119185,0.9879455723880497,-0.1346767804807866,left,-0.0025746349710971117,-0.19721480928233,-2.0366542964100836,-9.398416989633441,-0.10479717726658164,-0.008197052404284477,0.00045900867553427815,1.921505091577023,-0.00306153972633183
1746728697905181200,39.80118115234375,-0.21340227533394182,0.0031271474435925484,-0.09915462358425173,0.0173869077116251,-0.05611903275119185,0.9879455723880497,-0.1346767804807866,left,-0.008258044719696045,-0.19721480928233,-2.0366542964100836,-9.398416989633441,-0.10479717726658164,-0.006195858120918274,0.0011220574378967285,1.921505091577023,0.0006112158298492432
1746728697945181200,39.84118115234375,-0.21286665364970045,0.009614460170269012,-0.09888211020405299,0.0040991827845573425,-0.056004549514798045,0.9879550767894794,-0.13444707530401828,left,-0.0006826519966125488,-0.19773369134313565,-2.0314092353634536,-9.398530971401929,-0.10502673151759721,-0.007020868360996246,-0.00018736720085144043,1.9264947165578603,-0.0001834779977798462
1746728697985181200,39.88118115234375,-0.21296613825494884,0.008631275035440922,-0.09892839985604694,-0.002394153270870447,-0.055892022936977905,0.9879406881642648,-0.13426630249045204,left,0.0001805424690246582,-0.19805483856678116,-2.03221339135319,-9.397723162150383,-0.10517897871691209,-0.003960741218179464,-0.0003164708614349365,1.929582599570602,0.0006732940673828125
