time,seconds_elapsed,z,y,x
1746734328851549000,1.420548828125,0.0009117324370890856,0.00012040743604302406,-0.00043201958760619164
1746734328861516000,1.43051611328125,0.0005456551443785429,0.0007662279531359673,0.0006130263209342957
1746734328871481900,1.44048193359375,-0.000984331127256155,-0.0008420548401772976,0.0009320732206106186
1746734328881449000,1.450448974609375,0.0001315923873335123,0.0012705898843705654,0.0014448761940002441
1746734328891416000,1.460416015625,0.0007683541625738144,0.000008517876267433167,-0.0007927119731903076
1746734328901383000,1.4703828125,-0.000638818833976984,0.000580701045691967,-0.00042400648817420006
1746734328911350000,1.48035009765625,0.0004671919159591198,0.0013317125849425793,-0.00029537593945860863
1746734328921315800,1.49031591796875,0.001543994527310133,0.000021563377231359482,0.0006670202128589153
1746734328931283000,1.500282958984375,0.0002915097866207361,0.0013371650129556656,0.00026727980002760887
1746734328941250000,1.51025,-0.000025657005608081818,0.0002256985753774643,-0.00024250242859125137
1746734328951217000,1.520216796875,0.0009658378548920155,0.0018472974188625813,0.0011271610856056213
1746734328961184000,1.53018408203125,0.0006828815676271915,0.0006997240707278252,-0.0005975677631795406
1746734328971149800,1.54014990234375,-0.002338740974664688,0.0012850873172283173,0.0009577181190252304
1746734328981117000,1.550116943359375,-0.0007698838599026203,0.00038848165422677994,0.0003921249881386757
1746734328991084000,1.560083984375,0.0016043244395405054,0.0005722399801015854,0.0006150314584374428
1746734329001051000,1.57005078125,0.00024690432474017143,0.0003911261446774006,0.0001958436332643032
1746734329011018000,1.58001806640625,-0.0004303376190364361,0.0001538386568427086,0.00006375089287757874
1746734329020983800,1.58998388671875,-0.0005188621580600739,-0.0008690669201314449,0.0002482868731021881
1746734329030951000,1.599950927734375,0.0014681222382932901,0.0009354907087981701,-0.0010811630636453629
1746734329040918000,1.60991796875,-0.0009031714871525764,0.0012892261147499084,0.0005583558231592178
1746734329050884900,1.619884765625,-0.000046166591346263885,0.001087890937924385,-0.0007918667979538441
1746734329060852000,1.62985205078125,-0.0009492943063378334,0.0006436426192522049,0.00027201417833566666
1746734329070818000,1.639818115234375,-0.00026725884526968,-0.0010887440294027328,-0.0004323921166360378
1746734329080785200,1.64978515625,-0.0007998468354344368,-0.0019454553257673979,0.0007374384440481663
1746734329090752000,1.659751953125,-0.00046109315007925034,0.0015731127932667732,0.00036752549931406975
1746734329100718800,1.66971875,-0.0006527286022901535,0.001408588606864214,0.0006513651460409164
1746734329110686000,1.67968603515625,0.00008390191942453384,0.00044052954763174057,-0.0008815503679215908
1746734329120652000,1.689652099609375,0.0005881215911358595,0.00045895297080278397,0.0003460170701146126
1746734329130619100,1.699619140625,0.0006485753692686558,0.0006107529625296593,0.00015027495101094246
1746734329140586000,1.7095859375,0.0015278556384146214,-0.0006942483596503735,-0.001134009100496769
1746734329150553000,1.719552978515625,0.0015504925977438688,0.0007720883004367352,-0.0008373325690627098
1746734329160520200,1.729520263671875,0.000023685861378908157,0.0010106181725859642,0.00032101990655064583
1746734329170486000,1.739486083984375,-0.0014258725568652153,0.000029509887099266052,-0.0001466311514377594
1746734329180453000,1.749453125,0.0019612114410847425,-0.00016081193462014198,-0.00031447364017367363
1746734329190420000,1.759419921875,-0.0006265821866691113,0.00029245810583233833,-0.002150989603251219
1746734329200387000,1.769386962890625,0.001551872817799449,0.00026997877284884453,-0.0001849285326898098
1746734329210354200,1.779354248046875,0.0004645043518394232,-0.0008765123784542084,0.0013362690806388855
1746734329220321000,1.789321044921875,0.0008640589658170938,0.0006907433271408081,-0.0006863069720566273
1746734329230287000,1.799287109375,0.00009626941755414009,-0.0005193972028791904,-0.0000735139474272728
1746734329240254000,1.80925390625,0.0018337499350309372,-0.0012918622232973576,0.0003621308133006096
1746734329250221000,1.819220947265625,0.00013571837916970253,0.0007009813562035561,-0.00012283120304346085
1746734329260188200,1.829188232421875,-0.0002931240014731884,-0.0010915165767073631,-0.0011576632969081402
1746734329270155000,1.839155029296875,-0.0005189604125916958,-0.00009655952453613281,-0.0010740403085947037
1746734329280121000,1.84912109375,0.0001693123485893011,0.0008850013837218285,0.00009584007784724236
1746734329290088000,1.859087890625,0.0010289805941283703,0.0006341314874589443,0.0020447412971407175
1746734329300055000,1.869054931640625,0.0011601813603192568,-0.000660942867398262,-0.0012526996433734894
1746734329310022100,1.879022216796875,0.00005017593502998352,0.0002618422731757164,0.0016221825499087572
1746734329319989000,1.888989013671875,-0.0013573579490184784,-0.00018909526988863945,0.0006043026223778725
1746734329329955000,1.898955078125,0.00013640918768942356,0.000521169975399971,-0.0006716176867485046
1746734329339922000,1.908921875,0.0012573061976581812,-0.001157030463218689,-0.00009814370423555374
1746734329349889000,1.918888916015625,0.0009481131564825773,0.0001591038890182972,0.00040066661313176155
1746734329359855900,1.92885595703125,0.0008411421440541744,0.0011164816096425056,-0.000360079575330019
1746734329369823000,1.938822998046875,0.002029710914939642,0.0005191345699131489,-0.0012184162624180317
1746734329379789000,1.9487890625,-0.0000069444067776203156,0.0005494598299264908,-0.00018606334924697876
1746734329389756000,1.958755859375,-0.0009944443590939045,-0.0007216669619083405,-0.0005021807737648487
1746734329399723000,1.968722900390625,0.001279974589124322,0.001229721587151289,0.00018914788961410522
1746734329409689900,1.97868994140625,-0.0002819695509970188,0.00024994462728500366,0.002181724878028035
1746734329419657000,1.988656982421875,-0.0002555921673774719,-0.00021761050447821617,0.0008882400579750538
1746734329429622800,1.998622802734375,-0.001016190741211176,0.00037121446803212166,-0.00021777069196105003
1746734329439590000,2.00858984375,0.0013052586000412703,0.0006632632575929165,-0.0003793463110923767
1746734329449557000,2.018556884765625,0.0008381400257349014,-0.0004299646243453026,0.00025155674666166306
1746734329459523800,2.02852392578125,-0.0008165240287780762,0.0005203834734857082,-0.001351999118924141
1746734329469491000,2.038490966796875,0.00015632878057658672,-0.0011456902138888836,-0.0009852820076048374
1746734329479457000,2.04845703125,-0.000863752793520689,-0.00004608882591128349,-0.00012671714648604393
1746734329489424000,2.058423828125,0.0005895341746509075,0.0012205103412270546,0.00012947898358106613
1746734329499391000,2.068390869140625,-0.00024175317957997322,0.0008337884210050106,0.00006362330168485641
1746734329509357800,2.07835791015625,-0.0006164601072669029,0.001501709222793579,-0.0009153545834124088
1746734329519325000,2.088324951171875,0.0005301414057612419,-0.00038270512595772743,-0.00009198253974318504
1746734329529291000,2.098291015625,0.0001889904960989952,0.0003051892854273319,0.000994587317109108
1746734329539258000,2.108258056640625,0.0003543111961334944,-0.0007863696664571762,-0.00021670199930667877
1746734329549225200,2.11822509765625,0.000593995675444603,-0.00020553404465317726,-0.002210610546171665
1746734329559192000,2.128192138671875,0.0015394289512187243,-0.0001539723016321659,-0.0009120372124016285
1746734329569159000,2.138158935546875,0.0005468688905239105,0.0015469887293875217,0.0008222130127251148
1746734329579125000,2.148125,-0.0016627744771540165,0.000680016353726387,0.001413870370015502
1746734329589092000,2.158092041015625,-0.00027526775375008583,0.0011412757448852062,-0.000030362047255039215
1746734329599059200,2.16805908203125,-0.0005194703117012978,-0.0006959349848330021,-0.0006213760934770107
1746734329609026000,2.178026123046875,0.0009769597090780735,0.0003967601805925369,-0.000010979361832141876
1746734329618993200,2.1879931640625,-0.0008699614554643631,0.001290060579776764,-0.0009377780370414257
1746734329628959000,2.197958984375,0.0010222143027931452,-0.0011118445545434952,-0.00033217528834939003
1746734329638926000,2.207926025390625,-0.0012252265587449074,-0.0004191724583506584,-0.0001577376388013363
1746734329648893000,2.217892822265625,0.0021812226623296738,-0.0005486020818352699,-0.000009399373084306717
1746734329658860000,2.227860107421875,-0.0012886878103017807,-0.00009198905900120735,-0.0005443901754915714
1746734329668827100,2.2378271484375,0.00032625324092805386,0.0001101451925933361,-0.000985143706202507
1746734329678793000,2.24779296875,0.000419325428083539,0.00038503436371684074,0.0008175969123840332
1746734329688760000,2.257760009765625,-0.00003793928772211075,0.0010383077897131443,-0.000007450580596923828
1746734329698727000,2.267726806640625,0.00005748448893427849,0.00005205255001783371,-3.543682396411896e-7
1746734329708694000,2.277694091796875,0.00048305769450962543,0.0008744364604353905,-0.001129800919443369
1746734329718661000,2.2876611328125,0.0003490906674414873,0.0004088995046913624,-0.000028297770768404007
1746734329728627000,2.297626953125,-0.0004141712561249733,0.0006099683232605457,-0.00019767461344599724
1746734329738594000,2.307593994140625,-0.0008787941187620163,-0.000472433865070343,0.0002079675905406475
1746734329748561000,2.317560791015625,-0.00021167239174246788,0.00023570097982883453,-0.0009678183123469353
1746734329758528000,2.327528076171875,0.00006165308877825737,-0.0004661940038204193,0.0005522635765373707
1746734329768495000,2.3374951171875,0.0006872296798974276,-0.0009626075625419617,-0.0004898314364254475
1746734329778461000,2.3474609375,-0.0005074786022305489,0.0013551977463066578,0.0009441319853067398
1746734329788428000,2.357427978515625,-0.00049948925152421,-0.00009515974670648575,-0.0009608273394405842
1746734329798395000,2.367394775390625,-0.0012618904002010822,-0.0001131650060415268,0.00011085625737905502
1746734329808362000,2.377362060546875,-0.0012248721905052662,0.00027831969782710075,0.0013761238660663366
1746734329818329000,2.3873291015625,-0.000337846577167511,-0.000671864952892065,0.0001982622779905796
1746734329828295000,2.397294921875,0.001006250735372305,-0.0008308556862175465,-0.0009181350469589233
1746734329838262000,2.407261962890625,-0.0008826805278658867,-0.00029825884848833084,-0.0013589579612016678
1746734329848228900,2.417228759765625,-0.00005097547546029091,-0.00009692367166280746,-0.0008747950196266174
1746734329858196000,2.427196044921875,-0.0010525011457502842,-0.0010753870010375977,-0.0009391112253069878
1746734329868163000,2.4371630859375,0.0010673750657588243,-0.000460995826870203,0.0005679712630808353
1746734329878129000,2.44712890625,0.0010935110040009022,-0.0000019865110516548157,-0.001355989370495081
1746734329888095700,2.457095703125,0.000495365122333169,-0.00042569544166326523,-0.00008406350389122963
1746734329898062800,2.467062744140625,-0.0010581822134554386,0.0008841138333082199,0.0002279495820403099
1746734329908030000,2.477030029296875,-0.0016462081111967564,0.0006572124548256397,0.00018800236284732819
1746734329917996000,2.48699609375,0.0011849673464894295,-0.0006508338265120983,0.00012301886454224586
1746734329927963100,2.496963134765625,0.0003846874460577965,-0.0002782577648758888,-0.0010338583961129189
1746734329937930000,2.506929931640625,0.00008417526260018349,0.0005544042214751244,0.000007441733032464981
1746734329947896800,2.516896728515625,0.0005249283276498318,0.0010494859889149666,-0.0014290674589574337
1746734329957863700,2.52686376953125,0.001063656061887741,0.00015685800462961197,-0.0010849693790078163
1746734329967830000,2.536830078125,-0.000532110221683979,-0.0004689847119152546,0.000399742741137743
1746734329977797000,2.546797119140625,-0.00009953463450074196,0.0002498137764632702,0.000513977836817503
1746734329987764000,2.556763916015625,-0.0006729131564497948,0.0009899064898490906,-0.00009748386219143867
1746734329997731000,2.56673095703125,-0.00025482894852757454,-0.00010315375402569771,0.0010693920776247978
1746734330007698000,2.576697998046875,0.0013798195868730545,-0.00006826641038060188,0.000022503547370433807
1746734330017664000,2.5866640625,0.0006701159290969372,-0.0003231288865208626,-0.000812542624771595
1746734330027630800,2.596630859375,0.00017636572010815144,0.001152795273810625,0.00026124389842152596
1746734330037598000,2.606597900390625,-0.000834297388792038,0.0005223434418439865,-0.00044626742601394653
1746734330047565000,2.61656494140625,-0.0004987390711903572,0.00020702555775642395,-0.0025437730364501476
1746734330057532000,2.626531982421875,-0.0015343064442276955,0.0013160943053662777,-0.000005132053047418594
1746734330067498000,2.636498046875,0.000986375380307436,0.000030053779482841492,-0.0004482818767428398
1746734330077464800,2.64646484375,0.00023112259805202484,-0.0013202647678554058,0.0009549884125590324
1746734330087432000,2.656431884765625,0.000005286652594804764,-0.00018629059195518494,-0.0006959051825106144
1746734330097399000,2.66639892578125,-0.00008527608588337898,0.0002796645276248455,-0.00033201416954398155
1746734330107366000,2.676365966796875,0.000047083012759685516,0.0013638376258313656,-0.001800747588276863
1746734330117332000,2.68633203125,0.001330614322796464,-0.00003455905243754387,-0.00013736775144934654
1746734330127298800,2.696298828125,-0.00022999802604317665,-0.0000816970132291317,0.00026184041053056717
1746734330137266000,2.706265869140625,0.0005597567651420832,0.0012323250994086266,0.0010669706389307976
1746734330147233000,2.71623291015625,0.0022612502798438072,-0.00043854210525751114,0.00124700041487813
1746734330157200000,2.726199951171875,0.0007670670747756958,-0.0003383597359061241,-0.00007667439058423042
1746734330167166000,2.736166015625,-0.0002958006225526333,0.0012829727493226528,-0.0010343468748033047
1746734330177132800,2.7461328125,-0.000947373453527689,-0.0009599514305591583,0.0008859154768288136
1746734330187100000,2.756099853515625,0.0008132425136864185,0.0009146477095782757,-0.0015154569409787655
1746734330197067000,2.76606689453125,0.0005300850607454777,-0.0002941046841442585,-0.0006067147478461266
1746734330207032800,2.77603271484375,0.0008264950010925531,0.0004955227486789227,-0.000504183117300272
1746734330217000000,2.786,-0.0002988716587424278,-0.00007888348773121834,-0.00014295382425189018
1746734330226966800,2.795966796875,0.0009269814472645521,0.0010513621382415295,-0.0004289774224162102
1746734330236934000,2.805933837890625,0.0016743126325309277,-0.00012793252244591713,0.0006568138487637043
1746734330246900700,2.815900634765625,0.00091344746761024,-0.000052298884838819504,-0.00012402469292283058
1746734330256866800,2.82586669921875,-0.0006139925681054592,-0.0006829085759818554,-0.001112646423280239
1746734330266834000,2.835833984375,0.000008654315024614334,0.001587436068803072,0.00040109455585479736
1746734330276800800,2.84580078125,0.000051730312407016754,0.0002949214540421963,0.0003531347028911114
1746734330286767900,2.855767822265625,0.0015644058585166931,0.0008134390227496624,0.0008807065896689892
1746734330296734700,2.865734619140625,-0.0022822623141109943,-0.0000502951443195343,-0.001003738958388567
1746734330306701000,2.875701171875,0.00029541109688580036,-0.0005594911053776741,0.00009880959987640381
1746734330316668200,2.885668212890625,0.0011582141742110252,-0.0005721487104892731,-0.001044378150254488
1746734330326635000,2.895635009765625,-0.00018907897174358368,-0.0007628309540450573,-0.0006297240033745766
1746734330336601900,2.905601806640625,0.0003884807229042053,-0.001049112994223833,-0.00026271864771842957
1746734330346568700,2.915568603515625,-0.0009638727642595768,0.001047593541443348,-0.0005127894692122936
1746734330356535000,2.92553515625,-0.001710446085780859,0.001278263982385397,-0.001013458240777254
1746734330366502000,2.935501953125,0.0002256717998534441,0.0001323055475950241,-0.00035725533962249756
1746734330376469000,2.945468994140625,-0.0011176364496350288,-0.00006826454773545265,0.001466328976675868
1746734330386436000,2.95543603515625,-0.00015357183292508125,0.00010377587750554085,-0.00024475203827023506
1746734330396402000,2.96540185546875,-0.0011522886343300343,-0.0016066418029367924,-0.0010442775674164295
