time,seconds_elapsed,z,y,x
1746728659054172700,0.950172607421875,0.0014630653895437717,0.0003421506844460964,0.0020996248349547386
1746728659064191000,0.96019091796875,0.0016346094198524952,-0.0009598829783499241,0.00025421520695090294
1746728659074209800,0.970209716796875,-0.0016053924337029457,0.002768276259303093,0.0023091102484613657
1746728659084227800,0.980227783203125,-0.0003741937689483166,0.0005265581421554089,-0.0015612714923918247
1746728659094247000,0.990246826171875,-0.0003563505597412586,-0.0006921044550836086,-0.0017112074419856071
1746728659104264700,1.0002646484375,0.0006674672476947308,0.001981328707188368,0.00010668020695447922
1746728659114282800,1.01028271484375,0.0025359410792589188,0.0009418968111276627,0.0013040372868999839
1746728659124301600,1.020301513671875,-0.0014943331480026245,0.002094362862408161,-0.002821745350956917
1746728659134319900,1.03031982421875,-0.0009904629550874233,0.0000613057054579258,0.0006952250842005014
1746728659144339000,1.0403388671875,0.00300879729911685,-0.0010019517503678799,-0.0008474607020616531
1746728659154356700,1.050356689453125,0.0011722813360393047,0.0009437538683414459,0.00004070345312356949
1746728659164374800,1.060374755859375,0.0009917281568050385,-0.0014107776805758476,0.0003572083078324795
1746728659174393900,1.070393798828125,0.0017419406212866306,-0.0008184909820556641,0.0022259484976530075
1746728659184411600,1.08041162109375,-0.001359955407679081,0.0006424575112760067,-0.0006761287804692984
1746728659194430700,1.0904306640625,0.0019610063172876835,-0.003023650264367461,0.0007214981596916914
1746728659204448800,1.10044873046875,-0.00010587694123387337,0.0007803747430443764,-0.0010940285865217447
1746728659214467800,1.1104677734375,0.0002552480436861515,-0.001004209741950035,0.004432297311723232
1746728659224486000,1.12048583984375,0.0009691598825156689,0.0009082271717488766,0.00010368204675614834
1746728659234503700,1.130503662109375,0.0024560028687119484,0.0012078327126801014,0.00008770311251282692
1746728659244522800,1.140522705078125,-0.0009293602779507637,0.0011136769317090511,-0.0014159956481307745
1746728659254540800,1.150540771484375,0.0018320714589208364,-0.0018789172172546387,0.001140372478403151
1746728659264559900,1.160559814453125,-0.000026030465960502625,-0.0011847438290715218,-0.0010133448522537947
1746728659274578000,1.170577880859375,0.0014416375197470188,0.0009239474311470985,-0.00022318470291793346
1746728659284595700,1.180595703125,0.00046838633716106415,-0.001315475907176733,-0.0001238752156496048
1746728659294614800,1.19061474609375,0.0011743903160095215,0.001298682764172554,-0.002751882653683424
1746728659304632600,1.200632568359375,-0.0004169885069131851,0.0003907005302608013,-0.00044269859790802
1746728659314651600,1.210651611328125,-0.0010625389404594898,0.001841590739786625,-0.003350337967276573
1746728659324670000,1.220669921875,0.0019597895443439484,-0.0008012596517801285,0.0012358841486275196
1746728659334687700,1.230687744140625,0.003461279906332493,0.00022299215197563171,0.0025019508320838213
1746728659344706800,1.240706787109375,0.0007658228278160095,0.002037679310888052,-0.0010126729030162096
1746728659354724900,1.250724853515625,-0.0005412562750279903,-0.0022231123875826597,-0.0038089922163635492
1746728659364743700,1.26074365234375,0.00008328258991241455,0.00042241625487804413,0.0018303552642464638
1746728659374761700,1.27076171875,-0.0023479172959923744,-0.0022207710426300764,-0.0034269909374415874
1746728659384780800,1.28078076171875,0.00017189700156450272,-0.00030974531546235085,0.00008131866343319416
1746728659394798800,1.290798828125,-0.000674721784889698,0.0030311904847621918,0.002135947346687317
1746728659404817000,1.30081689453125,-0.0005204700864851475,-0.00004489067941904068,0.0013172765029594302
1746728659414836200,1.310836181640625,-0.0010115569457411766,-0.0011855224147439003,0.00032871123403310776
1746728659424854000,1.32085400390625,0.0007895275484770536,0.0013594599440693855,-0.00020663649775087833
1746728659434873000,1.330873046875,0.0003354586660861969,-0.0013950471766293049,0.0003086852375417948
1746728659444891100,1.34089111328125,-0.000012680422514677048,-0.000004189088940620422,-0.0035327596124261618
1746728659454909200,1.3509091796875,0.0007646963931620121,-0.0017245914787054062,-0.0020043717231601477
1746728659464928300,1.36092822265625,-0.0011492054909467697,0.0004753135144710541,0.002051131334155798
1746728659474946300,1.3709462890625,0.000491301529109478,-0.00034680450335144997,0.0007890593260526657
1746728659484965000,1.380965087890625,0.00038133328780531883,0.0019308552145957947,-0.004326700232923031
1746728659494983200,1.390983154296875,-0.001548925880342722,-0.0010255197994410992,0.00033143465407192707
1746728659505002200,1.401002197265625,-0.0011422466486692429,0.00021132780238986015,-0.0006253980100154877
1746728659515020000,1.41102001953125,-0.0004948321729898453,0.00008402857929468155,-0.0007761330343782902
1746728659525038300,1.421038330078125,-0.0004360680468380451,-0.0020905660931020975,-0.0009117198642343283
1746728659535057200,1.43105712890625,-0.0005260827019810677,0.00007351860404014587,-0.0008869525045156479
1746728659545075200,1.4410751953125,-0.0007429593242704868,0.0009435620158910751,-0.002489295322448015
1746728659555094300,1.45109423828125,0.00024960050359368324,0.0005478165112435818,0.0008162201847881079
1746728659565112000,1.461112060546875,0.0005619637668132782,-0.00042277248576283455,-0.0015725635457783937
1746728659575130000,1.471130126953125,0.00023226439952850342,0.0009737890213727951,0.002808602759614587
1746728659585149000,1.48114892578125,0.001756739802658558,0.0006109108217060566,-0.00031486526131629944
1746728659595167200,1.491167236328125,0.0017735178116708994,0.0009091845713555813,0.0009674469474703074
1746728659605186300,1.501186279296875,0.0006179595366120338,-0.0009837527759373188,0.0004536309279501438
1746728659615204000,1.5112041015625,0.0003617634065449238,-0.0008559208363294601,-0.0011482604313641787
1746728659625222100,1.52122216796875,-0.000497759785503149,0.0010556643828749657,0.000092711066827178
1746728659635241000,1.531240966796875,-0.0006756586953997612,-0.001146503258496523,0.0007292067166417837
1746728659645259300,1.54125927734375,-0.0011182483285665512,0.0010620299726724625,0.000911676324903965
1746728659655278000,1.551278076171875,-0.0029036314226686954,0.0016186307184398174,0.0011281913612037897
1746728659665296100,1.561296142578125,0.000898272730410099,0.002013571560382843,0.0006352358032017946
1746728659675314200,1.571314208984375,-0.0022173593752086163,-0.000664769671857357,0.0005132630467414856
1746728659685333200,1.581333251953125,-0.0008748839609324932,0.0011243694461882114,-0.00024965894408524036
1746728659695351000,1.59135107421875,-0.0011481242254376411,0.00007242057472467422,0.0006331789772957563
1746728659705370000,1.6013701171875,0.0011876446660608053,-9.96515154838562e-7,-0.00061229825951159
1746728659715388200,1.61138818359375,-0.00009253667667508125,0.0015769265592098236,-0.000005097361281514168
1746728659725407200,1.6214072265625,0.0006678407080471516,-0.0006572841666638851,-0.0021811495535075665
1746728659735425300,1.63142529296875,-0.0009380453266203403,0.000372560229152441,0.0009390097111463547
1746728659745443000,1.641443115234375,0.0011505607981234789,-0.00018006283789873123,-0.00056102080270648
1746728659755462100,1.651462158203125,-0.000896877609193325,0.0017853500321507454,0.0043309396132826805
1746728659765480000,1.66147998046875,0.0017235891427844763,0.00047132838517427444,0.000019197119399905205
1746728659775499000,1.6714990234375,-0.00014035729691386223,0.0010172766633331776,0.003383568488061428
1746728659785517300,1.681517333984375,0.0008693553972989321,0.00021859770640730858,0.000728745711967349
1746728659795535000,1.69153515625,0.0017505954019725323,0.0019472558051347733,-0.002037479542195797
1746728659805554200,1.70155419921875,0.0016199874226003885,-0.0018154792487621307,0.0015984775964170694
1746728659815572200,1.711572265625,0.0018463560845702887,0.0005286349914968014,-0.0003672016318887472
1746728659825591000,1.721591064453125,-0.0017220382578670979,-0.001342162024229765,-0.001829635351896286
1746728659835609000,1.731609130859375,0.0006066295318305492,-0.0006667845882475376,-0.0007233582437038422
1746728659845627100,1.741627197265625,0.0028355771210044622,-0.000590131152421236,0.000793905695900321
1746728659855646200,1.751646240234375,0.0009135736618191004,0.0008852598257362843,0.0017441216623410583
1746728659865664300,1.761664306640625,0.0026314598508179188,0.00020638760179281235,-0.002041439525783062
1746728659875683000,1.77168310546875,-0.0004932270385324955,0.0003089196979999542,0.00195703050121665
1746728659885701000,1.781701171875,0.000557594932615757,0.00037668412551283836,0.0007655799854546785
1746728659895720200,1.79172021484375,0.0008793047163635492,0.0021330383606255054,-0.0018528399523347616
1746728659905738200,1.80173828125,-0.001612730324268341,0.0029038754291832447,0.0009250873699784279
1746728659915756300,1.81175634765625,0.00037292251363396645,0.00027213990688323975,0.0002459813840687275
1746728659925775000,1.821775146484375,0.0011605506297200918,-0.0009686034172773361,0.00031111855059862137
1746728659935793200,1.831793212890625,0.0027443324215710163,0.0021393056958913803,0.003338600043207407
1746728659945812200,1.841812255859375,-0.002560000866651535,-0.0007973085157573223,-0.003675306448712945
1746728659955830000,1.851830078125,0.0005662837065756321,-0.0010268730111420155,-0.0006560808978974819
1746728659965848300,1.861848388671875,0.0007364475168287754,0.00017501413822174072,-0.00017727608792483807
1746728659975867100,1.8718671875,-0.0004760897718369961,-0.0023672394454479218,-0.0022899615578353405
1746728659985885200,1.88188525390625,-0.0008972198702394962,-0.001389837358146906,0.00037742010317742825
1746728659995904300,1.891904296875,-0.0021270676515996456,-0.0018255305476486683,0.0011635851114988327
1746728660005922000,1.901922119140625,-0.000893780030310154,0.0019131526350975037,0.00018998002633452415
1746728660015940000,1.911940185546875,0.0010266255121678114,0.000036955345422029495,0.0005620236042886972
1746728660025959200,1.921959228515625,-0.00027936650440096855,-0.000715937465429306,-0.0006406002212315798
1746728660035977200,1.931977294921875,-0.000456999521702528,0.0015863650478422642,0.0006563591305166483
1746728660045996300,1.941996337890625,-0.0019454918801784515,-0.000050379429012537,-0.00159584847278893
1746728660056014000,1.95201416015625,0.001030057668685913,0.00022286083549261093,0.001388223608955741
1746728660066032000,1.9620322265625,-0.0006383704021573067,-0.000562664121389389,0.00022792350500822067
1746728660076051200,1.97205126953125,0.0008410154841840267,-0.0024561716709285975,0.00011979928240180016
1746728660086069000,1.982069091796875,-0.0008095125667750835,-0.00236732535995543,-0.0005693319253623486
1746728660096088000,1.992088134765625,-0.0009147073142230511,-0.0021244450472295284,-0.001252699177712202
1746728660106106000,2.002106201171875,0.0005023563280701637,0.0006878175772726536,-0.0030315611511468887
1746728660116125200,2.012125244140625,0.0003838459961116314,-0.00015853485092520714,0.0003349408507347107
1746728660126143200,2.022143310546875,-0.00007864320650696754,0.002093347255140543,0.0005807499401271343
1746728660136161000,2.0321611328125,0.0017546769231557846,0.0016965363174676895,0.0018273756140843034
1746728660146180000,2.04218017578125,-0.0012533138506114483,0.002949391957372427,0.0020186970941722393
1746728660156198100,2.0521982421875,-0.0014956616796553135,0.0014694733545184135,-0.0006516543217003345
1746728660166217200,2.06221728515625,0.0018988687079399824,0.0005203606560826302,-0.0017476584762334824
1746728660176235300,2.0722353515625,0.0028653298504650593,-0.000977933406829834,-0.0015101046301424503
1746728660186253000,2.082253173828125,0.000001934356987476349,0.001917748712003231,-0.003613457316532731
1746728660196272000,2.092272216796875,0.0017574902158230543,-0.0006207763217389584,0.0009757018415257335
1746728660206290200,2.102290283203125,0.0019098208285868168,-0.00013275165110826492,0.000740275252610445
1746728660216309000,2.11230908203125,0.0014003580436110497,-0.0011000116355717182,0.0012686464469879866
1746728660226327300,2.122327392578125,-0.002195073291659355,-0.0005471305921673775,-0.0004980235826224089
1746728660236345000,2.132344970703125,0.0019131188746541739,0.0006433022208511829,-0.0017782049253582954
1746728660246364200,2.1423642578125,0.0007328391075134277,0.0006563332863152027,0.0007636891677975655
1746728660256382200,2.15238232421875,-0.0005846265703439713,-0.0005902922712266445,-0.0029093422926962376
1746728660266401000,2.162401123046875,-0.0012404127046465874,0.0003682081587612629,0.001675384701229632
1746728660276419000,2.172419189453125,0.0011348605621606112,-0.003211346687749028,0.0027206754311919212
1746728660286437000,2.18243701171875,-0.000977665651589632,0.0013000541366636753,0.0011818172642961144
1746728660296456200,2.192456298828125,-0.0026418748311698437,-0.0006389934569597244,0.0019402855541557074
1746728660306474200,2.20247412109375,-0.0019640931859612465,-0.00048351194709539413,-0.0017703447956591845
1746728660316493000,2.2124931640625,0.00003887014463543892,-0.0005626077763736248,0.0016334415413439274
1746728660326511000,2.222510986328125,0.0006762882694602013,0.0004263631999492645,-0.0008044196292757988
1746728660336529200,2.232529052734375,-0.0014441204257309437,0.00013820920139551163,-0.000869666924700141
1746728660346548000,2.2425478515625,-0.0022679329849779606,0.000342304352670908,-0.0013721352443099022
1746728660356566300,2.252566162109375,0.0010056246537715197,0.000381985679268837,0.0004489340353757143
1746728660366585300,2.26258544921875,-0.0000295909121632576,0.000478571280837059,0.000822416739538312
1746728660376603100,2.27260302734375,-0.0014029829762876034,0.0006455513648688793,-0.0027874980587512255
1746728660386621200,2.28262109375,-0.0022752140648663044,0.0010864106006920338,0.00013396446593105793
1746728660396640000,2.292639892578125,-0.00009967805817723274,-0.0008909865282475948,0.0015078892465680838
1746728660406658000,2.302657958984375,0.0005896310321986675,-0.00047930702567100525,0.0022582232486456633
1746728660416677000,2.312677001953125,-0.00020825210958719254,0.0004253690131008625,-0.00045633665286004543
1746728660426695000,2.32269482421875,0.0019405439961701632,0.0024500484578311443,0.000055710552260279655
1746728660436714000,2.3327138671875,-0.001669637393206358,0.0009821136482059956,0.00046716886572539806
1746728660446732000,2.34273193359375,0.00034305034205317497,0.0005319579504430294,-0.000767553923651576
1746728660456749800,2.352749755859375,-0.0017973324283957481,-0.00047578243538737297,-0.00039764074608683586
1746728660466769000,2.362768798828125,0.00018363585695624352,-0.001777547411620617,0.0017297191079705954
1746728660476787200,2.372787109375,-0.0024893791414797306,-0.0005929730832576752,0.0023196092806756496
1746728660486806000,2.382805908203125,0.00004338519647717476,-0.00009418372064828873,-0.0007570423185825348
1746728660496824000,2.392823974609375,0.0014633825048804283,-0.0018838276155292988,0.002371372887864709
1746728660506841900,2.402841796875,-0.00216018408536911,0.0007159034721553326,0.0003378742840141058
1746728660516861000,2.41286083984375,0.00009071966633200645,-0.0001349765807390213,0.0005266924854367971
1746728660526879000,2.42287890625,-0.0007255035452544689,-0.0009103715419769287,-0.0009936203714460135
1746728660536897800,2.432897705078125,0.00043510226532816887,-0.0014259596355259418,0.0004538076464086771
1746728660546916000,2.442916015625,0.0013568555004894733,0.000329683069139719,-0.001406836323440075
1746728660556934000,2.452933837890625,-0.0011252104304730892,0.0002114390954375267,0.0012134478893131018
1746728660566953000,2.462952880859375,-0.0006166351959109306,-0.0006214287132024765,0.0017602057196199894
1746728660576971000,2.472970947265625,-0.0019005448557436466,-0.0013553961180150509,0.002716546878218651
1746728660586989800,2.48298974609375,-0.001147279515862465,0.002837231382727623,-0.0002214352134615183
1746728660597008000,2.4930078125,0.0027028522454202175,0.0003794003278017044,-0.000711456872522831
1746728660607026200,2.503026123046875,0.0028828163631260395,-0.0016016317531466484,-0.0030319250654429197
1746728660617045000,2.513044921875,-0.0005851518362760544,0.0009286375716328621,-0.001075566979125142
1746728660627063000,2.52306298828125,-0.002275646198540926,0.0005263653583824635,0.0009243253152817488
1746728660637082000,2.53308203125,-0.000976290088146925,0.0008922838605940342,-0.003146316157653928
1746728660647100000,2.543099853515625,-0.00040975911542773247,0.0004551457241177559,0.00017762091010808945
1746728660657118200,2.5531181640625,-0.0009237490594387054,0.00032252073287963867,-0.0038746448699384928
1746728660667137000,2.563136962890625,-0.0008300370536744595,-0.00003826431930065155,-0.0017000229563564062
1746728660677155000,2.573155029296875,-0.0012196572497487068,0.0012299329973757267,-0.0012275783810764551
1746728660687174100,2.583174072265625,0.00040421541780233383,0.0002606147900223732,0.0003062542527914047
1746728660697192000,2.59319189453125,-0.0013910215348005295,0.00023265182971954346,-0.0009105440694838762
1746728660707210000,2.6032099609375,0.0008403060492128134,-0.0007575610652565956,-0.001784174470230937
1746728660717228800,2.613228759765625,0.0006312476471066475,0.0024832398630678654,0.0001508784480392933
1746728660727247000,2.6232470703125,0.0006670444272458553,0.0007495922036468983,-0.0017752926796674728
1746728660737266200,2.63326611328125,0.0002441341057419777,-0.0008696094155311584,-0.000142775010317564
1746728660747284000,2.643283935546875,0.0005362587980926037,-0.0010641803964972496,-0.0002866589929908514
1746728660757303000,2.653302978515625,-0.001979895867407322,0.00007964763790369034,-0.0029852399602532387
1746728660767320800,2.66332080078125,0.00124214100651443,-0.0013070418499410152,-0.0013325195759534836
1746728660777339000,2.6733388671875,-0.0012915907427668571,0.00038832612335681915,-0.000399081502109766
1746728660787358000,2.68335791015625,-0.0007116817869246006,0.0007373387925326824,0.00020213075913488865
1746728660797376000,2.6933759765625,-0.0007569552399218082,0.0009213634766638279,0.0019209349993616343
1746728660807395000,2.70339501953125,-0.0025983918458223343,-0.00265674595721066,-0.0014804506208747625
1746728660817413000,2.7134130859375,0.0010115227196365595,0.0020453310571610928,0.001190700102597475
1746728660827431000,2.723430908203125,-0.000545538030564785,0.0008456981740891933,0.0023242076858878136
1746728660837450000,2.733449951171875,-0.0017231879755854607,0.0013732700608670712,-0.000842290697619319
1746728660847467800,2.7434677734375,0.0008652391843497753,-0.00023281294852495193,0.00016286945901811123
1746728660857486800,2.75348681640625,-0.00020854733884334564,0.00044123316183686256,-0.0012994722928851843
1746728660867505200,2.763505126953125,0.0029717781580984592,0.0020669540390372276,0.0011618478456512094
1746728660877523000,2.77352294921875,-0.0003204215317964554,-0.0007509365677833557,-0.00019609788432717323
1746728660887542000,2.7835419921875,0.0022502124775201082,0.0004155435599386692,0.0010128029389306903
1746728660897559800,2.793559814453125,-0.0008976440876722336,-0.0007413337007164955,-0.0014428980648517609
1746728660907579000,2.803578857421875,-0.0000349460169672966,0.0011851564049720764,0.0005015896167606115
1746728660917597000,2.813596923828125,-0.00020618736743927002,0.0019971542060375214,-0.0021775502245873213
1746728660927615000,2.823614990234375,0.0003459053114056587,-0.0017444230616092682,-0.0006292166654020548
1746728660937634000,2.833634033203125,-0.00014092028141021729,0.0012399153783917427,-0.0018151220865547657
1746728660947652000,2.843652099609375,-0.000014921184629201889,-0.0005364767275750637,0.0008051532786339521
1746728660957671000,2.8536708984375,-0.0025316085666418076,0.0012116222642362118,0.001184919965453446
1746728660967689000,2.86368896484375,-0.00017809448763728142,-0.0003945976495742798,-0.0013025114312767982
1746728660977707000,2.87370703125,0.0002805017866194248,0.0004687993787229061,0.0015476035187020898
1746728660987726000,2.88372607421875,-0.0009038341231644154,0.00020842347294092178,0.001029709936119616
1746728660997744000,2.893744140625,-0.0005421768873929977,0.0009663593955338001,0.0009452876402065158
1746728661007763000,2.903762939453125,-0.0011316989548504353,-0.0011563990265130997,-0.0008938449900597334
1746728661017781000,2.913781005859375,-0.00030478741973638535,0.0017640232108533382,-0.0001500239595770836
1746728661027798800,2.923798828125,0.001715546241030097,0.0005667810328304768,0.0006340933032333851
1746728661037817900,2.93381787109375,-0.0010741152800619602,-0.0004010116681456566,-0.00038483203388750553
1746728661047836200,2.943836181640625,-0.000047715846449136734,0.0021338234655559063,-0.0026906970888376236
1746728661057855000,2.95385498046875,-0.0009460002183914185,-0.001519500743597746,-0.002630509901791811
1746728661067873000,2.963873046875,0.00043855980038642883,0.0005675950087606907,0.00010572746396064758
1746728661077890800,2.973890869140625,0.0008412296883761883,0.0012174062430858612,0.00006711157038807869
1746728661087910000,2.983909912109375,-0.0009858091361820698,-0.00030925124883651733,0.003165728645399213
1746728661097928000,2.993927978515625,-0.002262528520077467,-0.0017774519510567188,-0.00028652697801589966
