time,seconds_elapsed,z,y,x
1746575902670941200,1.401941162109375,-0.02754267144203186,-0.008206399636832066,-0.006279189867340028
1746575902680905200,1.4119052734375,-0.014224924707412719,0.001115756389289163,-0.0021283720645122227
1746575902690869000,1.421868896484375,-0.0010574000984430313,0.01596579072510358,-0.009417898885020986
1746575902700834300,1.431834228515625,-0.019313187757134437,0.0149534627442481,0.0035763058505021033
1746575902710798300,1.44179833984375,-0.01946340988278389,0.004671352811902761,0.011529721673531458
1746575902720762400,1.451762451171875,-0.007042904248833656,-0.0054453967911656945,-0.002962201673304662
1746575902730726100,1.46172607421875,-0.007192541852593421,0.000571621308918111,-0.0004946151165291666
1746575902740691200,1.471691162109375,-0.02679506794512272,-0.001634396268799901,0.004412756674643606
1746575902750655200,1.4816552734375,-0.005845218896865845,0.002277347514568828,0.000353982803132385
1746575902760619300,1.491619384765625,-0.004648118066787719,0.0012301080505363643,-0.010929664287995546
1746575902770584000,1.501583984375,-0.031283027014136315,0.0058431274044793095,-0.010490989742940292
1746575902780548000,1.511548095703125,-0.004497311419248581,0.001259685771469958,-0.00646209041988477
1746575902790512000,1.52151220703125,-0.008088029387593268,0.0034700096315471453,-0.003636219344194978
1746575902800477200,1.531477294921875,0.0035831191837787627,0.00015790310860611497,-0.006572976048989221
1746575902810441200,1.541441162109375,-0.012727379626035689,0.008974671462434344,0.007779200900439173
1746575902820405200,1.5514052734375,-0.020658172625303266,0.00438224280537106,0.0016118099776562301
1746575902830369300,1.561369384765625,-0.016616788280010224,0.0017496932115405796,0.00007031615669839083
1746575902840334000,1.571333984375,-0.017962942191958427,0.005436414333689027,-0.007108388966787606
1746575902850298000,1.581298095703125,-0.005693243205547332,0.009020848691719584,0.01029038000376895
1746575902860262100,1.59126220703125,-0.007338672325015068,0.0015291686289245262,0.004979605910321697
1746575902870227200,1.601227294921875,-0.013772504764795303,-0.0017405737567460164,-0.0067724532769992945
1746575902880191000,1.61119091796875,-0.013324176475405692,-0.009617974334652534,-0.006145471351919695
1746575902890155300,1.6211552734375,-0.008684826236963272,0.015213670883281155,-0.005001507214875892
1746575902900120300,1.631120361328125,-0.005541852036118507,0.006040599905070849,0.007249295274820178
1746575902910084400,1.64108447265625,-0.004044306954741478,0.00729505694557447,0.0051087395821698
1746575902920048000,1.651048095703125,-0.021701544198393822,-0.0075342770955059675,-0.007180230360291898
1746575902930012200,1.66101220703125,-0.010926467683911322,0.0066328073442913586,-0.008880449273763224
1746575902939977200,1.670977294921875,-0.005240823262929916,0.0006883156243013218,-0.0062032568206079304
1746575902949941200,1.680941162109375,-0.020205168160796164,-0.004013642388419248,0.00023342516338452696
1746575902959905000,1.690905029296875,-0.0037450317472219464,0.0020934788476442917,-0.014985305487504229
1746575902969870000,1.7008701171875,0.00029576807618141173,0.006468095468985848,0.002253943806095049
1746575902979834400,1.71083447265625,-0.03666530457437038,0.0006693140963092446,-0.012710638553788884
1746575902989798400,1.72079833984375,0.006131050100922584,0.0011255471309414133,-0.02005149370273575
1746575902999763200,1.73076318359375,-0.01003039562702179,0.0037341130609856916,-0.003976182755129411
1746575903009727200,1.740727294921875,-0.03891103767454624,0.004345490991557017,-0.011415164516307414
1746575903019691300,1.750691162109375,-0.0070388125956058496,0.011631204720051027,-0.003538247995590791
1746575903029655300,1.7606552734375,-0.01721416965126991,0.016086946586472913,-0.009629130482906475
1746575903039620000,1.7706201171875,-0.03187923934161663,0.008759151848498731,-0.011997384851053356
1746575903049584000,1.780584228515625,-0.028436989933252332,0.002957036874420009,0.001781357858283445
1746575903059548200,1.790548095703125,-0.005992518413066863,0.0037713260991033165,-0.0003795647689606994
1746575903069513200,1.80051318359375,-0.007190203765034675,0.014323092418839223,-0.011403748073149473
1746575903079477200,1.810477294921875,-0.00554477464556694,-0.003469100882671773,0.010439697947120293
1746575903089441300,1.820441162109375,-0.01901098994016647,0.0053186788386898115,-0.0030735622264444827
1746575903099406300,1.83040625,-0.0038970074385404584,0.015300659613567403,-0.01074116511172615
1746575903109370000,1.8403701171875,-0.004046060520410537,0.007170786678511649,-0.01033928804625757
1746575903119334100,1.850334228515625,-0.013622867161035538,-0.004952946232259273,-0.004662493652012199
1746575903129298200,1.860298095703125,-0.016316344028711318,-0.00010235526277683674,0.014483447779435664
1746575903139263200,1.87026318359375,-0.004195698124170303,0.007355034371349029,-0.0012396887296345085
1746575903149227300,1.880227294921875,-0.004795417582988739,0.014511769691621884,0.0038254674391355365
1746575903159191000,1.89019091796875,-0.02589431971311569,-0.0029921949527692048,-0.020266798687539993
1746575903169156400,1.90015625,-0.013773089286684989,-0.007466271626902744,-0.004582633348833769
1746575903179120400,1.910120361328125,-0.014670914909243583,0.014358241364033892,0.010838661536294966
1746575903189084400,1.92008447265625,-0.008687164324522018,0.008704681714903562,0.009938232964696363
1746575903199049200,1.93004931640625,-0.007639116576313972,0.0041822541207075115,0.004824022622965276
1746575903209013500,1.940013427734375,-0.006142740538716316,0.0007585267497226595,-0.01183184642526321
1746575903218977500,1.9499775390625,-0.005992518413066863,0.0009694204208906739,-0.0023817805700004097
1746575903228941600,1.959941650390625,-0.003298457023501396,0.0014560668600955978,-0.001791449994035065
1746575903238906400,1.96990625,-0.006591653349995613,-0.0018291196898790076,0.012393398431316018
1746575903248870400,1.979870361328125,-0.008537526720762252,-0.00016380769300740211,0.005448976987740025
1746575903258834400,1.98983447265625,-0.004497895941138267,-0.0045400134832365435,-0.0018268227015156297
1746575903268799500,1.999799560546875,-0.01841419309079647,-0.006999905357323586,-0.007913467405131087
1746575903278763500,2.009763427734375,-0.001654196947813034,0.001333056968357414,-0.006896280586067587
1746575903288727600,2.0197275390625,-0.0022521628409624098,0.004819364714156836,-0.008692562018847093
1746575903298691600,2.029691650390625,0.0020879121899604796,0.00970488543312531,-0.0106252197150141
1746575903308656400,2.039656494140625,-0.017664251506328582,0.01730775708570145,-0.012560261164512485
1746575903318620400,2.049620361328125,-0.019310265147686002,-0.007068714543525129,-0.0018159816470928489
1746575903328584400,2.05958447265625,-0.01871171473264694,-0.005371331474534236,0.010723602055571973
1746575903338549200,2.06954931640625,-0.003299626067280769,-0.008362896239641123,0.00852964480840601
1746575903348513300,2.07951318359375,-0.012726795104146003,0.015402804813790133,-0.00029001418882980943
1746575903358477300,2.089477294921875,-0.029635844328999517,0.0023614045022521167,0.014877799125574529
1746575903368442600,2.099442626953125,-0.005245499438047409,0.006900659933662973,0.011896061634737998
1746575903378406400,2.109406494140625,0.005827683240175247,-0.0011242639227304607,0.013128937031095847
1746575903388370400,2.119370361328125,-0.023202011889219283,-0.006666988175106235,0.014484790353151037
1746575903398334500,2.12933447265625,-0.0149707746386528,0.0012561695069773123,-0.006841244196891784
1746575903408299500,2.139299560546875,-0.01347498312294483,-0.004079163638991304,-0.0025213808369357136
1746575903418263600,2.149263671875,-0.006592237871885299,-0.0008315965525107458,0.003165688356151804
1746575903428227300,2.159227294921875,-0.022303601744771,0.0018751370889600366,0.011719399026734753
1746575903438192400,2.1691923828125,-0.013325345519185065,0.0062126457034610205,-0.005895049387961626
1746575903448156400,2.179156494140625,-0.016467735198140144,0.0032555905627319587,-0.010409302808856592
1746575903458120400,2.189120361328125,-0.004196867167949677,0.00630308676615823,0.008630365236522629
1746575903468085500,2.19908544921875,-0.00958382090330124,0.0009342806088505312,0.0030638810826465485
1746575903478049500,2.209049560546875,-0.014372224223613738,-0.0033839022506726903,0.004887671576859429
1746575903488013600,2.219013671875,-0.012428104418516158,0.004596643607877195,0.007624740991089492
1746575903497977600,2.2289775390625,-0.02005903768837452,0.005190860341093503,0.013549126071389764
1746575903507942400,2.2389423828125,-0.01901098994016647,-0.0010895031366031616,0.00436519120587036
1746575903517906400,2.248906494140625,-0.017813304588198662,-0.005883833874203264,-0.003137265979265794
1746575903527870500,2.258870361328125,-0.010182371318340301,0.0045419816780369725,-0.003936380467703566
1746575903537835300,2.268835205078125,-0.004944470664858818,0.0071690833451924845,0.0015619612202513963
1746575903547799300,2.27879931640625,-0.004645779979228973,0.002362441115290858,-0.0012075674251653254
1746575903557763300,2.288763427734375,-0.016916063487529755,0.006520643073553219,-0.011094325930951162
1746575903567728600,2.298728759765625,-0.018562077128887175,0.0010218355947174131,0.015534518601791933
1746575903577692400,2.3086923828125,-0.007638532054424285,0.01564619424876291,0.001812437983136624
1746575903587656400,2.318656494140625,-0.015420271971821784,0.0065296209644526235,0.00378353712670505
1746575903597620500,2.328620361328125,-0.023201427367329597,0.00508694330889266,-0.006857674741884693
1746575903607585500,2.33858544921875,-0.01886252138018608,0.016675089771929195,-0.021978178315842523
1746575903617549300,2.34854931640625,-0.010034487280249594,0.021629040651186367,0.005605975914048031
1746575903627513300,2.358513427734375,-0.018413608568906784,0.010823135173600167,0.0035088849037885664
1746575903637478400,2.368478515625,-0.010482815569639205,-0.005381231814040802,0.0053112490174826235
1746575903647442400,2.3784423828125,-0.016167875468730927,-0.007642687639733776,-0.012310971711715683
1746575903657406500,2.388406494140625,-0.01811316431760788,0.004635450381459668,-0.001551165831601247
1746575903667371500,2.39837158203125,-0.007788169658184051,-0.007672827049670741,0.002351522429054603
1746575903677335600,2.40833544921875,0.004631166931986809,-0.0022131414382485673,0.00003150938311591744
1746575903687299600,2.418299560546875,-0.01826397096514702,-0.010323971746116876,-0.007425117632606997
1746575903697263400,2.428263427734375,-0.020657003581523895,-0.009030666832835413,0.0029999216014984995
1746575903707228400,2.438228515625,-0.019608955833315848,-0.0011386760405730455,0.005075129573512822
1746575903717192400,2.4481923828125,0.002686462604999542,0.007128066348214633,0.0034423407399095593
1746575903727156500,2.458156494140625,0.0043313072025775905,0.003945362925180234,0.012900790831027551
1746575903737121300,2.468121337890625,-0.011381810235977173,0.00028981325943022967,-0.00020492972126230597
1746575903747085300,2.478085205078125,-0.019762100568413734,0.010158268923545256,0.011307101031951606
1746575903757049600,2.488049560546875,-0.023054127851128578,0.0049687831222079695,-0.010855274744378402
1746575903767014400,2.498014404296875,-0.01497428176999092,0.015922020082036033,-0.0016803086366038768
1746575903776978400,2.507978515625,-0.012730302235484122,0.0034070456642424684,0.010437094998080283
1746575903786942500,2.5179423828125,-0.009288052827119827,-0.006485567193594761,-0.008879371561529114
1746575903796906500,2.527906494140625,-0.02215688675045967,-0.00888367784388829,-0.010413193532684818
1746575903806871300,2.537871337890625,-0.005697334858775139,-0.009226737394207157,0.005163602441409602
1746575903816835300,2.54783544921875,-0.029340076252818106,-0.009634783905558287,-0.0032662991864141075
1746575903826799400,2.55779931640625,-0.0199117381721735,0.005411197694041766,0.013598582103149964
1746575903836764400,2.567764404296875,-0.029488544812798497,0.0021566209114622322,-0.004131318517914042
1746575903846728400,2.577728515625,-0.013628127858042717,0.0037567084852838887,0.011084169863117858
1746575903856692500,2.5876923828125,-0.005697919380664825,0.009430292575713246,0.01507848192998208
1746575903866657500,2.597657470703125,-0.011983283260464668,0.009948439264879561,0.01451578827961348
1746575903876621600,2.60762158203125,-0.03412964861690998,0.004781471256026998,0.0009831018863711506
1746575903886585600,2.617585693359375,-0.013479074776172637,0.007211954372539185,0.000577133167674765
1746575903896549400,2.62754931640625,0.008666706058382987,0.016693936036294325,0.0058360674760304385
1746575903906514400,2.637514404296875,-0.014078209713101386,0.014018369284644722,0.000015699892630800605
1746575903916478500,2.647478515625,-0.015574001228809356,0.005500602143700234,0.002194660500064492
1746575903926442500,2.6574423828125,-0.008690086933970451,0.002909425739874132,-0.004743842659378424
1746575903936407600,2.667407470703125,-0.01871522186398506,-0.00044767070226371284,0.005421614056779071
1746575903946371600,2.67737158203125,-0.004199789777398109,0.01447832407974638,0.008359192745480686
1746575903956335600,2.687335693359375,-0.005996025544404983,-0.001434101623459719,-0.0009195716634858399
1746575903966299600,2.697299560546875,-0.026795652467012404,0.0009345409037545322,-0.012854321340797469
1746575903976264400,2.707264404296875,-0.01976151604652405,0.005186946784378961,-0.006019031960656866
1746575903986228500,2.717228515625,0.0032826749324798583,0.003931106070964597,0.0016472740166820585
1746575903996192500,2.727192626953125,-0.013178046002984046,-0.0012035031714010983,0.012321383507875724
1746575904006157300,2.7371572265625,-0.009886018720269202,-0.010740690187690779,0.012165745421592145
1746575904016121300,2.747121337890625,-0.01542261005938053,-0.008940965555654838,0.01441135979075916
1746575904026085400,2.75708544921875,-0.014974866291880606,0.003558395734475925,0.004932698028674349
1746575904036050400,2.767050537109375,-0.015423779103159903,0.007630960669321939,-0.004085177821246907
1746575904046014500,2.777014404296875,-0.01452595348060131,-0.006597233707411214,-0.007798115663463249
1746575904055978500,2.786978515625,-0.020362989071011542,0.008519548106077126,-0.0021639000356197357
1746575904065942500,2.796942626953125,-0.005249006569385528,0.01050303637376055,0.005494880222389475
1746575904075907600,2.806907470703125,0.0032809213668107983,-0.009439293299498967,-0.0051641230312176045
1746575904085871400,2.816871337890625,-0.005847556984424591,0.001091580929257907,-0.0058709743926301594
1746575904095835400,2.82683544921875,-0.005398059651255607,-0.00047362256085034456,-0.005899935625633224
1746575904105800400,2.836800537109375,-0.020661679756641387,0.01678592516868375,0.020177586034126577
1746575904115764500,2.846764404296875,-0.0064472764432430265,0.0026095477441558613,0.003016370412800461
1746575904125728300,2.856728271484375,-0.0003121346890926361,-0.010551122432341799,-0.00536665073283948
1746575904135693600,2.866693603515625,-0.007196633505821228,-0.007164658331824466,-0.015430464572273194
1746575904145657600,2.87665771484375,-0.027098434805870056,0.006972409995622001,0.015561735402280464
1746575904155621600,2.88662158203125,-0.0033060558080673214,0.00014402984688058495,0.004466715351585299
1746575904165585400,2.89658544921875,-0.008693009543418884,-0.006253749465406872,0.005185942137381061
1746575904175550500,2.906550537109375,-0.014529460611939429,0.004244044477655552,-0.007917531658895314
1746575904185514500,2.916514404296875,-0.0037555531412363052,0.0013751882101874797,0.0022506010715384033
1746575904195478500,2.926478515625,-0.0062993924051523206,-0.00014408464580774306,0.006168486901326105
1746575904205443300,2.936443359375,-0.0215630125105381,-0.010426906964206136,-0.0010127663722727448
1746575904215407400,2.946407470703125,-0.004204465952515602,-0.006343341144733131,-0.009444202370056881
1746575904225371400,2.956371337890625,0.004773205751180649,0.00818272650029976,0.01421845843400806
1746575904235336400,2.96633642578125,-0.0037555531412363052,-0.008170054248394443,-0.01479588386262767
1746575904245300500,2.976300537109375,-0.004204465952515602,0.0076605794894509015,-0.008811512223398313
1746575904255264500,2.986264404296875,-0.010040332499146461,-0.0007052302264841273,0.013145897299051284
1746575904265228500,2.996228515625,-0.010789105039834976,0.013655659752362407,0.013666624104371293
1746575904275193300,3.006193359375,-0.015278233152627944,0.0031850004113977773,0.004855824267026037
1746575904285157400,3.016157470703125,0.0007329904496669769,-0.004715826707868837,-0.009545224192272871
1746575904295121400,3.026121337890625,0.0019295067578554152,0.007300509438826702,0.005615529193682596
1746575904305086500,3.03608642578125,-0.015277648630738258,0.007123577402764931,-0.011852350357174872
1746575904315050200,3.04605029296875,-0.015427286234498024,0.0029445655519142744,-0.006002391353109851
1746575904325014300,3.05601416015625,-0.011685761618614196,0.005618401570781134,-0.011486722782021388
1746575904334979600,3.0659794921875,-0.029492051944136618,-0.006850738111021928,0.004001362862158566
1746575904344943600,3.075943603515625,-0.011834230178594588,-0.007466344692138954,-0.0018887637555133551
1746575904354907400,3.085907470703125,0.0037280806124210357,0.006956198646337725,0.0038039405939169226
1746575904364871400,3.095871337890625,-0.008691840499639511,0.016986311145569196,-0.009251529342168942
1746575904374836500,3.10583642578125,-0.026947628158330916,0.0036994344732491297,0.0238051562809851
1746575904384800500,3.115800537109375,-0.017520459121465683,0.004559827861981466,0.0019983798761386423
1746575904394764500,3.1257646484375,-0.01767009672522545,-0.0011832732341252267,-0.008606052779173479
