time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746738554641681700,7.488681640625,0.11855294195516174,-0.017575029283761978,0.05916733508705856,-0.012447644956409931,0.011381489183197962,0.9981614232535558,0.023505094202727523,right,-0.001955747604370117,-0.011814905014780342,1.1598047533195466,-9.737135734269023,-0.006592848912512263,0.06436876952648163,0.0014242082834243774,0.11586239460371434,-0.003355080261826515
1746738554681682000,7.528681884765625,0.11799505935616894,0.00262601301074028,0.05890309168485638,-0.011467386037111282,0.011123706979768768,0.9981863847551544,0.02286313621834598,right,-0.003196120262145996,-0.009755458595298288,1.1543979989051818,-9.73799731953442,-0.005542925396040572,0.036304816603660583,-0.0002886727452278137,0.09566730031236075,-0.004086214583367109
1746738554721682000,7.568681884765625,0.11760193545340546,0.021595755591988564,0.05871443022243936,-0.0032452428713440895,0.011298117813683327,0.998199090229546,0.023127828955665692,right,0.006480574607849121,-0.008354005892645283,1.1505842858359216,-9.73857424263954,-0.004849049612234376,0.03181173652410507,0.0016545206308364868,0.08192431390299461,-0.012861069291830063
1746738554761682000,7.608681884765625,0.11805572942777406,0.041312966495752335,0.058944077818064336,0.013437465764582157,0.012023018878078365,0.9981792819648847,0.024520327047366917,right,0.00203096866607666,-0.00730319371324222,1.1550129889983682,-9.738131175047158,-0.0043682034231686045,0.004197636619210243,-0.004086308181285858,0.07161968161158729,-0.009548483416438103
1746738554801681700,7.648681640625,0.11863773456466878,0.06177004426717758,0.059230838213553696,0.018128545954823494,0.013190235861484023,0.998147718323803,0.026849210243532283,right,-0.00011783838272094727,-0.007094326247097623,1.1606821937412022,-9.737471834355592,-0.0043364343934305235,-0.006576445885002613,0.0007694363594055176,0.06957144384488928,-0.009420624934136868
1746738554841681700,7.688681640625,0.11971185052939844,0.05680278316140175,0.0597592850119961,0.026462426409125328,0.014495900376890122,0.9980971627431173,0.029484889959322427,right,-0.0013275146484375,-0.00733987069225247,1.1711386327605693,-9.736202252811193,-0.004544815079635184,-0.02714863047003746,0.00003781169652938843,0.07197934980341233,-0.0004535824991762638
1746738554881681700,7.728681640625,0.12055700028210406,0.036720938980579376,0.06016981901593538,0.026247015222907066,0.015494558445373164,0.9980552905497789,0.03153925525968799,right,-0.00009989738464355469,-0.008156300425298767,1.1793592755518854,-9.735147775322199,-0.005020172550539179,-0.03014974296092987,0.002568654716014862,0.07998554612644948,0.0011236341670155525
1746738554921682000,7.768681884765625,0.12152084197980989,0.0018366426229476929,0.06063676005176749,0.01674783229827881,0.015965150431752465,0.9980156720088834,0.032571443457111736,right,-0.004210710525512695,-0.009540174419276104,1.188727334812656,-9.733886961606144,-0.0057494987389799124,-0.041014742106199265,0.0010738223791122437,0.0935561807767488,0.00461333803832531
1746738554961682000,7.808681884765625,0.12202249908751225,-0.0072252508252859116,0.0608744817069152,0.011620530858635902,0.015894576331549577,0.9979976550136314,0.03252703582906726,right,0.0006510615348815918,-0.011078993431801479,1.1935912875872106,-9.733135266456008,-0.006520012804261028,-0.025120992213487625,0.0013879090547561646,0.10864604261727072,-0.0028026867657899857
1746738555001682000,7.848681884765625,0.12251455295324605,0.0004183342680335045,0.061112708331077445,0.010920808650553226,0.015820307389066913,0.9979811661987507,0.03243783775662715,right,-0.0024940967559814453,-0.011997551548734345,1.1983677082087845,-9.732443777060508,-0.006979544234523179,-0.02001280151307583,0.001146569848060608,0.11765341533948667,-0.0026652012020349503
1746738555041681700,7.888681640625,0.12286188102185235,0.004614714067429304,0.06128041897202621,0.014324367046356201,0.015792808335023542,0.9979688630257301,0.032427116154876846,right,-0.0002862215042114258,-0.01267861368967121,1.2017378422290086,-9.731945179888605,-0.0073217984956733305,-0.0027920138090848923,0.0001286044716835022,0.12433185192379169,-0.009526408277451992
1746738555081681700,7.928681640625,0.12311264009509824,0.0041345395147800446,0.06140767929513901,0.0024772221222519875,0.015935712290768508,0.997960007642151,0.032692381925947436,right,-0.0032906532287597656,-0.01230661921587035,1.204183774076402,-9.731688574779033,-0.007146307809380421,0.013481710106134415,0.00029040873050689697,0.12068411567173898,-0.0011511947959661484
1746738555121681700,7.968681640625,0.12317896982009471,-0.012272419407963753,0.061441859715997214,0.008860325440764427,0.015837005764029917,0.9979597011741648,0.03249228498508549,right,-0.00009679794311523438,-0.012262001841252633,1.2048299630254506,-9.731613755977154,-0.0071184260851396815,-0.007694153115153313,0.0022647008299827576,0.12024660103730857,-0.0004931287840008736
1746738555161682000,8.008681884765625,0.12355928515566648,-0.01815488189458847,0.06163136007266256,0.007949039340019226,0.015541984855165591,0.9979517158612387,0.031921222590698996,right,-0.0017375349998474121,-0.012544115623246744,1.2085266986515373,-9.731121004024148,-0.007244605999558387,-0.003999111242592335,0.00027319788932800293,0.12301297874441369,-0.005118915811181068
1746738555201682000,8.048681884765625,0.1238370325923655,-0.01569860801100731,0.061771288006863274,0.007161245681345463,0.015148278275470998,0.997948541387736,0.031145662815434235,right,-0.0011150240898132324,-0.012728656443888623,1.2112266783252357,-9.73076210758388,-0.007314891223404726,0.0005868971347808838,0.0004593878984451294,0.12482255805018357,-0.0058636413887143135
1746738555241682000,8.088681884765625,0.12408002432217333,-0.004876125603914261,0.06189341891637317,0.005368751008063555,0.014949365644661103,0.9979438006276325,0.0307531435401127,right,-0.0010193586349487305,-0.012798486173330138,1.213590046455711,-9.730458740723133,-0.007339427063128001,-0.004372835159301758,0.001008845865726471,0.12550729804448782,-0.007112661376595497
1746738555281681700,8.128681640625,0.1241346798422884,0.0011956887319684029,0.06191850420316835,-0.0015667029656469822,0.01490705277568791,0.9979417638485395,0.030687951028410546,right,0.0009566545486450195,-0.013107022833881586,1.2141169929392635,-9.73035352678299,-0.007491766009765095,-0.007576272822916508,-0.00010678917169570923,0.12853275594604202,-0.0068365768529474735
1746738555321681700,8.168681640625,0.12410247679220787,0.009265775792300701,0.06190107162139742,0.0016210970934480429,0.015036759188372778,0.9979406313877115,0.030950650669538237,right,0.0008748769760131836,-0.013155138205910894,1.2138028854887932,-9.7303868445307,-0.007523664894949999,-0.0008752853609621525,0.00048535317182540894,0.12900456557571888,-0.0036396700888872147
1746738555361681700,8.208681640625,0.12417997827016168,0.0056189559400081635,0.06193643812528914,-0.00016707275062799454,0.015230413187357388,0.9979345548844945,0.03135321786114455,right,-0.0024126768112182617,-0.013377932274803413,1.2145534115951508,-9.730263510411977,-0.007647880440811899,-0.014231452718377113,0.0007938966155052185,0.13118923440473154,-0.004290402866899967
1746738555401682000,8.248681884765626,0.12404944881166344,0.005996085703372955,0.061867583392427684,-0.009300662204623222,0.01533177693388882,0.9979358738564794,0.031577407598933134,right,-0.0017971992492675781,-0.013732260648612625,1.2132774733752012,-9.730375738614796,-0.007830617900747,-0.0024729901924729347,-0.0015017762780189514,0.13466369644911028,-0.0060332221910357475
1746738555441682000,8.288681884765625,0.12363143681359198,-0.0055185845121741295,0.06165892403826623,-0.017975907772779465,0.015392519212135473,0.9979480227509133,0.03169304490978166,right,-0.003195643424987793,-0.01368681899407852,1.2092107353929429,-9.730887779790162,-0.007808304473506913,0.0035318084992468357,-0.00040646642446517944,0.13421810810607857,-0.004190322943031788
1746738555481682000,8.328681884765626,0.12351958159047799,-0.004172764718532562,0.06160157457486254,-0.0032169055193662643,0.015330249742294832,0.997951629462977,0.031582428310552024,right,-0.005494058132171631,-0.013929804771193549,1.2081181909158825,-9.730990655642747,-0.00792527857334323,-0.021443704143166542,-0.0005309432744979858,0.136600756325759,0.0007869163528084755
1746738555521681700,8.368681640625,0.12333415302249416,0.00011992920190095901,0.06150231277992397,-0.006998494733124971,0.0152956323828187,0.9979548847800336,0.031563618715072704,right,0.0013610124588012695,-0.014771070163906018,1.206299231860414,-9.73109703862667,-0.008343045773519865,-0.016258643940091133,-0.000980176031589508,0.14484990369235165,-0.004688846878707409
1746738555561681700,8.408681640625,0.12314482278877707,0.00005462969420477748,0.06140259735938516,-0.0030509592033922672,0.01535043096768865,0.9979577055192349,0.031707106687395036,right,-0.0012778043746948242,-0.015341749161791658,1.20444644360058,-9.731241415533423,-0.008630756548214049,-0.0199473537504673,-0.000030063092708587646,0.15044571440541185,-0.00024097971618175507
1746738555601681700,8.448681640625,0.12285400728171507,-0.0011565859895199537,0.06124749566516095,-0.006346123293042183,0.015309835306066121,0.997962432511706,0.03169899037798322,right,0.00011152029037475586,-0.016570918432222016,1.20159280773513,-9.731400405487417,-0.009241599484096535,-0.03092985227704048,-0.0006374865770339966,0.16249821784403173,-0.0032004807144403458
1746738555641681700,8.488681640625,0.12265356849228466,0.01618945598602295,0.061140665861674416,-0.005045163445174694,0.015457270523544902,0.9979636365987031,0.032031943456282935,right,-0.0018012523651123047,-0.017210155475030794,1.1996293256424366,-9.731536014565824,-0.009569207150364422,-0.0007620267570018768,-0.004358828067779541,0.1687660825997591,-0.004333124496042728
1746738555681682000,8.528681884765625,0.12243703504791666,0.006161714904010296,0.06103144199012353,-0.004770730156451464,0.015745876296721133,0.9979665416020435,0.032597063609029295,right,0.0019419193267822266,-0.01702799318648078,1.197525777491927,-9.731825937423109,-0.009493884110860145,0.0021124458871781826,-0.003017641603946686,0.16697994810165837,-0.0005972813814878464
1746738555721682000,8.568681884765626,0.12269604119934531,-0.003974362276494503,0.061162670364716704,0.003919811453670263,0.015823760055122992,0.9979587152652867,0.03273624557880692,right,-0.0025525689125061035,-0.016713369637868628,1.2000527386862785,-9.731566994225979,-0.009343191303503638,0.006442124955356121,-0.0026754140853881836,0.163894987698365,-0.001305488869547844
1746738555761682000,8.608681884765625,0.1229688457444919,-0.013871959410607815,0.06130437595986441,0.00816270336508751,0.0156147934540657,0.9979553491851154,0.03229391054364954,right,-0.0007203221321105957,-0.01629035383655763,1.2027158934809268,-9.731307466506957,-0.00912072052491607,0.006729039363563061,0.0001842901110649109,0.1597471838365309,-0.0006864648312330246
1746738555801681700,8.648681640625,0.12361503184774186,-0.025770090520381927,0.061631037199305384,0.02481503039598465,0.015157616730579044,0.9979425040530335,0.03138296040599443,right,-0.0005789995193481445,-0.01628043823975109,1.2090041069049386,-9.730529467871785,-0.00909274745845779,-0.000812784768640995,-0.000038526952266693115,0.15964995227344334,-0.0022670235484838486
1746738555841681700,8.688681640625,0.12470898475042747,-0.019594959914684296,0.062179723607855314,0.02769511565566063,0.014650489532635529,0.9979152446010191,0.030389874991170844,right,-0.003018021583557129,-0.01649334378293612,1.219643866601959,-9.729166947346926,-0.009176391928133945,0.00008557498222216964,-0.0001290738582611084,0.16173757220245896,-0.0068769268691539764
1746738555881681700,8.728681640625,0.12551764757554865,-0.006549198180437088,0.06258658242759879,0.012557260692119598,0.014356633314364058,0.9978946305171303,0.029802759798128665,right,-0.0017006397247314453,-0.016404391249970163,1.2275129194766283,-9.728191964834927,-0.009119560414427467,0.007121915929019451,0.0004049241542816162,0.16086535594519227,-0.008180740289390087
1746738555921682000,8.768681884765625,0.1259140586119721,0.0008978294208645821,0.06278664301767066,0.004900862462818623,0.014324606595095102,0.9978836692103278,0.02972633947436411,right,-0.0031664371490478516,-0.016153371294710818,1.2313741249494254,-9.727744221067429,-0.008994764265666129,0.0003211377188563347,0.0019310414791107178,0.15840402559926733,-0.0047012194991111755
1746738555961682000,8.808681884765624,0.125965209720945,0.009596309624612331,0.06281010424463106,-0.003795224241912365,0.014432121255130478,0.9978800037889675,0.02995085329829354,right,-0.0010051131248474121,-0.016288934103178603,1.2318690688595175,-9.727660049915313,-0.009069817915431017,-0.0001294136163778603,0.0007403790950775146,0.15973326490903272,-0.008687281981110573
1746738556001682000,8.848681884765625,0.12589772897189666,0.018938276916742325,0.06277497897709591,0.002362028695642948,0.014788918539898083,0.9978777815660018,0.030651563508683068,right,0.00014537572860717773,-0.01607062351233091,1.2312168885610997,-9.72777753881514,-0.008982402558140139,0.0033623105846345425,0.002518698573112488,0.15759265441745518,-0.0035521816462278366
1746738556041681700,8.888681640625,0.12613596078435896,0.011150171980261803,0.06289000568577317,0.0024207578971982002,0.015163596638114419,0.9978643878961275,0.03140807849507321,right,-0.00198209285736084,-0.016124577468307227,1.2335333488099276,-9.727475340998172,-0.009034873033159162,-0.009031031280755997,0.0012249797582626343,0.15812168326023965,-0.0004394352436065674
1746738556081681700,8.928681640625,0.12610794546677404,0.0006430801004171371,0.06287469833633627,-0.004939720034599304,0.015346492592880318,0.9978626426509412,0.031771956121106254,right,-0.003941595554351807,-0.016085945126036748,1.2332615461312233,-9.72751625753045,-0.009026825347879594,0.008166888728737831,0.001145586371421814,0.15774287654310465,-0.0026575010269880295
1746738556121681700,8.968681640625,0.12533679536766207,-0.0041422718204557896,0.062493006516368174,-0.023802872747182846,0.015345568666648459,0.9978882679169437,0.031740644760169044,right,-0.0027309060096740723,-0.015728332248676584,1.225766806461662,-9.728519297093152,-0.008841503497489257,0.0003436189144849777,0.0005924627184867859,0.15423634799318386,-0.0014385851100087166
1746738556161682000,9.008681884765625,0.12423301679747699,-0.0006581109482795,0.06194484353457864,-0.015905167907476425,0.015189875592388036,0.9979255502531192,0.031410278939379206,right,-0.001673579216003418,-0.015591041226706947,1.2150305275876074,-9.729887662836909,-0.008754299615432334,0.008824666030704975,-0.00043639540672302246,0.15289013928230852,-0.00840114988386631
1746738556201682000,9.048681884765625,0.12354946127860683,0.01821875385940075,0.061610618536161316,-0.013577278703451157,0.015332214562823883,0.9979481572196667,0.031629981064709614,right,0.0022910237312316895,-0.01462984745526031,1.2083968617267906,-9.73085680013001,-0.008276271622853304,0.03129434958100319,-0.00016663968563079834,0.1434651256699115,-0.006805733777582645
1746738556241682000,9.088681884765625,0.12357708426189043,-0.001687733456492424,0.06163057148859437,0.016948174685239792,0.015564280217585987,0.9979470925593797,0.03203602852930444,right,-0.00026285648345947266,-0.013673593801906808,1.2086820353437215,-9.730955584329367,-0.007811856362857298,-0.002672489732503891,0.006147526204586029,0.13408842644495889,0.006925447843968868
1746738556281681700,9.128681640625,0.12420073087977457,-0.031418487429618835,0.06193912519896539,0.008676465600728989,0.01519443676534526,0.9979311521579078,0.03134107931070109,right,-0.001198887825012207,-0.014338050032398885,1.2147391434255987,-9.7301091966331,-0.008126722457770883,-0.020867710933089256,0.004421211779117584,0.1406038727535866,-0.0023727715015411377
1746738556321681700,9.168681640625,0.12403458793010802,-0.020333830267190933,0.0618566856154822,-0.014074983075261116,0.014563083213192978,0.997943598783851,0.030110791843310544,right,-0.003664255142211914,-0.014922834925802033,1.2131121998108922,-9.730227270054817,-0.008379195582125059,-0.0008103176951408386,0.003420509397983551,0.14633804162456654,-0.007609380874782801
1746738556361681700,9.208681640625,0.12324109240760929,0.012554626911878586,0.061455950854795556,-0.024546600878238678,0.014523679424910757,0.9979663000192744,0.03006500527973886,right,-0.0044724345207214355,-0.015567361811828792,1.205379048275575,-9.731091193407773,-0.008693613253353525,-0.03263568505644798,0.0008440688252449036,0.15265795622793957,-0.006734178401529789
1746738556401682000,9.248681884765626,0.12192701243767612,0.03950017690658569,0.06078859625020553,-0.031124023720622063,0.015000097109185187,0.9979958504251197,0.03106409776125287,right,0.0007497072219848633,-0.016479539139565746,1.1925731965858488,-9.732525025603175,-0.00916960873632304,-0.0012487098574638367,-0.0035042017698287964,0.16160220058606936,-0.017892468720674515
1746738556441682000,9.288681884765625,0.12064521317001263,0.05356798321008682,0.0601488899935429,-0.02627747878432274,0.015998763239916253,0.9980232427735247,0.03299094618868746,right,0.0014722347259521484,-0.015444295765174266,1.1801165236599742,-9.734206110557913,-0.00870134920212357,0.022580618038773537,-0.0021605491638183594,0.1514512381861452,-0.00282315444201231
1746738556481682000,9.328681884765626,0.12000474769530876,0.01627793163061142,0.05982657369115862,-0.0017222557216882706,0.01672832460450551,0.9980321241583795,0.03442323364895542,right,0.00385361909866333,-0.015043571790480876,1.1738890274472533,-9.735019765028357,-0.008539104432413912,-0.01320735551416874,-0.0008507072925567627,0.14752192678004503,0.004182716831564903
1746738556521681700,9.368681640625,0.12016831431775937,0.0012504942715168,0.05990502682249881,0.010908104479312897,0.016888205832685455,0.9980238161676478,0.03475682869407913,right,0.002261936664581299,-0.01523929253934116,1.1754779040738939,-9.734798815754056,-0.008648130065225437,0.0010057603940367699,-0.0018157511949539185,0.14944107654066754,-0.0027761338278651237
1746738556561681700,9.408681640625,0.12076939417518989,-0.01690233312547207,0.060205135895316654,0.015094301663339138,0.016693751070721588,0.9980083586037735,0.034382350301342644,right,0.000620722770690918,-0.015404301539504998,1.1813260455802082,-9.734065825304388,-0.008724271334681157,-0.011013871990144253,-0.000005200505256652832,0.15105906966393812,0.0021809563040733337
1746738556601681700,9.448681640625,0.12170447089024079,-0.021751565858721733,0.060668521765157586,0.021133698523044586,0.01627738012030071,0.9979839121365925,0.03360291849205242,right,-0.005220293998718262,-0.016171004038309858,1.1904132420729845,-9.732838913857936,-0.009091002478656098,-0.014058970846235752,0.0011179372668266296,0.1585769162144512,-0.002663077786564827
1746738556641681700,9.488681640625,0.12206684246450562,-0.015186876058578491,0.06085003606107485,-0.0030817370861768723,0.0159168442755422,0.9979774893383015,0.03290171653090413,right,-0.005938529968261719,-0.016465422795729965,1.1939343288712203,-9.732360190430283,-0.009219526546521572,0.003065691329538822,0.0011036619544029236,0.16146379676237702,-0.005054401233792305
1746738556681682000,9.528681884765625,0.12184858494180532,0.0013950224965810776,0.060745161114643405,-0.007960032671689987,0.015752265643793173,0.9979879074819801,0.03255218742990565,right,-0.005174219608306885,-0.01617603797943768,1.1918158023472876,-9.732666479900479,-0.009062775327038378,0.011942719109356403,0.001051977276802063,0.1586262717815116,-0.007310754619538784
1746738556721682000,9.568681884765626,0.12132684487362802,0.018334833905100822,0.06048805339554759,-0.015272879041731358,0.015930297186345484,0.9980031250342747,0.03287047235851494,right,-0.0019273161888122559,-0.015621492991447881,1.1867481436941771,-9.73337258234322,-0.008791577169337348,0.007343153469264507,-0.00206969678401947,0.1531887386363931,-0.00490739569067955
1746738556761682000,9.608681884765625,0.12074857822636982,0.02789274975657463,0.06019839458308354,-0.00962806399911642,0.016399259293207805,0.9980142832078239,0.03378474164427224,right,-0.0012177228927612305,-0.015284319303141981,1.181125627637282,-9.734107910880446,-0.008646240173133686,0.002704229671508074,-0.001560010015964508,0.14988258236362598,-0.003809833899140358
1746738556801681700,9.648681640625,0.1203122118023741,0.01766173727810383,0.059978725730570476,-0.014929099008440971,0.016905687693345866,0.9980199866066913,0.03477963219652979,right,-0.0006250143051147461,-0.0150160477274153,1.1768826563052832,-9.73466203763187,-0.008538629920286454,0.004820710979402065,-0.0023699402809143066,0.1472520420637913,-0.0019079828634858131
1746738556841681700,9.688681640625,0.11974937785891687,0.0136518944054842,0.059698246392364415,-0.02063467912375927,0.017184221369060688,0.9980332333589319,0.035315216003446954,right,0.0022028088569641113,-0.014720300319040713,1.1714086088083684,-9.73536580198705,-0.00840227755451538,0.009367638267576694,-0.005331270396709442,0.1443520737054292,-0.00449326541274786
1746738556881681700,9.728681640625,0.11910215940134568,0.0050849514082074165,0.059382730802809404,-0.011144679971039295,0.01736652318658401,0.998052774110142,0.03561776266558432,right,0.003129303455352783,-0.01376091131236788,1.165123391059041,-9.736254859781265,-0.007926945633119966,0.03211183100938797,-0.0008923932909965515,0.13494463228234088,-0.007662144489586353
1746738556921682000,9.768681884765625,0.11923646243315271,0.001225228188559413,0.05945826200816277,0.005644732154905796,0.0175210903371667,0.9980495139936498,0.03586646736891091,right,-0.001999795436859131,-0.012722546670751532,1.1664470408782361,-9.736232063427567,-0.007417342730564399,0.010708460584282875,-0.002572298049926758,0.12476265368964522,0.0007662717252969742
1746738556961682000,9.808681884765624,0.11964358512526593,-0.012701334431767464,0.05966466296271361,0.012766100466251373,0.01739694335679213,0.9980403019205332,0.035605699581298236,right,0.000013232231140136719,-0.012472373039183474,1.1704144832044838,-9.735787242269515,-0.007288290447985337,0.006931271404027939,0.0004810914397239685,0.12230947925071231,-0.0012077633291482925
1746738557001682000,9.848681884765625,0.12029969173711995,-0.02804534137248993,0.059996649709617794,0.015245500020682812,0.016951412026734353,0.9980287267554016,0.034708715322673674,right,-0.003967344760894775,-0.012324021648624218,1.1768041111763565,-9.735034962597489,-0.007193062263550542,-0.002788735553622246,0.0005786940455436707,0.12085475953090935,-0.0014626840129494667
1746738557041681700,9.888681640625,0.12076523873551098,-0.022939760237932205,0.060227737970014836,0.011846303008496761,0.01634382739001968,0.9980228791369397,0.033533009066575574,right,-0.001170039176940918,-0.012960012244208495,1.1813265570368616,-9.734407770609856,-0.0074789632924182675,-0.018070995807647705,0.0013416856527328491,0.12709119710191152,-0.005404463969171047
1746738557081681700,9.928681640625,0.12102531081009549,0.0020812880247831345,0.0603534318903651,0.0005662702023983002,0.016128294059635836,0.9980164166011574,0.033142734774698396,right,-0.005038440227508545,-0.01361406152588981,1.1838478922080249,-9.734016140943766,-0.00779568177466963,-0.0067779552191495895,0.00018792599439620972,0.13350466260709798,-0.007710622623562813
1746738557121681700,9.968681640625,0.12074870644759045,0.012741749174892902,0.060213375313065955,-0.0104326531291008,0.016304858374468805,0.9980216458708772,0.03349892402816097,right,0.0015914440155029297,-0.013688721441267907,1.1811541961446403,-9.734332951807975,-0.00784143065544624,0.004706927575170994,0.00012745708227157593,0.1342367580076214,-0.007427672389894724
1746738557161682000,10.008681884765625,0.12049861730244571,0.013004770502448082,0.06008876234264486,-0.010704025626182556,0.016713225531348446,0.9980236720821302,0.03429254878007455,right,-0.0032280683517456055,-0.013312135643809517,1.178725653823465,-9.73467781972289,-0.007675317214025799,0.00499028991907835,0.0008410215377807617,0.13054405010268091,-0.002195248380303383
1746738557201682000,10.048681884765625,0.11992339743119858,0.009074590168893337,0.05980422052198801,-0.012279418297111988,0.016906612399286817,0.9980390549806738,0.03464934826418775,right,-0.001934826374053955,-0.012874707248854762,1.173132656121999,-9.735409641128777,-0.007462896892028115,0.01188435684889555,0.0014003217220306396,0.1262547097451519,-0.0032289214432239532
1746738557241682000,10.088681884765625,0.11961439386317242,0.0027796230278909206,0.05965209130299441,0.0023029614239931107,0.016995136224224303,0.9980477758746021,0.03480646609596664,right,-0.0005571842193603516,-0.012575203169269243,1.1701287250656633,-9.735808869579435,-0.00731551280854425,-0.0008258037269115448,0.0014074742794036865,0.12331781604303978,-0.0031857267022132874
1746738557281681700,10.128681640625,0.11981951720873614,0.0010514541063457727,0.05975087858913692,0.00640834728255868,0.017019763101608697,0.9980399671069318,0.03487968142741813,right,0.00025898218154907227,-0.012947355516833443,1.1721201911438255,-9.735522453853488,-0.007505153037354571,-0.009091755375266075,-0.0026765912771224976,0.1269670866650529,-0.005703539587557316
1746738557321681700,10.168681640625,0.12025841384559316,0.0033523025922477245,0.05996821646450753,0.013889726251363754,0.01708394225240451,0.9980252783021771,0.03501939087575116,right,-0.0019173622131347656,-0.013076614579473239,1.1763910003308207,-9.734990538933873,-0.007577578106880117,-0.006266339682042599,0.0007700622081756592,0.12823457671706565,-0.0020811008289456367
1746738557361681700,10.208681640625,0.12074963231330355,-0.001797541044652462,0.06020748196590627,0.009138207882642746,0.01706336718700177,0.9980086777193645,0.03502150285727274,right,-0.0038763880729675293,-0.013730668069570668,1.1811625255815683,-9.734326522067189,-0.007908208479089324,-0.0166332870721817,0.0008116662502288818,0.13464807875487023,-0.004332893528044224
1746738557401682000,10.248681884765626,0.12099900295732104,0.009204615838825703,0.060330272584015764,0.00502021936699748,0.017135768773301613,0.9979995332575105,0.03517556484651698,right,-0.0004392266273498535,-0.013845863409312362,1.1835880722280592,-9.734016140943766,-0.007972464761595757,0.006001241505146027,0.0007484182715415955,0.13577764904038048,-0.006448947824537754
1746738557441682000,10.288681884765625,0.1210684379837818,0.012313498184084892,0.0603665015274276,0.0018232152797281742,0.017348076770062608,0.9979949231312696,0.03558024141071348,right,-0.0019350051879882812,-0.013494374611572121,1.1842696247514337,-9.733980485108495,-0.007809884654506603,0.005859219469130039,0.0008500665426254272,0.13233104311730712,-0.0020942622795701027
1746738557481682000,10.328681884765626,0.12127910185262977,0.005314381327480078,0.060472094129498485,0.007570540066808462,0.01755486726282825,0.9979856489308646,0.03598275898060151,right,-0.0019840598106384277,-0.013271706352295732,1.1863237077370286,-9.733760120356083,-0.0077127741938280495,0.0031411033123731613,0.001724734902381897,0.1301476072641555,-0.0016086269170045853
1746738557521681700,10.368681640625,0.12152945039344286,-0.0013235504738986492,0.06059844822270042,0.0027473084628582,0.017588802777419654,0.997978028542149,0.03604170381378641,right,-0.006563127040863037,-0.01309128492016564,1.188763355974108,-9.733485979589819,-0.007626730680577908,0.009350737556815147,-0.000027321279048919678,0.12837843303401023,-0.004850276745855808
1746738557561681700,10.408681640625,0.12112793969350859,0.007730597164481878,0.060404522362232184,-0.018225332722067833,0.017599327703577822,0.9979923445529049,0.03601776349647904,right,-0.0032258033752441406,-0.01240045744121454,1.1848656178832053,-9.734047705125809,-0.007277760037323582,0.014751067385077477,-0.0015524551272392273,0.12160428099026903,-0.006143431179225445
1746738557601681700,10.448681640625,0.12049532735508782,0.006437650881707668,0.06009105120920047,-0.01724259741604328,0.017823144970536203,0.9980086673206237,0.036437385763860505,right,-0.0025763511657714844,-0.011998464809627025,1.1787132327333092,-9.734843239417671,-0.007084206991131832,0.0016476698219776154,-0.002413220703601837,0.11766237496407701,-0.0042875707149505615
1746738557641681700,10.488681640625,0.12047046007833755,0.006592786405235529,0.06007840879796546,0.00536893866956234,0.018000541222853474,0.9980065833052689,0.036786224039623325,right,-0.001904308795928955,-0.01189109443823858,1.178472701975703,-9.734885324993728,-0.007040886399902976,-0.004493572283536196,-0.0035830512642860413,0.11660950491027906,-0.003985730931162834
1746738557681682000,10.528681884765625,0.12050687651378926,0.00013128435239195824,0.06009485940697456,-0.0005305684171617031,0.018153254843267203,0.9980025032920579,0.03709654840076397,right,0.002661764621734619,-0.011957776067668891,1.1788262646537273,-9.734834471589327,-0.007083812739784906,-0.008182214573025703,-0.0000871419906616211,0.11726338397543877,0.000053972937166690826
1746738557721682000,10.568681884765626,0.1208486709267484,-0.019740229472517967,0.06025785741630216,0.012691710144281387,0.018013919744811337,0.9979919923127434,0.036873627019130155,right,0.0006819963455200195,-0.012846746206912202,1.1821404307030141,-9.73432359945774,-0.0075237844450160105,-0.029207339510321617,0.000593721866607666,0.1259805324462708,0.001041141338646412
1746738557761682000,10.608681884765625,0.12108017450683345,-0.012867208570241928,0.06036338812698692,0.003750569187104702,0.01769707300003685,0.9979862121037729,0.03631954457582846,right,0.0003858804702758789,-0.01414985563759733,1.1843731581911443,-9.733878778299689,-0.008159378276116302,-0.02122027799487114,0.00014179199934005737,0.13875850061522796,-0.007317781448364258
1746738557801681700,10.648681640625,0.12134805080487146,0.012640470638871193,0.060492901570736904,0.012328475713729858,0.017701138619990026,0.9979764334953894,0.036356148855073926,right,-0.003208935260772705,-0.014581334359503283,1.1869731846217066,-9.733500592637062,-0.00837815582297508,-0.007741572335362434,0.00139511376619339,0.1429894253164064,-0.003404083661735058
1746738557841681700,10.688681640625,0.12174779582503659,0.0028318287804722786,0.06068469621894505,0.0005934229120612144,0.017932192259918586,0.9979580875173,0.03685859386918578,right,-0.0013410449028015137,-0.015171228655142498,1.190853606251627,-9.732940036144852,-0.008691279811513295,-0.012887611985206604,0.0005805417895317078,0.14877367127365432,-0.0013606147840619087
1746738557881681700,10.728681640625,0.12194674073178742,0.0012777893571183085,0.06078496530754478,0.0035301046445965767,0.018044600140604796,0.9979507453790272,0.03707313572724668,right,-0.0048909783363342285,-0.01496747113670678,1.1927935613382608,-9.732732530874014,-0.008597915859607947,0.010912075638771057,0.0000795125961303711,0.1467757206557784,0.001993320882320404
