time,seconds_elapsed,z,y,x
1746729357052973000,0.96597314453125,0.0008585220202803612,0.0005825245752930641,-0.0005836635828018188
1746729357062990000,0.975989990234375,0.0018678600899875164,-0.000416693277657032,-0.0014933994971215725
1746729357073007000,0.986007080078125,0.0009387901518493891,0.0007012528367340565,-0.0028044600039720535
1746729357083024100,0.996024169921875,0.001914039719849825,0.00008606305345892906,0.0005210293456912041
1746729357093041200,1.006041259765625,-0.000009202864021062851,-0.0001583644188940525,-0.0007361923344433308
1746729357103059000,1.016058837890625,0.0018078722059726715,0.002653401345014572,0.0017187094781547785
1746729357113076200,1.026076171875,-0.0018085124902427197,-0.000531601719558239,0.00011630496010184288
1746729357123093200,1.03609326171875,-0.001732079777866602,-0.0010898006148636341,0.00016211136244237423
1746729357133110000,1.046110107421875,-0.000753247644752264,0.0005397615022957325,-0.003831499954685569
1746729357143127300,1.056127197265625,-0.0005998495034873486,-0.0008485442958772182,-0.001070867059752345
1746729357153144000,1.06614404296875,-0.0016500791534781456,0.0006330939941108227,-0.0011185468174517155
1746729357163162000,1.076162109375,0.0008580856956541538,0.0015257853083312511,-0.000694305170327425
1746729357173179100,1.08617919921875,-0.003139160107821226,-0.0013013123534619808,-0.0021207300014793873
1746729357183196200,1.096196044921875,-0.00030076317489147186,0.0008502556011080742,0.0005466921720653772
1746729357193213200,1.106213134765625,0.0006371559575200081,0.001733765471726656,-0.00242195394821465
1746729357203230200,1.116230224609375,0.0035482575185596943,-0.0011349916458129883,0.0012225820682942867
1746729357213248300,1.126248291015625,-0.0018035396933555603,-0.0015217973850667477,0.0036678542383015156
1746729357223265300,1.136265380859375,0.002558185486122966,-0.000931641086935997,-0.0027266619727015495
1746729357233282000,1.146281982421875,-0.0015075691044330597,-0.0018835905939340591,0.00030752504244446754
1746729357243299300,1.15629931640625,0.0019838353618979454,0.0009068697690963745,-0.0033489950001239777
1746729357253316000,1.166316162109375,-0.00050404854118824,-0.00015221862122416496,0.001927229925058782
1746729357263333000,1.1763330078125,0.0003036884590983391,-0.0008052256889641285,0.0006081662140786648
1746729357273351200,1.18635107421875,-0.0009828745387494564,0.00037215789780020714,0.0009319409728050232
1746729357283368200,1.1963681640625,0.002134089358150959,0.000028876587748527527,0.001472829026170075
1746729357293385000,1.206385009765625,0.0010060952045023441,0.0008838651701807976,-0.0010106300469487906
1746729357303402200,1.21640234375,0.0005016927607357502,0.00016294745728373528,0.000309232622385025
1746729357313419000,1.2264189453125,0.000044079963117837906,-0.0012702611275017262,-0.0016266482416540384
1746729357323437300,1.236437255859375,0.0009476905688643456,0.00183525076135993,0.0016325281467288733
1746729357333454000,1.2464541015625,0.000011790543794631958,-0.00173671031370759,-0.00010645133443176746
1746729357343471000,1.25647119140625,-0.00012775883078575134,-0.001759879756718874,-0.0020849136635661125
1746729357353488100,1.266488037109375,0.0003074081614613533,-0.0005339095368981361,-0.001327349804341793
1746729357363505200,1.276505126953125,0.002999597694724798,-0.0019264761358499527,-0.002452002838253975
1746729357373522000,1.28652197265625,-0.0001143328845500946,-0.0008075488731265068,-0.0006732253823429346
1746729357383540200,1.296540283203125,-0.0009042262099683285,0.0004529249854385853,0.0013206831645220518
1746729357393557000,1.306556884765625,-0.0032120458781719208,0.0006425995379686356,-0.0013048420660197735
1746729357403574300,1.31657421875,0.0011014763731509447,0.0018348968587815762,0.001335682231001556
1746729357413591000,1.326591064453125,-0.0006620832718908787,0.0008492446504533291,-0.0007726468611508608
1746729357423608000,1.336608154296875,0.0003629671409726143,0.00021834159269928932,-0.0016341793816536665
1746729357433626000,1.346626220703125,-0.0001736348494887352,-0.0009368900209665298,0.00037975958548486233
1746729357443643100,1.35664306640625,-0.0003608549013733864,0.0012724688276648521,-0.0006703247781842947
1746729357453660200,1.36666015625,0.0007168138399720192,-0.0006994623690843582,-0.0027011490892618895
1746729357463677200,1.37667724609375,0.0017376034520566463,0.0014483770355582237,0.0006909191142767668
1746729357473694200,1.386694091796875,0.0003087739460170269,-0.001083944458514452,-0.0016484891530126333
1746729357483712300,1.396712158203125,-0.0002044173888862133,0.00022153696045279503,0.0006570091936737299
1746729357493729000,1.40672900390625,-0.00002064695581793785,-0.00008404767140746117,-0.0006067294161766768
1746729357503746000,1.41674609375,-0.000554344616830349,0.000727151520550251,-0.000051726819947361946
1746729357513763000,1.42676318359375,0.0000261552631855011,0.0010665706358850002,-0.0016470130067318678
1746729357523780000,1.436780029296875,0.0006533297710120678,-0.0004700729623436928,-0.00041982834227383137
1746729357533797000,1.446797119140625,-0.0004979637451469898,0.002026114147156477,-0.001385110430419445
1746729357543815200,1.456815185546875,-0.000002616085112094879,-0.0001395680010318756,-0.0006575349252671003
1746729357553832000,1.46683203125,-0.0007606153376400471,0.0007492648437619209,0.0012479872675612569
1746729357563849200,1.47684912109375,-0.0008865827694535255,-0.0009341193363070488,-0.0002764060627669096
1746729357573866200,1.4868662109375,0.00013670790940523148,-0.000498803798109293,0.00010777078568935394
1746729357583883000,1.496883056640625,0.000765746459364891,0.002993399742990732,0.001142408698797226
1746729357593900300,1.506900390625,-0.0005678362213075161,0.0029951767064630985,-0.0028446312062442303
1746729357603918000,1.51691796875,-0.0003305487334728241,-0.0007201987318694592,-0.0023130644112825394
1746729357613935400,1.526935302734375,0.0009322201367467642,0.0009413240477442741,0.00006853439845144749
1746729357623952100,1.5369521484375,-0.00019456353038549423,-0.002706940518692136,-0.0009205637034028769
1746729357633969200,1.54696923828125,0.00030527589842677116,-0.0013792873360216618,-0.0004029476549476385
1746729357643986200,1.556986083984375,0.002666700864210725,-0.0014655734412372112,0.0019377046264708042
1746729357654004200,1.567004150390625,-0.0007989443838596344,-0.00011653266847133636,-0.0015404073055833578
1746729357664021200,1.577021240234375,0.0007419604808092117,0.0015764390118420124,-0.0020765012595802546
1746729357674038300,1.587038330078125,0.0011536723468452692,-0.001491418108344078,0.00007261661812663078
1746729357684055000,1.597054931640625,-0.0009374418295919895,-0.0001619681715965271,-0.002072293311357498
1746729357694072300,1.607072265625,-0.0010461732745170593,0.0017523681744933128,-0.00009219860658049583
1746729357704089000,1.617089111328125,0.00039006955921649933,-0.0005256999284029007,-0.0008525310549885035
1746729357714107100,1.627107177734375,-0.0010271179489791393,-0.001498047262430191,-0.000443438533693552
1746729357724124200,1.637124267578125,-0.0007594702765345573,-0.0004522236995398998,0.0023928279988467693
1746729357734141200,1.64714111328125,-0.000906667672097683,-0.000913634430617094,0.0012993687996640801
1746729357744158000,1.657157958984375,-0.0019575506448745728,-0.001967447344213724,0.0009659409988671541
1746729357754175200,1.66717529296875,0.0004118792712688446,-0.0002528354525566101,0.001271803630515933
1746729357764193000,1.677193115234375,0.0009034988470375538,0.00046781590208411217,-0.0026446410920470953
1746729357774210300,1.687210205078125,0.0014716105069965124,-0.0009933821856975555,-0.003137166379019618
1746729357784227000,1.69722705078125,-0.0002591777592897415,-0.001396318431943655,-0.0008340647909790277
1746729357794244000,1.707244140625,-0.0012351879850029945,-0.000621601939201355,0.0011781896464526653
1746729357804261000,1.71726123046875,0.00024739373475313187,0.001811994705349207,-0.0008679169695824385
1746729357814278100,1.727278076171875,-0.0005500940605998039,0.0023656589910387993,0.00007928488776087761
1746729357824296200,1.737296142578125,0.001201200531795621,-0.0008146879263222218,0.001522984355688095
1746729357834313200,1.747313232421875,0.0017332592979073524,0.0014462042599916458,-0.0008437556680291891
1746729357844330000,1.757330078125,-0.0004657125100493431,-0.001822825986891985,0.0017040903912857175
1746729357854347300,1.76734716796875,-0.0007863510400056839,0.0008551874198019505,-0.0032904664985835552
1746729357864364000,1.777364013671875,-0.0002100430428981781,-0.0006108828820288181,-0.000035817502066493034
1746729357874382300,1.78738232421875,0.0006246687844395638,0.0018825884908437729,-0.0009656334295868874
1746729357884399000,1.797399169921875,-0.00021662376821041107,-0.003181944601237774,0.0007925853133201599
1746729357894416100,1.807416015625,-0.001465038862079382,0.0003300746902823448,-0.0011328894179314375
1746729357904433200,1.81743310546875,-0.0006394591182470322,-0.0017671645618975163,0.0002788519486784935
1746729357914450200,1.8274501953125,-0.003012403380125761,-0.0005498379468917847,-0.0002839264925569296
1746729357924467200,1.83746728515625,0.001479550264775753,-0.00023425370454788208,-0.00010442943312227726
1746729357934485200,1.8474853515625,0.0005552158690989017,0.001089978963136673,-0.0009771520271897316
1746729357944502000,1.857501953125,-0.0019239205867052078,0.0018476485274732113,0.001518496312201023
1746729357954519000,1.86751904296875,-0.0006493288092315197,0.0008521857671439648,-0.0008659991435706615
1746729357964536000,1.8775361328125,0.0013262040447443724,-0.0031071356497704983,0.0010173881892114878
1746729357974553000,1.887552978515625,0.001148265553638339,0.0010105944238603115,-0.0010094433091580868
1746729357984571100,1.897571044921875,0.0012979351449757814,-0.00036972202360630035,-0.0013005267828702927
1746729357994588200,1.907588134765625,0.00017782952636480331,0.00046805571764707565,0.0003602814394980669
1746729358004605000,1.91760498046875,-0.0007209870964288712,0.0008456921204924583,-0.0006365396548062563
1746729358014622200,1.927622314453125,0.0009748467709869146,0.0010280860587954521,0.0004466678947210312
1746729358024639200,1.93763916015625,-0.0020334599539637566,-0.0022710380144417286,-0.0006604082882404327
1746729358034656000,1.947656005859375,-0.0021031186915934086,-0.0011425605043768883,-0.001264388207346201
1746729358044674000,1.957674072265625,-0.0015225494280457497,-0.001173452939838171,0.00047545507550239563
1746729358054691000,1.967691162109375,0.0011849759612232447,-0.00004358123987913132,-0.0005626657512038946
1746729358064708400,1.977708251953125,-0.002288585063070059,-0.0024276431649923325,0.00020032981410622597
1746729358074725000,1.98772509765625,-0.0009268936701118946,0.001157151535153389,-0.00005252985283732414
1746729358084742100,1.9977421875,-0.0009972010739147663,-0.0032213518861681223,0.0013064813101664186
1746729358094759200,2.00775927734375,-0.0007473262958228588,0.003032352775335312,-0.0032351890113204718
1746729358104777500,2.017777587890625,0.0006835903041064739,0.0009841155260801315,-0.00345197063870728
1746729358114794500,2.02779443359375,-0.0020436448976397514,0.0004228665493428707,-0.0012003020383417606
1746729358124811800,2.037811767578125,0.0017662732861936092,0.0004481663927435875,-0.003501805942505598
1746729358134828500,2.04782861328125,0.0004891948774456978,-0.000790648628026247,0.0014291529078036547
1746729358144845600,2.057845458984375,-0.002221104223281145,0.00017261644825339317,-0.0012800809927284718
1746729358154863600,2.067863525390625,0.0022464150097221136,-0.0007289405912160873,-0.001477233599871397
1746729358164880600,2.077880615234375,0.00006209034472703934,-0.0018445388413965702,-0.0010956027545034885
1746729358174897700,2.087897705078125,-0.0028959414921700954,1.103617250919342e-7,-0.0006875130347907543
1746729358184914700,2.097914794921875,-0.000027184374630451202,-0.0009511709213256836,-0.00024010194465517998
1746729358194931500,2.107931396484375,0.000927633373066783,0.0016259774565696716,-0.0003853968810290098
1746729358204948700,2.11794873046875,0.0008954091463238001,-0.00012957816943526268,-0.0009289481677114964
1746729358214966500,2.127966552734375,0.0011105514131486416,0.0007551694288849831,-0.002458736300468445
1746729358224983600,2.137983642578125,-0.0018319752998650074,0.0009136274456977844,0.00217356625944376
1746729358235000600,2.14800048828125,0.002009136602282524,-0.0020183103624731302,0.001190846087411046
1746729358245017600,2.158017578125,-0.0018583056516945362,0.0019468702375888824,-0.000019560568034648895
1746729358255034400,2.168034423828125,0.0019182825926691294,-0.00173669820651412,0.002288591582328081
1746729358265052700,2.178052734375,0.0007084086537361145,0.0005738604813814163,0.0019916491582989693
1746729358275069400,2.1880693359375,-0.000990303698927164,-0.003086566925048828,0.00010406970977783203
1746729358285086700,2.198086669921875,-0.00009947642683982849,-0.0013853395357728004,-0.001214461401104927
1746729358295103500,2.208103515625,0.0009846254251897335,-0.0018714484758675098,0.0014932865742594004
1746729358305120500,2.21812060546875,-0.0005344417877495289,-0.0014426792040467262,-0.0006335137877613306
1746729358315137500,2.228137451171875,0.00032227765768766403,0.0002777036279439926,-0.0026089739985764027
1746729358325155600,2.238155517578125,-0.001027146354317665,-0.0004749060608446598,-0.0003964200150221586
1746729358335172600,2.248172607421875,0.00048001622781157494,0.000557455699890852,-0.002478639129549265
1746729358345189600,2.258189697265625,-0.00010108528658747673,-0.0017379224300384521,0.0005525706801563501
1746729358355206400,2.268206298828125,0.0002844245173037052,-0.00035375170409679413,0.0007767695933580399
1746729358365223700,2.2782236328125,-0.00032730353996157646,0.00016050459817051888,-0.0003641285002231598
1746729358375240400,2.288240478515625,-0.00010716263204813004,-0.0024662595242261887,-0.0003912406973540783
1746729358385258800,2.2982587890625,-0.0005543073639273643,-0.00021455716341733932,-0.0015057737473398447
1746729358395275500,2.308275634765625,0.000837449450045824,0.0002261679619550705,0.0009006941691040993
1746729358405292500,2.31829248046875,0.00011306954547762871,-0.0017482996918261051,-0.0006130465772002935
1746729358415309600,2.3283095703125,0.00039742374792695045,-0.0030357916839420795,-0.00042337202467024326
1746729358425326600,2.33832666015625,-0.0007365504279732704,-0.0005630464293062687,-0.0024425808805972338
1746729358435344400,2.348344482421875,-0.0014257552102208138,0.0019736476242542267,-0.00032041524536907673
1746729358445361700,2.358361572265625,-0.0027996799908578396,0.0007025208324193954,-0.0022544029634445906
1746729358455378400,2.36837841796875,0.00010884599760174751,-0.0008650361560285091,0.002305767498910427
1746729358465395500,2.3783955078125,0.00022256281226873398,0.0011104969307780266,-0.0024325286503881216
1746729358475412500,2.38841259765625,-0.0011176900006830692,0.0007102913223206997,-0.0006258555222302675
1746729358485430500,2.398430419921875,-0.0007240748964250088,0.0007225419394671917,-0.002317761769518256
1746729358495447600,2.408447509765625,0.0016705377493053675,0.0004192208871245384,-0.0002399731893092394
1746729358505464600,2.418464599609375,0.0041539352387189865,0.0014173733070492744,-0.0015475850086659193
1746729358515481600,2.428481689453125,0.0009098867885768414,-0.0006700125522911549,0.003049920778721571
1746729358525498600,2.43849853515625,-0.0004946645349264145,-0.0007379231974482536,0.000277836574241519
1746729358535515600,2.448515625,0.00018231896683573723,-0.000027077272534370422,0.0005657495930790901
1746729358545533700,2.45853369140625,-0.0006243526004254818,-0.0005413335748016834,-0.00047847582027316093
1746729358555550500,2.468550537109375,-0.0007486017420887947,-0.00045341625809669495,0.0005733002908527851
1746729358565567500,2.4785673828125,0.0002799113281071186,0.0008203736506402493,-0.0004938282072544098
1746729358575584800,2.488584716796875,0.0008619471918791533,0.0014765383675694466,-0.0011880509555339813
1746729358585601500,2.4986015625,-0.00033594248816370964,-0.0004140394739806652,-0.0008879126980900764
1746729358595618600,2.50861865234375,0.00031493697315454483,0.0017499611712992191,-0.0015447908081114292
1746729358605636600,2.51863671875,-0.0007111788727343082,0.00030306586995720863,0.003717615269124508
1746729358615653600,2.528653564453125,0.002997265662997961,0.0013980292715132236,0.0004864733200520277
1746729358625670700,2.538670654296875,-0.002598834689706564,0.0001543331891298294,-0.0008837229106575251
1746729358635687700,2.548687744140625,-0.0016333730891346931,-0.0003018602728843689,-0.0021939545404165983
1746729358645704400,2.558704345703125,-0.0021015568636357784,0.0010837824083864689,0.0006215393077582121
1746729358655722500,2.568722412109375,0.0004378827288746834,0.0006745071150362492,-0.0013959391508251429
1746729358665739500,2.578739501953125,0.002392376773059368,-0.00017903605476021767,-0.000005502719432115555
1746729358675756500,2.588756591796875,0.0031296159140765667,-0.0001942780800163746,0.002113156020641327
1746729358685773600,2.598773681640625,-0.000010251067578792572,-0.0018046917393803596,-0.0008354957681149244
1746729358695790600,2.60879052734375,-0.0012978669255971909,0.0002319556660950184,-0.00120168412104249
1746729358705807400,2.618807373046875,0.0016249525360763073,0.0005829604342579842,0.0006327009759843349
1746729358715825700,2.62882568359375,-0.0008645216003060341,0.0008760709315538406,0.0027056147810071707
1746729358725842400,2.638842529296875,0.0019589620642364025,0.00014742976054549217,0.0006264848634600639
1746729358735859700,2.648859619140625,-0.0011390573345124722,-0.0003097713924944401,-0.0012958608567714691
1746729358745876500,2.65887646484375,0.0006958609446883202,0.002598667051643133,0.0005230782553553581
1746729358755893500,2.6688935546875,0.0018270716536790133,-0.0001227925531566143,-0.0005863469559699297
1746729358765910500,2.67891064453125,0.00019109155982732773,0.002390698529779911,-0.0007051238790154457
1746729358775928600,2.688928466796875,-0.00045051705092191696,-0.0021516100969165564,0.0016960387583822012
1746729358785945600,2.698945556640625,0.003014255315065384,0.0017041144892573357,0.0011205296032130718
1746729358795962600,2.708962646484375,0.00181523896753788,0.0008628945797681808,0.003102140501141548
1746729358805979400,2.7189794921875,0.0003371844068169594,-0.0027446234598755836,-0.0032979680690914392
1746729358815996700,2.72899658203125,-0.0003123348578810692,-0.001000282820314169,-0.000780484639108181
1746729358826014500,2.739014404296875,0.0006573223508894444,0.0009206552058458328,-0.003991990350186825
1746729358836031700,2.74903173828125,0.000055977609008550644,-0.000014186836779117584,-0.0025296329986304045
1746729358846048500,2.759048583984375,-0.001151233445852995,-0.0001252410002052784,-0.0004787323996424675
1746729358856065500,2.7690654296875,0.0008412373717874289,0.0018112300895154476,-0.0010659319814294577
1746729358866082600,2.77908251953125,0.00042418623343110085,0.0015457128174602985,-0.00011758040636777878
1746729358876099600,2.789099609375,0.0007619685493409634,0.000303574837744236,-0.00026515475474298
1746729358886117400,2.799117431640625,-0.00038345716893672943,-0.00263708783313632,-0.0011671674437820911
1746729358896134700,2.809134765625,-0.0010854341089725494,0.0014690184034407139,0.0009244163520634174
1746729358906151400,2.8191513671875,-0.0015674661844968796,0.0009803283028304577,-0.000013548880815505981
1746729358916168400,2.82916845703125,0.0003155018202960491,-0.0003399844281375408,-0.0021544969640672207
1746729358926185700,2.839185791015625,0.00039619579911231995,-0.002488889032974839,-0.0008908272720873356
1746729358936203500,2.84920361328125,0.002772865118458867,-0.0012395353987812996,0.000576213700696826
1746729358946220500,2.859220458984375,-0.0007022935897111893,-0.0009348699823021889,-0.001185733824968338
1746729358956237600,2.869237548828125,-0.0006417236290872097,0.0010969098657369614,-0.002618204802274704
1746729358966254600,2.879254638671875,0.003757285885512829,-0.0026741260662674904,-0.0006631780415773392
1746729358976271600,2.889271728515625,0.0018932628445327282,0.000516530591994524,-0.00040234276093542576
1746729358986288600,2.89928857421875,-0.000024212989956140518,-0.0006446079351007938,-0.0029946635477244854
1746729358996306700,2.909306640625,-0.00038043176755309105,-0.0005214270204305649,-0.0001955155748873949
1746729359006323500,2.919323486328125,-0.0004022694192826748,0.0006303898990154266,0.0006481737364083529
1746729359016340500,2.929340576171875,-0.0016850493848323822,-0.0009542261250317097,0.0015674158930778503
1746729359026357800,2.939357666015625,-0.0005489452742040157,0.0012053311802446842,0.0010227994062006474
1746729359036374500,2.94937451171875,-0.0002842606045305729,-0.0022103628143668175,-0.001376027474179864
1746729359046391600,2.9593916015625,-0.0005388590507209301,-0.0008231224492192268,-0.0006170265842229128
1746729359056409600,2.96940966796875,0.00005398690700531006,-0.0006318036466836929,-0.00031486176885664463
1746729359066426600,2.979426513671875,0.0011948850005865097,0.0010166927240788937,0.0017112711211666465
1746729359076443600,2.989443603515625,-0.00032406067475676537,-0.0015523983165621758,-0.0006278245709836483
