time,seconds_elapsed,z,y,x
1746575843050956500,0.34495654296875,-0.09742986213862895,0.008089358261576854,-0.000977758990973234
1746575843060972500,0.35497265625,-0.10041501542925835,0.004051344050304033,-0.011187858566455542
1746575843070988500,0.364988525390625,-0.10026654686927795,0.006994704025820828,-0.0053143360237125304
1746575843081004500,0.375004638671875,-0.09144026633501053,0.003588101319572888,0.0016560144455637783
1746575843091020500,0.3850205078125,-0.0950362450003624,0.0029184538631234318,0.005955383006762713
1746575843101036500,0.39503662109375,-0.09623509939610958,0.004360830124584027,-0.0034685985591728237
1746575843111051500,0.405051513671875,-0.08575754452347754,0.01036313927930314,-0.0001916227151174098
1746575843121067500,0.415067626953125,-0.1007218894213438,0.005271373664820567,0.0026579945623409003
1746575843131083500,0.42508349609375,-0.09264262786209583,-0.00244523772764951,0.0006863930952735245
1746575843141099800,0.435099853515625,-0.08351122690141201,-0.013130854993546381,0.0057242867977824055
1746575843151115800,0.44511572265625,-0.08680325418412685,-0.0029774814408272503,0.015599802390346303
1746575843161131500,0.455131591796875,-0.08740180459916591,-0.0005571635253028943,0.010350467027397826
1746575843171147500,0.4651474609375,-0.09997370140254497,-0.00798203456273768,-0.004225773602025583
1746575843181163500,0.47516357421875,-0.09518295999467373,0.0033017586588626724,-0.006122273139422759
1746575843191178500,0.485178466796875,-0.10730594398677348,-0.007340211261552758,-0.00033599962186999616
1746575843201194500,0.495194580078125,-0.09458733218908309,0.00642496871331241,0.007089054078655317
1746575843211210500,0.50521044921875,-0.08590601308345794,0.0069528285123175,-0.012187738057691603
1746575843221226800,0.515226806640625,-0.09578209493160247,0.006145749913132749,-0.0019828352471347897
1746575843231242800,0.52524267578125,-0.08980068243443966,0.013409571470227092,-0.006475424825493246
1746575843241258500,0.535258544921875,-0.09638707508742808,0.0003442377272527665,-0.0041571288126055145
1746575843251274500,0.5452744140625,-0.10326514416337013,-0.00643406990179792,0.0003975205507595092
1746575843261290500,0.55529052734375,-0.0951841290384531,-0.0038709459820995104,-0.00022560718310996888
1746575843271305500,0.565305419921875,-0.09682955815792083,-0.006430138078774325,0.00785030250842683
1746575843281321500,0.575321533203125,-0.10222001902461052,-0.007115339297382161,0.0079464654924348
1746575843291337500,0.58533740234375,-0.08919804036617278,-0.003879942139307968,0.005821299165161326
1746575843301353700,0.595353759765625,-0.10505787279903889,-0.0005451168944826349,-0.0014109901759307832
1746575843311369700,0.60536962890625,-0.09069324735999107,0.004401025137654505,0.006754205234255641
1746575843321385700,0.6153857421875,-0.08709902226030826,-0.003916301227477379,0.005652947727777064
1746575843331401500,0.6254013671875,-0.10325812990069388,-0.0055917007935233414,0.002717643194552511
1746575843341417500,0.63541748046875,-0.10684826334714889,-0.0017864587250864133,0.009550457489816472
1746575843351432400,0.645432373046875,-0.10535071826577186,0.008847172625246457,0.012504411924583837
1746575843361448400,0.655448486328125,-0.10026245521605014,0.00018654924777802078,-0.002518175099696964
1746575843371464400,0.66546435546875,-0.10146014056801796,-0.005283945452026091,-0.003802059164084494
1746575843381480700,0.675480712890625,-0.08963818534910678,-0.008024987788475118,-0.000292461874242872
1746575843391496700,0.68549658203125,-0.0917336963236332,-0.004450147809274494,0.003092961046658456
1746575843401512700,0.6955126953125,-0.08859072212278843,0.0021122383470414206,0.009468743156269192
1746575843411528700,0.70552880859375,-0.09053367288410663,-0.0008879937817109748,0.00840228296853602
1746575843421544400,0.71554443359375,-0.09128419899046421,0.0016535667601507156,0.009983149818656965
1746575843431559700,0.7255595703125,-0.09712298814654349,0.0007499644173542037,0.003982676427997649
1746575843441575400,0.735575439453125,-0.09308160380125045,0.000992426837142557,0.003766549459286034
1746575843451591400,0.74559130859375,-0.10400339531004428,-0.003914771424094215,-0.00015465170559473334
1746575843461607700,0.755607666015625,-0.10535071826577186,0.0011552024836884811,-0.0013859470662195236
1746575843471623700,0.765623779296875,-0.09203297153115272,0.0032218663896434008,-0.006991164928441867
1746575843481639700,0.7756396484375,-0.08994096768796443,-0.00039855259722098706,0.002183782913023606
1746575843491655700,0.78565576171875,-0.0878466257572174,-0.001705032085906714,-0.002887949127005413
1746575843501671700,0.795671630859375,-0.09772270760536193,0.00997388423338998,0.0008482873924076557
1746575843511686700,0.805686767578125,-0.1035585741519928,0.008592636175174266,0.005392780687939375
1746575843521702400,0.815702392578125,-0.09862111774981021,0.0014473401309456676,0.002775309932231903
1746575843531718400,0.825718505859375,-0.08814590096473693,0.0028910680992761625,-0.006355880965897813
1746575843541734700,0.835734619140625,-0.09517769929766655,0.003735729629336856,-0.0012494794712867587
1746575843551750700,0.845750732421875,-0.09502630812823772,0.011828097265330142,-0.0016941088330931962
1746575843561766700,0.8557666015625,-0.09771803143024443,-0.0002859590682201087,-0.006393317766301334
1746575843571782700,0.86578271484375,-0.09771569334268569,0.0018605834072222933,-0.001703579914337024
1746575843581798700,0.875798583984375,-0.09577157353758811,-0.0014209042151691392,0.005205158294504508
1746575843591813600,0.885813720703125,-0.09008534459471702,0.008968228021916002,0.0002864887911826372
1746575843601829600,0.89582958984375,-0.09472411031126976,0.008978772248816675,-0.009445864604180678
1746575843611845400,0.905845458984375,-0.0957721580594778,0.0026654472164344043,-0.00795517852185294
1746575843621861600,0.915861572265625,-0.10131108748614788,0.005370751519221812,-0.005227918115584179
1746575843631877600,0.925877685546875,-0.08335515955686569,-0.0008425609045196324,-0.003969068027753383
1746575843641893600,0.9358935546875,-0.07692249616086483,0.0034413543592207133,0.003561309210769832
1746575843651909600,0.94590966796875,-0.11418167497515677,0.003954231218225322,0.01313764092735946
1746575843661925600,0.955925537109375,-0.12151216399371623,0.0011650799903087318,0.0013227730363607406
1746575843671940600,0.965940673828125,-0.09233224673867226,-0.005935290066804736,-0.003608829013770446
1746575843681956600,0.97595654296875,-0.0799129101485014,-0.00998712274087593,0.0028938126122113315
1746575843691972600,0.98597265625,-0.0694382778853178,-0.013238470953330396,-0.0013010726612061262
1746575843701988600,0.995988525390625,-0.08784487219154834,-0.0047322115870891135,0.0012301628494635224
1746575843712004600,1.006004638671875,-0.11747253321409225,-0.00235665069532115,0.006975739030446857
1746575843722020600,1.0160205078125,-0.1280962185591459,-0.006511336389090866,-0.005875257842103019
1746575843732036600,1.02603662109375,-0.09876724822223186,-0.005668391892081126,0.0037385563406627624
1746575843742052600,1.036052490234375,-0.07452654093503952,-0.004268000741978176,0.001845984059711918
1746575843752067600,1.046067626953125,-0.07557283511757851,0.008446172342612407,-0.002333877174509689
1746575843762083600,1.05608349609375,-0.09502455456256866,0.006874388414667919,0.005212145157717168
1746575843772099600,1.066099609375,-0.1080418570458889,0.005373486899002455,-0.006146019341191277
1746575843782115600,1.076115478515625,-0.10160685556232929,0.004912828851002268,-0.0029353045332245527
1746575843792131600,1.086131591796875,-0.08769055841267108,0.005640485538425855,-0.003371604458102956
1746575843802147600,1.096147705078125,-0.08230360467731952,0.003243096407339908,0.000593234919104725
1746575843812163600,1.10616357421875,-0.09008476007282733,0.0016832951781339943,0.007525911125959828
1746575843822178600,1.116178466796875,-0.0954717138081789,-0.004389868989400566,0.007204606749722734
1746575843832194600,1.126194580078125,-0.0906833104878664,0.001214855682477355,0.003242525585182011
1746575843842210600,1.13621044921875,-0.09083411713540554,-0.002809760191105306,-0.009504188928985968
1746575843852226600,1.1462265625,-0.07916121499836444,-0.01226260709192138,0.006949170683929696
1746575843862242800,1.156242919921875,-0.0972667805314064,-0.003602878763596527,0.017796015526680274
1746575843872258600,1.166258544921875,-0.09891162512898445,-0.004073259054590017,0.00685194825399667
1746575843882274600,1.176274658203125,-0.10055822329223156,-0.010003133160760626,0.006924675563490018
1746575843892290600,1.18629052734375,-0.07945990568399429,0.002088227283791639,-0.006439887721231207
1746575843902305500,1.196305419921875,-0.08275251748859881,-0.001188616129523143,0.008029394535534083
1746575843912321500,1.206321533203125,-0.10250409666299819,0.0049965707448543974,0.010887131187366322
1746575843922337500,1.216337646484375,-0.10953414143025875,-0.0017655940335709601,-0.0040273192873224615
1746575843932353500,1.226353515625,-0.09546645311117172,0.0030396782231517133,-0.015040935531724243
1746575843942369800,1.236369873046875,-0.0966653075069189,0.007657693412620574,-0.00825816179011017
1746575843952385500,1.246385498046875,-0.09008066841959952,0.008174981585261412,-0.007108936956059187
1746575843962401500,1.256401611328125,-0.09801029237508774,0.008176346991863101,-0.004378169418452307
1746575843972417500,1.26641748046875,-0.10190145459473132,-0.0017532323089195414,-0.004159950957354158
1746575843982432500,1.2764326171875,-0.10624094510376453,0.0034503413832746442,0.003976566347619518
1746575843992448500,1.286448486328125,-0.09621581017374992,0.0086464532882208,-0.004436502876412124
1746575844002464500,1.296464599609375,-0.08214812185466289,0.0013379295062972232,-0.007402997132344171
1746575844012480500,1.30648046875,-0.08828092552125454,0.0023898588451789693,0.012737782289041205
1746575844022496800,1.316496826171875,-0.0992050551176071,0.006117601530882529,0.011214299048809334
1746575844032512800,1.3265126953125,-0.09516425529420375,0.004200630027614533,-0.008357640109211206
1746575844042528500,1.336528564453125,-0.0932189664453268,0.0014551535446429625,0.0011924794538877904
1746575844052544500,1.34654443359375,-0.09202245013713836,-0.006795519058755598,0.006864734670333564
1746575844062559500,1.3565595703125,-0.09381868590414523,0.002061864433251321,0.005076143353665247
1746575844072575500,1.366575439453125,-0.09262100055217742,0.0015235152062727138,0.011050368058215826
1746575844082591500,1.376591552734375,-0.09695815297365189,-0.005189841994363814,0.013684981744969262
1746575844092608000,1.38660791015625,-0.09606149639487266,-0.011889577095024287,0.0024968674501869826
1746575844102624000,1.3966240234375,-0.09636135612428187,0.0030740736830979585,-0.0008364234246779232
1746575844112640000,1.406639892578125,-0.08678513400554656,0.003752283471915871,0.003649206689931452
1746575844122655700,1.41665576171875,-0.09636077160239219,0.009530930805439129,0.005354649767791852
1746575844132671000,1.4266708984375,-0.1077326449662447,0.00006294570099562406,-0.007385635005589574
1746575844142686700,1.436686767578125,-0.10728139406740665,0.0019172774639446288,-0.009454029644327238
1746575844152703000,1.446702880859375,-0.09605915830731392,0.005357229883945547,-0.0010980152366217226
1746575844162719000,1.456718994140625,-0.09920271703004836,-0.009301063005742616,0.00771106756767258
1746575844172735000,1.46673486328125,-0.08872574667930602,0.0032243140750564635,0.002377168326964602
1746575844182751000,1.4767509765625,-0.09291501506268977,0.004689011766179464,0.0063162613415624945
1746575844192767000,1.48676708984375,-0.09530980124473572,-0.0009787271053530275,0.004450887594791129
1746575844202783000,1.496782958984375,-0.09845219092369079,-0.012810171671817078,-0.003324212519265711
1746575844212798000,1.5067978515625,-0.09650573303103446,-0.007988103543920442,-0.0000822440565098077
1746575844222814000,1.51681396484375,-0.10503273835778236,-0.002712633659294806,0.002807741763954982
1746575844232830000,1.526829833984375,-0.09455869061648844,0.007202917116135359,0.01289190427167341
1746575844242846000,1.536845947265625,-0.09485855034589767,0.011841860929201356,-0.0009749185799155384
1746575844252862000,1.546862060546875,-0.10398702869713305,0.0032842869342537594,-0.008047386849950999
1746575844262878000,1.5568779296875,-0.09650573303103446,-0.0011024493831442669,-0.003576068388484418
1746575844272894000,1.56689404296875,-0.0879769741386175,0.006205330046685412,0.008059214285062625
1746575844282909000,1.576908935546875,-0.08318623273074627,0.015849142075493,0.006298086364055052
1746575844292925000,1.586925048828125,-0.09261281724572182,0.007772844224888831,0.0009983542544301598
1746575844302941000,1.59694091796875,-0.10548048212528228,-0.002368067138479091,-0.003588480345485732
1746575844312957000,1.60695703125,-0.09755085816979407,0.0022987419290468095,0.004999972844915464
1746575844322973000,1.616972900390625,-0.08962123421430587,-0.0035654145637294275,-0.004285340035846456
1746575844332989000,1.626989013671875,-0.09321195218265056,0.0016475662776269018,-0.001376622115448117
1746575844343005000,1.6370048828125,-0.0927612858057022,0.003520438344264403,0.007123413005983456
1746575844353021000,1.64702099609375,-0.09291092340946197,-0.0007656414770986884,0.007989619647571817
1746575844363036000,1.657035888671875,-0.09485679678022861,-0.0023463073978200553,0.00499765302366577
1746575844373052000,1.667052001953125,-0.09859890591800212,-0.008960656636813655,-0.001202927782665938
1746575844383068000,1.67706787109375,-0.08752630776166916,0.002549451587372459,0.011678071502503006
1746575844393084200,1.687084228515625,-0.09007073154747486,0.0055877507041906934,0.007672498256107792
1746575844403100000,1.697099853515625,-0.09156710758507251,-0.002033935246709734,0.012581313085695729
1746575844413116000,1.707115966796875,-0.09276303937137126,-0.004023469662689604,0.005260943602351471
1746575844423132000,1.7171318359375,-0.09440729944705963,0.003735446501546539,-0.0059215994681697335
1746575844433148000,1.72714794921875,-0.10054185667932033,-0.003932905302406289,-0.0025077267709188162
1746575844443163000,1.737162841796875,-0.09620236617028713,0.00197817733832635,0.00039649763745255764
1746575844453179000,1.747178955078125,-0.09036474605798721,0.0065716334752738475,0.004924240727582946
1746575844463195000,1.75719482421875,-0.10113923805058002,0.0077868590505095195,0.0073742276955861595
1746575844473211000,1.7672109375,-0.0985959833085537,0.010919170293444767,0.010176014642789959
1746575844483227100,1.77722705078125,-0.09351005834639071,0.00894365526966285,-0.0015441607020795344
1746575844493243000,1.787242919921875,-0.09650222589969634,-0.003284894289029762,-0.008687703180639073
1746575844503259000,1.7972587890625,-0.09470540561079978,-0.001438449005014263,0.009761113698966801
1746575844513275000,1.80727490234375,-0.1029348892956972,-0.00040680896891281005,0.007008956313459202
1746575844523289900,1.817289794921875,-0.09650222589969634,0.006770343518303707,-0.0008344871959183364
1746575844533305900,1.827305908203125,-0.09081716600060462,-0.0009556156578240916,0.00017109138374216853
1746575844543321900,1.83732177734375,-0.08483341541588306,-0.0027348728905664753,0.00921677768919617
1746575844553337900,1.847337890625,-0.09620587330162525,0.004500357326283119,0.003448551284987479
1746575844563354000,1.85735400390625,-0.09874971256554126,-0.00620383220934309,0.007605323904566467
1746575844573369900,1.867369873046875,-0.09889818112552165,-0.004787987761781551,0.0018650997521355748
1746575844583385900,1.8773857421875,-0.09171616066694259,0.000609770495374687,0.0014519980397541075
1746575844593400800,1.88740087890625,-0.10114508326947688,-0.0004340988346375525,0.012636011548154056
1746575844603416800,1.897416748046875,-0.1042898110359907,0.005104013174702413,-0.0015495949290227145
1746575844613432800,1.907432861328125,-0.0846878694653511,0.0009698040133807808,-0.005019161602575332
1746575844623448800,1.91744873046875,-0.09680968441367149,0.002362317817704752,-0.004515632527228444
1746575844633464800,1.92746484375,-0.08992752368450165,0.0037633619883563367,0.004208804200915619
1746575844643481000,1.937481201171875,-0.08768295962810516,-0.0009544968463946133,0.004941803783737123
1746575844653497000,1.9474970703125,-0.09022446080446243,-0.0000021280250046402217,0.005449534110166132
1746575844663512000,1.957511962890625,-0.09591068974733352,0.003591220291843638,-0.004287002269970253
1746575844673528000,1.967528076171875,-0.09441548275351523,-0.004641108370688743,0.008024353034235536
1746575844683543800,1.977543701171875,-0.08723463133871555,0.0009398837991524487,0.0020760573553852734
1746575844693559800,1.987559814453125,-0.08513912036418915,-0.005477097970526665,0.005716140023944899
1746575844703575800,1.997575927734375,-0.08858078525066375,0.0025937976191751657,0.001980433227494359
1746575844713591800,2.007591796875,-0.09666238489747046,0.003589914250746369,0.008053076805220917
1746575844723608000,2.017608154296875,-0.10728723928630352,-0.0005902209781110286,-0.003266490982659161
1746575844733624000,2.0276240234375,-0.09292202932536602,0.0018041450788266957,-0.002216132546355948
1746575844743639000,2.03763916015625,-0.087981650313735,0.0011465762192383409,-0.004742536618281156
1746575844753655000,2.047655029296875,-0.10040157142579555,0.0018416777773527428,-0.0018861334070097654
1746575844763671000,2.057671142578125,-0.09651157824993133,-0.002138468766841106,-0.0003308576558716595
1746575844773686800,2.067686767578125,-0.08917933566570281,0.0013291114456020295,-0.012856330634793266
1746575844783702800,2.077702880859375,-0.09905483299195766,-0.005411183994309976,-0.003640868119848892
1746575844793718800,2.08771875,-0.09920388607382774,-0.01463451015530154,0.014016049463395028
1746575844803735000,2.097735107421875,-0.09576222118735313,-0.005801279290439561,0.006386878892360255
1746575844813750000,2.10775,-0.09965279888510703,-0.011309685714682563,0.00775346367098391
1746575844823766000,2.11776611328125,-0.095161917206645,-0.011176716117933392,0.00878938258998096
1746575844833782000,2.127781982421875,-0.08783084366619587,-0.004900394061114639,0.016026813897071404
1746575844843798000,2.137798095703125,-0.0902256298482418,-0.0054422367196995764,0.01922342711444944
1746575844853813800,2.147813720703125,-0.10189560937583446,-0.0027155882347840816,0.011680162994889541
1746575844863829800,2.157829833984375,-0.09920271703004836,0.0014507833302021026,0.0041728561046998945
1746575844873845800,2.167845703125,-0.09441489823162555,0.020383223574864676,0.003618793285358697
1746575844883860700,2.17786083984375,-0.09052548957765102,0.020925728387152776,-0.009156581067712976
1746575844893877000,2.187876953125,-0.09426701419353485,0.023614734575687905,-0.006688181660184637
1746575844903893000,2.19789306640625,-0.09022738341391086,0.011529767339304088,0.00038702655620872974
1746575844913909000,2.207908935546875,-0.09037760553956031,0.014083223814936353,-0.0019267485451884567
1746575844923925000,2.217925048828125,-0.09576572831869125,0.0066163128672167655,-0.00832101615956053
1746575844933941000,2.22794091796875,-0.10220131432414055,-0.003691648459015414,0.003460625315271318
1746575844943956700,2.237956787109375,-0.09322247357666492,-0.0036642581285908815,0.006529986290633678
1746575844953972700,2.24797265625,-0.09486965626180172,-0.01585505122647155,0.011927945477189495
1746575844963987700,2.25798779296875,-0.09921031581461429,-0.015144044279749504,0.0058208151079714296
1746575844974004000,2.26800390625,-0.1020551838517189,-0.00633850970598869,0.010446136821061372
1746575844984020000,2.27802001953125,-0.0968178677201271,0.003367120079230517,0.012831415389245376
1746575844994036000,2.288035888671875,-0.09232873960733413,0.006638437934056855,0.007176622764253989
1746575845004052000,2.298052001953125,-0.09502338551878929,0.013207614590763113,-0.009602416005916893
1746575845014068000,2.30806787109375,-0.09292845906615256,0.015992016578326,-0.00729173704390414
1746575845024084000,2.318083984375,-0.09038461980223655,0.01335946698449552,-0.001160559078818187
1746575845034099000,2.328098876953125,-0.09502455456256866,0.0036532298445003104,-0.003531653858022764
1746575845044115000,2.338114990234375,-0.08828969334959984,0.0028408083499176424,-0.0012432963256724177
1746575845054131000,2.348130859375,-0.09173194275796413,-0.004373178149503655,-0.003155897614499554
1746575845064147000,2.35814697265625,-0.08739420581459999,-0.018622757807560265,0.0034181013477966185
1746575845074163000,2.368162841796875,-0.08260638701617717,-0.005034610333456657,0.018194504191819578
1746575845084179000,2.378178955078125,-0.10146072508990764,-0.008399022432370111,0.01648700615419075
1746575845094195200,2.3881953125,-0.1077455044478178,-0.006341012190328911,0.0143485054213088
1746575845104210200,2.398210205078125,-0.0824573339343071,-0.0044450515090487894,0.009099416653532534
1746575845114226200,2.40822607421875,-0.10879413671791553,0.002576640988397412,0.012370930871181188
1746575845124242200,2.4182421875,-0.0888923354178667,0.016313046959927305,0.005946898306207731
1746575845134258200,2.428258056640625,-0.08649813375771045,0.014218252938031218,-0.013062356334598735
1746575845144274200,2.438274169921875,-0.09487783956825732,0.011587566507724113,-0.01370234387172386
1746575845154290200,2.448290283203125,-0.09083762426674366,0.022162814167747274,-0.0044945349402725696
1746575845164306200,2.45830615234375,-0.09712181910276413,0.019415707416692747,-0.0027226390300784256
1746575845174322200,2.468322265625,-0.1058019691646099,0.014296245511109008,-0.0006993895741645246
1746575845184337200,2.478337158203125,-0.08904314206540584,0.005443912653555162,-0.001484986993903294
1746575845194353200,2.488353271484375,-0.08186170612871646,-0.010146217726147733,0.00677211535028182
1746575845204369200,2.498369140625,-0.09533025951087475,-0.015479162552207708,0.0017148776264861226
1746575845214385200,2.50838525390625,-0.10490765067338943,-0.01463683910970576,0.0038396968938875942
1746575845224401200,2.518401123046875,-0.10116495701372623,-0.01336170917393174,0.014426164634246378
1746575845234417200,2.528417236328125,-0.08320786004066467,-0.002380848988238722,0.018643143008463085
1746575845244433200,2.53843310546875,-0.08320727551877498,0.002408120587654412,0.0010090765778440981
1746575845254448000,2.5484482421875,-0.0935328547000885,0.005494925888162106,-0.0077115424917079504
1746575845264464100,2.558464111328125,-0.09787059164345265,0.012688947311788797,-0.008005283007584511
1746575845274480000,2.568480224609375,-0.0968219593733549,0.01820976112645585,-0.009315735418489202
1746575845284496100,2.57849609375,-0.09607201778888702,0.016831431111111305,-0.011509309073165058
1746575845294512400,2.588512451171875,-0.0914326675504446,0.01672947770713363,-0.007422258955240249
1746575845304528100,2.598528076171875,-0.09233107769489288,-0.0006107431763317435,-0.0013662833845242857
1746575845314544000,2.608544189453125,-0.09487608600258826,-0.008145093337073922,0.006926301264995709
1746575845324559000,2.61855908203125,-0.09233400030434132,-0.01035537609795574,0.009116623516660182
1746575845334575000,2.6285751953125,-0.09472761744260788,-0.01507207045550458,0.01564361413260922
1746575845344591000,2.638591064453125,-0.0897901610404253,-0.025000540078012272,0.016512953446200115
1746575845354607000,2.648607177734375,-0.08709609965085983,-0.016342633814015423,0.014265247584646567
1746575845364623000,2.658623046875,-0.08530103292763233,-0.012212612204044125,0.010934897585539147
1746575845374639400,2.668639404296875,-0.08455401395261287,0.0014935584594262764,-0.0039268911201506855
1746575845384655400,2.6786552734375,-0.09637538464963435,0.01415908379643224,-0.006459578802390024
1746575845394670300,2.68867041015625,-0.09607610944211482,0.01660751356158871,-0.009536118437210098
1746575845404686300,2.698686279296875,-0.09592647183835507,0.017226357845985328,-0.009825685101468116
1746575845414702000,2.7087021484375,-0.09472878648638725,0.013993924396554938,-0.01282176164491102
1746575845424718000,2.718718017578125,-0.09427987367510796,0.018641846100520342,-0.0035173787374980746
1746575845434734000,2.728734130859375,-0.09188508749306201,0.011562162638409063,-0.0006924483767244965
1746575845444750000,2.73875,-0.09966624288856983,0.007456768579618074,-0.011226236081775276
1746575845454766300,2.748766357421875,-0.10295768564939499,-0.0022195711790351197,-0.0016349259917624293
1746575845464782300,2.7587822265625,-0.09921499198973179,-0.007373090617847629,0.006976588413817808
1746575845474797300,2.76879736328125,-0.09023673576414584,-0.0097365592130227,0.013373833436565473
1746575845484813300,2.778813232421875,-0.09098550830483436,-0.009237117224326357,0.014362670943979174
1746575845494829000,2.7888291015625,-0.092931381675601,-0.011497294408385641,0.008932289058854802
1746575845504845000,2.798844970703125,-0.0936813232600689,-0.006456427864078432,0.015344238460389896
1746575845514861000,2.808861083984375,-0.09727204122841357,-0.00893211096234154,0.003801182381249964
1746575845524877000,2.818876953125,-0.0894891322672367,-0.0011413885874673724,0.001712795267254114
1746575845534893300,2.828893310546875,-0.0969704279333353,0.0036878581998869777,0.00041038916548714037
1746575845544908300,2.838908203125,-0.09756897834837436,0.015329081990453413,-0.009551316006341948
1746575845554924300,2.84892431640625,-0.09322890331745147,0.015649888609768823,-0.0028674360619392243
1746575845564940300,2.858940185546875,-0.09128244542479515,0.014265905171772465,-0.009834882188076153
1746575845574956300,2.868956298828125,-0.09457447270750999,0.01123485321307089,-0.013262363285571337
1746575845584972000,2.878971923828125,-0.09846680397093295,-0.0007056229521287604,-0.010887870972882956
1746575845594988000,2.888988037109375,-0.08859072212278843,0.002621028119395487,0.0009439480529166757
1746575845605004000,2.899004150390625,-0.09038520432412624,0.0048240271895425395,0.007685138541972264
1746575845615019000,2.90901904296875,-0.08918751897215843,-0.0036156240807380525,0.007248336293594912
1746575845625035300,2.91903515625,-0.09262859933674335,-0.015372770435130223,0.009365008787158876
1746575845635051300,2.92905126953125,-0.10010989500284194,-0.005978736482886597,0.009049878423381596
1746575845645067300,2.9390673828125,-0.09577274258136749,-0.012619763666251673,0.0006337495925836264
1746575845655083300,2.949083251953125,-0.08125847953855991,-0.0062558135583298275,0.003313362331688404
1746575845665099300,2.959099365234375,-0.09113456138670444,-0.0026036796923726794,0.01445608484847471
1746575845675115000,2.969114990234375,-0.0917331118017435,0.005685703786485828,0.010138285581441595
1746575845685130200,2.979130126953125,-0.09442775771319865,0.0007229302799561992,-0.0001126757273916155
1746575845695146000,2.98914599609375,-0.08664601779580115,0.007965119960554875,-0.0015950963048730045
1746575845705162200,2.999162353515625,-0.07632102313637733,0.007684713850286789,-0.0032393472474068403
1746575845715178200,3.00917822265625,-0.09233283126056194,0.0042846185166388745,-0.00185369244213216
1746575845725194200,3.0191943359375,-0.10415361743569373,0.009312817375618032,-0.009167148127499967
1746575845735210200,3.029210205078125,-0.10714578498899936,0.0006660215941024943,-0.008413489349139854
1746575845745226200,3.039226318359375,-0.086347911632061,-0.003874690575455315,-0.0031660080165602264
1746575845755241200,3.0492412109375,-0.0911363149523735,-0.004228810375905595,0.01124643861958757
1746575845765257200,3.05925732421875,-0.09128770612180233,-0.005321053458866663,0.008513259929185732
1746575845775273000,3.06927294921875,-0.07572714889645576,-0.0046560958772664885,-0.0022149543694220484
1746575845785289200,3.079289306640625,-0.08186112160682678,-0.010189152685576118,0.004454796584928408
1746575845795305200,3.08930517578125,-0.11298457414507865,-0.007933313749916852,0.007002005982864648
1746575845805321200,3.0993212890625,-0.09727145670652389,0.0006801642838865518,0.004657936207903549
