time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746575929179921400,36.91492138671875,-0.0074562895064385305,0.006586161907762289,-0.004776856557511993,-0.0012795657385140657,0.014975944664445467,0.9972999719777483,0.029493997240916593,right,-0.0009502172470092773,-0.14371791864768496,-0.0723668421505019,-9.705276953193545,-0.07173398795550602,-0.001596430316567421,-0.0012041889131069183,1.4045431186832487,0.002446398138999939
1746575929219921400,36.95492138671875,-0.007541268708697749,0.0036680831108242273,-0.0048300429543051025,-0.00160061230417341,0.015112254014336893,0.9972916322417308,0.02976078165428619,right,-0.00048673152923583984,-0.14388852776184566,-0.07318978047252167,-9.705031453999876,-0.07181778230116356,-0.005060314200818539,-0.001158428844064474,1.4061990691967308,0.0024880170822143555
1746575929259921400,36.99492138671875,-0.00768467294572147,-0.008843017742037773,-0.00489768831909302,0.004166585858911276,0.015060455921946062,0.997290936861768,0.029646484535848283,right,0.0016328692436218262,-0.14392183546136242,-0.07458116633226164,-9.704973586332798,-0.07183358818526074,0.00031260913237929344,-0.0002951584756374359,1.4065223098017274,0.0034126192331314087
1746575929299921200,37.03492114257813,-0.007438588834443497,-0.011265261098742485,-0.004763862309280043,0.008858676068484783,0.014890283845526707,0.9972914123364015,0.029322752913337875,right,-0.0006081461906433105,-0.14399297601126318,-0.07219217513676267,-9.70489175326824,-0.07187168571432524,-0.004349730908870697,-0.000731542706489563,1.4072127762839197,0.004144072532653809
1746575929339921200,37.07492114257813,-0.007084825193677232,-0.00912498775869608,-0.004575535233598553,0.01006835512816906,0.014685505160402396,0.9972852116207929,0.028936894366531334,right,-0.0014559626579284668,-0.144267029915782,-0.06875620020555798,-9.704530518740414,-0.07201185927964314,-0.00473205279558897,-0.0004702792502939701,1.4098723508819937,0.002090245485305786
1746575929379921400,37.11492138671875,-0.0069211260799765095,-0.002897626254707575,-0.0044872673730143855,-0.0006148023530840874,0.014567397272522153,0.9972796330147887,0.028711346247420447,right,-0.0021773576736450195,-0.14447753527715282,-0.06716551978089846,-9.704244687536358,-0.0721185351175522,0.00018314039334654808,-0.00120886554941535,1.4119152548864482,0.00037360191345214844
1746575929419921400,37.15492138671875,-0.00707396103044464,0.005985671188682318,-0.004569060429236166,-0.0034861520398408175,0.014643162903961343,0.997275627592209,0.02885205821945243,right,-0.0013890862464904785,-0.14454962708890945,-0.06864794492495711,-9.704132459333538,-0.07215305049176803,0.0016409617383033037,-0.0009990464895963669,1.4126149275884032,0.0012147873640060425
1746575929459921400,37.19492138671875,-0.0070591343426486585,0.004228072240948677,-0.004575824595021091,-0.002857938874512911,0.014832645934127576,0.997270742454424,0.029232989125641814,right,-0.0018317699432373047,-0.14460751758182752,-0.06850349038639106,-9.704051795312761,-0.07218115684127319,0.0013396652648225427,-0.0009046616032719612,1.413176653124392,0.0015387535095214844
1746575929499921400,37.23492138671875,-0.0071495894028503326,-0.0003376053646206856,-0.0046131470775307385,-0.0011110305786132812,0.014751352682739733,0.9972803309290058,0.02906400755618051,right,-0.002161860466003418,-0.14437107322953618,-0.06938365705467295,-9.704379712092877,-0.0720629744938314,0.0028080283664166927,-0.0008953744545578957,1.4108821124464273,0.0007866770029067993
1746575929539921400,37.27492138671875,-0.007240003146835236,-0.0049032834358513355,-0.004650470472157495,0.0006358778337016702,0.01467005943135193,0.9972899194035876,0.028895054560030695,right,-0.0024920105934143066,-0.14413461980884573,-0.07026347666308283,-9.704706459829211,-0.07194479195822985,0.004276391118764877,-0.0008861194364726543,1.4085874256379902,0.000034615397453308105
1746575929579921200,37.31492114257812,-0.007189688718726331,0.001582236960530281,-0.004619349325130791,0.005328798666596413,0.014611241326367258,0.9973007748900972,0.02878143335790827,right,-0.0005710124969482422,-0.14385861660172725,-0.0697779855679255,-9.70509867401719,-0.07180779609008787,0.006954318843781948,-0.0006001670844852924,1.405908707948029,-0.002206847071647644
1746575929619921400,37.35492138671875,-0.0069740235518344325,0.0044149006716907024,-0.00451517509768605,0.006079197861254215,0.01466652610187173,0.9973063500995526,0.0289082400293436,right,-0.00024628639221191406,-0.14369121896565148,-0.06768657081320416,-9.705348264864087,-0.07172561163630575,0.0013848524540662766,-0.00025893375277519226,1.4042840293556451,-0.0009521394968032837
1746575929659921400,37.39492138671875,-0.006735047600006452,0.00173160620033741,-0.004401317404023438,0.0055665671825408936,0.014732828756996351,0.9973061834339833,0.029058416348341682,right,-0.000535428524017334,-0.14368036747678536,-0.06536732951882294,-9.70537982904613,-0.07172162108665885,-0.004363889340311289,0.0007451693527400494,1.404178669285029,0.0003792494535446167
1746575929699921400,37.43492138671875,-0.006523269830992032,-0.0009771431796252728,-0.004296859529552089,0.004814379382878542,0.014719961692005925,0.997298978491373,0.02904736434933024,right,-0.0010532140731811523,-0.14389681470353666,-0.0633099585975986,-9.705089321666955,-0.07183113465246531,-0.007851437665522099,0.0000053835101425647736,1.4062794409565627,0.0008404850959777832
1746575929739921400,37.47492138671875,-0.006362293650822387,0.0034834276884794235,-0.0042206423496934774,0.002538688015192747,0.01474164321042008,0.9972883589925695,0.02910181367729423,right,-0.0012387633323669434,-0.14419057520669318,-0.06174503823528066,-9.704685417041182,-0.0719786870815162,-0.004737168550491333,0.00000601867213845253,1.409130446473509,0.00032247602939605713
1746575929779921400,37.51492138671875,-0.006273043470203548,0.008679762482643127,-0.004186178989080765,-0.0007000206969678402,0.014860540851829734,0.9972805072559086,0.029346339246193242,right,-0.0009828805923461914,-0.14436272749229373,-0.060877370288968086,-9.704448685675858,-0.07206467823710175,-0.0011148774065077305,-0.00047516031190752983,1.4108011561647056,0.0011947154998779297
1746575929819921200,37.554921142578124,-0.006284436341518305,0.006286218296736479,-0.004200900361869744,-0.0033954933751374483,0.014994106511079169,0.997281436454716,0.02961354445659048,right,-0.0016579031944274902,-0.14428194460220228,-0.06098864864371717,-9.704561498400569,-0.07202374862208852,0.005810892675071955,-0.0006788391619920731,1.4100171661801635,0.0015308260917663574
1746575929859921400,37.59492138671875,-0.0063154575207538255,0.0019010137766599655,-0.00422047477873769,-0.001236124662682414,0.015065361784372422,0.9972849951800352,0.029754476613371852,right,-0.00041556358337402344,-0.1441491828879478,-0.061290878426725974,-9.704746791839598,-0.07195702516902776,0.0011692792177200317,-0.001093901228159666,1.4087287338048218,0.00247269868850708
1746575929899921400,37.63492138671875,-0.006346345565274893,-0.0068119484931230545,-0.00423654193194557,-0.005235879682004452,0.015073459953477458,0.9972840549321293,0.029768442667925745,right,-0.0005634427070617676,-0.1441714584813629,-0.06159043676203582,-9.704713474091887,-0.07196786817281753,0.00246024364605546,-0.0021534874103963375,1.4089448607735335,0.0007247775793075562
1746575929939921400,37.67492138671875,-0.006181117294042392,-0.011243870481848717,-0.004143745046203315,0.005964571610093117,0.014918021248279983,0.997284777497649,0.029468536237209655,right,-0.0011130571365356445,-0.1442246927064398,-0.05998648129727226,-9.704648592162131,-0.07199627704198414,-0.0027457387186586857,-0.0010545789264142513,1.4094615781240165,0.0019339770078659058
1746575929979921400,37.71492138671875,-0.00599495022016836,-0.011242878623306751,-0.004036753196640237,0.0038404176011681557,0.014686132385112634,0.997277779049828,0.029016357688599257,right,-0.0024628639221191406,-0.14452172531367002,-0.05817728101741522,-9.70424059588313,-0.0721466937371927,-0.009173838421702385,-0.0006043990142643452,1.4123441478230059,0.0010912716388702393
1746575930019921400,37.75492138671875,-0.005921744066337459,-0.0014820229262113571,-0.003992995134947581,-0.002420734614133835,0.014550190110017425,0.9972675417034055,0.02874837192183704,right,-0.003025352954864502,-0.14486341818757661,-0.057464009048370644,-9.703761872455477,-0.07231814741016103,-0.005729117430746555,-0.0014279326424002647,1.4156599943727255,0.00027614831924438477
1746575930059921200,37.794921142578126,-0.006145388799048267,0.007643775083124638,-0.004111816340011298,-0.008732409216463566,0.01463553791798234,0.9972571776810065,0.028902827290668363,right,-0.001337885856628418,-0.14510577793902293,-0.059632092068763444,-9.703405314102769,-0.07243705171688741,-0.0013304627500474453,-0.0009339642710983753,1.4180118181958794,0.0008371621370315552
1746575930099921200,37.834921142578125,-0.00623252065660174,0.002316288650035858,-0.004164687904156739,-0.004414089024066925,0.014779767809078373,0.9972591325304302,0.029185990712437774,right,-0.0008759498596191406,-0.1449898684730021,-0.0604785939294612,-9.703564304056764,-0.07237802771009688,0.0032579409889876842,-0.0007987772114574909,1.41688705194965,0.000990748405456543
1746575930139921400,37.87492138671875,-0.006319685815679975,-0.0030111968517303467,-0.004217559468303358,-0.00009576929733157158,0.014923985657949538,0.9972610290043591,0.02946913512051293,right,-0.0004140138626098633,-0.14487398269243568,-0.061325442850030956,-9.703723294010757,-0.07231900370330217,0.007846344262361526,-0.0006635547615587711,1.415762431833893,0.001144319772720337
1746575930179921400,37.91492138671875,-0.006291945196972733,-0.006261403206735849,-0.004198385026758025,0.004487300757318735,0.014854929945334624,0.9972640762627334,0.029332772235085645,right,-0.0014063119888305664,-0.1448167729879008,-0.061056763710174704,-9.703805711597203,-0.07229097742341363,0.00248506898060441,-0.0012693610042333603,1.4152072821691632,0.0012835562229156494
1746575930219921400,37.95492138671875,-0.006197193853169023,0.00026002852246165276,-0.004143525136306369,0.006695985794067383,0.014749122911406273,0.9972667931565051,0.029127502297215606,right,-0.0001347064971923828,-0.14478963677246262,-0.060137552806292655,-9.70384955073893,-0.07227857436203543,0.007540307939052582,-0.0010840892791748047,1.4149439550578593,-0.0009614080190658569
1746575930259921400,37.99492138671875,-0.005956513846468627,-0.00042200746247544885,-0.00402847825582523,0.0056606559082865715,0.014830672544912358,0.9972740099374413,0.029308918370021135,right,-0.0008797645568847656,-0.144568572931471,-0.057803890260914335,-9.704176298475264,-0.07216974729425935,0.0018343660049140453,-0.0006684735417366028,1.4127987597227096,0.00018131732940673828
1746575930299921200,38.03492114257813,-0.005715883193078278,-0.0011040435638278723,-0.003913430463229338,0.00462532602250576,0.014912198093968605,0.9972811099673876,0.02949022479871994,right,-0.0016249418258666992,-0.14434745826582665,-0.055470551942521706,-9.70450246168971,-0.0720609204146347,-0.0038715763948857784,-0.00025282707065343857,1.4106529798656702,0.0013241171836853027
1746575930339921200,38.07492114257813,-0.005531882491752053,-0.001414769096300006,-0.0038230096796913445,0.0046348413452506065,0.014912563155824453,0.9972772004936676,0.029504056991292466,right,-0.0011094212532043457,-0.1444619539887091,-0.05368402015219908,-9.704351070520282,-0.07211936024297326,-0.005299658048897982,-0.0002670036628842354,1.411764009847492,0.00090751051902771
1746575930379921400,38.11492138671875,-0.005396052521239207,0.004950362257659435,-0.003761047591670805,0.001544903265312314,0.014963099588647126,0.99726787084553,0.02961483399668094,right,-0.0016388297080993652,-0.1447053519671559,-0.052364023594814346,-9.704014385911822,-0.07224152999752752,-0.0019754315726459026,0.000051730312407016754,1.4141260628037153,-0.0000311434268951416
1746575930419921400,38.15492138671875,-0.005313343356696939,0.008468348532915115,-0.003731858358225984,0.0004480601055547595,0.015124365940526508,0.9972647897613156,0.029944209146201897,right,-0.0011151432991027832,-0.14472638861723103,-0.051561255844566035,-9.703988666948675,-0.07225202459908041,0.0018068209756165743,-0.00013657193630933762,1.4143302070736885,0.00032685697078704834
1746575930459921400,38.19492138671875,-0.00525354056241406,0.0027804849669337273,-0.0037138065353472588,0.0013264153385534883,0.015300845293142781,0.9972678210788457,0.030302708960381577,right,-0.0010030865669250488,-0.14456769902105326,-0.05098210881631821,-9.704216045963763,-0.07217269024893345,0.0014763525687158108,0.0011809519492089748,1.412790284155309,0.0028292685747146606
1746575930499921400,38.23492138671875,-0.005186497460969261,-0.0006887861527502537,-0.0036805250896239958,0.006628613453358412,0.015314062510179293,0.9972725193960534,0.030334266920502066,right,-0.00009173154830932617,-0.14443515045759137,-0.05033247666801326,-9.704406600099801,-0.07210704915247292,0.0027937600389122963,0.000021507497876882553,1.4115038976065815,0.0023118406534194946
1746575930539921400,38.27492138671875,-0.00508773082653176,-0.0010458837496116757,-0.0036305551910792923,0.0020748814567923546,0.015298680068937944,0.997272223621991,0.030310532879487286,right,-0.000011980533599853516,-0.14445315119258811,-0.04937387903523631,-9.704386141833663,-0.07211682487309158,0.0015203349757939577,-0.0015221936628222466,1.4116786696515977,0.00030766427516937256
1746575930579921200,38.31492114257812,-0.005089397804676453,-0.00232700165361166,-0.0036272223423782202,0.006951588671654463,0.015250903527209337,0.9972764194526325,0.03021473720680077,right,0.0011616945266723633,-0.1443577901794623,-0.04939073883849196,-9.704520581868291,-0.07206943326208796,0.0028132889419794083,0.001546662300825119,1.4107532253697515,0.0007397085428237915
1746575930619921400,38.35492138671875,-0.004882118754896019,-0.006718544755131006,-0.003518383573838637,0.005547903478145599,0.015144486853943151,0.9972701331470163,0.030015995522191467,right,-0.0012617707252502441,-0.14458500387535747,-0.04737762718410231,-9.704209616222977,-0.07218465847452923,-0.009836319833993912,0.0009144451469182968,1.4129581880681217,0.0038029253482818604
1746575930659921400,38.39492138671875,-0.004833265039626369,-0.00429892260581255,-0.003486757707210393,-0.000594510231167078,0.015007754674921131,0.9972597544509324,0.029744856707403382,right,-0.0012819170951843262,-0.1449288424541308,-0.046901191611657844,-9.703725632098317,-0.07235695669067982,-0.0029098964296281338,0.00020535150542855263,1.416294785144925,0.0006366819143295288
1746575930699921400,38.43492138671875,-0.005141724996569807,0.0028909086249768734,-0.0036451046021722805,-0.0018144432688131928,0.015095200878299624,0.9972629552918977,0.029898051240827297,right,-0.0006115436553955078,-0.1447926306541459,-0.04989539129184559,-9.70390391127467,-0.0722864443502053,0.0004467673134058714,0.00047230953350663185,1.4149730350218712,0.0013950169086456299
1746575930739921400,38.47492138671875,-0.0054501961920506515,0.010080738924443722,-0.003803450310811117,-0.0030343763064593077,0.015182661675551698,0.9972661531223079,0.030051316952241895,right,0.000058650970458984375,-0.14465644608177589,-0.05288981016774196,-9.704080436885356,-0.07221591703953723,0.00380343128927052,0.0007392917759716511,1.4136514310292898,0.002153337001800537
1746575930779921400,38.51492138671875,-0.005546644193047355,0.0004874216392636299,-0.0038601281773773533,-0.0037407493218779564,0.015314016723953312,0.9972673557681416,0.03030791763102784,right,-0.0012557506561279297,-0.14456536253850702,-0.053826465396769343,-9.70420377100408,-0.07216926873896924,0.006319485604763031,-0.0004836074076592922,1.4127676339320838,0.002664327621459961
1746575930819921200,38.554921142578124,-0.0055003510690042915,-0.010235700756311417,-0.0038291695932520923,0.0017908350564539433,0.015242423563461702,0.9972823681042473,0.03016832552472156,right,-0.0026076436042785645,-0.14418307286342114,-0.05338019206714816,-9.70474562279582,-0.07197926099025126,0.009582673199474812,-0.0010020877234637737,1.4090575273677706,0.002842515707015991
1746575930859921400,38.59492138671875,-0.005430442335392906,-0.009184787049889565,-0.003775930334297209,0.0023445647675544024,0.015015734613399431,0.9972968150732411,0.029719257017401746,right,-0.0018668174743652344,-0.14387977894655152,-0.052704064637562255,-9.705176415428518,-0.07182940676819122,0.008202686905860901,-0.002469796221703291,1.4061141673922537,0.00026229023933410645
1746575930899921400,38.63492138671875,-0.005349975476007065,0.0016284771263599396,-0.0037270184431847857,0.002220273483544588,0.014931960982692902,0.9973128186156449,0.029557709840339924,right,-0.0018219947814941406,-0.14346930871859476,-0.05192620299970731,-9.705756845664977,-0.07162563586385301,0.015316040255129337,-0.0014549964107573032,1.4021302123226225,-0.0031601935625076294
1746575930939921400,38.67492138671875,-0.005172699632279121,0.002841087058186531,-0.003641283071805143,0.005591478198766708,0.01500530577542182,0.9973270227647046,0.029718166794237354,right,-0.0015770196914672852,-0.14304811825199534,-0.05020865849209949,-9.706355980601906,-0.07141663506037857,0.006954118609428406,-0.00010479660704731941,1.3980420662261546,-0.0011595934629440308
1746575930979921400,38.71492138671875,-0.004910456558176263,-0.0006621347274631262,-0.00351228825008649,0.0072547965683043,0.015026277032386232,0.9973289651698246,0.02977907578211103,right,-0.0010959506034851074,-0.14299376726217508,-0.04766360451863147,-9.70644424340725,-0.07139139283601277,-0.005371733568608761,0.0003079487942159176,1.3975145352207123,0.0000750422477722168
1746575931019921400,38.75492138671875,-0.004737269030999454,0.00125499174464494,-0.0034249722855004853,0.002953068818897009,0.014970923791503611,0.9973173789656287,0.029680009722807463,right,-0.001296699047088623,-0.14334680520444235,-0.04598022714210674,-9.70595850571692,-0.07156891076094773,-0.014471854083240032,-0.00018754368647933006,1.4009411486685275,0.000715106725692749
1746575931059921200,38.794921142578126,-0.004680958249233152,0.00937479268759489,-0.0034056949429726083,-0.0013038218021392822,0.015037928783165951,0.9972975314432219,0.029817752974949898,right,-0.001372992992401123,-0.14387373103799148,-0.04543021487679798,-9.705221423614024,-0.07183185298286716,-0.011003445833921432,-0.0009108441881835461,1.4060554229423403,0.0007598996162414551
1746575931099921200,38.834921142578125,-0.004748877558951578,0.013743411749601364,-0.00345884530012487,-0.0048711602576076984,0.015276923011588193,0.9972829195574596,0.030291757338649004,right,-0.0015001296997070312,-0.144176141220245,-0.04608736817785539,-9.704792969068885,-0.07198132234879477,-0.003817982040345669,-0.0008394825272262096,1.4089903073504566,0.0026820600032806396
1746575931139921400,38.87492138671875,-0.0048390986645997554,0.009738762862980366,-0.0035196775218393848,0.0001401030458509922,0.015507861877089869,0.9972821413533155,0.030748487260835435,right,-0.0003848075866699219,-0.14409789423547772,-0.04696347972552757,-9.704898767530917,-0.07194080830318078,0.00482904352247715,-0.0009761122055351734,1.4082310134157539,0.0039225369691848755
1746575931179921400,38.91492138671875,-0.004892958890536991,0.0016506966203451157,-0.0035520321752564236,0.0021110933739691973,0.01559011358982909,0.9972822144371345,0.03090960629097969,right,0.0013359785079956055,-0.14405882698508732,-0.04748645328686107,-9.70495137450099,-0.07192062304346364,0.001097080297768116,-0.0005556698888540268,1.4078518048398196,0.003424808382987976
1746575931219921400,38.95492138671875,-0.0048765218551324475,-0.007469735108315945,-0.0035369635273349883,0.005674463231116533,0.015507055413503735,0.9972879676737323,0.030744386664170148,right,0.0000762939453125,-0.1439359760655659,-0.04732777842669748,-9.705124977502226,-0.07185978324006995,0.004339883569628,-0.0010416144505143166,1.4066595263153314,0.0032466351985931396
1746575931259921400,38.99492138671875,-0.004642973317402788,-0.00882236659526825,-0.0034120357320364908,0.0038477724883705378,0.015375733622653088,0.997288401378376,0.030497794063693476,right,-0.00204545259475708,-0.1439878348637403,-0.04506081987540237,-9.705063018181919,-0.0718878747529743,-0.00012371083721518517,-0.0012408527545630932,1.4071627996623515,0.003090605139732361
1746575931299921200,39.03492114257813,-0.004640110186646178,-0.005418113432824612,-0.003405071947587509,-0.0009482873138040304,0.015325599277924649,0.9972985001146736,0.030397776893046544,right,-0.0031035542488098145,-0.14372890338809888,-0.04503472188634332,-9.705427175319194,-0.07175894988549604,0.002214226871728897,-0.0007613152265548706,1.4046497939281164,0.0027078092098236084
1746575931339921200,39.07492114257813,-0.004637223782426963,-0.002013860270380974,-0.003398107844184645,-0.005744347348809242,0.015275438297097578,0.9973085434860317,0.03029770854371201,right,-0.004161715507507324,-0.1434699850218126,-0.045008391001843846,-9.705790747934579,-0.07163003269127029,0.004552164580672979,-0.00028180237859487534,1.4021367881938813,0.002325013279914856
1746575931379921400,39.11492138671875,-0.004882659794265686,0.004968265071511269,-0.0035197913210093276,-0.0072325668297708035,0.015288138516871585,0.9973128007203449,0.03030572889250439,right,-0.00214463472366333,-0.14333723692273384,-0.047391450213477945,-9.705965519979596,-0.07156194857877579,0.004169323015958071,0.00004385272040963173,1.4008483558185398,0.0006045401096343994
1746575931419921400,39.15492138671875,-0.005022002633502689,0.0017934322822839022,-0.0035978452706269385,-0.012080186977982521,0.01542531477789326,0.997314932603962,0.03057099669541828,right,-0.0028957724571228027,-0.14321492305652767,-0.04874476451857481,-9.706129770630598,-0.07149941097047076,0.007003644481301308,-0.0011606882326304913,1.3996611918605864,0.00006178021430969238
1746575931459921400,39.19492138671875,-0.005147385359522741,-0.00004985160194337368,-0.003662976403234623,-0.004519641865044832,0.015502009142626994,0.9973258288074214,0.03071631418609427,right,-0.0020608901977539062,-0.14287309179736477,-0.04996420504462439,-9.706601479795575,-0.07132771715609769,0.006380294915288687,-0.0008121454156935215,1.3963431533537805,0.000711396336555481
1746575931499921400,39.23492138671875,-0.005350608060891545,-0.0038014899473637342,-0.0037572266178811198,-0.005745693109929562,0.015436069861271502,0.9973353537712604,0.030569938064957614,right,-0.0017066001892089844,-0.14262470572137836,-0.05193866062248125,-9.706937579882144,-0.07120256111798896,0.004342210944741964,-0.0006641973741352558,1.3939321466892958,0.0009870529174804688
1746575931539921400,39.27492138671875,-0.005463318903771009,0.0024241360370069742,-0.0038076673122553373,-0.002662528771907091,0.015389505603961136,0.9973462375318018,0.030468990424381028,right,-0.0010358691215515137,-0.14233530218699414,-0.05303494055974297,-9.707335054767132,-0.07105756458823775,0.010634731501340866,-0.0013359999284148216,1.3911227883569894,-0.001376226544380188
1746575931579921200,39.31492114257812,-0.005482503978355816,0.003924189135432243,-0.0038251854197400986,0.0007923911325633526,0.015524827097506737,0.9973519167388161,0.03073934799588382,right,-0.0002129673957824707,-0.14211671873938814,-0.05322284151439089,-9.707637837105988,-0.070947895202969,0.003339692484587431,-0.0006083822809159756,1.3890008277669548,0.00036403536796569824
1746575931619921400,39.35492138671875,-0.0055017534498506835,0.005424242001026869,-0.0038427053514602564,0.004247311502695084,0.015660136548827544,0.9973575375703353,0.031009676903549097,right,0.0006098747253417969,-0.14189814004129925,-0.05341137722327839,-9.707940034922958,-0.07083822544137654,-0.003955346532166004,0.00011929962784051895,1.38687886717692,0.0021042972803115845
1746575931659921400,39.39492138671875,-0.005443511770399106,0.001496948767453432,-0.003819550005650071,0.0011914214119315147,0.01571525841604534,0.9973482357530528,0.03112396187318166,right,-0.0005843043327331543,-0.14213829798955302,-0.052844158094841984,-9.707609780055284,-0.07095822471142572,-0.008814685046672821,0.00024472828954458237,1.3892103788644075,0.0018060505390167236
1746575931699921400,39.43492138671875,-0.005378956335438931,0.0022248048335313797,-0.0037910884634508625,0.0005846226122230291,0.01573400800133612,0.9973374907648688,0.031165687112455355,right,-0.0014598965644836426,-0.14243135941403332,-0.05221528560677543,-9.707205290907622,-0.07110480358074543,-0.0037368163466453552,-0.00005287816748023033,1.3920552469015122,0.0010671168565750122
1746575931739921400,39.47492138671875,-0.005433392638264958,0.008357910439372063,-0.0038249458642449167,-0.0036431930493563414,0.015825733286501373,0.9973345140775817,0.03134568146080235,right,-0.0014133453369140625,-0.14247183666047178,-0.052743405700684524,-9.707146254196763,-0.07112421705150503,0.006451888009905815,-0.000018611084669828415,1.3924481917418539,0.0004110187292098999
1746575931779921400,39.51492138671875,-0.005558386840427791,0.006325278431177139,-0.0038978408807210686,-0.008961097337305546,0.016015208808864555,0.9973433847904466,0.03171729168101332,right,-0.002266526222229004,-0.1421324714031209,-0.053959366494859565,-9.707611533620954,-0.07095327233545662,0.007313272915780544,-0.0006489725783467293,1.3891538263715804,0.0015477389097213745
1746575931819921200,39.554921142578124,-0.005828024947559261,0.0012367707677185535,-0.004036370205484334,-0.00639878585934639,0.016112839972151044,0.997351483453092,0.03189439552379475,right,-0.0009393692016601562,-0.14185041408243337,-0.05657918903785757,-9.707987965717912,-0.07081009648636062,0.009165175259113312,-0.0013045156374573708,1.3864156335793434,0.00019565224647521973
1746575931859921400,39.59492138671875,-0.0060061245397536,-0.00615770323202014,-0.004116225736776537,0.002796071581542492,0.01601766673917593,0.9973608313729697,0.03169132658018533,right,-0.00002676248550415039,-0.14162356452832267,-0.058310063384496603,-9.708292501622438,-0.07069595099868403,0.0013058194890618324,-0.00019987253472208977,1.3842133012294768,0.0006958991289138794
1746575931899921400,39.63492138671875,-0.0059161482148884165,-0.0028201567474752665,-0.00406417438604625,0.0003187393303960562,0.015888815120078746,0.9973550955539411,0.031438906210498795,right,-0.0007868409156799316,-0.14184864823888735,-0.057434700755495574,-9.707985627630352,-0.07080942736123753,-0.00007266388274729252,-0.0002260231412947178,1.3863983901835977,0.0006334036588668823
1746575931939921400,39.67492138671875,-0.005826223477790282,0.0005173892714083195,-0.004012121530039299,-0.0021585929207503796,0.015759956562054197,0.9973491785873158,0.031186480652118407,right,-0.0015469193458557129,-0.14207372289125944,-0.05655989068234339,-9.707678169116377,-0.07092289642684106,-0.0014511473709717393,-0.0002521183341741562,1.3885834791377185,0.0005708932876586914
1746575931979921400,39.71492138671875,-0.0059917536839615895,0.00617865240201354,-0.004100087189116909,-0.008480032905936241,0.015813964512105247,0.9973388285073791,0.031282521617888526,right,-0.0019062161445617676,-0.1423355575436529,-0.05816462703181896,-9.707305244150756,-0.07105196201737195,-0.0045539094135165215,-0.0005878428928554058,1.3911252725750207,0.0012728124856948853
1746575932019921400,39.75492138671875,-0.006125785661140952,0.006632116623222828,-0.004181376382212311,-0.004103136248886585,0.016008905969028958,0.9973314175829429,0.031663672740872235,right,-0.000928342342376709,-0.14245261595623268,-0.059464717878913505,-9.707134563758968,-0.07110847559808976,-0.0016145538538694382,-0.0007065567187964916,1.3922615831285714,0.0029519498348236084
1746575932059921200,39.794921142578126,-0.0062687473973823665,-0.001151250209659338,-0.004258283112422413,-0.002281243447214365,0.016096245127629496,0.9973309280605264,0.03182868959580584,right,0.000710904598236084,-0.14242062700062913,-0.06085274273778777,-9.70717021959424,-0.07109102822910647,0.0044409846886992455,0.001273132860660553,1.3919510558746755,0.003316551446914673
1746575932099921200,39.834921142578125,-0.006258317791006216,-0.007647417951375246,-0.004245739807865451,-0.0015945404302328825,0.016013879893457234,0.9973391553193237,0.03166464964012253,right,-0.0018208026885986328,-0.14222644176892288,-0.060753191353450524,-9.707440853229164,-0.0709946275179286,0.0032626818865537643,-0.0011078217066824436,1.390065972780436,0.0036183595657348633
1746575932139921400,39.87492138671875,-0.006375799528207128,-0.0024182703346014023,-0.004292683015115432,-0.00006210932042449713,0.01587305114966291,0.9973472710251882,0.03137423327134103,right,-0.00028258562088012695,-0.14205355038116896,-0.06189516902938485,-9.70767407746315,-0.07090810070628084,0.008541703224182129,-0.0015297834761440754,1.3883876643046735,-0.00023846328258514404
1746575932179921400,39.91492138671875,-0.006252681254094225,0.004385540261864662,-0.004230848247648185,0.004662823863327503,0.01590030660320626,0.9973595412791391,0.03143834998947125,right,-0.0013175010681152344,-0.14170269431669533,-0.06070301836906001,-9.708167998459935,-0.07073397169769732,0.011508582159876823,-0.0018340530805289745,1.3849815091229973,-0.0002559572458267212
1746575932219921400,39.95492138671875,-0.006090206306543599,0.0024155599530786276,-0.004153602599545694,0.0065704649314284325,0.01598274002131489,0.9973698621717594,0.031615795647032874,right,-0.0005729198455810547,-0.1413814171990697,-0.059128394030057825,-9.708622171968221,-0.07057467641122081,0.005280311219394207,0.0002612094394862652,1.3818623541891575,0.0003519505262374878
1746575932259921400,39.99492138671875,-0.005835433996945582,-0.0040483660995960236,-0.004024564851943468,0.00744059169664979,0.01595120287196415,0.9973725337796652,0.03157067447112023,right,-0.001040041446685791,-0.14133065733138356,-0.05665530931425746,-9.708706927642226,-0.07055148944964303,-0.0024259951896965504,0.00011366931721568108,1.3813694561056793,0.00010764598846435547
1746575932299921200,40.03492114257813,-0.005663653055945787,-0.002525243442505598,-0.00393339479300214,0.002979071345180273,0.01584717785069658,0.997367884192878,0.031373908589823495,right,-0.0016169548034667969,-0.14151659087974763,-0.054986083760671316,-9.708459674882889,-0.07064596823260083,-0.007162098772823811,0.00021618371829390526,1.3831747519619761,-0.00038042664527893066
