time,seconds_elapsed,z,y,x
1746728743340625000,0.337625,-0.025570932977646586,-0.03938508492708206,0.05442149041416123
1746728743350643000,0.347642822265625,-0.024303835651278496,-0.04209960458278656,0.05674725278087426
1746728743360661000,0.357660888671875,-0.03274360108599066,-0.044219080954790116,0.05692579681870993
1746728743370678800,0.3676787109375,-0.03129354840815067,-0.0379629431694746,0.0528047576662153
1746728743380697000,0.377697021484375,-0.02580284203737974,-0.03705576519668102,0.04772570996941067
1746728743390715000,0.38771484375,-0.012181143920123576,-0.04600070367455482,0.06162849918352439
1746728743400733000,0.39773291015625,-0.008663783448934554,-0.047780572828650475,0.047393811133923006
1746728743410751000,0.4077509765625,-0.02053060072287917,-0.04631283836364746,0.054152153687179086
1746728743420770000,0.41777001953125,-0.017017039643973112,-0.04038520188033581,0.05300792012207675
1746728743430787800,0.427787841796875,-0.017960019582509992,-0.042808629634976385,0.05770806520362384
1746728743440806000,0.437805908203125,-0.022305793701857327,-0.04423018687069416,0.04924677749027032
1746728743450824000,0.447823974609375,-0.03092413057386875,-0.04144143293499946,0.0528485465755919
1746728743460842000,0.457842041015625,-0.018777765706181525,-0.03939151466786861,0.04212906813928857
1746728743470860000,0.467860107421875,-0.020688567763566968,-0.04209551292955875,0.043903238204959776
1746728743480877800,0.4778779296875,-0.02261135251969099,-0.04401274472773075,0.044215761053119786
1746728743490896000,0.487895751953125,-0.02159662251919508,-0.04179916033148765,0.04549917932662647
1746728743500914700,0.497914794921875,-0.01983458128273487,-0.03763911804258823,0.04458005062113516
1746728743510933000,0.50793310546875,-0.025169512569904327,-0.04813011691868305,0.04680854489214253
1746728743520951000,0.517950927734375,-0.017185966470092535,-0.03823182323873043,0.04867497351826168
1746728743530968800,0.52796875,-0.022268384300917387,-0.04276186788380146,0.047784390487242485
1746728743540987100,0.537987060546875,-0.01914133832156658,-0.043994624549150464,0.04706671177113894
1746728743551005000,0.5480048828125,-0.016176643297076226,-0.046720834642648694,0.044153559704218054
1746728743561023000,0.55802294921875,-0.026872809356451033,-0.04419686912298202,0.055615842164726925
1746728743571040800,0.568040771484375,-0.036410160769522186,-0.03956979384422302,0.047087475997954605
1746728743581059000,0.57805908203125,-0.027139643599092957,-0.041215222963690755,0.039716609303234146
1746728743591078000,0.588077880859375,-0.03085924864411354,-0.04335574212372303,0.04235908206945751
1746728743601096000,0.598095947265625,-0.031411914090812204,-0.040563481056690213,0.045485730756586414
1746728743611114000,0.608114013671875,-0.01764379324018955,-0.037274376383423805,0.04250679714418947
1746728743621131800,0.6181318359375,-0.012762450939416884,-0.04781038344502449,0.039119547592382876
1746728743631150000,0.628150146484375,-0.017744184874743222,-0.040057285100221635,0.04955463329646736
1746728743641168000,0.63816796875,-0.02336962354108691,-0.045648236975073815,0.04912188616869971
1746728743651186000,0.64818603515625,-0.023977087914943695,-0.038539866274595255,0.03321771683718543
1746728743661204000,0.658203857421875,-0.02818623004257679,-0.043211949738860125,0.03575649176691659
1746728743671223000,0.66822314453125,-0.026557167536020276,-0.051290042254328726,0.03324369152865838
1746728743681240800,0.67824072265625,-0.022915450032800436,-0.04412205032110214,0.03898703008678276
1746728743691259000,0.6882587890625,-0.009273439779877662,-0.04368132081627846,0.04839485966893844
1746728743701277000,0.69827685546875,-0.017167992421984673,-0.04548749345541,0.039435458840872156
1746728743711295000,0.708294921875,-0.01555120487511158,-0.037141105392575265,0.05597471120553091
1746728743721313000,0.71831298828125,-0.01451893921792507,-0.03990823201835155,0.04562987476789858
1746728743731330800,0.728330810546875,-0.020391046121716497,-0.03799158474206924,0.04966867899703793
1746728743741348900,0.738348876953125,-0.02689136792644858,-0.03805179049670696,0.0394891389566008
1746728743751367700,0.74836767578125,-0.02530745973587036,-0.053636897641420364,0.051760148550686426
1746728743761386000,0.758385986328125,-0.022809213179349898,-0.039411972934007646,0.01985286585809663
1746728743771404000,0.768404052734375,-0.02990063274502754,-0.0465811339110136,0.056798466944880784
1746728743781421800,0.778421875,-0.01670446656346321,-0.04195113602280617,0.0313831811866723
1746728743791440100,0.788440185546875,-0.021587562429904936,-0.05853928273022174,0.042282870461512356
1746728743801458000,0.7984580078125,-0.00853387345895171,-0.049423663860559464,0.05085025803099852
1746728743811476000,0.80847607421875,-0.010729483807086944,-0.04483575154840946,0.0403553273318801
1746728743821493800,0.81849365234375,-0.007655775450170039,-0.05417290421426296,0.04520358934695832
1746728743831512800,0.828512939453125,-0.022767127603292463,-0.04703063124418259,0.03230623714860994
1746728743841531000,0.83853076171875,-0.03153466368764639,-0.04289338530898094,0.04387723611402325
1746728743851549000,0.848548828125,-0.028008973779529333,-0.042917350706458086,0.03241048297437373
1746728743861567000,0.85856689453125,-0.025062545064091682,-0.043804654935002324,0.039204801023309116
1746728743871584800,0.868584716796875,-0.01250643035173416,-0.04919043962657451,0.024519501395686528
1746728743881603000,0.87860302734375,-0.0034530630633234976,-0.04663140279352665,0.044540558860963204
1746728743891620900,0.888620849609375,-0.0094525957390666,-0.02493278120458126,0.032611001381999814
1746728743901639000,0.898638916015625,-0.004979249717295169,-0.05680325271785259,0.034082891432312315
1746728743911657000,0.908656982421875,-0.010204290889203547,-0.0269178175419569,0.04116066606512759
1746728743921676000,0.918676025390625,-0.015876783567667006,-0.04555237538516521,0.033640285064233465
1746728743931694000,0.928694091796875,-0.019362872117757796,-0.036788638693094254,0.04163474985028151
1746728743941712000,0.9387119140625,-0.028277415457367894,-0.05506196200847625,0.03777537557496689
1746728743951730000,0.94872998046875,-0.021223697553575036,-0.04324760557413101,0.03429440159141086
1746728743961748000,0.958748046875,-0.028587212058901783,-0.041408699709177016,0.034031741200387475
1746728743971766000,0.96876611328125,-0.011938859596848487,-0.04141922110319137,0.03216034413820598
1746728743981783800,0.97878369140625,-0.011891221062839031,-0.0452870024472475,0.04424750789825339
1746728743991801900,0.9888017578125,-0.017438041535019874,-0.04001286143660545,0.03308563772300258
1746728744001821000,0.998821044921875,-0.017609306448698042,-0.042402386921644206,0.03702454350793268
1746728744011839000,1.0088388671875,-0.018380144690722227,-0.04946925656795501,0.023997390917455775
1746728744021857000,1.01885693359375,-0.020093524479866027,-0.05188625458180904,0.037921464948193165
1746728744031874800,1.028874755859375,-0.03302344094067812,-0.03683364687860012,0.027662566928076556
1746728744041893000,1.03889306640625,-0.025173604223132133,-0.051553661626577374,0.037296907875640314
1746728744051911000,1.048910888671875,-0.009024433454871177,-0.0470996048271656,0.023194435937539674
1746728744061929000,1.058928955078125,-0.015985943030565976,-0.04768120410740375,0.04405804974075872
1746728744071946800,1.06894677734375,-0.0132236387103796,-0.048262218865752216,0.024013351104990577
1746728744081965800,1.0789658203125,-0.025459873818606135,-0.05186345822811127,0.03542755207349546
1746728744091984000,1.08898388671875,-0.014194529569149017,-0.046751814302802085,0.0214034334680764
1746728744102002000,1.099001953125,-0.026083120283484456,-0.041834816166758534,0.03634076706143096
1746728744112020000,1.10902001953125,-0.020905425384640693,-0.0420452440470457,0.037863368952251036
1746728744122037800,1.119037841796875,-0.02378331890851259,-0.040915363234281535,0.03299254347891547
1746728744132056000,1.12905615234375,-0.01714738802537322,-0.03879705590605736,0.03241197624513879
1746728744142073900,1.139073974609375,-0.02234787927791476,-0.050854573446512216,0.024232702077249996
1746728744152092000,1.149091796875,-0.016351853733509777,-0.03963526029586792,0.03448618413673248
1746728744162110700,1.15911083984375,-0.01783361672386527,-0.04955401224195957,0.03423074350436218
1746728744172129000,1.16912890625,0.002426350364089012,-0.050317982351779936,0.023883582678902893
1746728744182147000,1.17914697265625,-0.008825549881905316,-0.03822831610739231,0.028320473714382385
1746728744192164900,1.189164794921875,-0.01769581568837166,-0.03945464303195476,0.028513302005897273
1746728744202183000,1.199182861328125,-0.014859715479612349,-0.046748307171463964,0.02781600849069655
1746728744212201000,1.209200927734375,-0.020635084010660647,-0.052152796563506125,0.021790103831258602
1746728744222219000,1.219218994140625,-0.01732230620086193,-0.04228139089047909,0.019785508843464774
1746728744232236800,1.22923681640625,-0.02020925981402397,-0.039167058262228965,0.03172907201489433
1746728744242254800,1.2392548828125,-0.02089899564385414,-0.04846037178635597,0.024670239544566718
1746728744252274000,1.24927392578125,-0.018964082058519124,-0.05201309583187103,0.03191053409560118
1746728744262292000,1.2592919921875,-0.006359598159790039,-0.04603752855360508,0.029480818164069205
1746728744272310000,1.26931005859375,-0.011319120263308287,-0.04517243615686893,0.03067817928905133
1746728744282327800,1.279327880859375,-0.020088848304748535,-0.047881110593676564,0.025671215014345942
1746728744292346000,1.28934619140625,-0.0243275087878108,-0.039789574074745176,0.03004866291359067
1746728744302364000,1.299364013671875,-0.022628011393547056,-0.04085223487019539,0.023848538764985276
1746728744312382000,1.3093818359375,-0.014791910940408706,-0.04341010265946388,0.02135022827638313
1746728744322399700,1.319399658203125,-0.008023147457838059,-0.05004150349795818,0.031218903136206788
1746728744332418000,1.32941796875,-0.00833586666882038,-0.042294834893941875,0.026098299586307255
1746728744342437000,1.33943701171875,-0.021940613651275632,-0.03855915549695491,0.026049921266781163
1746728744352455000,1.349454833984375,-0.02157470294833183,-0.04635784654915333,0.015089834441058337
1746728744362473000,1.359472900390625,-0.0265910698056221,-0.04895779991447925,0.018861334070097654
1746728744372491000,1.369490966796875,-0.022301848179101944,-0.04479308145046234,0.024542987302551045
1746728744382509000,1.379509033203125,-0.02146422831118107,-0.04346913937032223,0.02751675154948607
1746728744392526800,1.38952685546875,-0.015090601626038551,-0.040648821252584455,0.031283556737098844
1746728744402545000,1.399544921875,-0.00691547847688198,-0.04995090260505676,0.025595099304523316
1746728744412563000,1.40956298828125,-0.0009071779727935791,-0.04206453326940536,0.030929482602421194
1746728744422582000,1.41958203125,-0.007236965516209602,-0.046431496307253836,0.02868145708045922
1746728744432600000,1.42960009765625,-0.012774725899100304,-0.04751753797829151,0.030397330220788714
1746728744442617900,1.439617919921875,-0.01385842948257923,-0.047098435783386225,0.024255429932288824
1746728744452636000,1.449635986328125,-0.025277649119496343,-0.04233575142621994,0.017125870313309133
1746728744462654000,1.459654052734375,-0.02092676043361425,-0.04080722668468952,0.024291852952539918
1746728744472672000,1.469672119140625,-0.01991553756445646,-0.04409165518283844,0.02081870608241297
1746728744482689800,1.479689697265625,-0.018036299689114094,-0.04082067068815231,0.029772987777367234
1746728744492707800,1.489707763671875,-0.018948446097970008,-0.04919803841114044,0.021851656726188957
1746728744502726700,1.4997265625,-0.0036731355547904966,-0.04501110811531543,0.023330095248296854
1746728744512744700,1.50974462890625,-0.00786357298195362,-0.040709027007222176,0.01780268272948451
1746728744522762800,1.5197626953125,-0.015283493849635123,-0.04775953004062176,0.03918182657309808
1746728744532780500,1.529780517578125,-0.035463527569174765,-0.04118190521597862,0.02136750820474699
1746728744542798800,1.539798828125,-0.03303995368406176,-0.04238660483062267,0.03177699367669411
1746728744552816600,1.549816650390625,-0.019730536386370658,-0.044777883881330485,0.0283884928827174
1746728744562834700,1.559834716796875,-0.019378654208779333,-0.047485973796248436,0.015732662389241158
1746728744572852700,1.569852783203125,-0.01006239820048213,-0.0527332267999649,0.01889635058455169
1746728744582870800,1.579870849609375,-0.015832359904050824,-0.05559329240620136,0.023167223703628406
1746728744592889600,1.5898896484375,-0.010350713622570036,-0.044507250246405596,0.0250738153767772
1746728744602907600,1.59990771484375,-0.0117269704118371,-0.040647652208805084,0.012561165346810593
1746728744612925700,1.60992578125,-0.01833528263568878,-0.04819850597977638,0.024813593538012355
1746728744622943700,1.61994384765625,-0.022750614859908817,-0.04552548737823963,0.024606325729191303
1746728744632961800,1.6299619140625,-0.0180316235139966,-0.038626375514268875,0.02468824099213816
1746728744642979600,1.6399794921875,-0.01336392396390438,-0.044021512556076045,0.012927624039025977
1746728744652997600,1.64999755859375,-0.01326630880832672,-0.042811552244424816,0.02414675452657975
1746728744663015700,1.660015625,-0.013667290824651717,-0.04327332453727722,0.020423158293031155
1746728744673034800,1.67003466796875,-0.010362404060363768,-0.05105857158601284,0.025876975852670146
1746728744683052800,1.680052734375,-0.007226444122195244,-0.047016602718830104,0.02684915448622778
1746728744693070600,1.690070556640625,-0.00954758054614067,-0.043893502262234686,0.025099196413205935
1746728744703088600,1.700088623046875,-0.020557634860277174,-0.042263855233788485,0.030601401425525546
1746728744713106700,1.710106689453125,-0.0281835996940732,-0.04885024788677692,0.028189746307069434
1746728744723124700,1.720124755859375,-0.01626607514619827,-0.047827919101715084,0.02344402221785858
1746728744733142500,1.730142578125,-0.018989947152137754,-0.05141220732927322,0.029793893568078055
1746728744743160800,1.740160888671875,-0.014894786792993544,-0.04540390682518482,0.0193834947806783
1746728744753179600,1.7501796875,-0.012207593535631894,-0.04940612820386886,0.025447708456777036
1746728744763197700,1.76019775390625,-0.017887538868188856,-0.04944529117047786,0.03004968582689762
1746728744773215700,1.7702158203125,-0.016881430565565823,-0.04243921180069447,0.037969537307042625
1746728744783233500,1.780233642578125,-0.02429784430190921,-0.04350362616181373,0.02517436227495782
1746728744793251800,1.790251953125,-0.01676759492754936,-0.041458384069800375,0.021525612242752686
1746728744803269600,1.80026953125,-0.028464462462067602,-0.04654255546629429,0.01475797213818878
1746728744813287700,1.81028759765625,-0.013085107022523879,-0.03654781567454338,0.025871569025190545
1746728744823305700,1.8203056640625,-0.007810966011881828,-0.051858197531104086,0.013331802659435198
1746728744833323800,1.83032373046875,-0.012331073784828185,-0.04455576556324958,0.023324816284980624
1746728744843342800,1.8403427734375,-0.002622457458078861,-0.0480319172412157,0.011158650738280266
1746728744853360600,1.850360595703125,-0.009013327538967133,-0.045836453023552895,0.022025752917770296
1746728744863378700,1.860378662109375,-0.0025678046613931654,-0.04322071756720543,0.020741594858746975
1746728744873396700,1.870396728515625,-0.007715396682918071,-0.04728431374430656,0.020692568085249514
1746728744883414800,1.880414794921875,-0.017472820587456226,-0.049258244165778155,0.01667769728754647
1746728744893432600,1.8904326171875,-0.027545594051480292,-0.04984744223058223,0.01961338541326113
1746728744903450600,1.90045068359375,-0.017094927185773847,-0.04217383886277675,0.021254649814264847
1746728744913468700,1.91046875,-0.014510609780997037,-0.04233458238244057,0.018614236574387176
1746728744923487700,1.92048779296875,-0.008327537231892347,-0.04728489826619625,0.018991454122634602
1746728744933505800,1.930505859375,-0.014817045381665228,-0.042183775734901424,0.017145141269359735
1746728744943523600,1.940523681640625,-0.018595687137544153,-0.05160393050909042,0.016203586102928966
1746728744953541600,1.950541748046875,-0.008541033852100371,-0.048020226803421974,0.017869446089072153
1746728744963559700,1.9605595703125,-0.009870236629247665,-0.03725158002972603,0.025585856552142648
1746728744973577700,1.97057763671875,-0.024930296986550093,-0.044748657786846155,0.0035042361281346526
1746728744983595500,1.980595458984375,-0.01668576186299324,-0.053283261898159975,0.019972802443336695
1746728744993613800,1.99061376953125,-0.013337474348396062,-0.04129004176557064,0.010706833583861588
1746728745003631600,2.000631591796875,-0.008834317710250615,-0.041107670935988425,0.012739517588401212
1746728745013650700,2.010650634765625,-0.007217530163377523,-0.0550163693010807,0.020952351532597092
1746728745023668700,2.020668701171875,-0.014043138399720191,-0.04470598768889904,0.019309571027942
1746728745033686500,2.0306865234375,-0.012238719326257705,-0.04470715673267841,0.018030956793716177
1746728745043704800,2.040704833984375,-0.018372107514739035,-0.04800093758106232,0.014232907084468751
1746728745053722600,2.05072265625,-0.020754618737101552,-0.04512216727435588,0.027055837773159144
1746728745063740700,2.06074072265625,-0.022061463551968336,-0.04285246877670288,0.020299248785572124
1746728745073758700,2.0707587890625,-0.011236556546390056,-0.04103343665599823,0.01565461958381347
1746728745083776800,2.08077685546875,-0.006771686092019081,-0.040430210065841674,0.01446635051416233
1746728745093795800,2.0907958984375,-0.013261632633209227,-0.05433306321203708,0.012874496479146182
1746728745103813600,2.100813720703125,-0.008315700663626193,-0.05164309347569942,0.012026199953584
1746728745113831700,2.110831787109375,-0.0132715695053339,-0.053472062468528744,0.02098418970927596
1746728745123849700,2.120849609375,-0.010557049849629402,-0.04274199413955211,0.01626249494962394
1746728745133867800,2.13086767578125,-0.006082534784078598,-0.04576923300623893,0.016400999238016082
1746728745143885600,2.140885498046875,-0.020035656812787055,-0.048904023900628084,0.015644974972633643
1746728745153903600,2.150903564453125,-0.015225041660666464,-0.04846154083013534,0.01847915721894242
1746728745163921700,2.160921630859375,-0.012740239107608794,-0.042649055159091946,0.01839968964140862
1746728745173940700,2.170940673828125,-0.014346505260467528,-0.03693652273118496,0.014291341007128358
1746728745183958800,2.180958740234375,-0.0038350481182336804,-0.04813187048435211,0.017182687667617574
1746728745193976600,2.1909765625,-0.018159926068782806,-0.04829436756968498,0.016153947408078236
1746728745203994600,2.20099462890625,-0.016479279505461453,-0.04635843107104301,0.02553030870631337
1746728745214012700,2.2110126953125,-0.00839709533676505,-0.052794017076492304,0.016608458843082187
1746728745224030700,2.22103076171875,-0.019082009349763392,-0.04739361933767795,0.014788778268406166
1746728745234048500,2.231048583984375,-0.021026421415805817,-0.04668400976359844,0.022898800292098894
1746728745244066800,2.24106689453125,-0.01714753415584564,-0.04009937067627906,0.0199507276088465
1746728745254084600,2.251084716796875,-0.014245967495441436,-0.04441723387539386,0.016264093251666053
1746728745264103700,2.261103759765625,-0.023121347868442534,-0.05199965182840824,0.009210384481027721
1746728745274121700,2.271121826171875,-0.020862755286693572,-0.04512041370868682,0.008426659357966855
1746728745284139500,2.281139404296875,-0.01476312323734164,-0.043055297872424125,0.027444142971001565
1746728745294157800,2.29115771484375,-0.0179674722366035,-0.04352583799362182,0.015015709758922456
1746728745304175600,2.301175537109375,-0.014261165064573287,-0.05013911865353584,0.014078337577264755
1746728745314193700,2.311193603515625,-0.019048399341106415,-0.04325695792436599,0.007853919237619265
1746728745324211700,2.321211669921875,-0.009544657936692237,-0.03512158226370811,0.012994232134986667
1746728745334229800,2.331229736328125,-0.012160831784456967,-0.0442325249582529,0.012202077110297978
1746728745344248800,2.341248779296875,-0.016222236004471778,-0.04531272141039371,0.019744190452387556
1746728745354266600,2.3512666015625,-0.018075462655723094,-0.045485155367851256,0.019551270829327404
1746728745364284700,2.36128466796875,-0.017237258265912533,-0.04850128831863403,0.017784325088886544
1746728745374302700,2.371302734375,-0.014446750764548778,-0.04923720137774944,0.024602727266307918
1746728745384320800,2.38132080078125,-0.016871055302023888,-0.0447422280460596,0.022083200459741055
1746728745394338600,2.391338623046875,-0.012991437389701604,-0.048180385801196095,0.021055693176062776
1746728745404356600,2.401356689453125,-0.013978694861382245,-0.04097673803269863,0.019449591419985517
1746728745414374700,2.411374755859375,-0.020747458343952894,-0.044411388656497,0.008673537657968699
1746728745424392700,2.421392822265625,-0.025626900948584077,-0.04109714954197406,0.01899737240676768
1746728745434411800,2.431411865234375,-0.018044629126042128,-0.05200783513486385,0.014504262238601223
1746728745444429600,2.4414296875,-0.010933189685642719,-0.04570610464215279,0.027674426329229024
1746728745454447900,2.45144775390625,-0.017658406287431715,-0.05528524937033653,0.014558449244406073
1746728745464465700,2.461465576171875,-0.006455167488753796,-0.04465805689394474,0.011695314898248762
1746728745474483700,2.471483642578125,-0.014964929419755935,-0.04391337600648403,0.025222731461329383
1746728745484501500,2.48150146484375,-0.010938450382649898,-0.044697804382443425,0.005751101739471778
1746728745494519600,2.49151953125,-0.004514262554049492,-0.04323533061444759,0.029211253108223898
1746728745504537600,2.50153759765625,-0.013993892430514096,-0.046404608300328255,0.009696094771893694
1746728745514556700,2.511556640625,-0.016078297489136455,-0.04973872115910053,0.025597528723627326
1746728745524574500,2.521574462890625,-0.02231748413965106,-0.04320493547618389,0.01083594898940064
1746728745534592500,2.531592529296875,-0.022916180685162543,-0.044890112084150315,0.01800177636500448
1746728745544610600,2.541610595703125,-0.007481880187988281,-0.05043254864215851,0.01198708265274763
1746728745554628600,2.551628662109375,-0.015618278761953115,-0.048474400311708445,0.014117034752992912
1746728745564646400,2.561646484375,-0.014784166025370358,-0.04984335057735443,0.01609396084914915
1746728745574664700,2.571664794921875,-0.014597703542560339,-0.042485389029979705,0.01149105189726688
1746728745584682500,2.5816826171875,-0.02694353650510311,-0.04546060544848442,0.01156642782157287
1746728745594700500,2.591700439453125,-0.019209142860770224,-0.04159633123576641,0.011874297327501698
1746728745604719600,2.6017197265625,-0.01038636945784092,-0.043539866518974304,0.013008762983838096
1746728745614737400,2.6117373046875,-0.014766045846790074,-0.035598552125692365,0.019036928099021314
1746728745624755700,2.621755615234375,-0.010556757588684558,-0.04473170665204525,0.015485464428830892
1746728745634773500,2.6317734375,-0.019069295998662708,-0.04582359354197979,0.004146908812690526
1746728745644791600,2.64179150390625,-0.010592705684900283,-0.0491039303869009,0.01310256048082374
1746728745654809600,2.6518095703125,-0.009727028766274452,-0.051640755388140676,0.014223079810198396
1746728745664827600,2.66182763671875,-0.012585925328731536,-0.056312838852405546,0.01734181461893022
1746728745674845700,2.671845703125,-0.013636895686388015,-0.044641690281033514,0.012725297266803682
1746728745684864500,2.681864501953125,-0.02031768862456083,-0.04390753078758716,0.01272853040350601
1746728745694882600,2.691882568359375,-0.017577450005710125,-0.049155952835083006,0.007937734196707605
1746728745704900600,2.701900634765625,-0.013315700908005237,-0.04378653475642204,0.010461398322274908
1746728745714918700,2.711918701171875,-0.013532266268134117,-0.05065291339457035,0.01371804376435466
1746728745724936400,2.7219365234375,-0.013520575830340385,-0.04646598309874534,0.015540464285388588
1746728745734954500,2.73195458984375,-0.01677811632156372,-0.04452946207821369,0.006399117319425568
1746728745744972500,2.74197265625,-0.009941986691206692,-0.04605272612273693,0.018205847569741307
1746728745754990600,2.751990478515625,-0.0091933602809906,-0.043808746588230134,0.01204788206242956
1746728745765008600,2.762008544921875,-0.011298808127641677,-0.05192132589519024,0.019573373063281177
1746728745775027500,2.77202734375,-0.012196049228310584,-0.048779520738124846,0.02266160313589498
1746728745785045500,2.78204541015625,-0.013671382477879523,-0.04384790955483913,0.008027942363964393
1746728745795063600,2.7920634765625,-0.01708952035829425,-0.04699731349647045,0.01351307751047425
1746728745805081600,2.80208154296875,-0.012620996642112732,-0.045832945892214774,0.008217226991523057
1746728745815099400,2.812099365234375,-0.016901888831704855,-0.037765374770760536,0.013719559868006034
1746728745825117700,2.82211767578125,-0.01344458798468113,-0.0383680168390274,0.008952573795057832
1746728745835135700,2.8321357421875,-0.016274842974543572,-0.04794833061099052,0.02051167682670057
1746728745845153500,2.842153564453125,-0.023374445846676827,-0.04508943404853344,0.010894300713669508
1746728745855172600,2.852172607421875,-0.024266864641755818,-0.04913257195949554,0.010195586992939933
1746728745865190400,2.8621904296875,-0.011749328374117612,-0.05375789367258548,0.014713530208263546
1746728745875208700,2.872208740234375,-0.0173747670404613,-0.05063011704087257,0.015329086557030677
1746728745885226500,2.8822265625,-0.014956015460938214,-0.04700725036859512,0.023514932029601185
1746728745895244500,2.89224462890625,-0.017666005071997642,-0.043000352814793585,0.00578149687773548
1746728745905262600,2.9022626953125,-0.012590309242904186,-0.0431476523309946,0.007364181225607171
1746728745915280600,2.91228076171875,-0.014667407777905463,-0.04734276593327522,0.01219956549280323
1746728745925298700,2.922298583984375,-0.017692746948450803,-0.050664019310474394,0.02100933328368701
1746728745935316500,2.93231640625,-0.019954992792010306,-0.04770400046110153,0.012433109387196599
1746728745945335600,2.94233544921875,-0.008646247792243957,-0.04765139349102974,0.0016454199863132088
1746728745955353600,2.952353515625,-0.01849310354590416,-0.044966099929809565,0.007879254608275368
1746728745965371600,2.96237158203125,-0.011277473078668117,-0.043479076242446894,0.01136829316727817
1746728745975389400,2.972389404296875,-0.014297989943623543,-0.04493219766020774,0.014300309764873235
1746728745985407500,2.982407470703125,-0.0054191024392843245,-0.047450902482867235,0.009990922133158891
1746728745995425500,2.992425537109375,-0.009068710988014936,-0.0474351203918457,0.017853490468114613
1746728746005443600,3.002443603515625,-0.012490648260712623,-0.04803834698200225,0.016402104349713773
1746728746015461600,3.012461669921875,-0.009531798455119133,-0.05281915151774883,0.008062977144727482
1746728746025479700,3.022479736328125,-0.01035012910068035,-0.04430909732580185,0.003911437822692096
1746728746035498500,3.03249853515625,-0.009000468057394026,-0.052912675020098686,0.01762864133683033
1746728746045516500,3.0425166015625,-0.007472527837753295,-0.04644961648583412,0.01145739622283727
1746728746055534600,3.05253466796875,-0.00998246483206749,-0.04672141916453838,0.00987192626283504
1746728746065552400,3.062552490234375,-0.018956337143480776,-0.053307227295637125,0.005253016024222597
1746728746075570700,3.07257080078125,-0.012180705528706311,-0.04579904362261295,0.014814506364706903
1746728746085588700,3.082588623046875,-0.014181085565686225,-0.05042494985759258,0.01175268937498331
1746728746095606500,3.0926064453125,-0.014446312373131513,-0.044860301467776295,0.011052322553284465
1746728746105624600,3.10262451171875,-0.02234042662382126,-0.03925765915513038,0.0017355276888702063
1746728746115643400,3.112643310546875,-0.02395019990801811,-0.04342062405347824,0.00041322044339030977
1746728746125661700,3.12266162109375,-0.016250293055176734,-0.04276479049324989,0.007750166602199897
1746728746135679500,3.132679443359375,-0.020367519115656613,-0.04005202440321445,0.016585881685093045
