time,seconds_elapsed,z,y,x
1746734198739874800,0.462874755859375,-0.0007146182470023632,0.0011347993277013302,-0.00021940609440207481
1746734198749841700,0.472841552734375,0.00006062793545424938,0.0004783300682902336,-0.0002356511540710926
1746734198759807500,0.482807373046875,-0.0009021665900945663,-0.0009512160904705524,-0.0001383633352816105
1746734198769774600,0.492774658203125,0.0005463268607854843,-0.00037384266033768654,-0.0004520840011537075
1746734198779740700,0.50274072265625,0.000998275587335229,-0.0007276912219822407,0.00037783198058605194
1746734198789707800,0.512707763671875,0.0019516872707754374,0.0004877755418419838,0.00021990668028593063
1746734198799674600,0.522674560546875,-0.0015483433380723,0.00022696657106280327,0.0005009504966437817
1746734198809640700,0.532640625,-0.0008729659020900726,0.00015106657519936562,0.0008697984740138054
1746734198819607800,0.54260791015625,0.0007681581191718578,-0.00044778594747185707,0.00046277744695544243
1746734198829573600,0.55257373046875,0.001018495298922062,0.0012635611928999424,0.0015629292465746403
1746734198839540700,0.562540771484375,-0.00025326013565063477,-0.0013491022400557995,-0.0005389535799622536
1746734198849507600,0.572507568359375,0.0010354435071349144,0.00047569582238793373,0.00015746336430311203
1746734198859473700,0.5824736328125,0.0013139802031219006,-0.0010997294448316097,-0.000147378072142601
1746734198869440500,0.5924404296875,0.0008846786804497242,-0.0003388640470802784,-0.0004845340736210346
1746734198879407600,0.60240771484375,-0.0009489203803241253,0.0010288208723068237,0.0008542090654373169
1746734198889373400,0.61237353515625,0.00033951690420508385,-0.00024576811119914055,0.000301603227853775
1746734198899340500,0.622340576171875,-0.00046031083911657333,0.0010039298795163631,0.0007123234681785107
1746734198909306600,0.632306640625,0.00028457515873014927,-0.0012024990282952785,0.00003641331568360329
1746734198919273700,0.642273681640625,0.001048555364832282,-0.0009843530133366585,0.0004071090370416641
1746734198929240600,0.652240478515625,0.0003268385771661997,0.00025215279310941696,-0.0003465656191110611
1746734198939206700,0.66220654296875,0.00009846547618508339,-0.00008476804941892624,-0.0015101442113518715
1746734198949173800,0.672173828125,0.00025505945086479187,-0.0008538891561329365,-0.0004984093829989433
1746734198959139600,0.6821396484375,0.0005684932693839073,0.0004084538668394089,0.0004232102073729038
1746734198969106700,0.692106689453125,-0.00036787427961826324,-0.00009781308472156525,-0.0013334108516573906
1746734198979073500,0.702073486328125,-0.0009510945528745651,-0.0001617399975657463,-0.0009522619657218456
1746734198989039600,0.71203955078125,0.0016108665149658918,-0.0011732084676623344,0.0006474987603724003
1746734198999006500,0.72200634765625,-0.000514032319188118,-0.001039994414895773,-0.0007661334238946438
1746734199008972500,0.73197265625,0.0005783962551504374,0.001056978479027748,0.0006176452152431011
1746734199018939600,0.741939697265625,-0.0014872937463223934,-0.00015646591782569885,-0.0003970232792198658
1746734199028906500,0.751906494140625,0.0006701331585645676,0.0003146473318338394,0.0004519922658801079
1746734199038872800,0.761872802734375,-0.00004870910197496414,0.0003985767252743244,0.000514153391122818
1746734199048839700,0.771839599609375,-0.0002021072432398796,0.0009285458363592625,0.000797247514128685
1746734199058805800,0.7818056640625,0.00018973019905388355,0.0002151327207684517,-0.00039957044646143913
1746734199068772600,0.791772705078125,0.00009625311940908432,-0.0004200311377644539,-0.0015460611321032047
1746734199078739700,0.80173974609375,-0.0007885233499109745,0.0003234073519706726,-0.00007693422958254814
1746734199088705500,0.81170556640625,0.00013053370639681816,-0.0005301358178257942,-0.0006018434651196003
1746734199098672600,0.821672607421875,0.0013249155599623919,0.00023976759985089302,-0.0008038980886340141
1746734199108638500,0.831638427734375,0.0003776291850954294,-0.000007107853889465332,-0.00010881340131163597
1746734199118605600,0.84160546875,-0.0006844252347946167,-0.00026511866599321365,-0.0002054697833955288
1746734199128572700,0.85157275390625,0.0007400994654744864,0.0006688516587018967,-0.0016555609181523323
1746734199138538500,0.86153857421875,0.00005682813934981823,-0.0005722180940210819,0.0004855240695178509
1746734199148505600,0.871505615234375,-0.0013956599868834019,-0.0004305378533899784,-0.0005224822089076042
1746734199158471700,0.8814716796875,0.0000809626653790474,-0.0008871071040630341,0.000270024873316288
1746734199168438800,0.891438720703125,-0.00033289240673184395,-0.0006325091235339642,0.00019439123570919037
1746734199178405600,0.901405517578125,0.0011891939211636782,0.0003460426814854145,-0.0002860473468899727
1746734199188371700,0.911371826171875,-0.0013368143700063229,-0.00006355158984661102,0.0002433890476822853
1746734199198338600,0.921338623046875,-0.00047548022121191025,0.000514008104801178,0.0009533390402793884
1746734199208304600,0.9313046875,-0.00007653888314962387,-0.00013527041301131248,-0.0006496175192296505
1746734199218271700,0.941271728515625,-0.0010566399432718754,0.000557109247893095,-0.0014385180547833443
1746734199228238600,0.951238525390625,0.001113037345930934,0.0001373947598040104,0.001102670095860958
1746734199238204700,0.96120458984375,0.00018103094771504402,-0.0005872859619557858,-0.001142989844083786
1746734199248171500,0.971171630859375,0.001462810207158327,-0.0003819558769464493,0.0001361262984573841
1746734199258137600,0.9811376953125,-0.0003550378605723381,0.0007012258283793926,0.0010888329707086086
1746734199268104400,0.9911044921875,-0.000025072600692510605,0.0013315961696207523,-0.0002480740658938885
1746734199278071600,1.001071533203125,-0.00026171794161200523,-0.0010746200568974018,-0.0005364003591239452
1746734199288037600,1.01103759765625,0.00003708875738084316,-0.0006288066506385803,-0.00044691795483231544
1746734199298004700,1.021004638671875,0.00011066999286413193,-0.0006998507305979729,0.0014335177838802338
1746734199307970600,1.030970458984375,-0.00011383462697267532,-0.0002838647924363613,0.00033150147646665573
1746734199317937700,1.040937744140625,-0.0012834900990128517,0.0012665442191064358,0.0003177886828780174
1746734199327904800,1.05090478515625,0.0008358536288142204,-0.0000032507814466953278,-0.00035838782787323
1746734199337870600,1.06087060546875,-0.00012923916801810265,0.0010221200063824654,-0.00018493225798010826
1746734199347837700,1.070837646484375,0.0009831634815782309,0.00010865554213523865,-0.000493059866130352
1746734199357803500,1.080803466796875,-0.000546878669410944,-0.0003412719815969467,0.00039861490949988365
1746734199367770600,1.0907705078125,-0.000586826354265213,0.0003785802982747555,0.0008843755349516869
1746734199377737500,1.100737548828125,0.0005548761691898108,0.000506669282913208,0.0005066636949777603
1746734199387703600,1.11070361328125,-0.0004310258664190769,0.00008349306881427765,-0.0005961512215435505
1746734199397670400,1.12067041015625,0.0011693215928971767,-0.0007202322594821453,0.0005210232920944691
1746734199407636700,1.13063671875,-0.0009726588614284992,-0.0005905362777411938,0.00038546836003661156
1746734199417603800,1.140603759765625,0.00047530210576951504,-0.0005847644060850143,0.0008227345533668995
1746734199427570700,1.15057080078125,-0.0003758440725505352,0.0005548023618757725,-0.000027612783014774323
1746734199437536800,1.160536865234375,0.001149272546172142,0.0003162710927426815,-0.0011588595807552338
1746734199447503600,1.170503662109375,-0.0002875030040740967,0.0006081536412239075,-0.00020651286467909813
1746734199457469700,1.1804697265625,0.0008628503419458866,0.00047753704711794853,-0.0005366960540413857
1746734199467436500,1.1904365234375,-0.0002479543909430504,-0.0000196751207113266,-0.00014361320063471794
1746734199477403600,1.200403564453125,0.0001342790201306343,0.000045348890125751495,0.00017832918092608452
1746734199487369500,1.210369384765625,0.0008248365484178066,0.0002991482615470886,-0.000024870038032531738
1746734199497336600,1.220336669921875,0.0007558127399533987,-0.00022949790582060814,0.0020386287942528725
1746734199507302400,1.230302490234375,-0.0005262328777462244,-0.0013799834996461868,0.0002172929234802723
1746734199517269500,1.24026953125,-0.0008224986959248781,0.0007171961478888988,-0.0005372432060539722
1746734199527236600,1.250236572265625,0.0001847089733928442,0.0004159929230809212,-0.0013305991888046265
1746734199537202700,1.26020263671875,0.0016678592655807734,0.0006165453232824802,-0.0002748393453657627
1746734199547169800,1.270169677734375,0.00004040147177875042,-0.0004194239154458046,-0.00048096803948283195
1746734199557135600,1.280135498046875,0.0007456573657691479,0.0007829261012375355,-0.0007642279379069805
1746734199567102700,1.290102783203125,-0.0007297340780496597,-0.0008314820006489754,-0.00016155466437339783
1746734199577069600,1.300069580078125,0.002175449626520276,-0.001649095444008708,0.0008070264011621475
1746734199587035600,1.31003564453125,-0.0010871889535337687,0.0004787701182067394,0.000049357302486896515
1746734199597002500,1.32000244140625,0.0009160363115370274,0.001443391665816307,-0.0013681654818356037
1746734199606968600,1.329968505859375,-0.0008544330485165119,0.0003967690281569958,-0.0009463205933570862
1746734199616935700,1.339935791015625,0.0005337276961654425,-0.0006328192539513111,0.0004636114463210106
1746734199626902500,1.349902587890625,-0.0010439290199428797,0.0003011515364050865,-0.0003896653652191162
1746734199636868600,1.35986865234375,-0.0005810176953673363,-0.0005381805822253227,0.0007732762023806572
1746734199646835500,1.36983544921875,-0.0007799556478857994,-0.00005588214844465256,-0.00011142576113343239
1746734199656801800,1.3798017578125,-0.00022965576499700546,-0.0011115004308521748,0.0009492854587733746
1746734199666768600,1.3897685546875,0.0006656988989561796,-0.00003238767385482788,0.0000547296367585659
1746734199676735700,1.39973583984375,0.0013687936589121819,-0.0007282118313014507,0.0022837063297629356
1746734199686701600,1.40970166015625,0.0005141852889209986,-0.00046881986781954765,-0.00010941037908196449
1746734199696668700,1.419668701171875,-0.00020148837938904762,-0.00010193604975938797,-0.0005511618219316006
1746734199706634500,1.429634521484375,-0.0006869826465845108,0.0003049951046705246,0.0007263561710715294
1746734199716601600,1.4396015625,0.0003080007154494524,0.00035878363996744156,0.0010975594632327557
1746734199726567400,1.4495673828125,0.0013743303716182709,0.00010791374370455742,-0.0004872875288128853
1746734199736534500,1.459534423828125,0.00030269380658864975,-0.00069761136546731,0.00020981673151254654
1746734199746501000,1.469501220703125,0.00022013578563928604,-0.0009668571874499321,-0.0004506469704210758
1746734199756467200,1.47946728515625,-0.0007173561025410891,0.00033070240169763565,0.0008615599945187569
1746734199766434300,1.489434326171875,-0.0005695510189980268,-0.0005971426144242287,-0.0008465917780995369
1746734199776400100,1.499400146484375,-0.000024002743884921074,0.00031469855457544327,-0.00008430751040577888
1746734199786367200,1.5093671875,0.0011967902537435293,-0.0005412413738667965,-0.002453988417983055
1746734199796334300,1.519334228515625,0.001867739949375391,-0.00004886975511908531,-0.00034295348450541496
1746734199806300200,1.529300048828125,-0.001002082135528326,-0.0007341010496020317,-0.00018209870904684067
1746734199816267300,1.539267333984375,0.0007674708031117916,-0.0009810137562453747,0.00004651118069887161
1746734199826233000,1.549233154296875,-0.001501542516052723,-0.0016361512243747711,0.00047341594472527504
1746734199836200200,1.5592001953125,-0.0007701434660702944,0.000013527460396289825,-0.0003560180775821209
1746734199846167000,1.5691669921875,-0.00009982590563595295,0.00001592421904206276,-0.00062126899138093
1746734199856133000,1.579133056640625,0.0010879042092710733,-0.0002933354116976261,-0.000026701483875513077
1746734199866100000,1.589099853515625,0.0001792337279766798,-0.0002310173586010933,0.00016584480181336403
1746734199876066300,1.59906640625,-0.00008638156577944756,-0.0007553300820291042,-0.00017659133300185204
1746734199886033200,1.609033203125,-0.0006485749036073685,0.00015280768275260925,0.0004476536996662617
1746734199896000300,1.619000244140625,-0.00019152811728417873,-0.0009150505065917969,-0.0017125969752669334
1746734199905966300,1.62896630859375,0.0001733249519020319,-0.0012239771895110607,0.0002815783955156803
1746734199915933200,1.63893310546875,0.0002744339872151613,-0.000014264136552810669,-0.0005084257572889328
1746734199925899300,1.648899169921875,0.0007021375931799412,-0.000020655803382396698,0.00047561200335621834
1746734199935866000,1.6588662109375,0.0002342737279832363,-0.0010163248516619205,0.00046898890286684036
1746734199945833200,1.668833251953125,-0.0010112868621945381,0.0004974161274731159,0.0004074694588780403
1746734199955799000,1.678799072265625,0.00036075571551918983,0.000009112991392612457,0.0014577871188521385
1746734199965766100,1.68876611328125,-0.000757505651563406,-0.0011424380354583263,0.0006883996538817883
1746734199975732000,1.69873193359375,0.0004043292719870806,0.00020542554557323456,0.0009525641798973083
1746734199985699000,1.708698974609375,0.0001292247325181961,-0.00005316734313964844,-0.0009380141273140907
1746734199995666200,1.718666259765625,-0.00003455299884080887,0.000047229696065187454,0.0003929389640688896
1746734200005632300,1.72863232421875,-0.00004547182470560074,0.00003684312105178833,0.0015388973988592625
1746734200015599400,1.738599365234375,0.000926352571696043,-0.0008128560148179531,0.00015504425391554832
1746734200025565200,1.748565185546875,0.00008612521924078465,-0.00046611204743385315,-0.0015459167771041393
1746734200035532300,1.7585322265625,-0.0015314281918108463,-0.0007651569321751595,0.0014357795007526875
1746734200045499100,1.7684990234375,-0.0006560473702847958,0.0005925227887928486,-0.0008907578885555267
1746734200055465200,1.77846533203125,0.0001445980742573738,-0.0005750344134867191,0.0007035653106868267
1746734200065432000,1.78843212890625,0.0008314275182783604,-0.0007276334799826145,-0.0001222812570631504
1746734200075398100,1.798398193359375,0.00018319650553166866,-0.0007813801057636738,-0.0013745296746492386
1746734200085365000,1.808364990234375,0.0009501867461949587,-0.00014861300587654114,0.0005349568091332912
1746734200095332000,1.81833203125,-0.0011871983297169209,-0.0006718505173921585,0.0012517822906374931
1746734200105298200,1.828298095703125,0.0005531776696443558,0.0002743708901107311,-0.000794057734310627
1746734200115265000,1.83826513671875,0.00030693598091602325,-0.00016231834888458252,0.00023572612553834915
1746734200125231400,1.8482314453125,-0.0013183914124965668,-0.0016515578608959913,-0.00034164730459451675
1746734200135198200,1.8581982421875,0.0004010682459920645,0.0005510607734322548,0.0005254601128399372
1746734200145165300,1.868165283203125,0.0015909685753285885,0.0008930107578635216,-0.0008423393592238426
1746734200155131100,1.878131103515625,-0.00047725439071655273,-0.000541382934898138,-0.00114845996722579
1746734200165098200,1.88809814453125,0.0006657743360847235,-0.001100380439311266,0.0004904493689537048
1746734200175064000,1.89806396484375,-0.00024096574634313583,0.00034348713234066963,0.0013033971190452576
1746734200185031200,1.90803125,-0.001836465671658516,-0.0004876856692135334,0.0003648991696536541
1746734200194997000,1.9179970703125,0.00012884731404483318,-0.0003075418062508106,-0.00025165779516100883
1746734200204964000,1.927964111328125,-0.0014730440452694893,-0.0008455007337033749,-0.000515044666826725
1746734200214931200,1.93793115234375,-0.00015946337953209877,0.000023805536329746246,0.0005592214874923229
1746734200224897000,1.94789697265625,-0.000057464465498924255,-0.0008182860910892487,0.0004468364641070366
1746734200234864000,1.957864013671875,-0.00023316312581300735,0.0009703519754111767,0.0009663775563240051
1746734200244830200,1.967830322265625,-0.000871789176017046,-0.0003857295960187912,0.0002840757369995117
1746734200254797300,1.97779736328125,-0.0006847642362117767,-0.0008514695800840855,-0.0009293230250477791
1746734200264764200,1.98776416015625,0.0004643895663321018,-0.00018727732822299004,-0.00017990963533520699
1746734200274730200,1.997730224609375,0.0004969446454197168,0.0007174341008067131,-0.0001946580596268177
1746734200284697000,2.007697021484375,0.0007597985677421093,0.0006939982995390892,-0.001204528845846653
1746734200294663200,2.0176630859375,-0.0005152695812284946,-0.0004883371293544769,0.00017650937661528587
1746734200304630300,2.02763037109375,-0.000014861579984426498,-0.00020018313080072403,0.000054803211241960526
1746734200314597000,2.03759716796875,-0.00038881972432136536,-0.0001674126833677292,0.00012813787907361984
1746734200324563200,2.047563232421875,-0.0008910917676985264,0.00035643111914396286,-0.0005584252066910267
1746734200334530000,2.057530029296875,0.000035414472222328186,0.0010398896411061287,0.0005670185200870037
1746734200344496000,2.06749609375,0.0003467381466180086,-0.0010221959091722965,-0.0007557733915746212
1746734200354463000,2.077462890625,-0.0003890516236424446,0.00012307381257414818,-0.000020100269466638565
1746734200364430000,2.08743017578125,0.0007417264860123396,-0.002272972371429205,-0.00031730905175209045
1746734200374396200,2.097396240234375,-0.0005369442515075207,0.0008281278423964977,0.0007735490798950195
1746734200384363300,2.10736328125,0.000497960252687335,0.0006544897332787514,0.0005407887510955334
1746734200394329000,2.1173291015625,0.001882482087239623,0.0009548082016408443,-0.0008955169469118118
1746734200404296200,2.127296142578125,-0.0006840061396360397,-0.0009762500412762165,-0.00025422777980566025
1746734200414263300,2.13726318359375,-0.0015900596044957638,0.0007709846831858158,-0.00018504541367292404
1746734200424229000,2.14722900390625,0.0007228956092149019,-0.0007731160148978233,0.0006384039297699928
1746734200434196200,2.1571962890625,-0.00003978051245212555,0.0007598721422255039,-0.0010362900793552399
1746734200444162000,2.167162109375,0.0005335980094969273,0.0011353776790201664,-0.0009087244980037212
1746734200454129200,2.177129150390625,0.0006125217769294977,0.0008853287436068058,-0.0001924019306898117
1746734200464096000,2.187095947265625,-0.00039468565955758095,-0.0011642402969300747,-0.0004368801601231098
1746734200474062000,2.19706201171875,0.0011512336786836386,-0.00013069109991192818,0.0004953271709382534
1746734200484029000,2.20702880859375,-0.001182760577648878,-0.0013485546223819256,0.00009345635771751404
1746734200493995300,2.216995361328125,0.00026438571512699127,-0.00020678015425801277,-0.0004888470284640789
1746734200503962400,2.22696240234375,-0.0011055446229875088,0.0006451653316617012,0.0004866691306233406
1746734200513929200,2.23692919921875,-0.00008445791900157928,-0.0007358742877840996,0.00040929997339844704
1746734200523895300,2.246895263671875,0.0008606978226453066,0.0007885191589593887,0.0014489979948848486
1746734200533862100,2.256862060546875,-0.0006348905153572559,-0.000028444454073905945,-0.0010354244150221348
1746734200543828200,2.266828125,-0.0008210455998778343,0.001039749477058649,-0.0009142505005002022
1746734200553795000,2.276795166015625,-0.0011682305485010147,0.0008613010868430138,-0.00011285115033388138
1746734200563762200,2.28676220703125,0.00015749107114970684,0.000510829035192728,0.0007942216470837593
1746734200573728000,2.29672802734375,-0.00029922835528850555,0.00005917949602007866,-0.0005699945613741875
1746734200583695000,2.306695068359375,0.0011639122385531664,-0.00030753808096051216,0.00029686419293284416
1746734200593661200,2.3166611328125,0.0009643828961998224,0.0007996191270649433,-0.001101574394851923
1746734200603628000,2.3266279296875,0.0003521221224218607,0.00004967302083969116,0.0009613102301955223
1746734200613595100,2.33659521484375,0.0008876894135028124,0.00002722162753343582,0.00006651272997260094
1746734200623561200,2.346561279296875,-0.000750154722481966,-0.0012263283133506775,0.0005797040648758411
1746734200633528300,2.3565283203125,-0.0014106957241892815,-0.00029217591509222984,0.00026152608916163445
1746734200643494100,2.366494140625,-0.001524412538856268,-0.0007600933313369751,-0.0003243694081902504
1746734200653461200,2.376461181640625,-0.00031592464074492455,-0.00014835596084594727,0.0005819858051836491
1746734200663427000,2.386427001953125,-0.0001076655462384224,0.00021037179976701736,-0.0005658366717398167
1746734200673394200,2.396394287109375,0.00011173286475241184,0.0005618114955723286,-0.00035780156031250954
1746734200683361000,2.406361083984375,0.0019471836276352406,-0.00087309954687953,-0.0007532811723649502
1746734200693327000,2.4163271484375,-0.00030696624889969826,-0.00005705328658223152,0.0004826509393751621
1746734200703294200,2.426294189453125,-0.0007205549627542496,0.00017677247524261475,0.0008693416602909565
1746734200713260300,2.43626025390625,-0.00014493288472294807,-4.5588240027427673e-7,-0.0006483686156570911
1746734200723227100,2.44622705078125,0.0003671932499855757,-0.00029979506507515907,-0.00013251416385173798
1746734200733194200,2.4561943359375,-0.0008951444178819656,-0.00020308000966906548,-0.00006116647273302078
1746734200743160300,2.466160400390625,0.00037118885666131973,0.00029013771563768387,-0.0010691732168197632
1746734200753127400,2.47612744140625,-0.0009012278169393539,0.001260505523532629,0.0003252169117331505
1746734200763093500,2.486093505859375,-0.0004426315426826477,-0.00038532819598913193,0.0003068409860134125
1746734200773060400,2.496060302734375,-0.00017746631056070328,-0.0006051566451787949,-0.0006654313765466213
1746734200783027500,2.50602734375,0.0002041645348072052,-0.0008752010762691498,0.00007386226207017899
1746734200792993300,2.5159931640625,-0.001578507013618946,0.0007931822910904884,-0.0005570831708610058
1746734200802960400,2.52596044921875,0.0003051469102501869,0.0003439066931605339,0.0004740930162370205
1746734200812926200,2.53592626953125,0.0009894489776343107,0.00023137405514717102,0.00030663982033729553
1746734200822893300,2.545893310546875,-0.0005378737114369869,0.000050012487918138504,0.0012592528946697712
1746734200832860400,2.5558603515625,-0.00012059183791279793,0.0014060134999454021,0.0008102874271571636
1746734200842826200,2.565826171875,0.0015635911840945482,0.001428650226444006,0.0012779384851455688
1746734200852793300,2.57579345703125,-0.00021432014182209969,0.0009394227527081966,0.0004934794269502163
1746734200862759400,2.585759521484375,-0.0010039475746452808,0.000066438689827919,-0.0007065408863127232
1746734200872726500,2.5957265625,0.0011373329907655716,-0.00014170678332448006,-0.0007957974448800087
1746734200882693400,2.605693359375,-0.000328737311065197,0.0010894723236560822,-0.0008514574728906155
1746734200892659500,2.615659423828125,0.0001810719259083271,-0.0004371744580566883,-0.0008271303959190845
1746734200902626300,2.625626220703125,0.001005053985863924,0.0005348795093595982,0.0005214945413172245
1746734200912592400,2.63559228515625,0.0003969122190028429,0.0007573673501610756,-0.0005761459469795227
1746734200922559200,2.645559326171875,0.0008038433734327555,-0.0008386652916669846,-0.00003499165177345276
1746734200932526300,2.6555263671875,0.0014357364270836115,0.0005194218829274178,-0.001562145072966814
1746734200942492400,2.665492431640625,-0.000011958181858062744,0.0008528493344783783,0.00019341055303812027
1746734200952459300,2.675459228515625,-0.0005273330025374889,-0.0010699639096856117,0.00008285138756036758
1746734200962425300,2.68542529296875,0.0011882754042744637,0.00006321072578430176,-0.00045324303209781647
1746734200972392400,2.695392333984375,0.000010156072676181793,0.0012783268466591835,-0.00045472802594304085
1746734200982359300,2.705359375,-0.00004736799746751785,0.0010570180602371693,0.0007831091061234474
1746734200992325400,2.715325439453125,0.0007458440959453583,0.0001318058930337429,0.0003139539621770382
1746734201002292500,2.72529248046875,-0.00010876404121518135,-0.000910555012524128,-0.0013800826855003834
1746734201012258300,2.73525830078125,0.0010102400556206703,-0.0002478593960404396,-0.00017501972615718842
1746734201022225400,2.745225341796875,0.0006989166140556335,-0.0013426849618554115,0.0010292613878846169
1746734201032191200,2.755191162109375,0.0007800031453371048,0.0016219252720475197,0.0009755934588611126
1746734201042158300,2.765158447265625,-0.00014224927872419357,0.0018112757243216038,-0.00011257408186793327
1746734201052125400,2.77512548828125,-0.0004356019198894501,0.000817206222563982,-0.0012872028164565563
1746734201062091300,2.78509130859375,0.0010850629769265652,0.0008188039064407349,-0.0006533702835440636
1746734201072058400,2.795058349609375,0.00016557076014578342,-0.00040648970752954483,-0.0007231817580759525
1746734201082024400,2.8050244140625,-0.0005923649296164513,0.0010971310548484325,-0.0005522067658603191
1746734201091991600,2.814991455078125,-0.0006820317357778549,-0.0011292952112853527,0.000386139377951622
1746734201101958400,2.82495849609375,-0.00024367542937397957,0.0003684666007757187,-0.0006437050178647041
1746734201111924500,2.834924560546875,-0.0006212471053004265,0.0000024652108550071716,0.0003384025767445564
1746734201121891300,2.844891357421875,-0.0007370947860181332,0.0007484164088964462,-0.0003673350438475609
1746734201131857400,2.854857421875,0.0005117896944284439,-0.00028877798467874527,-0.0010147560387849808
1746734201141824500,2.864824462890625,-0.0005444199778139591,0.00008939066901803017,0.0006912648677825928
1746734201151791400,2.874791259765625,0.001226515043526888,-0.0006484403274953365,-0.0008248514495790005
1746734201161757400,2.88475732421875,-0.0013000257313251495,0.0010133720934391022,-0.0002336297184228897
1746734201171724300,2.894724365234375,0.0010881107300519943,0.000391349196434021,0.000034147873520851135
1746734201181690400,2.9046904296875,-0.0006024637259542942,0.0006523393094539642,0.00009886268526315689
1746734201191657200,2.9146572265625,-0.0005492721684277058,0.00004299823194742203,0.0002196286804974079
1746734201201624300,2.924624267578125,-0.0001567220315337181,0.0006233011372387409,-0.0018035750836133957
1746734201211590400,2.93459033203125,-0.0012058145366609097,0.0002826191484928131,0.0007427111268043518
1746734201221557500,2.9445576171875,-0.0008239173330366611,0.0006309607997536659,0.000741379801183939
1746734201231523300,2.9545234375,0.000010602176189422607,0.0008416655473411083,-0.0005601760931313038
1746734201241490400,2.964490478515625,0.0002518845722079277,0.00022274721413850784,0.001391921192407608
1746734201251457500,2.97445751953125,-0.000018129125237464905,-0.00019749626517295837,-0.000017121899873018265
1746734201261423400,2.98442333984375,-0.0013718139380216599,-0.000039037782698869705,0.0010707792825996876
1746734201271390500,2.994390380859375,-0.0010748538188636303,-0.0015423547010868788,-0.00006005493924021721
