time,seconds_elapsed,z,y,x
1746728743991801900,0.9888017578125,0.00040093250572681427,-0.0025318267289549112,0.0039213611744344234
1746728744001821000,0.998821044921875,-0.0032752947881817818,-0.0001807883381843567,0.00028641242533922195
1746728744011839000,1.0088388671875,0.0003092186525464058,0.00023567304015159607,0.0023235862608999014
1746728744021857000,1.01885693359375,-0.00325994985178113,-0.0003648698329925537,-0.0013592992909252644
1746728744031874800,1.028874755859375,-0.0011613257229328156,-0.0008804202079772949,-0.00039565470069646835
1746728744041893000,1.03889306640625,-0.0008401484228670597,-0.002042357577010989,-0.0016942122019827366
1746728744051911000,1.048910888671875,0.0006358311511576176,0.00017032073810696602,-0.0016858503222465515
1746728744061929000,1.058928955078125,0.0010020160116255283,0.0016851266846060753,-0.0006357657257467508
1746728744071946800,1.06894677734375,0.0008361258078366518,0.0008801082149147987,-0.00013384432531893253
1746728744081965800,1.0789658203125,-0.0011007911525666714,-0.0009745168499648571,0.0025322462897747755
1746728744091984000,1.08898388671875,-0.00022420473396778107,0.0011506704613566399,-0.0009142989292740822
1746728744102002000,1.099001953125,0.0006306702271103859,0.0009573251008987427,0.00001834006980061531
1746728744112020000,1.10902001953125,-0.0007879440672695637,-0.0002529500052332878,-0.0023252598475664854
1746728744122037800,1.119037841796875,0.0003574816510081291,-0.0005802526138722897,-0.0005755631718784571
1746728744132056000,1.12905615234375,-0.0006060553714632988,0.00020556198433041573,0.0021585901267826557
1746728744142073900,1.139073974609375,0.001580666285008192,-0.0002740733325481415,0.0025386232882738113
1746728744152092000,1.149091796875,-0.00003283517435193062,-0.0013786503113806248,-0.0010455218143761158
1746728744162110700,1.15911083984375,-0.00072126230224967,-0.0009344350546598434,-0.0024269036948680878
1746728744172129000,1.16912890625,0.00012590736150741577,-0.0003383420407772064,-0.00007956731133162975
1746728744182147000,1.17914697265625,-0.000973179005086422,0.0006070802919566631,-0.0021240757778286934
1746728744192164900,1.189164794921875,-0.000004359055310487747,0.0007946072146296501,0.0025168205611407757
1746728744202183000,1.199182861328125,-0.0002677454613149166,-0.0011612186208367348,-0.0000025297049432992935
1746728744212201000,1.209200927734375,0.0012548165395855904,0.00020614732056856155,0.0002493371721357107
1746728744222219000,1.219218994140625,0.0009205897804349661,-0.0012604552321135998,-0.001980261178687215
1746728744232236800,1.22923681640625,0.0008183848112821579,-0.000010034069418907166,-0.00217037508264184
1746728744242254800,1.2392548828125,-0.0022319997660815716,-0.001950413454324007,0.0003415183164179325
1746728744252274000,1.24927392578125,-0.0006033233366906643,0.001481679268181324,0.00013214768841862679
1746728744262292000,1.2592919921875,0.0002914988435804844,0.0005157506093382835,0.0007529305294156075
1746728744272310000,1.26931005859375,0.0004726122133433819,0.00035366974771022797,-0.0024245178792625666
1746728744282327800,1.279327880859375,-0.0010166275314986706,-0.0011294446885585785,0.002170766703784466
1746728744292346000,1.28934619140625,-0.00042686471715569496,-0.0008716746233403683,-0.0008922314736992121
1746728744302364000,1.299364013671875,-0.0014335396699607372,-0.0014855330809950829,0.0009621274657547474
1746728744312382000,1.3093818359375,0.0018691676668822765,0.0015970952808856964,-0.002443389967083931
1746728744322399700,1.319399658203125,0.0008691507391631603,-0.0009432942606508732,-0.0001836980227380991
1746728744332418000,1.32941796875,-0.0033052400685846806,0.002831418998539448,-0.002774055115878582
1746728744342437000,1.33943701171875,-0.0001350133679807186,0.0008500269614160061,-0.0014573880471289158
1746728744352455000,1.349454833984375,-0.0005796151235699654,-0.001284632831811905,-0.0027283804956823587
1746728744362473000,1.359472900390625,0.0006856527179479599,0.000607543159276247,-0.002360065234825015
1746728744372491000,1.369490966796875,0.0008677770383656025,0.00279407249763608,0.0014318217290565372
1746728744382509000,1.379509033203125,0.00028694188222289085,-0.0007798895239830017,0.00012740539386868477
1746728744392526800,1.38952685546875,-0.0001277318224310875,-0.0006979908794164658,-0.003449558513239026
1746728744402545000,1.399544921875,0.0004898551851511002,-0.0005163629539310932,0.00024531129747629166
1746728744412563000,1.40956298828125,0.00021854788064956665,0.000612303614616394,-0.0032895675394684076
1746728744422582000,1.41958203125,-0.0019436725415289402,-0.0010812007822096348,-0.002150267129763961
1746728744432600000,1.42960009765625,-0.002246383111923933,-0.0011718817986547947,-0.00018238765187561512
1746728744442617900,1.439617919921875,0.0004940093494951725,-0.0007319273427128792,-0.00040582683868706226
1746728744452636000,1.449635986328125,0.0007910479325801134,0.0006444845348596573,0.0034063805360347033
1746728744462654000,1.459654052734375,0.0009039659053087234,0.0020655468106269836,-0.0005550715140998363
1746728744472672000,1.469672119140625,-0.0009505115449428558,0.00018901564180850983,0.00022986135445535183
1746728744482689800,1.479689697265625,0.001247128937393427,-0.0009217886254191399,-0.002420516451820731
1746728744492707800,1.489707763671875,-0.0010091080330312252,0.0010373275727033615,0.0006257279310375452
1746728744502726700,1.4997265625,0.0012303441762924194,0.0003856518305838108,-0.0012938787695020437
1746728744512744700,1.50974462890625,-0.0009553083218634129,-0.0014508021995425224,-0.00248624081723392
1746728744522762800,1.5197626953125,0.00006867712363600731,-0.0006313477642834187,-0.0007155053317546844
1746728744532780500,1.529780517578125,0.0006713815964758396,0.0009336089715361595,0.0011314807925373316
1746728744542798800,1.539798828125,0.0014663352631032467,-0.0010419241152703762,0.0009024490136653185
1746728744552816600,1.549816650390625,0.0012022608425468206,0.0018138131126761436,0.000877623911947012
1746728744562834700,1.559834716796875,-0.00023318268358707428,-0.0005729119293391705,-0.0014606313779950142
1746728744572852700,1.569852783203125,0.0012042231392115355,0.00016456842422485352,-0.0006215367466211319
1746728744582870800,1.579870849609375,-0.0009084627963602543,0.0009307600557804108,0.0032538953237235546
1746728744592889600,1.5898896484375,0.001542709767818451,-0.001983263762667775,-0.0010534289758652449
1746728744602907600,1.59990771484375,-0.00029593659564852715,0.00019014207646250725,-0.002932023024186492
1746728744612925700,1.60992578125,0.0005610771477222443,0.000596135389059782,-0.0002197246067225933
1746728744622943700,1.61994384765625,-0.00016117235645651817,0.0019085411913692951,0.002501493552699685
1746728744632961800,1.6299619140625,-0.000719358678907156,0.0010697748512029648,0.00048385164700448513
1746728744642979600,1.6399794921875,-0.00012866966426372528,-0.00007644994184374809,0.00041514215990900993
1746728744652997600,1.64999755859375,0.001914795022457838,0.00011512544006109238,0.0009960161987692118
1746728744663015700,1.660015625,-0.0003867088817059994,0.0007801167666912079,-0.0012005593162029982
1746728744673034800,1.67003466796875,-0.0019424143247306347,-0.0014855265617370605,0.0024692099541425705
1746728744683052800,1.680052734375,0.000024596229195594788,0.0024658055044710636,-0.0012970324605703354
1746728744693070600,1.690070556640625,-0.0011644815094769,-0.0006782975979149342,-0.000981154851615429
1746728744703088600,1.700088623046875,0.001880310708656907,0.00047245435416698456,0.00241277739405632
1746728744713106700,1.710106689453125,-0.0016183359548449516,0.001741204410791397,-0.0001507431734353304
1746728744723124700,1.720124755859375,0.00012550223618745804,-0.0002657538279891014,-0.0015710070729255676
1746728744733142500,1.730142578125,0.00047603948041796684,0.0002048509195446968,0.0020448090508580208
1746728744743160800,1.740160888671875,0.00007017375901341438,-0.0011427085846662521,-0.0005049016326665878
1746728744753179600,1.7501796875,-0.00039374828338623047,-0.0004312279634177685,0.00024022231809794903
1746728744763197700,1.76019775390625,0.001969807082787156,0.00012803589925169945,-0.0006767038721591234
1746728744773215700,1.7702158203125,-0.0003196569159626961,-0.0011754282750189304,-0.001673826016485691
1746728744783233500,1.780233642578125,0.0003032567910850048,-0.0013408106751739979,-0.00037633394822478294
1746728744793251800,1.790251953125,0.000563956331461668,0.001998825930058956,-0.00009744195267558098
1746728744803269600,1.80026953125,-0.0008190232329070568,0.00041664158925414085,-0.001944876741617918
1746728744813287700,1.81028759765625,-0.0008541569113731384,0.0017897370271384716,0.00014747632667422295
1746728744823305700,1.8203056640625,0.0008499997202306986,-0.0018521358724683523,-0.0043356893584132195
1746728744833323800,1.83032373046875,-0.00028541451320052147,0.003218825440853834,0.0009740109089761972
1746728744843342800,1.8403427734375,-0.0011448166333138943,0.0018289214931428432,-0.0004838034510612488
1746728744853360600,1.850360595703125,0.0003008726052939892,0.0001898929476737976,-0.004544624127447605
1746728744863378700,1.860378662109375,-0.0001326901838183403,-0.00048468587920069695,0.0012506806524470448
1746728744873396700,1.870396728515625,0.00038012396544218063,0.0017450517043471336,-0.002452490385621786
1746728744883414800,1.880414794921875,-0.0019293692894279957,-0.001281630713492632,-0.00139228580519557
1746728744893432600,1.8904326171875,-0.002184145152568817,0.0017859493382275105,0.0036596786230802536
1746728744903450600,1.90045068359375,0.00019751954823732376,0.0010386663489043713,-0.00032041571103036404
1746728744913468700,1.91046875,-0.0012193466536700726,0.00011030910536646843,-0.0007970908191055059
1746728744923487700,1.92048779296875,0.0019428906962275505,0.0011345609091222286,-0.0009654026944190264
1746728744933505800,1.930505859375,0.00038972822949290276,-0.0009170747362077236,-0.00011560670100152493
1746728744943523600,1.940523681640625,-0.00047473376616835594,0.0003844117745757103,-0.00026261317543685436
1746728744953541600,1.950541748046875,-0.0001634838990867138,0.00020123785361647606,0.00018273084424436092
1746728744963559700,1.9605595703125,-0.0009515131823718548,0.0007903287187218666,-0.0006716111674904823
1746728744973577700,1.97057763671875,-0.0018323729746043682,0.0007886737585067749,-0.0009807345923036337
1746728744983595500,1.980595458984375,0.00003743218258023262,0.0022486187517642975,0.0010278215631842613
1746728744993613800,1.99061376953125,-0.0009091696701943874,-0.000787640456110239,0.0013815918937325478
1746728745003631600,2.000631591796875,0.002741757780313492,0.0008629867807030678,0.0008359102066606283
1746728745013650700,2.010650634765625,-0.001531270332634449,-0.0016799685545265675,0.0011429700534790754
1746728745023668700,2.020668701171875,0.0018613303545862436,-0.0021665282547473907,-0.0003899454604834318
1746728745033686500,2.0306865234375,0.002398824319243431,0.0015669814310967922,-0.000022375723347067833
1746728745043704800,2.040704833984375,0.00024672411382198334,0.0008167689666152,0.001396023784764111
1746728745053722600,2.05072265625,-0.0007246374152600765,0.001744584646075964,0.0015366006409749389
1746728745063740700,2.06074072265625,-0.002168603241443634,-0.002416338073089719,-0.00044292700476944447
1746728745073758700,2.0707587890625,0.0004335641860961914,0.002668605651706457,0.0015757972141727805
1746728745083776800,2.08077685546875,-0.0010074721649289131,-0.00031466735526919365,0.0013172043254598975
1746728745093795800,2.0907958984375,0.00011222250759601593,-0.00021371571347117424,0.0009357756935060024
1746728745103813600,2.100813720703125,0.0008682941552251577,-0.00033808546140789986,-0.0011023415718227625
1746728745113831700,2.110831787109375,-0.0010743881575763226,0.0011245678178966045,-0.0016918003093451262
1746728745123849700,2.120849609375,0.0008966175373643637,0.0009839525446295738,-0.0009599633049219847
1746728745133867800,2.13086767578125,-0.0011343755759298801,0.0005055698566138744,-0.000383234117180109
1746728745143885600,2.140885498046875,-0.0011833775788545609,0.0015615131705999374,0.001181639265269041
1746728745153903600,2.150903564453125,0.000692479545250535,0.0011438168585300446,-0.0025723627768456936
1746728745163921700,2.160921630859375,-0.0022838693112134933,-0.0006940308958292007,0.001633301144465804
1746728745173940700,2.170940673828125,-0.0009276042692363262,-0.00040682079270482063,0.002246107906103134
1746728745183958800,2.180958740234375,-0.0004008309915661812,0.001320771872997284,0.0019435727735981345
1746728745193976600,2.1909765625,-0.0005225627683103085,0.0006057033315300941,-0.0014590388163924217
1746728745203994600,2.20099462890625,0.00005720742046833038,0.0031993561424314976,-0.0014417283236980438
1746728745214012700,2.2110126953125,-0.0007089823484420776,0.0008729398250579834,0.0009592361748218536
1746728745224030700,2.22103076171875,-0.0005348115228116512,0.0006303261034190655,0.0003528343513607979
1746728745234048500,2.231048583984375,-0.0008024824783205986,-0.0003604460507631302,-0.003767829854041338
1746728745244066800,2.24106689453125,-0.0023316694423556328,-0.0011735092848539352,0.0009435683023184538
1746728745254084600,2.251084716796875,-0.0001150001771748066,0.00013706879690289497,-0.00017972243949770927
1746728745264103700,2.261103759765625,-0.0010092896409332752,0.0003157667815685272,0.002578247105702758
1746728745274121700,2.271121826171875,0.0001234305091202259,-0.000967265572398901,-0.00027357786893844604
1746728745284139500,2.281139404296875,-0.00010480266064405441,0.00011610845103859901,-0.0012083472684025764
1746728745294157800,2.29115771484375,0.00006983429193496704,0.00022864295169711113,-0.0003158820327371359
1746728745304175600,2.301175537109375,0.0004338887520134449,-0.0006904136389493942,-0.0020826233085244894
1746728745314193700,2.311193603515625,-0.0000012032687664031982,0.0013414775021374226,0.0017674744594842196
1746728745324211700,2.321211669921875,0.001419326988980174,-0.0003269929438829422,0.002089450601488352
1746728745334229800,2.331229736328125,-0.0012144721113145351,0.002077294047921896,-0.00043464009650051594
1746728745344248800,2.341248779296875,-0.000020843464881181717,0.0018892749212682247,-0.0005009528249502182
1746728745354266600,2.3512666015625,-0.00046680355444550514,0.0005994108505547047,-0.0011324912775307894
1746728745364284700,2.36128466796875,0.00018646987155079842,0.0013964949175715446,0.0005082821007817984
1746728745374302700,2.371302734375,-0.00007359636947512627,-0.00037983618676662445,-0.00042742746882140636
1746728745384320800,2.38132080078125,-0.000369207002222538,0.0005306988023221493,0.0005638010334223509
1746728745394338600,2.391338623046875,0.00010017678141593933,0.0013355030678212643,0.0006355708464980125
1746728745404356600,2.401356689453125,-0.00018052058294415474,0.0008603953756392002,0.00020014401525259018
1746728745414374700,2.411374755859375,-0.00044139381498098373,0.0015613669529557228,0.00007797963917255402
1746728745424392700,2.421392822265625,0.0002086837776005268,-0.0008360105566680431,0.0024082455784082413
1746728745434411800,2.431411865234375,0.0029622772708535194,-0.0008811252191662788,0.0011977546382695436
1746728745444429600,2.4414296875,-0.001658306922763586,-0.0006142766214907169,-0.0010515511967241764
1746728745454447900,2.45144775390625,-0.0004247925244271755,0.0010662530548870564,0.00034344173036515713
1746728745464465700,2.461465576171875,0.0004359413869678974,-0.0015550963580608368,0.0005514344666153193
1746728745474483700,2.471483642578125,0.000670730834826827,-0.00045291008427739143,-0.00040699122473597527
1746728745484501500,2.48150146484375,-0.0008965395390987396,0.00011620717123150826,-0.001034964807331562
1746728745494519600,2.49151953125,-0.0007354016415774822,0.0007829787209630013,-0.0012055621482431889
1746728745504537600,2.50153759765625,-0.0009583081118762493,0.0015845904126763344,-0.000585844274610281
1746728745514556700,2.511556640625,-0.0021156175062060356,-0.00013833818957209587,-0.0034310766495764256
1746728745524574500,2.521574462890625,-0.00007110880687832832,0.0012073568068444729,0.0002390258014202118
1746728745534592500,2.531592529296875,-0.000339326448738575,0.0007600798271596432,-0.0019366892520338297
1746728745544610600,2.541610595703125,0.0008220782037824392,0.00040135206654667854,0.0025526012759655714
1746728745554628600,2.551628662109375,-0.0008193845860660076,0.0025132917799055576,-0.000089308712631464
1746728745564646400,2.561646484375,0.00010393327102065086,-0.0010079401545226574,0.0013927404070273042
1746728745574664700,2.571664794921875,-0.003166778013110161,0.0022906619124114513,0.00048667285591363907
1746728745584682500,2.5816826171875,0.00087004154920578,0.000742033589631319,0.00043101259507238865
1746728745594700500,2.591700439453125,0.0008385921828448772,0.0008884957060217857,-0.0019142853561788797
1746728745604719600,2.6017197265625,0.00036108726635575294,-0.0026942549739032984,-0.00016698543913662434
1746728745614737400,2.6117373046875,0.003794108284637332,0.0006409874185919762,-0.00014432286843657494
1746728745624755700,2.621755615234375,-0.0022467398084700108,-0.0004775403067469597,-0.0019989481661468744
1746728745634773500,2.6317734375,-0.0028816289268434048,0.0037969714030623436,-0.00046051456592977047
1746728745644791600,2.64179150390625,-0.0007982379756867886,-0.0008297380991280079,0.0010060882195830345
1746728745654809600,2.6518095703125,0.0018517118878662586,0.0015096738934516907,-0.0010933817829936743
1746728745664827600,2.66182763671875,-0.001675378531217575,-0.0007686605677008629,0.0004105053376406431
1746728745674845700,2.671845703125,-0.0020784935913980007,0.0020804419182240963,0.0015422991709783673
1746728745684864500,2.681864501953125,0.00041156215593218803,0.0011424762196838856,-0.0009104723576456308
1746728745694882600,2.691882568359375,0.0006891353987157345,-0.0015755468048155308,0.0007451190613210201
1746728745704900600,2.701900634765625,-0.0003676069900393486,0.0011147786863148212,0.0014545851154252887
1746728745714918700,2.711918701171875,0.0030144178308546543,0.0006388532929122448,-0.002699905075132847
1746728745724936400,2.7219365234375,-0.0005760560743510723,0.0006649522110819817,0.00031505944207310677
1746728745734954500,2.73195458984375,-0.0020216736011207104,-0.0003470592200756073,-0.0022862625773996115
1746728745744972500,2.74197265625,-0.0005979477427899837,-0.000658116303384304,-0.000882244436070323
1746728745754990600,2.751990478515625,0.002906943205744028,-0.0005389265716075897,0.001124819042161107
1746728745765008600,2.762008544921875,-0.0007895245216786861,-0.0019006009679287672,-0.002688561100512743
1746728745775027500,2.77202734375,-0.00026990287005901337,0.0009207087568938732,0.0005617274437099695
1746728745785045500,2.78204541015625,-0.0005812267772853374,-0.0020694884005934,-0.0011560115963220596
1746728745795063600,2.7920634765625,0.0007060342468321323,0.0009623258374631405,-0.0008745118975639343
1746728745805081600,2.80208154296875,0.000943321967497468,0.0006310287863016129,-0.0026697488501667976
1746728745815099400,2.812099365234375,0.000854917336255312,-0.00034508761018514633,0.0007388785015791655
1746728745825117700,2.82211767578125,0.000322817824780941,-0.0029768235981464386,-0.0007314528338611126
1746728745835135700,2.8321357421875,-0.00038857245817780495,-0.0006285710260272026,0.0008931492920964956
1746728745845153500,2.842153564453125,-0.0016205511055886745,0.0002484079450368881,-0.0006698600482195616
1746728745855172600,2.852172607421875,-0.0007033180445432663,0.0013009351678192616,-0.00003977818414568901
1746728745865190400,2.8621904296875,0.000012007076293230057,-0.0009244023822247982,0.00236132787540555
1746728745875208700,2.872208740234375,0.00042986730113625526,0.0007680580019950867,0.00004479684866964817
1746728745885226500,2.8822265625,0.0008999151177704334,-0.0005169170908629894,0.00046823942102491856
1746728745895244500,2.89224462890625,-0.0015486585907638073,-0.00008925795555114746,-0.0012356657534837723
1746728745905262600,2.9022626953125,-0.0009481157176196575,0.000008213333785533905,0.00017820647917687893
1746728745915280600,2.91228076171875,-0.00024833017960190773,0.0011035609059035778,-0.0007728117052465677
1746728745925298700,2.922298583984375,0.000585505273193121,0.0012154136784374714,-0.00040795840322971344
1746728745935316500,2.93231640625,-0.0005992460064589977,-0.00044241640716791153,0.0011007662396878004
1746728745945335600,2.94233544921875,-0.0008850032463669777,-0.0004930165596306324,-0.0009679771028459072
1746728745955353600,2.952353515625,0.0018159314058721066,0.0008009220473468304,-0.000774456886574626
1746728745965371600,2.96237158203125,-0.00014601927250623703,0.0006824112497270107,0.0014759140321984887
1746728745975389400,2.972389404296875,0.00047231558710336685,0.0006373589858412743,0.002185496035963297
1746728745985407500,2.982407470703125,0.00035407161340117455,0.0005326964892446995,0.0007284805178642273
1746728745995425500,2.992425537109375,0.00010365806519985199,-0.0007037967443466187,0.00020362203940749168
1746728746005443600,3.002443603515625,-0.0006822408176958561,0.001000093761831522,-0.00037002284079790115
