time,seconds_elapsed,z,y,x
1746734327705367000,0.274366943359375,-0.02136953576505184,-0.005452127926051617,-0.007475669642910361
1746734327715333000,0.2843330078125,-0.008052958074212075,-0.011433540423214435,0.001270403528306633
1746734327725300000,0.294300048828125,-0.01987374424934387,0.013011347666569053,-0.0021957564786076545
1746734327735267000,0.30426708984375,-0.0301987389087677,0.016566190603934227,-0.007826291445177049
1746734327745234000,0.31423388671875,0.00003156418204307556,-0.0006719444448128342,-0.0070321453928016125
1746734327755201000,0.324200927734375,-0.011337971094250679,0.0030005700554698706,-0.00900386559087783
1746734327765167400,0.33416748046875,-0.0207657246530056,0.006293547186255455,-0.009868190802633762
1746734327775134200,0.34413427734375,-0.01986906807422638,-0.009873086173459887,0.001557166314125061
1746734327785101000,0.35410107421875,-0.004758592703938484,-0.019534648488089442,-0.006050185150746255
1746734327795068000,0.36406787109375,-0.033793548530340195,-0.011352657206729054,0.0031739355946891006
1746734327805035000,0.374034912109375,-0.030498598638176916,0.00023556232154369353,0.008723112420737743
1746734327815001000,0.3840009765625,-0.022864742758870123,-0.010930340141430496,-0.0005147628554143011
1746734327824968200,0.39396826171875,-0.01807867752611637,-0.018974274658970534,0.006423438909929246
1746734327834935300,0.403935302734375,-0.022866496324539184,-0.017542890148982405,0.012035744100064038
1746734327844902100,0.413902099609375,-0.045757542568445206,-0.0034510172367095944,-0.0025874226773157714
1746734327854869200,0.423869140625,-0.02046411135792732,-0.001189392447657883,-0.009009436815138905
1746734327864835000,0.4338349609375,-0.019721184036135674,-0.011915880580060184,-0.007808627924323082
1746734327874802200,0.44380224609375,-0.028249942928552627,-0.0037586949463933703,-0.007096552398521453
1746734327884769000,0.45376904296875,-0.020768062740564346,-0.008290858483314513,0.005083459010440856
1746734327894736000,0.46373583984375,-0.04635258585214615,0.004320201286673545,-0.0019342742645181714
1746734327904703000,0.473702880859375,-0.018068740653991697,-0.00879741976596415,0.0066681161196902395
1746734327914668800,0.483668701171875,-0.0004085808008909225,-0.0005246814612299204,0.0046141427319496865
1746734327924636000,0.493635986328125,-0.012527473139762877,-0.0007839899845421313,0.0021568127077072857
1746734327934603000,0.50360302734375,-0.033923312389850614,0.004796403963677585,0.0007453567408956587
1746734327944569900,0.51356982421875,-0.02524257780611515,0.00251139829903841,0.005354019580129534
1746734327954537000,0.523536865234375,-0.003845569512248039,-0.001234656361490488,0.008562149705365299
1746734327964502800,0.533502685546875,-0.015963877329230308,-0.002782397260144353,0.004639057977497577
1746734327974470000,0.543469970703125,-0.029431261667609215,-0.003990859734453261,0.003785418556537479
1746734327984437000,0.55343701171875,0.000346036958694458,-0.0015943199867382645,0.00724187915334478
1746734327994403800,0.56340380859375,-0.01686053390800953,-0.009055011256225407,0.008325655802059918
1746734328004371000,0.573370849609375,-0.02359422607719898,-0.011755758114904164,-0.0058979171984829
1746734328014336800,0.583336669921875,-0.024639351215958595,0.005248166319169104,-0.013995518132019788
1746734328024303900,0.593303955078125,-0.0015934066712856292,-0.015756189395301042,-0.0001989749045111239
1746734328034271000,0.60327099609375,-0.02823182274997234,-0.0058550461711362,0.009156042211595923
1746734328044237800,0.61323779296875,-0.032122984969615936,0.014507541041076183,-0.005333890107553452
1746734328054205000,0.623204833984375,-0.013868366354703902,0.002720182211510837,0.008429116176534444
1746734328064170800,0.633170654296875,-0.01685878034234047,-0.002259578962437808,0.004795107055734843
1746734328074137900,0.643137939453125,-0.026885668838024138,-0.012565613193064927,0.007805887977965176
1746734328084105000,0.65310498046875,-0.035116321566700935,-0.007365268070995807,0.0038712336764670906
1746734328094071800,0.66307177734375,-0.01446457868218422,0.00498465654477477,-0.008819321070518344
1746734328104039000,0.673038818359375,-0.009677344405651092,-0.002315729596465826,0.0033081564336083827
1746734328114004700,0.683004638671875,-0.028534605088829993,-0.010449717017635703,-0.008093691943399609
1746734328123971800,0.692971923828125,-0.008928571864962577,0.00429261916000396,-0.027758378285635262
1746734328133939000,0.70293896484375,-0.023439327776432036,-0.00910133461598307,-0.019580898782610892
1746734328143905800,0.71290576171875,-0.023588380858302116,-0.01897146164737642,0.0074562160237692295
1746734328153873000,0.722872802734375,-0.006375964772701263,-0.009483173540420829,0.017725443641655146
1746734328163839000,0.7328388671875,-0.026127543947100637,-0.0051915772937238215,-0.01289095442360267
1746734328173806000,0.74280615234375,-0.020138532665371894,-0.004407258515618741,-0.018104159027244895
1746734328183773000,0.75277294921875,-0.017591770792007445,-0.01041884695533663,0.018171105049923062
1746734328193739800,0.76273974609375,-0.025970307558774948,-0.0027807532923296093,0.011212043159641324
1746734328203707000,0.772706787109375,-0.03988777375221252,0.0014199498005211353,-0.0007183774024248123
1746734328213673700,0.782673828125,-0.02582300804257393,-0.001602978217229247,-0.006457249847985804
1746734328223640000,0.79264013671875,-0.01714578059017658,-0.0003375613912940025,-0.002881217992119491
1746734328233607000,0.80260693359375,-0.019541151294112203,-0.009268800137378274,0.002924801405519247
1746734328243574000,0.812573974609375,-0.032709844946861265,-0.0008629004396498202,0.009192848824337125
1746734328253541000,0.822541015625,-0.022687632626295088,-0.0049868485018610955,-0.003011091449484229
1746734328263508000,0.832508056640625,-0.0054775546282529826,-0.0060573638102039695,0.016996416981052608
1746734328273474000,0.84247412109375,-0.025680969223380087,0.0011952741991728543,0.008747406611777841
1746734328283441000,0.85244091796875,-0.03765314656794071,0.014676285204105079,-0.013966310303844511
1746734328293408000,0.862407958984375,-0.028973581027984616,-0.009826908944174647,-0.009855294788442551
1746734328303375000,0.872375,-0.013410685715079307,-0.004454531723447144,0.014510335786361246
1746734328313341000,0.8823408203125,-0.035110476347804065,0.005805069549567997,0.011194178709387778
1746734328323308000,0.89230810546875,-0.027177345260977745,-0.009656009356677531,0.013718491288926452
1746734328333275000,0.90227490234375,-0.006377133816480636,-0.010724076979607342,0.007134765517059713
1746734328343242000,0.912241943359375,-0.010264204382896422,-0.011588694452308118,0.009547123888414352
1746734328353209000,0.922208984375,-0.03450491167008877,-0.012215338450670242,-0.0005916640165261924
1746734328363176000,0.932176025390625,-0.029569208833575247,-0.008435527651011944,-0.004448339444678277
1746734328373142000,0.94214208984375,-0.018797054928541182,-0.021089732442982494,-0.012847918999474494
1746734328383108900,0.95210888671875,-0.017301263412833213,-0.007610000079683959,0.003775719146430492
1746734328393076000,0.962075927734375,-0.022836101186275482,-0.012860358355939388,0.006393957087118179
1746734328403043000,0.97204296875,-0.03091711631119251,0.001439202490262687,-0.0013384089969098567
1746734328413010000,0.982010009765625,-0.011164368093013763,0.0011372238690033555,-0.0013779555560089647
1746734328422976000,0.99197607421875,-0.03241290782690048,-0.008850866986252367,-0.0030875907517969605
1746734328432942800,1.00194287109375,-0.011761164942383766,-0.010944587862491606,0.00550643366286531
1746734328442910000,1.011909912109375,-0.032411738783121105,-0.0037891266172751783,-0.0024884558148682116
1746734328452876800,1.021876708984375,-0.0304687880218029,-0.012692673638835548,-0.0002513444125652313
1746734328462844000,1.031843994140625,-0.012217676538228988,-0.019475392581522463,0.01730177486948669
1746734328472810000,1.04181005859375,-0.021346739411354065,-0.00117269704118371,0.012177490658313035
1746734328482776800,1.05177685546875,-0.04274199413955211,-0.0024340222138911484,-0.009989789621997624
1746734328492744000,1.061743896484375,-0.011913725155591965,-0.02418883096948266,-0.0061439826477318995
1746734328502710800,1.071710693359375,-0.012064531803131103,-0.01763272385690361,0.0006898088950663805
1746734328512678000,1.081677978515625,-0.0319675021469593,0.00048062312379479403,-0.001655073730647564
1746734328522643700,1.091643798828125,-0.03481412374973297,0.010575096962973474,0.010977668148186057
1746734328532610800,1.10161083984375,-0.011620295166969299,0.004623677745275199,0.0017777502622455357
1746734328542578000,1.111577880859375,-0.03421791142225265,-0.016083375523053108,-0.00843989329887554
1746734328552544800,1.121544677734375,-0.027632103291153905,-0.004945712773874402,-0.0012030373805202543
1746734328562512000,1.131511962890625,-0.03630991526544094,-0.003906761647574603,-0.017095657838135957
1746734328572477700,1.141477783203125,-0.014161211821436882,0.0012881035817787051,-0.0032372100892476734
1746734328582444800,1.15144482421875,-0.026432664373517035,0.0018263751769438386,0.0005802293070591986
1746734328592412000,1.161411865234375,-0.021498130580782888,0.0010297083739191292,0.003853515356685966
1746734328602378800,1.171378662109375,-0.01880582275688648,-0.001167984333448112,-0.0011151581676676868
1746734328612345000,1.181344970703125,-0.02808335418999195,-0.010894866969250142,0.007715652411244809
1746734328622312000,1.19131201171875,-0.008629296657443046,-0.01954294139239937,-0.011096508754882961
1746734328632279000,1.201279052734375,-0.025686229920387268,-0.004557772902213037,-0.007324954326916486
1746734328642246000,1.211245849609375,-0.02942717001438141,-0.002172960124909878,0.006453432189393788
1746734328652212700,1.221212646484375,-0.023292612782120702,0.004173376694507897,-0.007676726906653493
1746734328662179000,1.231178955078125,-0.009227262550592422,-0.02080441269557923,0.002955214810092002
1746734328672146000,1.24114599609375,-0.030774492970108983,0.003147906104288995,-0.002190386183746159
1746734328682113000,1.251113037109375,-0.03571311841607094,0.01438965028245002,-0.007722264815121889
1746734328692080000,1.261080078125,-0.017906243568658827,0.006178798232786357,-0.0029766594569198787
1746734328702047000,1.271046875,-0.020304536882042885,-0.010182517448812723,0.014721585650555789
1746734328712013000,1.281012939453125,-0.046340895414352413,0.0011958952536806464,0.007050685696490109
1746734328721980000,1.29097998046875,-0.019251812958717345,-0.0033804362185299395,0.01714009976806119
1746734328731947000,1.300947021484375,-0.011920154896378517,-0.011309110325947403,-0.006032813890837133
1746734328741914000,1.3109140625,-0.034067104774713516,-0.007079509932175278,-0.010697408168390392
1746734328751881000,1.320880859375,-0.01925122843682766,0.014607676947303116,-0.009287212576903403
1746734328761847000,1.330846923828125,-0.019994740280508995,-0.008686068345978855,-0.001545932534057647
1746734328771814000,1.34081396484375,-0.03016775924861431,-0.004118102843314409,0.015363701212685554
1746734328781781000,1.350781005859375,-0.016847089904546735,-0.013269633276574313,0.02170289590526372
1746734328791747800,1.360747802734375,-0.02656885797381401,-0.004124021127447486,0.0006108984399586916
1746734328801715000,1.37071484375,-0.019385668471455574,0.0010062909657135605,-0.013115593492332845
1746734328811682000,1.38068212890625,-0.003970657196640968,-0.007112316223233938,-0.004323945880029351
1746734328821648000,1.39064794921875,-0.024772622206807135,-0.013942125710658728,0.008114205008465797
1746734328831615000,1.400614990234375,-0.03464753501117229,-0.0208805101390928,0.006036412353720515
1746734328841581800,1.410581787109375,-0.02447393152117729,-0.012663776337914169,-0.0031304252465255557
1746734328851549000,1.420548828125,-0.008313654837012291,0.014274937861599028,-0.012529756428394465
1746734328861516000,1.43051611328125,-0.022679449319839475,0.01253580257669091,-0.0012160064599476754
1746734328871481900,1.44048193359375,-0.021185411369800566,-0.000744096365571022,0.0022589031090028584
1746734328881449000,1.450448974609375,-0.03690028237402439,-0.02175210534185171,-0.008509908061474562
1746734328891416000,1.460416015625,-0.029120880544185636,-0.007019669503718614,-0.009139401604048907
1746734328901383000,1.4703828125,-0.009516016364097594,-0.0048185427302494645,-0.010823829293344168
1746734328911350000,1.48035009765625,-0.023133622828125953,-0.011670710179954767,-0.010121507976576686
1746734328921315800,1.49031591796875,-0.03570551963150501,0.00557224717438221,-0.004972911308053881
1746734328931283000,1.500282958984375,-0.01670095943212509,-0.008942856118641793,0.003082530984189361
1746734328941250000,1.51025,-0.014006313520669937,-0.009971322383545339,0.01481907294197008
1746734328951217000,1.520216796875,-0.021937106519937515,-0.016561368298344314,0.00747870185021311
1746734328961184000,1.53018408203125,-0.04333645290136337,0.0020514891697093842,-0.018135430948343127
1746734328971149800,1.54014990234375,-0.036003625795245166,-0.015578969664871692,-0.015530728342663495
1746734328981117000,1.550116943359375,-0.027923779714107512,-0.013281542910076678,-0.017075327436160297
1746734328991084000,1.560083984375,-0.022688801670074463,0.006978351112641393,-0.0016447349997237323
1746734329001051000,1.57005078125,-0.036605098819732666,0.011909743100218475,0.020200583317223936
1746734329011018000,1.58001806640625,-0.008474982878565789,-0.015006649669632315,0.0007906571873463689
1746734329020983800,1.58998388671875,-0.01834872663915157,-0.019971870861575005,-0.0071909709500148885
1746734329030951000,1.599950927734375,-0.028973581027984616,0.005938815464451908,-0.01290520214466378
1746734329040918000,1.60991796875,-0.035408582511544225,0.005941518878191709,-0.018546021043229846
1746734329050884900,1.619884765625,-0.0035351883888244625,-0.006751812347769737,-0.00352187224952504
1746734329060852000,1.62985205078125,-0.015356559085845947,-0.009276946911215781,0.009765534145757555
1746734329070818000,1.639818115234375,-0.03451075688898563,-0.0026999066084623337,0.026865466300211846
1746734329080785200,1.64978515625,-0.029423662883043288,-0.0019974574275314805,0.017693842926993966
1746734329090752000,1.659751953125,-0.01476034675836563,-0.00807487764507532,-0.007480291019100695
1746734329100718800,1.66971875,-0.003988192853331566,0.005457461688295006,-0.009168335437588392
1746734329110686000,1.67968603515625,-0.03555938915908336,-0.011797368766926228,-0.008278565257322042
1746734329120652000,1.689652099609375,-0.04977262342870235,-0.000039820553734898566,0.0002294248417019844
1746734329130619100,1.699619140625,-0.01804945143163204,-0.009899060864932835,0.0006601992080919444
1746734329140586000,1.7095859375,-0.019243629652261732,0.005179083138331771,0.0034144663522951302
1746734329150553000,1.719552978515625,-0.016097732841968537,0.00795355282034725,0.006950768985971808
1746734329160520200,1.729520263671875,-0.04587269338071346,0.001934109867736697,-0.01663492672489956
1746734329170486000,1.739486083984375,-0.016395839005708693,-0.003090367230772972,-0.02772942618578672
1746734329180453000,1.749453125,-0.010708441019058226,-0.018813567671924828,0.0020237974451854826
1746734329190420000,1.759419921875,-0.042431028494238854,-0.01574665438197553,0.023519370742700992
1746734329200387000,1.769386962890625,-0.009959083956480026,0.00024538959581404924,0.003335702027659863
1746734329210354200,1.779354248046875,-0.01220540157854557,-0.00003123538848012685,-0.005745831909310072
1746734329220321000,1.789321044921875,-0.009210311415791511,0.004532492330484092,0.007883720720838755
1746734329230287000,1.799287109375,-0.04482113850116729,-0.009732033734954893,-0.013880878776405006
1746734329240254000,1.80925390625,-0.019383330383896828,-0.01722765018735081,0.007113576598558574
1746734329250221000,1.819220947265625,-0.005617839881777763,-0.006470584253594279,0.004951247465517372
1746734329260188200,1.829188232421875,-0.02477203768491745,0.0020853183740749954,-0.0010329415106214582
1746734329270155000,1.839155029296875,-0.03030512189269066,0.0049707376172766085,-0.01943593735396862
1746734329280121000,1.84912109375,-0.028357494956254958,-0.005379135755077004,-0.015314436977170406
1746734329290088000,1.859087890625,-0.0062122986435890195,-0.011779723512381315,-0.015450228718668222
1746734329300055000,1.869054931640625,-0.03494564117491245,0.004423953922092915,-0.01972111097089946
1746734329310022100,1.879022216796875,-0.04601823933124542,0.011587598473764955,-0.0005657623902894556
1746734329319989000,1.888989013671875,-0.027612229546904562,0.0006860825680196285,0.00789908268675208
1746734329329955000,1.898955078125,-0.002472527593374252,-0.003818754570558667,-0.004396371795423328
1746734329339922000,1.908921875,-0.024169980138540267,-0.008603102770261465,0.02150373833766207
1746734329349889000,1.918888916015625,-0.02327273903787136,0.003671820380538702,-0.005113434023596346
1746734329359855900,1.92885595703125,-0.030306875458359715,0.005947583292797208,-0.015299623000528662
1746734329369823000,1.938822998046875,-0.014442951372265814,-0.006516944145970046,-0.014735413246508686
1746734329379789000,1.9487890625,-0.014741057536005972,0.006140292853303253,-0.010342859109677374
1746734329389756000,1.958755859375,-0.03359364204406738,0.010297704793699085,0.012818309312500059
1746734329399723000,1.968722900390625,-0.04212240093648433,-0.010369308725185692,0.011636826176661997
1746734329409689900,1.97868994140625,-0.015492168164253233,-0.016509382382780314,-0.002879099100269377
1746734329419657000,1.988656982421875,-0.013250526717305183,-0.0018750366242602466,-0.027038429980631915
1746734329429622800,1.998622802734375,-0.031208792734146118,0.00923014862742275,-0.028801932521816342
1746734329439590000,2.00858984375,-0.028214287093281745,-0.004153502950258553,-0.007538030822016298
1746734329449557000,2.018556884765625,-0.007114800441265106,-0.001478876913525164,0.01072122743539512
1746734329459523800,2.02852392578125,-0.025818331867456433,-0.004245492082647979,0.01364664989542216
1746734329469491000,2.038490966796875,-0.036140988439321516,-0.003117364835552871,-0.00863431989243254
1746734329479457000,2.04845703125,-0.011000117442011832,-0.01184887975845486,-0.018963424471393226
1746734329489424000,2.058423828125,-0.012947159856557845,-0.007440233003348112,-0.02408332476839423
1746734329499391000,2.068390869140625,-0.03988075948953628,0.0032936712505295873,-0.0013406740192323922
1746734329509357800,2.07835791015625,-0.02835515686869621,-0.010559899393841624,0.016311284261103717
1746734329519325000,2.088324951171875,-0.02132160497009754,0.014297661150060594,0.014162636593542992
1746734329529291000,2.098291015625,-0.0208703540712595,-0.007135843229293823,0.0019894019852392374
1746734329539258000,2.108258056640625,-0.014884265398979185,0.005895122453197837,-0.0030150917711667716
1746734329549225200,2.11822509765625,-0.03508241929709911,0.006256941502913832,-0.007636650624591857
1746734329559192000,2.128192138671875,-0.022214169895648957,0.014741897786222397,-0.016376586315967143
1746734329569159000,2.138158935546875,-0.010391045632958411,-0.004138743772543967,-0.0035256899081170558
1746734329579125000,2.148125,-0.012933131331205367,-0.009542465979605912,0.00028511881800368427
1746734329589092000,2.158092041015625,-0.03328559900820255,0.0002776113649830222,0.01727660389561206
1746734329599059200,2.16805908203125,-0.020714286726713178,0.0033732758253812787,-0.007721223635505884
1746734329609026000,2.178026123046875,-0.011136895564198493,-0.021933343660272657,-0.003074091949407011
1746734329618993200,2.1879931640625,-0.010986088916659354,0.0019786065965890884,-0.0005295220331288874
1746734329628959000,2.197958984375,-0.011880991929769515,0.009082483785040675,-0.003545106994640082
1746734329638926000,2.207926025390625,-0.03492342934310436,-0.0008713760070502757,-0.0003439180668443441
1746734329648893000,2.217892822265625,-0.011879238364100455,-0.004754172257147729,0.0021947518316097554
1746734329658860000,2.227860107421875,-0.019063596910238265,0.0006486366344615816,-0.005685644420981407
1746734329668827100,2.2378271484375,-0.036268998733162874,0.0036058424722403286,-0.01952748809494078
1746734329678793000,2.24779296875,-0.022051088288426397,-0.018900917161814867,-0.0008363960252143442
1746734329688760000,2.257760009765625,-0.013373860836029051,-0.01792651917170733,0.003906944310665131
1746734329698727000,2.267726806640625,-0.02130465383529663,0.0007931596716865897,-0.000019782412704080344
1746734329708694000,2.277694091796875,-0.03282382671535015,0.0034075434211641546,0.005216437740344554
1746734329718661000,2.2876611328125,-0.009925766208767891,0.005606112911365926,-0.014033694717939943
1746734329728627000,2.297626953125,-0.01800678133368492,-0.005456109981425106,-0.0062311129419133065
1746734329738594000,2.307593994140625,-0.021596330258250234,-0.021327705917321145,-0.010944916656054555
1746734329748561000,2.317560791015625,-0.025187048226594923,-0.0005626388514414429,0.0016409173411317168
1746734329758528000,2.327528076171875,-0.0058820437759161,-0.009096037386357784,0.012642276892159134
1746734329768495000,2.3374951171875,-0.022792262044548987,-0.01925305506773293,0.012986304556857793
1746734329778461000,2.3474609375,-0.026983868515491484,-0.008279533371701836,-0.017261168864462523
1746734329788428000,2.357427978515625,-0.022492986837029456,-0.001137881456129253,-0.003216075969673693
1746734329798395000,2.367394775390625,-0.02608604289293289,-0.008152107599750161,0.0025317834999412296
1746734329808362000,2.377362060546875,-0.007683540239930152,-0.011182086412794888,0.00713582496298477
1746734329818329000,2.3873291015625,-0.012623334729671478,0.004424574976600706,0.016270842652861026
1746734329828295000,2.397294921875,-0.04135317012965679,-0.009403349769860505,-0.0011725691770203411
1746734329838262000,2.407261962890625,-0.01890343791246414,-0.012322050228156148,-0.0069160447324626145
1746734329848228900,2.417228759765625,-0.017257424271106717,0.004108640895225108,-0.014364223580248654
1746734329858196000,2.427196044921875,-0.011422142246365546,0.004578121570497751,-0.006133863112516701
1746734329868163000,2.4371630859375,-0.03566518762111664,0.001297163671068847,0.0077134969867765895
1746734329878129000,2.44712890625,-0.028481413596868514,-0.01099544126689434,0.013377842891402541
1746734329888095700,2.457095703125,-0.018607085314393042,0.003128543816693127,0.015438099889457225
1746734329898062800,2.467062744140625,-0.021598083823919294,0.007345905783399939,0.004984546946920454
1746734329908030000,2.477030029296875,-0.03072714669704437,0.0070941229794174426,-0.008197298448346555
1746734329917996000,2.48699609375,-0.02294599130153656,-0.00648801031243056,-0.009303999314922838
1746734329927963100,2.496963134765625,-0.003193243083357811,-0.006535685379058122,-0.007615753967035561
1746734329937930000,2.506929931640625,-0.032521628898382185,-0.00566069264281541,0.004086721324361861
1746734329947896800,2.516896728515625,-0.024587328767776487,-0.0001882525810971856,0.0017681969826109705
1746734329957863700,2.52686376953125,0.0002566051095724106,-0.01299147392231971,0.003945577554311603
1746734329967830000,2.536830078125,-0.009920505511760712,-0.008771919998526573,-0.008138846259377896
1746734329977797000,2.546797119140625,-0.01919979051053524,0.009213234025239945,-0.010501648134272545
1746734329987764000,2.556763916015625,-0.029074703314900398,-0.011010163911990821,-0.004962024587858468
1746734329997731000,2.56673095703125,-0.013362170398235321,-0.010848360946401953,-0.003079571842122823
1746734330007698000,2.576697998046875,-0.0275800808429718,-0.014406857145577668,0.004609320426359772
1746734330017664000,2.5866640625,-0.03401391328275204,0.007839242258295416,-0.009703775754850357
1746734330027630800,2.596630859375,-0.01889817721545696,0.00972249872162938,-0.020025628609117118
1746734330037598000,2.606597900390625,-0.009020926323533058,-0.0022654607139527797,0.00552722072256729
1746734330047565000,2.61656494140625,-0.027276713982224463,-0.01454904209524393,0.015580741496849805
1746734330057532000,2.626531982421875,-0.0239811795681715,-0.006721746003068983,0.0025826369043439627
1746734330067498000,2.636498046875,-0.018594810354709623,-0.0010285758627578616,-0.00983153032036498
1746734330077464800,2.64646484375,-0.010514964273571967,-0.009726773037947714,0.0025091332767158744
1746734330087432000,2.656431884765625,-0.004231938481330871,-0.0046361353680491445,-0.01223267317796126
1746734330097399000,2.66639892578125,-0.02098959653675556,0.0023268720449879762,0.006213814747240394
1746734330107366000,2.676365966796875,-0.03325929552316666,-0.012234006618522107,0.010292955553345381
1746734330117332000,2.68633203125,-0.00407645565867424,-0.00899502469729632,0.0018535189121961593
1746734330127298800,2.696298828125,-0.01918926911652088,-0.013935403708927332,-0.01147948019048199
1746734330137266000,2.706265869140625,-0.022481296399235726,0.0012245733588933945,-0.023833587791025637
1746734330147233000,2.71623291015625,-0.023083353945612905,0.0025206045188009736,-0.01695829519405961
1746734330157200000,2.726199951171875,-0.027425182542204857,-0.012585779198259114,0.0012358802041970193
1746734330167166000,2.736166015625,-0.025029227316379545,-0.008855433563515543,-0.0078030019011348485
1746734330177132800,2.7461328125,-0.0366992068439722,0.002636668646521866,0.015077449883520602
1746734330187100000,2.756099853515625,-0.020837036323547362,-0.0054661564514040945,0.002659958190564066
1746734330197067000,2.76606689453125,-0.011708557972311974,-0.011771211412362753,-0.008246160825062543
1746734330207032800,2.77603271484375,-0.012456161469221114,-0.014482297001965343,-0.008260298948269337
1746734330217000000,2.786,-0.021287118178606033,0.006805223035439848,-0.0017873766071163117
1746734330226966800,2.795966796875,-0.0247305366307497,-0.005268222726508975,0.009294044176489115
1746734330236934000,2.805933837890625,-0.02009293995797634,-0.01438391466140747,0.01216064912136644
1746734330246900700,2.815900634765625,-0.032364392510056496,-0.0030050270348787305,0.0011336071398109198
1746734330256866800,2.82586669921875,-0.018746786046028138,0.0025206775840371847,0.001140657935105264
1746734330266834000,2.835833984375,-0.03356149334013462,-0.0010619301430881023,-0.01815895795440301
1746734330276800800,2.84580078125,-0.025631869384646414,-0.018925868939980862,-0.012730631029047071
1746734330286767900,2.855767822265625,-0.023537527453899382,-0.010638188794441521,0.0011219897672533987
1746734330296734700,2.865734619140625,-0.030122751063108442,0.009718662796728313,0.0019171952655538916
1746734330306701000,2.875701171875,-0.013662030127644538,-0.0010744608310982585,0.008812197209987788
1746734330316668200,2.885668212890625,-0.00827624543607235,-0.008506875854171812,0.010725063360296189
1746734330326635000,2.895635009765625,-0.03446107252836227,-0.011299209986440836,-0.004310867202747613
1746734330336601900,2.905601806640625,-0.035057284855842585,-0.0028287206199020145,0.00210411440609023
1746734330346568700,2.915568603515625,-0.01575344944894314,-0.011989639936015008,-0.014929200519248842
1746734330356535000,2.92553515625,-0.008721651116013526,-0.010910320266708731,0.00721791375586763
1746734330366502000,2.935501953125,-0.02996960632801056,-0.00715425566881895,0.005091660583205521
1746734330376469000,2.945468994140625,0.00010638298392295837,0.00678626260664314,0.013039148988947272
1746734330386436000,2.95543603515625,-0.012014847442507743,0.002908727053552866,-0.01989425731441006
1746734330396402000,2.96540185546875,-0.031767011138796805,-0.009204794990457593,-0.03290527618741616
1746734330406369000,2.975369140625,-0.03491056986153126,-0.02147288654167205,-0.01385430129673332
1746734330416336000,2.9853359375,-0.025183541095256803,0.0049554304502904415,0.003876476107165217
1746734330426303000,2.995302978515625,-0.02787467987537384,-0.009702734575234353,0.017026245863735676
1746734330436270000,3.00527001953125,-0.00767184980213642,0.013112944877520202,0.04250297948559746
1746734330446236000,3.01523583984375,-0.013659107518196106,0.001189209784567356,0.015866974559705704
1746734330456203000,3.025203125,-0.059146600973606106,0.003286291661672294,-0.00652710021380335
1746734330466169900,3.035169921875,-0.023083353945612905,-0.016459624956920743,-0.00614107830459252
1746734330476137000,3.045136962890625,-0.01395429107248783,-0.005156104121543467,-0.01084821481592953
1746734330486104000,3.05510400390625,-0.053308980861306185,-0.01565086585730314,-0.004809774901904165
1746734330496070000,3.06506982421875,-0.03250760037302971,-0.014458769995905459,-0.00488589061172679
