time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746728599316543500,11.31654345703125,-0.1387942102035904,-0.0012864968739449978,-0.046519923510229884,0.001824687235057354,-0.18729007002943399,0.9739767868419389,-0.39500698651851585,left,0.0006002187728881836,-0.21577635951688312,-1.3252780049189925,-9.48711993995905,-0.11885873022951349,-0.0033302870579063892,0.0014481693506240845,2.0996615183345972,0.000017687678337097168
1746728599356543500,11.35654345703125,-0.13890608556196674,-0.0004035268211737275,-0.04654648985030936,-0.001833012094721198,-0.18722106094171984,0.9739680360521035,-0.39490938370524975,left,0.0001709461212158203,-0.21611036052399618,-1.3262421737760304,-9.48627647487223,-0.11902909049583482,-0.0033097043633461,0.0009253621101379395,2.102860898897797,-0.00021892786026000977
1746728599396543500,11.39654345703125,-0.13890608556196674,0.00047944317338988185,-0.04654648985030936,-0.00549071142449975,-0.18722106094171984,0.9739680360521035,-0.39490938370524975,left,-0.0001723766326904297,-0.21611036052399618,-1.3262421737760304,-9.48627647487223,-0.11902909049583482,-0.0032891216687858105,0.00030425190925598145,2.102860898897797,-0.00012928247451782227
1746728599436543500,11.43654345703125,-0.13890608556196674,0.000983053119853139,-0.04654648985030936,-0.005354069173336029,-0.18722106094171984,0.9739680360521035,-0.39490938370524975,left,-0.00007623434066772461,-0.21611036052399618,-1.3262421737760304,-9.48627647487223,-0.11902909049583482,-0.0014688974479213357,0.00008560717105865479,2.102860898897797,0.000013396143913269043
1746728599476543500,11.47654345703125,-0.13890608556196674,0.001486663008108735,-0.04654648985030936,-0.005217426456511021,-0.18722106094171984,0.9739680360521035,-0.39490938370524975,left,0.00001996755599975586,-0.21611036052399618,-1.3262421737760304,-9.48627647487223,-0.11902909049583482,0.00035132665652781725,-0.00013302266597747803,2.102860898897797,0.00015607476234436035
1746728599516543500,11.51654345703125,-0.13921066930939224,0.00013694167137145996,-0.04669955233712191,-0.003237311728298664,-0.18718331835361682,0.9739659422396061,-0.39486711375243194,left,-0.0038307905197143555,-0.21608837495996452,-1.329137895217538,-9.485918162953853,-0.11904593510956252,0.0039590043015778065,0.0005968660116195679,2.102650324887037,-0.0008539855480194092
1746728599556543500,11.55654345703125,-0.13921066930939224,-0.0012127794325351715,-0.04669955233712191,-0.0012571970000863075,-0.18718331835361682,0.9739659422396061,-0.39486711375243194,left,-0.007644951343536377,-0.21608837495996452,-1.329137895217538,-9.485918162953853,-0.11904593510956252,0.00756668159738183,0.0010314583778381348,2.102650324887037,-0.001885533332824707
1746728599596543500,11.59654345703125,-0.13921066930939224,0.00235420442186296,-0.04669955233712191,0.007988693192601204,-0.18718331835361682,0.9739659422396061,-0.39486711375243194,left,-0.0035050511360168457,-0.21608837495996452,-1.329137895217538,-9.485918162953853,-0.11904593510956252,-0.0065929279662668705,0.0006743371486663818,2.102650324887037,0.0009567886590957642
1746728599754936800,11.754936767578124,-0.1400117797502402,0.02470167726278305,-0.04693694676820115,-0.026787715032696724,-0.18635019631263908,0.9739691693327426,-0.3934693723951863,left,0.000682569167111069,-0.21843307727897826,-1.3360450442574918,-9.479942011153698,-0.1202264023232451,-0.0027183000929653645,0.00011386460391804576,2.1251034181050956,0.0006890633376315236
1746728599794808000,11.79480810546875,-0.14095291326189824,0.01515950821340084,-0.04742900553094285,-0.025953933596611023,-0.18583806636101657,0.9740222910404942,-0.39255357390762025,left,-0.001361688831821084,-0.21864551832434298,-1.3449028889738022,-9.478233453670143,-0.12039550819335351,-0.0008158780401572585,0.0006464023026637733,2.12713726202026,0.001242040190845728
1746728599834808000,11.83480810546875,-0.14154719411244124,0.009385108016431332,-0.04773067732570446,-0.018604671582579613,-0.1856552213945228,0.9740331588616665,-0.39225680097376275,left,-0.0009059309959411621,-0.21870149871817648,-1.3505186830289662,-9.477314585259556,-0.12047081363006447,0.0005278938915580511,0.00043033063411712646,2.12767312246263,0.0008268058300018311
1746728599874808000,11.87480810546875,-0.1421414562448081,0.00361070828512311,-0.04803233725894874,-0.011255410499870777,-0.185472385311516,0.9740438936991933,-0.39196012223796367,left,-0.00045055150985717773,-0.2187576249090158,-1.356133454170823,-9.47639220971763,-0.12054609147401263,0.001871665706858039,0.00021415948867797852,2.1282104442097247,0.00041146576404571533
1746728599914808000,11.91480810546875,-0.1421414562448081,-0.001851518638432026,-0.04803233725894874,-0.005399787798523903,-0.185472385311516,0.9740438936991933,-0.39196012223796367,left,-0.0012342333793640137,-0.2187576249090158,-1.356133454170823,-9.47639220971763,-0.12054609147401263,0.004762985743582249,-0.0001774430274963379,2.1282104442097247,-0.00030300021171569824
1746728599954808300,11.954808349609374,-0.1421414562448081,0.0048189288936555386,-0.04803233725894874,-0.004814831539988518,-0.185472385311516,0.9740438936991933,-0.39196012223796367,left,-0.0004140138626098633,-0.2187576249090158,-1.356133454170823,-9.47639220971763,-0.12054609147401263,0.002425671089440584,-0.0005315542221069336,2.1282104442097247,0.000247955322265625
1746728599994808300,11.994808349609375,-0.1421414562448081,0.011489375494420528,-0.04803233725894874,-0.004229875281453133,-0.185472385311516,0.9740438936991933,-0.39196012223796367,left,0.0004062056541442871,-0.2187576249090158,-1.356133454170823,-9.47639220971763,-0.12054609147401263,0.00008835666812956333,-0.0008856654167175293,2.1282104442097247,0.0007989108562469482
1746728600034808000,12.03480810546875,-0.14248195259406157,0.006707156542688608,-0.04822231750230615,-0.00461537716910243,-0.18524107265642992,0.9740748463726462,-0.39152903698530606,left,0.00026857852935791016,-0.21877594731805983,-1.3593546081744134,-9.475891274458169,-0.12057616440704266,-0.0003883980680257082,-0.0008817464113235474,2.1283858007766305,-0.0003505498170852661
1746728600074808000,12.07480810546875,-0.14248195259406157,0.0019249371252954006,-0.04822231750230615,-0.005000878591090441,-0.18524107265642992,0.9740748463726462,-0.39152903698530606,left,0.00018203258514404297,-0.21877594731805983,-1.3593546081744134,-9.475891274458169,-0.12057616440704266,-0.0008651528041809797,-0.0012062937021255493,2.1283858007766305,-0.0014821439981460571
1746728600114808000,12.11480810546875,-0.14248195259406157,0.00014886411372572184,-0.04822231750230615,-0.0020672748796641827,-0.18524107265642992,0.9740748463726462,-0.39152903698530606,left,-0.00021225214004516602,-0.21877594731805983,-1.3593546081744134,-9.475891274458169,-0.12057616440704266,-0.001370562007650733,-0.0015590488910675049,2.1283858007766305,-0.0007229596376419067
1746728600154808000,12.15480810546875,-0.14248195259406157,-0.0016272092470899224,-0.04822231750230615,0.0008663290645927191,-0.18524107265642992,0.9740748463726462,-0.39152903698530606,left,-0.0006064772605895996,-0.21877594731805983,-1.3593546081744134,-9.475891274458169,-0.12057616440704266,-0.0018759710947051644,-0.0019118189811706543,2.1283858007766305,0.000036209821701049805
1746728600194808300,12.194808349609374,-0.14248195259406157,-0.00010397424921393394,-0.04822231750230615,0.0011268563102930784,-0.18524107265642992,0.9740748463726462,-0.39152903698530606,left,-0.000015735626220703125,-0.21877594731805983,-1.3593546081744134,-9.475891274458169,-0.12057616440704266,-0.0008050962351262569,-0.0017260164022445679,2.1283858007766305,0.00034193694591522217
1746728600234808300,12.234808349609375,-0.14248195259406157,0.0037397227715700865,-0.04822231750230615,-0.0019008296076208353,-0.18524107265642992,0.9740748463726462,-0.39152903698530606,left,0.00016230344772338867,-0.21877594731805983,-1.3593546081744134,-9.475891274458169,-0.12057616440704266,0.000268244300968945,-0.00007390975952148438,2.1283858007766305,0.00032500922679901123
1746728600274808000,12.27480810546875,-0.14298958629735015,0.005624935496598482,-0.048510108506345476,-0.004725372884422541,-0.18503447745995974,0.9741057137015284,-0.3911511414318008,left,0.0001590251922607422,-0.21859858260666212,-1.3642184148184955,-9.47557329455018,-0.12052791161463985,0.0003487400826998055,0.0004308372735977173,2.1266879108175636,0.0000032186508178710938
1746728600314808000,12.31480810546875,-0.1434165987884298,0.0006995536386966705,-0.048752268251420476,-0.0014802112709730864,-0.18499604895687768,0.9741146876793546,-0.3910962808540029,left,-0.0006399154663085938,-0.21829030280102146,-1.3683581449717281,-9.475638176479935,-0.12041640105839985,0.002706738654524088,0.0001554638147354126,2.1237366597965357,0.0002929121255874634
1746728600354808000,12.35480810546875,-0.14384363927735652,-0.004225828684866428,-0.04899443553402771,0.001764950342476368,-0.18495759030367173,0.9741237130739414,-0.39104130492578804,left,-0.0014390945434570312,-0.21798211659267194,-1.3724983135163784,-9.475700720322132,-0.12030490335635044,0.005064737517386675,-0.00011986494064331055,2.120785993297398,0.0005825608968734741
1746728600394808000,12.39480810546875,-0.14384363927735652,-0.007400766015052795,-0.04899443553402771,-0.0046976166777312756,-0.18495759030367173,0.9741237130739414,-0.39104130492578804,left,-0.002706468105316162,-0.21798211659267194,-1.3724983135163784,-9.475700720322132,-0.12030490335635044,0.007942882366478443,-0.0017769932746887207,2.120785993297398,-0.00004729628562927246
1746728600434808000,12.43480810546875,-0.1437710496005426,-0.00797879695892334,-0.04899101251456288,0.016881264746189117,-0.18513987937653006,0.9741195671115324,-0.391358955523245,left,-0.003576934337615967,-0.21747283557142857,-1.3719649372920393,-9.476868010535835,-0.120058699008962,0.0002798996865749359,-0.0012560635805130005,2.115909473302215,0.0008595287799835205
1746728600474808300,12.474808349609376,-0.14351638533483363,-0.006398094817996025,-0.04884877699326587,0.008969602175056934,-0.18534238519130256,0.974092727784916,-0.3917390548844307,left,0.0003714561462402344,-0.2174268228126783,-1.3695654749348758,-9.477313416215777,-0.12002206634790219,-0.0066916379146277905,-0.0009326040744781494,2.1154688899278637,0.0005220472812652588
1746728600632095500,12.632095458984375,-0.14365678994893424,0.01373344287276268,-0.04879896525503171,-0.011220150627195835,-0.18518002212391327,0.9740473386836435,-0.39154412970525015,left,-0.000838210922665894,-0.2187223251081107,-1.3705026096545159,-9.47440074363947,-0.1206593063926533,-0.014426162466406822,-0.001028331695124507,2.1278725905574856,-0.00038377687451429665
1746728600672095500,12.672095458984375,-0.14417272263484868,0.004081986844539642,-0.04891090777816394,-0.007362860254943371,-0.18520216846675214,0.9739553675673767,-0.39177108986220727,left,-0.0038399100303649902,-0.21997426050310623,-1.3750067892059683,-9.471048510602117,-0.12132040344613314,-0.030328212305903435,-0.0008643567562103271,2.139855727687478,-0.0029907822608947754
1746728600712095500,12.712095458984376,-0.14437100678956682,0.0012841890566051006,-0.04882777215460406,-0.0005308045074343681,-0.18530220418717241,0.9738423917493417,-0.3921482167638394,left,-0.0020684003829956055,-0.221535202744835,-1.3764024813480675,-9.46745837715566,-0.12210566894337117,-0.04640364646911621,-0.0020078420639038086,2.154791869404167,-0.0031563490629196167
1746728600752095700,12.752095703125,-0.14439774072325834,0.0004796088323928416,-0.0486143880979569,0.004474117420613766,-0.18538228563041043,0.9737121872900465,-0.3925078927781373,left,-0.0017128586769104004,-0.22356800034238267,-1.3760223959892988,-9.463067448720336,-0.12310348217743276,-0.05921558290719986,-0.0011129528284072876,2.1742351132817563,-0.002262800931930542
1746728600792095700,12.792095703125,-0.14414027315659275,0.000971129396930337,-0.04825137865911767,0.012434074655175209,-0.18547571335520593,0.973582553798664,-0.39286939966581663,left,-0.0025640130043029785,-0.22570760645102605,-1.372914493101835,-9.458796347272395,-0.12412660520088255,-0.05342002958059311,-0.00017906725406646729,2.194690310680866,-0.0008796006441116333
1746728600832095700,12.832095703125,-0.143620152786771,0.0014154338277876377,-0.047814230047597946,0.017208386212587357,-0.18554146783487194,0.9734924538756564,-0.39309734192750834,left,-0.0016109347343444824,-0.22739321890955247,-1.3674632419586181,-9.455833990335464,-0.12490166747532762,-0.03978009149432182,0.0005150735378265381,2.210798126525432,0.0011984854936599731
1746728600991026000,12.99102587890625,-0.14230963814691175,-0.006836039945483208,-0.04677511101830528,-0.014751134440302849,-0.18602426437851136,0.973258165669385,-0.3942290968464559,left,0.0025780845899134874,-0.23066599842330482,-1.3540366280220448,-9.450404951024055,-0.1263942873156297,-0.003761040512472391,0.00041512277675792575,2.2420549961850047,0.0056817070581018925
1746728601030898700,13.030898681640625,-0.1429031301914408,0.005744240712374449,-0.04704856436372577,-0.016059400513768196,-0.1859826838369741,0.9732363399366906,-0.39423476059955026,left,0.0012129461392760277,-0.23081440632448605,-1.3595976231500506,-9.449270394036173,-0.12652160341225724,-0.004253201186656952,0.00018739368533715606,2.2434717311151324,0.004303580150008202
1746728601070899000,13.07089892578125,-0.143545607787373,0.0097555723041296,-0.04728794889047368,-0.014680322259664536,-0.18569397715987937,0.973211042968067,-0.39381862428505277,left,0.0004557371139526367,-0.2318007116554311,-1.3653510721102355,-9.44620048507154,-0.12704984277937006,-0.014239782467484474,0.0005147308111190796,2.252886625192314,0.0017614811658859253
1746728601110899000,13.11089892578125,-0.1441878377090383,0.013766905292868614,-0.047527318838489735,-0.0133012430742383,-0.1854052155663612,0.9731853683151428,-0.39340310697879616,left,-0.00030285120010375977,-0.23278730116011814,-1.3710975068077444,-9.443117132103442,-0.12757803887295813,-0.024226363748311996,0.0008413791656494141,2.262301811530441,-0.0007806718349456787
1746728601150899000,13.15089892578125,-0.144571100452292,0.01620197296142578,-0.047615325057652355,-0.008065305650234222,-0.185059986804879,0.9731599556102046,-0.39286955671440077,left,-0.0008355975151062012,-0.23410213772294827,-1.374286804368347,-9.439639226859807,-0.12823847161490598,-0.034056406468153,0.000523880124092102,2.2748462358050046,-0.00042219460010528564
1746728601310016300,13.310016357421874,-0.14496141493922193,-0.003445252077654004,-0.04742718733474841,0.015605808235704899,-0.184334277033239,0.9730213661308669,-0.3918526308343535,left,-0.012953291647136211,-0.2385087896715692,-1.3765097411148248,-9.429091529360413,-0.1303870679839141,0.009967733174562454,0.0017701643519103527,2.3168597695395348,-0.0013014522846788168
1746728601349890000,13.34989013671875,-0.14341261259374632,-0.013164903037250042,-0.04669280019657705,0.031351249665021896,-0.18459404038882632,0.9730504200408512,-0.3921430552776199,left,0.0010538548231124878,-0.23813073938437157,-1.3620293803416192,-9.432078436216711,-0.13006774801109136,0.00644973898306489,-0.0016012049745768309,2.313257068872452,0.001988699659705162
1746728601389890000,13.38989013671875,-0.14286118404269368,-0.030705314129590988,-0.046409158759701356,0.01873558759689331,-0.18529934145745458,0.9729774226060721,-0.3934532428030839,left,0.004178285598754883,-0.2374389927844324,-1.3570555374518036,-9.434409509512781,-0.1297118583198646,0.011500498279929161,-0.00016570091247558594,2.3066642464786766,0.00004564225673675537
1746728601549259300,13.54925927734375,-0.14513184240086585,0.04284181818366051,-0.04742098345353904,-0.03448405861854553,-0.18605599841954812,0.972767118982651,-0.3952867756174252,left,0.0003373728250153363,-0.23717939842884497,-1.3785608284257351,-9.431896065387129,-0.12983983473622987,-0.014632340520620346,-0.009280478581786156,2.304189819189161,0.0067354245111346245
1746728601589133000,13.589133056640625,-0.14572783422582034,0.017103534191846848,-0.04773294536190543,0.0034157917834818363,-0.18531480469044515,0.9728471225645736,-0.3939070631154042,left,-0.007350894156843424,-0.2378470415090141,-1.383958303555101,-9.429548625478148,-0.1301859582138039,-0.005942177958786488,0.0000990222324617207,2.3105533628717065,-0.006574899889528751
1746728601629133300,13.62913330078125,-0.14560469389277686,-0.026011105626821518,-0.047577512970279026,0.008689953945577145,-0.18592869484548227,0.972726396139135,-0.3951656691493135,left,-0.004534721374511719,-0.23798117520299808,-1.3827521426357328,-9.42941243187785,-0.13026953568838845,-0.006258884444832802,0.0007953047752380371,2.3118317122444507,-0.004620105028152466
1746728601669133300,13.66913330078125,-0.14523189262858913,-0.031540848314762115,-0.047294982330740705,0.017119932919740677,-0.18706363966038592,0.9725485224137516,-0.39740706684903615,left,-0.0027649998664855957,-0.2375420804637231,-1.379383542985469,-9.430930435225367,-0.13007514661537029,0.001346501987427473,0.00011345744132995605,2.30764682777524,-0.000010013580322265625
1746728601709133000,13.709133056640624,-0.14485815980240405,-0.03707059472799301,-0.047012388555959246,0.025549914687871933,-0.18819834704262098,0.9723694039184569,-0.39964852297700704,left,-0.0009955763816833496,-0.23710386834038308,-1.3760045680716633,-9.432444931441545,-0.1298805872748265,0.008951889351010323,-0.0005694478750228882,2.3034698343515396,0.004599273204803467
1746728601749133000,13.749133056640625,-0.14413319068610814,-0.022378936409950256,-0.046636296989803865,0.023282714188098907,-0.18879829438125623,0.9723066268721977,-0.4007414155609769,left,0.0009419918060302734,-0.23664321990827417,-1.3693182221755384,-9.434489589011669,-0.12961468381057142,0.010467969812452793,-0.00011037290096282959,2.299078613655269,0.004675164818763733
1746728601789133000,13.789133056640624,-0.14340777379469877,-0.0076872799545526505,-0.046260173052641636,0.02101551555097103,-0.18939814427019386,0.972243309007868,-0.4018345568808338,left,0.0028786659240722656,-0.23618332828970534,-1.3626248620167374,-9.436525478753447,-0.12934869568364846,0.011984050273895264,0.00034800171852111816,2.29469411496073,0.004750370979309082
1746728601829133000,13.829133056640625,-0.14279530529715695,0.006739114411175251,-0.04598934075833832,0.01238790899515152,-0.18958168134608094,0.9722544742058714,-0.40209036902474804,left,0.0025401711463928223,-0.23576162351747657,-1.3569827644765375,-9.438315284779668,-0.12909227339712306,0.015342547558248043,0.0014700442552566528,2.290673188881576,0.005226537585258484
1746728601869133300,13.86913330078125,-0.14235367700922288,0.015456410124897957,-0.04586857980312391,0.0023700911551713943,-0.18941666588781644,0.9723395730144435,-0.40163273473568234,left,0.0025283098220825195,-0.2351356927034594,-1.3530175141073764,-9.440331300777196,-0.12873665760770364,0.025381330400705338,0.002508997917175293,2.2847041974745688,0.0038262903690338135
1746728601909133300,13.90913330078125,-0.14221751397318064,0.015298616141080856,-0.04594359672696724,-0.004828527104109526,-0.1890841537702498,0.9724613301232526,-0.4008469076402264,left,0.0003676414489746094,-0.2342529645404955,-1.3520173971541225,-9.44250806029439,-0.1282780211407844,0.028240181505680084,0.0024339258670806885,2.276284890305996,0.0018564462661743164
1746728601949133000,13.949133056640624,-0.1422928168427813,0.006965562701225281,-0.04612046898527117,-0.010849060490727425,-0.18878615009790137,0.9725716072866355,-0.40015514979906885,left,0.0006853342056274414,-0.23331752317914548,-1.3530297890670597,-9.444510047766565,-0.1278159024938535,0.025994881987571716,0.0019621551036834717,2.267360994616151,0.0002877861261367798
1746728601989133000,13.989133056640625,-0.14260185073126788,0.0012158299796283245,-0.04638703364567002,-0.011320271529257298,-0.1886543563187328,0.9726412931660912,-0.39983589664935354,left,-0.0007038116455078125,-0.23238145150889636,-1.3562494817659259,-9.446188210111856,-0.1273839841432574,0.01963406801223755,0.0010123401880264282,2.25842891561985,-0.00024391710758209229
1746728602029133000,14.029133056640624,-0.14300353540280317,-0.004552620463073254,-0.04665955361545191,-0.012714890763163567,-0.18863803755957698,0.972672421834683,-0.39978624735419344,left,-0.0013900995254516602,-0.2316588034998994,-1.360275960803032,-9.447255547082424,-0.12707045972996764,0.015553748235106468,-0.00012308359146118164,2.251532141843438,-0.00250832736492157
1746728602069133000,14.069133056640625,-0.14328445828801945,-0.004261535592377186,-0.04686410502155409,-0.0074918619357049465,-0.18869403201840768,0.9726932334852407,-0.3998700435512974,left,-0.004327893257141113,-0.230943670169908,-1.3631594072848559,-9.448464338350295,-0.12675229311819786,0.01786823570728302,0.00024162232875823975,2.244705802954733,-0.0034869760274887085
1746728602109133300,14.10913330078125,-0.14356526796582353,-0.003970450721681118,-0.04706864889012201,-0.0022688331082463264,-0.1887499839439647,0.9727138820020286,-0.39995358168285683,left,-0.00726628303527832,-0.23022852179390849,-1.3660419769838452,-9.44966728439927,-0.12643411365223944,0.020182721316814423,0.000606238842010498,2.237878295022249,-0.0044654905796051025
1746728602149133300,14.14913330078125,-0.14311264437821553,-0.001425381749868393,-0.04690045774525839,0.010844847187399864,-0.18881052111578772,0.9727482746811101,-0.3999701111660082,left,-0.003704667091369629,-0.22971122271582428,-1.3619295732289551,-9.451429033374787,-0.1261410312505663,0.003070669248700142,-0.0006406456232070923,2.2329387927934525,-0.0018662810325622559
1746728602189133000,14.189133056640625,-0.14293085562044652,-0.000016225618310272694,-0.04679146704419674,0.007210561074316502,-0.18886741899948484,0.9727359661439693,-0.4000763913037468,left,-0.0013419389724731445,-0.2298466065586544,-1.360168262644857,-9.451377595448493,-0.12619196913808567,0.0018864735029637814,-0.0005403310060501099,2.234231609082967,0.00003992021083831787
1746728602229133000,14.229133056640626,-0.14293085562044652,0.001392930280417204,-0.04679146704419674,0.0035762754268944263,-0.18886741899948484,0.9727359661439693,-0.4000763913037468,left,0.0010260939598083496,-0.2298466065586544,-1.360168262644857,-9.451377595448493,-0.12619196913808567,0.0007022779900580645,-0.00026041269302368164,2.234231609082967,0.002077937126159668
1746728602269133000,14.269133056640625,-0.14293085562044652,0.0069623528979718685,-0.04679146704419674,-0.0061826459132134914,-0.18886741899948484,0.9727359661439693,-0.4000763913037468,left,0.0018011927604675293,-0.2298466065586544,-1.360168262644857,-9.451377595448493,-0.12619196913808567,0.010579281486570835,-0.00031313300132751465,2.234231609082967,0.002522215247154236
1746728602309133000,14.309133056640626,-0.14315760222435372,0.008204984478652477,-0.046983854544907236,-0.011616522446274757,-0.18867375121630964,0.9727968702761014,-0.3996560858756356,left,0.0004419684410095215,-0.22930359071599252,-1.3624842845022678,-9.452268406808376,-0.1259402891004801,0.019701175391674042,-0.00045658648014068604,2.229046169269085,0.0016997456550598145
1746728602349133000,14.349133056640625,-0.14358687839788317,0.005572568625211716,-0.04731020069798911,-0.006345775444060564,-0.18850174092303937,0.9728675029332237,-0.39927133321217034,left,-0.0011017322540283203,-0.22839114970310456,-1.3668322505787014,-9.453691717609763,-0.12552935283966724,0.026903146877884865,-0.00008721649646759033,2.220331386285275,0.0010508149862289429
1746728602389133300,14.38913330078125,-0.1440164632055707,0.0029401525389403105,-0.0476365382030984,-0.0010750279761850834,-0.18832974839674363,0.9729378696230544,-0.3988864399070121,left,-0.002646505832672119,-0.22747888789322954,-1.3711834315255282,-9.455103922495246,-0.12511838710170922,0.03410511836409569,0.00028248131275177,2.2116166033014655,0.00040189921855926514
1746728602429133000,14.429133056640625,-0.1441224739803311,-0.000351600581780076,-0.04783567558698876,-0.0002474578795954585,-0.18825138416109868,0.9730223718589022,-0.3986172726375448,left,-0.0008913874626159668,-0.22619848479486815,-1.3725912524968384,-9.457753560221194,-0.12450111571255743,0.042758602648973465,-0.0018667280673980713,2.199381829497963,0.0008612722158432007
1746728602585989600,14.58598974609375,-0.14215253317786167,-0.02971918322145939,-0.04787789181962837,0.020911822095513344,-0.18917392670757444,0.9734833943873152,-0.3993062198820111,left,0.000839935673866421,-0.21598345968455906,-1.3570697121076285,-9.482184821644426,-0.11937678690995637,0.06835462152957916,0.001465397421270609,2.1016453856281934,0.0016938602784648538
1746728602625864000,14.625864013671874,-0.14158325221954882,-0.0174290519207716,-0.04776644551506,0.011324621737003326,-0.18966736654220304,0.9735192955310529,-0.40005941212179935,left,0.000995577429421246,-0.21392384829273284,-1.3522794090911745,-9.487221062245965,-0.11834146640319147,0.035947516560554504,0.002379864454269409,2.0819123650237916,0.0013885737862437963
1746728602665864000,14.665864013671875,-0.14164674783503461,-0.008129934780299664,-0.04782924684201233,0.0032726814970374107,-0.1895959026440624,0.9735428934149954,-0.39989999752026634,left,0.0004126429557800293,-0.2137040612056464,-1.352946348567307,-9.487588141992688,-0.11823701241291125,0.01772790402173996,0.0022926032543182373,2.079806040394306,-0.001259148120880127
1746728602705864000,14.705864013671874,-0.14164674783503461,0.0011691832914948463,-0.04782924684201233,-0.00477925781160593,-0.1895959026440624,0.9735428934149954,-0.39989999752026634,left,-0.00020766258239746094,-0.2137040612056464,-1.352946348567307,-9.487588141992688,-0.11823701241291125,-0.000491708517074585,0.0021373331546783447,2.079806040394306,-0.004121661186218262
1746728602745864200,14.7458642578125,-0.14193022845618936,0.0022750841453671455,-0.04795473722215561,-0.008711719885468483,-0.18946099181878506,0.9735456626850518,-0.3996804035190062,left,-0.0017428994178771973,-0.21395354078751325,-1.3555623762845992,-9.48669031637013,-0.11837968094927155,-0.014192470349371433,0.0010157078504562378,2.0821968810535965,-0.004594147205352783
1746728602785864200,14.7858642578125,-0.14215986349971793,-0.0002280792687088251,-0.04800700430589241,-0.0035880538634955883,-0.1894192406060583,0.9735139942837606,-0.39967681936554056,left,-0.0028507113456726074,-0.21453817119218938,-1.3575681631490588,-9.485172313022613,-0.11868504802041087,-0.02022908441722393,0.00040018558502197266,2.0877990849748254,-0.0051765888929367065
1746728602825864200,14.8258642578125,-0.14225772450158014,-0.0020036608912050724,-0.04797729717552835,-0.002046298934146762,-0.18944555467212762,0.9734684123853121,-0.3998061643766265,left,-0.0010696649551391602,-0.2152198298575386,-1.3582942854665219,-9.483628006190061,-0.11902818834558831,-0.0224200077354908,-0.00040619075298309326,2.094330094178766,-0.00419972836971283
1746728603024593400,15.024593505859375,-0.14121721004770574,-0.0009092679247260094,-0.0470254477437089,-0.004437620751559734,-0.18982182620609797,0.9732254853845009,-0.40080153639738864,left,0.008182206191122532,-0.2189896362032027,-1.347304835548997,-9.477152088174224,-0.12078208836315434,-0.03469868004322052,-0.0008189535001292825,2.1304314812600613,0.0017183430027216673
1746728603064467200,15.06446728515625,-0.14145346864387892,0.0024435759987682104,-0.04699753013772761,-0.002902513835579157,-0.18988240293711905,0.9731369096508847,-0.4010703400738703,left,0.002730276668444276,-0.2202246861086185,-1.3491719445951282,-9.474221879941224,-0.12140989296402528,-0.030585352331399918,0.00045545841567218304,2.142252267435193,0.0027562533505260944
1746728603104467200,15.10446728515625,-0.1419851500797564,0.00941391009837389,-0.04719011366881429,-0.008922489359974861,-0.1895705016544354,0.9731268939635187,-0.40058298103425516,left,0.0004432797431945801,-0.2211588911989876,-1.3539251304715871,-9.471517881679535,-0.121901955316883,-0.019134968519210815,-0.0010436773300170898,2.151191506824642,0.0017990469932556152
1746728603144467200,15.14446728515625,-0.1423827827442787,0.008511975407600403,-0.04736404044612297,-0.0013997247442603111,-0.18925122382062445,0.9731457190379439,-0.40002563410496256,left,-0.00282895565032959,-0.22168193778623316,-1.3575314844004809,-9.469863684731722,-0.12218011805066174,-0.008805474266409874,-0.0015225112438201904,2.156195598722249,0.00025913119316101074
1746728603184467200,15.18446728515625,-0.14278013320319716,0.007610040251165628,-0.047537949431153845,0.006123039405792952,-0.18893191233702675,0.9731642479949533,-0.39946840854731014,left,-0.006101667881011963,-0.22220514847073652,-1.361133454415202,-9.468205396130681,-0.12245823939529768,0.0015240199863910675,-0.0020017921924591064,2.161200713533163,-0.001280859112739563
1746728603224467200,15.22446728515625,-0.14227955832100847,-0.0035394462756812572,-0.04730719374502616,0.024745596572756767,-0.18887795732498594,0.9731936907001032,-0.3992926662703303,left,-0.003871321678161621,-0.22218498051730265,-1.3563998500220478,-9.468928449708223,-0.1223970068281115,0.0060944450087845325,-0.002029433846473694,2.1610078213095663,-0.0010222196578979492
1746728603264467200,15.26446728515625,-0.14140508488562498,-0.016592899337410927,-0.046879762000649514,0.0322415716946125,-0.18913235637374046,0.9731874692137367,-0.39968539893972754,left,-0.0018381476402282715,-0.22196873498407163,-1.3481849793843925,-9.47057387882769,-0.12221871407175244,0.004846412688493729,-0.0005432665348052979,2.1589391983419657,-0.0006601959466934204
1746728603304467200,15.30446728515625,-0.14037678583463126,-0.025198765099048615,-0.0463654306627777,0.031937770545482635,-0.1896212333027647,0.9731489035680407,-0.40052708762063677,left,-0.0006721019744873047,-0.22160318334796636,-1.338556004165113,-9.472735440775752,-0.1219636706796433,0.0074655828066170216,0.0011187344789505005,2.155442150006443,-0.0007890611886978149
