time,seconds_elapsed,z,y,x
1746738742646731300,0.696731201171875,0.036433249384164805,0.0229491239735391,-0.01826346864164807
1746738742656810200,0.706810302734375,0.033143560189008714,0.020434170594101304,-0.04930474105547182
1746738742666890500,0.716890380859375,0.03374269512593746,0.011785586997587232,-0.03483731282907538
1746738742676969200,0.72696923828125,0.030150808113813397,0.01772165566581534,0.02103432159447111
1746738742687048400,0.73704833984375,0.0499012182444334,0.007782335855730343,0.0835927037729416
1746738742697127400,0.74712744140625,0.04331599463522434,-0.010441654725477565,0.06276101034479216
1746738742707207200,0.757207275390625,0.03284077785015106,0.00816251197522215,-0.0024606362261809407
1746738742717286400,0.767286376953125,0.030747020441293713,0.001792204620927805,-0.05058352881963365
1746738742727365400,0.777365478515625,0.030597382837533948,0.01876339126260136,-0.021107578626926988
1746738742737444400,0.7874443359375,0.03628244273662567,0.004874958225758746,0.04978935536779463
1746738742747524400,0.7975244140625,0.03598258300721645,0.005736633681057719,0.09039683082983828
1746738742757603300,0.807603271484375,0.024310265392065048,0.02070263053824892,0.04882748806569725
1746738742767682300,0.817682373046875,0.03658113342225552,0.02760329732177779,0.005258897775737568
1746738742777761300,0.82776123046875,0.042865328258275985,0.0009446416018385207,-0.05517027208800427
1746738742787841300,0.83784130859375,0.03658113342225552,0.015329692770162363,-0.027093073644163086
1746738742797920300,0.847920166015625,0.0413701212644577,0.006052697909885318,0.03285412138891406
1746738742807999500,0.85799951171875,0.04017243591248989,-0.002280032661999576,0.07960265688924119
1746738742818078200,0.868078125,0.04391103791892528,0.010292670142266433,0.06516679284488781
1746738742828158500,0.878158447265625,0.019371639946103095,0.020211483737151138,0.011946029123151675
1746738742838237200,0.8882373046875,0.040321488994359965,0.02192179021979682,-0.03153169541242532
1746738742848316400,0.89831640625,0.022216507983207703,0.0031502601748681627,-0.02188783315126784
1746738742858395400,0.9083955078125,0.03284077785015106,0.00553744300577091,0.023880303876427932
1746738742868475100,0.91847509765625,0.02640577636659145,0.026274679066520184,0.09101415901058353
1746738742878554400,0.928554443359375,0.04570844272971153,0.014411252476193476,0.059785355534870174
1746738742888633300,0.93863330078125,0.022515783190727234,0.010057781390869058,0.0017564974116627127
1746738742898712300,0.94871240234375,0.05019990893006324,0.021648590168450027,-0.04475242064651101
1746738742908792300,0.958792236328125,0.02655833657979965,0.015250124727928777,-0.030188829436106606
1746738742918871300,0.968871337890625,0.03194412127137184,0.01372899898320902,0.024412894649477674
1746738742928950300,0.9789501953125,0.03643149581849575,0.0029939445226831595,0.0883117955835536
1746738742939029200,0.989029296875,0.032092589831352235,-0.002864422691767686,0.06270250335689634
1746738742949109200,0.999109130859375,0.04810439795553684,0.025841020906588526,0.010554163772799075
1746738742959188200,1.009188232421875,0.019524200159311292,0.006672863076755311,-0.03275625050500967
1746738742969267500,1.019267333984375,0.025510288831591604,0.01391583592535462,-0.04595226142294705
1746738742979346200,1.02934619140625,0.03688333123922348,-0.0019104983799974433,0.019849824517639354
1746738742989426400,1.039426513671875,0.04346680128276348,0.0163120057803113,0.07165714124487713
1746738742999505400,1.04950537109375,0.025358897662162778,0.009339950265249353,0.07120936094475909
1746738743009584400,1.05958447265625,0.04286591278016567,0.01813494689115323,0.015462266216333955
1746738743019663400,1.069663330078125,0.028799393504858016,0.01581661206235876,-0.03777290049009025
1746738743029743400,1.079743408203125,0.02790215240418911,0.019367374762939288,-0.04917606404135003
1746738743039822300,1.089822265625,0.03882511295676231,0.009895269464160082,0.020309413986559957
1746738743049901300,1.0999013671875,0.041219314616918565,0.020193089563935063,0.08136194904618896
1746738743059980300,1.109980224609375,0.034036709636449815,0.013279812177293933,0.07749708117842674
1746738743070059300,1.120059326171875,0.02460778703391552,0.019339477542438543,0.04576009071855806
1746738743080139500,1.130139404296875,0.03388531846702099,0.020124389975587836,-0.04971609833533875
1746738743090218200,1.14021826171875,0.028500118297338485,0.01720604799360735,-0.055977040159935126
1746738743100297200,1.150297119140625,0.044510172855854034,0.017471047613833796,0.023257504936121404
1746738743110376400,1.16037646484375,0.024158289700746533,0.012509719429007964,0.07874840554692782
1746738743120456200,1.170456298828125,0.03193827605247497,0.010533157517388463,0.07722439258373343
1746738743130535400,1.180535400390625,0.034033202505111694,0.004703342827275628,0.02620207048803568
1746738743140614100,1.1906142578125,0.03852233061790466,0.007920196256728377,-0.03788248007809743
1746738743150693400,1.200693359375,0.03822480897605419,0.0206513227594085,-0.041007078372035176
1746738743160773400,1.2107734375,0.04031856638491153,0.017925904967065434,0.021516141161508857
1746738743170852400,1.220852294921875,0.034032617983222005,0.01994777988322312,0.07040462043313309
1746738743180931300,1.230931396484375,0.03612812895774841,0.011768057049118215,0.07097038282342255
1746738743191010300,1.24101025390625,0.035381109982728955,0.009595191680686548,0.022029808038379995
1746738743201090300,1.25109033203125,0.04136836769878864,0.009619323758233803,-0.02692400068757124
1746738743211169300,1.261169189453125,0.015181787040829658,0.007250550512745394,-0.0504009753269609
1746738743221248500,1.27124853515625,0.027302432945370672,0.012297282254724996,0.004026068045152351
1746738743231327200,1.2813271484375,0.027601123631000517,0.00622217615020927,0.07861227587871253
1746738743241407500,1.291407470703125,0.03448503792583942,0.015106737626797984,0.08153690375429577
1746738743251486200,1.301486328125,0.04466097950339317,0.007540235908012255,0.029882220305502413
1746738743261566000,1.31156591796875,0.02640577636659145,0.00696729371662077,-0.024481082781171424
1746738743271645000,1.32164501953125,0.03658230246603489,-0.000311696868497529,-0.04648511705747805
1746738743281725000,1.331724853515625,0.03014905454814434,0.006710284464960568,0.014500892104580998
1746738743291804000,1.341803955078125,0.026406945410370825,0.001819779326909338,0.07801690380144864
1746738743301882600,1.351882568359375,0.04092003940939903,0.0074292052900796985,0.07882324261511675
1746738743311961900,1.3619619140625,0.03598141396343708,0.017193569821235724,0.03259593624360859
1746738743322041900,1.372041748046875,0.02969721912741661,0.00840996965971426,-0.026983064797893166
1746738743332120800,1.382120849609375,0.029846856731176374,0.016690412921935783,-0.04554355275789276
1746738743342199800,1.39219970703125,0.018773089531064033,0.01640839937647106,0.027968413440277798
1746738743352279000,1.402279052734375,0.029544658914208412,0.007688066859642276,0.0760558511278592
1746738743362358800,1.41235888671875,0.036727848416566844,0.012229357842868193,0.09158246041783132
1746738743372438000,1.42243798828125,0.04989537302553653,0.010128894415299874,0.0411873394429218
1746738743382516700,1.432516845703125,0.03717734574973583,0.013142010000156005,-0.04761729029202833
1746738743392595700,1.442595703125,0.04061901063621044,0.0073796779055497605,-0.04989626807468012
1746738743402676000,1.452676025390625,0.03433306223452091,0.013070337570010452,0.008146362845553085
1746738743412754700,1.462754638671875,0.03971943144798278,0.010021025010477752,0.07836711461176164
1746738743422834000,1.472833984375,0.04330956489443779,0.0010050614147854504,0.09295424196138047
1746738743432913000,1.482912841796875,0.04046645042300224,0.0016390456152759725,0.04211437289365567
1746738743442991900,1.492991943359375,0.04001695308983326,-0.0020871101848286343,-0.014523989852378145
1746738743453072000,1.50307177734375,0.03866963013410568,0.01808401471329271,-0.04831559302080422
1746738743463150800,1.51315087890625,0.03059036857485771,0.01654156761933118,-0.012058366923825815
1746738743473229800,1.523229736328125,0.03477963695824146,0.02016906023437623,0.06477142771859654
1746738743483308800,1.533308837890625,0.028494857600331304,0.010789358484873082,0.08906062292316928
1746738743493388800,1.543388916015625,0.03911795842349529,-0.001203870780870784,0.06444219576423056
1746738743503467800,1.5534677734375,0.04630114792585373,0.014859799961291718,-0.01610843689907342
1746738743513547000,1.563547119140625,0.03253624194562435,0.0068935720349283655,-0.034397113047214226
1746738743523625700,1.573625732421875,0.04914543144106864,0.010640047391387634,-0.002151314548682421
1746738743533706000,1.5837060546875,0.03014028671979904,0.006699842986048315,0.05975317029831931
1746738743543785000,1.593784912109375,0.032683541461825366,0.007955090044418465,0.08933203287622891
1746738743553863700,1.60386376953125,0.04106149370670319,0.015047123243915848,0.0603128134750761
1746738743563943000,1.61394287109375,0.038516485399007795,0.028294620037206914,-0.012452024150220677
1746738743574022700,1.624022705078125,0.02774257792830467,0.0074280636457639045,-0.05298913778979331
1746738743584102000,1.634101806640625,0.023702947148680684,0.018822211061039706,-0.012241221810597926
1746738743594180900,1.644180908203125,0.02968845129907131,0.0037708043676509986,0.03938874732204713
1746738743604259800,1.654259765625,0.045099955442547794,0.009671005996409804,0.08634384737829677
1746738743614339800,1.66433984375,0.038515316355228424,0.008476656529132742,0.047547622589301314
1746738743624419000,1.674419189453125,0.037167993399500845,-0.00110592569008586,-0.004196236980287358
1746738743634497800,1.684497802734375,0.03537234215438366,-0.00137839109331544,-0.04681252238093875
1746738743644576800,1.69457666015625,0.019959668967127798,0.015485288615606259,-0.006434654423687606
1746738743654656800,1.70465673828125,0.03896364464461803,-0.00039946876678441184,0.06732935030679219
1746738743664735700,1.71473583984375,0.0452478394806385,0.002986904573009815,0.10540277724657207
1746738743674815000,1.72481494140625,0.029085809230804442,0.008816669030772755,0.07212429296574555
1746738743684894000,1.73489404296875,0.028037761482596395,0.011989820315816904,0.005296517239231616
1746738743694972700,1.74497265625,0.048688335323333734,0.002347706482929061,-0.06236813856968656
1746738743705053000,1.755052978515625,0.04509703283309936,0.027698766186041755,-0.0258986214288976
1746738743715131600,1.765131591796875,0.049586745467782016,0.012019423152925446,0.06142551482417621
1746738743725211000,1.7752109375,0.04360065679550171,0.003912880290285102,0.09275720328562892
1746738743735289900,1.785289794921875,0.04150573034286499,-0.0016965433895966269,0.06551576154618524
1746738743745369900,1.795369873046875,0.04509761735498905,0.018970294886885675,-0.005755001596454531
1746738743755448800,1.80544873046875,0.031332126852869985,0.013764426489616743,-0.048634166583837936
1746738743765528000,1.815528076171875,0.038214872103929515,0.02896541598783806,-0.02765605955547653
1746738743775606800,1.825606689453125,0.025346622702479362,-0.004366082830080995,0.04291561540709808
1746738743785687000,1.83568701171875,0.040160745474696155,0.006177960265858564,0.08661579618747346
1746738743795765800,1.845765869140625,0.04749240353703499,-0.008175425684900255,0.06497826626915484
1746738743805844700,1.8558447265625,0.04495031783878803,0.015407639677467522,0.007950465814117342
1746738743815924000,1.865924072265625,0.034327217015624044,0.01432592712167534,-0.04152663613357581
1746738743826003700,1.876003662109375,0.04106207822859287,0.005330363568261964,-0.026262705500936134
1746738743836083000,1.8860830078125,0.03612345278263092,0.0036512987531401447,0.038602410116791726
1746738743846162000,1.896161865234375,0.03701894031763077,0.006151264055178035,0.08836271292003803
1746738743856240600,1.90624072265625,0.04988777424097061,0.020435524584259835,0.06610180867267772
1746738743866321000,1.91632080078125,0.03701894031763077,0.02833231028264854,-0.007984231086401268
1746738743876399900,1.92639990234375,0.046298225316405296,0.008483436183902085,-0.047483717907080426
1746738743886478800,1.936478759765625,0.04914133978784084,0.005573969344832585,-0.038392575891548764
1746738743896557800,1.946557861328125,0.02908990088403225,0.011488309667620341,0.03571350200856104
1746738743906637800,1.956637939453125,0.03402560372054576,0.013024709471641107,0.06811937730647623
1746738743916716800,1.966716796875,0.03417524132430553,0.020782479424984193,0.05720346754919737
1746738743926796000,1.976796142578125,0.035224458116292955,0.02054217699624132,-0.002960575971798971
1746738743936874800,1.986874755859375,0.036572950115799904,0.00457793719494075,-0.04415090195625089
1746738743946955000,1.996955078125,0.02595101833641529,0.00028788045560359024,-0.03390697317640297
1746738743957034000,2.007033935546875,0.03642448155581951,0.01354145650487626,0.023238434909470376
1746738743967112700,2.01711279296875,0.05213409186303615,0.007497690820117714,0.08269810215393081
1746738743977192000,2.02719189453125,0.04106032466292381,0.003672513929460547,0.06390428949524649
1746738743987271700,2.037271728515625,0.03103402068912983,0.01745365237939404,-0.015779606803506614
1746738743997351000,2.047350830078125,0.043754386052489276,0.0042979894548654555,-0.04313510337667539
1746738744007430000,2.057429931640625,0.02370411619246006,0.014878188426286213,-0.015269940248318016
1746738744017508900,2.0675087890625,0.029839842468500136,0.014001767493004445,0.036911242159456015
1746738744027588900,2.0775888671875,0.03672200319766998,0.014062539503222796,0.06395234815436415
1746738744037667800,2.087667724609375,0.05033785609602928,0.015511703981785103,0.0709408370685298
1746738744047746800,2.097746826171875,0.043455695366859434,-0.00042716334541910325,0.01154459044910036
1746738744057825800,2.10782568359375,0.05408113427758217,0.02548558364859782,-0.03735784428264014
1746738744067905800,2.11790576171875,0.038969489863514895,-0.0004973185302689671,-0.022553448319993914
1746738744077984800,2.12798486328125,0.04779752396345138,0.011693608139996649,0.026173173187114297
1746738744088064000,2.13806396484375,0.03552665593326092,0.010578480796725489,0.08753952343626879
1746738744098143000,2.14814306640625,0.04091302514672279,0.02182389878629474,0.057213523152330886
1746738744108223000,2.158222900390625,0.032983401191234586,0.011316834691388066,0.011201832292880862
1746738744118302000,2.168302001953125,0.024754502028226853,0.007205443575006211,-0.05084437171290628
1746738744128380700,2.178380615234375,0.034032033461332316,0.009865526204800698,-0.016144914718251673
1746738744138460000,2.1884599609375,0.05468260730206966,0.00011118302744871471,0.03798415035428479
1746738744148540000,2.198539794921875,0.027298341292142866,0.0026107224961568133,0.09276588891558349
1746738744158619000,2.208618896484375,0.04465571880638599,0.0042867014466930415,0.07461235605496913
1746738744168697900,2.21869775390625,0.045103462573885915,0.014231969794485485,0.023526047078659757
1746738744178776800,2.22877685546875,0.03866963013410568,0.007831139437764067,-0.03671739095463417
1746738744188856800,2.23885693359375,0.04226151714622974,0.0066701670837035635,-0.013562378278607502
1746738744198935800,2.248935791015625,0.03417991749942303,0.007336310833747847,0.03386498806504532
1746738744209014800,2.259014892578125,0.034328386059403415,0.016027895034238463,0.07183342939354478
1746738744219093800,2.26909375,0.013677812218666076,-0.012133624117122963,0.07652328597651795
1746738744229173000,2.279173095703125,0.03343114495873451,0.01684729540052358,-0.007556269731605425
1746738744239252700,2.289252685546875,0.017272037318348882,0.0030535897299618225,-0.035236714809667315
1746738744249332000,2.29933203125,0.030139702197909353,0.007363767379542696,-0.02363316984809935
1746738744259411000,2.309410888671875,0.030139117676019667,0.004396495093009435,0.05334177801921032
1746738744269489400,2.319489501953125,0.03582593114078045,0.011392283680930267,0.08814908843566663
1746738744279569400,2.3295693359375,0.04390694626569747,-0.00218186266728444,0.06412624341654591
1746738744289648400,2.3396484375,0.04899579383730888,0.01219263571180636,-0.007790160685870796
1746738744299727400,2.349727294921875,0.03253682646751404,0.0064086443412408696,-0.04337074789660982
1746738744309806300,2.359806396484375,0.026402269235253333,0.006069848832441493,-0.013819421779597177
1746738744319886300,2.36988623046875,0.04600362628400326,0.014617296442307996,0.036297302379040046
1746738744329965300,2.37996533203125,0.03926876507103443,0.005255600136131397,0.07797699191616847
1746738744340044300,2.390044189453125,0.04076689467430115,0.003942786804781644,0.051225434319209305
1746738744350123500,2.40012353515625,0.04690203642845153,0.017624243722925894,0.001084333771141246
1746738744360203300,2.410203369140625,0.037326398831605906,0.004473983059299644,-0.047823389057070016
1746738744370282500,2.420282470703125,0.04405950647890568,0.010656149142817593,-0.020834725635452196
1746738744380361200,2.430361328125,0.03582826922833919,0.0038212182389921506,0.039120954098179936
1746738744390440400,2.4404404296875,0.032086744612455365,0.017699956432305042,0.08273208662192337
1746738744400520400,2.4505205078125,0.024454642298817632,0.01055407244125381,0.08650424383808858
1746738744410599400,2.460599365234375,0.034032033461332316,0.018124311332707293,0.012870898016262799
1746738744420678400,2.470678466796875,0.03223638221621513,0.007567996131195104,-0.03236989980223588
1746738744430757400,2.48075732421875,0.05408464140892028,0.01778949673763709,-0.020311916470900176
1746738744440837400,2.49083740234375,0.027898645272850988,0.02205760251089232,0.033502739757066594
1746738744450916400,2.500916259765625,0.032985739278793336,0.02134101292346604,0.0913000358804129
1746738744460995300,2.510995361328125,0.0401677597373724,0.01582541756496648,0.06050195197216235
1746738744471074300,2.52107421875,0.039272272202372546,0.014319583004212471,-0.0031169355772901323
1746738744481154600,2.531154541015625,0.03762976569235325,0.005630158794767339,-0.05238643178944476
1746738744491233300,2.5412333984375,0.0542407087534666,0.009137612647406057,-0.03335530324354768
1746738744501312300,2.551312255859375,0.03418810080587864,0.02469053798050154,0.025867486505117266
1746738744511391500,2.5613916015625,0.03209142078757286,-0.010972633496753405,0.09618584429374895
1746738744521471200,2.57147119140625,0.0515437247544527,0.009069502147525782,0.06991548520931974
1746738744531550500,2.581550537109375,0.03388707203269005,0.011806702850852162,0.017210653386777266
1746738744541629400,2.59162939453125,0.03792962542176247,0.010734025268175173,-0.05141682870546355
1746738744551708400,2.60170849609375,0.03852876035869121,0.005157516335562104,-0.02246977035822347
1746738744561788400,2.611788330078125,0.022366730108857154,0.00486467771869502,0.034214121163124216
1746738744571867400,2.621867431640625,0.0421194783270359,0.016920337803848086,0.08597855772986077
1746738744581946400,2.6319462890625,0.04077215537130832,0.015465583834715652,0.07032994776172563
1746738744592025300,2.642025390625,0.026256723284721374,0.02186260052860016,0.005853621399030089
1746738744602105300,2.652105224609375,0.03134498633444309,0.015773231861647218,-0.04641586947985925
1746738744612184300,2.662184326171875,0.04346563223898411,0.022266087312554007,-0.01246035358714871
1746738744622263600,2.672263671875,0.04511164588034153,0.01392998089842731,0.039935868943948294
1746738744632342300,2.68234228515625,0.03373918799459934,0.021054939690814352,0.07852685348442755
1746738744642422500,2.692422607421875,0.033736265385150906,-0.0044737233352178,0.07863308120472356
1746738744652501200,2.702501220703125,0.03792670281231403,0.026397172935027628,-0.0014532584150787442
1746738744662580200,2.712580322265625,0.035084757384657855,0.00777850678069517,-0.037070734436949714
1746738744672659500,2.722659423828125,0.05513678081035614,0.007400885090359952,-0.026040121391974386
1746738744682739200,2.7327392578125,0.04870177932679653,0.002635499031920335,0.025029227316379545
1746738744692818400,2.742818359375,0.02819967404603958,0.004903231618061545,0.08208618080066517
1746738744702897400,2.7528974609375,0.04076806371808052,0.012547915422881487,0.07472297682259231
1746738744712976400,2.762976318359375,0.03223813578188419,0.00793644642191939,0.012821405451884493
1746738744723056400,2.773056396484375,0.04825052842795849,0.026647366570122538,-0.048599341865628955
1746738744733135400,2.78313525390625,0.023711130455136297,-0.0038382270268310092,-0.04065363442501984
1746738744743214300,2.79321435546875,0.016080197185277936,0.018457267330831383,0.032775905053550373
1746738744753293300,2.803293212890625,0.02655482944846153,0.021062495092896278,0.07689610134428367
1746738744763373300,2.813373291015625,0.032090836265683174,0.005812279604244395,0.061725310621503736
1746738744773452300,2.823452392578125,0.04406184456646442,-0.005701564650965156,0.010984152687899767
1746738744783531500,2.833531494140625,0.037626843082904815,0.017176111796358598,-0.029395149174612015
1746738744793610200,2.8436103515625,0.025955694511532783,0.014467825518618338,-0.042167719649244095
1746738744803690500,2.8536904296875,0.02595627903342247,0.010144652531790779,0.02843799458025023
1746738744813769200,2.863769287109375,0.04181669598817825,0.002881206575676333,0.0702637415245641
1746738744823848200,2.87384814453125,0.03328735257387161,0.0020192228764120954,0.08001845288220792
1746738744833927400,2.883927490234375,0.04361176271140575,0.00627723765556002,0.03755153109068051
1746738744844007200,2.894007080078125,0.04136953674256801,0.004041446564908255,-0.033738521274318915
1746738744854086400,2.90408642578125,0.029998832422494886,0.017977189913019536,-0.04006716717341915
1746738744864165400,2.914165283203125,0.03194470579326152,0.0005267935032141394,0.006124784756917506
1746738744874244400,2.924244384765625,0.0433177482008934,-0.008223504893615608,0.07803612909172661
1746738744884324400,2.934324462890625,0.04002513639628887,-0.005151207609073026,0.08487316290438175
1746738744894403600,2.944403564453125,0.037330490484833716,0.01975942455413751,0.012523326687607913
1746738744904482300,2.954482421875,0.04825462008118629,0.0022791798536956776,-0.03018295681774616
1746738744914561300,2.964561279296875,0.03404197033345699,0.008577790232491679,-0.03714917910117656
1746738744924641300,2.974641357421875,0.05005436297953129,0.016811926117975964,0.010732041090354322
1746738744934720300,2.98472021484375,0.026861118918657303,0.020422153646033257,0.07458078273977152
1746738744944799500,2.994799560546875,0.020874445724487302,-0.000920103098914842,0.06677568934625014
1746738744954878200,3.004878173828125,0.03703530693054199,0.017164992180722764,0.020380661725020035
1746738744964958500,3.01495849609375,0.044219080954790116,0.015102091134432703,-0.0352506063377019
1746738744975037400,3.025037353515625,0.02925532057881355,0.007258035703701898,-0.05290935968500562
1746738744985116200,3.0351162109375,0.03464052074849605,0.004326234306060359,0.011120309755578636
1746738744995195400,3.0451953125,0.03389057916402816,0.00017992371499130967,0.08221411802927031
1746738745005275100,3.055275146484375,0.02954991961121559,0.004062918040377553,0.09192551083499566
1746738745015354400,3.065354248046875,0.036733109113574025,0.002188423697167309,0.03653811626443639
1746738745025433300,3.075433349609375,0.025958617120981214,0.015292979772255057,-0.0416719172226265
1746738745035512300,3.08551220703125,0.025358897662162778,0.014123336629616096,-0.05816484166095033
1746738745045591300,3.09559130859375,0.02685585822165012,0.00803516611837258,-0.003464333376009017
1746738745055671600,3.105671630859375,0.04540975204408169,0.01262415899686748,0.06172908261432312
1746738745065750300,3.115750244140625,0.03792670281231403,0.013277907914575188,0.0847084555956535
1746738745075829200,3.125829345703125,0.038974166038632393,0.005321475867263507,0.041059840605733915
1746738745085908500,3.135908447265625,0.03388590298891067,-0.002118550498463446,-0.025661013280740008
1746738745095988200,3.14598828125,0.03657996437847614,0.010723919432691763,-0.05563999935844913
1746738745106067500,3.1560673828125,0.03598141396343708,0.010976384939975105,0.016204344154754653
1746738745116146400,3.166146484375,0.03224105839133262,0.008720842261015787,0.06521895229038782
1746738745126225400,3.176225341796875,0.036280104649066926,0.003957278837726335,0.0925663020897191
1746738745136305400,3.186305419921875,0.038974166038632393,0.010953453872248064,0.02742494508018717
1746738745146384400,3.19638427734375,0.03972235405743122,0.030115088346460834,-0.023473266578651963
1746738745156463400,3.20646337890625,0.02969721912741661,0.011440583226998568,-0.04851438526222482
1746738745166542300,3.216542236328125,0.037028877189755435,0.021301023406372403,-0.01748941552923061
1746738745176622300,3.226622314453125,0.03493395073711872,0.011241036358685232,0.06481793374144472
1746738745186701300,3.236701416015625,0.029397943919897078,0.01817637944666203,0.08421536571593023
