time,seconds_elapsed,z,y,x
1746575917403233800,0.44023388671875,-0.08816519018709659,-0.005949889414315112,0.003400666155805811
1746575917413249800,0.450249755859375,-0.09340542892813682,0.001544302265974693,0.003846026169974357
1746575917423264800,0.4602646484375,-0.08876724773347378,-0.0015696376366307959,0.009874145619384943
1746575917433280800,0.47028076171875,-0.09789163443148136,0.00388861406953074,0.0083977711902
1746575917443295700,0.480295654296875,-0.10282792178988456,-0.003810991389211267,-0.002392164966696873
1746575917453311700,0.490311767578125,-0.0950491044819355,-0.0031175109660252927,0.003122278472688049
1746575917463327700,0.50032763671875,-0.09594868367016315,-0.002219836040516384,0.010067457968089728
1746575917473342700,0.5103427734375,-0.08038578835725783,0.00024218385857529938,0.007673941294522956
1746575917483358700,0.520358642578125,-0.0965437269538641,-0.009965901856333947,0.0038381716570816933
1746575917493373700,0.530373779296875,-0.09863865340650081,-0.0060369375101057806,-0.005904922328004613
1746575917503390000,0.540389892578125,-0.09100888918042183,-0.001558696117508225,-0.001696382988570258
1746575917513405700,0.55040576171875,-0.09879238266348839,-0.003314768837485462,-0.0028882413879502563
1746575917523421000,0.5604208984375,-0.0893634600609541,0.008133658627606928,-0.001506796966912225
1746575917533436700,0.570436767578125,-0.08442308104932307,-0.00034172154318075625,-0.005030020923307166
1746575917543452000,0.580451904296875,-0.09175590815544128,0.0019211590546183287,-0.0034340387024451046
1746575917553467600,0.590467529296875,-0.09579670797884464,-0.0010614597856299951,-0.004824177886592224
1746575917563483600,0.600483642578125,-0.08921148436963558,-0.007047804186237044,0.00040566732459701595
1746575917573498600,0.61049853515625,-0.09729016140699386,-0.0014917181287892162,-0.00002377360123209655
1746575917583514600,0.6205146484375,-0.09848492414951324,0.0014883023289963603,-0.004572294617909938
1746575917593529600,0.630529541015625,-0.09070084614455699,0.004369250893057324,-0.004701126895658671
1746575917603545600,0.640545654296875,-0.09444237076044082,0.000867476150067523,0.0029314960077870635
1746575917613561600,0.6505615234375,-0.09518938973546028,0.0006112546329852193,0.009756875915266573
1746575917623576600,0.66057666015625,-0.08112462402582168,0.0015578010683646424,0.004751003052527084
1746575917633592800,0.6705927734375,-0.08725801221430302,0.001441504045203328,-0.003608107494562864
1746575917643607800,0.68060791015625,-0.09593582418859005,-0.0015559835706138983,-0.005225835756352171
1746575917653623800,0.690623779296875,-0.09728139357864857,0.0030483821194153275,0.006883786430675536
1746575917663639800,0.700639892578125,-0.09563421089351176,0.0035957001041388137,0.007241933952271938
1746575917673654800,0.71065478515625,-0.09219196148514747,-0.0002836986124748364,0.0011720577203668653
1746575917683670800,0.7206708984375,-0.09967384167313575,-0.004610868496051989,-0.005411987711908295
1746575917693685800,0.730685791015625,-0.09773147543370724,-0.0015754006571369245,-0.007840593965165317
1746575917703701800,0.74070166015625,-0.09503916760981082,-0.0027395627654157578,0.006058359324047341
1746575917713717800,0.7507177734375,-0.09189502436518669,-0.0008106542291818187,0.00820697959214449
1746575917723732700,0.760732666015625,-0.09473696979284287,0.0034817914008861404,0.004104220448434353
1746575917733748700,0.770748779296875,-0.09413958842158317,-0.008513118365290574,-0.004842425929335877
1746575917743763700,0.780763671875,-0.09429156411290168,0.005324231796641834,0.0002358180498704314
1746575917753779700,0.79077978515625,-0.09309446328282356,0.007757386360852978,0.001372009872412309
1746575917763796000,0.8007958984375,-0.09787994399368763,0.0018322706281905994,-0.004229993119416758
1746575917773810700,0.810810791015625,-0.10101999558508395,0.003479686208767816,-0.006242629849771037
1746575917783827000,0.820826904296875,-0.09159107298254966,0.004448937666299752,0.0052567423512693496
1746575917793842700,0.8308427734375,-0.09039455667436122,0.0020092254971386865,0.0007738795824814588
1746575917803858000,0.84085791015625,-0.10521218657791614,-0.0022271836633328346,0.006292478607175871
1746575917813873700,0.850873779296875,-0.08680676131546497,-0.0006284112637629732,-0.002038794084917754
1746575917823889000,0.860888916015625,-0.11224573847651481,0.009696756925596855,0.0008323135051410645
1746575917833904600,0.870904541015625,-0.10222177259027958,0.0033149606337305156,0.01085607846197672
1746575917843920000,0.880919921875,-0.08935235414505005,0.0015372469041030853,-0.0023886761016678063
1746575917853935600,0.890935546875,-0.09010112668573855,-0.004326494030142203,-0.00812155719785951
1746575917863951600,0.90095166015625,-0.09489011452794074,0.0009841613322962076,-0.006602384806564077
1746575917873966600,0.910966552734375,-0.10685995378494262,-0.007612653261073864,-0.000909324264107272
1746575917883982600,0.920982666015625,-0.0963864905655384,-0.001585300996643491,0.005856279146997258
1746575917893997600,0.93099755859375,-0.09459200836420059,-0.004532003706716932,0.00885471204430796
1746575917904013600,0.941013671875,-0.0918991160184145,-0.0021175447098212316,-0.011027991829626261
1746575917914029800,0.95102978515625,-0.09519406591057777,-0.007031533471448347,-0.005700631927559152
1746575917924044800,0.961044921875,-0.08262392267286776,-0.009559028955339454,-0.00010286671943031251
1746575917934060800,0.971060791015625,-0.08501637076735497,-0.003476517004147172,0.00611613565958105
1746575917944076800,0.981076904296875,-0.08411854514479637,0.011632273299130611,0.007627015146566554
1746575917954091800,0.991091796875,-0.09743453831374645,0.009339335489785298,0.0006069620503578334
1746575917964107800,1.001107666015625,-0.09264671951532363,-0.00009454184907954185,-0.005171365622757002
1746575917974122800,1.011122802734375,-0.09653846625685691,-0.005698691132222302,-0.0007123038546647876
1746575917984138800,1.021138671875,-0.09040215545892714,0.006460145057970657,0.0044219446280971166
1746575917994154800,1.03115478515625,-0.08531330788731574,0.011732500536902807,0.008578726380830631
1746575918004169700,1.041169677734375,-0.09069967710077761,-0.0009857459346065296,-0.0022625381045043467
1746575918014185700,1.051185791015625,-0.09578677110671996,-0.004584154019062407,-0.006219541235128417
1746575918024200700,1.06120068359375,-0.09444003267288208,0.0003893555106129497,-0.0029547855518292634
1746575918034216700,1.071216796875,-0.09773147543370724,-0.007462508767237887,0.011189931792533024
1746575918044233000,1.08123291015625,-0.08979951339066028,-0.0016538544545182958,-0.002718264249060303
1746575918054248000,1.091248046875,-0.09458791671097277,-0.0008773810561513528,0.0032530743786599483
1746575918064264000,1.101263916015625,-0.09773205995559692,0.0025124623115407303,0.0018836309226695448
1746575918074279000,1.11127880859375,-0.0847182646036148,-0.002911603997228667,0.00003592069675214588
1746575918084295000,1.121294921875,-0.09833470202386378,-0.00014461436877027153,0.008725404842523857
1746575918094310700,1.131310546875,-0.10237491732537746,0.00717909784913063,-0.0011853555933572352
1746575918104326000,1.141325927734375,-0.08800853832066059,0.0018774340773234143,0.0036714185217395423
1746575918114341600,1.151341552734375,-0.09249941999912262,0.0009818643439328297,-0.0018531535860151051
1746575918124356900,1.16135693359375,-0.09743687640130519,-0.004102042191079817,0.0034322212046943605
1746575918134372600,1.17137255859375,-0.09504267474114894,-0.0020284599205711855,0.007957827136665582
1746575918144388600,1.181388671875,-0.10072890368402003,-0.003494975109444931,0.006894344357308
1746575918154403600,1.191403564453125,-0.0944429552823305,0.0017445877781603484,0.0011850815987214445
1746575918164418800,1.201418701171875,-0.08905717059075832,-0.0008897930131526663,0.011519994863960891
1746575918174434000,1.21143408203125,-0.0929489173322916,-0.003991553854197263,0.01012337114010006
1746575918184450000,1.221449951171875,-0.0995318028539419,0.0036754142768448215,0.005152469126041978
1746575918194466000,1.231466064453125,-0.09579027823805808,0.003088115908182226,0.003356836147233844
1746575918204481000,1.24148095703125,-0.10147767622470855,-0.0003985206311801448,-0.005997203721338882
1746575918214497000,1.2514970703125,-0.09863514627516269,-0.0010758627703180536,0.002533646663464606
1746575918224512000,1.261511962890625,-0.09339783014357089,0.0029483695107745005,0.009465245158085599
1746575918234528000,1.271528076171875,-0.08426935179233551,0.002210880982503295,-0.0038133934088516977
1746575918244544000,1.2815439453125,-0.10447101282179355,0.0023728072456782683,-0.009385576651152222
1746575918254559000,1.29155908203125,-0.09265022664666175,0.00720520497134421,0.0003705868780612945
1746575918264575000,1.301574951171875,-0.08876140251457691,-0.0014705840092152356,0.0024099289522506295
1746575918274590000,1.31158984375,-0.10148176787793636,-0.0021459031546255574,0.0002738667716272175
1746575918284606000,1.32160595703125,-0.084870824816823,-0.0048412705852882935,-0.008835760748665778
1746575918294622000,1.3316220703125,-0.09160510150790215,-0.0044984393638325855,-0.003979726419085636
1746575918304637000,1.341636962890625,-0.09160568602979183,0.0072137901365989816,0.003485768889682367
1746575918314653000,1.35165283203125,-0.0886135184764862,0.0018395451857708394,0.0010071220827754586
1746575918324668000,1.36166796875,-0.0965437269538641,-0.004550498344632796,-0.00679227222232148
1746575918334684200,1.37168408203125,-0.09489946687817573,-0.006366562190116383,-0.0006694328273180872
1746575918344700200,1.3817001953125,-0.09459902262687682,0.005268702217121608,0.0053747975066769866
1746575918354715100,1.391715087890625,-0.09220365192294121,0.003350844797864556,0.00740612980434671
1746575918364731100,1.401731201171875,-0.09699147072136402,0.0029379622811917215,-0.0007791220131795853
1746575918374746000,1.41174609375,-0.08950842148959637,0.0012031880775699392,-0.004487009220942854
1746575918384762000,1.42176220703125,-0.09878770648837089,0.0019096832459559662,0.0034248964147642253
1746575918394778000,1.431778076171875,-0.09429624028801918,-0.00007562708605546504,-0.0013682196132838724
1746575918404793000,1.44179296875,-0.08965630552768707,-0.00018243019508663565,-0.007129066428635269
1746575918414809000,1.45180908203125,-0.0913017346471548,0.0019272006363375111,-0.010311422791797666
1746575918424824000,1.461823974609375,-0.0917506474584341,0.0008441181073663756,-0.0048550022831186646
1746575918434840000,1.471840087890625,-0.09444470884799956,-0.0035420154218329114,0.008852501820912585
1746575918444855800,1.481855712890625,-0.1029740522623062,0.004187834478123114,0.002479898049077019
1746575918454871000,1.49187109375,-0.09908230552077293,0.0017734759459272025,0.004390636174380779
1746575918464887000,1.501886962890625,-0.09534194994866847,0.0032805103748571127,0.007807047888590023
1746575918474902000,1.511902099609375,-0.09594108488559722,-0.005772687950194813,0.005511073305364698
1746575918484918000,1.52191796875,-0.0930968013703823,0.0006873064107261597,0.0034767727324739096
1746575918494934000,1.53193408203125,-0.09608955344557761,0.004865071585983969,-0.004294217462046072
1746575918504949000,1.541948974609375,-0.10342179602980613,0.0005559716486372053,0.0017108681716490536
1746575918514965000,1.551965087890625,-0.09219897574782371,0.006794710774580016,-0.0018474453644361346
1746575918524980000,1.56197998046875,-0.09563947159051894,-0.005510009292862377,0.00206354493368417
1746575918534996000,1.571995849609375,-0.0915980872452259,-0.006926671157754026,0.003948335766978561
1746575918545012000,1.582011962890625,-0.0808235952526331,-0.0026061456440947947,0.006545658783800899
1746575918555027000,1.59202685546875,-0.09144903416335583,-0.00985034918526653,0.002870806195959449
1746575918565043000,1.60204296875,-0.09952946476638316,-0.0071749148643575605,-0.002051635300181806
1746575918575058000,1.612057861328125,-0.0975847604393959,-0.00843543631946668,0.001848879269696772
1746575918585074000,1.622073974609375,-0.08576338974237442,0.005018211754504591,0.01562955820779316
1746575918595090000,1.63208984375,-0.09070201518833637,0.0039331473310012365,0.007365121940523385
1746575918605105000,1.64210498046875,-0.09564005611240864,0.0030015564361587166,0.002929093988146633
1746575918615121200,1.65212109375,-0.09833294845819472,0.002304778944188729,-0.003523032160149887
1746575918625136000,1.66213623046875,-0.08905600154697894,0.01029631655421108,0.0009696487497538327
1746575918635152100,1.672152099609375,-0.08890577942132949,0.004503759426344186,0.004919007430039346
1746575918645168000,1.682168212890625,-0.09294541020095348,0.0007219986981945112,-0.00370485500046052
1746575918655183000,1.69218310546875,-0.08920563915073872,-0.0015185467702103779,0.008449757105764
1746575918665199000,1.70219921875,-0.09309855493605136,-0.0016054944013012573,-0.001452061971835792
1746575918675214000,1.712214111328125,-0.0899555807352066,0.0002780497564002871,-0.00013784670126624406
1746575918685230000,1.72222998046875,-0.09279811068475245,0.0025445196839282286,-0.0021982224303297698
1746575918695246000,1.73224609375,-0.09623977557122707,-0.0036648517836350945,0.0031114191519562152
1746575918705261000,1.742260986328125,-0.08965689004957675,-0.00007741261776536703,0.005080390270520001
1746575918715277000,1.752277099609375,-0.1013274540990591,-0.008679990231641567,0.006432270670356228
1746575918725292000,1.7622919921875,-0.09055530019402504,-0.005803758941893465,0.002466627575550228
1746575918735308000,1.77230810546875,-0.10073182629346847,-0.002307678720750846,-0.005373071340471506
1746575918745324000,1.782323974609375,-0.0996802714139223,0.004566636628680862,0.010924595387233421
1746575918755339300,1.79233935546875,-0.08426701370477675,0.0037448536507086825,0.006846495760744437
1746575918765355000,1.80235498046875,-0.08755962550938129,0.004235491278441622,-0.008481896676542236
1746575918775370200,1.812370361328125,-0.10162556026279926,0.0019825703856535255,-0.0003798752962145954
1746575918785386000,1.822385986328125,-0.09743629187941551,0.0040331553730648005,-0.006385545451799407
1746575918795402000,1.832402099609375,-0.08591361186802386,-0.0012491780771873892,-0.002900534613942727
1746575918805417000,1.8424169921875,-0.08397066110670566,0.007892876708251423,0.006528588917991146
1746575918815433000,1.852432861328125,-0.09489479070305824,-0.003144047346501611,0.005645001883339136
1746575918825448000,1.862447998046875,-0.08980652765333652,-0.0038150373766664414,0.0032453385967761276
1746575918835464000,1.8724638671875,-0.09624036009311676,-0.00790819757496938,-0.0009220102157443762
1746575918845480000,1.88247998046875,-0.09504267474114894,-0.0007767976253526285,-0.004135775497322902
1746575918855495000,1.892494873046875,-0.09489245261549949,-0.006447217077738605,0.006420315371081233
1746575918865511000,1.902510986328125,-0.1004302129983902,-0.006170920887007378,0.016134320259001106
1746575918875526000,1.91252587890625,-0.08696458222568035,-0.0018599669192917645,0.003687949531432241
1746575918885542000,1.9225419921875,-0.0871142198294401,0.0005880929531063884,-0.0016133443476166575
1746575918895558100,1.93255810546875,-0.0945961000174284,-0.006020169038395397,0.0010182371318340302
1746575918905573000,1.942572998046875,-0.0919032076716423,-0.0022008801782969385,-0.0013660550556611269
1746575918915589000,1.952589111328125,-0.08651625393629074,0.007793206592905335,0.0066311999090947205
1746575918925604000,1.96260400390625,-0.09564414776563644,0.003209819758823141,0.00457794804056175
1746575918935620000,1.9726201171875,-0.09025777855217457,-0.0009927236646646634,-0.004143657409679144
1746575918945636000,1.982635986328125,-0.08083119403719902,0.004620503974077292,-0.006699735100660473
1746575918955651000,1.992651123046875,-0.09968670115470886,-0.000250093170395121,0.001478666850971058
1746575918965667000,2.0026669921875,-0.09773965874016284,-0.004585998916276731,0.0071796093057841055
1746575918975682000,2.01268212890625,-0.091454294860363,-0.009602653467934577,-0.0007918079648166895
1746575918985698000,2.022697998046875,-0.09863748436272143,-0.006406761769764125,0.0010202920916024595
1746575918995714000,2.032714111328125,-0.0905570537596941,-0.008085024579754099,0.003463346995320171
1746575919005729000,2.04272900390625,-0.09369944343864917,-0.005881349656172096,0.00375413750228472
1746575919015745000,2.0527451171875,-0.09070610684156417,-0.00398776816164609,0.002414312866423279
1746575919025760000,2.062760009765625,-0.0966916109919548,-0.00009153247466310859,0.005973886777833104
1746575919035776300,2.0727763671875,-0.0898071121752262,-0.003829180066450499,0.004630025287671014
1746575919045792000,2.0827919921875,-0.09594108488559722,-0.003989690690673888,-0.005073841798724606
1746575919055807200,2.09280712890625,-0.10776011749505995,-0.004073628947348334,-0.001275965619413182
1746575919065823000,2.102822998046875,-0.09563830254673958,0.010309267367329449,0.005302864781627431
1746575919075838200,2.112838134765625,-0.0908487301826477,0.0075581876940559595,0.007149232433829456
1746575919085854000,2.12285400390625,-0.09593582418859005,0.002216287809982896,0.0032065135568846016
1746575919095870000,2.132869873046875,-0.09593465514481067,-0.0053398997232317925,-0.005428564387373626
1746575919105885000,2.142885009765625,-0.09803016611933707,-0.006400893717980943,-0.008027248244220391
1746575919115901000,2.15290087890625,-0.08740589625239371,0.0025332128386246038,0.0018857680808287113
1746575919125916000,2.162916015625,-0.09608487727046013,0.001355287066474557,0.010973247701395303
1746575919135932000,2.172931884765625,-0.09683364981114864,0.0021923954777419564,-0.0016239114074036477
1746575919145948000,2.182947998046875,-0.09129647395014763,-0.009621928990562446,0.009029648486105725
1746575919155963000,2.192962890625,-0.08516191671788692,-0.008034143775887787,0.006704055082751437
1746575919165979400,2.2029794921875,-0.09444003267288208,-0.008829778532451019,-0.005636535449093208
1746575919175994400,2.212994384765625,-0.09922726694941521,-0.004720078191300854,0.004602497959928587
1746575919186010400,2.22301025390625,-0.0936895065665245,0.0020008412612834946,0.009562942512053996
1746575919196026400,2.2330263671875,-0.0966828431636095,0.0032246200357330963,0.006009359950013458
1746575919206041300,2.243041259765625,-0.09174714032709598,-0.001505664455750957,-0.005225095970835536
1746575919216057300,2.253057373046875,-0.09114858991205692,0.0022562910268083213,-0.0027022720954846587
1746575919226072300,2.263072265625,-0.09144728059768677,0.005725656770961359,0.0018893665437120944
1746575919236088300,2.27308837890625,-0.08890285681188106,0.007135605767276137,0.005360878579178825
1746575919246104600,2.2831044921875,-0.0927916809439659,-0.00414484471976757,0.004274060590006411
1746575919256119300,2.293119384765625,-0.08800269310176372,-0.008721011795196682,0.0062825417350512
1746575919266135600,2.303135498046875,-0.09219196148514747,0.00042778325828257945,0.012632531816279515
1746575919276150500,2.313150634765625,-0.09428688793778418,0.009411907535651699,0.0112589601744432
1746575919286166500,2.32316650390625,-0.09069558544754981,0.0010514772477326914,0.0008060191532596945
1746575919296182300,2.333182373046875,-0.09787819042801857,-0.010690261474973522,-0.004249994727829471
1746575919306197500,2.343197509765625,-0.10176701456010341,-0.0033576626977184785,0.006692748237447812
1746575919316213200,2.353213134765625,-0.10595686746537684,0.0007583714860957115,0.0049891683231107885
1746575919326228500,2.363228515625,-0.09548281972408294,0.0006273244183743372,0.006325138767762109
1746575919336244200,2.373244140625,-0.0948836847871542,0.0007949360702419653,0.0014509568601381033
1746575919346259500,2.383259521484375,-0.09892448461055756,-0.0024082484518177807,0.006825060247071087
1746575919356275200,2.393275146484375,-0.09698094932734966,-0.0020159931646427137,0.011898874646332115
1746575919366291200,2.403291259765625,-0.09698036480545998,0.00034962628842331465,0.0015536135170143097
1746575919376306200,2.41330615234375,-0.09189151723384857,-0.01070253643465694,-0.002830492451880127
1746575919386322200,2.423322265625,-0.09757833069860934,-0.0006913432650268078,-0.003675446242885664
1746575919396337200,2.433337158203125,-0.09099310708940028,-0.007441493378672748,0.007575102296238765
1746575919406353400,2.443353515625,-0.080517890304327,0.00011832915004342794,0.003963432871410623
1746575919416369400,2.453369384765625,-0.09577858780026435,-0.002387365493993275,0.002697906447621062
1746575919426384400,2.46338427734375,-0.08919453323483467,0.004859472962259315,0.0010260551121085881
1746575919436400400,2.473400390625,-0.09996844070553779,0.006413049946655519,0.004204018427943811
1746575919446416400,2.48341650390625,-0.09293664237260818,0.001561778557160869,-0.004711630023363977
1746575919456431400,2.493431396484375,-0.08740063555538653,-0.002678128601494245,0.0006774334706831723
1746575919466447400,2.503447265625,-0.08934533988237381,-0.00034111418840475377,0.002068632100755349
1746575919476462300,2.51346240234375,-0.09802373637855052,0.0034564240641891952,0.006555184663971886
1746575919486478300,2.523478271484375,-0.09173895702064037,0.002142555853491649,0.0022428926891181616
1746575919496493300,2.533493408203125,-0.09203764770627021,0.0012929304539458825,-0.0012949625808279961
1746575919506509300,2.54350927734375,-0.09383096086382865,0.0041638051485642785,0.003717741881497204
1746575919516525300,2.553525390625,-0.08814414739906787,-0.0038259423631709067,0.009022935617528855
1746575919526540300,2.563540283203125,-0.0942781201094389,-0.0006485224700300022,0.006880461962427944
1746575919536556500,2.573556640625,-0.09921557651162147,-0.00580411056834273,0.005038140297681093
1746575919546571300,2.5835712890625,-0.09712240362465381,-0.001392376807006076,0.007188724194001406
1746575919556587500,2.59358740234375,-0.09323182592689991,0.0031670446295989675,0.0021563469168264415
1746575919566603500,2.603603515625,-0.09906886151731013,-0.0014257219541817902,0.0056199313741642975
1746575919576618500,2.613618408203125,-0.095924718272686,0.003414228890277445,0.006186680145142599
1746575919586634500,2.623634521484375,-0.09577391162514685,0.0045443243321729825,0.005185960403690114
1746575919596649500,2.6336494140625,-0.09577332710325717,0.005834030782571062,0.005325049213971943
1746575919606665500,2.64366552734375,-0.1026566568762064,-0.0006775978674646466,0.001723453658586368
1746575919616681200,2.65368115234375,-0.09622223991453648,-0.0012918618748662992,0.005929380915826186
1746575919626696400,2.663696533203125,-0.09442658866941929,-0.007628942242171615,0.0018869827903807161
1746575919636712200,2.673712158203125,-0.08799158718585967,-0.0048146109072258695,0.0004602196565829217
1746575919646727400,2.6837275390625,-0.08769348102211952,-0.0015063996746903284,-0.0005956004061270504
1746575919656743200,2.6937431640625,-0.09308043475747108,-0.0007960548816714436,0.0017145123003050684
1746575919666759200,2.70375927734375,-0.07751578587889671,0.006432069740956649,-0.0007848667673766613
1746575919676774100,2.713774169921875,-0.0915805515885353,0.007019938931777141,0.0002329685056582093
1746575919686790400,2.723790283203125,-0.09711889649331569,0.0016379490659106522,0.009118459280719981
1746575919696805400,2.733805419921875,-0.08963935439288616,-0.007245308652869425,0.009490470930887385
1746575919706821400,2.7438212890625,-0.0936807387381792,0.0007432058830047026,0.006462848471710458
1746575919716837400,2.75383740234375,-0.08963993891477584,0.0066544026881689205,0.011415712505578993
1746575919726852400,2.763852294921875,-0.09622457800209522,-0.007232481137337162,0.0031930786865763364
1746575919736868400,2.773868408203125,-0.09607494039833545,0.002131481903628446,0.0036883513902314004
1746575919746883300,2.78388330078125,-0.09008826720416545,0.0017987017187289893,0.015986472753528505
1746575919756899300,2.7938994140625,-0.08754267437458038,0.0018525827638572081,0.01358599661621265
1746575919766915300,2.803915283203125,-0.08784136506021022,0.0007210579832782969,0.005841099844174459
1746575919776930300,2.813930419921875,-0.09547346737384796,0.001022735210438259,0.00890850632446818
1746575919786946300,2.8239462890625,-0.09652034607827663,0.00408945213756524,0.0015993249554187058
1746575919796961300,2.833961181640625,-0.10654548100829124,0.005870006278250366,0.010482002718886359
1746575919806977300,2.843977294921875,-0.0884393309533596,0.006532570973364636,0.008650558641180396
1746575919816993500,2.85399365234375,-0.08110767289102078,-0.004539022535970434,0.009310419922554864
1746575919827008300,2.86400830078125,-0.09203180248737335,0.004953133461927064,-0.0024463245730381457
1746575919837024500,2.8740244140625,-0.09577449614703655,-0.00027806802270933986,0.004566193670686334
1746575919847039500,2.88403955078125,-0.0906874021410942,-0.0007413838186766952,0.006166660270420834
1746575919857055500,2.894055419921875,-0.09188333392739295,-0.00036251773603726176,0.00005456146514043211
1746575919867071500,2.904071533203125,-0.0962257470458746,-0.001311995914019644,0.006498166380263864
1746575919877086500,2.91408642578125,-0.09248656051754951,0.007971271140128374,0.006181099787726998
1746575919887102500,2.9241025390625,-0.08874503590166569,-0.005928942524408921,-0.0018739406457170843
1746575919897117400,2.934117431640625,-0.09053893358111381,0.0003091390144079923,-0.005230913790268823
1746575919907133400,2.944133544921875,-0.09382979182004927,0.005291137811215594,0.004854810486873612
1746575919917149200,2.954149169921875,-0.08919219514727592,0.004403669185889885,0.008811777084879577
1746575919927164400,2.964164306640625,-0.09547755902707576,-0.009599242234718985,0.0000939892932306975
1746575919937180200,2.97418017578125,-0.08126257119178772,-0.008063168940972537,-0.010910375065635889
1746575919947195400,2.9841953125,-0.08530337101519107,-0.00445172327843029,0.005201249304367229
1746575919957211100,2.994211181640625,-0.08440554539263248,-0.001633053695084527,0.0145419273678679
1746575919967227400,3.004227294921875,-0.09203647866249084,0.005911589530808851,0.007635929105384275
1746575919977242400,3.014242431640625,-0.10221125119626522,0.0031674601881299166,0.003136617525294423
1746575919987258400,3.02425830078125,-0.08919453323483467,-0.00427854496887885,0.006830421408778056
1746575919997273300,3.0342734375,-0.08380874854326248,0.001900102566857822,-0.0014128350731451064
1746575920007289300,3.044289306640625,-0.08545359314084053,-0.0062891495723510155,-0.005688101239548996
1746575920017305300,3.054305419921875,-0.08739946651160717,-0.004241688123787753,0.002342754600709304
1746575920027320300,3.0643203125,-0.09982114118933677,-0.008221999064763076,0.0037754725512582805
1746575920037336300,3.07433642578125,-0.08425824587643146,-0.0033761162364389745,-0.002361751562124118
1746575920047351300,3.084351318359375,-0.08321253621578216,0.0008673482859041542,-0.000049072439270094034
