time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746728759164840400,16.16184033203125,-0.21930719422566425,0.001935579115524888,-0.11244869033445767,-0.008973387070000172,0.046064676052445935,0.9871849856051829,0.06935581541557707,left,-0.000317990779876709,-0.2162653037082782,-2.0837734827205536,-9.348796926417947,-0.10343735319818015,0.0031470819376409054,-0.000021666288375854492,2.1043452922366557,-0.00023320317268371582
1746728759204840400,16.20184033203125,-0.21930719422566425,0.005681302398443222,-0.11244869033445767,-0.006590833887457848,0.046064676052445935,0.9871849856051829,0.06935581541557707,left,0.0005228519439697266,-0.2162653037082782,-2.0837734827205536,-9.348796926417947,-0.10343735319818015,-0.005244208965450525,-0.0008949041366577148,2.1043452922366557,0.00006724894046783447
1746728759244840400,16.24184033203125,-0.21977168248587636,0.0062110209837555885,-0.11269544124693244,-0.006199927534908056,0.046234576546401784,0.9871317259095959,0.0696106008579578,left,-0.000009715557098388672,-0.2166477962046171,-2.0879399547502397,-9.347041607183218,-0.10360124112351247,-0.013662375509738922,-0.0002571791410446167,2.1080087831802663,-0.0011343508958816528
1746728759284840700,16.2818408203125,-0.22017608619688947,0.0032622292637825012,-0.11290660127255546,-0.013391643762588501,0.046332427711101694,0.9870729479103332,0.06970152037645998,left,0.003452301025390625,-0.21725551064672452,-2.0914396334342658,-9.344944927164912,-0.10388694724042295,-0.0133903119713068,-0.001323118805885315,2.1138287215054032,-0.00238056480884552
1746728759324840400,16.32184033203125,-0.22057517461221013,0.0022077420726418495,-0.11310983893973317,0.001695173792541027,0.04638888788104262,0.987025171134226,0.06972660945848527,left,-0.0046176910400390625,-0.21769782636793134,-2.0949641542986033,-9.34319603767097,-0.10409475265539572,-0.00922352820634842,0.00006446242332458496,2.118064167118072,-0.0006607919931411743
1746728759364840400,16.36184033203125,-0.22041219018693647,0.004295927472412586,-0.11303735513122702,0.0015711308224126697,0.046429720952047816,0.9870062439804049,0.06977491722810665,left,-0.0007686018943786621,-0.21818078381410502,-2.0932174567617476,-9.342538450545073,-0.10433434947767338,-0.011199016124010086,-0.0015202164649963379,2.122688319787383,0.0005619525909423828
1746728759404840400,16.40184033203125,-0.22035643938993868,-0.0005551804788410664,-0.11301234315238368,0.0031914093997329473,0.0464234530244745,0.9869824897114455,0.06971413453399944,left,-0.0010700821876525879,-0.21868594331235108,-2.0924619622193275,-9.341607307174801,-0.10458858501130433,-0.012735877186059952,-0.00019244849681854248,2.1275245077721774,0.0015767812728881836
1746728759444840400,16.44184033203125,-0.22035643938993868,-0.00284215877763927,-0.11301234315238368,-0.0009530780371278524,0.0464234530244745,0.9869824897114455,0.06971413453399944,left,0.0018491148948669434,-0.21868594331235108,-2.0924619622193275,-9.341607307174801,-0.10458858501130433,-0.009828714653849602,-0.000608980655670166,2.1275245077721774,0.003958597779273987
1746728759484840400,16.48184033203125,-0.22054281386192234,0.0032098612282425165,-0.11310162077749049,-0.005829207599163055,0.046379810251323116,0.9869459397879597,0.06954907997656108,left,0.0018712282180786133,-0.21921774399396804,-2.093955123386532,-9.340112100180983,-0.10485624540418656,0.00009594298899173737,-0.0005904883146286011,2.1326152550399304,0.0031470656394958496
1746728759524840700,16.5218408203125,-0.22054281386192234,0.015348468907177448,-0.11310162077749049,-0.01204591803252697,0.046379810251323116,0.9869459397879597,0.06954907997656108,left,-0.000012159347534179688,-0.21921774399396804,-2.093955123386532,-9.340112100180983,-0.10485624540418656,0.007453986909240484,-0.0016694217920303345,2.1326152550399304,0.0042542219161987305
1746728759564840400,16.56184033203125,-0.22099358543789221,0.0246292557567358,-0.1133817567358481,-0.017139364033937454,0.046926407060146696,0.9868756622804978,0.07056915836022237,left,0.0002638101577758789,-0.2195885396198007,-2.0979916854262353,-9.338394774869084,-0.10497110855142036,-0.005197978112846613,-0.0014476031064987183,2.1361643258236347,0.0019087940454483032
1746728759604840400,16.60184033203125,-0.22147156838515822,0.019514817744493484,-0.11367426343100416,-0.00964974332600832,0.04745092838223226,0.9867926089883047,0.07151760977546251,left,-0.0029488801956176758,-0.22018266485251803,-2.1021758392430843,-9.336151379856467,-0.10519940109284123,-0.005323860328644514,-0.0005350112915039062,2.1418504086360333,-0.0017440766096115112
1746728759644840400,16.64184033203125,-0.22167322352766738,0.010966524481773376,-0.11381358655664742,-0.008241517469286919,0.047819723468066504,0.9867492593079307,0.07221447700842534,left,-0.0001080632209777832,-0.22045395346420496,-2.1039307200863955,-9.335160030731558,-0.10528892835522748,0.0013437420129776,-0.0013960003852844238,2.1444465626090765,-0.001967906951904297
1746728759684840400,16.68184033203125,-0.22179183380189663,0.003477881196886301,-0.11387472821305218,-0.0042432392947375774,0.04787362075387558,0.9867618690521143,0.07235423496811759,left,0.000034928321838378906,-0.2200519421363855,-2.105227335768193,-9.335750397840142,-0.10507961869271967,0.00476431380957365,-0.00029744207859039307,2.140599385661632,-0.0015055537223815918
1746728759724840400,16.72184033203125,-0.22191049203745083,-0.004010762088000774,-0.11393585937554197,-0.00024496112018823624,0.04792751803968471,0.9867744787962969,0.07249404111326362,left,0.00017774105072021484,-0.2196499472191897,-2.1065243898414074,-9.336339011383057,-0.10487029845087557,0.0081848856061697,0.0008011460304260254,2.1367520625837146,-0.0010432004928588867
1746728759764840700,16.7618408203125,-0.22221436199424158,-0.0089628417044878,-0.11406892981186774,-0.011519975028932095,0.04781731045507833,0.9867934619158868,0.07229881972089187,left,0.002284109592437744,-0.21908834715946557,-2.109625424596667,-9.336867419171332,-0.10459681885957886,0.0110532371327281,0.000761076807975769,2.131376653155684,0.00012217462062835693
1746728759804840400,16.80184033203125,-0.22287074865675868,-0.0013629114255309105,-0.11437986372184185,-0.018772240728139877,0.04776635172206724,0.986794140441694,0.07219447224966456,left,0.0013762712478637695,-0.21845391523227892,-2.1160520966432985,-9.33679786106646,-0.1042737875308377,0.015542477369308472,0.0006313174962997437,2.125303324591368,0.002611413598060608
1746728759844840400,16.84184033203125,-0.22376575845874833,0.010567287914454937,-0.1148311100387422,-0.02895534411072731,0.04794026705776747,0.9867693885114502,0.07251881510759708,left,0.0007733702659606934,-0.21784140701003332,-2.1246961524784562,-9.336167746469378,-0.10393131623525348,0.01731916144490242,-0.0012886971235275269,2.119438962602615,0.0014087408781051636
1746728759884840400,16.88184033203125,-0.22480010876556997,0.016866132616996765,-0.11537374035191597,-0.028737185522913933,0.048336589757498855,0.9867246752599829,0.07327748509850958,left,-0.00014400482177734375,-0.21725137944222703,-2.1346302481241524,-9.335182827085257,-0.10357138578097257,0.018705863505601883,-0.0014016330242156982,2.113789120147377,0.001316860318183899
1746728759924840400,16.92184033203125,-0.22574820679506938,0.017504410818219185,-0.11588207287994583,-0.024065010249614716,0.04880344252234991,0.9866755695668801,0.07417859420061844,left,-0.001456618309020996,-0.2167547858642319,-2.1437147412031887,-9.334176280391215,-0.10325105912617169,0.014784895814955235,-0.0020719915628433228,2.109033450052887,0.002237871289253235
1746728759964840400,16.96184033203125,-0.22651150232084574,0.0143207386136055,-0.11629529719842986,-0.016589079052209854,0.049215779877513036,0.9866311741150575,0.0749725378757771,left,-0.0020074844360351562,-0.2164089197366708,-2.151002560123801,-9.333247475108504,-0.10301548098924468,0.010891308076679707,-0.00237254798412323,2.1057209645040333,0.0011532306671142578
1746728760004840700,17.0018408203125,-0.22684656118047897,0.003704676404595375,-0.11648052481474871,-0.006257642060518265,0.04945112256698887,0.9866225606705084,0.07545983174703047,left,-0.000488579273223877,-0.21599749699914528,-2.1543242518924175,-9.333369640183449,-0.10277570962084942,0.013917280361056328,-0.0024473965167999268,2.101780117923766,0.001749470829963684
1746728760044840400,17.04184033203125,-0.2268910249960211,0.00047991517931222916,-0.11649794463649527,-0.0005176574923098087,0.049454614238128095,0.9866553653291956,0.07553603019948654,left,-0.0004271864891052246,-0.21532639564030887,-2.1550560732983053,-9.334646235990524,-0.10243879628423976,0.01639927178621292,-0.0022346079349517822,2.0953514000505207,0.0013576149940490723
1746728760084840400,17.08184033203125,-0.22693556513909113,-0.0027448460459709167,-0.11651536313582775,0.005222327075898647,0.04945810625095272,0.9866880856948779,0.07561225797457354,left,-0.0003662109375,-0.2146553327532104,-2.155787602443248,-9.335918155622482,-0.10210188425937283,0.018881261348724365,-0.0020218342542648315,2.088921951524913,0.0009657889604568481
1746728760124840400,17.12184033203125,-0.22663968022802164,0.0012923050671815872,-0.11636947265199284,0.011322064325213432,0.04949157304291626,0.9867395987658469,0.07578754332364251,left,0.001455545425415039,-0.21395544867327343,-2.1533532149031758,-9.337978010761738,-0.10175338754367483,0.019141873344779015,-0.0020806491374969482,2.082215439623594,0.0012128055095672607
1746728760164840400,17.16184033203125,-0.2263176965162724,0.0023241054732352495,-0.11621681716449976,0.005499405786395073,0.04957619344207454,0.9867839434328437,0.07605639872680199,left,0.002257823944091797,-0.21337041319458425,-2.1506194060251116,-9.33985666411519,-0.10145681048074796,0.015242601744830608,-0.0023615509271621704,2.0766087056577205,0.0006226599216461182
1746728760204840400,17.20184033203125,-0.22599588167648188,0.003355905879288912,-0.11606413870555692,-0.00032325275242328644,0.049660772548943743,0.9868280771964832,0.07632494965957529,left,0.0030596256256103516,-0.21278525063566595,-2.147885451016575,-9.341730641293525,-0.10116021422676735,0.011343330144882202,-0.0026424676179885864,2.071000071995705,0.000032708048820495605
1746728760244840400,17.24184033203125,-0.22546098463246106,0.007609368301928043,-0.11581276838577309,0.028141889721155167,0.04979043509375384,0.9868756811877587,0.07669389724000228,left,-0.005043148994445801,-0.21231503193009402,-2.1431058155246077,-9.343826152268052,-0.10091989272577459,0.010461483150720596,-0.00048120319843292236,2.0664925314433873,-0.001000717282295227
1746728760284840700,17.2818408203125,-0.22421705102882336,-0.0028342697769403458,-0.11520723776864522,0.028119508177042007,0.04983115300523579,0.9869579489490973,0.07693638196490726,left,-0.0012097954750061035,-0.2120131774849956,-2.1316196681313215,-9.34709246058762,-0.1007877828676848,0.00656445836648345,-0.0004868358373641968,2.0635987096980215,-0.002312585711479187
1746728760324840400,17.32184033203125,-0.22315185958745576,-0.011248175986111164,-0.11466510482772736,0.029896311461925507,0.04962844911942941,0.9870351838649252,0.07665209905041769,left,-0.0009596943855285645,-0.21184959363900802,-2.121736718150973,-9.349687153255939,-0.10074980234387328,-0.002930654678493738,0.0020541101694107056,2.062030437467992,-0.0010749995708465576
1746728760364840400,17.36184033203125,-0.22221022912313285,-0.007375500164926052,-0.1141749392310331,0.020807258784770966,0.04933255783135741,0.9871020100143658,0.07614978810412543,left,0.0018924474716186523,-0.2118394462610413,-2.112936448840797,-9.3517014156878,-0.10079682538812898,-0.0031802707817405462,0.002529725432395935,2.0619331145733595,0.0020641833543777466
1746728760404840400,17.40184033203125,-0.22146430312995916,0.006149626336991787,-0.11380609284773585,0.011972076259553432,0.04928615417048075,0.9871435054794514,0.07612887601133454,left,0.000890195369720459,-0.21186812227725096,-2.1059471744753417,-9.353217080947756,-0.10083057123546922,-0.0012650731950998306,0.0023465007543563843,2.0622079859919844,0.0044515132904052734
1746728760444840400,17.44184033203125,-0.22090425760065,0.014436133205890656,-0.11355821881078307,0.004133976064622402,0.04952681202710105,0.9871545541694637,0.07665861546467205,left,0.00030177831649780273,-0.21200883483164165,-2.100644976413995,-9.354111983960866,-0.10088381121568041,0.0014022279065102339,0.0027303993701934814,2.063557062513381,0.0019212663173675537
1746728760599488500,17.596488525390626,-0.22000885952908386,0.006323128938674927,-0.11326150108133573,0.011932197958230972,0.05082038243812887,0.9870845649739896,0.07926345346299996,left,0.0013582393294200301,-0.21301983197806593,-2.0918121200084685,-9.353948317831755,-0.10125801545732387,-0.009607229381799698,-0.0015205338131636381,2.073248581574857,-0.003862207056954503
1746728760639358200,17.636358154296875,-0.21947823543361142,-0.013072495348751545,-0.11298699803735454,0.014210332185029984,0.0506564010197335,0.987112476061487,0.07896714833915254,left,-0.0017364240484312177,-0.2131942839498477,-2.0867695957966146,-9.35470352011323,-0.10137442032737916,-0.007631320971995592,0.0014873403124511242,2.0749206064403056,-0.0026777631137520075
1746728760679358500,17.6763583984375,-0.21894918647160067,-0.010027964599430561,-0.11269306135955913,0.0111056137830019,0.05030879760645045,0.9871578925618393,0.07831533749725994,left,-0.0007845759391784668,-0.21321228044418641,-2.0818121195197103,-9.355770272561907,-0.1014334308526309,-0.0070934477262198925,0.0018577724695205688,2.075093040397763,0.0004839599132537842
1746728760719358500,17.7163583984375,-0.21848466720930915,-0.0039304401725530624,-0.11244645712807688,0.007524068932980299,0.05010284442082099,0.9871841162170627,0.07792736859822848,left,-0.0004976987838745117,-0.21338698907047984,-2.077387288814783,-9.356381682458519,-0.10155324617273534,-0.00513841025531292,0.0024651288986206055,2.076767549481243,0.00009274482727050781
1746728760759358500,17.7563583984375,-0.21848466720930915,-0.003915466368198395,-0.11244645712807688,0.0007453993894159794,0.05010284442082099,0.9871841162170627,0.07792736859822848,left,0.0012044906616210938,-0.21338698907047984,-2.077387288814783,-9.356381682458519,-0.10155324617273534,0.0020313109271228313,0.003971680998802185,2.076767549481243,-0.001112714409828186
1746728760799358500,17.7963583984375,-0.21848466720930915,0.0012619919143617153,-0.11244645712807688,-0.003248147666454315,0.05010284442082099,0.9871841162170627,0.07792736859822848,left,0.0009964704513549805,-0.21338698907047984,-2.077387288814783,-9.356381682458519,-0.10155324617273534,0.0008420369122177362,0.002702176570892334,2.076767549481243,-0.0006318539381027222
1746728760839358200,17.836358154296875,-0.21848466720930915,0.006439449731260538,-0.11244645712807688,-0.0072416942566633224,0.05010284442082099,0.9871841162170627,0.07792736859822848,left,0.0007884502410888672,-0.21338698907047984,-2.077387288814783,-9.356381682458519,-0.10155324617273534,-0.00034723710268735886,0.001432672142982483,2.076767549481243,-0.0001509934663772583
1746728760879358200,17.876358154296874,-0.21848466720930915,0.006845935247838497,-0.11244645712807688,-0.003771502524614334,0.05010284442082099,0.9871841162170627,0.07792736859822848,left,-0.001957416534423828,-0.21338698907047984,-2.077387288814783,-9.356381682458519,-0.10155324617273534,-0.004023880697786808,0.0012660622596740723,2.076767549481243,-0.001336812973022461
1746728760919358200,17.916358154296876,-0.21848466720930915,0.00004871422424912453,-0.11244645712807688,0.0038284240290522575,0.05010284442082099,0.9871841162170627,0.07792736859822848,left,-0.0006961226463317871,-0.21338698907047984,-2.077387288814783,-9.356381682458519,-0.10155324617273534,-0.007972306571900845,-0.00045877695083618164,2.076767549481243,-0.002574905753135681
1746728760959358500,17.9563583984375,-0.21817486669634562,-0.003375434782356024,-0.11228429146983981,0.00818170327693224,0.04995307558555204,0.9871786200544517,0.07759605579835475,left,-0.00046116113662719727,-0.2139540159661843,-2.0742333548285066,-9.355873732936383,-0.10185974178548614,-0.013364654034376144,-0.000304296612739563,2.0822017033591864,-0.0017072111368179321
1746728760999358500,17.9963583984375,-0.2178651999038291,-0.006799584254622459,-0.11212210416257001,0.012534983456134796,0.04980326545799399,0.9871729129884836,0.0772648077648195,left,-0.00022649765014648438,-0.21452110804401722,-2.0710805898860096,-9.355361107239126,-0.10216621689544385,-0.01875700056552887,-0.00014966726303100586,2.0876358572371303,-0.0008395016193389893
1746728761039358500,18.0363583984375,-0.2175833684051851,-0.008611895143985748,-0.1119669655738361,0.008121538907289505,0.049594729021423915,0.9871709718560281,0.07681658472603058,left,-0.00011098384857177734,-0.21504344581027088,-2.068208103189617,-9.354878876680136,-0.10245638129744901,-0.01508619636297226,-0.00007355213165283203,2.0926405336566267,-0.0004121065139770508
1746728761079358500,18.0763583984375,-0.2174445382237636,-0.008431767113506794,-0.11187817189889938,0.005307369865477085,0.04935452130507279,0.9871632546207397,0.07629029411332304,left,0.0020341873168945312,-0.2155578283969818,-2.0666769480995835,-9.354113153004645,-0.10274338720968669,-0.01580570824444294,0.0003122389316558838,2.097568491578102,0.0019063055515289307
1746728761119358200,18.116358154296876,-0.2174445382237636,-0.0029542483389377594,-0.11187817189889938,-0.0003118589520454407,0.04935452130507279,0.9871632546207397,0.07629029411332304,left,-0.0022091269493103027,-0.2155578283969818,-2.0666769480995835,-9.354113153004645,-0.10274338720968669,-0.0057066017761826515,0.0014684498310089111,2.097568491578102,0.0008247047662734985
1746728761159358200,18.156358154296875,-0.21732902188584713,0.00038957828655838966,-0.11182649340488322,-0.0019020203035324812,0.04935937903102045,0.987139798333271,0.07625409229488973,left,-0.0023834705352783203,-0.21611067090010702,-2.0653459917567667,-9.353218249991535,-0.10302138741305021,-0.007563970983028412,0.0012610554695129395,2.1028642598986624,0.000942915678024292
1746728761199358500,18.1963583984375,-0.21721358951765907,0.0037334044463932514,-0.11177482606598758,-0.0034921816550195217,0.04936423641528261,0.9871164263388083,0.07621796751881837,left,-0.0025581717491149902,-0.21666359171560612,-2.0640154738053678,-9.352319839847087,-0.10329939753987702,-0.009421340189874172,0.0010537207126617432,2.1081600282192228,0.0010611116886138916
1746728761239358500,18.2363583984375,-0.21708375148571857,0.004776429384946823,-0.11172432488942893,-0.004414109047502279,0.04945414099781368,0.9870944949116756,0.0763657573391503,left,-0.0016896724700927734,-0.21712088942554533,-2.062593185917288,-9.35164530158639,-0.10352025355012896,-0.007321976590901613,0.0008446425199508667,2.1125395584776996,0.0011454969644546509
1746728761279358500,18.2763583984375,-0.21695385822969837,0.005819454789161682,-0.11167382404347453,-0.005336036439985037,0.04954404558034462,0.9870725634845429,0.07651363224933624,left,-0.0008213520050048828,-0.21757819420019703,-2.0611703135073185,-9.350969009760021,-0.10374110923244607,-0.005222612991929054,0.0006355047225952148,2.116918650344759,0.0012299418449401855
1746728761319358500,18.3163583984375,-0.21695385822969837,0.0035240869037806988,-0.11167382404347453,-0.005925389938056469,0.04954404558034462,0.9870725634845429,0.07651363224933624,left,-0.0003095269203186035,-0.21757819420019703,-2.0611703135073185,-9.350969009760021,-0.10374110923244607,-0.0037687120493501425,0.0003246814012527466,2.116918650344759,0.0010079443454742432
1746728761359358200,18.356358154296874,-0.21710683151049717,0.003649115329608321,-0.11176375724534734,-0.00717697199434042,0.049650469640599944,0.9870303840780122,0.07665691929939686,left,0.0003935098648071289,-0.21811499290103273,-2.0623557238996026,-9.349542191827297,-0.1039944768052155,-0.004668686538934708,-0.0004418790340423584,2.1220584974512455,0.002187564969062805
1746728761399358200,18.396358154296873,-0.21747224608442073,0.005280426703393459,-0.11195341761204065,-0.0053268857300281525,0.04972900364371939,0.9869853941982557,0.07673530175359772,left,-0.0027007460594177246,-0.21851737883088976,-2.0655875454276797,-9.347953461331128,-0.10417977556985984,-0.0034768087789416313,0.00019720196723937988,2.125910788965225,0.0024277567863464355
1746728761439358500,18.4363583984375,-0.21747224608442073,0.005373483989387751,-0.11195341761204065,0.0002729743719100952,0.04972900364371939,0.9869853941982557,0.07673530175359772,left,-0.0012221932411193848,-0.21851737883088976,-2.0655875454276797,-9.347953461331128,-0.10417977556985984,-0.0012100166641175747,0.00002586841583251953,2.125910788965225,0.0014715343713760376
1746728761479358500,18.4763583984375,-0.21747224608442073,-0.0004468797706067562,-0.11195341761204065,0.002397386124357581,0.04972900364371939,0.9869853941982557,0.07673530175359772,left,-0.0006591677665710449,-0.21851737883088976,-2.0655875454276797,-9.347953461331128,-0.10417977556985984,0.0039276969619095325,0.0015544891357421875,2.125910788965225,0.0006952881813049316
1746728761676158500,18.673158447265624,-0.21755504064288306,-0.009439414367079735,-0.11196870872513848,-0.008446634747087955,0.04946852669803282,0.9869767940038111,0.07616504431762446,left,0.0011477696243673563,-0.2188379735202696,-2.0662142990238963,-9.347116425985098,-0.10436800766640758,-0.009556243196129799,0.0024202000349760056,2.128979967277497,-0.0015368794556707144
1746728761716032800,18.71303271484375,-0.21814874681590254,-0.005163067951798439,-0.11224608434421206,-0.016603747382760048,0.04933885692018716,0.9869413705178854,0.07581952599747342,left,0.0013668631436303258,-0.21902745151475053,-2.0716760715611278,-9.345494377741216,-0.10446629942124228,-0.0025785090401768684,0.0006647949339821935,2.1307937387011946,0.0026882102247327566
1746728761756032800,18.75303271484375,-0.21874138825556966,0.0003739898093044758,-0.11256293099583108,-0.01606008969247341,0.04960446983793545,0.9868994570606303,0.07630124111253474,left,0.0008060932159423828,-0.21896911429593158,-2.0772411583423613,-9.34438612423837,-0.10439575078582697,0.0001477526966482401,-0.00016897916793823242,2.1302353741660713,0.0019937455654144287
1746728761796032800,18.79303271484375,-0.2193340455326532,0.005911046639084816,-0.11287975533720902,-0.01551643293350935,0.04987008343905455,0.986857375017363,0.07678300608339197,left,0.00024497509002685547,-0.21891105652896328,-2.0828058067321775,-9.343273779082297,-0.10432518230348507,0.002874014200642705,-0.0010027885437011719,2.1296794938489794,0.0012989938259124756
1746728761836032500,18.833032470703124,-0.2197825100919505,0.0027199145406484604,-0.11311900956852367,-0.009324399754405022,0.05006850931631621,0.986826948279425,0.07714515959282317,left,-0.0005650520324707031,-0.21884125997016626,-2.087028100602329,-9.34248409000933,-0.10425904226581086,0.004074051510542631,-0.0006128102540969849,2.1290113853290675,-0.00004795193672180176
1746728761876032800,18.87303271484375,-0.2197825100919505,-0.0023044059053063393,-0.11311900956852367,-0.00707466434687376,0.05006850931631621,0.986826948279425,0.07714515959282317,left,0.00015228986740112305,-0.21884125997016626,-2.087028100602329,-9.34248409000933,-0.10425904226581086,0.004978449083864689,-0.0004719942808151245,2.1290113853290675,-0.0013397634029388428
1746728761916032800,18.91303271484375,-0.2202784698423494,-0.003014958929270506,-0.11335195328888581,-0.009401596151292324,0.049996153548467114,0.9868138422393469,0.07696593802715217,left,-0.002011895179748535,-0.21865497743356557,-2.0917479687310756,-9.34183468618989,-0.10416478258803352,0.001289138337597251,-0.0005243122577667236,2.127228155174106,-0.0015501528978347778
1746728761956032800,18.95303271484375,-0.2202784698423494,-0.0037255119532346725,-0.11335195328888581,-0.011728527024388313,0.049996153548467114,0.9868138422393469,0.07696593802715217,left,-0.00410991907119751,-0.21865497743356557,-2.0917479687310756,-9.34183468618989,-0.10416478258803352,-0.0024001719430088997,-0.0010579228401184082,2.127228155174106,-0.0019423812627792358
1746728761996032800,18.99303271484375,-0.2202784698423494,0.00020195730030536652,-0.11335195328888581,0.0031349724158644676,0.049996153548467114,0.9868138422393469,0.07696593802715217,left,-0.001976191997528076,-0.21865497743356557,-2.0917479687310756,-9.34183468618989,-0.10416478258803352,-0.008057698607444763,-0.00232696533203125,2.127228155174106,0.0005378127098083496
1746728762036032800,19.03303271484375,-0.2202784698423494,0.0027613439597189426,-0.11335195328888581,-0.0013849777169525623,0.049996153548467114,0.9868138422393469,0.07696593802715217,left,-0.002271115779876709,-0.21865497743356557,-2.0917479687310756,-9.34183468618989,-0.10416478258803352,-0.010691380128264427,-0.0007063448429107666,2.127228155174106,0.001682087779045105
1746728762076032500,19.073032470703126,-0.2202784698423494,0.002587446477264166,-0.11335195328888581,0.0010287074837833643,0.049996153548467114,0.9868138422393469,0.07696593802715217,left,0.0014303326606750488,-0.21865497743356557,-2.0917479687310756,-9.34183468618989,-0.10416478258803352,-0.005958338268101215,-0.00009179115295410156,2.127228155174106,0.003661036491394043
1746728762116032800,19.11303271484375,-0.2202784698423494,0.005843520164489746,-0.11335195328888581,-0.004828638397157192,0.049996153548467114,0.9868138422393469,0.07696593802715217,left,0.0014650821685791016,-0.21865497743356557,-2.0917479687310756,-9.34183468618989,-0.10416478258803352,0.001942172646522522,-0.0002484619617462158,2.127228155174106,0.004331469535827637
1746728762156032800,19.15303271484375,-0.22079116759342127,0.0070671867579221725,-0.11362180374167316,-0.009035119786858559,0.05016465004974692,0.9867638221848621,0.07722607200949339,left,0.00002562999725341797,-0.21891050876719584,-2.096418152499199,-9.3402301736027,-0.10426338166548305,0.007577328942716122,0.000430375337600708,2.129674233151972,0.0034247785806655884
1746728762196032800,19.19303271484375,-0.22124300115211584,0.005911079701036215,-0.11386093488621822,-0.009211407043039799,0.05033999638787316,0.986729171469815,0.07753134424545569,left,-0.0015965104103088379,-0.21893288729408178,-2.100627586887777,-9.339235901868342,-0.10424572127029828,0.00584103399887681,0.0007545351982116699,2.1298884604245423,0.002850472927093506
1746728762236032800,19.23303271484375,-0.22169486927507265,0.004754972644150257,-0.1141000660307631,-0.009387694299221039,0.05051530075033935,0.9866944784374226,0.07783653217508818,left,-0.0032189488410949707,-0.21895542141527485,-2.1048370212763547,-9.338238707524537,-0.10422806087511666,0.0041047390550374985,0.0010786950588226318,2.130104295132309,0.0022759735584259033
1746728762276032800,19.27303271484375,-0.22169486927507265,0.00054942537099123,-0.1141000660307631,-0.0006119795143604279,0.05051530075033935,0.9866944784374226,0.07783653217508818,left,-0.0010295510292053223,-0.21895542141527485,-2.1048370212763547,-9.338238707524537,-0.10422806087511666,0.005764610134065151,-0.0008172839879989624,2.130104295132309,0.0007232427597045898
1746728762316032800,19.31303271484375,-0.22169486927507265,-0.0013491386780515313,-0.1141000660307631,0.0006738855736330152,0.05051530075033935,0.9866944784374226,0.07783653217508818,left,-0.000877678394317627,-0.21895542141527485,-2.1048370212763547,-9.338238707524537,-0.10422806087511666,0.006616968661546707,-0.0005642920732498169,2.130104295132309,-0.00022283196449279785
1746728762473621200,19.470621337890623,-0.2219001123363699,0.0024155438877642155,-0.11421873976267119,0.0007466594106517732,0.050768221903986124,0.9867266925705686,0.07844041541239624,left,0,-0.21790184647794336,-2.1072462743751705,-9.339990519627928,-0.10366811724617947,-0.002247607335448265,0,2.120017639273405,0
1746728762513494500,19.51049462890625,-0.22190049102661835,-0.0047179823741316795,-0.11422114673124327,-0.0029132342897355556,0.05077236085890667,0.9867141916356605,0.07842421006563943,left,0.002044257940724492,-0.21813095062425994,-2.107142814000696,-9.339515887853503,-0.10378217402049215,-0.004341056104749441,-0.0005325376987457275,2.1222112037949263,-0.0005529768532142043
1746728762553494500,19.55049462890625,-0.22209938581772498,-0.005986304953694344,-0.11429746023451991,-0.0025755418464541435,0.05059331494044105,0.9867257306975696,0.07806677216168421,left,0.000521242618560791,-0.21788494065205627,-2.1091154292479155,-9.339605319702624,-0.10367606433295935,0.0012184102088212967,-0.0010206103324890137,2.119855872840434,0.0003421008586883545
1746728762593494500,19.59049462890625,-0.22207791915965977,-0.004789861850440502,-0.11427713246098536,-0.001086252392269671,0.05051371973844705,0.98674138183777,0.07792844371214189,left,0.00034677982330322266,-0.21769167137862488,-2.1090051007412374,-9.340050140860676,-0.10358906058977249,0.0018555367132648826,-0.0006788969039916992,2.1180052765376867,0.0002275407314300537
1746728762633494300,19.630494384765626,-0.22207791915965977,-0.0035934187471866608,-0.11427713246098536,0.0004030371783301234,0.05051371973844705,0.98674138183777,0.07792844371214189,left,0.00012695789337158203,-0.21769167137862488,-2.1090051007412374,-9.340050140860676,-0.10358906058977249,0.0024926632177084684,-0.0003259330987930298,2.1180052765376867,-0.00007571280002593994
1746728762673494300,19.670494384765625,-0.22207791915965977,-0.0043740528635680676,-0.11427713246098536,-0.0002449661260470748,0.05051371973844705,0.98674138183777,0.07792844371214189,left,0.0010389089584350586,-0.21769167137862488,-2.1090051007412374,-9.340050140860676,-0.10358906058977249,0.002580162137746811,-0.00041684508323669434,2.1180052765376867,-0.0005428194999694824
1746728762713494300,19.710494384765624,-0.22207791915965977,-0.0027615390717983246,-0.11427713246098536,0.00003531426773406565,0.05051371973844705,0.98674138183777,0.07792844371214189,left,0.000611722469329834,-0.21769167137862488,-2.1090051007412374,-9.340050140860676,-0.10358906058977249,-0.0003458564169704914,-0.000611618161201477,2.1180052765376867,-0.0004006326198577881
