time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746575854697209300,11.991209228515626,0.09007666258709504,-0.016952766105532646,0.03330740285899649,0.02104645036160946,0.05798883646553426,0.9834942009164406,0.1329338566236584,right,0.0010495185852050781,-0.3329621461736186,0.8337068591956048,-9.230478590029477,-0.16812851216897298,-0.004576335195451975,0.005026035010814667,3.2052436100140214,0.004323333501815796
1746575854737209300,12.031209228515625,0.0905845930365841,-0.016106536611914635,0.03361392994898068,0.013987859711050987,0.05759420069994758,0.9834994967071972,0.13222286587003174,right,-0.0005244612693786621,-0.33304529851760745,0.838371051614359,-9.229788269677758,-0.16817214380404988,0.004741874989122152,0.006037995219230652,3.206014302125573,0.0027145445346832275
1746575854777209300,12.071209228515626,0.09071383711124825,-0.014202411286532879,0.03375018590702077,0.004082382656633854,0.057197891116825994,0.9835336125241357,0.1314296721695922,right,-0.0005966424942016602,-0.33287892416500914,0.8396122838471084,-9.230210879004002,-0.16808075526715446,0.005570686422288418,0.0042874738574028015,3.2044723333805796,0.0016161799430847168
1746575854817209300,12.111209228515625,0.09071383711124825,-0.004773259162902832,0.03375018590702077,-0.005709974095225334,0.057197891116825994,0.9835336125241357,0.1314296721695922,right,-0.0014780163764953613,-0.33287892416500914,0.8396122838471084,-9.230210879004002,-0.16808075526715446,0.003570783883333206,0.002403058111667633,3.2044723333805796,-0.00032469630241394043
1746575854857209300,12.151209228515626,0.09071383711124825,0.004419799894094467,0.03375018590702077,-0.00934845581650734,0.057197891116825994,0.9835336125241357,0.1314296721695922,right,-0.0011248588562011719,-0.33287892416500914,0.8396122838471084,-9.230210879004002,-0.16808075526715446,-0.00006720609962940216,0.0005241930484771729,3.2044723333805796,0.000396728515625
1746575854897209300,12.191209228515625,0.08982781524628022,0.007402488961815834,0.03333421728457134,-0.008404332213103771,0.057210686334774156,0.9835707348107242,0.13129162466628966,right,0.0003609657287597656,-0.33265266661079107,0.8314987546920776,-9.231673352771997,-0.1679419463738636,0.001487203175202012,0.0019866451621055603,3.2023750688403845,0.0017899572849273682
1746575854937209300,12.231209228515626,0.08982781524628022,0.006737988907843828,0.03333421728457134,-0.006345713511109352,0.057210686334774156,0.9835707348107242,0.13129162466628966,right,0.0007663965225219727,-0.33265266661079107,0.8314987546920776,-9.231673352771997,-0.1679419463738636,0.004110286012291908,0.001393832266330719,3.2023750688403845,0.0017185509204864502
1746575854977209300,12.271209228515625,0.08947923842442214,0.002422634046524763,0.03316326010505272,-0.000825206283479929,0.05738074448913538,0.9836179790658363,0.13154435477235238,right,0.0005895495414733887,-0.3320513313957289,0.8284527380596846,-9.233878753861784,-0.16764072218218062,0.010093742981553078,0.0012792199850082397,3.1968007758393884,0.00022616982460021973
1746575855017209300,12.311209228515626,0.08939255146179226,-0.0003641450311988592,0.03314693421519399,0.0012649809941649437,0.05735188229420096,0.9836623768441884,0.13144331428858796,right,0.0005624890327453613,-0.3315562943835354,0.8277933973681181,-9.235525352025032,-0.1673933260299292,0.012882666662335396,0.0012616664171218872,3.1922108177006243,-0.000003069639205932617
1746575855057209300,12.351209228515625,0.08939255146179226,-0.0031509241089224815,0.03314693421519399,0.0033551680389791727,0.05735188229420096,0.9836623768441884,0.13144331428858796,right,0.0003674626350402832,-0.3315562943835354,0.8277933973681181,-9.235525352025032,-0.1673933260299292,0.015671588480472565,0.0011768713593482971,3.1922108177006243,-0.0007003843784332275
1746575855097209300,12.391209228515624,0.08925623855348001,-0.002913655247539282,0.03312100357140368,0.009031709283590317,0.05728868762807525,0.9837264482400837,0.1312527276907795,right,0.000015079975128173828,-0.33085697113911366,0.8267332938559353,-9.23785934793055,-0.1670426562866762,0.010019175708293915,0.0018390566110610962,3.1857255473345516,-0.000017315149307250977
1746575855137209300,12.431209228515625,0.08912013169553802,-0.002676386618986726,0.033095067061599016,0.014708250761032104,0.05722553989006273,0.9837905563846677,0.1310624253838704,right,-0.0003377199172973633,-0.3301577338354447,0.8256739940613508,-9.24018866766095,-0.16669199113700975,0.004366763401776552,0.002501152455806732,3.1792396924465893,0.000665813684463501
1746575855177209300,12.471209228515624,0.08912013169553802,-0.004804067313671112,0.033095067061599016,-0.004801452159881592,0.05722553989006273,0.9837905563846677,0.1310624253838704,right,-0.0003571510314941406,-0.3301577338354447,0.8256739940613508,-9.24018866766095,-0.16669199113700975,-0.002709152176976204,0.0018749237060546875,3.1792396924465893,0.0005473494529724121
1746575855217209300,12.511209228515625,0.08912013169553802,0.0011592907831072807,0.033095067061599016,-0.0020833206363022327,0.05722553989006273,0.9837905563846677,0.1310624253838704,right,0.0011805295944213867,-0.3301577338354447,0.8256739940613508,-9.24018866766095,-0.16669199113700975,-0.0030968203209340572,0.002228081226348877,3.1792396924465893,-0.0006558895111083984
1746575855257209300,12.551209228515624,0.08865723506490454,0.01285687554627657,0.03283905214603317,-0.011756889522075653,0.05736360591323312,0.9837692174571783,0.13128030085692843,right,-0.0007916688919067383,-0.3304403052916037,0.8213171140260994,-9.239674288398026,-0.16682117690192078,-0.005633041262626648,0.0007952675223350525,3.181860980860889,0.0009546577930450439
1746575855297209300,12.591209228515625,0.08827115457695092,0.011022059246897697,0.03258772473481083,-0.013648931868374348,0.05770563236593021,0.9837394550224159,0.13192221235866064,right,-0.00005310773849487305,-0.3306585948912867,0.8176884752001613,-9.239299025344849,-0.16692784129855265,-0.007398989982903004,0.0014968067407608032,3.1838857646867633,0.0033441781997680664
1746575855337209300,12.631209228515624,0.0877620528463477,0.004101914819329977,0.032289942681832856,-0.011651196517050266,0.05795511932710631,0.983710887727748,0.13235955579490152,right,0.0017535090446472168,-0.33095895364505956,0.8129008025322109,-9.238760680684447,-0.16706779861787543,-0.006758742034435272,0.001087583601474762,3.186671596013009,0.00431746244430542
1746575855377209300,12.671209228515625,0.0877620528463477,0.004761176183819771,0.032289942681832856,-0.014853555709123611,0.05795511932710631,0.983710887727748,0.13235955579490152,right,0.0008708834648132324,-0.33095895364505956,0.8129008025322109,-9.238760680684447,-0.16706779861787543,-0.001862719189375639,0.0004602372646331787,3.186671596013009,0.0020348727703094482
1746575855417209300,12.711209228515624,0.0877620528463477,0.004590116906911135,0.032289942681832856,0.0013407357037067413,0.05795511932710631,0.983710887727748,0.13235955579490152,right,-0.0007951259613037109,-0.33095895364505956,0.8129008025322109,-9.238760680684447,-0.16706779861787543,0.002834536135196686,-0.0007363706827163696,3.186671596013009,0.0014473497867584229
1746575855457209300,12.751209228515625,0.0874780830519513,0.002238532993942499,0.03210361015266805,0.0013680004049092531,0.058286902934759,0.9837086101336244,0.13297829768267758,right,0.00017017126083374023,-0.3308206425871506,0.810315754475072,-9.239430542770027,-0.16700154825473135,0.0006015992257744074,0.00006562471389770508,3.1853885704651472,0.0020723044872283936
1746575855497209300,12.791209228515624,0.0874780830519513,0.00015836115926504135,0.03210361015266805,0.005080182105302811,0.058286902934759,0.9837086101336244,0.13297829768267758,right,-0.0005927681922912598,-0.3308206425871506,0.810315754475072,-9.239430542770027,-0.16700154825473135,0.0015548878582194448,0.0008329674601554871,3.1853885704651472,0.00018417835235595703
1746575855537209300,12.831209228515625,0.0874780830519513,0.000050167560402769595,0.03210361015266805,0.00711252773180604,0.058286902934759,0.9837086101336244,0.13297829768267758,right,-0.00039952993392944336,-0.3308206425871506,0.810315754475072,-9.239430542770027,-0.16700154825473135,-0.0014986052410677075,0.0018412396311759949,3.1853885704651472,0.0003879964351654053
1746575855577209600,12.871209716796875,0.08814758742581315,0.001021093688905239,0.03241670657830641,0.010580605827271938,0.05831908810581579,0.9836901318078687,0.13315907863016407,right,0.0006600022315979004,-0.3308509387248203,0.8164929087400435,-9.238789906778932,-0.1670388621130201,-0.0031248789746314287,0.0023045316338539124,3.1856697254940864,-0.00035703182220458984
1746575855617209300,12.911209228515625,0.08814758742581315,0.0032691084779798985,0.03241670657830641,0.00778603833168745,0.05831908810581579,0.9836901318078687,0.13315907863016407,right,-0.0005579590797424316,-0.3308509387248203,0.8164929087400435,-9.238789906778932,-0.1670388621130201,-0.001979927532374859,0.0033347010612487793,3.1856697254940864,0.0002086162567138672
1746575855657209300,12.951209228515625,0.08814758742581315,-0.00033922470174729824,0.03241670657830641,0.003453900571912527,0.05831908810581579,0.9836901318078687,0.13315907863016407,right,-0.0006122589111328125,-0.3308509387248203,0.8164929087400435,-9.238789906778932,-0.1670388621130201,0.0003290607128292322,0.00496094673871994,3.1856697254940864,0.0012931227684020996
1746575855697209300,12.991209228515626,0.08814758742581315,-0.005557738244533539,0.03241670657830641,-0.002378422301262617,0.05831908810581579,0.9836901318078687,0.13315907863016407,right,-0.0004118680953979492,-0.3308509387248203,0.8164929087400435,-9.238789906778932,-0.1670388621130201,-0.0019010340329259634,0.003569185733795166,3.1856697254940864,0.001739412546157837
1746575855737209300,13.031209228515625,0.08814758742581315,-0.01077625248581171,0.03241670657830641,-0.008210744708776474,0.05831908810581579,0.9836901318078687,0.13315907863016407,right,-0.00021141767501831055,-0.3308509387248203,0.8164929087400435,-9.238789906778932,-0.1670388621130201,-0.004131129011511803,0.002177417278289795,3.1856697254940864,0.0021857023239135742
1746575855777209300,13.071209228515626,0.08803918490368455,-0.006755046080797911,0.03241708183616321,-0.005652707070112228,0.057868918822230005,0.9836699580437941,0.13225821952390934,right,0.0004405975341796875,-0.3314464335639407,0.8153244494825601,-9.236986656749249,-0.16731371970984416,-0.00823203381150961,0.0005062967538833618,3.1911922883078456,0.0010941624641418457
1746575855817209300,13.111209228515625,0.08803918490368455,0.000613704789429903,0.03241708183616321,-0.0004127197898924351,0.057868918822230005,0.9836699580437941,0.13225821952390934,right,0.0012539029121398926,-0.3314464335639407,0.8153244494825601,-9.236986656749249,-0.16731371970984416,-0.0052294558845460415,-0.00011648237705230713,3.1911922883078456,0.001726388931274414
1746575855857209300,13.151209228515626,0.08803918490368455,0.009112317115068436,0.03241708183616321,0.003198409453034401,0.057868918822230005,0.9836699580437941,0.13225821952390934,right,0.0013955235481262207,-0.3314464335639407,0.8153244494825601,-9.236986656749249,-0.16731371970984416,-0.0010011433623731136,0.0005251243710517883,3.1911922883078456,0.002183675765991211
1746575855897209300,13.191209228515625,0.0884080111235527,0.011957768350839615,0.032537671686130365,0.006071069277822971,0.058094860617462815,0.9836143224721193,0.13280348546864165,right,0.0004227161407470703,-0.3318646233623358,0.8186133349601179,-9.235355256155133,-0.16753874571648558,0.002644122811034322,0.002724260091781616,3.1950697142630813,0.00198441743850708
1746575855937209300,13.231209228515626,0.0884080111235527,0.0020321840420365334,0.032537671686130365,0.0029992887284606695,0.058094860617462815,0.9836143224721193,0.13280348546864165,right,-0.001437544822692871,-0.3318646233623358,0.8186133349601179,-9.235355256155133,-0.16753874571648558,0.0015798266977071762,0.003921516239643097,3.1950697142630813,0.0024895071983337402
1746575855977209300,13.271209228515625,0.0884080111235527,-0.008833304978907108,0.032537671686130365,0.0003056153655052185,0.058094860617462815,0.9836143224721193,0.13280348546864165,right,-0.0004824399948120117,-0.3318646233623358,0.8186133349601179,-9.235355256155133,-0.16753874571648558,0.002039188053458929,0.004702933132648468,3.1950697142630813,0.0012588798999786377
1746575856017209300,13.311209228515626,0.0884080111235527,-0.005390935577452183,0.032537671686130365,-0.006737997755408287,0.058094860617462815,0.9836143224721193,0.13280348546864165,right,0.0002963542938232422,-0.3318646233623358,0.8186133349601179,-9.235355256155133,-0.16753874571648558,0.0023246067576110363,0.0023233816027641296,3.1950697142630813,-0.0031158924102783203
1746575856057209300,13.351209228515625,0.0884080111235527,0.007468973286449909,0.032537671686130365,0.009089967235922813,0.058094860617462815,0.9836143224721193,0.13280348546864165,right,0.0055100321769714355,-0.3318646233623358,0.8186133349601179,-9.235355256155133,-0.16753874571648558,-0.001492716372013092,0.005037285387516022,3.1950697142630813,-0.002677023410797119
1746575856097209300,13.391209228515624,0.08908848197721057,0.0073716770857572556,0.03285458544973185,0.007635422516614199,0.05811352325353379,0.9835890401284104,0.13296393413659693,right,-0.004513382911682129,-0.33198281009811786,0.8248639197874814,-9.234420021131633,-0.16761919382129334,-0.010319365188479424,0.0037032142281532288,3.196165400545299,0.0005832314491271973
1746575856137209300,13.431209228515625,0.08889684976210623,0.005262736231088638,0.032738261789708095,-0.0025482862256467342,0.05814494856386766,0.9835521002776926,0.13302152993507238,right,-0.002965986728668213,-0.33245672016328237,0.8229597666665911,-9.23306802200079,-0.1678474066010024,-0.014013015665113926,0.0023937299847602844,3.200558959329128,0.0007275938987731934
1746575856177209300,13.471209228515624,0.08889684976210623,0.0031537949107587337,0.032738261789708095,-0.012731995433568954,0.05814494856386766,0.9835521002776926,0.13302152993507238,right,-0.0012807250022888184,-0.33245672016328237,0.8229597666665911,-9.23306802200079,-0.1678474066010024,-0.01770666614174843,0.0008900687098503113,3.200558959329128,0.0013199448585510254
1746575856217209300,13.511209228515625,0.08831559234879313,0.005245794542133808,0.032376290773185976,-0.009136004373431206,0.058342216021562004,0.9834506172827858,0.13339186086146043,right,0.0006424188613891602,-0.33369144186766575,0.8172436540421097,-9.229601222673057,-0.16844306985738133,-0.024936426430940628,-0.00023905187845230103,3.2120018521025777,0.0023134946823120117
1746575856257209300,13.551209228515624,0.0879911243789466,0.003697346430271864,0.0321432310397417,-0.006936138495802879,0.0585485949578371,0.9833587676283815,0.13381343364066944,right,0.0006780028343200684,-0.33473045143674673,0.813955133890733,-9.226536574405431,-0.1689507870673913,-0.02011089399456978,-0.0017345398664474487,3.2216274663209914,0.005889594554901123
1746575856297209300,13.591209228515625,0.08778796637432004,-0.00040879053995013237,0.032030942232890366,-0.0014178920537233353,0.058501416839943775,0.9833185678302203,0.13371400132457906,right,0.0023350119590759277,-0.3352994287434017,0.8119198286708443,-9.224874194151162,-0.1692227018882907,-0.011204998008906841,-0.0005884692072868347,3.226896931156516,0.004467993974685669
1746575856337209300,13.631209228515624,0.08778796637432004,-0.004514927975833416,0.032030942232890366,0.004100353457033634,0.058501416839943775,0.9833185678302203,0.13371400132457906,right,0.004161536693572998,-0.3352994287434017,0.8119198286708443,-9.224874194151162,-0.1692227018882907,-0.0022991029545664787,0.00035006552934646606,3.226896931156516,0.003583759069442749
1746575856377209300,13.671209228515625,0.08778796637432004,-0.0008337923791259527,0.032030942232890366,0.011924725957214832,0.058501416839943775,0.9833185678302203,0.13371400132457906,right,-0.0008057951927185059,-0.3352994287434017,0.8119198286708443,-9.224874194151162,-0.1692227018882907,0.006419620476663113,0.0003698989748954773,3.226896931156516,0.0023971498012542725
1746575856417209300,13.711209228515624,0.08778796637432004,0.002597982296720147,0.032030942232890366,0.0075904857367277145,0.058501416839943775,0.9833185678302203,0.13371400132457906,right,-0.000010073184967041016,-0.3352994287434017,0.8119198286708443,-9.224874194151162,-0.1692227018882907,0.008368202485144138,0.002453036606311798,3.226896931156516,0.0018687248229980469
1746575856457209300,13.751209228515625,0.08857939461137061,0.004754074849188328,0.032428413830990155,0.005056008696556091,0.05846485371897883,0.9833314223985282,0.13375753805864057,right,-0.0008342862129211426,-0.33497030359375135,0.8193143228363245,-9.225286282083392,-0.16908488913511224,0.00804732646793127,0.0024292394518852234,3.2238489417627454,0.0016282498836517334
1746575856497209300,13.791209228515624,0.08857939461137061,-0.001197171863168478,0.032428413830990155,0.0032083005644381046,0.05846485371897883,0.9833314223985282,0.13375753805864057,right,0.001057267189025879,-0.33497030359375135,0.8193143228363245,-9.225286282083392,-0.16908488913511224,-0.0018352828919887543,0.0046064481139183044,3.2238489417627454,0.003657817840576172
1746575856537209300,13.831209228515625,0.08918737288969537,-0.005029491148889065,0.03272871318057761,0.008733798749744892,0.05836612882235618,0.9833107401195119,0.13367043485544855,right,0.00022262334823608398,-0.33513383958274784,0.8248759755514562,-9.224261030688881,-0.16918154628801252,-0.005436519626528025,0.004499286413192749,3.225363437978923,0.0026135146617889404
1746575856577209600,13.871209716796875,0.08942370796083608,-0.004715186543762684,0.03286760164672751,0.0073935422115027905,0.05824304921210527,0.983322995678444,0.1334540391129571,right,0.0001544356346130371,-0.33501381168219874,0.8270905828610062,-9.22445158482492,-0.16912593007575788,0.00013453559949994087,0.004098802804946899,3.224251677344739,0.0023186802864074707
1746575856617209300,13.911209228515625,0.08942370796083608,-0.00440088240429759,0.03286760164672751,0.006053285673260689,0.05824304921210527,0.983322995678444,0.1334540391129571,right,0.00006693601608276367,-0.33501381168219874,0.8270905828610062,-9.22445158482492,-0.16912593007575788,0.005705589894205332,0.003924138844013214,3.224251677344739,0.0019104480743408203
1746575856657209300,13.951209228515625,0.08942370796083608,-0.0021287952549755573,0.03286760164672751,-0.00033348798751831055,0.05824304921210527,0.983322995678444,0.1334540391129571,right,-0.0016126036643981934,-0.33501381168219874,0.8270905828610062,-9.22445158482492,-0.16912593007575788,0.008128887973725796,0.00522729754447937,3.224251677344739,-0.0006368756294250488
1746575856697209300,13.991209228515626,0.08958810749790438,-0.0022614961490035057,0.033001215657760805,-0.0073248292319476604,0.058082183499917985,0.9833844708906837,0.13311771602992342,right,-0.0019953250885009766,-0.3343464511608071,0.8287993595402687,-9.226456494906545,-0.16879738118588358,0.008909385651350021,0.004919186234474182,3.2180703583613037,-0.00007063150405883789
1746575856737209300,14.031209228515625,0.08958810749790438,-0.004044826608151197,0.033001215657760805,-0.013588957488536835,0.058082183499917985,0.9833844708906837,0.13311771602992342,right,-0.001969575881958008,-0.3343464511608071,0.8287993595402687,-9.226456494906545,-0.16879738118588358,0.008766882121562958,0.002498336136341095,3.2180703583613037,-0.0010671019554138184
1746575856777209300,14.071209228515626,0.08894520125168748,-0.001128101022914052,0.032704631775467924,-0.008600642904639244,0.05809891895181291,0.983423618838993,0.13302366953979927,right,-0.0000673532485961914,-0.33402819045045207,0.8229583784271031,-9.228007231479882,-0.16862084098966298,0.0011722217313945293,0.0018274486064910889,3.2151220299497245,0.00011295080184936523
1746575856817209300,14.111209228515625,0.08830243033301198,0.0017886245623230934,0.03240805121433313,-0.003612327855080366,0.05811565440370775,0.9834627667873023,0.1329298877601039,right,0.001834273338317871,-0.3337099902188616,0.817116885857284,-9.229552707356214,-0.16844431711905686,-0.006422439124435186,0.0011566132307052612,3.2121737015381453,0.0012930035591125488
1746575856857209300,14.151209228515626,0.08830243033301198,0.001934428932145238,0.03240805121433313,0.0009875446557998657,0.05811565440370775,0.9834627667873023,0.1329298877601039,right,0.000333249568939209,-0.3337099902188616,0.817116885857284,-9.229552707356214,-0.16844431711905686,-0.005225430708378553,0.0014736279845237732,3.2121737015381453,0.00096932053565979
1746575856897209300,14.191209228515625,0.08830243033301198,0.0012568207457661629,0.03240805121433313,0.0014151242794468999,0.05811565440370775,0.9834627667873023,0.1329298877601039,right,0.00006657838821411133,-0.3337099902188616,0.817116885857284,-9.229552707356214,-0.16844431711905686,-0.004170185886323452,0.002070985734462738,3.2121737015381453,0.0011256933212280273
1746575856937209300,14.231209228515626,0.08830243033301198,0.0005792125011794269,0.03240805121433313,0.001842703903093934,0.05811565440370775,0.9834627667873023,0.1329298877601039,right,-0.00020009279251098633,-0.3337099902188616,0.817116885857284,-9.229552707356214,-0.16844431711905686,-0.003114941529929638,0.002668336033821106,3.2121737015381453,0.001282036304473877
1746575856977209300,14.271209228515625,0.08830243033301198,0.004223627038300037,0.03240805121433313,-0.0005882778204977512,0.05811565440370775,0.9834627667873023,0.1329298877601039,right,-0.00010138750076293945,-0.3337099902188616,0.817116885857284,-9.229552707356214,-0.16844431711905686,-0.007312660571187735,0.0021333694458007812,3.2121737015381453,0.0012945830821990967
1746575857017209300,14.311209228515626,0.08834658706802316,0.007423260249197483,0.032353996076781036,-0.007260849699378014,0.05835588209985514,0.9833790271568159,0.13347174152289779,right,0.0003478527069091797,-0.3345352721630935,0.8172902696628123,-9.226872674492,-0.16885978011353525,-0.007620897144079208,0.0018038451671600342,3.2198195401161906,-0.0008041262626647949
1746575857057209300,14.351209228515625,0.08814417737858057,0.005177738144993782,0.03220316818873436,0.0033875703811645508,0.058549668889377925,0.9833295535451337,0.13385924606226787,right,0.00552678108215332,-0.3350431175347387,0.8152785645142198,-9.225408447158337,-0.16910956183654777,-0.01092618703842163,0.004037804901599884,3.2245231877624985,0.0009438395500183105
1746575857097209300,14.391209228515624,0.08854638308709563,-0.00555054284632206,0.03236638060469624,0.005474119447171688,0.058526829095211674,0.9832566301916826,0.13392584821998105,right,-0.0021992921829223633,-0.33583200654997564,0.8187638493467122,-9.222543120855093,-0.16950987390807956,-0.017763279378414154,0.0017979070544242859,3.231828250078857,0.0031041502952575684
1746575857137209300,14.431209228515625,0.08845366103209013,-0.011960756033658981,0.03232042916440469,0.003971688915044069,0.05832696626422474,0.9831971750490044,0.1335520583755865,right,0.001757204532623291,-0.3367087480220335,0.8176580800618976,-9.219792945364118,-0.16993170953236936,-0.016575414687395096,0.003925904631614685,3.2399446287780997,0.003058522939682007
1746575857177209300,14.471209228515624,0.08845758162555736,-0.0025691082701087,0.032325438966882655,0.000389372231438756,0.05813692901299496,0.9831479881533259,0.1332062454615735,right,0.000008404254913330078,-0.33742979427671776,0.8174876188658178,-9.217460118502379,-0.17028032778738128,-0.016271699219942093,0.0008778795599937439,3.246617822931707,0.0013099908828735352
1746575857217209300,14.511209228515625,0.08848335481871272,0.0130119938403368,0.032286186973671686,-0.0032442801166325808,0.05827976055344824,0.9830845035295055,0.1335373809983365,right,-0.0004857182502746582,-0.3380787871258711,0.8175388375964016,-9.215338304042815,-0.17060512432152952,-0.014605921693146229,0.00001675635576248169,3.252622616304457,0.00081595778465271
1746575857257209300,14.551209228515624,0.08850483902575966,0.008410871028900146,0.03222399328085529,-0.0018247219268232584,0.05861856997951552,0.9830363237477676,0.13424871221954063,right,-0.0008469223976135254,-0.33840738883409816,0.8176422979708761,-9.214255769503117,-0.17077857091219525,-0.010131662711501122,-0.0013543814420700073,3.255662714652717,0.0042743682861328125
1746575857297209300,14.591209228515625,0.08850483902575966,0.0038097482174634933,0.03222399328085529,-0.00040516385342925787,0.05861856997951552,0.9830363237477676,0.13424871221954063,right,-0.0010977387428283691,-0.33840738883409816,0.8176422979708761,-9.214255769503117,-0.17077857091219525,-0.00565740279853344,-0.0027149543166160583,3.255662714652717,0.00804281234741211
1746575857337209300,14.631209228515624,0.08850483902575966,-0.0017472133040428162,0.03222399328085529,0.012792594730854034,0.05861856997951552,0.9830363237477676,0.13424871221954063,right,0.004132568836212158,-0.33840738883409816,0.8176422979708761,-9.214255769503117,-0.17077857091219525,-0.00042360182851552963,0.0013013854622840881,3.255662714652717,0.009586751461029053
1746575857377209300,14.671209228515625,0.08895132113742,-0.014061884954571724,0.03240459306751433,0.013190435245633125,0.05866910012414267,0.9829763404680287,0.13446064819627046,right,-0.0023006200790405273,-0.33897115840335734,0.8215930083580315,-9.212060305285453,-0.17107190345306764,0.0003524692147038877,0.0010032802820205688,3.2608772344306107,0.010235190391540527
1746575857417209300,14.711209228515624,0.08908168949822644,-0.00874213594943285,0.032534468519153106,0.009457780979573727,0.05843361660462578,0.9830418406112565,0.1339680882101089,right,-0.0003904104232788086,-0.3383261998330938,0.8229809555850922,-9.214045926144719,-0.1707510516146296,0.042151808738708496,0.0018251687288284302,3.2549116040244694,0.0029057860374450684
1746575857457209300,14.751209228515625,0.08907377096993181,0.001172548159956932,0.03264019195879493,0.0021342067047953606,0.05834402176072161,0.9832375577955696,0.13365747465174546,right,0.0001551508903503418,-0.33605642453696816,0.8235630663219838,-9.221386936557293,-0.16963113438299268,0.06651265919208527,0.0017464980483055115,3.2339062253966926,0.0017569363117218018
1746575857497209300,14.791209228515624,0.0891757299829816,0.00813363492488861,0.03274826301114849,0.0033225896768271923,0.05853157606474548,0.9834087301537976,0.13393257314291637,right,0.0005571246147155762,-0.33383955339384475,0.825139667988941,-9.228421072977781,-0.16854976763223387,0.05414619296789169,0.003344222903251648,3.2133743094995615,0.002102464437484741
1746575857537209300,14.831209228515625,0.089276949336812,0.01509472168982029,0.03285629088845618,0.004510972648859024,0.058719024605520316,0.983578684108682,0.13420715260926086,right,0.0009545087814331055,-0.33162265614173836,0.826706844240427,-9.235410201212764,-0.16746818864848406,0.04177973046898842,0.0049429237842559814,3.1928263192504645,0.002449601888656616
1746575857577209600,14.871209716796875,0.08956502782083231,0.006591201759874821,0.033032556704452015,0.0010733013041317463,0.05889830410765921,0.9836989374982039,0.1345272442743924,right,0.00031512975692749023,-0.32995390092018223,0.8298428041785955,-9.240465146514772,-0.16666203805375454,0.036235544830560684,0.004255965352058411,3.1773484718725085,0.00112876296043396
1746575857617209300,14.911209228515625,0.08952044803273074,-0.007084476761519909,0.03307338326413368,-0.00323675200343132,0.058873520499429725,0.9838159510524024,0.1343910423042429,right,-0.00035178661346435547,-0.3285549036318487,0.8298274604789913,-9.244920956879854,-0.1659710135985007,0.03086736425757408,0.0032044202089309692,3.1643659484416244,0.0030660629272460938
1746575857657209300,14.951209228515625,0.08922140639672475,-0.01474031899124384,0.03301044796907429,-0.0022136534098535776,0.05864393446511247,0.9839177143019648,0.13381810331225885,right,0.0011392831802368164,-0.32755372337160366,0.8273446306873112,-9.248319367146491,-0.1654607393538277,0.020497746765613556,0.0019786208868026733,3.1550714658737182,0.002788722515106201
1746575857697209300,14.991209228515626,0.08904510440997913,-0.018501928076148033,0.03300777047439323,0.005603102967143059,0.0582657514144914,0.9839797274143958,0.1329953214062455,right,0.0015654563903808594,-0.32711397801290415,0.8258374409947544,-9.249846138322352,-0.16522587799524574,0.0058222925290465355,0.0016280710697174072,3.1509879959523674,0.0027094781398773193
1746575857737209300,15.031209228515625,0.08909488882162268,-0.019803136587142944,0.0331105015731439,0.006406982894986868,0.05781483001761569,0.9840116556750923,0.13208278635768475,right,-0.0003712177276611328,-0.32703503733022304,0.8263200368799268,-9.250052474549411,-0.16517344185260147,0.0035499122459441423,0.0025049224495887756,3.1502550055027005,0.0009385049343109131
1746575857777209300,15.071209228515626,0.08901664544443494,-0.013601340353488922,0.03314901233668882,0.000873291864991188,0.057416707514564125,0.9840549505841131,0.13124804943071133,right,-0.002762019634246826,-0.32681035576208645,0.8256592348836362,-9.25082228987813,-0.16504691161927063,0.007429293356835842,0.0024289116263389587,3.1481682623565197,-0.0017520487308502197
1746575857817209300,15.111209228515625,0.08901664544443494,0.0066299643367528915,0.03314901233668882,-0.008196281269192696,0.057416707514564125,0.9840549505841131,0.13124804943071133,right,-0.003897428512573242,-0.32681035576208645,0.8256592348836362,-9.25082228987813,-0.16504691161927063,0.014180527999997139,0.0016497224569320679,3.1481682623565197,-0.005813300609588623
1746575857857209300,15.151209228515626,0.08874542017720538,0.028341248631477356,0.03298903221286528,-0.011749966070055962,0.057824689960251814,0.9841129487789502,0.13197990890220027,right,-0.0002625584602355957,-0.3258721609797211,0.8234115290220826,-9.253983384257554,-0.16459001470119755,0.01022673025727272,0.0018976256251335144,3.1394533332422374,-0.003272444009780884
1746575857897209300,15.191209228515625,0.08869601116991033,0.02576415054500103,0.03287715731674098,-0.011263403110206127,0.05845648483227537,0.9841110699400024,0.13323210862977403,right,0.0006749629974365234,-0.32544652057238205,0.8230725793913006,-9.25535408808887,-0.16439997249064645,0.0011448152363300323,0.0016864240169525146,3.135498458136618,0.0004741549491882324
1746575857937209300,15.231209228515626,0.08856909674854924,0.0071175359189510345,0.03274825379597372,-0.005530664697289467,0.05886463566277548,0.9840894821572091,0.13404041663070315,right,0.001208961009979248,-0.32544678826561463,0.8218979095887392,-9.255458132985234,-0.16440963302669379,-0.003413644153624773,0.0028465762734413147,3.1355010884851215,0.0024773776531219482
