time,seconds_elapsed,z,y,x
1746738806484175400,0.52917529296875,0.02810556602180004,0.0011306097526598022,-0.054681739652389656
1746738806494255400,0.53925537109375,0.040376434051990505,0.009339966248269774,-0.042625692549813535
1746738806504334300,0.549334228515625,0.03424070777595043,0.0018538956548203713,0.03908305150689557
1746738806514413300,0.559413330078125,0.03977671459317207,0.012218033872899832,0.08747942727948538
1746738806524493600,0.56949365234375,0.04351765468716621,0.0032998515420331383,0.07150873661697842
1746738806534572300,0.579572265625,0.02975041061937809,0.013979589910525827,0.014701611441606656
1746738806544651300,0.5896513671875,0.035438393127918244,0.02364091704642633,-0.061948515784973276
1746738806554730500,0.59973046875,0.04022796549201012,0.015683940434776014,-0.056082518961559975
1746738806564810200,0.609810302734375,0.01733282759487629,0.007015675461079809,0.022946694554435088
1746738806574889500,0.619889404296875,0.02496317634284496,0.01329804537866148,0.085051560811745
1746738806584968400,0.629968505859375,0.02496317634284496,0.003013304526990396,0.10361420419621281
1746738806595048400,0.64004833984375,0.05848141506314277,0.015451009603380224,0.0025084026243537665
1746738806605127400,0.65012744140625,0.05219605118334293,0.010327086151810362,-0.057285419344762334
1746738806615206400,0.660206298828125,0.0327431626945734,0.018064306507469152,-0.052230008251871914
1746738806625285400,0.670285400390625,0.023317747223377226,0.01641889337102184,0.02122035481901839
1746738806635365000,0.680365234375,0.03304536051154137,0.0024362404287967365,0.07168595634740776
1746738806645444400,0.6904443359375,0.029303251373767852,0.005713408069097204,0.08376885492429137
1746738806655523300,0.7005234375,0.05189794501960277,0.008047216744947945,0.019830005572317167
1746738806665603300,0.710603271484375,0.05429156215786934,0.0033570918755605815,-0.06227966570178978
1746738806675682300,0.720682373046875,0.024664485657215116,0.006157301641142112,-0.05298853500159457
1746738806685761500,0.730761474609375,0.030201076996326445,0.0017185251800750847,0.009410994220199063
1746738806695841300,0.74084130859375,0.03244388748705387,0.01628801070008194,0.07288072822308167
1746738806705920500,0.75092041015625,0.038728666844964024,0.0006220306136819999,0.07008602860379032
1746738806715999500,0.76099951171875,0.047557285466790195,0.009898620190226939,0.02265241518244147
1746738806726078200,0.771078125,0.024812369695305824,0.0029062782264954873,-0.04427867478807457
1746738806736158500,0.781158447265625,0.041723172485828394,0.021247688067227134,-0.05807419510227628
1746738806746237200,0.7912373046875,0.0228700034558773,0.010969932366302237,-0.0023403891136869787
1746738806756316400,0.80131640625,0.025861586487293243,0.008178848334559006,0.05984576221890747
1746738806766396200,0.811396240234375,0.019426000481843946,0.008637269330522394,0.10560008078380487
1746738806776475400,0.821475341796875,0.03349076619148254,0.018099615282868034,0.04229371151593513
1746738806786554400,0.831554443359375,0.008800561571121215,0.008735664229167741,-0.03936157618733123
1746738806796633600,0.841633544921875,0.03139525521695614,0.022527140268380753,-0.06550539541579782
1746738806806713300,0.85171337890625,0.033490181669592854,0.02103143095106352,-0.007023450629692524
1746738806816792300,0.861792236328125,0.04830488896369934,0.00766202937773196,0.06938645636653527
1746738806826871300,0.871871337890625,0.040674540215730665,0.005601030881694168,0.10802412959295324
1746738806836951300,0.881951416015625,0.05593699127733707,0.0060576326674403385,0.053365779949305574
1746738806847030500,0.892030517578125,0.03633388066291809,-0.0039018913929234258,-0.038916727629816156
1746738806857109200,0.902109130859375,0.031245033091306683,-0.00030807043532840903,-0.06606439927173778
1746738806867189500,0.912189453125,0.018827450066804884,0.01753277403870015,-0.030522253508400172
1746738806877268200,0.922268310546875,0.046209962511062616,0.01557877216040506,0.029021100830985233
1746738806887347500,0.932347412109375,0.035136195310950274,0.012339656666794326,0.08427124235532246
1746738806897426400,0.942426513671875,0.048452773001790045,0.005149451760115335,0.06988379316311329
1746738806907506400,0.95250634765625,0.032740240085124966,0.01411865588792134,0.0013914543583989141
1746738806917585400,0.96258544921875,0.03288987768888473,0.007506778308871435,-0.06489993120278231
1746738806927664400,0.972664306640625,0.033040099814534186,0.004641759107948746,-0.033999839091626925
1746738806937744400,0.982744384765625,0.033190321940183634,0.003801222909623175,0.03792604522518813
1746738806947823400,0.9928232421875,0.03528466387093067,0.01484282599360449,0.08587495122491381
1746738806957902300,1.00290234375,0.03393792543709278,0.00406468073920114,0.0655595915547572
1746738806967981300,1.012981201171875,0.02690437353849411,0.015106876907404511,0.0062020786436740305
1746738806978061300,1.023061279296875,0.04171908083260059,0.011248144236195367,-0.05417868550107814
1746738806988140300,1.033140380859375,0.03363865022957325,0.014992235268501098,-0.03171954613472335
1746738806998219300,1.04321923828125,0.027202479702234265,-0.007428383876994484,0.024110514169419183
1746738807008299300,1.05329931640625,0.04695347435474395,0.016055336738657205,0.09142284940932877
1746738807018378200,1.063378173828125,0.02779927655160427,0.02072405235219048,0.07007238367092795
1746738807028457500,1.07345751953125,0.038273908814787864,0.012537332380074076,-0.009673124888259917
1746738807038537200,1.083537109375,0.029593758752942085,0.011796740862552542,-0.06477818625294603
1746738807048616400,1.093616455078125,0.01986731450855732,0.012956219945847988,-0.04684136488293297
1746738807058695400,1.1036953125,0.03542904077768325,-0.0010208566347166196,0.03910604878999293
1746738807068774400,1.1137744140625,0.038273324292898175,0.0003329160405730363,0.09424623626698739
1746738807078854400,1.1238544921875,0.033784196180105204,0.00432513490258425,0.06411346613336354
1746738807088933400,1.133933349609375,0.04560556687712669,0.011460364498058333,0.019414090848341583
1746738807099012400,1.144012451171875,0.03782324243783951,-0.004020895254757488,-0.04155739659802057
1746738807109092400,1.15409228515625,0.02824760484099388,0.007425885388409369,-0.035058618296403436
1746738807119171300,1.16417138671875,0.032438042268157004,0.016547369455744046,0.022485945174889638
1746738807129250300,1.174250244140625,0.04695288983285427,0.009030724485873361,0.08396802162504755
1746738807139329500,1.18432958984375,0.03647767304778099,0.00796403825256566,0.05922980401134118
1746738807149409300,1.1944091796875,0.026900281885266303,0.015019591349596156,0.004516993367252871
1746738807159488500,1.204488525390625,0.03198737589120865,0.01624021576080122,-0.048416879704501474
1746738807169567200,1.214567138671875,0.03453121515512466,0.00280649908411724,-0.03224293982116505
1746738807179647500,1.2246474609375,0.04979366621673107,-0.005670469684735871,0.03228721735430881
1746738807189726500,1.2347265625,0.04335983377695083,0.010210588199249469,0.07443419560962357
1746738807199805200,1.24480517578125,0.035278818652033805,0.011180980159452883,0.05428705037953332
1746738807209885400,1.254885498046875,0.03228606657683849,0.022496073843259363,0.0023812691133469344
1746738807219964200,1.264964111328125,0.021811434313654898,0.007827798415673897,-0.029663188993651418
1746738807230043400,1.27504345703125,0.04889584059417248,0.03187536688409746,-0.03294025616925209
1746738807240122400,1.285122314453125,0.028994623816013334,0.01129252337568323,0.0338685134626925
1746738807250202400,1.295202392578125,0.04605272612273693,0.02058327390832128,0.0831897124626208
1746738807260281300,1.30528125,0.033332360759377476,0.0214938882305054,0.07509347236910835
1746738807270360600,1.315360595703125,0.04575286639332771,0.00476734226597473,0.015323542732233181
1746738807280440300,1.3254404296875,0.0345294615894556,0.001078766542635276,-0.03717569264876656
1746738807290519600,1.33551953125,0.027348025652766225,0.00848610021091299,-0.04162162094064988
1746738807300598300,1.345598388671875,0.022111878564953804,0.008831833492219448,0.024256425446132195
1746738807310678500,1.355678466796875,0.03572948502898216,0.00876424415296933,0.08076760901538654
1746738807320757500,1.365757568359375,0.06490998680591582,0.006649307529587531,0.07378453606185503
1746738807330836000,1.3758359375,0.048447512304782864,0.002078062082803808,0.006671942911436781
1746738807340915200,1.385915283203125,0.039618309161067004,0.0027419642142340306,-0.06107655525603331
1746738807350995000,1.395994873046875,0.044857378858327863,0.010110311870771693,-0.03567610174077563
1746738807361074200,1.40607421875,0.03483107488453388,0.007181175641785375,0.01943786444957368
1746738807371153200,1.416153076171875,0.032736732953786846,0.01528233850558754,0.0713235893084202
1746738807381233200,1.426233154296875,0.042163317468762396,0.006513237226876662,0.05282413822012022
1746738807391312100,1.43631201171875,0.048598318952322,0.013358284240984357,0.013107510650577022
1746738807401391000,1.44639111328125,0.02495674660205841,0.009704216429556253,-0.022421492503397165
1746738807411470000,1.456469970703125,0.052041737404465674,0.0021779730851005296,-0.026246667681587857
1746738807421550000,1.466550048828125,0.03228957370817661,-0.005889789832598762,0.023427509474474934
1746738807431629000,1.476629150390625,0.04441197317838669,0.0023243672773591243,0.0689181082024239
1746738807441708000,1.4867080078125,0.033787703311443325,-0.0029329413294908587,0.06203565521230921
1746738807451788300,1.496788330078125,0.04785188449919223,0.013585484017914859,0.012199985617911442
1746738807461867000,1.506866943359375,0.03079378219246864,0.01165367913005175,-0.060714306948054575
1746738807471946000,1.516946044921875,0.050396308284997936,0.012698474333604099,-0.04323325738837011
1746738807482025200,1.527025146484375,0.036031682845950125,-0.017717883672995958,0.018666094625787808
1746738807492105000,1.53710498046875,0.032440380355715746,-0.004802793176090926,0.08149457158306612
1746738807502184200,1.54718408203125,0.03977379198372364,0.0059298284403979775,0.07107234536055475
1746738807512263200,1.55726318359375,0.044562195304036135,0.012494390570779796,0.019856062462180853
1746738807522343200,1.56734326171875,0.05518588064908981,0.0181739340445376,-0.04758853912157938
1746738807532422100,1.577422119140625,0.030945173361897466,0.006721386385109508,-0.038347850833833214
1746738807542501000,1.587501220703125,0.035734745725989336,0.00693561137439101,0.0315652688884642
1746738807552581000,1.5975810546875,0.03289338482022285,0.007532378541008801,0.07460832833382301
1746738807562660000,1.60766015625,0.032146365845203397,0.021064618551323654,0.06871391826667822
1746738807572739000,1.617739013671875,0.05099953487515449,0.012924016442988066,0.019403870848426593
1746738807582819300,1.6278193359375,0.03723229080736637,0.0008143896893830969,-0.03260916105136275
1746738807592898000,1.63789794921875,0.03469020510911942,0.013506771067273802,-0.05578465939299203
1746738807602977000,1.64797705078125,0.03528934004604816,0.0055859868637227915,-0.0017049864201340824
1746738807613056300,1.65805615234375,0.0339414325684309,0.014782894233602564,0.08578901737397536
1746738807623136000,1.668135986328125,0.054441784283518785,0.01372120611910941,0.07891745110405608
1746738807633215200,1.67821533203125,0.04351590112149715,0.017522385075426427,0.018828253784403205
1746738807643294200,1.688294189453125,0.052344519743323326,0.037589111738267816,-0.04441500538568943
1746738807653374200,1.698374267578125,0.044563364347815514,0.02516267183716409,-0.03652377721183002
1746738807663453200,1.708453125,0.04411328249275684,0.0013227165249671087,0.012054293536907061
1746738807673532000,1.718531982421875,0.03857610663175583,0.010095715948194264,0.05746951634055003
1746738807683611100,1.728611083984375,0.02376023029386997,0.007341441954125184,0.07739489031243138
1746738807693691100,1.738691162109375,0.03782558052539825,0.0060869335396273525,0.038139468780159946
1746738807703770000,1.74877001953125,0.03842354641854763,0.019313934392516965,-0.024786404136987402
1746738807713849000,1.75884912109375,0.05323942275643349,0.021154616656026335,-0.054446268662391224
1746738807723929000,1.76892919921875,0.025556466060876845,0.012834733007627074,-0.01718693458447233
1746738807734008000,1.779008056640625,0.027950083199143407,0.016475683325866703,0.056650144515372806
1746738807744087300,1.78908740234375,0.02346095508635044,0.004776609563708189,0.08010867931577377
1746738807754167000,1.7991669921875,0.0424637617200613,0.007572229348318069,0.025155164384143426
1746738807764246300,1.809246337890625,0.040966801160573954,0.012371612432837718,-0.042821580448094754
1746738807774325200,1.8193251953125,0.040218028619885444,0.007657076353867887,-0.05264061661306768
1746738807784404000,1.829404052734375,0.043211949738860125,-0.002777749626134755,0.016933160752803086
1746738807794484200,1.839484130859375,0.047402387166023255,0.012824748186441137,0.06492069086302071
1746738807804563000,1.84956298828125,0.03917173443734646,0.005112110287012183,0.08550299437367356
1746738807814642200,1.85964208984375,0.054582654058933255,0.013229385747865308,0.04914996148571372
1746738807824722200,1.86972216796875,0.028544541960954663,0.01835812465515919,-0.02648158154916018
1746738807834801200,1.87980126953125,0.04695055174529552,0.027006532438448628,-0.05614083415321074
1746738807844880100,1.889880126953125,0.047100189349055285,-0.00421957732750161,-0.0022870514912530777
1746738807854960000,1.899960205078125,0.05473112261891365,0.02453063242776552,0.06079313520477153
1746738807865039000,1.9100390625,0.042160394859313964,0.007812514081574044,0.07284538291506469
1746738807875118000,1.9201181640625,0.02854337291717529,0.01157035279473057,0.0558325810547918
1746738807885197000,1.930197021484375,0.02824409770965576,0.009867145056440494,-0.013326724625518545
1746738807895277000,1.940277099609375,0.04350771781504154,0.012626044993277174,-0.038660770974215115
1746738807905356300,1.950356201171875,0.0420107572555542,0.012456565611308906,-0.007333968750433996
1746738807915435000,1.96043505859375,0.03602525310516357,0.02427759609832428,0.05701305954363197
1746738807925515300,1.970515380859375,0.03707213180959224,0.009875103458965894,0.08488330983906052
1746738807935594000,1.980593994140625,0.04096154046356678,0.006204403602323145,0.040142963222833346
1746738807945673200,1.990673095703125,0.039165304696559905,0.023306627607741392,-0.027442690799431874
1746738807955753000,2.0007529296875,0.04096154046356678,0.003323679942192393,-0.05604636080279014
1746738807965832200,2.010832275390625,0.03707213180959224,0.0037441886428947325,-0.003962245561322197
1746738807975911200,2.0209111328125,0.035576340293884276,0.016929087365884332,0.07184705606009811
1746738807985990100,2.030990234375,0.011785130339860915,0.01136593453012174,0.09088343616984784
1746738807996070100,2.041070068359375,0.04306114309132099,0.018044903120677917,0.06454232253730297
1746738808006149000,2.051149169921875,0.05368365939259529,0.012024771756544941,-0.016875813675532116
1746738808016228000,2.06122802734375,0.04320844260752201,0.013090463617653585,-0.05510486956844106
1746738808026308000,2.07130810546875,0.02285831301808357,0.013095864736911607,-0.0074050520921126
1746738808036387300,2.08138720703125,0.031389409998059274,0.00907406529985601,0.03461754173170775
1746738808046466000,2.091466064453125,0.03737549867033958,0.005793761562620056,0.08046395902684889
1746738808056546300,2.10154638671875,0.05129238034188747,0.009156067898593027,0.05586680298480205
1746738808066625000,2.111625,0.03139174808561802,0.020122981186502145,-0.010538089420832692
1746738808076704000,2.1217041015625,0.035282325783371926,0.009216548218688694,-0.052287236598134036
1746738808086784000,2.131783935546875,0.039921676021814345,0.00408742457726039,-0.009562440188555047
1746738808096863000,2.141863037109375,0.028847908821702,0.002780023781611817,0.04931655022427439
1746738808106942200,2.151942138671875,0.030194062733650207,0.010648061734484508,0.076303578811232
1746738808117021200,2.162021240234375,0.04500701646208763,0.00938822926171997,0.04768904035398736
1746738808127101200,2.17210107421875,0.05114157369434833,0.017954438083450076,-0.012248902793554589
1746738808137180200,2.18218017578125,0.03153904760181904,0.01116746879897546,-0.06148569317935034
1746738808147259000,2.1922587890625,0.0412654918462038,0.002786969545629108,-0.025679763646982608
1746738808157339100,2.202339111328125,0.05144026437997818,-0.004112815888487966,0.04424473598585464
1746738808167418000,2.212418212890625,0.0512912112981081,-0.0005145761965686688,0.09131590016982517
1746738808177497000,2.2224970703125,0.030492168897390363,0.01154726646337658,0.06614036885108798
1746738808187577000,2.2325771484375,0.04994564190804958,0.02183179439838277,0.0006863930952735245
1746738808197656000,2.242656005859375,0.02061784061491489,0.0003057272103702416,-0.04911063412232324
1746738808207735000,2.252735107421875,0.038424715462327,0.013599646115652285,-0.04809968524780124
1746738808217814300,2.262814208984375,0.034385084682703015,0.001706658358234563,0.04733521281448193
1746738808227894000,2.27289404296875,0.027052257576584814,0.00977421064255759,0.07612545489850453
1746738808237973200,2.28297314453125,0.053237669190764426,0.0192493013412226,0.061128833432542155
1746738808248052200,2.29305224609375,0.03183773828744888,0.022653910736495163,-0.0015558511398732662
1746738808258132200,2.30313232421875,0.02600187174081802,0.010630548910680226,-0.044527315786899994
1746738808268211200,2.313211181640625,0.04111526972055435,0.02636175456177443,-0.017894434399856253
1746738808278290000,2.3232900390625,0.029745149922370907,0.01662980987507617,0.05670413059177808
1746738808288370200,2.3333701171875,0.05353635987639427,0.020764720006007698,0.06382245643069036
1746738808298449200,2.34344921875,0.04216273294687271,-0.01387335077378666,0.03478973822714761
1746738808308528000,2.353528076171875,0.04440788152515888,-0.003550535513361683,-0.02270855668331496
1746738808318607000,2.363607177734375,0.03243628870248794,0.02363976855224464,-0.04928796345060691
1746738808328687600,2.3736875,0.02974164279103279,-0.0005079175560967997,-0.031849638787796716
1746738808338766600,2.3837666015625,0.0500929414242506,-0.0001368660287989769,0.04309873515535146
1746738808348845800,2.393845703125,0.02659925311207771,0.004328261295543052,0.08461669479212723
1746738808358925600,2.403925537109375,0.025250761112570762,0.014863690685119944,0.049312842163536694
1746738808369004800,2.4140048828125,0.030340193206071852,0.018427228385594206,-0.01268853631983511
1746738808379083500,2.42408349609375,0.05278641829192638,0.018808835556235862,-0.03413036100296304
1746738808389163800,2.434163818359375,0.04096563211679458,0.013134250243741553,-0.01755409652958624
1746738808399242800,2.44424267578125,0.03093991266489029,0.011053315783839206,0.040793663950217884
1746738808409321500,2.454321533203125,0.0291442614197731,0.011257630158815299,0.08226137297078967
1746738808419400700,2.464400634765625,0.02121229937672615,0.02401325520686805,0.05016244473019615
1746738808429480400,2.47448046875,0.03557750933766365,0.008363533847991492,-0.006850578280817717
1746738808439559700,2.4845595703125,0.03737432962656021,0.00006136224032961763,-0.03880193301057443
1746738808449638700,2.494638671875,0.02450432665944099,0.022678855664795262,-0.02899907166226767
1746738808459718700,2.50471875,0.03901975874602794,0.021920233016950078,0.032910966142686085
1746738808469797600,2.514797607421875,0.037674189355969424,0.003332938677593483,0.08367965140403248
1746738808479876600,2.524876708984375,0.0619137275993824,0.016562564741587266,0.06169512554579414
1746738808489956600,2.53495654296875,0.045154315978288645,0.004074879618696286,-0.00368109053238295
1746738808500035600,2.54503564453125,0.04889642511606216,0.003791793498396873,-0.05122725181696005
1746738808510114600,2.555114501953125,0.03782324243783951,0.0017056725483678746,-0.014616563506657257
1746738808520193500,2.565193603515625,0.0369260013371706,0.006764091874030418,0.025315907903807236
1746738808530273800,2.575273681640625,0.038272155249118804,0.016007547507598065,0.06258320609247311
1746738808540352500,2.5853525390625,0.03512859652638435,0.011043981699913274,0.0753123849499505
1746738808550431700,2.595431640625,0.049342999839782714,0.014349689306464278,0.0053583121627569195
1746738808560511500,2.605511474609375,0.04066284977793693,-0.00171816270800482,-0.03819801230067387
1746738808570590700,2.6155908203125,0.05338321514129638,0.004579889977542916,-0.020511539829382672
1746738808580669700,2.625669677734375,0.025699673923850058,0.012821060675301123,0.016799122576974333
1746738808590749400,2.63574951171875,0.03781973530650139,0.007589495576950139,0.06894613785366527
1746738808600828700,2.64582861328125,0.033629297879338264,0.011433599788718857,0.06316962767830119
1746738808610907600,2.65590771484375,0.045001171243190766,0.012796305259957444,0.0021568766397889703
1746738808620986600,2.665986572265625,0.038865444967150685,-0.002111652683507418,-0.05987187390769831
1746738808631066600,2.676066650390625,0.028989947640895842,0.016475733558216597,-0.028328524590097368
1746738808641145600,2.6861455078125,0.04126198471486568,0.010418626617983682,0.02610037281238474
1746738808651224600,2.696224609375,0.023006781578063965,0.0053127719709998925,0.0805099901256617
1746738808661304800,2.706304931640625,0.04230944794118404,0.0058428151647589395,0.07308181288628839
1746738808671383600,2.716383544921875,0.04170972848236561,0.012348990750720257,0.004979404980922118
1746738808681462500,2.726462646484375,0.030935821011662482,0.002888298470166046,-0.06119770655082538
1746738808691542500,2.73654248046875,0.028691256955265997,0.012383096233010291,-0.030520609540585428
1746738808701621500,2.74662158203125,0.030786767929792402,0.014018972072843462,0.026458209806727244
1746738808711700700,2.75670068359375,0.0451519778907299,0.009943102077703225,0.06127838883791119
1746738808721780500,2.766780517578125,0.025997780087590214,0.0059050382049026665,0.06839296095031314
1746738808731859700,2.776859619140625,0.04290682931244373,0.010783633138629374,-0.0007162767768837511
1746738808741938700,2.786938720703125,0.043506548771262164,-0.004223493167504784,-0.05700061105401255
1746738808752017400,2.797017333984375,0.03811959503591061,0.0012049764633906305,-0.019414081715187055
1746738808762097700,2.80709765625,0.04171089752614498,0.022457618696126155,0.0087280534573365
1746738808772176400,2.81717626953125,0.04649930084645748,0.008738300856715068,0.0901435958542861
1746738808782255600,2.827255615234375,0.05023907189667225,0.002070536934296251,0.060896129788365214
1746738808792335600,2.837335693359375,0.03273088773488998,0.009548456758153042,0.012360866134893149
1746738808802414600,2.84741455078125,0.02285480588674545,0.0026013969745632493,-0.04126995795876719
1746738808812493600,2.85749365234375,0.02854337291717529,0.006939069985845708,-0.034129612084291876
1746738808822572800,2.86757275390625,0.036623803520202634,0.004494333440050831,0.015963466337276622
1746738808832652500,2.877652587890625,0.04036474361419678,0.004441507845092564,0.07539423628081567
1746738808842731800,2.887731689453125,0.029889526829123495,0.014621107251034117,0.08214817665359005
1746738808852810500,2.897810546875,0.03273088773488998,0.014415812203590757,0.011552572826156392
1746738808862890800,2.907890869140625,0.03871697640717029,0.010863120124116539,-0.0550703645106405
1746738808872969700,2.9179697265625,0.04620002563893795,0.0028897985907969993,-0.0474059034305159
1746738808883048400,2.92804833984375,0.030638299369812008,0.018941568832611663,0.027312799075758083
1746738808893128700,2.938128662109375,0.024055413848161695,0.006657075848334352,0.08919213121519423
1746738808903207400,2.94820751953125,0.04679974509775638,0.0010314910515182418,0.07336457535042427
1746738808913286700,2.95828662109375,0.03841945476531982,0.02175851681632921,0.01598849118067883
1746738808923365600,2.96836572265625,0.03482815227508545,0.0042243151514121564,-0.03515991411325522
1746738808933445600,2.978445556640625,0.0390174206584692,0.009058717033674474,-0.05770580931445583
1746738808943524600,2.988524658203125,0.03348024479746818,0.009656169186881744,0.009339198492467404
1746738808953603600,2.998603515625,0.03737082249522209,0.014867974134592805,0.07891016284674406
1746738808963683600,3.00868359375,0.04096154046356678,0.004981052944491966,0.07211052930187434
1746738808973762600,3.018762451171875,0.03901625161468982,0.003060013762526796,0.011510076258145272
1746738808983841500,3.028841552734375,0.04709785126149654,0.020658254823694003,-0.049182813442545006
1746738808993921500,3.038921630859375,0.02809387558400631,0.00813437729270372,-0.04472629069141112
1746738809004000800,3.049000732421875,0.04171206656992435,0.008743377748987403,0.023710427202237767
1746738809014079500,3.05907958984375,0.04156359800994396,0.011178846426226664,0.0668299128846731
1746738809024158700,3.06915869140625,0.03482990584075451,0.010728650406736415,0.07761469794241711
1746738809034238500,3.079238525390625,0.031088965746760365,0.01653172550368472,0.03454976459196769
1746738809044317700,3.089317626953125,0.04724865790903568,0.008855348511014017,-0.030468477494549003
1746738809054396700,3.099396728515625,0.04500467837452888,0.007360323609464103,-0.04529362398427911
1746738809064476700,3.1094765625,0.024502573093771934,0.014634574087383225,0.006758534349501133
1746738809074555600,3.1195556640625,0.039166473740339276,0.016158629291417308,0.07296844303915277
1746738809084634600,3.129634521484375,0.009988310050964355,0.021700948260060977,0.090365540642431
1746738809094714600,3.139714599609375,0.0643061756938696,0.027789682172774336,0.022537109106546268
1746738809104793600,3.149793701171875,0.033631051445007325,0.010836375964374747,-0.028855653736740348
1746738809114872600,3.15987255859375,0.04290858287811279,0.005505954743074835,-0.026168140818970276
1746738809124951600,3.16995166015625,0.03153787855803966,-0.003318247427715687,0.01791675582951866
1746738809135031800,3.18003173828125,0.025251930156350133,0.013285246404237113,0.07684348524105734
1746738809145110500,3.190110595703125,0.031684593552350995,0.010958835583552717,0.07463537160437554
1746738809155189500,3.200189453125,0.033629297879338264,0.011617194461007601,0.03218983052759431
1746738809165269500,3.21026953125,0.041858781564235684,0.007709981293106102,-0.034786843017162755
1746738809175348500,3.220348388671875,0.04589899686574936,0.019375085428648162,-0.052435266766697165
1746738809185427700,3.230427734375,0.02240706211924553,0.000664321685716277,0.013588581298943608
1746738809195507500,3.240507568359375,0.05398118103444576,0.0011293887640640606,0.06694171182923019
1746738809205586700,3.250586669921875,0.04171148204803467,0.014139963537431322,0.07915681281788274
