time,seconds_elapsed,z,y,x
1746738547516393000,0.36339306640625,-0.01527531054317951,0.24808278042078016,0.08475300712343305
1746738547526472000,0.373471923828125,-0.020938450871407985,0.2961410011470318,0.14257493536453694
1746738547536551000,0.383551025390625,-0.06935965969115496,0.3291056976377964,0.2076619957704097
1746738547546631000,0.393630859375,-0.08215542837828398,0.36587680067420003,0.2435814138809219
1746738547556710000,0.4037099609375,-0.06842179431915282,0.4051794680148363,0.2808777829004451
1746738547566790000,0.413789794921875,-0.14863953263312576,0.45160453458130356,0.27605330361975355
1746738547576869000,0.423869140625,-0.2221393608689308,0.4875713354974985,0.22858349550701676
1746738547586948900,0.433948974609375,-0.20941431933045387,0.46290042009949683,0.2389829071095213
1746738547597028000,0.444028076171875,-0.16954291219115256,0.41562019800841804,0.2428511268449947
1746738547607107800,0.45410791015625,-0.16686258706599472,0.380353069794178,0.20340917889783158
1746738547617187000,0.46418701171875,-0.03891396028399467,0.3061275576323271,0.21874131592847407
1746738547627266000,0.47426611328125,-0.009253858296573162,0.16362112092673778,0.36056594438236206
1746738547637346000,0.484345947265625,0.03316051132380962,0.0333358678907156,0.3809324405847117
1746738547647425000,0.494425048828125,-0.01440875684171915,0.030720132434368132,0.25928351673511785
1746738547657505000,0.504505126953125,-0.05369681113511324,0.013355156135559081,0.1664119572216645
1746738547667584000,0.514583984375,-0.1563046604335308,0.00037292496562004086,0.13412103180661797
1746738547677664000,0.5246640625,-0.204938050699234,-0.027166239345073697,0.07350770101500674
1746738547687743000,0.534742919921875,-0.30757074217796326,-0.10824468614161013,0.14692396088689566
1746738547697823000,0.544822998046875,-0.4224333851546049,-0.12231354350447654,0.07376538383681326
1746738547707902000,0.55490185546875,-0.4237327773153782,-0.14865034628808496,0.004636354563757777
1746738547717982000,0.56498193359375,-0.4456763135761022,-0.22483400678038595,-0.0253853838102892
1746738547728061000,0.57506103515625,-0.5199515100985765,-0.21607377721965312,-0.05662468128055334
1746738547738140000,0.585139892578125,-0.5647492677241563,-0.17145722137987612,-0.10819671881403774
1746738547748220000,0.595219970703125,-0.5640864199012517,-0.11655775645673275,-0.08531458652894944
1746738547758299000,0.605298828125,-0.510213375416398,-0.12210662275552749,-0.029941311815287915
1746738547768379000,0.61537890625,-0.42112201029509305,-0.1174964986115694,-0.03767407975811511
1746738547778457900,0.625457763671875,-0.3888324365869164,-0.1322667822420597,-0.05999554595313966
1746738547788537900,0.635537841796875,-0.3604278876185417,-0.1017372039437294,-0.05095147621603682
1746738547798616800,0.645616943359375,-0.30446693094372745,-0.02251461414694786,-0.04424273582501337
1746738547808697000,0.655697021484375,-0.2722378552511334,0.013666706302762031,-0.03631422611437738
1746738547818775800,0.66577587890625,-0.29903964519798754,0.02932195607423782,-0.0216895797659643
1746738547828855000,0.67585498046875,-0.36402912698090073,0.07752747631669044,0.015049977354705334
1746738547838934800,0.685934814453125,-0.3812994107335806,0.15905951209962368,0.03638349195830524
1746738547849014000,0.696013916015625,-0.2755488794952631,0.2509299865454435,0.06439120536250993
1746738547859094000,0.706093994140625,-0.2070639568120241,0.3139472914725542,0.1272711659118533
1746738547869173000,0.716173095703125,-0.162512867423892,0.39269817210435864,0.1494933547171764
1746738547879253000,0.7262529296875,-0.11982523382008076,0.5044365455806255,0.15104920585704967
1746738547889332000,0.73633203125,-0.05478256054520607,0.5616209065705537,0.15947231241790577
1746738547899412000,0.746411865234375,0.05453823039531708,0.6085895784944295,0.1330474660246633
1746738547909491000,0.756490966796875,0.14639993701279164,0.629527152583003,0.09451437655072659
1746738547919570000,0.76656982421875,0.243055015386641,0.6259487095743418,0.03701917777964845
1746738547929650200,0.776650146484375,0.33772914907634255,0.6370820980072021,0.02182442165939137
1746738547939729000,0.78672900390625,0.2701362067967653,0.6491343548506497,0.026013452580757438
1746738547949809200,0.79680908203125,0.17861176930963993,0.723887105756998,0.059530540523584925
1746738547959888000,0.806887939453125,0.20102847604006527,0.8382114040732384,0.1472022115726955
1746738547969967900,0.8169677734375,0.2211611634865403,0.9689099140852689,0.17621943081300703
1746738547980047000,0.827047119140625,0.1647647380039096,1.0487141031622886,0.23918138882368803
1746738547990126800,0.837126953125,0.0634644641727209,1.1051163738638161,0.2623193590333685
1746738548000206000,0.8472060546875,-0.08185878351926804,1.0927969905167818,0.23257740571508181
1746738548010284800,0.857284912109375,-0.24666882196962833,1.1109013870060442,0.1625104745374061
1746738548020365000,0.867364990234375,-0.16606003851145504,1.175973870897293,0.08152966116275638
1746738548030444000,0.877444091796875,-0.09075871381163597,1.215963351458311,0.0014144333751872182
1746738548040524000,0.88752392578125,-0.062089084166288375,1.2553782470017671,0.021376513495109974
1746738548050603000,0.89760302734375,0.12310060222893952,1.2751380094826221,0.09460395453032105
1746738548060683000,0.90768310546875,0.3107885351806879,1.1539964323669671,0.1568162997500971
1746738548070762000,0.917761962890625,0.5086944952860474,1.0943600020498037,0.13803173897694795
1746738548080842000,0.927842041015625,0.882211289319396,1.0131243188649415,0.1193860752178356
1746738548090921200,0.937921142578125,1.0189023177444934,0.8730161754727364,0.16893453450184315
1746738548101000200,0.948000244140625,1.0750967909142375,0.7440162860721349,0.2405977584276348
1746738548111080200,0.958080078125,0.9839739199653267,0.6348708516985178,0.3434053680818528
1746738548121159400,0.968159423828125,0.8628472481578588,0.5629881032705306,0.46049807166550305
1746738548131239200,0.9782392578125,0.7655176315233111,0.506104771053791,0.5068864594833925
1746738548141318400,0.988318359375,0.6258315129354596,0.41244098345041275,0.4284564448364079
1746738548151398100,0.998398193359375,0.5950520515292883,0.3196720988601446,0.21381734006237238
1746738548161477000,1.00847705078125,0.5220037664532661,0.21545418401658534,-0.01569466846641153
1746738548171556400,1.018556396484375,0.350811333489418,0.19893033471703528,-0.22508038275688885
1746738548181636000,1.028635986328125,0.2138525940388441,0.2881476643055677,-0.40884540664386004
1746738548191715300,1.03871533203125,0.12264555193781852,0.42983810845315457,-0.5119131285389885
1746738548201795000,1.048795166015625,-0.06267915901392698,0.5315624529153108,-0.5282130328895523
1746738548211874300,1.058874267578125,-0.1433233060464263,0.6025812779903411,-0.4732796291641891
1746738548221954000,1.0689541015625,-0.04600888698101043,0.6785901664376258,-0.4087342378869652
1746738548232033300,1.079033203125,0.09286766878962516,0.767367935565114,-0.4181372223306447
1746738548242113000,1.089113037109375,0.26287176875174045,0.8725538186579942,-0.5682629749335348
1746738548252192300,1.099192138671875,0.2732099151536822,0.8326070081949234,-0.726439566718787
1746738548262271200,1.109271240234375,0.19513532634824513,1.0103665445894003,-0.6316829423774033
1746738548272351200,1.119351318359375,0.53920127723068,1.1712719768166542,-0.474188999094069
1746738548282430200,1.12943017578125,0.7977572286099195,1.0278881727546454,-0.22280608114935457
1746738548292510200,1.13951025390625,0.8463421035587787,0.9696317986190318,-0.023428514121472833
1746738548302589200,1.149589111328125,0.7451666251510382,1.036579428732395,0.20168613623119888
1746738548312669200,1.159669189453125,0.8459598262429237,1.0824018532305955,0.5194065895669162
1746738548322748200,1.169748046875,1.0258873543262481,1.107371459314227,0.6741677468854934
1746738548332827100,1.1798271484375,1.2160188810378312,1.1477782885044812,0.5789367099653929
1746738548342907100,1.1899072265625,1.3621318178027868,1.1803449255883693,0.3566136630926281
1746738548352986000,1.199986083984375,1.2104156542032956,1.0733259818494318,0.2453441492371261
1746738548363066000,1.210066162109375,1.2552864770650862,0.9903022462040185,0.33839608855247494
1746738548373145000,1.22014501953125,1.3573767322301864,0.9727397015064955,0.4966358087018132
1746738548383225000,1.23022509765625,1.0842869363248349,1.090267764300108,0.7002067357663064
1746738548393304000,1.240303955078125,0.622168021991849,1.23636842610538,0.8741429144803434
1746738548403384300,1.25038427734375,0.2758879021912813,1.372937289455533,0.9047655048243701
1746738548413463000,1.260463134765625,0.01234393326640129,1.4213047222614288,0.8371483048863708
1746738548423542300,1.270542236328125,-0.06700199064910412,1.3833207363039255,0.7040241751626134
1746738548433622000,1.2806220703125,-0.043623453149199486,1.295961017280817,0.4844100219223648
1746738548443701200,1.290701171875,-0.057257426226139066,1.1760270623892546,0.30225780352689324
1746738548453781200,1.30078125,-0.21980711852908133,1.0348422296762465,0.21670739894807337
1746738548463860200,1.310860107421875,-0.44123570078015323,0.8300035476982593,0.24272830418292432
1746738548473940200,1.320940185546875,-0.5175374346941709,0.6283896729856729,0.34463706530127675
1746738548484019200,1.331019287109375,-0.6092986035466194,0.4455161545783281,0.35078934085331853
1746738548494099200,1.34109912109375,-0.8303051609933376,0.22312252668738364,0.23334300152640788
1746738548504178200,1.35117822265625,-0.8795365171521902,-0.02852466821670532,0.025158370121382174
1746738548514257200,1.361257080078125,-0.8251490934044122,-0.22038111902475355,-0.15281612419802695
1746738548524337400,1.37133740234375,-0.754456431543827,-0.2717360432088375,-0.2736913967940025
1746738548534416100,1.381416015625,-0.8879150539189576,-0.26966040597856045,-0.3102669224593788
1746738548544496400,1.391496337890625,-1.0437065041333435,-0.22238135293126104,-0.2424000951418653
1746738548554575000,1.4015751953125,-1.1303723956733942,-0.1290992581218481,-0.10796851781504228
1746738548564655400,1.4116552734375,-1.1311632537901402,-0.03571545650362968,0.04923639766015112
1746738548574734300,1.421734375,-1.119568677586317,0.04571194986104965,0.13850172197571956
1746738548584813000,1.43181298828125,-0.945847018405795,0.1485878024458885,0.1712638542322442
1746738548594893300,1.441893310546875,-0.6760071642071008,0.14404022214412687,0.23869470128528772
1746738548604972000,1.451971923828125,-0.4507452874034643,0.042724458482861515,0.2911206705006771
1746738548615052300,1.46205224609375,-0.2833639371603727,-0.06322188758850097,0.28615731247225773
1746738548625131000,1.472131103515625,-0.269579157435894,-0.1382177996009588,0.25851233143322166
1746738548635211300,1.482211181640625,-0.37229426650106906,-0.18698621442317961,0.267533002028428
1746738548645290200,1.492290283203125,-0.49400984411239623,-0.18447861551642417,0.29344374315338206
1746738548655369200,1.502369140625,-0.739154232993722,-0.16648294009864328,0.23508389037698507
1746738548665449200,1.51244921875,-0.9574334113031625,-0.1385235045492649,0.12275035488600843
1746738548675528200,1.522528076171875,-1.0157394697993993,-0.1576905618339777,0.06944618719713762
1746738548685608200,1.532608154296875,-0.9942056833833456,-0.3078630031228065,0.06624993017278612
1746738548695687200,1.542687255859375,-0.9409615844517946,-0.4356733904778957,0.01414416022193618
1746738548705767200,1.55276708984375,-0.9777917241990566,-0.4983551798403263,-0.032558362445887175
1746738548715846400,1.562846435546875,-1.0486942294180392,-0.5081494286239147,-0.01486457431782037
1746738548725926100,1.572926025390625,-1.1011363643169403,-0.48749827026128767,0.03502876201425679
1746738548736005400,1.58300537109375,-1.1511737761616707,-0.4590443291932344,0.05998134389785118
1746738548746084000,1.593083984375,-1.0892682318687439,-0.4277618867009878,0.037143671808997164
1746738548756164400,1.603164306640625,-0.9354542192071675,-0.40364334448873995,0.007535692734457552
1746738548766243300,1.613243408203125,-0.7979618112713098,-0.41917935179471966,0.04831152876703999
1746738548776323300,1.6233232421875,-0.7294751350224018,-0.3699170159757137,0.10404118830347434
1746738548786402300,1.63340234375,-0.8359370294004678,-0.3402718192964792,0.08868101248843595
1746738548796482300,1.643482421875,-1.0360253019809722,-0.31868338008373975,-0.00622723591781687
1746738548806561300,1.653561279296875,-1.117666058835387,-0.3333554640367627,-0.14254533481071702
1746738548816640300,1.66364013671875,-0.9766858087837695,-0.35886399930268525,-0.2483715525005944
1746738548826720300,1.67372021484375,-0.7298667646884918,-0.35267362022995946,-0.2956937871024944
1746738548836799200,1.68379931640625,-0.5398498042672872,-0.35013854879438877,-0.2868673969703726
1746738548846879200,1.693879150390625,-0.39382688387334347,-0.35870997778475283,-0.2275452202341519
1746738548856958200,1.703958251953125,-0.2249713694244623,-0.2789198172330856,-0.18409160722652448
1746738548867038200,1.7140380859375,-0.16295651953816412,-0.11403905163407325,-0.06314515082417056
1746738548877117200,1.7241171875,-0.15116437493562698,0.0866267285734415,0.10188189137773587
1746738548887196400,1.734196533203125,-0.08815700688064097,0.3551592995658517,0.24742318400088698
1746738548897276200,1.744276123046875,0.07271569212079047,0.6508098868474363,0.3963254226908087
1746738548907355400,1.75435546875,0.34781156715154643,0.9042728990018367,0.5244497348332777
1746738548917435100,1.76443505859375,0.5814005427956581,1.0362065037667751,0.704236502739042
1746738548927514400,1.774514404296875,0.6413315721452236,1.1093249314695597,0.8255192418910563
1746738548937594000,1.784593994140625,-1.2468518261969088,0.9064654406100511,0.17058255743719636
1746738548947673300,1.79467333984375,-1.5799299345970153,0.09164718708395958,-0.9815655436493456
1746738548957753000,1.804753173828125,-1.0143512303113937,-0.93739863127321,-0.5166118808144703
1746738548967832300,1.814832275390625,-0.7301824065089225,-1.8076760294318197,0.025488698054291305
1746738548977911300,1.824911376953125,0.8140852630764246,-2.9507310888066884,-0.5129529199155047
1746738548987991000,1.834990966796875,-0.8457073127865791,-3.7744203387916087,-0.5916233922548592
1746738548998070300,1.8450703125,-1.7203472900688648,-3.671117200705409,-0.9354885598681867
1746738549008150000,1.85514990234375,-2.213973103299737,-3.1170693597376347,-1.1654127293944359
1746738549018229200,1.865229248046875,-3.029695027667284,-2.5940344966709614,-0.8126756885394454
1746738549028309000,1.87530908203125,-3.1378841842293737,-1.7157707759335636,-0.37304391582459207
1746738549038388200,1.88538818359375,-2.9949808571606873,-0.9350017992645502,-0.039858839918673034
1746738549048467200,1.89546728515625,-2.949907789725065,-0.3624550095319748,0.2695112798314541
1746738549058547200,1.905547119140625,-2.6424679804503914,0.14457009123712777,0.45515945058390495
1746738549068626200,1.915626220703125,-2.0454723936378953,0.5717533012673258,0.5337224074281752
1746738549078706200,1.9257060546875,-1.4505074358701706,0.8414937867447734,0.6026609921630471
1746738549088785400,1.935785400390625,-0.7535404857426882,1.018700073170662,0.662407750986889
1746738549098865200,1.945865234375,0.03791092072129249,1.1046464182645082,0.7741990236941725
1746738549108944100,1.955944091796875,0.6128653561174869,1.1515896634861826,0.9144663031708449
1746738549119023400,1.9660234375,1.0479846198439597,1.1616197668522596,0.9694961164753884
1746738549129103000,1.97610302734375,1.3789695553570984,1.2089487965211272,0.9461496546141803
1746738549139182300,1.986182373046875,1.488064136326313,1.2155439570024609,0.8778420612592249
1746738549149262000,1.996261962890625,1.3836287793397903,1.147219193316996,0.8153608359701932
1746738549159341300,2.00634130859375,1.1858879466682672,1.0384005066797137,0.7699222962230443
1746738549169421300,2.01642138671875,0.9484054707169532,0.9330024421408772,0.6007897914636879
1746738549179500300,2.026500244140625,0.5465998630493879,0.7028317505076527,0.23316775455735622
1746738549189579300,2.036579345703125,0.2537497201412916,0.47194911121279,-0.1719814644496888
1746738549199659300,2.0466591796875,-0.04641688326001167,0.14253712410479782,-0.5018980766115709
1746738549209738200,2.05673828125,-0.28781507135033607,-0.24282763637155294,-0.7555456150200217
1746738549219818200,2.066818359375,-0.3597480886608362,-0.534779369135201,-0.9514502452403306
1746738549229897200,2.076897216796875,-0.4618734151393175,-0.6692924689993262,-1.1299544625222682
1746738549239977500,2.0869775390625,-0.7477221548527478,-0.5991083411827683,-1.1000469616450368
1746738549250056200,2.09705615234375,-0.8637947581410408,-0.1388543439388275,-0.7052905418366193
1746738549260135200,2.10713525390625,-0.8396744623631238,0.1594923505589366,-0.39892051721792665
1746738549270215200,2.117215087890625,-0.6921779622852802,0.01764437776207924,-0.21589118719436226
1746738549280294100,2.127294189453125,-0.46035950344502924,-0.10005670351088046,-0.04528144948929548
1746738549290374400,2.13737451171875,-0.23656769919395446,-0.11114099210500716,0.09274879165031015
1746738549300453000,2.147453125,-0.0876022956073284,-0.09721154321283101,0.1972527934262529
1746738549310533400,2.157533447265625,-0.03836743231713772,-0.07193360183238982,0.26967118310090155
1746738549320612000,2.167612060546875,0.01803717647194862,-0.08516425480544566,0.37585754847321656
1746738549330691300,2.17769140625,0.09344050024151801,0.036115853998064995,0.2531238798605278
1746738549340771000,2.18777099609375,-0.0773807613223791,-0.01647270363420248,0.36929413483701645
1746738549350850300,2.197850341796875,0.10060732313096522,0.044234570784866804,0.29111765655968336
1746738549360930300,2.207930419921875,0.10977905610203742,0.09580284545868635,0.22644999060966073
1746738549371009300,2.21800927734375,0.13397709329128266,0.06778612676411867,0.40481622419301416
1746738549381089300,2.22808935546875,0.2529477561086416,0.21209464445561169,0.3951957245411351
1746738549391168300,2.238168212890625,0.16436872442364692,0.25014964982271193,0.3932693961210549
1746738549401247200,2.248247314453125,0.14528759185671805,0.28808921211659905,0.42776334800571203
1746738549411327500,2.258327392578125,0.12184183433949947,0.3265603970691561,0.3842139099407941
1746738549421406200,2.26840625,0.05822364090979099,0.33167876299619675,0.31574630371853707
1746738549431486500,2.278486572265625,-0.056632572326064105,0.2955781065672636,0.2524521546114236
1746738549441565200,2.288565185546875,-0.15259586904346942,0.2734609673053026,0.21242422346984965
1746738549451645400,2.2986455078125,-0.22548457964360713,0.27491759585440156,0.15932806337531655
1746738549461724200,2.30872412109375,-0.24864976665377617,0.23186229798197744,0.2695875234054401
1746738549471803100,2.31880322265625,-0.11939561023116112,0.3446110175445676,0.12083167091626673
1746738549481883400,2.32888330078125,-0.3021405338227749,0.3505842467352748,0.08097336072055622
1746738549491962000,2.338962158203125,-0.22502280735075472,0.24227000248879194,0.16387823749296365
1746738549502042400,2.34904248046875,0.017066285613179206,0.1595648312732577,0.10281386586506851
1746738549512121000,2.35912109375,0.05467968469262123,0.10700842234492301,0.05252491781152784
1746738549522201300,2.369201416015625,0.012763619983196257,0.08643646669834852,0.02495436284872703
1746738549532280300,2.3792802734375,0.05223872128129005,0.08908055146634578,-0.0024600882369093593
1746738549542359300,2.389359375,0.3255009511440992,0.4001189697548747,0.24514703749613834
1746738549552439300,2.399439208984375,-0.02979308071732521,0.31991730579286815,0.2833896561235189
1746738549562518300,2.409518310546875,-0.05648001211285591,0.07235095046162605,0.0709850963353645
1746738549572598300,2.419598388671875,-0.04525310017764568,0.0010769815817475317,-0.053846106245578264
1746738549582677200,2.42967724609375,-0.1786953559398651,-0.11328472613543271,-0.16094377320995554
1746738549592757200,2.43975732421875,-0.2191021851301193,-0.17287117983102798,-0.2564229031396098
1746738549602836500,2.44983642578125,-0.18705518800616264,-0.2213441188380122,-0.3002189363767393
1746738549612915200,2.459915283203125,-0.1924766285330057,-0.18384879318028688,-0.272852516550757
1746738549622995500,2.469995361328125,-0.14353461070954798,-0.10827186640948057,-0.17437568437615408
1746738549633074200,2.48007421875,-0.037568390893936154,0.019812077189981937,-0.013172534144227392
1746738549643154400,2.490154541015625,0.023261633121967315,0.116751233202219,0.08009905297090299
1746738549653233400,2.5002333984375,0.1345066701233387,0.20384820963591335,0.15684771780166773
1746738549663313400,2.5103134765625,0.240936415797472,0.15759060859084129,0.11967629033606499
1746738549673392400,2.520392333984375,0.17383096477389334,0.06854863556921481,0.05747413771674036
1746738549683472400,2.530472412109375,0.14552549226582048,0.05623772778958082,0.010962931803357787
1746738549693551400,2.54055126953125,0.14830372480750084,0.04346066380292177,0.0021438116622390225
1746738549703630300,2.55063037109375,0.06877309197485447,0.04682312597334384,0.03850590007291175
1746738549713710300,2.56071044921875,-0.008681903627514838,0.09478227023929357,0.09160854470715858
1746738549723789300,2.570789306640625,-0.030505612900853154,0.18761223736703395,0.16065447140717878
1746738549733869300,2.580869384765625,-0.02302782436609268,0.12121435009092092,0.1101822483417578
1746738549743948300,2.5909482421875,0.08230302015542984,0.29797026240080593,0.23221193340355528
1746738549754027300,2.60102734375,-0.07657821276783942,0.27187837428897615,0.2750122884005308
1746738549764107300,2.611107177734375,-0.12025544193089008,-0.04382043702602386,-0.0018972758555319158
1746738549774186500,2.6211865234375,-0.14621931974887847,0.10565496190935372,0.014328512946050613
1746738549784266200,2.631266357421875,-0.181754158988595,0.19478695130199192,0.09323308630222454
1746738549794345500,2.641345458984375,-0.06635901657044888,0.17978344343751668,0.10972942654034122
1746738549804425200,2.65142529296875,-0.04210428075790405,0.19395459213107824,0.15345416637323797
1746738549814504400,2.66150439453125,0.023231237983703613,0.18528934737741945,0.14644209565408528
1746738549824583200,2.671583251953125,0.1837801118582487,0.19326690212786196,0.1084206272304058
1746738549834663400,2.681663330078125,0.5736357540130614,0.48431437952816486,0.5111773981429636
1746738549844742400,2.691742431640625,0.5662164176672697,0.40286096193939447,0.5550491269648075
1746738549854822400,2.701822509765625,0.5570522834807634,0.09157412184774875,0.18359976858897134
1746738549864901400,2.7119013671875,0.3828939864486456,0.04917524205744266,0.09802744443928822
1746738549874981400,2.7219814453125,0.3472954343229532,0.21451777994930743,0.11054519990263506
1746738549885060400,2.732060302734375,0.372988093984127,0.3157800598576665,0.12340285484483465
1746738549895139300,2.742139404296875,0.23661679903268812,0.22231676326245067,0.11116400765441357
1746738549905219300,2.75221923828125,0.15031272654235361,0.08607610895335674,0.025088483222946524
1746738549915298300,2.76229833984375,0.05164660060703754,0.020954525223374366,-0.015072481447458267
1746738549925378300,2.77237841796875,-0.08596738788187504,0.012983984735608101,-0.017698847895674406
1746738549935457300,2.782457275390625,-0.22926176009476185,0.030196693082153794,-0.03464274923820048
1746738549945537300,2.792537353515625,-0.3565934240221977,-0.01166208848208189,-0.0956553998120129
1746738549955616300,2.8026162109375,-0.43806291596293445,-0.11472674163728952,-0.16698559239115565
1746738549965695500,2.812695556640625,-0.35976387075185773,-0.09027706777453422,-0.18442060171887278
1746738549975775200,2.822775146484375,-0.32395664431154725,0.04614186571091413,-0.06910594065841287
1746738549985854500,2.8328544921875,-0.2393102759003639,0.09177256702929734,0.005923471764847636
1746738549995934200,2.842934326171875,-0.13324585640728473,0.12570873890072107,0.00648315147422254
1746738550006013400,2.853013427734375,-0.04775602290928364,0.11413783583343029,-0.05966894434727728
1746738550016093200,2.86309326171875,0.08086977248191833,0.07014671841561794,-0.039307544445153324
1746738550026172400,2.87317236328125,0.034838673669099804,0.10861585754156113,0.0428806536915712
1746738550036251400,2.88325146484375,-0.06841711814403534,0.12604016281217337,0.039860063761379565
1746738550046331400,2.893331298828125,-0.10823182666003703,0.07442103473395109,0.038947789488360286
1746738550056410400,2.903410400390625,-0.16787059506475924,0.08347732463181018,0.09484700603857636
1746738550066490000,2.913489990234375,-0.20978432168662547,0.12118541625738143,0.15421194420428946
1746738550076569300,2.9235693359375,-0.19972353092134,0.13074351819753646,0.1730198310540989
1746738550086649000,2.933649169921875,-0.13010638933777807,0.1420163151010871,0.2568476861566305
1746738550096728300,2.943728271484375,-0.01478957285284996,0.19919804574251174,0.35805933185629546
1746738550106807600,2.9538076171875,0.058458618709445,0.1960229228377342,0.36544505819343026
1746738550116887300,2.96388720703125,-0.03080781071782112,0.12291238618046045,0.3940947410292923
1746738550126966500,2.973966552734375,-0.03672901746034622,0.10736235034912824,0.31615170618165284
1746738550137046300,2.98404638671875,0.04272212039530277,0.12612521074712277,0.23541368858693165
1746738550147125500,2.99412548828125,0.40987843948602676,0.21762451379299164,0.34694892244022335
1746738550157204500,3.00420458984375,0.18725860162377356,0.46474049500823017,0.5753915116392075
1746738550167284500,3.014284423828125,-0.11685644714236258,-0.07313830144703387,0.21541297522336245
1746738550177363500,3.024363525390625,0.02258475677371025,-0.12638970690220594,0.1064716485871002
1746738550187443500,3.034443359375,-0.00788929194509983,0.01450198808312416,-0.07749649665653705
1746738550197522400,3.0445224609375,0.040216859576106066,0.05060965877473354,-0.10096881338711827
1746738550207602400,3.0546025390625,-0.08807984999120234,0.12715747640430927,-0.023722711295075714
1746738550217681400,3.064681396484375,-0.11441548373103141,0.11039981834888457,-0.012722557320445775
1746738550227760400,3.074760498046875,-0.1440133341372013,0.11034370424747467,-0.043070239713229236
1746738550237840400,3.08484033203125,-0.03631692952811718,0.21060674398541449,-0.022621472054906187
1746738550247919400,3.09491943359375,-0.31498481782674786,0.19923340931683778,-0.12341923972405493
1746738550257999400,3.104999267578125,-0.17803484620451926,-0.1063622333958745,-0.32801742747705426
1746738550268078300,3.115078369140625,-0.15700784026682377,0.08779957174509763,-0.0741132839590311
1746738550278158300,3.125158447265625,-0.02454582771360874,0.12189677939713,0.06527279223632067
1746738550288237300,3.1352373046875,0.13932780666947364,0.06520633940398693,0.10883421299997717
1746738550298316500,3.145316650390625,0.17559037566184996,0.14433569795936346,0.32292832417711614
1746738550308396300,3.155396240234375,0.14060031082332133,0.19694412933588026,0.13054182161297648
1746738550318475500,3.1654755859375,0.07162322070896625,0.05088847571611404,0.07368939599115401
1746738550328555300,3.17555517578125,0.0011555997759103774,0.10930647015422582,0.21832670724559575
1746738550338634500,3.185634521484375,0.05089490545690059,-0.0001510989084839821,0.14890019286330788
1746738550348714200,3.19571435546875,0.10692132858335972,0.09198504073619843,0.18743344673402607
1746738550358793500,3.20579345703125,0.05840776530504226,0.10360329007655382,0.15512951570693403
1746738550368872400,3.21587255859375,-0.026292963641881942,0.10228840808570384,0.1175485210597515
