time,seconds_elapsed,z,y,x
1746728596522476500,8.5224765625,-0.04415697550401091,-0.04551204337477684,-0.0028381095027551055
1746728596532495600,8.53249560546875,-0.039324879172444344,-0.042046997612714763,-0.009235911647928878
1746728596542514700,8.5425146484375,-0.030667233203351497,-0.04267594316601753,-0.0043658396598417306
1746728596552533500,8.552533447265626,-0.045673955938220025,-0.039110359638929365,-0.011599069715850055
1746728596562552600,8.562552490234374,-0.04135492369532585,-0.042431613016128536,-0.008724190132971852
1746728596572571400,8.5725712890625,-0.05082184022068977,-0.04021276792287826,-0.007641144136618822
1746728596582590500,8.582590576171874,-0.040489246776700016,-0.03871872997283935,-0.006440828436147421
1746728596592609300,8.592609375,-0.044264381401240824,-0.03990881654024124,-0.009328695364762097
1746728596602628400,8.60262841796875,-0.0465332031160593,-0.045104631617665286,-0.007835698594339191
1746728596612647400,8.6126474609375,-0.04109598049819469,-0.04208849866688251,-0.007244564300775528
1746728596622666500,8.62266650390625,-0.04147051289901137,-0.04057634053826332,-0.011381947233295067
1746728596632685300,8.632685302734375,-0.0335134164147079,-0.0374748673915863,-0.004798331059282645
1746728596642704400,8.642704345703125,-0.03804068458080292,-0.047376083680987356,-0.014281559398630633
1746728596652723500,8.652723388671875,-0.04106821570843458,-0.046803836750984186,-0.012098835931532085
1746728596662742500,8.662742431640625,-0.054067398013174534,-0.04130640837848186,-0.006405346130812541
1746728596672761300,8.67276123046875,-0.0505493068896234,-0.046376551249623296,0.0015115462072659283
1746728596682780400,8.682780517578125,-0.04851093292981386,-0.04961947869360447,-0.010991212616348639
1746728596692799500,8.692799560546876,-0.037159225571155544,-0.03928922333717346,0.0006948229969013481
1746728596702818300,8.702818359375,-0.028670798689126968,-0.04455167391002178,-0.0012194953249767423
1746728596712837400,8.71283740234375,-0.036554683806747194,-0.040406829190254206,-0.010334940664703026
1746728596722856400,8.7228564453125,-0.04671440490186214,-0.040111645635962485,-0.012220270354114472
1746728596732875500,8.73287548828125,-0.04841682490557432,-0.03938566944897175,-0.010721510563185438
1746728596742894300,8.742894287109374,-0.045559681908786294,-0.032572482302784915,-0.004048800466768443
1746728596752913400,8.752913330078124,-0.03906418240964413,-0.02947802341878414,-0.008444870868092402
1746728596762932500,8.762932373046874,-0.03731222417578101,-0.03650163844525814,-0.008190603846078738
1746728596772951600,8.77295166015625,-0.04474909617826342,-0.03872223710417747,-0.015701974990032612
1746728596782970400,8.782970458984375,-0.045185880160331725,-0.044411388656497,-0.010323716017790138
1746728596792989400,8.792989501953125,-0.03518675645440816,-0.03336743207275867,-0.003167524120211601
1746728596803008500,8.803008544921875,-0.029583091228455302,-0.04044891476631164,-0.009163303069444373
1746728596813027600,8.813027587890625,-0.03236775351092219,-0.042594110101461406,0.005104629662632942
1746728596823046400,8.82304638671875,-0.04538812473416328,-0.03409866895675659,-0.0031298589909449217
1746728596833065500,8.8330654296875,-0.04663374088108539,-0.03861234698891639,0.005201550698466599
1746728596843084500,8.84308447265625,-0.03842939163744449,-0.03370236311554908,-0.01038013151329942
1746728596853103400,8.853103271484375,-0.040715310617536304,-0.04210778788924217,-0.012063033965788781
1746728596863122400,8.863122314453125,-0.036004210317134855,-0.04766308392882347,-0.006364831457333639
1746728596873141500,8.8731416015625,-0.039380993273854255,-0.045099955442547794,-0.011686154344258829
1746728596883160600,8.88316064453125,-0.03957622358500957,-0.042995092117786404,-0.009491722173057496
1746728596893179400,8.893179443359376,-0.030789398278295993,-0.04212356998026371,-0.007635317184031009
1746728596903198500,8.903198486328124,-0.04071428770422935,-0.0427466703146696,-0.0021329021091572938
1746728596913217500,8.913217529296874,-0.04637991225048899,-0.03844751181602478,-0.00772561668283306
1746728596923236600,8.923236572265624,-0.0393866923622787,-0.03952069400548935,-0.01713912252052687
1746728596933255400,8.93325537109375,-0.04574629052206874,-0.0494131424665451,-0.025561224434385073
1746728596943274500,8.9432744140625,-0.039310119994729754,-0.043427638316154475,-0.011895760240638627
1746728596953293600,8.95329345703125,-0.0300461786955595,-0.04061550350487232,-0.00827536865323782
1746728596963312400,8.9633125,-0.03511164539158344,-0.04855097267925739,-0.013904204853065311
1746728596973331500,8.97333154296875,-0.02696399477124214,-0.033040099814534186,-0.004801737725920975
1746728596983350500,8.9833505859375,-0.03898731778115034,-0.03740180215537548,-0.009846143367607146
1746728596993369600,8.99336962890625,-0.03553103984743357,-0.04368833507895469,-0.007772140971990302
1746728597003388400,9.003388427734375,-0.038447365685552355,-0.039815293037891386,-0.0020611703135073184
1746728597013407500,9.013407470703125,-0.036949382212758064,-0.03817161748409271,-0.0045902138670906424
1746728597023426600,9.023426513671875,-0.04627221409231424,-0.03262450475096702,-0.01160822113668546
1746728597033445600,9.033445556640626,-0.042859483039379115,-0.04485387172698974,-0.008567118141427636
1746728597043464400,9.04346435546875,-0.03196516405940056,-0.035270050823688504,-0.009360588340368122
1746728597053483500,9.0534833984375,-0.03810410520583391,-0.03661678925752639,-0.007429720742488279
1746728597063502600,9.063502685546876,-0.028936610018461942,-0.048181554844975466,-0.0056576239028945565
1746728597073521700,9.073521728515624,-0.036464521305263044,-0.04341653240025043,-0.002462471990240738
1746728597083540500,9.08354052734375,-0.038783904163539405,-0.04343406805694103,-0.005880984329991042
1746728597093559600,9.0935595703125,-0.040725393620133395,-0.032547932383418084,-0.01210585932736285
1746728597103578600,9.10357861328125,-0.03691898707449436,-0.03779986156225204,-0.011767284155916422
1746728597113597400,9.113597412109375,-0.038350481182336804,-0.041972178810834884,-0.010008896181266755
1746728597123616500,9.123616455078125,-0.04228182928189635,-0.04106441631615162,-0.014779288920853286
1746728597133634600,9.133634521484375,-0.040850919695943594,-0.03955284270942211,-0.014485329209268092
1746728597143653400,9.1436533203125,-0.02969809591025114,-0.03837269301414489,-0.018818965366249902
1746728597153672400,9.15367236328125,-0.04426978822872042,-0.04093757506608963,-0.01175596817745827
1746728597163691500,9.16369140625,-0.04220131139159202,-0.034681437280774115,-0.0021092015731614083
1746728597173710600,9.173710693359375,-0.04338964439332485,-0.03969137439727783,-0.009147667108895257
1746728597183729400,9.1837294921875,-0.04633329662978649,-0.04793313304185867,-0.0042081100811716165
1746728597193748500,9.19374853515625,-0.03890636149942875,-0.04376432292461395,-0.004914824445266276
1746728597203767600,9.203767578125,-0.041333150254935024,-0.04136193795800209,-0.008584105808846653
1746728597213786600,9.21378662109375,-0.03375467782467603,-0.04778466448187828,-0.013284008861798792
1746728597223805400,9.223805419921876,-0.030477994241565463,-0.0384685546040535,-0.008802169006317853
1746728597233824500,9.233824462890626,-0.035198739153146745,-0.036986791613698,-0.006959911273652687
1746728597243843600,9.243843505859376,-0.04131108455359935,-0.03534662319123745,-0.0028054950079414993
1746728597253862700,9.253862548828126,-0.0434244234457612,-0.043158173725008964,-0.008093628011317923
1746728597263881500,9.263881591796874,-0.034739012686908245,-0.04899637835919857,-0.0057466538932174445
1746728597273900500,9.273900634765624,-0.03877528246566653,-0.04241290831565857,-0.002162100804178044
1746728597283919600,9.283919677734374,-0.046074061171710486,-0.045263037049770354,-0.00939429881372489
1746728597293938400,9.2939384765625,-0.032045097427815195,-0.03702303197085857,-0.0027118345082737506
1746728597303957500,9.30395751953125,-0.043565000960230825,-0.04675064525902271,-0.01283445672970265
1746728597313976600,9.3139765625,-0.03371580711901188,-0.050369420278072355,-0.005266743155475705
1746728597323995600,9.32399560546875,-0.03563113922104239,-0.03840601076185703,-0.0005074928644113242
1746728597334014500,9.334014404296875,-0.03427738652452826,-0.036759997120499606,-0.013678268876392393
1746728597344033500,9.344033447265625,-0.039334085392206904,-0.03287701820731163,-0.006502057104092091
1746728597354052600,9.354052490234375,-0.03833674491792917,-0.0430430229127407,-0.006809890077402815
1746728597364071700,9.36407177734375,-0.034598727433383464,-0.04109539597630501,-0.006707872741343453
1746728597374090800,9.3740908203125,-0.03688274671733379,-0.03730827865302563,-0.005838177234726026
1746728597384109800,9.38410986328125,-0.03300064458698034,-0.040897243055701256,0.0052700493574142455
1746728597394128600,9.394128662109376,-0.03773717158958315,-0.03713409112989902,-0.005252194040315225
1746728597404147700,9.404147705078126,-0.04563216262310743,-0.04503974968791008,-0.005331634218385443
1746728597414166800,9.414166748046876,-0.03792553376853466,-0.041728433182835575,-0.0048569841776508835
1746728597424185600,9.424185546875,-0.023630758695304392,-0.03228489753305912,-0.006887384893558919
1746728597434204700,9.43420458984375,-0.032540625859797,-0.04034545439183712,-0.00634975261921063
1746728597444223700,9.4442236328125,-0.05462590867877006,-0.043351650470495225,-0.016685780129302292
1746728597454242800,9.454242919921874,-0.04910743751823902,-0.038408933371305465,-0.00751829407508485
1746728597464261600,9.46426171875,-0.044070320133864874,-0.04352057729661465,-0.008887509202212094
1746728597474280700,9.47428076171875,-0.0398963954500854,-0.046211131554841994,0.0024081114544998853
1746728597484299800,9.4842998046875,-0.03294131561517715,-0.03410626774132251,-0.0027798034442588684
1746728597494318800,9.49431884765625,-0.0333662630289793,-0.04249123424887657,-0.01051160327270627
1746728597504337700,9.504337646484375,-0.03600099544674158,-0.04579729005694389,-0.006296150135295465
1746728597514356700,9.514356689453125,-0.036987230005115265,-0.04311667267084122,-0.010951702589867636
1746728597524375600,9.52437548828125,-0.039678222654759884,-0.0371305839985609,-0.007691741812694817
1746728597534394600,9.53439453125,-0.03641922085881233,-0.04373977300524711,-0.005615529193682596
1746728597544413400,9.544413330078125,-0.0529587061189115,-0.03926642698347568,-0.006628469095891341
1746728597554432500,9.5544326171875,-0.04053279365748167,-0.04409223970472812,-0.01191957037448883
1746728597564451600,9.56445166015625,-0.032609307181835176,-0.04483984320163727,-0.009327206660574301
1746728597574470400,9.574470458984376,-0.044144700544327495,-0.03780336869359016,-0.009260662496695294
1746728597584488700,9.58448876953125,-0.03953706061840057,-0.039326632738113404,-0.0041242403231561186
1746728597594507800,9.5945078125,-0.04212941519916057,-0.042344519254565234,-0.011232455760007724
1746728597604526600,9.604526611328126,-0.03139277099892497,-0.04192132540643215,-0.009545635184226558
1746728597614545700,9.614545654296874,-0.035248131252825256,-0.04133154281973839,0.005106355828838422
1746728597624564700,9.624564697265624,-0.0372615169018507,-0.04269640143215656,-0.010535422539710997
1746728597634583800,9.634583740234374,-0.04595613388046622,-0.042241643401980396,0.00020204364443197846
1746728597644602600,9.6446025390625,-0.037681788140535355,-0.0425508554816246,-0.007235102352686226
1746728597654621700,9.65462158203125,-0.03855155671238899,-0.04004851727187633,0.0019601028255186973
1746728597664640800,9.664640869140625,-0.035355391019582745,-0.038679567006230355,-0.0006129990654997527
1746728597674659800,9.674659912109375,-0.0305342544734478,-0.04964636670053005,-0.0037802583242300897
1746728597684678700,9.6846787109375,-0.03810439746677875,-0.046367783421277994,-0.006300214389059693
1746728597694697700,9.69469775390625,-0.034643881749361755,-0.04146890546381473,-0.0025110695054754613
1746728597704716800,9.704716796875,-0.035490123315155504,-0.043240006789565084,-0.0035876583615783598
1746728597714735900,9.71473583984375,-0.03348521323353052,-0.042805122503638264,-0.01344746492835693
1746728597724754700,9.724754638671875,-0.03451017236709594,-0.046700376376509665,-0.009275156812928616
1746728597734773800,9.734773681640625,-0.04114215772747993,-0.04627542896270752,-0.006271280555520206
1746728597744792600,9.74479248046875,-0.035120851611346,-0.03876549172401428,0.000017480857763439414
1746728597754811600,9.754811767578126,-0.03215221106410027,-0.05121522345244884,-0.0010807809740304947
1746728597764830500,9.76483056640625,-0.03766892865896225,-0.04463818314969539,-0.010411887491587548
1746728597774849500,9.774849609375,-0.045208384253084655,-0.037892216020822524,-0.005800941363722086
1746728597784868600,9.78486865234375,-0.04031374407932162,-0.04263444211184978,-0.020147446624189613
1746728597794887400,9.794887451171874,-0.03492211416885257,-0.042300680112838746,-0.015000667453417554
1746728597804906500,9.804906494140624,-0.034872283677756785,-0.03954816653430462,-0.011103806145349516
1746728597814925600,9.814925537109374,-0.04421849643290043,-0.04462006297111511,-0.0038112379843834787
1746728597824944600,9.824944580078125,-0.040406244668364524,-0.05103694427609443,-0.00795139739587903
1746728597834963500,9.83496337890625,-0.027345395304262637,-0.04147182807326317,0.0029137320222333072
1746728597844982500,9.844982421875,-0.040179888566583395,-0.04986263979971409,-0.014578578716982156
1746728597855001600,9.855001708984375,-0.03189896695539355,-0.03700608083605766,-0.0117723713229876
1746728597865020400,9.8650205078125,-0.03053703095242381,-0.04673720125555992,-0.004514025092031806
1746728597875039500,9.87503955078125,-0.03493029747530818,-0.038494273567199706,-0.0006005505758803337
1746728597885058600,9.88505859375,-0.039251667805761094,-0.037599370554089545,-0.004839859512913972
1746728597895077600,9.89507763671875,-0.035944004562497134,-0.03565583527088165,-0.003799127421481535
1746728597905096400,9.905096435546875,-0.043080432313680646,-0.04539221638739109,-0.010910228935163467
1746728597915115500,9.915115478515625,-0.035814240702986715,-0.03613338965475559,-0.004557307111332193
1746728597925134600,9.925134521484376,-0.0419398839764297,-0.04152385052144527,-0.007765044510923326
1746728597935153700,9.935153564453126,-0.038887656798958774,-0.03644903147518635,-0.002159662251919508
1746728597945172500,9.94517236328125,-0.041455169199407095,-0.0346469504892826,-0.005681041311100125
1746728597955190800,9.955190673828126,-0.03829246738478541,-0.04018763348162174,-0.009523651681281626
1746728597965209600,9.965209716796876,-0.042352118039131165,-0.038871290186047555,-0.014411131461896001
1746728597975228700,9.975228759765624,-0.030125381411612032,-0.04394903184175491,-0.010838396674813702
1746728597985247500,9.98524755859375,-0.03963730612248182,-0.04830430444180965,-0.009093023445364088
1746728597995266600,9.9952666015625,-0.041649522727727886,-0.042971126720309255,-0.005004548555333167
1746728598005285600,10.00528564453125,-0.0365938467733562,-0.04165244533717632,-0.005903095697099342
1746728598015304400,10.015304443359375,-0.037243396723270414,-0.03954582844674587,-0.006580136442137881
1746728598025323500,10.025323486328125,-0.03634177170842886,-0.038650925433635706,-0.005491007764870301
1746728598035342600,10.035342529296875,-0.04343143770843744,-0.031339141115546226,-0.00642039756947197
1746728598045361400,10.045361328125,-0.032905952040851116,-0.044369303080439564,-0.0060079077784437685
1746728598055380500,10.05538037109375,-0.03364785644933581,-0.04350771781504154,0.0078119980583433056
1746728598065399600,10.065399658203125,-0.04358604374825954,-0.0382896909058094,-0.0076370068176183845
1746728598075418600,10.075418701171875,-0.03806289641261101,-0.035927637949585915,-0.005112630305998027
1746728598085437400,10.0854375,-0.02783653982207179,-0.04450374311506748,-0.01257146754511632
1746728598095456500,10.09545654296875,-0.023369039019197225,-0.035438393127918244,-0.006838896976178512
1746728598105475600,10.1054755859375,-0.03451134141087532,-0.040243747583031654,-0.007994752480415626
1746728598115494700,10.11549462890625,-0.031420681919157506,-0.04463993671536445,0.003078147070016712
1746728598125513500,10.125513427734376,-0.04267243603467941,-0.03542494912445545,-0.005416828283807263
1746728598135532500,10.135532470703126,-0.04309679892659187,-0.04504208777546882,-0.004817163623915985
1746728598145551600,10.145551513671874,-0.03366875310689211,-0.0402548534989357,-0.007707514770561829
1746728598155570700,10.15557080078125,-0.03957417775839567,-0.035486908444762225,-0.001371133089577779
1746728598165589500,10.165589599609374,-0.039300329253077505,-0.04296294341385364,-0.0063668407513294365
1746728598175608600,10.175608642578124,-0.04119812569841742,-0.04256137687563896,0.0043713195525575425
1746728598185627600,10.185627685546875,-0.03340250338613987,-0.03975450276136398,-0.002824948627082631
1746728598195646500,10.195646484375,-0.04323708418011665,-0.03632160570323467,-0.007990898289205507
1746728598205665500,10.20566552734375,-0.03913023338317871,-0.03532382683753967,-0.0038596893691457807
1746728598215684600,10.2156845703125,-0.026079467021673915,-0.04419570007920265,0.004964536205353215
1746728598225703700,10.22570361328125,-0.03237111451178789,-0.039704233878850935,-0.004042927848407998
1746728598235722500,10.235722412109375,-0.03923544732332229,-0.0406032285451889,-0.0003646046618465334
1746728598245741600,10.245741455078125,-0.030893735435605047,-0.039731121885776516,-0.003078713325597346
1746728598255760600,10.2557607421875,-0.03475099538564682,-0.04935176766812801,-0.010005032856902107
1746728598265779700,10.26577978515625,-0.04820055180639028,-0.042920273315906525,-0.0013166355565190314
1746728598275798500,10.275798583984376,-0.03807546363323927,-0.03950198930501938,-0.00849568773987703
1746728598285817600,10.285817626953126,-0.035969577395170926,-0.03998831151723861,-0.007292869555065408
1746728598295835600,10.295835693359376,-0.03424465329870582,-0.05081657952368259,-0.01616077900766395
1746728598305854500,10.3058544921875,-0.03740121763348579,-0.043779520493745804,0.0061616735680494455
1746728598315873500,10.31587353515625,-0.042970542198419566,-0.04287526513040066,0.005297476220456883
1746728598325892600,10.325892578125,-0.02465162617564201,-0.04876315412521362,-0.011125104661704972
1746728598335911400,10.335911376953124,-0.035710195806622505,-0.04397884245812893,0.0013809786301571874
1746728598345930500,10.345930419921874,-0.035551205852627756,-0.047124739268422124,-0.009334485784731806
1746728598355949600,10.355949462890624,-0.028990532162785528,-0.04442483265995979,-0.011082425430603325
1746728598365968600,10.36596875,-0.03697261695787311,-0.05372282235920429,-0.012675914300279692
1746728598375987500,10.375987548828125,-0.0262859493792057,-0.04894961660802364,-0.011397774990089237
1746728598386006500,10.386006591796875,-0.03975961732789874,-0.03701192605495453,0.005719035233929753
1746728598396025600,10.396025634765625,-0.029037293913960455,-0.04481763136982918,-0.01425474445694126
1746728598406044700,10.406044677734375,-0.0380108739644289,-0.044704818645119666,-0.0034285040108021345
1746728598416063500,10.4160634765625,-0.032413200087845324,-0.050555298238992685,-0.008204952031839638
1746728598426082600,10.42608251953125,-0.0316670578956604,-0.04190963496863842,0.0015859266177285461
1746728598436101600,10.4361015625,-0.03755845402181148,-0.04522270503938198,0.004358524003066122
1746728598446120700,10.44612060546875,-0.04016366808414459,-0.05227496163845062,-0.0062954742818605155
1746728598456139500,10.456139404296875,-0.04536065220534801,-0.03975041110813617,-0.008258700646227225
1746728598466158600,10.46615869140625,-0.04332227824553847,-0.04003858039975166,-0.005105588643858209
1746728598476177700,10.476177734375,-0.02749854003936052,-0.04796060557067394,-0.002418093992397189
1746728598486196500,10.486196533203126,-0.0225857796870172,-0.040024551874399183,-0.007557630571629852
1746728598496215600,10.496215576171876,-0.028787703067064283,-0.0437491253554821,-0.010190472426405176
1746728598506234600,10.506234619140624,-0.03625248598977923,-0.041323359513282774,-0.006595580606441945
1746728598516253700,10.516253662109374,-0.02497179804071784,-0.032174422895908356,-0.003761973748868331
1746728598526272500,10.5262724609375,-0.02473039050027728,-0.04293488636314869,-0.01007914840588346
1746728598536291600,10.53629150390625,-0.03875409354716539,-0.046236850517988204,-0.01205246690600179
1746728598546310700,10.546310546875,-0.030060207220911978,-0.03741173902750015,0.002796206589788198
1746728598556329700,10.556329833984375,-0.03640168520212173,-0.03904313962161541,-0.004475391848385334
1746728598566348500,10.5663486328125,-0.029767946276068685,-0.04414426215291023,-0.004896640334604308
1746728598576367600,10.57636767578125,-0.03386135306954384,-0.0454787256270647,-0.0034429709275718774
1746728598586385700,10.5863857421875,-0.034653964751958845,-0.03667407240271568,-0.012491625508246942
1746728598596404500,10.596404541015625,-0.02953676786869764,-0.035520226192474365,-0.008382007365487516
1746728598606423600,10.606423583984375,-0.02680938873142004,-0.046751814302802085,-0.0069449785660021
1746728598616442600,10.616442626953125,-0.03216390150189399,-0.037893385064601895,0.0011784874611534177
1746728598626461700,10.626461669921875,-0.030032150170207023,-0.03550795123279094,0.01161996637340635
1746728598636480500,10.63648046875,-0.033980303274095056,-0.05318623126447201,-0.02556327026099898
1746728598646499600,10.64649951171875,-0.0386380659520626,-0.03477612982690334,0.005024623228982091
1746728598656518700,10.6565185546875,-0.04678747013807297,-0.04493628931343555,-0.0037619554825592785
1746728598666537500,10.666537353515626,-0.030742928788065907,-0.03835807996690273,-0.0035200456186197694
1746728598676556500,10.676556640625,-0.03660860595107078,-0.048825113445520395,-0.006415785326436161
1746728598686575600,10.68657568359375,-0.02344868012666702,-0.044184594163298604,0.00224595229588449
1746728598696594700,10.6965947265625,-0.027648762165009975,-0.044185178685188294,-0.010535605202801526
1746728598706613500,10.706613525390624,-0.025451690512150526,-0.03672843293845653,0.0032745829575695096
1746728598716632600,10.716632568359374,-0.02676847219914198,-0.04376841457784176,-0.016505573857342824
1746728598726651600,10.726651611328125,-0.035572248640656466,-0.04092939175963402,-0.002626823105942458
1746728598736670700,10.736670654296875,-0.036369974889606235,-0.05154080214500427,-0.0012647957714274525
1746728598746689500,10.746689453125,-0.0317149886906147,-0.045375265252590176,-0.006476895263371989
1746728598756708600,10.75670849609375,-0.02955254995971918,-0.04356032478511333,-0.007784196735965088
1746728598766727700,10.766727783203125,-0.04477086961865425,-0.0356406377017498,-0.008135777519457042
1746728598776746800,10.776746826171875,-0.03602671440988779,-0.03771510588824749,-0.0048153826587833464
1746728598786765600,10.786765625,-0.029383623133599757,-0.03817804722487926,-0.016627976394305004
1746728598796784600,10.79678466796875,-0.03447320135757327,-0.043864276167750356,-0.004406536996411159
1746728598806803700,10.8068037109375,-0.02068038445711136,-0.042110710498690605,-0.006551156942825764
1746728598816822500,10.816822509765625,-0.04306465022265911,-0.04796002104878425,-0.0034717677637934683
1746728598826841600,10.826841552734376,-0.040718233226984736,-0.0460018727183342,-0.004398481554118916
1746728598836860700,10.836860595703126,-0.04223272944316268,-0.03653670975863933,-0.01154827111037448
1746728598846879700,10.846879638671876,-0.05021744458675384,-0.03948211556077003,-0.009983396413829178
1746728598856897500,10.8568974609375,-0.03941226519495249,-0.03814122234582901,-0.006703443161398172
1746728598866916600,10.86691650390625,-0.030818039850890634,-0.039352936223149296,-0.0036188480842858552
1746728598876935700,10.876935791015624,-0.017642478065937755,-0.0474351203918457,-0.014138315003039314
1746728598886954500,10.88695458984375,-0.024041969844698904,-0.0392132354915142,-0.007549502064101397
1746728598896973600,10.8969736328125,-0.02675882758796215,-0.04160393002033234,-0.01606080749821849
1746728598906992600,10.90699267578125,-0.02609846398308873,-0.046555999469757074,-0.004669544447306544
1746728598917011700,10.91701171875,-0.03634089492559433,-0.041003626039624215,-0.01501377353016287
1746728598927030500,10.927030517578125,-0.030802988412231204,-0.04549216963052749,-0.012521006866358219
1746728598937049600,10.937049560546875,-0.028394612096250056,-0.03965922569334507,0.0014205251892562955
1746728598947068700,10.947068603515625,-0.03637684302181005,-0.04552022668123245,-0.002921285141026601
1746728598957087500,10.95708740234375,-0.023975334349274634,-0.04342179309725761,-0.0004347746880725026
1746728598967106600,10.9671064453125,-0.027147242383658884,-0.03862696003615856,-0.0006510477872565388
1746728598977125600,10.977125732421875,-0.03234159615635872,-0.04091653227806091,-0.001234428032627329
1746728598987144700,10.987144775390625,-0.024037293669581412,-0.045987844192981714,-0.005553332411358133
1746728598997163500,10.99716357421875,-0.0349891880556941,-0.03344809609353542,-0.0032472748255357145
1746728599007182600,11.0071826171875,-0.026101240462064742,-0.04438566969335079,-0.01131074516060762
1746728599017201700,11.01720166015625,-0.04509513313695788,-0.0495920061647892,-0.005910721881128847
1746728599027220700,11.027220703125,-0.037511692270636554,-0.04341010265946388,-0.004535515404632315
1746728599037239600,11.037239501953126,-0.028717852701246736,-0.034389176335930825,-0.015511146859358995
1746728599047258600,11.047258544921876,-0.03162000388354063,-0.0420411523938179,-0.005253874540748074
1746728599057277700,11.057277587890624,-0.03289192351549863,-0.04265665394365787,-0.013754357186751439
1746728599067296800,11.067296875,-0.04084580512940884,-0.045379356905817986,-0.0026894217470660804
1746728599077315600,11.077315673828124,-0.04344985014796257,-0.035489246532320974,-0.00009244579011574387
1746728599087334700,11.087334716796875,-0.035176965712755914,-0.04971300219595432,-0.006855793312052264
1746728599097352700,11.097352783203124,-0.03694514442905784,-0.043100890579819674,-0.012421300218394025
1746728599107371500,11.10737158203125,-0.028216040658950805,-0.036790976780653,-0.0024230167626868933
1746728599117390600,11.117390625,-0.03612447569593787,-0.04696984096765518,-0.0069348407644778485
1746728599127409700,11.12740966796875,-0.03782236565500498,-0.04340133483111858,0.004165366917988285
1746728599137428500,11.137428466796875,-0.026876608748733995,-0.04071194961667061,-0.008004945080867036
1746728599147447600,11.147447509765625,-0.037866497057676314,-0.041595162191987035,-0.010762335763918236
1746728599157466600,11.157466552734375,-0.03591872399076819,-0.04174538431763649,0.0019261548901442437
1746728599167485700,11.167485595703125,-0.034820553490519525,-0.03906242884397507,-0.011992973537417129
1746728599177504500,11.17750439453125,-0.02879354828596115,-0.0432610495775938,-0.009093397904699667
1746728599187523600,11.187523681640625,-0.031658582328259945,-0.04636252272427082,-0.0027666151691228148
1746728599197542700,11.197542724609375,-0.035488662010431285,-0.04637596672773361,-0.011219130487553774
1746728599207561700,11.207561767578126,-0.015503712471574544,-0.051034021666646,-0.012251149549568071
1746728599217580500,11.21758056640625,-0.037335020529478784,-0.046099487873911854,-0.005332556666992605
1746728599227599600,11.227599609375,-0.03538388646170497,-0.049691959407925604,-0.005326601850241423
1746728599237618700,11.23761865234375,-0.04252338295280933,-0.04147124355137348,-0.0007799348639324307
1746728599247637800,11.2476376953125,-0.02421381928026676,-0.04223170652985572,0.0024155458422843367
1746728599257656600,11.257656494140624,-0.032820904105901716,-0.03981763112545013,-0.005140751288784668
1746728599267675600,11.267675537109374,-0.05051467396765947,-0.037680034574866295,-0.0063684390533715485
1746728599277694700,11.27769482421875,-0.027030045744776725,-0.04037351144254207,-0.009259000262571497
1746728599287713500,11.287713623046875,-0.030346769077330825,-0.05039397019743919,-0.007824492213735356
1746728599297732600,11.297732666015625,-0.02854863361418247,-0.045825347107648844,-0.010137984187342226
1746728599307751700,11.307751708984375,-0.03604205810949206,-0.03777823425233364,-0.004785234115691856
1746728599317770800,11.317770751953125,-0.04285626816898584,-0.033304303708672524,-0.0025059549389407037
1746728599327788500,11.32778857421875,-0.02965747163891792,-0.03750175539851188,-0.007845306672900915
1746728599337807600,11.3378076171875,-0.03690028237402439,-0.038384967973828316,0.003037440600292757
1746728599347826700,11.34782666015625,-0.0388156144760549,-0.03917641061246395,0.002080212940694764
1746728599357845500,11.357845458984375,-0.035640491571277376,-0.043188568863272665,-0.0026324856617487963
1746728599367864000,11.367864013671875,-0.030386662696301935,-0.04124678714573383,-0.016680245437659322
1746728599377883100,11.377883056640625,-0.027837854996323585,-0.04858019877374172,-0.005458201473811641
1746728599387902200,11.387902099609375,-0.03396773605346679,-0.045887890949845314,-0.00640770248468034
1746728599397921000,11.397921142578125,-0.035927053427696226,-0.05149111778438091,0.006364374799607321
1746728599407940000,11.407940185546876,-0.03273950943276286,-0.046563598254323005,-0.0048479332215152675
1746728599417959200,11.417959228515626,-0.028871289697289464,-0.04315174398422241,-0.008578087060013785
1746728599427978200,11.427978271484376,-0.040333617823570964,-0.045260698962211604,-0.0010531714478973298
1746728599437997000,11.4379970703125,-0.03728080612421036,-0.04221066374182701,-0.003939914998505265
1746728599448016100,11.44801611328125,-0.03675648998916149,-0.04593348365724086,0.0038694527113344516
1746728599458035200,11.45803515625,-0.02443944472968578,-0.04201660247445106,0.0010135700898710638
1746728599468054000,11.468053955078124,-0.03686754914820194,-0.04242752136290073,-0.012645811422960831
1746728599478073000,11.478072998046875,-0.03158493257015944,-0.042103111714124675,-0.0028927075005136427
1746728599488092200,11.488092041015625,-0.030708734257519243,-0.03988952731788158,-0.000850031824922189
1746728599498111200,11.498111328125,-0.027978432510793207,-0.04109481145441532,0.0029100148283410818
1746728599508130000,11.508130126953125,-0.02334215101227164,-0.04064589864313602,-0.0021811068987473846
1746728599518149000,11.518149169921875,-0.04329904350042343,-0.04354688078165054,-0.0021098226276692004
1746728599528168200,11.528168212890625,-0.03859598037600517,-0.03982055373489857,-0.005206281672511249
1746728599538186000,11.53818603515625,-0.03503682658970356,-0.046431496307253836,-0.002169352528871968
1746728599548205000,11.548205078125,-0.033319355147331954,-0.04165945959985256,-0.000028066183859482406
1746728599558224100,11.55822412109375,-0.026201778227090834,-0.04407411952614784,-0.00424215848124586
