time,seconds_elapsed,z,y,x
1746575986399975700,1.6869755859375,0.000060019781813025475,-0.00010464340448379517,-0.00037580356001853943
1746575986409939700,1.696939697265625,0.00003560958430171013,-0.0005416632629930973,0.001594936940819025
1746575986419904800,1.70690478515625,-0.0004693258088082075,0.0002799215726554394,0.00043806014582514763
1746575986429868800,1.716868896484375,-0.00023664976470172405,0.0000814259983599186,0.0005928096361458302
1746575986439832600,1.72683251953125,0.00027600862085819244,0.0005378918722271919,0.00021916814148426056
1746575986449797600,1.736797607421875,-0.000363870058208704,-0.0001220889389514923,0.0005859299562871456
1746575986459761700,1.74676171875,0.001310459105297923,0.00048111705109477043,0.0001662159338593483
1746575986469725700,1.7567255859375,0.001511912327259779,0.001217287965118885,-0.00018858816474676132
1746575986479690800,1.766690673828125,-0.0002689436078071594,-0.00009511783719062805,0.00003511738032102585
1746575986489654800,1.77665478515625,0.0006140980403870344,-0.0001372452825307846,0.00047774333506822586
1746575986499618800,1.786618896484375,0.00199334928765893,0.0003293408080935478,-0.00006394321098923683
1746575986509583600,1.79658349609375,-0.0005325884558260441,-0.0004974626936018467,0.0007408587262034416
1746575986519547600,1.806547607421875,0.001463450724259019,-0.00021197181195020676,0.000698781106621027
1746575986529511700,1.81651171875,0.0006325449794530869,-0.0007252027280628681,-0.0006245607510209084
1746575986539476700,1.826476806640625,0.00008899369277060032,0.0002883961424231529,-0.0013883556239306927
1746575986549440500,1.8364404296875,-0.00030526239424943924,0.0011654705740511417,-0.0003002118319272995
1746575986559405800,1.84640576171875,-0.000875445082783699,0.000567857176065445,0.00006304355338215828
1746575986569369900,1.856369873046875,-0.0012987670488655567,0.00011897692456841469,0.0000879666768014431
1746575986579334000,1.866333984375,-0.0016068946570158005,-0.000760665163397789,-0.0010715737007558346
1746575986589298700,1.876298583984375,0.00043430295772850513,-0.0009184502996504307,0.0002860124222934246
1746575986599262700,1.8862626953125,-0.002471738262102008,-0.0004726368933916092,-0.00007005222141742706
1746575986609226800,1.896226806640625,0.0017148463521152735,-0.0024771762546151876,-0.00010110484436154366
1746575986619191600,1.906191650390625,-0.0005552324000746012,0.0002706735394895077,-0.0000015022233128547668
1746575986629155600,1.916155517578125,0.000925691332668066,-0.0007492140866816044,-0.000984462909400463
1746575986639119600,1.92611962890625,-0.0003579522017389536,0.00049554742872715,-0.00007632514461874962
1746575986649085000,1.9360849609375,0.0002765483222901821,-0.00016481894999742508,-0.00027417996898293495
1746575986659048700,1.946048583984375,0.0007567161228507757,0.0005116239190101624,0.0005910811014473438
1746575986669012700,1.9560126953125,0.00014425255358219147,0.0013146554119884968,0.0006416072137653828
1746575986678977800,1.965977783203125,-0.00042140274308621883,0.0013492763973772526,-0.0008684052154421806
1746575986688941800,1.97594189453125,-0.0006386588793247938,-0.0005620038136839867,-0.00024143746122717857
1746575986698906600,1.98590673828125,-0.0005694169085472822,0.00018448056653141975,-0.000637715682387352
1746575986708870700,1.99587060546875,0.00006361724808812141,-0.00022598030045628548,-0.0006034323014318943
1746575986718834700,2.005834716796875,0.0018676426261663437,0.00015485147014260292,0.0003600991331040859
1746575986728799700,2.0157998046875,-0.0004360480234026909,0.00042633432894945145,-0.0007435115985572338
1746575986738763800,2.025763671875,0.001450269017368555,0.00019543804228305817,0.000387000385671854
1746575986748727800,2.035727783203125,-0.0002803902607411146,0.0006175190210342407,0.000774770975112915
1746575986758692900,2.04569287109375,-0.0016830770764499903,-0.0005659898743033409,-0.00042844517156481743
1746575986768656600,2.05565673828125,0.0019211091566830873,0.0002721981145441532,-0.001089892815798521
1746575986778620700,2.06562060546875,0.0007804771885275841,-0.00010250834748148918,-0.0003663119859993458
1746575986788585700,2.075585693359375,-0.000064037274569273,-0.00046187592670321465,0.0004173549823462963
1746575986798549800,2.0855498046875,-0.00022808811627328396,-0.0006914404220879078,-0.0001214025542140007
1746575986808513500,2.095513427734375,-0.0008707623928785324,-0.00108784856274724,0.0006127078086137772
1746575986818478800,2.105478759765625,-0.0003666263073682785,-0.00018663471564650536,0.00013706739991903305
1746575986828443000,2.11544287109375,0.000424371799454093,0.0004269266501069069,0.0013349899090826511
1746575986838407700,2.12540771484375,-0.0016920422203838825,-0.0003059753216803074,0.0007504262030124664
1746575986848371700,2.135371826171875,-0.0015079195145517588,-0.00003782426938414574,0.0005533425137400627
1746575986858335700,2.145335693359375,-0.000378206605091691,0.0006575267761945724,0.0001559988595545292
1746575986868300800,2.15530078125,-0.000047302572056651115,0.00003178883343935013,0.00004028482362627983
1746575986878264600,2.1652646484375,0.0013868098612874746,0.00016334885731339455,-0.0008899574168026447
1746575986888228600,2.175228515625,0.00015463773161172867,-0.00024735648185014725,0.0008851503953337669
1746575986898194000,2.18519384765625,0.00011948402971029282,-0.001096372026950121,-0.001244313083589077
1746575986908158000,2.195157958984375,-0.00037309667095541954,-0.0005646431818604469,-0.00007567461580038071
1746575986918121700,2.205121826171875,-0.00025059119798243046,0.00011899042874574661,0.0008772043511271477
1746575986928086800,2.215086669921875,0.0005283807404339314,0.0018532178364694118,-0.0005112253129482269
1746575986938050800,2.22505078125,-0.0005882829427719116,0.000033746007829904556,0.0008464539423584938
1746575986948014800,2.235014892578125,-0.00038249511271715164,0.00013905763626098633,0.00021582981571555138
1746575986957979600,2.244979736328125,-0.00010845577344298363,-0.00044310931116342545,-0.0006305226124823093
1746575986967943700,2.254943603515625,-0.000332418829202652,-0.0006454475224018097,0.0007010642439126968
1746575986977908700,2.26490869140625,0.001175995683297515,-0.0002046939916908741,0.0013841651380062103
1746575986987872800,2.274872802734375,-9.548384696245193e-7,0.0005703778006136417,0.0005380762740969658
1746575986997836800,2.2848369140625,0.0008685672655701637,0.0015019513666629791,0.0009745685383677483
1746575987007801900,2.2948017578125,0.0012017968110740185,0.00021175481379032135,-0.0007693399675190449
1746575987017766000,2.304765869140625,0.000512570608407259,-0.00014697294682264328,0.0006589130498468876
1746575987027729700,2.314729736328125,-0.0008908037561923265,0.00043834373354911804,0.0003270893357694149
1746575987037694700,2.32469482421875,-0.00033446960151195526,0.00011903094127774239,0.0012717125937342644
1746575987047658800,2.33465869140625,0.00019831256940960884,0.0009290408343076706,-0.0007152962498366833
1746575987057622800,2.344622802734375,0.001231352798640728,0.0007612616755068302,-0.0011328798718750477
1746575987067587600,2.354587646484375,-0.0005840016528964043,-0.000230488833039999,0.00023040268570184708
1746575987077551900,2.3645517578125,-0.00032008253037929535,-0.00021344423294067383,0.002530575031414628
1746575987087516700,2.3745166015625,-0.00017335987649857998,-0.0009139333851635456,-0.0006639375351369381
1746575987097480700,2.384480712890625,-0.00011716713197529316,-0.00032803788781166077,0.0010061305947601795
1746575987107444700,2.39444482421875,0.0007409860845655203,0.000434256624430418,0.0005792179144918919
1746575987117409800,2.404409912109375,0.001487736590206623,0.0013455906882882118,-0.001054098829627037
1746575987127373600,2.41437353515625,-0.0017179828137159348,-0.0006128307431936264,0.00048428215086460114
1746575987137337600,2.424337646484375,-0.0015166481025516987,-0.001217634417116642,-0.0006166687235236168
1746575987147302700,2.434302734375,-0.0015221636276692152,0.0005269781686365604,-0.0005257194861769676
1746575987157266700,2.4442666015625,-0.0017863495741039515,-0.0011066049337387085,-0.0013022972270846367
1746575987167230700,2.454230712890625,0.001401769695803523,-0.0007140962406992912,0.0006078970618546009
1746575987177195800,2.46419580078125,-0.0009639165364205837,-0.0007468531839549541,-0.001226754393428564
1746575987187159800,2.474159912109375,-0.000889086164534092,-0.0018052025698125362,-0.00011543557047843933
1746575987197123800,2.484123779296875,-0.0003798899706453085,0.001298711635172367,0.0011745993979275227
1746575987207088600,2.494088623046875,-0.0013329158537089825,0.000330562237650156,-0.0003765649162232876
1746575987217052700,2.504052734375,0.00021571223624050617,0.0007207151502370834,0.00011265790089964867
1746575987227017700,2.514017822265625,-0.00007687555626034737,0.0010663149878382683,0.0009353766217827797
1746575987236981500,2.5239814453125,-0.00059752375818789,0.0009427443146705627,-0.0003751646727323532
1746575987246945500,2.533945556640625,0.000038419151678681374,-0.0014312854036688805,0.00030687684193253517
1746575987256910800,2.543910888671875,0.0011966279707849026,0.0007770080119371414,0.0002184598706662655
1746575987266875000,2.553875,-0.0007081802468746901,-0.0007499530911445618,0.002162601798772812
1746575987276838700,2.563838623046875,-0.00005863513797521591,0.0005350220017135143,0.0006842808797955513
1746575987286803700,2.5738037109375,0.0005357458721846342,-0.00010964227840304375,-0.00034665828570723534
1746575987296768800,2.583768798828125,-0.000208607641980052,0.00040248362347483635,-0.00047795241698622704
1746575987306732500,2.593732666015625,-0.002728712046518922,0.00009404914453625679,0.00027028191834688187
1746575987316697600,2.603697509765625,-0.0011265540961176157,-0.000030320603400468826,0.0013635093346238136
1746575987326661600,2.61366162109375,-0.002277475083246827,-0.000422903336584568,0.0008931043557822704
1746575987336626400,2.62362646484375,0.00016783946193754673,-0.00011424301192164421,-0.00020971056073904037
1746575987346590500,2.633590576171875,0.0006214282475411892,0.0009110448881983757,0.0001368182711303234
1746575987356554500,2.643554443359375,0.0005117061082273722,0.00044206203892827034,0.00009047938510775566
1746575987366519800,2.653519775390625,0.00012252386659383774,-0.00019012019038200378,0.0007284483872354031
1746575987376483600,2.663483642578125,0.0018059080466628075,-0.0006854678504168987,0.0014674756675958633
1746575987386447600,2.673447509765625,0.000023197848349809647,0.00015231361612677574,0.000425881240516901
1746575987396412700,2.68341259765625,0.0009595653973519802,-0.0010184119455516338,0.0017326942179352045
1746575987406376700,2.693376708984375,0.0008206299971789122,-0.000350187998265028,0.0010256413370370865
1746575987416340500,2.703340576171875,0.0014387497212737799,-0.0010436750017106533,0.0012725163251161575
1746575987426305500,2.713305419921875,-0.0015271068550646305,-0.0004994915798306465,-0.0003427150659263134
1746575987436269600,2.72326953125,-0.00042668869718909264,-0.0007935045287013054,-0.0005568331107497215
1746575987446234600,2.733234619140625,0.001229424262419343,-0.00011493591591715813,-0.001156867016106844
1746575987456198700,2.74319873046875,0.00048400554805994034,0.0006339452229440212,0.0003781793639063835
1746575987466162700,2.75316259765625,-0.0006664595566689968,0.000037838704884052277,0.001086960081011057
1746575987476127700,2.763127685546875,0.00035539548844099045,0.0004506288096308708,0.00001823343336582184
1746575987486091500,2.773091552734375,0.000788387143984437,-0.00000825338065624237,0.000039593782275915146
1746575987496055600,2.7830556640625,0.00173194520175457,-0.0007797712460160255,-0.00024962518364191055
1746575987506020600,2.7930205078125,-0.0009519525337964296,0.00008300784975290298,0.0008135894313454628
1746575987515984600,2.802984619140625,-0.0012060182634741068,-0.0006397743709385395,-0.0010141381062567234
1746575987525948400,2.812948486328125,0.00020341365598142147,0.000049856025725603104,-0.0008831461891531944
1746575987535913700,2.822913818359375,0.00018157577142119408,0.0007691760547459126,-0.0004144296981394291
1746575987545877800,2.832877685546875,-0.0014855568297207355,0.0014220871962606907,-0.0007411814294755459
1746575987555842600,2.842842529296875,-0.00006955396384000778,0.00014270469546318054,-0.0011534388177096844
1746575987565806600,2.852806640625,0.0007039615884423256,-0.0002846471033990383,-0.00035004178062081337
1746575987575770600,2.8627705078125,-0.0012004647869616747,0.00043280841782689095,-0.00014204904437065125
1746575987585735700,2.872735595703125,-0.00005981535650789738,-0.0004905289970338345,0.00028545083478093147
1746575987595699500,2.882699462890625,-0.0005277327727526426,0.001208567526191473,0.0004721381701529026
1746575987605663500,2.89266357421875,-0.0004020791966468096,0.0002184477634727955,0.0002962476573884487
1746575987615628500,2.902628662109375,0.001027771970257163,-0.0007589324377477169,-0.00004756636917591095
1746575987625592800,2.9125927734375,-0.0022072354331612587,-0.000066341832280159,-0.0004132636822760105
1746575987635556600,2.922556640625,0.0022202699910849333,-0.0005427813157439232,0.0009638569317758083
1746575987645521700,2.932521728515625,-0.00025385315530002117,0.00020008021965622902,-0.0001891469582915306
1746575987655485700,2.942485595703125,-0.00036623841151595116,0.0004669288173317909,0.0008465563878417015
1746575987665450500,2.952450439453125,0.0020876999478787184,-0.00022497586905956268,0.0007496410980820656
