time,seconds_elapsed,z,y,x
1746738753784314600,11.834314697265626,-0.0003644120879471302,0.003933570813387632,0.002032279036939144
1746738753794393600,11.8443935546875,-0.0007502948865294456,-0.0012361365370452404,0.0013476801104843616
1746738753804472600,11.85447265625,-0.0009444393217563629,-0.0006315987557172775,0.0012310335878282785
1746738753814551600,11.864551513671875,0.002595552010461688,0.0023019351065158844,0.00016464025247842073
1746738753824631600,11.874631591796875,-0.0013488559052348137,-0.0007785428315401077,-0.00047638261457905173
1746738753834710500,11.88471044921875,0.001668665325269103,-0.00216764397919178,0.0003174060839228332
1746738753844789500,11.89478955078125,0.0017123410943895578,-0.0013926643878221512,0.004951306618750095
1746738753854868700,11.90486865234375,-0.0023422804661095142,-0.00018746871501207352,0.0017206482589244843
1746738753864948500,11.914948486328125,0.0016647116281092167,0.00007751584053039551,0.0015542006585747004
1746738753875027700,11.92502783203125,0.0005910308100283146,-0.0028074681758880615,0.001339773298241198
1746738753885106700,11.935106689453125,-0.0011858302168548107,-0.0035294510889798403,0.0011823804816231132
1746738753895186700,11.945186767578125,0.002393510891124606,-0.0017418735660612583,-0.0008607694180682302
1746738753905265700,11.955265625,0.003389533143490553,0.000007556751370429993,-0.000323609885526821
1746738753915344400,11.965344482421875,0.000808000098913908,0.0010042390786111355,-0.00046376651152968407
1746738753925423600,11.975423583984375,-0.000817593652755022,0.0015701609663665295,0.003037491347640753
1746738753935503400,11.98550341796875,0.0015079891309142113,0.0006970870308578014,0.00288653327152133
1746738753945582600,11.99558251953125,-0.0011501121334731579,-0.004916057456284761,-0.0010826420038938522
1746738753955661600,12.00566162109375,0.000628194771707058,-0.0007555130869150162,0.0007089977152645588
1746738753965740800,12.01574072265625,0.0006939745508134365,0.0009284038096666336,-0.00002949681947939098
1746738753975820500,12.025820556640625,0.0005585961043834686,0.0012821042910218239,0.0040758815594017506
1746738753985899500,12.0358994140625,-0.001982326153665781,-0.0001493450254201889,0.001839358708821237
1746738753995978500,12.045978515625,-0.0008707079105079174,-0.0007746084593236446,0.0007983639370650053
1746738754006058500,12.05605859375,-0.0011886893771588802,-0.002560790628194809,-0.0012216437608003616
1746738754016137500,12.066137451171874,0.00019383477047085762,-0.0006161765195429325,0.0005841987440362573
1746738754026216400,12.076216552734374,-0.00046849343925714493,-0.0007996684871613979,0.00012773294292856008
1746738754036295700,12.086295654296874,-0.0002175820991396904,-0.002631586976349354,0.0033314365427941084
1746738754046375400,12.09637548828125,-0.0013084127567708492,-0.00027389079332351685,0.0011215454433113337
1746738754056454700,12.10645458984375,0.0008227331563830376,-0.001421467401087284,-0.0015288481954485178
1746738754066533600,12.11653369140625,0.0004597445949912071,0.0027735442854464054,-0.0016654683277010918
1746738754076612400,12.1266123046875,-0.0008861497044563293,-0.0009227488189935684,-0.002037016674876213
1746738754086692600,12.136692626953124,-0.002116796560585499,-0.0014708274975419044,0.002330301096662879
1746738754096771600,12.146771484375,-0.0008607767522335052,-0.0008587641641497612,0.0028109780978411436
1746738754106850600,12.1568505859375,0.001265491358935833,0.0015135793946683407,0.00042079100967384875
1746738754116930600,12.1669306640625,0.0004576500505208969,0.0013324739411473274,-0.0007136527565307915
1746738754127009500,12.177009521484376,0.0033517072442919016,-0.0010031182318925858,0.0009790523909032345
1746738754137088500,12.187088623046876,-0.001300291158258915,-0.0038468048442155123,0.00038012576987966895
1746738754147167700,12.197167724609375,-0.0005343658849596977,-0.003093929495662451,0.002662454731762409
1746738754157247500,12.20724755859375,0.002272915793582797,0.0003325412981212139,-0.0024092409294098616
1746738754167326500,12.217326416015625,0.0016902163624763489,0.0005871392786502838,-0.001094704493880272
1746738754177405700,12.22740576171875,0.0013951826840639114,-0.0033555233385413885,0.0007613139459863305
1746738754187484400,12.237484375,-0.0018613305874168873,0.0005478719249367714,-0.00034975685412064195
1746738754197564700,12.247564697265625,0.0013209357857704163,0.000802396796643734,-0.00043311211629770696
1746738754207643400,12.257643310546875,0.0014943075366318226,0.002361411228775978,-0.003270177636295557
1746738754217722600,12.26772265625,0.0032170882914215326,-0.0006190035492181778,0.002862287685275078
1746738754227801600,12.277801513671875,0.0005339537747204304,-0.001321278978139162,0.0024937062989920378
1746738754237881600,12.287881591796875,0.0005405428819358349,-0.0013420688919723034,-0.0021659249905496836
1746738754247960600,12.297960693359375,0.0000316128134727478,-0.000984939280897379,-0.0015051946975290775
1746738754258039600,12.30803955078125,0.00041986070573329926,0.0008143275044858456,-0.0015982395270839334
1746738754268119600,12.31811962890625,0.0005285176448523998,0.0006116614677011967,0.0003269595617894083
1746738754278199000,12.328198974609375,-0.0005399053916335106,-0.002214019652456045,0.00025027975789271295
1746738754288278000,12.338278076171875,-0.0012973081320524216,-0.0005644578486680984,-0.0013537422055378556
1746738754298357000,12.34835693359375,0.0013777995482087135,-0.00005622953176498413,-0.0014216976705938578
1746738754308437000,12.35843701171875,0.0006877747364342213,0.001810113899409771,-0.0003327310841996223
1746738754318516000,12.368515869140625,0.0012641302309930325,-0.0021242983639240265,0.0009565441287122667
1746738754328595000,12.378594970703125,-0.0008136681281030178,-0.0033203240018337965,0.001124589703977108
1746738754338674200,12.388674072265625,-0.000570633914321661,-0.000028830021619796753,0.00017170989303849638
1746738754348754000,12.39875390625,-0.0013147210702300072,0.002900912892073393,-0.0008568029152229428
1746738754358833200,12.408833251953125,-0.004260010551661253,0.0002110120840370655,0.0013383791083469987
1746738754368912000,12.418911865234374,-0.0002117399126291275,-0.0021701203659176826,-0.0022864495404064655
1746738754378992000,12.4289921875,-0.0010769423097372055,-0.003086633048951626,0.0017404311802238226
1746738754389071000,12.439071044921874,0.002704746089875698,0.0013746945187449455,-0.0012106176000088453
1746738754399149800,12.44914990234375,0.0014471043832600117,0.001309701707214117,-0.000024603388737887144
1746738754409229000,12.45922900390625,0.001717681298032403,-0.0002383938990533352,0.0026105944998562336
1746738754419308800,12.469308837890624,0.0015863887965679169,-0.0016603227704763412,0.0013847905211150646
1746738754429388000,12.479387939453124,-0.0004559895023703575,-0.003942651674151421,0.00006119947647675872
1746738754439467000,12.489467041015626,-0.00038618361577391624,0.0012993523851037025,-0.0007838428136892617
1746738754449546000,12.4995458984375,0.0009949314408004284,0.002657831646502018,-0.0004975530318915844
1746738754459626000,12.5096259765625,-0.00036826496943831444,-0.0030115782283246517,0.0005848407745361328
1746738754469705000,12.519705078125,-0.001837797462940216,-0.0041298395954072475,0.0003203889064025134
1746738754479784000,12.529783935546876,-0.0008858032524585724,-0.0004175761714577675,0.0014625275507569313
1746738754489864000,12.539864013671876,0.0005488414317369461,0.003502863459289074,0.0006100496975705028
1746738754499943000,12.54994287109375,-0.0006869831122457981,-0.00122065469622612,-0.0005037690280005336
1746738754510022000,12.56002197265625,0.0006323470734059811,-0.0029562367126345634,0.0011236887658014894
1746738754520101000,12.57010107421875,-0.0012371880002319813,-0.0026260381564497948,0.0019178877118974924
1746738754530180900,12.580180908203126,-0.0013778028078377247,0.0010137041099369526,-0.0008600555011071265
1746738754540260000,12.590260009765625,-0.001172950491309166,0.003967814147472382,-0.0011805985122919083
1746738754550339000,12.600339111328125,-0.0002965042367577553,-0.00039977021515369415,-0.00045328919077292085
1746738754560417800,12.610417724609375,0.0005396544001996517,-0.001969490200281143,0.0021913941018283367
1746738754570498000,12.620498046875,-0.0003485102206468582,-0.0002469578757882118,0.0011431737802922726
1746738754580577000,12.630576904296875,-0.0007098126225173473,0.002226762007921934,0.0005925652803853154
1746738754590656000,12.640656005859375,0.0002467948943376541,0.005007634405046701,0.0010146764107048512
1746738754600735000,12.65073486328125,-9.96515154838562e-8,-0.00045586470514535904,0.0006476846756413579
1746738754610815000,12.66081494140625,-0.001865910366177559,-0.0015221945941448212,-0.0012881670845672488
1746738754620894000,12.67089404296875,-0.00077106524258852,-0.004114787094295025,0.0004678900586441159
1746738754630973200,12.68097314453125,0.0001743570901453495,0.0016051502898335457,-0.0006333270575851202
1746738754641053000,12.691052978515625,0.0003819027915596962,0.001300649717450142,-0.00017926233704201877
1746738754651132000,12.7011318359375,0.0013579516671597958,0.0011461861431598663,-0.0006208144477568567
1746738754661211100,12.711211181640625,0.00017821835353970528,-0.0027558538131415844,0.0017858161590993404
1746738754671289900,12.721289794921875,-0.000041492749005556107,-0.0025997930206358433,-0.00003259032382629812
1746738754681370000,12.7313701171875,-0.001156217884272337,-0.00029608746990561485,-0.002855589147657156
1746738754691448800,12.74144873046875,-0.00009894324466586113,0.0010719788260757923,-0.00038923576357774436
1746738754701528000,12.751528076171875,0.0014617317356169224,0.0005159503780305386,-0.0010864660143852234
1746738754711607000,12.76160693359375,-0.00014495337381958961,-0.0009455922991037369,0.0029436955228447914
1746738754721687000,12.77168701171875,-0.0016830004751682281,-0.0013669729232788086,0.0005290099652484059
1746738754731766000,12.78176611328125,0.0001431289128959179,0.0037790536880493164,-0.0003953732084482908
1746738754741845000,12.791844970703124,0.0025349752977490425,-0.002099675126373768,-0.0015433875378221273
1746738754751925000,12.801925048828124,-0.0008997032418847084,-0.0011270884424448013,0.0029166084714233875
1746738754762004000,12.81200390625,0.001650539692491293,-0.002058129757642746,0.002947501139715314
1746738754772083000,12.8220830078125,-0.001961194444447756,0.0017037787474691868,0.0010628027375787497
1746738754782162000,12.832161865234376,-0.002393284346908331,0.00308066513389349,-0.0020153657533228397
1746738754792242200,12.8422421875,-0.0007501137442886829,0.0007543941028416157,-0.001963434275239706
1746738754802321000,12.85232080078125,-0.0013508060947060585,-0.0033698859624564648,0.0012253348249942064
1746738754812400000,12.862400146484376,-0.0018821069970726967,-0.0031467131339013577,0.00006685969128739089
1746738754822479000,12.87247900390625,0.00039478717371821404,-0.00024386215955018997,0.0009297896176576614
1746738754832558800,12.882558837890626,-0.0003082873299717903,0.005750114563852549,0.0008674716809764504
1746738754842638000,12.89263818359375,-0.002019790932536125,0.0001665102317929268,-0.0010952401207759976
1746738754852716800,12.902716796875,-0.0011057942174375057,-0.0028934618458151817,0.00017029407899826765
1746738754862797000,12.912797119140626,0.0006599738262593746,-0.0015634791925549507,-0.0022270954214036465
1746738754872876000,12.9228759765625,0.0005971230566501617,0.0005212435498833656,0.00031356027466244996
1746738754882955000,12.932955078125,0.0004511862061917782,0.002712396439164877,0.0003007734485436231
1746738754893034000,12.943033935546875,0.0016179170925170183,0.00022926507517695427,0.0006001127767376602
1746738754903114000,12.953114013671875,0.000771623570472002,-0.0024295616894960403,0.0017848764546215534
1746738754913193000,12.96319287109375,-0.0005847243592143059,0.0005308082327246666,-0.000697988667525351
1746738754923272000,12.97327197265625,0.0013353521935641766,0.0006007016636431217,-0.0023031276650726795
1746738754933352000,12.98335205078125,-0.00022073276340961456,0.0004672771319746971,-0.0017910018796101213
1746738754943431000,12.993430908203125,-0.002622034400701523,-0.0012066932395100594,-0.0023198160342872143
1746738754953510100,13.00351025390625,-0.00245452206581831,-0.0013816626742482185,-0.0003964809002354741
1746738754963588900,13.0135888671875,-0.0012448066845536232,0.0026866677217185497,0.0017414200119674206
1746738754973669000,13.023669189453125,0.0004574861377477646,0.0028661643154919147,-0.0008748694090172648
1746738754983747800,13.033747802734375,0.001533320639282465,0.0012921621091663837,-0.000007656082743778825
1746738754993826800,13.043826904296875,0.0006792447529733181,-0.0013992278836667538,0.0016549553256481886
1746738755003906000,13.053906005859375,0.0013711531646549702,-0.0032873426098376513,-0.001074714818969369
1746738755013985800,13.06398583984375,0.00043531833216547966,0.0017777234315872192,-0.0001306241611018777
1746738755024065000,13.07406494140625,-0.0012117787264287472,0.0033909613266587257,-0.0006527912919409573
1746738755034144000,13.08414404296875,0.001389064360409975,0.001134198158979416,0.00042525632306933403
1746738755044223000,13.094222900390625,0.000784692820161581,-0.0005145752802491188,-0.001007345737889409
1746738755054303000,13.104302978515625,0.00014260457828640938,-0.0038704245816916227,-0.0009759204695001245
1746738755064382000,13.1143818359375,-0.00009564775973558426,0.0017840564250946045,-0.0021937184501439333
1746738755074461000,13.1244609375,-0.00029192259535193443,0.001070062629878521,-0.0011548195034265518
1746738755084541200,13.134541259765625,0.0005646632052958012,-0.00061822310090065,-0.00012979406164959073
1746738755094620000,13.144619873046874,-0.0011304388754069805,-0.0006661596707999706,-0.0022091902792453766
1746738755104699000,13.154698974609374,-0.001261647790670395,-0.0007498408667743206,-0.0011684548808261752
1746738755114778000,13.164778076171874,-0.0001894594170153141,0.000005165114998817444,-0.0008254398126155138
1746738755124857900,13.17485791015625,-0.0014843996614217758,0.0013348590582609177,0.0004739133291877806
1746738755134937000,13.18493701171875,0.0006357426755130291,-0.0012092585675418377,-0.00023075909120962024
1746738755145016000,13.19501611328125,-0.0010983943939208984,-0.0010882196947932243,0.005795225501060486
1746738755155095000,13.205094970703126,0.00043824920430779457,0.0011283289641141891,-0.0012285953853279352
1746738755165175000,13.215175048828126,-0.00038428278639912605,0.0010796342976391315,-0.0025492007844150066
1746738755175253800,13.225253662109376,0.0013917796313762665,0.0014609987847507,-0.0009664841927587986
1746738755185333000,13.2353330078125,-0.002189593855291605,-0.0022282632999122143,-0.00029146752785891294
1746738755195412000,13.245411865234376,-0.00031579378992319107,-0.0021337210200726986,0.003043076489120722
1746738755205492000,13.255491943359376,0.0006492487154901028,0.001695518847554922,0.001708317780867219
1746738755215571000,13.265571044921876,-0.00097687728703022,0.00490303011611104,-0.0004962469101883471
1746738755225650200,13.275650146484375,0.0007876879535615444,0.0028192298486828804,0.00012601909111253917
1746738755235730000,13.28572998046875,-0.0002786414697766304,-0.004314580000936985,-0.0008766610990278423
1746738755245809200,13.29580908203125,-0.00023003481328487396,-0.004167106933891773,0.0010216485243290663
1746738755255888000,13.305887939453125,-0.002357900608330965,0.001047628466039896,0.0029090307652950287
1746738755265966800,13.315966796875,-0.0012455298565328121,0.002064482308924198,0.0009896995034068823
1746738755276046600,13.326046630859375,0.0009686225093901157,-0.00045140553265810013,0.0017854520119726658
1746738755286125300,13.336125244140625,0.0012819417752325535,-0.003497493453323841,-0.0008510476327501237
1746738755296204300,13.346204345703125,-0.00316367344930768,-0.0012860046699643135,-0.0009929940570145845
1746738755306283500,13.356283447265625,0.000023878179490566254,0.0016064201481640339,-0.002021880354732275
1746738755316363300,13.36636328125,0.00006169499829411507,0.0015696682967245579,-0.0026423968374729156
1746738755326442500,13.3764423828125,0.00003959517925977707,-0.002965676598250866,0.0006793134962208569
1746738755336521500,13.386521484375,0.00004438869655132294,-0.0020386301912367344,0.0018982423935085535
1746738755346601500,13.3966015625,-0.0011448059231042862,-0.0016585532575845718,-0.0002783271484076977
1746738755356680400,13.406680419921875,-0.0000981832854449749,-0.00038183387368917465,-0.0013835389399901032
1746738755366759400,13.416759521484375,0.0012393267825245857,0.0007593915797770023,0.00038241298170760274
1746738755376838400,13.42683837890625,0.0015794127248227596,0.0005282294005155563,0.001236755051650107
1746738755386918700,13.436918701171875,-0.0004122206009924412,0.0003654584288597107,-0.0020323502831161022
1746738755396997400,13.446997314453125,-0.0005400525406002998,0.0005715871229767799,0.0016731717623770237
1746738755407076400,13.457076416015624,0.0011089779436588287,0.0008653756231069565,0.0001838843891164288
1746738755417156400,13.46715625,0.00010869419202208519,-0.002089401241391897,0.0016531504224985838
1746738755427235300,13.4772353515625,-0.000058879610151052475,-0.002098137978464365,-0.00007181958062574267
1746738755437314600,13.487314453125,0.00038853147998452187,-0.0024728449061512947,0.0033500760328024626
1746738755447393500,13.4973935546875,0.0014915140345692635,0.004046902526170015,0.0010513023007661104
1746738755457473500,13.5074736328125,0.001642249058932066,0.0011661606840789318,-0.001925312913954258
1746738755467552500,13.517552490234374,-0.0010478249751031399,0.00003616698086261749,-0.00014274832210503519
1746738755477631200,13.52763134765625,-0.0028659654781222343,-0.0023460304364562035,-0.0003893570392392576
1746738755487710500,13.53771044921875,0.0012575178407132626,-0.0007463996298611164,0.0026207794435322285
1746738755497790500,13.54779052734375,-0.0004290617071092129,0.0038033449091017246,-0.0009265510598197579
1746738755507869400,13.557869384765626,0.0007000807672739029,0.0027732201851904392,0.00045122395385988057
1746738755517948400,13.567948486328126,0.0010614716447889805,0.00046399328857660294,0.0005857135984115303
1746738755528028400,13.5780283203125,0.0006118835881352425,-0.0016155806370079517,-0.00006395558011718094
1746738755538107400,13.588107421875,0.0021796864457428455,-0.001007314771413803,-0.00022800630540587008
1746738755548186600,13.5981865234375,0.0007223738357424736,0.0035868394188582897,-0.0008545407326892018
1746738755558265300,13.608265380859375,-0.00018150312826037407,0.0027548684738576412,-0.0005288360407575965
1746738755568345600,13.618345703125,0.0003532553091645241,0.0019099824130535126,0.0023139058612287045
1746738755578424600,13.628424560546875,-0.00010480871424078941,-0.0002240082249045372,-0.0007961337687447667
1746738755588503300,13.63850341796875,0.0007699988782405853,0.0016184034757316113,-0.0009383914293721318
1746738755598582500,13.64858251953125,-0.0011346940882503986,0.0034533212892711163,-0.0023133812937885523
1746738755608662300,13.658662353515625,-0.00026163458824157715,0.000290644820779562,0.0004886791575700045
1746738755618741500,13.668741455078125,-0.0013450086116790771,-0.0007024477235972881,0.0013605980202555656
1746738755628820500,13.678820556640625,0.000854881014674902,-0.0016123978421092033,0.001722356304526329
1746738755638899200,13.688899169921875,0.0015134806744754314,0.000386836938560009,0.002846476621925831
1746738755648979500,13.6989794921875,-0.0005430858582258224,0.0002536759711802006,0.0003843537124339491
1746738755659058400,13.709058349609375,-0.0008557410910725594,0.001693913247436285,-0.0000324309803545475
1746738755669137400,13.719137451171875,0.0013093650341033936,-0.003022096585482359,0.0018182527273893356
1746738755679217400,13.729217529296875,-0.0005460595712065697,0.00039900001138448715,0.0017215799307450652
1746738755689296400,13.73929638671875,-0.0001642541028559208,0.003946641460061073,0.0001789255766198039
1746738755699375400,13.749375244140625,0.00009194202721118927,0.003912019543349743,-0.001924439100548625
1746738755709454600,13.75945458984375,-0.000779193826019764,-0.0003333813510835171,-0.0016948387492448092
1746738755719534300,13.769534423828125,0.0012176441960036755,-0.002455654554069042,0.004148935899138451
1746738755729613600,13.779613525390625,-0.0010507120750844479,-0.0010075327008962631,0.002777958055958152
1746738755739692500,13.789692626953125,-0.0014741546474397182,0.0012697363272309303,-0.00033794037881307304
1746738755749771300,13.799771240234374,-0.001433368306607008,0.0011144280433654785,0.00019607707508839667
1746738755759851500,13.8098515625,-0.0016426928341388702,-0.0005383291281759739,-0.000667319749481976
1746738755769930200,13.81993017578125,-0.0017996123060584068,-0.0016919737681746483,-0.00216116476804018
1746738755780009500,13.830009521484374,-0.0004986580461263657,0.0001639830879867077,-0.000743830343708396
1746738755790089500,13.84008935546875,-0.0006635552272200584,0.0009907842613756657,-0.0008693872368894517
1746738755800168400,13.85016845703125,-0.0005548982881009579,-0.0009077833965420723,0.0013990933075547218
1746738755810247400,13.860247314453124,-0.0005697892047464848,0.0013785818591713905,0.0018594805151224136
1746738755820326400,13.870326416015626,0.0004278309643268585,-0.002488860860466957,0.0009516089921817183
1746738755830406400,13.880406494140624,0.0007049529813230038,0.0008495915681123734,0.0012344642309471965
1746738755840485400,13.8904853515625,-0.0013699159026145935,0.0012115156278014183,-0.0022183239925652742
1746738755850564400,13.900564453125,-0.0013343477621674538,0.0018225456587970257,0.00038725818740203977
1746738755860643300,13.910643310546876,0.000016407575458288193,-0.0018542148172855377,0.0014325488591566682
1746738755870723600,13.9207236328125,0.00021750852465629578,-0.002818339504301548,0.0002903563727159053
1746738755880802300,13.93080224609375,0.0011650612577795982,0.001159890554845333,0.0020443142857402563
1746738755890881500,13.940881591796876,0.0024034734815359116,0.0004393896088004112,-0.0020952397026121616
1746738755900961300,13.950961181640626,0.0007911957800388336,-0.001413105521351099,-0.0010448888642713428
1746738755911040500,13.96104052734375,-0.0016968930140137672,-0.00020796246826648712,0.00006215018220245838
1746738755921119500,13.971119384765625,-0.0003503989428281784,-0.0017800265923142433,0.000495446496643126
1746738755931198500,13.981198486328125,0.0015648729167878628,0.001361277885735035,0.0006326884031295776
1746738755941278500,13.991278564453125,0.0009225183166563511,0.0018813936039805412,-0.0007492259610444307
1746738755951357400,14.001357421875,0.0009707724675536156,0.0009704283438622952,0.0028356674592942
1746738755961436400,14.0114365234375,-0.002365635707974434,-0.00405788654461503,-0.0000892823445610702
1746738755971515400,14.021515380859375,-0.0023947730660438538,0.001211695373058319,-0.001244995160959661
1746738755981595400,14.031595458984375,-0.001241357997059822,0.001073477789759636,0.00009590642002876848
1746738755991674400,14.04167431640625,0.0005533997900784016,0.0003077150322496891,-0.00028814381221309304
1746738756001753300,14.05175341796875,-0.000866331160068512,-0.0024752882309257984,0.0016210763715207577
1746738756011833300,14.061833251953125,-0.0008530165068805218,-0.0037461963947862387,-0.00036651804111897945
1746738756021912300,14.071912353515625,-0.0005989507772028446,-0.002478265669196844,-0.000531634024810046
1746738756031991600,14.081991455078125,0.001376517117023468,0.0007246341556310654,0.0003790654009208083
1746738756042070300,14.0920703125,-0.002370817121118307,0.002406686544418335,0.00038252753438428044
1746738756052150500,14.102150634765625,-0.0008984878659248352,-0.000036403536796569824,0.003231288166716695
1746738756062229500,14.1122294921875,-0.000689696054905653,-0.0019749184139072895,-0.001179439015686512
1746738756072308500,14.12230859375,0.001926151104271412,0.0015904600732028484,0.0001939888170454651
1746738756082387500,14.132387451171875,-0.0011327555403113365,-0.0011475356295704842,-0.00028751068748533726
1746738756092467500,14.142467529296875,-0.00006684614345431328,-0.0023722443729639053,-0.0004555650521069765
1746738756102546400,14.15254638671875,-0.0009206552058458328,-0.002172773703932762,0.0037125484086573124
1746738756112625400,14.16262548828125,-0.0014954274520277977,-0.0021262154914438725,-0.0013292621588334441
1746738756122705400,14.172705322265625,0.001475062221288681,0.002358547877520323,-0.0009862469742074609
1746738756132784400,14.182784423828124,0.00012861937284469604,0.00083558214828372,-0.0009678021888248622
1746738756142863600,14.192863525390624,0.0013430207036435604,-0.0009117182344198227,0.000012507342034950852
1746738756152942300,14.2029423828125,-0.002265149261802435,-0.0008555320091545582,0.0016136153135448694
1746738756163022600,14.213022705078124,-0.0010715206153690815,-0.0001165047287940979,0.0000407523475587368
1746738756173101300,14.223101318359374,-0.00011502299457788467,0.004175347741693258,0.002631695242598653
1746738756183180300,14.23318017578125,0.00013131927698850632,0.0017457460053265095,0.0002050229231826961
1746738756193259500,14.243259521484376,0.002533428370952606,-0.004423579201102257,0.0010905886301770806
1746738756203339300,14.25333935546875,-0.0003603622317314148,-0.0050230566412210464,0.001683674519881606
1746738756213418500,14.26341845703125,-0.0007972931489348412,-0.0007991180755198002,0.0006963105406612158
1746738756223497500,14.27349755859375,0.0004485337994992733,0.0035144039429724216,-0.0011375421890988946
1746738756233577500,14.283577392578126,-0.0012771692126989365,0.0012667370028793812,0.0003966336080338806
1746738756243656400,14.293656494140626,-0.0006878115236759186,-0.0006784354336559772,0.001969762844964862
1746738756253735400,14.3037353515625,-0.0007563862018287182,-0.0022446485236287117,-0.0004499083152040839
1746738756263814400,14.313814453125,0.0016569704748690128,-0.0005996138788759708,-0.00017373848822899163
1746738756273894400,14.323894287109376,0.0012688906863331795,0.0028022238984704018,-0.001582051278091967
1746738756283973400,14.333973388671875,-0.0004363316111266613,0.0010951375588774681,0.00028003097395412624
1746738756294052400,14.34405224609375,-0.0022694780491292477,0.0005207960493862629,0.001823746133595705
1746738756304131300,14.35413134765625,0.001205680426210165,-0.0032094938214868307,-0.0011587280314415693
1746738756314211300,14.36421142578125,-0.00015564355999231339,0.0016786972992122173,-0.0020683039911091328
1746738756324290300,14.374290283203125,0.0005064182914793491,0.002267255913466215,-0.002271769568324089
1746738756334369500,14.38436962890625,0.001346818171441555,-0.0019412310793995857,-0.0009144559735432267
1746738756344449300,14.39444921875,0.00158783420920372,-0.0017987522296607494,-0.0009546697838231921
1746738756354528500,14.404528564453125,0.0005027912557125092,-0.0008871406316757202,-0.0002365022082813084
1746738756364607200,14.414607177734375,-0.0008972324430942535,0.003881781827658415,0.003323078854009509
1746738756374686200,14.424686279296875,0.00017831521108746529,0.0008169924840331078,-0.0018699378706514835
1746738756384766500,14.434766357421875,-0.0007207677699625492,-0.0022842581383883953,0.001880325609818101
1746738756394845200,14.44484521484375,-0.0008941194973886013,-0.00018094154074788094,0.000019243510905653238
1746738756404924400,14.45492431640625,-0.0024374211207032204,-0.001195339486002922,0.0026576370000839233
1746738756415003400,14.46500341796875,0.0007491516880691051,0.0037932023406028748,-0.002078389283269644
1746738756425083400,14.47508349609375,0.0033055199310183525,0.001351882703602314,-0.0004216367087792605
1746738756435162400,14.485162353515625,0.0012258561328053474,-0.002068202942609787,0.0013292819494381547
1746738756445241300,14.495241455078125,-0.00010199612006545067,-0.0013270452618598938,0.0014587115729227662
1746738756455321300,14.5053212890625,0.0013170866295695305,0.0009178826585412025,-0.0017714053392410278
1746738756465400600,14.515400634765625,0.00016340520232915878,0.0034923600032925606,-0.002149307867512107
1746738756475479300,14.525479248046874,0.0016396082937717438,0.0019199620001018047,0.0008430588059127331
1746738756485558300,14.535558349609374,-0.0011641676537692547,-0.0006332104094326496,0.0022550667636096478
1746738756495638300,14.54563818359375,-0.001230655238032341,-0.0006096716970205307,0.0005723745562136173
1746738756505717200,14.55571728515625,0.0004218360409140587,-0.00007224548608064651,0.0004272322403267026
1746738756515796500,14.56579638671875,0.0001767091453075409,0.00003310712054371834,-0.001213915296830237
1746738756525875500,14.57587548828125,-0.0009106593206524849,0.0017324700020253658,-0.0006716956850141287
1746738756535955500,14.58595556640625,0.0010569370351731777,-0.00047974660992622375,0.0016065150266513228
1746738756546034400,14.596034423828126,0.0005131196230649948,-0.0016214437782764435,0.0017798867775127292
1746738756556113200,14.606113037109376,0.002443605102598667,-0.0006426605395972729,0.0018218382028862834
1746738756566193400,14.616193359375,0.00015914533287286758,0.00042473478242754936,-0.0030570728704333305
1746738756576272100,14.626272216796876,-0.00039257388561964035,-0.00022226665169000626,0.0005552665097638965
1746738756586351400,14.636351318359376,-0.00012865476310253143,-0.002753068692982197,0.0012223883531987667
1746738756596430300,14.646430419921876,0.00018272362649440765,0.00020242994651198387,0.0000692454632371664
1746738756606510300,14.65651025390625,-0.0032234592363238335,0.0024267020635306835,-0.0011981528950855136
1746738756616589300,14.66658935546875,-0.0006199278868734837,0.00329325208440423,-0.001868559862487018
1746738756626668500,14.67666845703125,0.0012663891538977623,-0.0016490425914525986,-0.00005015355418436229
1746738756636747300,14.686747314453125,-0.0022326484322547913,-0.0019363402388989925,0.0008489744504913688
1746738756646827500,14.69682763671875,-0.00004619313403964043,0.0002583707682788372,-0.0011595815885812044
1746738756656906200,14.70690625,-0.0009360737167298794,0.002360357902944088,-0.0009151146514341235
1746738756666985200,14.716985107421875,0.0022703721188008785,0.0016559511423110962,0.0011805268004536629
1746738756677065500,14.7270654296875,0.0011467286385595798,-0.003951455466449261,0.0035858131013810635
1746738756687144200,14.737144287109375,0.00083141028881073,-0.00122411223128438,0.00023369221889879555
1746738756697223400,14.747223388671875,0.00021313317120075226,-0.0005957134999334812,-0.00175690115429461
1746738756707302400,14.757302490234375,0.0007553528994321823,0.0017132465727627277,0.0014436859637498856
1746738756717382400,14.76738232421875,-0.0005526388995349407,-0.0002773832529783249,0.0013463690411299467
1746738756727461400,14.77746142578125,-0.000488723162561655,-0.0018411912024021149,0.0028329454362392426
1746738756737540400,14.787540283203125,-0.00015599699690937996,-0.0005768542177975178,-0.0002404093975201249
1746738756747619300,14.797619384765625,0.0020626827608793974,-0.0004958938807249069,0.0029404701199382544
1746738756757699300,14.80769921875,-0.0009961416944861412,-0.0009707664139568806,0.00001997611252591014
1746738756767778300,14.8177783203125,0.0018523754552006721,-0.0010216329246759415,0.001019194140098989
1746738756777857300,14.827857177734375,0.002811257727444172,-0.002753182779997587,0.002005655551329255
1746738756787937300,14.837937255859375,-0.0019158530049026012,-0.00009614694863557816,0.00041814532596617937
