time,seconds_elapsed,z,y,x
1746575892752653600,0.487653564453125,-0.002485058270394802,0.010592402890324593,0.004686725325882435
1746575892762731500,0.4977314453125,-0.0027605495415627956,0.01221027597784996,0.004538980778306723
1746575892772809500,0.5078095703125,-0.003181861247867346,0.00961608998477459,-0.0025239884853363037
1746575892782887400,0.517887451171875,0.0017664041370153427,0.001786228734999895,0.0030334063339978456
1746575892792965600,0.527965576171875,0.003277215175330639,-0.01240335963666439,0.007440405432134867
1746575892803043600,0.538043701171875,0.007112175691872835,-0.01745814085006714,0.008877474814653397
1746575892813121500,0.54812158203125,0.00510814692825079,-0.015085795894265175,0.011315865442156792
1746575892823199500,0.558199462890625,0.0030625436920672655,-0.005599346477538347,0.003181648440659046
1746575892833277400,0.56827734375,0.0021698521450161934,0.0006827842444181442,0.001231948146596551
1746575892843355600,0.578355712890625,0.0005393982864916325,-0.0010610893368721008,0.002550216857343912
1746575892853433600,0.58843359375,0.0025191924069076777,-0.005942131392657757,0.004925756249576807
1746575892863511600,0.598511474609375,0.000459237489849329,-0.005548249464482069,-0.0003478351281955838
1746575892873589800,0.60858984375,-0.0017471914179623127,-0.004127985797822475,0.00031209620647132397
1746575892883667700,0.618667724609375,-0.005550496280193329,-0.000757820438593626,0.004526901058852673
1746575892893746000,0.628745849609375,-0.009680526331067085,-0.004111273214221001,0.014327599667012691
1746575892903824000,0.638823974609375,-0.008360369130969048,-0.0020585102029144764,0.016861189156770706
1746575892913901800,0.64890185546875,-0.00970127061009407,0.003389518242329359,0.016416974365711212
1746575892923979800,0.658979736328125,-0.0037349225021898746,0.00037405500188469887,0.009274372830986977
1746575892934057700,0.6690576171875,-0.0021591302938759327,-0.00968630239367485,0.0028763951268047094
1746575892944136000,0.679135986328125,-0.0007650335319340229,-0.016532257199287415,-0.006277419161051512
1746575892954214000,0.6892138671875,0.0026182462461292744,-0.02211184613406658,-0.01712021231651306
1746575892964291800,0.699291748046875,0.003472106996923685,-0.01900024339556694,-0.022423425689339638
1746575892974369800,0.709369873046875,0.001287249382585287,-0.011627547442913055,-0.023295078426599503
1746575892984447700,0.71944775390625,0.002704317681491375,-0.00955161452293396,-0.023795485496520996
1746575892994526000,0.72952587890625,0.003337350906804204,-0.005419719498604536,-0.01979088969528675
1746575893004604000,0.73960400390625,0.003425303613767028,-0.0006696721538901329,-0.008971801027655602
1746575893014681900,0.749681884765625,0.0017501753754913807,-0.001962902955710888,-0.003329894272610545
1746575893024759800,0.759759765625,0.0011077523231506348,0.002706383354961872,0.0031162898521870375
1746575893034837800,0.769837646484375,-0.0030305334366858006,0.005733332596719265,0.0050401571206748486
1746575893044915700,0.779915771484375,-0.00362044433131814,0.006588643882423639,0.009630018845200539
1746575893054994000,0.789993896484375,-0.002827355172485113,0.006020324770361185,0.009472359903156757
1746575893065071900,0.80007177734375,-0.0030615990981459618,0.006707551423460245,0.01691105030477047
1746575893075149800,0.81014990234375,-0.0050648283213377,0.005859868135303259,0.014344562776386738
1746575893085227800,0.820227783203125,-0.006468889303505421,0.007193510886281729,0.011868443340063095
1746575893095305700,0.8303056640625,-0.005274195224046707,0.008491534739732742,0.004441685974597931
1746575893105384000,0.840384033203125,-0.001984598580747843,-0.0014310036785900593,-0.0019781605806201696
1746575893115462000,0.8504619140625,0.001984044210985303,-0.0045730010606348515,-0.007569467183202505
1746575893125539800,0.860539794921875,0.0014508794993162155,-0.004597768187522888,-0.010784168727695942
1746575893135617800,0.87061767578125,-0.00021839002147316933,-0.005563430488109589,-0.007808352820575237
1746575893145695700,0.88069580078125,-0.0018024980090558529,-0.008069598115980625,-0.004895622842013836
1746575893155774000,0.89077392578125,0.0030236823949962854,-0.0013962490484118462,-0.0007709190831519663
1746575893165852000,0.900851806640625,-0.003241129219532013,-0.0035029093269258738,0.0007535026525147259
1746575893175929900,0.910929931640625,-0.0029194196686148643,-0.005327707156538963,0.007203944958746433
1746575893186007800,0.9210078125,-0.0009033549576997757,-0.005033994093537331,0.008777547627687454
1746575893196085800,0.931085693359375,-0.0017169509083032608,-0.006298196967691183,0.010745091363787651
1746575893206164000,0.9411640625,-0.0010863831266760826,-0.0010752370581030846,0.012496121227741241
1746575893216242000,0.951241943359375,-0.0032443427480757236,0.004556816071271896,0.002027501817792654
1746575893226320000,0.96131982421875,-0.005006934516131878,0.007543184794485569,-0.007723573595285416
1746575893236397800,0.971397705078125,-0.003286532126367092,0.009525376372039318,-0.007735025137662888
1746575893246475800,0.981475830078125,-0.00020405231043696404,0.00904021319001913,-0.0060106320306658745
1746575893256554000,0.991553955078125,-0.0033196844160556793,0.012306847609579563,-0.0032004646491259336
1746575893266632000,1.0016318359375,-0.006904181092977524,0.015819557011127472,0.0003910120576620102
1746575893276710000,1.0117099609375,-0.006993663497269154,0.015407566912472248,0.005782847758382559
1746575893286787800,1.021787841796875,-0.0032046521082520485,0.006108805071562529,0.005124254152178764
1746575893296865800,1.03186572265625,0.0025925165973603725,-0.00366872432641685,0.005143429152667522
1746575893306944000,1.041944091796875,0.0041228365153074265,-0.008550797589123249,-0.0007179246749728918
1746575893317022000,1.05202197265625,0.0028953859582543373,-0.009778780862689018,-0.006391257047653198
1746575893327100000,1.062099853515625,0.003103619208559394,-0.011906346306204796,-0.00814609881490469
1746575893337177900,1.072177734375,0.0028077419847249985,-0.013156700879335403,-0.002074890537187457
1746575893347255800,1.082255859375,0.0012629120610654354,-0.005963469855487347,-0.0016977885970845819
1746575893357334000,1.092333984375,0.0007297471165657043,0.0027139075100421906,-0.009044384583830833
1746575893367412000,1.102411865234375,0.001987884286791086,-0.0012892228551208973,-0.01228388398885727
1746575893377490000,1.112489990234375,0.009397863410413265,-0.0022671357728540897,-0.010013805702328682
1746575893387567900,1.12256787109375,0.006666680332273245,-0.010978702455759048,-0.011957824230194092
1746575893397645800,1.132645751953125,0.002805629512295127,-0.012018932960927486,-0.005999001208692789
1746575893407723800,1.142723876953125,0.002307677874341607,-0.010287212207913399,0.0018841910641640425
1746575893417802000,1.152802001953125,-0.004107344429939985,-0.004406419582664967,0.011849206872284412
1746575893427880000,1.1628798828125,-0.005091235972940922,-0.002138471696525812,0.014192583970725536
1746575893437958000,1.1729580078125,-0.0025250138714909554,0.002760412637144327,0.017350027337670326
1746575893448035800,1.183035888671875,-0.004717636853456497,0.008492267690598965,0.011289026588201523
1746575893458113800,1.19311376953125,-0.0044862087815999985,0.008366833440959454,0.007736103609204292
1746575893468191700,1.203191650390625,-0.0006748558953404427,0.0020904941484332085,0.006044345907866955
1746575893478269700,1.213269775390625,0.001845826394855976,-0.013308435678482056,0.002795289270579815
1746575893488347600,1.22334765625,0.0022217240184545517,-0.011190485209226608,-0.0010785418562591076
1746575893498425600,1.233425537109375,0.0030374503694474697,-0.00924770999699831,-0.009169491939246655
1746575893508503600,1.243503662109375,0.0032519667875021696,-0.005548682529479265,-0.01622104085981846
1746575893518581800,1.253581787109375,0.004314834251999855,-0.007999323308467865,-0.011891006492078304
1746575893528659700,1.26365966796875,0.0035256794653832912,-0.013307135552167892,-0.007214199751615524
1746575893538737700,1.273737548828125,0.0032995769288390875,-0.009094813838601112,-0.009243794716894627
1746575893548815600,1.283815673828125,0.0000021620653569698334,0.0018322356045246124,-0.010961889289319515
1746575893558893600,1.2938935546875,0.0009369319304823875,0.005439220927655697,-0.004354054108262062
1746575893568971800,1.3039716796875,-0.0018469560891389847,0.003590053878724575,-0.0027740926016122103
1746575893579049700,1.3140498046875,-0.003186526708304882,0.002579917199909687,-0.0002909611212089658
1746575893589127700,1.324127685546875,-0.0017268043011426926,-0.0007676100358366966,-0.00385249312967062
1746575893599205600,1.33420556640625,0.0008998713456094265,-0.0002163359895348549,-0.008108757436275482
1746575893609283600,1.34428369140625,0.003349489299580455,-0.0036184561904519796,-0.006023589987307787
1746575893619361800,1.35436181640625,0.004064281936734915,-0.005151637829840183,0.005911632906645536
1746575893629439700,1.364439697265625,0.002777459565550089,-0.002749933861196041,0.010212961584329605
1746575893639517700,1.374517578125,0.0006589149124920368,0.004109836649149656,0.01238157320767641
1746575893649595600,1.384595703125,-0.001641807146370411,0.008043792098760605,0.012033174745738506
1746575893659673600,1.394673583984375,-0.0038514314219355583,0.002520130015909672,0.014900600537657738
1746575893669751800,1.404751708984375,-0.003907917533069849,-0.001775016076862812,0.013103908859193325
1746575893679829800,1.414829833984375,-0.003924428950995207,-0.0007009631954133511,0.0066840932704508305
1746575893689907700,1.42490771484375,-0.0016842540353536606,-0.004396832548081875,0.0015228615375235677
1746575893699985700,1.434985595703125,-0.00018276367336511612,-0.012608956545591354,-0.002816759515553713
1746575893710063600,1.445063720703125,0.0037233366165310144,-0.013184662908315659,-0.005203039385378361
1746575893720141800,1.455141845703125,0.004115087911486626,-0.007279636338353157,-0.012287846766412258
1746575893730219800,1.4652197265625,0.00012106820940971375,-0.0030299974605441093,-0.01197552215307951
1746575893740297700,1.475297607421875,-0.0006957235746085644,-0.002288573421537876,-0.011474048718810081
1746575893750375700,1.485375732421875,0.0016756579279899597,-0.0029288646765053272,-0.008076771162450314
1746575893760453600,1.49545361328125,0.0012388997711241245,0.0005819806829094887,0.0024427147582173347
1746575893770531800,1.50553173828125,-0.004247263073921204,0.0051946090534329414,0.010614150203764439
1746575893780609800,1.51560986328125,-0.0033859973773360252,0.016692806035280228,0.011633608490228653
1746575893790687700,1.525687744140625,-0.0044168392196297646,0.02224663272500038,0.014084549620747566
1746575893800765700,1.535765625,-0.0058253854513168335,0.012830227613449097,0.01106532383710146
1746575893810843600,1.54584375,-0.00853465124964714,0.0025196298956871033,0.00991575513035059
1746575893820921900,1.555921875,-0.001469817478209734,-0.0011608586646616459,0.008738637901842594
1746575893830999800,1.565999755859375,-0.0005540689453482628,-0.0054220156744122505,0.006123769097030163
1746575893841077800,1.576077880859375,-0.001521595288068056,-0.004625996574759483,0.004000430926680565
1746575893851155700,1.58615576171875,-0.0006715846247971058,-0.006289971061050892,0.002713326131924987
1746575893861233700,1.596233642578125,0.0015079467557370663,-0.0031495713628828526,-0.0009676951449364424
1746575893871312000,1.606311767578125,0.0031757138203829527,-0.0054076677188277245,-0.0027133135590702295
1746575893881389800,1.616389892578125,0.0015029823407530785,-0.003830277593806386,-0.004081911873072386
1746575893891467800,1.6264677734375,0.0020006676204502583,-0.011739732697606087,-0.0005169737851247191
1746575893901546000,1.6365458984375,0.0008821398951113224,-0.00782035943120718,-0.0007558593060821295
1746575893911624000,1.6466240234375,-0.00026558805257081985,-0.0045214686542749405,-0.007789679802954197
1746575893921702000,1.656701904296875,-0.0018661478534340858,0.0008583837188780308,-0.01012660376727581
1746575893931779800,1.66677978515625,0.0020426674745976925,-0.0016524102538824081,-0.0017084984574466944
1746575893941857800,1.67685791015625,-0.001008516177535057,-0.004140068776905537,0.005199475213885307
1746575893951936000,1.68693603515625,-0.003977751359343529,0.0022925622761249542,0.0057600075379014015
1746575893962014000,1.697013916015625,-0.0014568031765520573,0.008820503018796444,0.005005267448723316
1746575893972092000,1.707091796875,-0.002684701234102249,0.007841126061975956,0.007051998283714056
1746575893982169900,1.717169921875,-0.0015539228916168213,-0.0016900612972676754,0.010303185321390629
1746575893992247800,1.727247802734375,0.0009733228944242001,-0.012799205258488655,0.014444014057517052
1746575894002326000,1.737325927734375,0.00021671876311302185,-0.007753048092126846,0.008644182235002518
1746575894012404000,1.747404052734375,0.0017787483520805836,-0.007871690206229687,-0.003988164477050304
1746575894022482000,1.75748193359375,0.0016615688800811768,-0.009296481497585773,-0.01187831163406372
1746575894032559900,1.767559814453125,0.002316363388672471,-0.01145707257091999,-0.013576406985521317
1746575894042637800,1.777637939453125,0.0012769317254424095,-0.01392422430217266,-0.015365784987807274
1746575894052716000,1.787716064453125,0.002069831592962146,-0.015175942331552505,-0.010145925916731358
1746575894062794000,1.7977939453125,0.00023118546232581139,-0.009642425924539566,-0.011431433260440826
1746575894072872000,1.807871826171875,-0.000014185439795255661,-0.006524698343127966,-0.013076321221888065
1746575894082950000,1.817949951171875,0.0010745148174464703,-0.004325459711253643,-0.014722154475748539
1746575894093027800,1.82802783203125,-0.00003906525671482086,0.0026567173190414906,-0.010288435034453869
1746575894103106000,1.83810595703125,0.002466170582920313,0.001245508436113596,-0.007969620637595654
1746575894113184000,1.84818408203125,0.00253670965321362,-0.0038599390536546707,-0.003183538094162941
1746575894123262000,1.858261962890625,-0.004699364770203829,-0.013883544132113457,0.0037300281692296267
1746575894133340000,1.86833984375,-0.005831286311149597,-0.015462731942534447,0.010002012364566326
1746575894143417900,1.87841796875,-0.0020027263090014458,-0.014449665322899818,0.00039279466727748513
1746575894153496000,1.88849609375,0.002482957672327757,-0.008681259118020535,-0.0058763474225997925
1746575894163574000,1.898573974609375,0.002224364783614874,-0.007349411956965923,-0.004413472954183817
1746575894173652000,1.90865185546875,0.0030808374285697937,-0.00795847736299038,0.002126451814547181
1746575894183730000,1.91872998046875,0.004771411884576082,-0.004240171518176794,0.0038295432459563017
1746575894193808000,1.928807861328125,0.0018717707134783268,0.0006705974228680134,0.00043137790635228157
1746575894203886000,1.938885986328125,-0.0014702300541102886,-0.003983542788773775,-0.0006908781942911446
1746575894213964000,1.948964111328125,0.0003887675702571869,-0.013844063505530357,0.0013780419249087572
1746575894224042000,1.9590419921875,0.001947782002389431,-0.011990769766271114,0.002007613191381097
1746575894234120000,1.969119873046875,0.0023730529937893152,-0.010375959798693657,0.00002504224539734423
1746575894244198000,1.979197998046875,0.004668697714805603,-0.006847271230071783,-0.0034407954663038254
1746575894254276000,1.989276123046875,0.0047868224792182446,-0.010315008461475372,-0.007060806266963482
1746575894264354000,1.99935400390625,0.006151692476123571,-0.01300346851348877,-0.0028612676542252302
1746575894274432000,2.009431884765625,0.005846812389791012,-0.014582490548491478,-0.004928206093609333
1746575894284510000,2.019510009765625,0.006341627333313227,-0.017858712002635002,-0.010225499048829079
1746575894294588000,2.029587890625,0.007906965911388397,-0.020676635205745697,-0.01612812839448452
1746575894304665900,2.039665771484375,0.007478996179997921,-0.023092124611139297,-0.02305527590215206
1746575894314744000,2.049744140625,0.00913231074810028,-0.01665792241692543,-0.024205639958381653
1746575894324822000,2.059822021484375,0.005346626974642277,-0.012006713077425957,-0.02033207193017006
1746575894334900000,2.06989990234375,-0.0009908094070851803,-0.007289891131222248,-0.012246393598616123
1746575894344978000,2.07997802734375,-0.00015963707119226456,0.000184536911547184,0.0022412033285945654
1746575894355055900,2.090055908203125,-0.002704013604670763,0.009475408121943474,0.011331664398312569
1746575894365134000,2.100134033203125,-0.007607425097376108,0.011230964213609695,0.01724281720817089
1746575894375212000,2.1102119140625,-0.0020282315090298653,0.005784898996353149,0.019027434289455414
1746575894385290000,2.1202900390625,0.002915926743298769,-0.003367053810507059,0.020763816311955452
1746575894395368000,2.130367919921875,0.0055266753770411015,-0.008756259456276894,0.02004922926425934
1746575894405446000,2.14044580078125,0.0026991970371454954,-0.01734016090631485,0.021817835047841072
1746575894415524000,2.150524169921875,0.00210367189720273,-0.01745527610182762,0.01696244813501835
1746575894425602000,2.16060205078125,0.0007819449529051781,-0.010240240022540092,0.0103237209841609
1746575894435680000,2.170679931640625,0.002790122991427779,-0.010258716531097889,-0.00008462250116281211
1746575894445758000,2.180758056640625,0.0035877397749572992,-0.007934575900435448,-0.0009336381917819381
1746575894455836000,2.1908359375,0.005588477943092585,-0.006559885106980801,0.006437604781240225
1746575894465914000,2.2009140625,-0.0031655984930694103,-0.0028152139857411385,0.0052263992838561535
1746575894475992000,2.210991943359375,-0.0027610729448497295,-0.00034130364656448364,0.010215270332992077
1746575894486070000,2.221070068359375,-0.00073280930519104,-0.004655891098082066,0.013553809374570847
1746575894496148000,2.23114794921875,-0.001809190958738327,-0.0075531103648245335,0.018228985369205475
1746575894506226000,2.241225830078125,-0.0031383750028908253,-0.00533363176509738,0.013736765831708908
1746575894516304100,2.25130419921875,0.0003517409786581993,-0.0033977145794779062,0.006144273094832897
1746575894526382000,2.261382080078125,0.0018833251670002937,0.000724592711776495,0.0012493832036852837
1746575894536460000,2.2714599609375,0.003524734638631344,-0.006806626915931702,-0.007108266931027174
1746575894546538000,2.2815380859375,0.0062906937673687935,-0.011570489034056664,-0.01697607897222042
1746575894556616000,2.291615966796875,0.00689241336658597,-0.01117837242782116,-0.02333552949130535
1746575894566694100,2.301694091796875,0.007658072281628847,-0.010355189442634583,-0.025884442031383514
1746575894576772000,2.311772216796875,0.005935634486377239,-0.015928618609905243,-0.012932568788528442
1746575894586850000,2.32185009765625,0.003965161275118589,-0.009286696091294289,-0.008835561573505402
1746575894596928000,2.331927978515625,0.003313425462692976,-0.0036089683417230844,-0.0010441880440339446
1746575894607006000,2.342005859375,0.0023099463433027267,0.002231876365840435,0.003150290809571743
1746575894617084000,2.352083984375,0.0016587772406637669,0.00018363865092396736,0.007706304080784321
1746575894627161900,2.362161865234375,0.0013842051848769188,-0.003071010112762451,0.011005161330103874
1746575894637239800,2.37223974609375,-0.00004619499668478966,0.003340749070048332,0.013876259326934814
1746575894647317800,2.38231787109375,-0.0011668531224131584,0.0024398015812039375,0.013965209014713764
1746575894657395700,2.392395751953125,0.0022437621373683214,0.00632638530805707,0.01238050777465105
1746575894667474000,2.402473876953125,0.005047804210335016,0.005341282580047846,0.01108221709728241
1746575894677551900,2.4125517578125,0.004830258432775736,-0.0008980701677501202,0.009702317416667938
1746575894687629800,2.4226298828125,0.0010016984306275845,0.0007594809867441654,0.008858894929289818
1746575894697707800,2.432707763671875,0.00011055264621973038,-0.002039467915892601,0.004717471543699503
1746575894707785700,2.44278564453125,-0.00015469780191779137,-0.003833639668300748,0.0048133451491594315
1746575894717864000,2.452864013671875,-0.001406187191605568,-0.004013700410723686,-0.0007515946053899825
1746575894727942000,2.46294189453125,-0.0015372144989669323,-0.0068467711098492146,-0.0055223810486495495
1746575894738019800,2.473019775390625,0.00012314645573496819,-0.0022981278598308563,-0.012112348340451717
1746575894748097800,2.483097900390625,0.0034853871911764145,0.000827091746032238,-0.0123749366030097
1746575894758175700,2.49317578125,0.0026224039029330015,0.0010518617928028107,-0.01402497012168169
1746575894768253700,2.503253662109375,-0.0011595510877668858,-0.0016320720314979553,-0.012812699191272259
1746575894778332000,2.513331787109375,-0.0020839525386691093,-0.005979214794933796,-0.0065612513571977615
1746575894788409900,2.523409912109375,-0.0012096366845071316,-0.005500644911080599,-0.003998757805675268
1746575894798487800,2.53348779296875,-0.00002344651147723198,-0.006443338934332132,-0.0053518530912697315
1746575894808565800,2.543565673828125,0.0004388783127069473,-0.0058694276958703995,-0.0016053180443122983
1746575894818643700,2.553643798828125,-0.0011587184853851795,-0.0026002293452620506,0.005591226276010275
1746575894828722000,2.563721923828125,-0.0029997616074979305,0.0032858895137906075,0.01334075815975666
1746575894838800000,2.5737998046875,-0.001568294595927,0.005727540701627731,0.01889696717262268
1746575894848877800,2.5838779296875,0.00025011179968714714,0.0024712933227419853,0.021440818905830383
1746575894858955800,2.593955810546875,0.0015045208856463432,-0.005049872677773237,0.019481236115098
1746575894869033700,2.60403369140625,0.002775381086394191,-0.006563346832990646,0.009491984732449055
1746575894879112000,2.61411181640625,0.007289061322808266,-0.0059248218312859535,-0.0004300650325603783
1746575894889190000,2.62418994140625,0.004816049709916115,-0.002833157777786255,-0.00559579860419035
1746575894899267800,2.634267822265625,0.002407967811450362,0.00395873561501503,-0.006506274454295635
1746575894909345800,2.644345703125,0.001761085819453001,0.008734848350286484,-0.011106086894869804
1746575894919423700,2.654423828125,-0.001082052942365408,0.014500292018055916,-0.014303269796073437
1746575894929502000,2.664501953125,-0.0033137821592390537,0.011870687827467918,-0.015899835154414177
1746575894939580000,2.674579833984375,-0.000886199064552784,0.010043859481811523,-0.012865784578025341
1746575894949657900,2.684657958984375,-0.0027709179557859898,0.011877978220582008,-0.00877090822905302
1746575894959735800,2.69473583984375,-0.004828247241675854,0.007397843524813652,-0.0031688353046774864
1746575894969813800,2.704813720703125,-0.004151005297899246,0.003162885084748268,-0.003753665601834655
1746575894979892000,2.71489208984375,-0.00013040238991379738,-0.0012877914123237133,0.002033507451415062
1746575894989970000,2.724969970703125,0.0041711353696882725,-0.009557971730828285,0.007108959835022688
1746575895000047900,2.7350478515625,0.001868626568466425,-0.012573069892823696,0.003644422860816121
1746575895010125800,2.745125732421875,0.001299775205552578,-0.005831277463585138,-0.0007423360366374254
1746575895020203800,2.755203857421875,0.003848874941468239,-0.00698142871260643,-0.004142154008150101
1746575895030282000,2.765281982421875,0.006259834859520197,-0.0038809769321233034,0.0014776485040783882
1746575895040360000,2.77535986328125,0.004220300354063511,-0.005655043292790651,0.00037021480966359377
1746575895050438000,2.78543798828125,0.0035148293245583773,-0.006078219506889582,0.007317336741834879
1746575895060515800,2.795515869140625,-0.002635534852743149,-0.0015752133913338184,0.017815813422203064
1746575895070593800,2.80559375,-0.005778331309556961,-0.0005325856618583202,0.025298496708273888
1746575895080672000,2.815672119140625,-0.006045653019100428,-0.0014515100046992302,0.029262583702802658
1746575895090750000,2.82575,-0.0043833074159920216,-0.0026246323250234127,0.0246310792863369
1746575895100828000,2.835827880859375,-0.005526654422283173,0.002238865941762924,0.014057589694857597
1746575895110905900,2.84590576171875,-0.005325585603713989,0.00603573489934206,-0.0027136667631566525
1746575895120983800,2.85598388671875,0.00109417038038373,-0.0014888937585055828,-0.008570194244384766
1746575895131062000,2.86606201171875,0.001591382548213005,-0.005777382291853428,-0.006692398805171251
1746575895141140000,2.876139892578125,0.002375012030825019,-0.011306735686957836,-0.009467179886996746
1746575895151218000,2.886218017578125,0.003731359960511327,-0.006737017538398504,-0.014024115167558193
1746575895161296000,2.8962958984375,0.007209285162389278,-0.0046702055260539055,-0.017543599009513855
1746575895171373800,2.906373779296875,0.009418910369277,-0.0051506394520401955,-0.010118173435330391
1746575895181452000,2.9164521484375,0.005042323376983404,-0.006640444975346327,-0.005145845003426075
1746575895191530000,2.926530029296875,0.003918203059583902,-0.006567208096385002,0.0011996689718216658
1746575895201608000,2.93660791015625,0.0035634106025099754,-0.006303955335170031,0.002952858805656433
1746575895211686000,2.946685791015625,-0.000880606472492218,-0.002133977599442005,0.005973149556666613
1746575895221763800,2.956763916015625,-0.0020718383602797985,-0.0012498078867793083,0.007619781885296106
1746575895231841800,2.966841796875,-0.00028645526617765427,0.0009220000356435776,0.004785379860550165
1746575895241920000,2.976919921875,-0.00013345340266823769,0.0062247212044894695,-0.0021617095917463303
1746575895251998000,2.986998046875,0.0014316868036985397,0.002864078152924776,-0.0098270857706666
1746575895262076000,2.997075927734375,0.0021936947014182806,-0.003528642002493143,-0.007134337443858385
1746575895272153900,3.00715380859375,0.00461876904591918,-0.006062107160687447,-0.0005938801914453506
1746575895282231800,3.017231689453125,0.0019223184790462255,0.002301017288118601,0.003889551619067788
1746575895292310000,3.02731005859375,-0.002282812725752592,0.0072465077973902225,0.0073857493698596954
1746575895302388000,3.037387939453125,-0.0011628419160842896,0.0046739946119487286,0.008050117641687393
1746575895312466000,3.0474658203125,0.00004942901432514191,-0.002062204759567976,0.01356765441596508
1746575895322543900,3.0575439453125,0.0008962368592619896,-0.005979914218187332,0.009928952902555466
1746575895332621800,3.067621826171875,-0.002938981633633375,-0.0058424947783350945,0.006213043816387653
1746575895342700000,3.077699951171875,-0.001018662005662918,-0.0030694794841110706,0.002884799614548683
1746575895352778000,3.087778076171875,-0.0022035026922822,-0.0011583948507905006,-0.0004500106442719698
1746575895362856000,3.09785595703125,-0.0024778242222964764,-0.0008287625387310982,-0.0007997401989996433
1746575895372934000,3.107933837890625,-0.003077834378927946,-0.002958492375910282,-0.005842968355864286
