time,seconds_elapsed,z,y,x
1746575958715303000,0.520302978515625,0.003957810811698437,-0.0102399792522192,-0.01688319630920887
1746575958725381000,0.530381103515625,0.004179385956376791,-0.009854620322585106,-0.010975771583616734
1746575958735459000,0.540458984375,-0.005248134024441242,-0.004152142908424139,-0.004414896015077829
1746575958745537000,0.550537109375,-0.008389065973460674,0.0014455555938184261,-0.004247915931046009
1746575958755615000,0.560614990234375,-0.0035640052519738674,0.008698180317878723,-0.005881709046661854
1746575958765693000,0.57069287109375,0.0015319534577429295,-0.0008346051909029484,-0.00437169661745429
1746575958775771000,0.58077099609375,0.0030179619789123535,-0.0035819141194224358,-0.0026552830822765827
1746575958785849000,0.59084912109375,0.00298919971100986,-0.012462491169571877,-0.0005311459535732865
1746575958795927000,0.600927001953125,0.004030827898532152,-0.016459107398986816,0.003525897627696395
1746575958806005000,0.6110048828125,0.003655588487163186,-0.014261466450989246,0.012183567509055138
1746575958816084000,0.621083984375,0.0004669623449444771,-0.005496123805642128,0.01651519164443016
1746575958826162200,0.631162109375,0.0007503223605453968,0.0028664679266512394,0.015660850331187248
1746575958836240100,0.641240234375,0.0011991052888333797,0.0032798629254102707,0.013344409875571728
1746575958846318000,0.651318115234375,0.004581585992127657,-0.008226058445870876,0.0016398164443671703
1746575958856396000,0.66139599609375,0.0032942688558250666,-0.010788056999444962,-0.011647815816104412
1746575958866474000,0.671473876953125,0.004682308528572321,-0.004904335364699364,-0.01397781539708376
1746575958876552200,0.68155224609375,-0.00018238602206110954,0.008073362521827221,-0.012225019745528698
1746575958886630100,0.691630126953125,-0.0062525286339223385,0.017937446013092995,-0.010884650982916355
1746575958896708000,0.7017080078125,-0.011046307161450386,0.019898639991879463,-0.00894660409539938
1746575958906786000,0.7117861328125,-0.008645467460155487,0.009404454380273819,-0.01084996573626995
1746575958916864000,0.721864013671875,-0.002228211611509323,-0.0012600626796483994,-0.015300470404326916
1746575958926943000,0.73194287109375,0.004381221253424883,-0.00848362036049366,-0.016766007989645004
1746575958937017600,0.742017578125,0.00556877302005887,-0.005578227341175079,-0.00832728948444128
1746575958947095600,0.752095458984375,0.0026502145919948816,-0.005987555254250765,0.004244960844516754
1746575958957173500,0.762173583984375,-0.0022070095874369144,0.0016242945566773415,0.013876153156161308
1746575958967251500,0.77225146484375,-0.0029596188105642796,0.004219278693199158,0.0171292033046484
1746575958977329400,0.782329345703125,-0.001738839317113161,0.008645029738545418,0.015459435060620308
1746575958987407600,0.79240771484375,-0.003087996505200863,0.007314780261367559,0.010077719576656818
1746575958997485600,0.802485595703125,-0.00007328484207391739,0.0003600921481847763,0.00463684881106019
1746575959007563500,0.8125634765625,0.0037464872002601624,-0.006897021550685167,-0.000183739117346704
1746575959017641500,0.822641357421875,-0.0014128298498690128,-0.0012701102532446384,0.0010676875244826078
1746575959027719400,0.832719482421875,-0.0025955396704375744,-0.0018331022001802921,0.0011766108218580484
1746575959037797600,0.842797607421875,-0.004884032532572746,-0.0004432741552591324,0.0018594707362353802
1746575959047876600,0.852876708984375,-0.004193740896880627,-0.004488615319132805,0.0018405623268336058
1746575959057954600,0.86295458984375,-0.0026648608036339283,-0.009615539573132992,-0.006262081675231457
1746575959068032500,0.873032470703125,0.0014079115353524685,-0.008892757818102837,-0.010355892591178417
1746575959078110700,0.88311083984375,0.0033748128917068243,-0.0065416437573730946,-0.006507778074592352
1746575959088188700,0.893188720703125,0.002513546496629715,-0.004367172718048096,-0.00395593699067831
1746575959098266600,0.9032666015625,-0.0026615154929459095,0.002913032192736864,0.0008795809117145836
1746575959108344600,0.913344482421875,-0.002707055304199457,0.008445482701063156,0.0025637641083449125
1746575959118422500,0.923422607421875,-0.0009175608865916729,0.007162908092141151,-0.0023264617193490267
1746575959128500700,0.933500732421875,-0.00013698823750019073,-0.00224843667820096,-0.006742515601217747
1746575959138578700,0.94357861328125,0.004085132852196693,-0.004956301301717758,-0.010497516952455044
1746575959148656600,0.95365673828125,0.003518678480759263,-0.0077590118162333965,-0.00987300556153059
1746575959158735600,0.963735595703125,0.004310091957449913,-0.005481671076267958,-0.010083290748298168
1746575959168813800,0.973813720703125,0.0028813062235713005,-0.011624252423644066,-0.009853193536400795
1746575959178891800,0.983891845703125,0.0019729859195649624,-0.008692370727658272,-0.0015684865647926927
1746575959188969700,0.9939697265625,0.00013354048132896423,-0.003680301597341895,0.0019122649682685733
1746575959199047700,1.004047607421875,-0.0002492782659828663,-0.007248487323522568,-0.0027057763654738665
1746575959209125600,1.014125732421875,0.00285783177241683,-0.0062332903034985065,-0.01108008623123169
1746575959219203600,1.02420361328125,0.005322320852428675,-0.005872698035091162,-0.003937222063541412
1746575959229281500,1.034281494140625,0.0033417281229048967,-0.007080175448209047,0.004192343447357416
1746575959239359700,1.04435986328125,-0.002285649534314871,-0.00257011316716671,0.007299315184354782
1746575959249437700,1.054437744140625,-0.005073712673038244,0.0037434427067637444,0.004830565303564072
1746575959259515600,1.064515625,-0.001965302973985672,-0.0016995216719806194,-0.0022933820728212595
1746575959269593600,1.074593505859375,-0.00019323546439409256,-0.005643130280077457,-0.00642394507303834
1746575959279672600,1.084672607421875,0.002503105206415057,-0.007856142707169056,-0.008396169170737267
1746575959289750500,1.09475048828125,0.0027683561202138662,-0.005932541098445654,-0.0019326769979670644
1746575959299828500,1.104828369140625,-0.004667189903557301,-0.00028690602630376816,0.008539404720067978
1746575959309906700,1.11490673828125,-0.009000418707728386,-0.0008493657223880291,0.01576695777475834
1746575959319984600,1.124984619140625,-0.00759971234947443,0.0015871580690145493,0.016319958493113518
1746575959330062600,1.1350625,-0.0005623097531497478,0.0030822567641735077,0.011596577242016792
1746575959340140500,1.145140625,-0.00318924430757761,0.005973727907985449,0.0008903868729248643
1746575959350218500,1.155218505859375,-0.0011279573664069176,-0.000002937857061624527,-0.010712207295000553
1746575959360296400,1.16529638671875,0.00441250205039978,-0.0012179003097116947,-0.015486505813896656
1746575959370374700,1.175374755859375,0.0021376297809183598,0.005278881173580885,-0.015295557677745819
1746575959380452600,1.18545263671875,-0.00536871375516057,0.006817991845309734,-0.01638747751712799
1746575959390531600,1.195531494140625,-0.005737295839935541,0.004581469111144543,-0.005596347618848085
1746575959400609500,1.205609619140625,-0.0023544332943856716,0.005484551191329956,0.0008694104617461562
1746575959410687700,1.215687744140625,-0.004694019909948111,0.001309247687458992,0.005557905416935682
1746575959420765700,1.225765625,-0.0022082249633967876,-0.0015230244025588036,0.008861557580530643
1746575959430843600,1.23584375,0.00041658617556095123,-0.004872482270002365,0.009292456321418285
1746575959440921600,1.245921630859375,-0.0022661248221993446,0.00007388181984424591,0.015241006389260292
1746575959450999600,1.25599951171875,-0.001566778402775526,0.0004685623571276665,0.023934096097946167
1746575959461077800,1.266077880859375,-0.004984850063920021,0.012860815972089767,0.026861896738409996
1746575959471155700,1.27615576171875,-0.006066359579563141,0.011347873136401176,0.021020520478487015
1746575959481233700,1.286233642578125,-0.00231412285938859,0.003578559495508671,0.007818850688636303
1746575959491311600,1.2963115234375,-0.002608667593449354,-0.005012265406548977,-0.010238713584840298
1746575959501389600,1.3063896484375,0.0031031337566673756,-0.02062256447970867,-0.02219565585255623
1746575959511468500,1.316468505859375,0.011484900489449501,-0.019553305581212044,-0.027365384623408318
1746575959521546500,1.32654638671875,0.009954261593520641,-0.01782047189772129,-0.02478782832622528
1746575959531624400,1.33662451171875,0.005736880004405975,-0.01222170889377594,-0.023027213290333748
1746575959541702400,1.346702392578125,0.0034737184178084135,-0.005457358434796333,-0.006131037138402462
1746575959551780600,1.356780517578125,0.0015117675065994263,0.0033925925381481647,0.007171452511101961
1746575959561858600,1.366858642578125,-0.0037635662592947483,0.006232138257473707,0.02014622651040554
1746575959571936500,1.3769365234375,-0.006888785865157843,0.011357126757502556,0.02917088009417057
1746575959582014500,1.387014404296875,-0.00472284946590662,0.0181400366127491,0.023558301851153374
1746575959592092400,1.397092529296875,-0.005661614239215851,0.013350875116884708,0.018069259822368622
1746575959602170600,1.407170654296875,-0.005416759289801121,0.01037604920566082,0.004174370784312487
1746575959612248600,1.41724853515625,-0.001646256074309349,0.0026025488041341305,-0.00878750067204237
1746575959622326500,1.427326416015625,0.002355149481445551,-0.007561060134321451,-0.0197573434561491
1746575959632405500,1.437405517578125,0.001750611700117588,-0.011317981407046318,-0.024648772552609444
1746575959642483700,1.447483642578125,0.00552355358377099,-0.011169838719069958,-0.026877326890826225
1746575959652561700,1.457561767578125,0.001035328023135662,-0.007256589829921722,-0.02227378822863102
1746575959662639600,1.4676396484375,-0.0033015618100762367,0.00006935466080904007,-0.015349925495684147
1746575959672717600,1.477717529296875,-0.0030536213889718056,-0.0007676770910620689,-0.004350804258137941
1746575959682795500,1.48779541015625,-0.0010440610349178314,-0.0008801044896245003,0.010740604251623154
1746575959692873700,1.497873779296875,-0.004095511045306921,0.003978033550083637,0.018701858818531036
1746575959702951700,1.50795166015625,-0.002728933934122324,0.0035419994965195656,0.018389888107776642
1746575959713029600,1.518029541015625,-0.0025470401160418987,0.0030011115595698357,0.015023652464151382
1746575959723107600,1.528107666015625,-0.0011562895961105824,-0.002345034386962652,0.011521822772920132
1746575959733185500,1.538185546875,-0.0022415276616811752,-0.008512116968631744,0.004900138825178146
1746575959743263700,1.548263671875,-0.002489407081156969,-0.00927879847586155,-0.005493985954672098
1746575959753342700,1.5583427734375,0.0013426155783236027,-0.007521378807723522,-0.013355371542274952
1746575959763420700,1.568420654296875,0.0006328769959509373,-0.006463916972279549,-0.01815490424633026
1746575959773498600,1.57849853515625,0.0011724336072802544,-0.00457333866506815,-0.018781011924147606
1746575959783576600,1.58857666015625,0.0012890980578958988,-0.0023232600651681423,-0.01641644351184368
1746575959793654800,1.59865478515625,0.0018164035864174366,-0.0027490993961691856,-0.011845127679407597
1746575959803732700,1.608732666015625,0.0028249372262507677,-0.002779007889330387,-0.007314540445804596
1746575959813810700,1.618810791015625,0.0021761911921203136,-0.005352686624974012,-0.002042812993749976
1746575959823888600,1.628888671875,0.0010330528020858765,-0.007068486884236336,0.00570310465991497
1746575959833966600,1.638966552734375,0.0030948722269386053,-0.002172531560063362,0.014533082023262978
1746575959844044800,1.649044921875,0.0017147138714790344,-0.0022845761850476265,0.02127871662378311
1746575959854122800,1.659122802734375,-0.0007154205814003944,0.003485961351543665,0.016856003552675247
1746575959864200700,1.66920068359375,-0.001029075589030981,0.0008423659019172192,0.011633718386292458
1746575959874279400,1.679279541015625,0.0019070596899837255,0.0011267918162047863,-0.004256297834217548
1746575959884357600,1.689357666015625,0.0009651975706219673,0.0011380063369870186,-0.015830207616090775
1746575959894435600,1.699435546875,0.0037340859416872263,0.002284763380885124,-0.02248997427523136
1746575959904513500,1.709513427734375,0.0042314352467656136,-0.00421857088804245,-0.02266691066324711
1746575959914591500,1.719591552734375,0.005131583660840988,-0.004892084747552872,-0.017635401338338852
1746575959924669400,1.72966943359375,0.0019013469573110342,-0.0026776213198900223,-0.008006146177649498
1746575959934747600,1.73974755859375,0.0018954877741634846,-0.00020114798098802567,0.001048335456289351
1746575959944826400,1.749826416015625,-0.0020544035360217094,0.0022885664366185665,0.004108726512640715
1746575959954904300,1.759904296875,0.002978438511490822,0.0024401010014116764,0.00309619284234941
1746575959964982500,1.769982421875,-0.0003115828149020672,0.002732398919761181,0.010853941552340984
1746575959975060500,1.780060546875,-0.000315843615680933,0.006790523417294025,0.010382561944425106
1746575959985138400,1.790138427734375,-0.005349170416593552,0.0029850159771740437,0.013807347044348717
1746575959995217400,1.800217529296875,-0.001471607480198145,0.0016829962842166424,0.015860911458730698
1746575960005295400,1.81029541015625,-0.0028694337233901024,-0.0045811692252755165,0.011539308354258537
1746575960015373600,1.82037353515625,0.00014979206025600433,-0.003290867432951927,0.004333859775215387
1746575960025451500,1.830451416015625,0.0005318517796695232,0.003623652271926403,-0.0009383041760884225
1746575960035529500,1.840529541015625,0.002842676592990756,-0.0012161098420619965,-0.0022994456812739372
1746575960045607400,1.850607421875,0.002726011909544468,-0.002927429974079132,-0.002338009886443615
1746575960055685400,1.860685302734375,0.003472229465842247,0.003157094120979309,0.002669265493750572
1746575960065763600,1.870763671875,-0.0020930259488523006,0.0002785995602607727,0.010296599008142948
1746575960075841500,1.880841552734375,-0.004289867822080851,-0.00017227372154593468,0.009274477139115334
1746575960085919500,1.89091943359375,-0.0003961622714996338,0.0028367196209728718,0.005458264146000147
1746575960095997400,1.90099755859375,0.001591355074197054,-0.0007449653930962086,0.004611112643033266
1746575960106075400,1.911075439453125,0.0007012779824435711,0.0012517236173152924,0.00009336531365988776
1746575960116154400,1.921154296875,-0.0007088659331202507,0.0030986256897449493,0.0037802455481141806
1746575960126232300,1.931232421875,-0.0015718592330813408,0.0012901774607598782,0.004622234031558037
1746575960136310300,1.941310302734375,0.001159212552011013,-0.0062074195593595505,0.0033543030731379986
1746575960146388200,1.95138818359375,0.002493190113455057,-0.006520341150462627,0.003314089495688677
1746575960156466400,1.961466552734375,0.0024463185109198093,-0.007716367021203041,0.00368586671538651
1746575960166544400,1.97154443359375,0.007237195037305355,-0.004329888615757227,-0.0025045140646398067
1746575960176622300,1.981622314453125,0.00811017956584692,0.00043237628415226936,-0.005322671495378017
1746575960186700300,1.9917001953125,0.005880327429622412,-0.001688673160970211,0.004916616249829531
1746575960196778200,2.0017783203125,0.005077650770545006,0.0007696906104683876,0.011515663005411625
1746575960206856400,2.0118564453125,0.00007083360105752945,0.010579246096313,0.008364184759557247
1746575960216934400,2.021934326171875,-0.0015949737280607224,0.018444623798131943,0.0015685970429331064
1746575960227012400,2.032012451171875,0.0006880653090775013,0.012604625895619392,-0.0025230201426893473
1746575960237091300,2.04209130859375,0.00005742860957980156,0.0029658456332981586,-0.0021310029551386833
1746575960247169500,2.05216943359375,-0.0016603777185082436,0.0014527835883200169,-0.0017527439631521702
1746575960257247500,2.06224755859375,-0.0038170055486261845,0.005524225067347288,-0.004279817454516888
1746575960267325400,2.072325439453125,-0.0015831943601369858,0.004757083486765623,-0.005243042949587107
1746575960277403400,2.0824033203125,0.0006155115552246571,-0.002721605356782675,-0.0029804210644215345
1746575960287481300,2.0924814453125,0.001084132120013237,-0.008671939373016357,-0.0009986836230382323
1746575960297559600,2.1025595703125,0.0005256673321127892,-0.0030404184944927692,0.0014226625207811594
1746575960307637500,2.112637451171875,0.0008768700063228607,0.0055995541624724865,-0.0012364134890958667
1746575960317715500,2.122715576171875,-0.00011622253805398941,0.007488001603633165,0.0025093224830925465
1746575960327793400,2.13279345703125,0.0015788441523909569,0.005740178283303976,0.008372810669243336
1746575960337871400,2.142871337890625,-0.0018076314590871334,0.0058626835234463215,0.013369432650506496
1746575960347949600,2.152949462890625,-0.004208477679640055,0.0011493409983813763,0.016381219029426575
1746575960358028300,2.1630283203125,0.00019718986004590988,-0.0026038517244160175,0.014583584852516651
1746575960368106200,2.173106201171875,-0.0007028980180621147,-0.0023707826621830463,0.007094968110322952
1746575960378184200,2.18318408203125,0.00010989885777235031,-0.006473648361861706,-0.00032140244729816914
1746575960388262400,2.193262451171875,0.001165604218840599,-0.002917350735515356,-0.00896068662405014
1746575960398340400,2.20334033203125,0.002650849288329482,-0.0051482804119586945,-0.009788396768271923
1746575960408418300,2.213418212890625,0.0021455103997141123,-0.004076995886862278,-0.008196256123483181
1746575960418496300,2.223496337890625,0.00017956504598259926,-0.00040476303547620773,-0.008058303967118263
1746575960428574200,2.23357421875,0.0013368590734899044,0.005052848719060421,-0.01045315433293581
1746575960438652200,2.243652099609375,-0.0011539952829480171,0.01061486080288887,-0.006474125664681196
1746575960448730400,2.25373046875,-0.00020569795742630959,0.004340756684541702,-0.0003128458047285676
1746575960458808300,2.263808349609375,0.000725076999515295,0.002490125596523285,0.007849476300179958
1746575960468886300,2.27388623046875,0.00020214682444930077,-0.0015083393082022667,0.0164050180464983
1746575960478965200,2.28396533203125,-0.002137439791113138,-0.0019863764755427837,0.017027931287884712
1746575960489043500,2.29404345703125,-0.0012436285614967346,-0.002973115537315607,0.017931217327713966
1746575960499121400,2.304121337890625,0.0013633398339152336,-0.001976560801267624,0.014244338497519493
1746575960509199400,2.314199462890625,0.0031095196027308702,-0.006275664083659649,0.009172671474516392
1746575960519277300,2.32427734375,0.002025613095611334,0.0027196952141821384,0.004396824166178703
1746575960529355300,2.334355224609375,0.0012913667596876621,0.0040425946936011314,-0.006346333771944046
1746575960539433500,2.34443359375,0.0037332193460315466,0.003534996882081032,-0.0177390705794096
1746575960549511400,2.354511474609375,0.006012024823576212,0.0030515925027430058,-0.02370714209973812
1746575960559589400,2.36458935546875,0.0027118355501443148,-0.00007655657827854156,-0.02188687026500702
1746575960569667300,2.374667236328125,0.0014477972872555256,-0.001982693560421467,-0.01606510393321514
1746575960579745300,2.384745361328125,0.001396931242197752,-0.003370467107743025,-0.011991533450782299
1746575960589823500,2.394823486328125,0.00013301940634846687,-0.0018204553052783012,0.0026427346747368574
1746575960599902500,2.40490234375,-0.0023636939004063606,-0.0006049885414540768,0.007599410135298967
1746575960609980400,2.41498046875,-0.0011422913521528244,0.004165592137724161,0.013290290720760822
1746575960620058400,2.425058349609375,-0.0027559008449316025,0.005132319871336222,0.01624799706041813
1746575960630136600,2.435136474609375,-0.004377875477075577,0.005705508403480053,0.014475244097411633
1746575960640214500,2.445214599609375,-0.0026596039533615112,0.0002542836591601372,0.008420281112194061
1746575960650292500,2.45529248046875,0.001447632908821106,-0.004243338480591774,0.00048581231385469437
1746575960660370400,2.465370361328125,0.0008614710532128811,-0.0043906113132834435,-0.0075036706402897835
1746575960670448400,2.475448486328125,0.0005839294753968716,-0.001488903071731329,-0.010407557711005211
1746575960680526600,2.485526611328125,0.00016048690304160118,-0.0005152514204382896,-0.01055509690195322
1746575960690604500,2.4956044921875,0.000742653850466013,-0.00028329016640782356,-0.006994184572249651
1746575960700682500,2.5056826171875,0.0007999120280146599,-0.003632215317338705,-0.010776405222713947
1746575960710761200,2.51576123046875,0.0016431226395070553,-0.0041329264640808105,-0.008089865557849407
1746575960720839400,2.52583935546875,-0.001171572133898735,0.0003118892200291157,-0.0028447695076465607
1746575960730917400,2.53591748046875,-0.0024961684830486774,0.001278925221413374,0.0056008389219641685
1746575960740995300,2.545995361328125,-0.0015973513945937157,-0.0017999554984271526,0.012873666360974312
1746575960751073300,2.5560732421875,-0.005112312734127045,-0.0019094948656857014,0.015197686851024628
1746575960761151200,2.566151123046875,-0.004393791779875755,0.0033499817363917828,0.012255426496267319
1746575960771229400,2.5762294921875,-0.0014901948161423206,0.0004403283819556236,0.009879394434392452
1746575960781307400,2.586307373046875,0.0016291658394038677,-0.001804450061172247,-0.0026502455584704876
1746575960791385300,2.59638525390625,0.0050126020796597,-0.010099323466420174,-0.008677665144205093
1746575960801463300,2.60646337890625,0.004667189903557301,-0.010868177749216557,-0.002385147847235203
1746575960811541200,2.616541259765625,0.006798033136874437,-0.006269547156989574,-0.005751424003392458
1746575960821619500,2.626619384765625,0.004597463179379702,-0.007152118254452944,-0.008083021268248558
1746575960831698400,2.636698486328125,0.0038862070068717003,-0.008153267204761505,-0.009581422433257103
1746575960841776400,2.6467763671875,0.0043533253483474255,-0.007051517255604267,-0.010544688440859318
1746575960851854300,2.656854248046875,0.001154535450041294,-0.0007338221184909344,-0.005343976896256208
1746575960861932300,2.666932373046875,-0.004349153488874435,0.007667119149118662,-0.00620977021753788
1746575960872010500,2.677010498046875,-0.008397369645535946,0.007765885908156633,0.0012289147125557065
1746575960882088400,2.68708837890625,-0.0077512869611382484,0.004424683284014463,0.0009010796202346683
1746575960892166400,2.69716650390625,-0.003498484380543232,0.0019956142641603947,-0.004713929258286953
1746575960902244400,2.707244384765625,-0.0012300042435526848,0.005394607316702604,-0.008793892338871956
1746575960912322300,2.717322265625,0.002888682996854186,0.00028419215232133865,-0.0026881759986281395
1746575960922400500,2.727400390625,0.0015355311334133148,-0.004286590963602066,0.0016080356435850263
1746575960932478500,2.737478515625,-0.0022931057028472424,-0.0010640956461429596,0.0016414299607276917
1746575960942556200,2.74755615234375,-0.0038289506919682026,0.0039796652272343636,-0.0009980290196835995
1746575960952635400,2.757635498046875,-0.0009978311136364937,0.0025573126040399075,-0.005365814547985792
1746575960962713300,2.76771337890625,0.005113057792186737,-0.00515813147649169,-0.005176729988306761
1746575960972791300,2.777791259765625,0.0037158068735152483,-0.009548960253596306,-0.005590432323515415
1746575960982869200,2.787869140625,0.0020441405940800905,-0.001273720059543848,-0.0021120773162692785
1746575960992947500,2.797947509765625,0.0018994766287505627,0.0013990667648613453,0.0053016869351267815
1746575961003025400,2.808025390625,-0.0011325324885547161,0.00005843117833137512,0.014185992069542408
1746575961013103400,2.818103271484375,-0.0008080028928816319,-0.0028592534363269806,0.021169979125261307
1746575961023181300,2.828181396484375,-0.0015150723047554493,-0.002709583379328251,0.025785237550735474
1746575961033259300,2.83825927734375,-0.003742806613445282,-0.0018334034830331802,0.022001417353749275
1746575961043337500,2.84833740234375,-0.0013803164474666119,0.001562126912176609,0.009221706539392471
1746575961053415400,2.85841552734375,0.0005652992986142635,-0.00140059320256114,0.0007545145926997066
1746575961063493400,2.868493408203125,0.0014177775010466576,-0.008607905358076096,-0.00384716154076159
1746575961073572000,2.878572021484375,-0.0009605893865227699,-0.004116639494895935,-0.009206335991621017
1746575961083650000,2.888650146484375,0.0027899404522031546,0.0019979788921773434,-0.014435186050832272
1746575961093728300,2.898728271484375,0.0045963977463543415,0.0006773085333406925,-0.015651192516088486
1746575961103806200,2.90880615234375,0.0026597471442073584,0.004386825952678919,-0.009406878612935543
1746575961113884200,2.91888427734375,-0.00039366958662867546,-0.0003385334275662899,-0.003286837600171566
1746575961123962000,2.928962158203125,-0.004291472490876913,-0.005670714657753706,-0.004132924135774374
1746575961134040000,2.9390400390625,0.0005162237212061882,0.0029846341349184513,-0.012962521985173225
1746575961144118300,2.9491181640625,0.0057341549545526505,-0.00457608001306653,-0.016102921217679977
1746575961154196200,2.9591962890625,0.0022332726512104273,-0.010550424456596375,-0.00971624068915844
1746575961164274200,2.969274169921875,0.001082786824554205,-0.003395576262846589,-0.003278581891208887
1746575961174352100,2.97935205078125,-0.0016855145804584026,0.005228500813245773,-0.00044902993249706924
1746575961184430000,2.98943017578125,0.0010061422362923622,0.0070895180106163025,0.002762742340564728
1746575961194509300,2.99950927734375,0.0018919713329523802,0.00010169018059968948,0.002346949651837349
1746575961204587300,3.009587158203125,0.0030429894104599953,0.00025801779702305794,0.004468689672648907
1746575961214665200,3.019665283203125,0.0029271419625729322,-0.00020084483548998833,0.004456439055502415
1746575961224743200,3.0297431640625,-0.000623118132352829,-0.0038531040772795677,0.001639081398025155
1746575961234821400,3.0398212890625,0.0017494377680122852,-0.0016375822015106678,0.004857568070292473
1746575961244899300,3.0498994140625,-0.0001733647659420967,-0.0014397092163562775,0.007663208059966564
1746575961254977300,3.059977294921875,0.002673008479177952,-0.0015205605886876583,0.007877625524997711
1746575961265055200,3.07005517578125,-0.0003158571198582649,0.0030797841027379036,0.005558811593800783
1746575961275133200,3.08013330078125,-0.0010968460701406002,0.0034739351831376553,0.005275854375213385
1746575961285211400,3.09021142578125,0.0007636384107172489,0.0020584645681083202,0.005044425837695599
1746575961295289300,3.100289306640625,-0.001000870019197464,-0.0003294786438345909,0.007017464842647314
