time,seconds_elapsed,z,y,x
1746575959370374700,1.175374755859375,0.034091070172190666,0.02289279980957508,0.0249975352701731
1746575959380452600,1.18545263671875,-0.03361643839776516,0.013119593814015387,-0.031636260898597536
1746575959390531600,1.195531494140625,-0.08595920457541942,0.009897709158062934,-0.048844603597279636
1746575959400609500,1.205609619140625,-0.11935001752376556,0.009812368962168694,-0.02854317198777571
1746575959410687700,1.215687744140625,-0.08465425945669412,-0.010073650246858596,-0.031154486997332424
1746575959420765700,1.225765625,-0.06880027224272489,-0.01677636275589466,-0.039438586946297434
1746575959430843600,1.23584375,-0.06641220806241036,-0.024141338565945625,-0.025989596781134605
1746575959440921600,1.245921630859375,-0.0684627108514309,-0.003007365122437477,-0.027908198552485552
1746575959450999600,1.25599951171875,-0.04288227939307689,0.01555938818156719,-0.008870558067411183
1746575959461077800,1.266077880859375,-0.020433716219663618,0.026358430093526838,-0.01384290311988443
1746575959471155700,1.27615576171875,0.044055707086622715,0.03347732218801975,0.0025653569759801027
1746575959481233700,1.286233642578125,0.14856851322352885,0.037010757011175156,0.03598835516087711
1746575959491311600,1.2963115234375,0.15501403610110281,0.03347498410046101,0.0668935070396401
1746575959501389600,1.3063896484375,0.16095628563165665,0.0021656536012887953,0.06761544637233019
1746575959511468500,1.316468505859375,0.048529929891228674,0.02964052050411701,0.04267258216515183
1746575959521546500,1.32654638671875,-0.005509118810296058,0.03091244013607502,-0.026037344912998375
1746575959531624400,1.33662451171875,-0.08038023539930582,0.0030301614761352536,-0.06281306932559237
1746575959541702400,1.346702392578125,-0.1532324133813381,-0.01198971300125122,-0.04686097376570105
1746575959551780600,1.356780517578125,-0.17650982859432696,0.027355039915442466,-0.08017948866281657
1746575959561858600,1.366858642578125,-0.12293547479510307,0.00923603037893772,-0.09497943677920848
1746575959571936500,1.3769365234375,-0.09497370115816593,0.015252514189481734,-0.02187355803074315
1746575959582014500,1.387014404296875,-0.047345104020833965,0.031933015355467796,-0.003347556862235069
1746575959592092400,1.397092529296875,0.05323650014698505,0.02682897021472454,0.03340489627262577
1746575959602170600,1.407170654296875,0.09373714510053395,0.022469605961441992,0.036854068612121045
1746575959612248600,1.41724853515625,0.13186755379140377,0.00877425808608532,0.045340340069681406
1746575959622326500,1.427326416015625,0.1468999954894185,0.004188099339604377,0.03019126798836514
1746575959632405500,1.437405517578125,0.12460808418244122,0.013669628912210463,0.013167798603605478
1746575959642483700,1.447483642578125,0.025644436605274677,0.009105097475647925,-0.032977263711392875
1746575959652561700,1.457561767578125,-0.039618309161067004,0.014027356308698653,-0.07656370931845158
1746575959662639600,1.4676396484375,-0.10952040516585111,-0.0002694645911455154,-0.06458336693374439
1746575959672717600,1.477717529296875,-0.14710107101947067,-0.004866144731640816,-0.05390323869371787
1746575959682795500,1.48779541015625,-0.14961363836228847,0.007031213811039924,-0.02419526071026921
1746575959692873700,1.497873779296875,-0.1429459971666336,0.0015887304961681365,-0.02996962459431961
1746575959702951700,1.50795166015625,-0.07703764697313309,-0.0005436053574085235,-0.023921083411388096
1746575959713029600,1.518029541015625,-0.015737082836031913,0.02723229031860828,0.00041146687772125004
1746575959723107600,1.528107666015625,0.05425999797582626,0.037867666101455685,0.008796780445147305
1746575959733185500,1.538185546875,0.10618833813369273,0.02975333322882652,0.014849760341178625
1746575959743263700,1.548263671875,0.1259048459947109,0.0026940613895654678,0.010602898285351693
1746575959753342700,1.5583427734375,0.11421674628853798,0.002664250773191452,0.03547298951726407
1746575959763420700,1.568420654296875,0.05049859961569309,0.013738017973303793,0.047767567216604946
1746575959773498600,1.57849853515625,0.03267740398198366,0.009255904123187065,0.01575980612449348
1746575959783576600,1.58857666015625,-0.025698797141015528,0.007698153287172317,0.00650110725602135
1746575959793654800,1.59865478515625,-0.05972469312250614,0.014921090278029441,0.0226954688728787
1746575959803732700,1.608732666015625,-0.07834113078713417,-0.015462357547879219,0.018652330961916593
1746575959813810700,1.618810791015625,-0.086230422732234,-0.00884089358150959,0.014408464580774306
1746575959823888600,1.628888671875,-0.08144464976042509,-0.015180033475160597,0.01538068888010457
1746575959833966600,1.638966552734375,-0.11376841799914836,-0.004946224230527877,-0.019618582178186624
1746575959844044800,1.649044921875,-0.0829454097121954,0.00838905816078186,-0.052770033412706106
1746575959854122800,1.659122802734375,-0.024921675288677215,0.013356325179338454,-0.04251311728712171
1746575959864200700,1.66920068359375,0.04010141650289297,0.03649930035769939,-0.028363851631805298
1746575959874279400,1.679279541015625,0.09949965415000915,0.049985973918437954,-0.011925470392312855
1746575959884357600,1.689357666015625,0.11400748745203018,0.03214052062630653,0.002644377028942108
1746575959894435600,1.699435546875,0.07116144841611385,0.03312485548853874,0.0035277540010400115
1746575959904513500,1.709513427734375,0.025936405289173126,0.037382512933015824,0.018580379970557986
1746575959914591500,1.719591552734375,-0.041920740884542465,0.022442133432626722,0.012811404647678135
1746575959924669400,1.72966943359375,-0.08869505928009748,0.007924947780370712,-0.003937741307727992
1746575959934747600,1.73974755859375,-0.09972790994793176,-0.013358078745007515,-0.011395400369912385
1746575959944826400,1.749826416015625,-0.06909750162363051,-0.005171849679946899,-0.019574560373369604
1746575959954904300,1.759904296875,-0.042241643401980396,-0.0009252981513738632,-0.005626772106904536
1746575959964982500,1.769982421875,-0.042970542198419566,0.012349193963408469,-0.011965711071155965
1746575959975060500,1.780060546875,-0.04275952979624271,0.015133856245875358,-0.03775848837224766
1746575959985138400,1.790138427734375,-0.04093991315364837,0.018013211074471472,-0.03421124421944841
1746575959995217400,1.800217529296875,-0.001980944684147835,0.013925649499893188,0.013218852937407792
1746575960005295400,1.81029541015625,0.016125789892673492,0.019370470902323723,0.041014001303166146
1746575960015373600,1.82037353515625,0.03463701361715794,-0.0033148236364126202,0.018116580117400735
1746575960025451500,1.830451416015625,0.020310966622829437,0.007520458632707595,0.0022806034841574728
1746575960035529500,1.840529541015625,0.03123129682689905,0.0034019173979759213,0.007042630254197865
1746575960045607400,1.850607421875,0.03274140912890434,-0.015233809489011764,-0.017658954276703297
1746575960055685400,1.860685302734375,-0.0511953497081995,0.021429741519689557,-0.018186996738798915
1746575960065763600,1.870763671875,-0.047424014475941655,0.021892098334431648,-0.051458768151048564
1746575960075841500,1.880841552734375,-0.021388824987411497,0.008829203143715858,-0.030923071127943694
1746575960085919500,1.89091943359375,-0.005532499685883522,0.0059475102275609966,0.003815831961110234
1746575960095997400,1.90099755859375,-0.004149813155829906,0.018448095360398292,0.017689678208529947
1746575960106075400,1.911075439453125,-0.0005441898792982101,0.007233458384871483,-0.019363127846084533
1746575960116154400,1.921154296875,-0.014618015678226947,0.01659457644820213,-0.024017310327477753
1746575960126232300,1.931232421875,-0.018194997382164,0.015399229183793066,-0.015302052419632672
1746575960136310300,1.941310302734375,0.012027122402191162,0.01847965954244137,0.004700651971623301
1746575960146388200,1.95138818359375,-0.008032792069017887,0.03114683341383934,0.016862397071532906
1746575960156466400,1.961466552734375,0.0010249591335654258,0.017817980763316154,0.004971614400111139
1746575960166544400,1.97154443359375,0.02196136417835951,-0.004155366113781929,-0.012224398539960383
1746575960176622300,1.981622314453125,-0.03963876742720604,0.012642039430141448,0.006993092024046927
1746575960186700300,1.9917001953125,-0.03739244980514049,0.021483517533540726,-0.014204831767454743
1746575960196778200,2.0017783203125,-0.039265842461585994,0.05485562578141689,-0.042258393607381727
1746575960206856400,2.0118564453125,-0.010557634371519088,0.032682372418045995,-0.056600003497023134
1746575960216934400,2.021934326171875,0.013799392771720886,0.024399697241187093,-0.03776738406475633
1746575960227012400,2.032012451171875,0.04122515983581543,0.03235504015982151,0.0023497049313038585
1746575960237091300,2.04209130859375,0.03664455404728651,0.02609656428694725,0.013906049750279634
1746575960247169500,2.05216943359375,0.020564649122953412,0.004584989702701568,0.011602595113497228
1746575960257247500,2.06224755859375,0.0016115268498659134,0.001689268261194229,-0.006644844841957092
1746575960267325400,2.072325439453125,-0.008424421735107898,0.0018880057036876677,0.003263330911193043
1746575960277403400,2.0824033203125,-0.013095628416538238,0.005467033234238625,0.00852643907116726
1746575960287481300,2.0924814453125,-0.018743278914690017,0.02653612474799156,0.0019919044695794583
1746575960297559600,2.1025595703125,-0.04747194527089595,0.018314239847660063,-0.02304205382084474
1746575960307637500,2.112637451171875,-0.05922054299265146,0.017225860089063644,-0.019300364808179437
1746575960317715500,2.122715576171875,-0.07319353876560926,0.017252748095989225,-0.012482812014129012
1746575960327793400,2.13279345703125,-0.0717909784913063,0.021883915027976035,-0.031527485028188675
1746575960337871400,2.142871337890625,-0.06568506283164025,0.014158873733878134,-0.015092757050506769
1746575960347949600,2.152949462890625,-0.026522096222639083,0.021419804647564888,-0.007006353364419192
1746575960358028300,2.1630283203125,0.023315701396763325,0.019162381109595297,0.00010289411889389157
1746575960368106200,2.173106201171875,0.06548895573765039,0.01563654507100582,-0.0030444457298144695
1746575960378184200,2.18318408203125,0.06389554906636476,0.006733107647299766,-0.01533045653020963
1746575960388262400,2.193262451171875,0.062919689771533,0.00040039749443531033,-0.01591108769606799
1746575960398340400,2.20334033203125,0.053019350264966486,0.019678513938188553,0.01986320458902046
1746575960408418300,2.213418212890625,0.019846856242418286,0.02972644522190094,0.015175412098970264
1746575960418496300,2.223496337890625,-0.00792377873659134,0.018214286604523656,-0.006054897858481854
1746575960428574200,2.23357421875,-0.026417466804385184,-0.00033960721790790555,-0.023753599623683837
1746575960438652200,2.243652099609375,-0.0472217699021101,-0.005844049853086471,-0.01123469338286668
1746575960448730400,2.25373046875,-0.07006430082917213,-0.014727029010653495,-0.002729370164964348
1746575960458808300,2.263808349609375,-0.08612228618264198,-0.020375848552584647,0.011639328661002217
1746575960468886300,2.27388623046875,-0.09988134694397449,-0.01606266152858734,0.01652123721735552
1746575960478965200,2.28396533203125,-0.0512649078130722,-0.007898059773445128,-0.013295407038647681
1746575960489043500,2.29404345703125,-0.01617196712195873,-0.007032382854819297,-0.015480495992768555
1746575960499121400,2.304121337890625,0.03405716790258884,0.0253144739985466,0.0157164236404933
1746575960509199400,2.314199462890625,0.08320318386554718,0.047261517390608784,-0.0077087842790409915
1746575960519277300,2.32427734375,0.09112988521158695,0.0518576130092144,-0.012752459268365055
1746575960529355300,2.334355224609375,0.0860164877206087,0.031140988194942473,-0.03376079703820869
1746575960539433500,2.34443359375,0.09761837044805288,0.027379005312919615,-0.021447715567797423
1746575960549511400,2.354511474609375,0.04209668197333812,0.03229834153652191,-0.0020448584995232523
1746575960559589400,2.36458935546875,-0.010894026719033717,0.019488544324040413,0.005079586552921682
1746575960569667300,2.374667236328125,-0.05010083246976137,0.013946107766032218,-0.03382686627805233
1746575960579745300,2.384745361328125,-0.10070201567709446,0.007765373304486275,-0.01964062961321324
1746575960589823500,2.394823486328125,-0.1229930502012372,0.00452478394806385,-0.02490017584292218
1746575960599902500,2.40490234375,-0.11944354102611542,-0.008756137907505035,-0.03260523379491642
1746575960609980400,2.41498046875,-0.08232990816235541,0.01013794765472412,-0.008158756536245346
1746575960620058400,2.425058349609375,-0.036943536993861194,0.006738368344306946,0.01090842057056725
1746575960630136600,2.435136474609375,0.017631518280506134,0.018265724530816076,0.0021011369977146387
1746575960640214500,2.445214599609375,0.06070844346284866,0.022356208714842795,0.033531938452087344
1746575960650292500,2.45529248046875,0.07883797439336776,0.022060440638661385,0.038370099198259414
1746575960660370400,2.465370361328125,0.0701309363245964,0.010614332994818686,0.022305263978894797
1746575960670448400,2.475448486328125,0.03474398112297058,0.02087327668070793,-0.007149926553573459
1746575960680526600,2.485526611328125,-0.0037906244546175,0.018928572353720665,-0.0013096760927699506
1746575960690604500,2.4956044921875,0.00013005612045526504,0.03900339213311672,-0.025513978626020253
1746575960700682500,2.5056826171875,0.00964168857038021,0.013709376400709152,-0.03637373774927109
1746575960710761200,2.51576123046875,-0.019604279658198356,-0.011132803910970688,-0.013582589949574321
1746575960720839400,2.52583935546875,-0.08741144921034574,-0.009420154774188994,-0.023151450745761394
1746575960730917400,2.53591748046875,-0.10148527500927447,-0.01681961737573147,-0.014961330956872552
1746575960740995300,2.545995361328125,-0.09587707973867654,-0.0025976152777671814,-0.019355985719244927
1746575960751073300,2.5560732421875,-0.02658113293349743,-0.0017184943556785583,-0.018832199307158588
1746575960761151200,2.566151123046875,0.005656710587441921,0.005330255112051963,0.0067430262531153855
1746575960771229400,2.5762294921875,0.05228314494490623,0.011390578064322471,0.02822809642292559
1746575960781307400,2.586307373046875,0.09904460385888815,0.00007540332376956939,-0.0073314023340120904
1746575960791385300,2.59638525390625,0.08065174581706523,0.022877602240443228,0.03155146869197488
1746575960801463300,2.60646337890625,0.052440673594176763,0.021714403679966927,-0.000853292361088097
1746575960811541200,2.616541259765625,0.011665887874364853,0.010600888991355896,-0.007349650376755744
1746575960821619500,2.626619384765625,0.020088848304748535,0.012510522004961966,-0.02234197926009074
1746575960831698400,2.636698486328125,0.023743571420013904,0.012975801429152488,-0.03660245020492002
1746575960841776400,2.6467763671875,-0.010540390975773334,0.02761982833147049,-0.037624212734401224
1746575960851854300,2.656854248046875,-0.03890665376037359,0.021127543702721595,-0.049316696354746815
1746575960861932300,2.666932373046875,-0.046803252229094504,0.02339431959092617,-0.06749180172635241
1746575960872010500,2.677010498046875,-0.020280863745510577,0.04287292704284191,-0.02449868236994371
1746575960882088400,2.68708837890625,-0.008535188633203506,0.01641220561861992,0.024261165553331375
1746575960892166400,2.69716650390625,0.007895137163996696,0.012293664383888243,0.061951191799249496
1746575960902244400,2.707244384765625,-0.005823591586947441,-0.009468670091032982,0.07522513592476025
1746575960912322300,2.717322265625,-0.022578911554813383,0.005691489639878273,0.06897475202679634
1746575960922400500,2.727400390625,-0.03225742500424385,0.032309447452425956,0.01324868182009086
1746575960932478500,2.737478515625,-0.01888297964632511,0.022270283997058868,-0.030465226091537623
1746575960942556200,2.74755615234375,0.00005377601385116577,-0.008221884900331497,-0.06203938153935596
1746575960952635400,2.757635498046875,0.021425065344572065,0.016976269242167472,-0.04007646472472697
1746575960962713300,2.76771337890625,-0.001312251642346382,0.039841596522927285,-0.009896284385956824
1746575960972791300,2.777791259765625,-0.015070727881789207,0.012519289833307266,-0.009195004248805344
1746575960982869200,2.787869140625,-0.10530629460215568,0.01925122843682766,-0.015832889627013354
1746575960992947500,2.797947509765625,-0.1390852300852537,-0.006337970849871635,-0.016645247189514337
1746575961003025400,2.808025390625,-0.1323126672104001,-0.007362637722492218,-0.021970807860139756
1746575961013103400,2.818103271484375,-0.1085989064067602,0.022835516664385793,-0.0050832763473503285
1746575961023181300,2.828181396484375,-0.028800562548637387,0.02958908257782459,-0.012281973946094512
1746575961033259300,2.83825927734375,0.03251403011381626,0.02178396178483963,-0.0019137794657610356
1746575961043337500,2.84833740234375,0.11051613820493221,0.020700842723250387,0.00033001740565523504
1746575961053415400,2.85841552734375,0.11501461866796016,0.028940263280272483,0.035769086387008424
1746575961063493400,2.868493408203125,0.11246347288042306,0.031116438275575635,0.023944062428176403
1746575961073572000,2.878572021484375,0.09299918621480464,0.018832710763812065,0.009324567178916186
1746575961083650000,2.888650146484375,0.043840895292162896,-0.00587502951323986,-0.0012472783810459076
1746575961093728300,2.898728271484375,0.01229687925428152,0.006388239732384681,-0.007511636005435139
1746575961103806200,2.90880615234375,-0.025939327898621557,0.017744331005215642,-0.015944021851290017
1746575961113884200,2.91888427734375,-0.02684066065251827,0.02662672564089298,-0.010259235946834087
1746575961123962000,2.928962158203125,0.008456862699985504,0.007170330020785332,-0.025099095948506144
1746575961134040000,2.9390400390625,0.010837912617623806,-0.010062544330954552,-0.025295367439277468
1746575961144118300,2.9491181640625,-0.012508476178348063,0.00192015440762043,0.032831754293479024
1746575961154196200,2.9591962890625,-0.023994915832579136,0.0253624047935009,0.009041421122290193
1746575961164274200,2.969274169921875,-0.07521803033053874,0.02895955250263214,-0.03530972524695098
1746575961174352100,2.97935205078125,-0.0826902659073472,0.008303133442997932,-0.04900726507939398
1746575961184430000,2.98943017578125,-0.05096797069311142,-0.00044949733316898343,-0.023758549793437122
1746575961194509300,2.99950927734375,-0.02169160732626915,0.009753916773200035,0.006890252704080194
1746575961204587300,3.009587158203125,-0.017326105593144892,0.0186567696750164,0.011205412489455193
1746575961214665200,3.019665283203125,-0.006536708292365074,0.019717676904797553,-0.02453629270028323
1746575961224743200,3.0297431640625,-0.004911737439036369,0.012782324683666229,-0.0053795010812580585
1746575961234821400,3.0398212890625,-0.016173136165738105,0.033086861565709114,0.010211177287716418
1746575961244899300,3.0498994140625,-0.018786825795471668,0.03607259937822819,0.01361364267496392
1746575961254977300,3.059977294921875,-0.005322656327486038,0.02794774511158466,0.018195307909417896
1746575961265055200,3.07005517578125,-0.022420213861763474,-0.007329904496669769,-0.012622567544691264
1746575961275133200,3.08013330078125,-0.023321838876605033,0.00907528685927391,-0.02216013815347105
1746575961285211400,3.09021142578125,-0.007854220631718634,0.034276948133110996,-0.021960432596597818
1746575961295289300,3.100289306640625,-0.00858516525477171,0.006833060890436172,-0.009951594769768417
1746575961305368000,3.1103681640625,-0.022350948017835617,0.01613280415534973,0.00012954466380178927
1746575961315446000,3.120446044921875,0.0002034136176109314,0.006753565913438796,0.004504837138578296
1746575961325524200,3.130524169921875,0.016159984423220156,0.006363105291128158,0.007387626033276319
1746575961335602200,3.140602294921875,0.004854746554791927,0.010458850172162056,0.027945133029390126
1746575961345680100,3.15068017578125,0.021563304771482942,0.022843699970841406,0.018723898360785095
1746575961355758000,3.160758056640625,0.032960020315647126,0.012743161717057227,0.003136197400186211
1746575961365836000,3.1708359375,0.04955167415440082,0.003781272104382515,0.010773596943449228
1746575961375914200,3.180914306640625,0.038766660767793656,0.01710661762356758,-0.0017357742840424179
