time,seconds_elapsed,z,y,x
1746575985184325000,0.4713251953125,-0.012173837396502494,0.008623702600295656,-0.01937506944562774
1746575985194289200,0.4812890625,-0.0172626849681139,0.021757996226521206,-0.02563044004596304
1746575985204253200,0.491253173828125,-0.020553543207049368,-0.0013329884696984663,-0.017963216186594216
1746575985214218200,0.50121826171875,-0.005440729749202728,-0.0023231639842502773,-0.01544592700288631
1746575985224182000,0.51118212890625,0.0054822308033704754,-0.002383616334060207,-0.013780446042655966
1746575985234146000,0.52114599609375,-0.01920797381699085,-0.0024935977808665482,-0.024716540071438066
1746575985244111400,0.531111328125,-0.018010872986912726,0.008204381209681741,-0.013918274477613157
1746575985254075400,0.541075439453125,-0.008733341553807257,0.011916611232422292,-0.019235642708628438
1746575985264040200,0.551040283203125,-0.01771218230128288,0.006614513635775074,-0.030307779640657825
1746575985274004200,0.561004150390625,0.005779752445220947,0.019555714109004474,-0.04013912273135502
1746575985283968300,0.57096826171875,-0.021754735690355298,0.009482031896105036,-0.028893757257424293
1746575985293932800,0.580932861328125,-0.017266776621341705,0.019443540705111808,-0.014562992988782934
1746575985303896600,0.590896484375,-0.013078092759847641,0.01804052377308253,-0.011642461333004757
1746575985313860600,0.600860595703125,-0.012031798577308654,0.019841221086075528,-0.02208736517820507
1746575985323826000,0.610825927734375,-0.020861586242914197,0.006184862647391856,-0.007140966928983107
1746575985333790000,0.6207900390625,-0.016821370941400526,0.011813534450437873,-0.0028710390913998705
1746575985343753700,0.630753662109375,-0.017570728003978728,-0.001529812516318634,-0.02590981867634691
1746575985353718800,0.64071875,-0.00006429740786552428,0.013962976702442393,-0.022238272290444
1746575985363682800,0.650682861328125,-0.01787175677716732,0.016608235080796292,-0.01728504293039441
1746575985373646800,0.660646728515625,-0.015327917513251304,0.014884050769847817,-0.009611302565271033
1746575985383611600,0.670611572265625,-0.016824878072738646,0.014887096676882355,-0.018805430031241847
1746575985393575700,0.68057568359375,-0.009492635488510131,0.014911395434499717,-0.03842705811646301
1746575985403539700,0.690539794921875,-0.004105097231268883,0.014033945879689418,-0.015656071755383163
1746575985413504800,0.7005048828125,0.0011333879441022873,0.017505827807914466,-0.010445671030180528
1746575985423468800,0.71046875,-0.015327917513251304,0.009140447350242175,-0.029916127141681497
1746575985433433900,0.720433837890625,-0.01188683714866638,-0.0006455678945407271,-0.025311318493657742
1746575985443398000,0.73039794921875,-0.011887421670556068,0.012210493312194011,-0.013507944677630439
1746575985453361700,0.740361572265625,-0.010092354947328568,0.027434854552848262,0.005742059916490689
1746575985463326700,0.75032666015625,-0.02131634427309036,-0.0014377092194976285,-0.014479926948365755
1746575985473290800,0.760290771484375,-0.014732874229550361,0.00159958981689997,-0.02056311931957025
1746575985483254800,0.7702548828125,-0.007101356437802314,0.0029731568921590222,-0.026795771198021245
1746575985493219600,0.780219482421875,-0.007250409519672393,0.009021241417364217,-0.0115352472320199
1746575985503184000,0.790183837890625,-0.005454758274555206,0.022151767617347648,-0.011874050732329488
1746575985513148000,0.80014794921875,-0.03134323276877403,0.007127267197193577,-0.026061954197869636
1746575985523112700,0.81011279296875,-0.015780921977758405,0.008035536581953056,-0.01713567018811591
1746575985533076700,0.82007666015625,-0.007549100205302238,0.021007858279231004,-0.011896924717840738
1746575985543040800,0.830040771484375,-0.007998013016581535,-0.0038996560533531006,-0.018416654475941322
1746575985553005600,0.840005615234375,0.001727262184023857,0.012917582135624252,-0.013679625149839557
1746575985562969600,0.849969482421875,-0.002913257098197937,0.013738465497875585,-0.01249160724193789
1746575985572934700,0.8599345703125,-0.014884265398979185,0.01081876952573657,-0.014815173084987327
1746575985582898700,0.869898681640625,-0.014734043273329734,0.01137913422170095,-0.01938123889151029
1746575985592862700,0.87986279296875,-0.012938392028212547,0.008565378275490365,-0.037187552049919026
1746575985602827800,0.889827880859375,-0.010395137286186218,0.0067002511238912115,-0.023920731784938833
1746575985612791800,0.899791748046875,-0.014285714983940124,0.015611547627067193,-0.011436449332931078
1746575985622755800,0.909755859375,-0.02490998485088348,-0.005349991858983412,-0.022654045450524424
1746575985632720600,0.919720703125,-0.017128244933485984,0.0034115254765376447,-0.015312121722497976
1746575985642684700,0.9296845703125,-0.021767595171928403,0.022849294027988798,-0.020604707138705998
1746575985652648700,0.939648681640625,-0.006804419317841529,0.010098341730120591,-0.006291752521391026
1746575985662613500,0.949613525390625,-0.015334931775927542,0.012944607139867729,-0.024153115768707357
1746575985672577500,0.95957763671875,-0.029552257698774335,0.00989569073091261,-0.029207750543463043
1746575985682541600,0.96954150390625,-0.003516483688354492,0.011526767098042182,-0.005566922545293345
1746575985692507000,0.9795068359375,-0.017432780838012696,0.01480100299573969,-0.011958336048875935
1746575985702470700,0.989470703125,-0.011747720938920974,0.022390499143511988,-0.01180119555867277
1746575985712435700,0.999435791015625,-0.021175474497675893,0.016812730977218596,-0.009283952040737495
1746575985722399700,1.009399658203125,-0.008306640574336051,0.018980188376526347,-0.009046371292043477
1746575985732363800,1.01936376953125,-0.010701426756381988,0.0014088347514625637,-0.015848589519644154
1746575985742328600,1.02932861328125,-0.0038180969834327697,0.008509268740657716,-0.025801782591454683
1746575985752292600,1.039292724609375,-0.02072773073017597,0.004698907539108768,-0.030585674133431166
1746575985762256600,1.049256591796875,-0.030753450182080266,-0.0006251050618244334,-0.0038775264199357477
1746575985772221700,1.0592216796875,-0.005914192479848862,0.007288408009079285,-0.009751067228987812
1746575985782185700,1.069185791015625,0.0017179098337888716,0.014033032564236781,-0.008650312046008184
1746575985792149800,1.079149658203125,-0.013843816435337065,-0.002698385938233696,-0.02540682845711708
1746575985802114800,1.08911474609375,-0.011149170523881912,0.005868846367625519,-0.016021863727318123
1746575985812078600,1.09907861328125,-0.006810264536738395,-0.0013075572009198367,-0.008637388632353395
1746575985822042600,1.109042724609375,-0.01144903025329113,0.00756107833746355,-0.014351857289019972
1746575985832007700,1.119007568359375,-0.017736147698760033,0.007651295637874864,-0.004140342074586079
1746575985841971700,1.1289716796875,-0.013396657189726829,0.011142836681217886,-0.022434781243233008
1746575985851935700,1.138935791015625,-0.020879706421494483,-0.005890048985858447,-0.00674717270527035
1746575985861900800,1.14890087890625,-0.00651508098244667,0.0002588244661223143,-0.003387751875305548
1746575985871864800,1.15886474609375,-0.015644143855571745,0.010875098256277851,-0.01042252761661075
1746575985881829600,1.16882958984375,-0.018636895930767058,0.014538936259760521,-0.010653751689754427
1746575985891793700,1.178793701171875,-0.01729015749692917,0.010490469153132289,-0.009272398600261657
1746575985901757700,1.1887578125,-0.017290742018818854,0.0082212273132056,-0.029119665834633632
1746575985911722800,1.19872265625,-0.01609305666685104,0.01120861366011668,-0.010592797016445547
1746575985921686500,1.2086865234375,-0.01235270109474659,0.010337342684343456,-0.020721529318252576
1746575985931650600,1.218650634765625,-0.014897709402441978,0.010816372072673401,-0.011351040638377888
1746575985941615900,1.228615966796875,-0.02507306645810604,0.004529989846143871,-0.01163396749929525
1746575985951580000,1.238579833984375,-0.015346622213721274,-0.004468172089732251,-0.024944809569092466
1746575985961543700,1.248543701171875,-0.01130699143409729,0.010185668387124314,-0.010078956609638407
1746575985971508700,1.2585087890625,-0.004573883786797523,-0.00043075153350364414,-0.014490589906275272
1746575985981472800,1.26847265625,-0.018042437168955802,0.006873475099215284,-0.009215133721381425
1746575985991436800,1.278436767578125,-0.007268529698252677,0.010868691348377615,-0.013806288303388281
1746575986001401600,1.288401611328125,-0.0054740474969148635,-0.0008354964094934985,-0.01994835298866965
1746575986011365600,1.29836572265625,-0.03121171534359455,0.005748859550035558,-0.012472820343077182
1746575986021329700,1.30832958984375,-0.01819324381649494,0.004247067551803775,-0.020353965514339507
1746575986031294700,1.318294677734375,-0.0054740474969148635,0.005397356398357078,-0.017763127037230878
1746575986041258800,1.3282587890625,-0.015200491741299628,0.015264373590634204,-0.01731141948066652
1746575986051223800,1.338223876953125,-0.0021826047360897064,0.014198639488685875,-0.019605275172041726
1746575986061187800,1.348187744140625,-0.01894260087907314,0.019252324415370822,-0.015366989148315042
1746575986071151600,1.358151611328125,-0.02807107923030853,0.007356372378487139,-0.009201105196028948
1746575986081116700,1.36811669921875,-0.004428337836265564,0.0029358707888051867,-0.0037475068320985882
1746575986091080700,1.378080810546875,0.0015565817922353743,0.008500984969502315,-0.011043983983201906
1746575986101044700,1.388044677734375,0.005297521886229515,0.014604370745364576,-0.01462269185334444
1746575986111009800,1.398009765625,-0.01505319222509861,0.004401006871345453,-0.015323323536524549
1746575986120973800,1.407973876953125,-0.012060440149903297,-0.001665302863717079,-0.011207832775404675
1746575986130937900,1.417937744140625,-0.02956862431168556,0.00931580391714815,-0.008685328560462221
1746575986140902700,1.427902587890625,-0.00442892235815525,0.000981302654929459,-0.019726819192478432
1746575986150866700,1.43786669921875,-0.003830371943116188,0.004417907773796468,-0.01627459637937136
1746575986160830700,1.447830810546875,-0.013706453791260719,0.00937322405965533,-0.009224056813353672
1746575986170795800,1.457795654296875,-0.018045944300293923,0.017342056647525167,-0.00865788343111053
1746575986180759600,1.467759521484375,-0.016848843470215796,0.010376204256853087,-0.011133132704533637
1746575986190723600,1.4777236328125,-0.030018121644854543,-0.004731622498622164,-0.009349984747963025
1746575986200689000,1.48768896484375,-0.01834697307348251,0.009470533254556357,-0.004671544608147815
1746575986210653000,1.49765283203125,-0.011613280904293059,0.011350259753665886,-0.012962320893071592
1746575986220617700,1.50761767578125,-0.01251169104874134,-0.0023015686403727157,0.00026264212471432984
1746575986230581800,1.517581787109375,-0.0021866963893175124,0.004838498672889545,-0.019114386382559315
1746575986240545800,1.5275458984375,-0.00532908606827259,0.008963086055917665,-0.015211743787676094
1746575986250510600,1.537510498046875,-0.020591537129878996,0.0025350668689934535,0.014622536589717492
1746575986260474600,1.547474609375,-0.019245383217930793,0.006264238893380388,-0.021085494659282267
1746575986270438700,1.557438720703125,-0.021041618984937668,0.004512929113488644,-0.013988266407325863
1746575986280403700,1.56740380859375,-0.012812135300040245,-0.005167821958800778,-0.00694535302533768
1746575986290367700,1.57736767578125,-0.017001988205313682,-0.0024015492829727006,-0.01135341525855474
1746575986300331800,1.587331787109375,-0.004881342300772667,0.006374361904081888,-0.00831730809882283
1746575986310296800,1.597296875,-0.01969604959487915,0.002598560559260659,-0.003279487461550161
1746575986320260900,1.6072607421875,-0.015208090525865555,0.004758464839775115,-0.004548310954123735
1746575986330224600,1.617224609375,-0.007576572734117507,0.0023011850478826088,-0.007019331577001139
1746575986340189700,1.627189697265625,-0.01371112996637821,0.008654549829708412,-0.022253908250993118
1746575986350153700,1.63715380859375,-0.01281271982192993,0.0010922385163838044,-0.016259106549294664
1746575986360117800,1.64711767578125,-0.0008428805649280548,0.010553012995328754,-0.0027315073231235147
1746575986370082600,1.65708251953125,-0.020894319468736648,0.0112191396207083,-0.012618713353481144
1746575986380046600,1.667046630859375,-0.019548165556788445,0.010691800411511212,-0.010542911726422608
1746575986390012000,1.677011962890625,-0.012964110991358756,-0.0002789813381619751,-0.020974910424277186
1746575986399975700,1.6869755859375,-0.0235889653801918,-0.0004607904787408188,-0.0044619752443861216
1746575986409939700,1.696939697265625,-0.01745382362604141,0.0046771888976451,-0.006117542165378108
1746575986419904800,1.70690478515625,-0.014462825116515159,0.012148826252832076,-0.005430847676005214
1746575986429868800,1.716868896484375,-0.003839139771461487,0.003960875588143244,-0.016743446866981683
1746575986439832600,1.72683251953125,-0.0032400048345327375,0.009890649229614063,-0.018269432591553777
1746575986449797600,1.736797607421875,-0.0017436287969350814,0.008807091776607557,-0.02094709996874444
1746575986459761700,1.74676171875,-0.01146948851943016,0.014185770873958245,-0.005150651628291234
1746575986469725700,1.7567255859375,-0.00982289035618305,0.004549110105144791,-0.012030373805202542
1746575986479690800,1.766690673828125,-0.01625730731785297,0.007560338551946915,-0.017872176902275532
1746575986489654800,1.77665478515625,-0.011619126123189926,0.008794145530066452,-0.006627574046747758
1746575986499618800,1.786618896484375,0.004841010290384292,0.018052447106316684,-0.004521459479816257
1746575986509583600,1.79658349609375,-0.015808979028463364,0.019800605947896836,-0.019872401675628495
1746575986519547600,1.806547607421875,-0.02448912909030914,0.00726690856332425,-0.01411979296565987
1746575986529511700,1.81651171875,-0.001595160236954689,0.0023341968349181114,-0.007465650572394952
1746575986539476700,1.826476806640625,-0.02433890696465969,-0.003487102330243215,-0.02198759459815919
1746575986549440500,1.8364404296875,-0.007129998010396957,0.008276514864130877,-0.020222996078431605
1746575986559405800,1.84640576171875,-0.020596797826886174,-0.0019869497332489117,-0.008108770781522617
1746575986569369900,1.856369873046875,-0.020745850908756254,-0.002349869328085333,-0.0068917140088044105
1746575986579334000,1.866333984375,-0.01565758785903454,0.0003603166457964107,-0.01271996350456029
1746575986589298700,1.876298583984375,-0.022092589342594147,0.003305905111017637,-0.01863711512647569
1746575986599262700,1.8862626953125,-0.014910568884015082,-0.0033059781762538477,-0.02000546260392293
1746575986609226800,1.896226806640625,-0.015509703820943832,0.003929078510659746,-0.0019958134597167373
1746575986619191600,1.906191650390625,-0.016258476361632346,0.018368755647027862,-0.0065033631451893595
1746575986629155600,1.916155517578125,-0.012816811475157737,0.0003335154038388282,-0.018573338308418168
1746575986639119600,1.92611962890625,-0.010871522626280784,0.00765315880139824,-0.014508417823910713
1746575986649085000,1.9360849609375,-0.02688333075046539,0.012450681576505303,-0.008186895785341038
1746575986659048700,1.946048583984375,-0.02748246568739414,0.004759168092673644,0.0004714899692684412
1746575986669012700,1.9560126953125,-0.008628127613663673,-0.0030386735761538147,-0.02357807865999639
1746575986678977800,1.965977783203125,-0.013266893330216406,0.002910288822976872,-0.005896446760604157
1746575986688941800,1.97594189453125,-0.0035398645639419554,0.006575515065947547,-0.006635227630240843
1746575986698906600,1.98590673828125,-0.006681669721007347,0.002784991076029837,-0.003077672145981341
1746575986708870700,1.99587060546875,-0.019101590833067894,0.008569734790199436,-0.01326628140886314
1746575986718834700,2.005834716796875,-0.0104220252931118,0.0030838324587093664,-0.01619130201009102
1746575986728799700,2.0157998046875,-0.005184709161520004,0.017048188267485238,0.002856165749253705
1746575986738763800,2.025763671875,-0.011918401330709457,0.0035588432590477168,0.00228970010606572
1746575986748727800,2.035727783203125,-0.019549334600567816,0.012967316728597507,-0.01705648573837243
1746575986758692900,2.04569287109375,-0.010721300500631331,0.008355238089570775,-0.019711009701993316
1746575986768656600,2.05565673828125,-0.005334931287169456,0.005777925814315676,-0.019503824091563
1746575986778620700,2.06562060546875,0.0011000701963901518,0.0030167677050223574,-0.01906398050272837
1746575986788585700,2.075585693359375,-0.0036877486020326614,0.005758691390883177,-0.007485140724154188
1746575986798549800,2.0855498046875,-0.01491115340590477,0.009542488812492228,-0.01298478845320642
1746575986808513500,2.095513427734375,-0.004885433954000473,0.00841954919716809,-0.007701843081600964
1746575986818478800,2.105478759765625,-0.01580956355035305,-0.0064782515368191525,-0.010976563036488368
1746575986828443000,2.11544287109375,-0.021346739411354065,0.007774816986266523,-0.005730314679769799
1746575986838407700,2.12540771484375,-0.02149637701511383,-0.004168179929582402,-0.0031694329495076086
1746575986848371700,2.135371826171875,-0.007880524116754531,0.0066079377645161,0.0018612455609254537
1746575986858335700,2.145335693359375,-0.02463993573784828,0.012777662208280525,-0.005598258398473262
1746575986868300800,2.15530078125,-0.01431552560031414,0.0048695559648564085,-0.02308679714486934
1746575986878264600,2.1652646484375,-0.01685878034234047,0.001551832551881671,-0.005148377472814172
1746575986888228600,2.175228515625,0.005437222617864609,0.009262676357268355,-0.007543958239303901
1746575986898194000,2.18519384765625,-0.02778232541680336,0.004318950044503435,-0.008851433241833
1746575986908158000,2.195157958984375,-0.015512041908502578,0.003842331808968447,-0.002989582870574668
1746575986918121700,2.205121826171875,-0.02030044522881508,0.009749674422922544,-0.022470857203612103
1746575986928086800,2.215086669921875,-0.03092413057386875,-0.002993290931312367,-0.010114813374308869
1746575986938050800,2.22505078125,-0.0093763156324625,0.004936282791825943,-0.00507491037780419
1746575986948014800,2.235014892578125,-0.0048883565634489055,-0.005920581121440045,-0.01017956743990071
1746575986957979600,2.244979736328125,-0.0036906712114810943,-0.0025272260558325795,-0.0025773305415641517
1746575986967943700,2.254943603515625,-0.0068336454123258585,0.003901363953249529,-0.0004588314170949161
1746575986977908700,2.26490869140625,-0.02194821243584156,0.0198250782354502,-0.0003584580488502979
1746575986987872800,2.274872802734375,-0.027036475485563278,-0.007267703147768043,-0.01995367761775851
1746575986997836800,2.2848369140625,-0.011324527090787887,0.003372668470605276,-0.016691159557318314
1746575987007801900,2.2948017578125,-0.011772855380177498,0.011587027651607058,0.0031241599025204777
1746575987017766000,2.304765869140625,-0.010725392153859137,0.013850474504986778,-0.010031811265973373
1746575987027729700,2.314729736328125,-0.00713467418551445,0.014642729994375258,-0.006884855009755119
1746575987037694700,2.32469482421875,-0.019554010775685308,0.009193981335498392,-0.011065319032175466
1746575987047658800,2.33465869140625,-0.01341886902153492,-0.002106320062908344,-0.019623367951158432
1746575987057622800,2.344622802734375,-0.007283727267384529,0.0055320521613117304,-0.005612341722752898
1746575987067587600,2.354587646484375,-0.015963292807340622,0.0038636759910965334,-0.01005095435786061
1746575987077551900,2.3645517578125,-0.039457565641403194,-0.0007194642478134483,-0.027450225651916117
1746575987087516700,2.3745166015625,-0.010427870512008667,-0.0010209222792647778,0.000570612095342949
1746575987097480700,2.384480712890625,-0.008632803788781165,0.006736317951115779,-0.00756669979407452
1746575987107444700,2.39444482421875,-0.01731178480684757,0.0040331782059511165,-0.01285599270807579
1746575987117409800,2.404409912109375,-0.021799743875861168,-0.0036409137856215235,-0.011295081800594926
1746575987127373600,2.41437353515625,-0.011774608945846556,-0.004675435331976041,-0.010633037695288658
1746575987137337600,2.424337646484375,-0.011625555863976478,0.0044584041809663175,-0.007604026996623724
1746575987147302700,2.434302734375,-0.01731178480684757,0.015209670561598613,-0.013359457851340994
1746575987157266700,2.4442666015625,-0.028385552006959913,0.0018386455700499936,-0.00967972815898247
1746575987167230700,2.454230712890625,-0.015367665001749992,0.006774261641595512,-0.015449863392487167
1746575987177195800,2.46419580078125,-0.020904256340861318,0.02079016954109538,-0.002998825622955337
1746575987187159800,2.474159912109375,-0.010430208599567413,0.009792970141954719,-0.0037769429891370233
1746575987197123800,2.484123779296875,-0.01028174003958702,0.007417847641604021,-0.00037812173054553567
1746575987207088600,2.494088623046875,-0.018810498932003972,0.005891971514886245,-0.02001539034289308
1746575987217052700,2.504052734375,-0.021055062988400458,-0.0068222563686314965,-0.009996593822119757
1746575987227017700,2.514017822265625,-0.017761866661906243,-0.005639448925387114,-0.005474184494232759
1746575987236981500,2.5239814453125,-0.020754618737101552,-0.0007056914507877081,-0.0055803391492925585
1746575987246945500,2.533945556640625,-0.021055062988400458,0.005007329600886442,-0.0069854384405538435
1746575987256910800,2.543910888671875,-0.012973463341593742,0.009066902623418718,-0.010449908813880755
1746575987266875000,2.553875,-0.021353753674030303,0.017347116415132768,-0.009567198562063277
1746575987276838700,2.563838623046875,-0.01087912141084671,0.005849981836951337,-0.010922823555255309
1746575987286803700,2.5738037109375,-0.016715572479367256,0.008811439158162102,0.003248453002469614
1746575987296768800,2.583768798828125,-0.016566519397497176,0.012593044622684828,-0.001518706600414589
1746575987306732500,2.593732666015625,-0.012976385951042174,0.01012991047874093,-0.01672292466876097
1746575987316697600,2.603697509765625,-0.017166238856315612,0.006566528041893616,-0.012663611941132694
1746575987326661600,2.61366162109375,-0.0065425535112619395,-0.002511818424146622,-0.00529901059041731
1746575987336626400,2.62362646484375,-0.020009937849640846,-0.00701707568783313,-0.010649879232235253
1746575987346590500,2.633590576171875,-0.018214286604523656,-0.0015630115330219267,-0.011836458668299018
1746575987356554500,2.643554443359375,-0.01133095683157444,-0.004295751832006499,-0.013100149328028783
1746575987366519800,2.653519775390625,-0.0059440030962228775,-0.003677213508286513,-0.005498095092782751
1746575987376483600,2.663483642578125,-0.002502338209748268,0.0025084026243537665,-0.0028354243553243576
1746575987386447600,2.673447509765625,-0.0060942252218723295,0.012896525647863744,0.0017675211291760206
1746575987396412700,2.68341259765625,-0.01417524034678936,-0.0036945345358457412,-0.00924574805535376
1746575987406376700,2.693376708984375,-0.012081482937932014,0.012041301624593324,-0.014198365494050085
1746575987416340500,2.703340576171875,0.00048690673410892486,0.01512681458373554,-0.01978166378540918
1746575987426305500,2.713305419921875,-0.016572949138283728,0.013343785358173772,-0.011908820651611312
1746575987436269600,2.72326953125,-0.019116788402199745,0.013929718320234678,-0.0005007982621435075
1746575987446234600,2.733234619140625,-0.01552548591196537,0.01297106132195331,-0.008081654445733874
1746575987456198700,2.74319873046875,-0.02121229937672615,0.009371301530627534,-0.0031041308946441856
1746575987466162700,2.75316259765625,-0.024354689055681226,0.00518316565840505,-0.008644430294493213
1746575987476127700,2.763127685546875,-0.005799626189470291,-0.003176575076347217,-0.02077005376825109
1746575987486091500,2.773091552734375,0.0021317513316869733,-0.007693330981582403,-0.008663153261272236
1746575987496055600,2.7830556640625,-0.02016483615040779,0.006345711198332719,0.0021425010545644907
1746575987506020600,2.7930205078125,-0.020164251628518103,-0.00030376871954649687,-0.00963968840953894
1746575987515984600,2.802984619140625,-0.005799041667580604,0.009027360630896873,-0.005730469943396747
1746575987525948400,2.812948486328125,-0.030488077244162557,0.0048808993427781385,-0.019340459356550127
1746575987535913700,2.822913818359375,-0.01716974598765373,0.006309301877813414,0.001588949691876769
1746575987545877800,2.832877685546875,-0.004749824875593185,0.010914763546385802,-0.015463891917839645
1746575987555842600,2.842842529296875,-0.011782792252302169,0.00954224678389728,-0.005864480719761923
1746575987565806600,2.852806640625,-0.011633154648542404,0.01578326919847168,-0.008850364662753418
1746575987575770600,2.8627705078125,-0.01492459740936756,0.009267206401913426,-0.0019620938532054423
1746575987585735700,2.872735595703125,-0.011333294919133185,0.0005987559110159054,-0.003602846797555685
1746575987595699500,2.882699462890625,-0.006844751328229904,-0.00865604310047347,-0.006566454976657405
1746575987605663500,2.89266357421875,-0.011484101566672324,0.0056869915612740435,-0.004859395330445841
1746575987615628500,2.902628662109375,-0.006545476120710373,0.016564578602160325,0.004267329455120488
1746575987625592800,2.9125927734375,-0.01821720921397209,0.009374648831761442,-0.016987850082106886
1746575987635556600,2.922556640625,-0.03018821751475334,-0.004050604264787398,-0.024248936259420588
1746575987645521700,2.932521728515625,-0.02031213566660881,-0.008229424319393,-0.011818338489718734
1746575987655485700,2.942485595703125,0.003031330519914627,0.006871579969651065,0.006331294513912871
1746575987665450500,2.952450439453125,-0.01926467244029045,0.0034306731350021435,-0.0035924076019320634
1746575987675414500,2.96241455078125,-0.006097147831320762,-0.0014941749473568052,-0.00277414088845253
1746575987685378600,2.972378662109375,-0.005797872623801231,0.001959655300946906,-0.009332248161872848
1746575987695343600,2.982343505859375,-0.018815759629011154,0.0187745691020973,-0.012057426208909601
1746575987705307400,2.992307373046875,-0.01402794083058834,0.016718148028943686,-0.005405293109640478
1746575987715271700,3.002271728515625,0.01485094765126705,0.0057285793804097915,-0.0009925090355332941
1746575987725236700,3.01223681640625,-0.013131868773698806,0.005558885369310155,-0.00809731780574657
1746575987735200800,3.02220068359375,-0.005649988585710525,0.00030006979196332394,0.0052151042997837065
1746575987745164500,3.03216455078125,0.00168225399851799,0.0033629918933846055,-0.002592044053506106
1746575987755129600,3.042129638671875,-0.021961071917414664,0.003970976857049391,-0.011535302030947058
1746575987765093600,3.05209375,-0.018369184905290603,-0.006985680469148792,-0.002142345790937543
1746575987775058400,3.062058349609375,-0.012383096233010291,0.008959665689547546,0.006228235998237505
1746575987785022500,3.0720224609375,-0.006247954478859901,0.01586939941223245,0.003957752049295231
