time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746729368216067300,12.1290673828125,-0.20186644223989642,0.009409938007593155,-0.08743930434432254,-0.0032257845159620047,-0.22946649206184805,0.9670876623635495,-0.4749429322708668,left,-0.0004183650016784668,-0.08888377380907081,-1.958454766050726,-9.56959071789682,-0.06664109718254518,0.003555096685886383,-0.002076670527458191,0.8705044118475168,0.0006471201777458191
1746729368256067300,12.1690673828125,-0.20204514944317087,0.009267430752515793,-0.08756158944226275,-0.003917760215699673,-0.2292002008297158,0.9671448467853206,-0.4743881809700935,left,0.00006413459777832031,-0.08873761968996233,-1.960190357671678,-9.5693650924474,-0.06656679968616568,0.006217157002538443,-0.001148119568824768,0.8690767901971935,-0.0008953958749771118
1746729368296067600,12.209067626953125,-0.20222391433414771,0.009124924428761005,-0.08768385696118627,-0.004609735682606697,-0.2289338875248382,0.9672019498546394,-0.47383341031338005,left,0.000546574592590332,-0.0885915518168725,-1.9619265338145195,-9.5691382979542,-0.06649248650254225,0.008879217319190502,-0.00021949410438537598,0.8676499722644686,-0.002437986433506012
1746729368336067300,12.2490673828125,-0.20222391433414771,0.000792420469224453,-0.08768385696118627,-0.0030630757100880146,-0.2289338875248382,0.9672019498546394,-0.47383341031338005,left,0.0013386011123657227,-0.0885915518168725,-1.9619265338145195,-9.5691382979542,-0.06649248650254225,0.0045573594979941845,-0.0007808655500411987,0.8676499722644686,-0.0024094507098197937
1746729368376067300,12.2890673828125,-0.20265125727411204,-0.003030488034710288,-0.08793742883178164,-0.004014677368104458,-0.22887194040538691,0.9672025120307821,-0.4736947566495951,left,-0.0032903552055358887,-0.08823541402844097,-1.9660776621446012,-9.56860112233758,-0.06636344731531171,0.0029907238204032183,-0.0005701631307601929,0.8641711171727627,-0.003744259476661682
1746729368416067300,12.3290673828125,-0.20265125727411204,-0.003608072642236948,-0.08793742883178164,0.01398505363613367,-0.22887194040538691,0.9672025120307821,-0.4736947566495951,left,-0.0021626949310302734,-0.08823541402844097,-1.9660776621446012,-9.56860112233758,-0.06636344731531171,-0.0027434302028268576,-0.0008296966552734375,0.8641711171727627,-0.0014665797352790833
1746729368456067300,12.3690673828125,-0.20265125727411204,-0.004558831453323364,-0.08793742883178164,0.007334199734032154,-0.22887194040538691,0.9672025120307821,-0.4736947566495951,left,-0.0003173947334289551,-0.08823541402844097,-1.9660776621446012,-9.56860112233758,-0.06636344731531171,-0.014825125224888325,0.0008546561002731323,0.8641711171727627,0.0005135536193847656
1746729368496067300,12.4090673828125,-0.20208175091333688,-0.0013636455405503511,-0.08757197868395769,0.005669850390404463,-0.22908279848110424,0.9671679665488094,-0.474161902311733,left,0.0017256736755371094,-0.08886244828404008,-1.9605188589736817,-9.569186813271045,-0.06662131909732052,-0.025079861283302307,0.0009555816650390625,0.8702961028590798,0.0012059733271598816
1746729368536067600,12.449067626953125,-0.2019219972245237,0.0037178632337599993,-0.08738460579486161,-0.0019901697523891926,-0.2291706843054363,0.967136173083767,-0.4744279479948927,left,0.0025327205657958984,-0.08971357784453896,-1.958840842758864,-9.568770633685588,-0.06702534038657126,-0.018566489219665527,0.0002703815698623657,0.8786096115656197,0.002546347677707672
1746729368691645200,12.604645263671875,-0.20222667357802876,0.0016833209665492177,-0.08734348058641711,0.00600788788869977,-0.22845598117319166,0.9672450176617363,-0.47318870676564073,left,-0.0044015240855515,-0.09165115538954036,-1.9614105471163987,-9.566487491184473,-0.06794099600828465,0.0038049262948334217,-0.0012009245110675693,0.8975326309613882,0.00040644308319315314
1746729368731645200,12.644645263671874,-0.2021885349677105,-0.0044696335680782795,-0.08734392856615938,0.006357784382998943,-0.22860381881785533,0.9672177014900515,-0.47346501385006184,left,-0.003296494483947754,-0.09141303118729747,-1.9610884755551814,-9.56677156882286,-0.06783378877041182,0.0049689654260873795,-0.000570937991142273,0.8952072567537427,0.0012900307774543762
1746729368771645200,12.684645263671875,-0.2021885349677105,-0.00775464903563261,-0.08734392856615938,0.0075523084960877895,-0.22860381881785533,0.9672177014900515,-0.47346501385006184,left,-0.0017143487930297852,-0.09141303118729747,-1.9610884755551814,-9.56677156882286,-0.06783378877041182,0.009069635532796383,-0.00008328258991241455,0.8952072567537427,0.0002942681312561035
1746729368811645200,12.724645263671874,-0.20176257091512367,-0.009330080822110176,-0.08718863998387508,0.011387486942112446,-0.22888177134005055,0.9671869181260001,-0.4739466742626449,left,-0.0009301304817199707,-0.09084917126578458,-1.9571140189662575,-9.568099018034339,-0.0675340150937816,0.00798807106912136,-0.0005011856555938721,0.8897006221614777,0.00029990822076797485
1746729368851645200,12.764645263671875,-0.20147802156789574,-0.007705285679548979,-0.0870266220505821,0.008277722634375095,-0.2291338095280892,0.967140457164846,-0.4744548083011814,left,-0.00010818243026733398,-0.0909101816155079,-1.954380502349138,-9.568602291381358,-0.06755300723121115,-0.0011867797002196312,0.00019595026969909668,0.8902963960975409,0.000998079776763916
1746729368891645200,12.804645263671874,-0.20119354434104345,-0.0060804905369877815,-0.08686460734932656,0.005167958792299032,-0.22938584771612797,0.967093996203692,-0.47496301226642557,left,0.0007137060165405273,-0.09097134769050678,-1.9516475702539084,-9.56910498020649,-0.0675719975161499,-0.010361630469560623,0.0008931457996368408,0.8908937774688005,0.0016960874199867249
1746729368931645200,12.844645263671875,-0.2011882213145001,-0.0017529106698930264,-0.08681618509488934,0.0013476356398314238,-0.2294836825312943,0.9670637830850339,-0.47520047835013446,left,0.0011616945266723633,-0.0912886742943411,-1.9515400182262062,-9.568837853702902,-0.06773479211383383,-0.007967794314026833,0.0007079243659973145,0.8939927663974463,0.001820676028728485
1746729368971645200,12.884645263671874,-0.2011882213145001,0.0025746687315404415,-0.08681618509488934,-0.002472687279805541,-0.2294836825312943,0.9670637830850339,-0.47520047835013446,left,0.0016369223594665527,-0.0912886742943411,-1.9515400182262062,-9.568837853702902,-0.06773479211383383,-0.005573958624154329,0.00053367018699646,0.8939927663974463,0.0022612735629081726
1746729369011645200,12.924645263671875,-0.2011882213145001,0.003109094686806202,-0.08681618509488934,-0.003907349891960621,-0.2294836825312943,0.9670637830850339,-0.47520047835013446,left,0.0009195208549499512,-0.0912886742943411,-1.9515400182262062,-9.568837853702902,-0.06773479211383383,0.0016213618218898773,0.00005570054054260254,0.8939927663974463,0.0013728588819503784
1746729369051645200,12.964645263671875,-0.2011882213145001,0.0036435206420719624,-0.08681618509488934,-0.005342012271285057,-0.2294836825312943,0.9670637830850339,-0.47520047835013446,left,0.00020205974578857422,-0.0912886742943411,-1.9515400182262062,-9.568837853702902,-0.06773479211383383,0.008816682733595371,-0.0004222691059112549,0.8939927663974463,0.0004844367504119873
1746729369091645200,13.004645263671875,-0.2011882213145001,0.002583834808319807,-0.08681618509488934,-0.004179742187261581,-0.2294836825312943,0.9670637830850339,-0.47520047835013446,left,-0.0006518959999084473,-0.0912886742943411,-1.9515400182262062,-9.568837853702902,-0.06773479211383383,0.008983212523162365,-0.0015347003936767578,0.8939927663974463,0.0004689022898674011
1746729369131645200,13.044645263671875,-0.20178521341637992,-0.0003323315177112818,-0.087137795198739,-0.001091153360903263,-0.2294195312771794,0.967053807280465,-0.47508238384631035,left,-0.0017085075378417969,-0.09104579064387461,-1.9572956591434776,-9.567883329457045,-0.06768097141313753,0.008191403932869434,-0.0009858906269073486,0.8916207765690982,-0.0011709928512573242
1746729369171645200,13.084645263671876,-0.20178521341637992,-0.0039232694543898106,-0.087137795198739,-0.010293174535036087,-0.2294195312771794,0.967053807280465,-0.47508238384631035,left,0.0023299455642700195,-0.09104579064387461,-1.9572956591434776,-9.567883329457045,-0.06768097141313753,0.008837512694299221,-0.0020974278450012207,0.8916207765690982,-0.0030294060707092285
1746729369211645200,13.124645263671875,-0.20218398454653844,-0.002063578926026821,-0.08739660125187601,0.008630437776446342,-0.22946775875967998,0.9670348702284735,-0.47514582514761095,left,-0.004420757293701172,-0.09047404288004364,-1.9612128325872122,-9.567599836340547,-0.06745365230615209,0.007855704054236412,-0.00017361342906951904,0.8860369850873947,-0.0017620548605918884
1746729369251645200,13.164645263671876,-0.20218398454653844,0.000341478968039155,-0.08739660125187601,0.004491523373872042,-0.22946775875967998,0.9670348702284735,-0.47514582514761095,left,0.00015217065811157227,-0.09047404288004364,-1.9612128325872122,-9.567599836340547,-0.06745365230615209,-0.0058846184983849525,-0.0004196763038635254,0.8860369850873947,0.0003218129277229309
1746729369291645200,13.204645263671875,-0.20210324405017197,0.003598474431782961,-0.08728260410512657,-0.0006630034185945988,-0.22944133365900027,0.9670309912713565,-0.47515585418046724,left,0.001949608325958252,-0.0911001355049639,-1.9603285970985889,-9.567212882849574,-0.06774687311721646,-0.007797723636031151,-0.0002649575471878052,0.8921515224449336,0.001192532479763031
1746729369331645200,13.244645263671876,-0.2020224798082185,0.006855469662696123,-0.0871685958434384,-0.005817531142383814,-0.2294148644128292,0.9670269496093352,-0.47516575629988456,left,0.0037466883659362793,-0.0917262002241506,-1.959443484827131,-9.566821837705373,-0.06804007453605432,-0.009710828773677349,-0.00011029839515686035,0.8982654752805829,0.0020632892847061157
1746729369371645200,13.284645263671875,-0.20218659139807946,0.010584046132862568,-0.08720973068277785,-0.010447458364069462,-0.2292581580418081,0.9670463657946148,-0.47489786809877566,left,0.0016674399375915527,-0.09212347592155667,-1.96094176056087,-9.566150222054123,-0.06823887443555793,-0.002083366736769676,-0.0003192722797393799,0.902145020127669,0.003334417939186096
1746729369411645200,13.324645263671876,-0.20266877300915767,0.012315203435719013,-0.08746110746841569,-0.012977702543139458,-0.22898200415630002,0.9670868364143563,-0.4743608837958934,left,-0.00016182661056518555,-0.09212430800540679,-1.965553930531442,-9.565202712070942,-0.06827106395693193,0.0034832293167710304,-0.0004315674304962158,0.9021531303688883,0.003019072115421295
1746729369451645200,13.364645263671875,-0.20315092299693427,0.014046360738575459,-0.08771246667504101,-0.015507946722209454,-0.22870575441270163,0.9671271146893407,-0.473823739161307,left,-0.0019913315773010254,-0.09212539228245381,-1.970165369849652,-9.564252864000201,-0.06830323779105905,0.009049825370311737,-0.000543937087059021,0.9021637248281389,0.0027034953236579895
1746729369648908800,13.56190869140625,-0.20341223248730592,-0.0015810001641511917,-0.08819650910876843,0.009322203695774078,-0.22751615771510325,0.9674457739629961,-0.4711288044674503,left,-0.001365138334222138,-0.08987796343654827,-1.9730691284671424,-9.565699555677176,-0.06712999897694048,0.020067207515239716,-0.00022772920783609152,0.8802151470661163,-0.0013781266752630472
1746729369688792600,13.60179248046875,-0.20305841926496246,-0.009220538660883904,-0.08808641989258609,0.008083708584308624,-0.2275954178612669,0.967457676946602,-0.47120746677109626,left,0,-0.08933909746985155,-1.9697798776634037,-9.566859831628204,-0.06683312154310457,0.006353750359266996,0,0.8749518927756696,0
1746729369728792300,13.641792236328126,-0.2030121486801627,-0.0060339439660310745,-0.08804638804441309,0.005177113227546215,-0.2277369705217991,0.9674253844207907,-0.4715042848174907,left,0.00005263090133666992,-0.08940441869504273,-1.969325704155117,-9.566894902941584,-0.06687244303531314,0.004841053858399391,0.00045183300971984863,0.8755898984182625,0.00033592432737350464
1746729369768792600,13.68179248046875,-0.2030121486801627,-0.0028473492711782455,-0.08804638804441309,0.002270517637953162,-0.2277369705217991,0.9674253844207907,-0.4715042848174907,left,0.0001016855239868164,-0.08940441869504273,-1.969325704155117,-9.566894902941584,-0.06687244303531314,0.0033283568918704987,0.0009499937295913696,0.8755898984182625,0.0007369071245193481
1746729369808792600,13.72179248046875,-0.2030121486801627,0.0017954749055206776,-0.08804638804441309,-0.0009735480416566133,-0.2277369705217991,0.9674253844207907,-0.4715042848174907,left,0.0007323026657104492,-0.08940441869504273,-1.969325704155117,-9.566894902941584,-0.06687244303531314,0.003553153946995735,0.0003973245620727539,0.8755898984182625,0.00042573362588882446
1746729369848792600,13.76179248046875,-0.2030121486801627,0.0025159732904285192,-0.08804638804441309,-0.00427371496334672,-0.2277369705217991,0.9674253844207907,-0.4715042848174907,left,-0.00030922889709472656,-0.08940441869504273,-1.969325704155117,-9.566894902941584,-0.06687244303531314,0.006524830590933561,0.00019405782222747803,0.8755898984182625,0.0000856444239616394
1746729369888792600,13.80179248046875,-0.2032349263158162,-0.000659571960568428,-0.08818485499402927,-0.006434227805584669,-0.2277336281121053,0.9674203084199956,-0.4714841789461093,left,-0.0006641149520874023,-0.08915047009632719,-1.9715017330199478,-9.566673369145393,-0.06677435756615006,0.006331690587103367,-0.00009420514106750488,0.8731094797793775,-0.0008453056216239929
1746729369928792600,13.84179248046875,-0.20345774191479574,-0.0038351172115653753,-0.08832332935360669,-0.008594740182161331,-0.22773025606255798,0.9674152841317996,-0.47146400498576024,left,-0.0010190606117248535,-0.08889656502457834,-1.9736780541457235,-9.566451250827312,-0.06667628502513565,0.006138550117611885,-0.00038242340087890625,0.8706293534014373,-0.0017763003706932068
1746729369968792300,13.881792236328126,-0.20345774191479574,-0.0036464522127062082,-0.08832332935360669,-0.002974693663418293,-0.22773025606255798,0.9674152841317996,-0.47146400498576024,left,0.0005543828010559082,-0.08889656502457834,-1.9736780541457235,-9.566451250827312,-0.06667628502513565,0.005864388775080442,-0.00047665834426879883,0.8706293534014373,-0.000801578164100647
1746729370008792300,13.921792236328125,-0.20386157903922464,-0.0031369784846901894,-0.08858282116585367,-0.00040482310578227043,-0.22782994055458802,0.9673840014520793,-0.4716314296615817,left,-0.0035312771797180176,-0.0883069823059396,-1.977644765819609,-9.56615431370735,-0.06644512063568052,0.012991942465305328,-0.00020509958267211914,0.8648702053528279,-0.0022457465529441833
1746729370048792600,13.96179248046875,-0.20344246760396348,0.0017802966758608818,-0.08845308179016917,0.015586288645863533,-0.22784810186815338,0.967414883805261,-0.47157260309944593,left,-0.0009348392486572266,-0.08770635826326545,-1.9737398673355577,-9.567489361703394,-0.06610488000042719,0.010038740001618862,-0.00132066011428833,0.8590029207546264,0.00040968507528305054
1746729370088792600,14.00179248046875,-0.20298907336298527,-0.00407416420057416,-0.08827352492672015,0.011669164523482323,-0.2278565368081694,0.9674435576972777,-0.47152288020487415,left,-0.0009151697158813477,-0.08738401793985763,-1.9694575138412416,-9.56865372930765,-0.06589544604469616,0.0018095793202519417,0.0008529424667358398,0.8558538821391761,-0.0002991408109664917
1746729370128792600,14.04179248046875,-0.20258264372409845,-0.011287931352853775,-0.08805758065355046,0.004505735822021961,-0.22803009449206085,0.9674221896022266,-0.4718617488157974,left,0.0019832253456115723,-0.08745320944029454,-1.9655565608799457,-9.569395487585663,-0.06589746218559554,-0.004313065204769373,0.0003791898488998413,0.8565298817045987,0.0009756535291671753
1746729370168792600,14.08179248046875,-0.20266920503966127,-0.005956478416919708,-0.08810398914859423,0.0013833583798259497,-0.22820791710062,0.9673788771223616,-0.4722198267762266,left,0.0012096762657165527,-0.0873151814464548,-1.9664086476646363,-9.569341127049922,-0.06585647816900783,0.0034072520211338997,0.00022374093532562256,0.8551814627703279,0.0026242583990097046
1746729370208792600,14.12179248046875,-0.20266920503966127,-0.0006250259466469288,-0.08810398914859423,-0.0017390188295394182,-0.22820791710062,0.9673788771223616,-0.4722198267762266,left,0.00044161081314086914,-0.0873151814464548,-1.9664086476646363,-9.569341127049922,-0.06585647816900783,0.01112756971269846,-0.000018581748008728027,0.8551814627703279,0.004135347902774811
1746729370366720800,14.279720703125,-0.2032229208872094,-0.009156162850558758,-0.08859800556727244,-0.00540803512558341,-0.22821326311255188,0.9673895670960261,-0.47205905917345925,left,0.0018903410527855158,-0.08544860064148789,-1.972025756894052,-9.569797638645767,-0.06501162483134487,0.02061043679714203,-0.0010099390055984259,0.8369448182035237,0.0010623930720612407
1746729370406720500,14.319720458984374,-0.2033930930194227,-0.00936553068459034,-0.08878659875227692,-0.001761761261150241,-0.22841408205574146,0.9673545575280859,-0.4723752777557124,left,0.0008647441864013672,-0.08446393314833824,-1.9738198007039724,-9.570264087113738,-0.06456978834041081,0.025001317262649536,-0.0009617805480957031,0.8273232956383377,0.0006826445460319519
1746729370446720500,14.359720458984375,-0.20337145220277447,-0.011150527745485306,-0.08889843181578326,0.0019195519853383303,-0.2285888020476143,0.9673376341910908,-0.4726121154788172,left,0.0004292726516723633,-0.08336661282369949,-1.9737948123931883,-9.571189969787001,-0.06404819157409705,0.02600562572479248,-0.0009175240993499756,0.8166001685068011,-0.0009762048721313477
1746729370486720500,14.399720458984374,-0.2033953828019192,-0.011736077256500721,-0.0889753603860891,0.0001638275571167469,-0.2288447451653111,0.9672901137475762,-0.4730674016992061,left,0.00028580427169799805,-0.08269205333176136,-1.9741347118720411,-9.571680383652447,-0.06374557648225264,0.01626039668917656,-0.0006097406148910522,0.8100077845044433,-0.0006492510437965393
1746729370526720500,14.439720458984375,-0.2034189284254886,-0.01232162769883871,-0.08905225750334936,-0.0015918968711048365,-0.22910059999202473,0.967242267894253,-0.4735224645006916,left,0.00014197826385498047,-0.08201745070172657,-1.9744699351757764,-9.572166705864667,-0.06344293647999338,0.006515170447528362,-0.0003024190664291382,0.8034145967844873,-0.00032220780849456787
1746729370566720500,14.479720458984374,-0.2036164233750169,-0.010551695711910725,-0.08916551348299816,-0.004344352521002293,-0.22933553390931327,0.9671820187064732,-0.47399048889726786,left,0.00041478872299194336,-0.08174283257386641,-1.9764049948915838,-9.57199251834154,-0.06335388226605004,0.0006934376433491707,-0.00009231269359588623,0.8007305453322827,0.00018793344497680664
1746729370725648600,14.638648681640625,-0.2044289732465688,-0.001177308731712401,-0.08959478292808834,-0.008429285138845444,-0.22959788285335245,0.9670866440319045,-0.4745356012671281,left,0.0012060471344739199,-0.08129152803252537,-1.9842551238700745,-9.570736380800604,-0.06325367536207493,0.00781508069485426,-0.0015608693938702345,0.7963194508917629,-0.0009367536986246705
1746729370765529000,14.678529052734374,-0.20479288846379,0.0012416845420375466,-0.08981063854673511,-0.005062458571046591,-0.22959477816753993,0.9670750402794751,-0.47451581082045224,left,-0.001365138334222138,-0.08096113203198223,-1.987791335172206,-9.570270516854524,-0.06313513281901016,0.006441605277359486,-0.00022772920783609152,0.7930900405164808,-0.0013781266752630472
1746729370805529000,14.718529052734375,-0.20505844297883055,-0.002617687452584505,-0.08994385898797867,-0.008340164087712765,-0.22971970081709633,0.9670337656277138,-0.4747790949104209,left,-0.000050187110900878906,-0.08085064489868016,-1.9903505181357264,-9.569828033784031,-0.06312413606118004,0.0046095880679786205,-0.0008894801139831543,0.7920100632600486,-0.0016458779573440552
1746729370845529000,14.758529052734374,-0.20505844297883055,-0.006477058865129948,-0.08994385898797867,-0.011617870070040226,-0.22971970081709633,0.9670337656277138,-0.4747790949104209,left,0.001309812068939209,-0.08085064489868016,-1.9903505181357264,-9.569828033784031,-0.06312413606118004,0.0027775708585977554,-0.0018121898174285889,0.7920100632600486,-0.002023756504058838
1746729370885529000,14.798529052734375,-0.20520040789788155,-0.004194637294858694,-0.09003601770151544,0.012598016299307346,-0.22990119942271653,0.9669891937459921,-0.4751309873654332,left,-0.0044928789138793945,-0.08055953306101132,-1.9917560010194777,-9.569770750638842,-0.06301580340821397,0.005581613630056381,-0.00022079050540924072,0.7891645376358181,-0.0015920251607894897
1746729370925529000,14.838529052734375,-0.20520040789788155,-0.004023750312626362,-0.09003601770151544,0.00801815651357174,-0.22990119942271653,0.9669891937459921,-0.4751309873654332,left,-0.0005920529365539551,-0.08055953306101132,-1.9917560010194777,-9.569770750638842,-0.06301580340821397,-0.004715416580438614,-0.00011301040649414062,0.7891645376358181,-0.0010602176189422607
1746729370965529000,14.878529052734375,-0.2050195892574606,-0.003060047747567296,-0.08986552186412193,0.0003929273225367069,-0.2301433774905362,0.9669297302931997,-0.47568218411580054,left,0.0007004737854003906,-0.08111126304393373,-1.9899366766378281,-9.569702946099639,-0.06328601702131588,-0.010314772836863995,-0.00019115209579467773,0.7945574827205389,0.0005546882748603821
1746729371005529000,14.918529052734375,-0.2048391122413454,-0.00209634518250823,-0.08969502279469405,-0.007232301868498325,-0.23038553348560975,0.9668701854879552,-0.4762333758561736,left,0.001992523670196533,-0.08166311768623581,-1.9881199826046823,-9.569631049907207,-0.06355623248690767,-0.015914129093289375,-0.00026904046535491943,0.7999513776533305,0.002169489860534668
1746729371045529000,14.958529052734375,-0.20495957151308936,0.006552130449563265,-0.08968326716394302,-0.007834697142243385,-0.23043580039328648,0.9668407381718069,-0.4764062079960477,left,0.001173555850982666,-0.08220372896233524,-1.9891843969658016,-9.568967033040522,-0.06383866802430008,-0.01057169958949089,-0.0005585998296737671,0.8052352363403886,0.0030556470155715942
1746729371085529000,14.998529052734375,-0.2052006088211375,0.0070970747619867325,-0.08976560028822751,-0.0077058859169483185,-0.2302193655355079,0.9668714689257253,-0.4760184845090528,left,0.00003695487976074219,-0.08259437253992222,-1.9914266229346393,-9.568178513011336,-0.06403749628030596,-0.00831739790737629,-0.0006460994482040405,0.8090531141281128,0.0018744096159934998
1746729371125529000,15.038529052734376,-0.20544150727506974,0.007642018608748913,-0.089847926475496,-0.007577074691653252,-0.23000290860498346,0.9669021183271915,-0.4756308466178917,left,-0.0010998249053955078,-0.0829851125467058,-1.9936668030768632,-9.567388239416479,-0.0642363199247268,-0.006063097156584263,-0.0007338076829910278,0.8128718686986715,0.000693097710609436
1746729371165529000,15.078529052734375,-0.20553201284776026,0.004036459606140852,-0.08986513103099385,-0.005744054913520813,-0.22991312759880259,0.9669132457238664,-0.4754809553725566,left,-0.0007811188697814941,-0.08324842722695404,-1.9944890792451797,-9.56699777879417,-0.06436702137529439,-0.004787837155163288,-0.0007946789264678955,0.8154451532527804,0.0005622133612632751
1746729371205529000,15.118529052734376,-0.20553201284776026,0.00043090060353279114,-0.08986513103099385,-0.003911035135388374,-0.22991312759880259,0.9669132457238664,-0.4754809553725566,left,-0.00042259693145751953,-0.08324842722695404,-1.9944890792451797,-9.56699777879417,-0.06436702137529439,-0.0035125771537423134,-0.0009393990039825439,0.8154451532527804,0.0006937310099601746
1746729371245529000,15.158529052734375,-0.20553201284776026,0.002995215356349945,-0.08986513103099385,-0.0004400266334414482,-0.22991312759880259,0.9669132457238664,-0.4754809553725566,left,-0.00025475025177001953,-0.08324842722695404,-1.9944890792451797,-9.56699777879417,-0.06436702137529439,-0.0017017307691276073,-0.0009664446115493774,0.8154451532527804,0.0007687211036682129
1746729371285529000,15.198529052734376,-0.20553201284776026,0.006504871416836977,-0.08986513103099385,0.0030632868874818087,-0.22991312759880259,0.9669132457238664,-0.4754809553725566,left,-0.0005267858505249023,-0.08324842722695404,-1.9944890792451797,-9.56699777879417,-0.06436702137529439,0.00047022663056850433,-0.0010304450988769531,0.8154451532527804,0.00040637701749801636
1746729371325529000,15.238529052734375,-0.20551096368321847,0.005807592533528805,-0.08984596503497287,0.0019473641877993941,-0.22960170719404904,0.9669832424141679,-0.4748628814694609,left,-0.0005268454551696777,-0.08349116556696695,-1.9942472333133219,-9.56684580310285,-0.0644539471474524,-0.001134925289079547,-0.00009331107139587402,0.8178173622768372,-0.0003104880452156067
1746729371365529000,15.278529052734376,-0.20543118650421566,0.0023174157831817865,-0.0897535967019152,0.002001662738621235,-0.22950961364744515,0.966998883936898,-0.4747225361123719,left,-0.00011688470840454102,-0.08398153128744733,-1.9934018685303627,-9.566610825303197,-0.06467508697290643,-0.007327708415687084,-0.00017116963863372803,0.822609345793724,-0.00041585415601730347
1746729371405529000,15.318529052734375,-0.20535135224175477,-0.0011727605015039444,-0.08966122836885862,0.002055961173027754,-0.22941746838824217,0.967014495819775,-0.4745820832074285,left,0.00029271841049194336,-0.08447190243356166,-1.992555626964569,-9.566374093937874,-0.06489622679835846,-0.013520490378141403,-0.0002491474151611328,0.8274011831801384,-0.0005211904644966125
1746729371445529000,15.358529052734376,-0.20526609816627528,-0.006056071259081364,-0.08954990387489258,0.0033003701828420162,-0.22949120899707953,0.9669901212663305,-0.47478916769725854,left,-0.0002085566520690918,-0.08500464917711723,-1.9916499102964995,-9.566111059087515,-0.0651527579414182,-0.013445921242237091,-0.0001796036958694458,0.8326069351296871,-0.0006075203418731689
1746729371485528800,15.39852880859375,-0.2052081673228093,-0.007346982602030039,-0.08947923570731006,0.003560377284884453,-0.2296856874077747,0.9669417219688342,-0.47521484683223564,left,0.00004178285598754883,-0.08524645409302609,-1.9910547208823262,-9.566029226022959,-0.06528182681081704,-0.00854842271655798,-0.0003910064697265625,0.8349696456730366,-0.00006245076656341553
1746729371525529000,15.438529052734374,-0.2051503863323451,-0.008637893944978714,-0.08940857124470808,0.003820384619757533,-0.22988021753106863,0.9668933523111908,-0.4756407029562439,left,0.00029200315475463867,-0.08548829954881901,-1.9904607005119324,-9.565946223914622,-0.06541090214429277,-0.003650923725217581,-0.0006022751331329346,0.8373326484773308,0.0004825964570045471
1746729371565529000,15.478529052734375,-0.2051503863323451,-0.002765687182545662,-0.08940857124470808,0.003270709654316306,-0.22988021753106863,0.9668933523111908,-0.4756407029562439,left,-0.000657200813293457,-0.08548829954881901,-1.9904607005119324,-9.565946223914622,-0.06541090214429277,-0.0015297799836844206,-0.0003321319818496704,0.8373326484773308,0.0010976046323776245
1746729371605529000,15.518529052734374,-0.2051503863323451,0.0030601476319134235,-0.08940857124470808,0.0028294839430600405,-0.22988021753106863,0.9668933523111908,-0.4756407029562439,left,-0.0005342960357666016,-0.08548829954881901,-1.9904607005119324,-9.565946223914622,-0.06541090214429277,0.000010283198207616806,0.0010995268821716309,0.8373326484773308,0.000586971640586853
1746729371762483700,15.675483642578126,-0.20505671101432274,-0.003797929733991623,-0.08929153412528848,-0.015225620940327644,-0.22980969940169213,0.9669014367823014,-0.4755591523690656,left,-0.001365138334222138,-0.0861127306706066,-1.9894578070797024,-9.565618891656397,-0.06569773286362328,-0.002350779715925455,-0.00022772920783609152,0.8434337418314068,-0.0013781266752630472
1746729371802363400,15.71536328125,-0.20450412862795528,-0.0003549626562744379,-0.08903182684416247,0.029823316261172295,-0.2299288935134377,0.966904557297188,-0.4757550259787401,left,-0.004925002343952656,-0.08599640237811086,-1.9841915571145712,-9.566812485355138,-0.06558683762823131,-0.010840831324458122,0.000473809486720711,0.8422971390169114,0.002032260177657008
1746729371842363400,15.75536328125,-0.2042104645304541,-0.0021496848203241825,-0.08875911867499488,0.01813517138361931,-0.23007254173930416,0.966864053821585,-0.4761437943983779,left,-0.00142669677734375,-0.08698518721987727,-1.9812122490428388,-9.566574584946036,-0.06604734441669213,-0.021759554743766785,0.0006265938282012939,0.8519576053529977,0.0027068108320236206
1746729371882363600,15.79536376953125,-0.20421596892111657,0.002346297726035118,-0.08864252881528581,0.003274998627603054,-0.2301568978320976,0.9668234358302578,-0.4764227931920942,left,0.0010045170783996582,-0.08790655146218876,-1.9811048431456089,-9.565791325613855,-0.0665047784896579,-0.013331734575331211,0.0005978196859359741,0.860958511801809,0.0030777007341384888
1746729371922363400,15.83536328125,-0.20432324108307337,0.00864560529589653,-0.0886287458101938,-0.003212813287973404,-0.23006581136087595,0.9668265326627336,-0.4763075534872999,left,0.0004227757453918457,-0.08848834722936873,-1.9820289722532032,-9.565086392214894,-0.06679264409842037,-0.005317539907991886,0.00027689337730407715,0.8666418181352317,0.003001093864440918
1746729371962363400,15.87536328125,-0.20476000363796537,0.0077023012563586235,-0.08884035745570591,-0.0058947112411260605,-0.22985734713769113,0.9668509084291989,-0.47591840428662185,left,-0.0015482902526855469,-0.08859333441896723,-1.9861879916287957,-9.564130698925256,-0.0668762396291486,0.0018724789842963219,0.0003183633089065552,0.8676673617906868,0.0014642030000686646
