time,seconds_elapsed,z,y,x
1746728658813730800,0.709730712890625,0.00032411738783121106,-0.05190495928227901,-0.001199457183945924
1746728658823748900,0.719748779296875,-0.0076578212767839425,-0.05578443106412887,-0.0028902415487915274
1746728658833768000,0.729767822265625,-0.0057521337859332555,-0.05308160184621811,-0.0020723858272656795
1746728658843785700,0.73978564453125,-0.002011339822411537,-0.05218260717988014,-0.0012734083361458032
1746728658853804800,0.7498046875,-0.002336626254022121,-0.050230304068326945,0.011673212664294988
1746728658863822600,0.759822509765625,0.0001505143865942955,-0.050666357398033136,0.005723044688766822
1746728658873841000,0.7698408203125,-0.0022502631448209284,-0.04404372438788414,-0.002664926626626402
1746728658883860000,0.77985986328125,0.00021174305453896522,-0.0501975708425045,-0.0005354037846438586
1746728658893877800,0.789877685546875,-0.008057634249329567,-0.04693301608860492,-0.0006101312549784779
1746728658903896800,0.799896728515625,-0.0019128478839993475,-0.05262158311903476,-0.004498106003692374
1746728658913914600,0.80991455078125,-0.006914309433102607,-0.049912324160337446,0.005350357185164466
1746728658923933700,0.81993359375,-0.0007014262676239013,-0.0452566073089838,-0.005117763138841837
1746728658933951700,0.82995166015625,0.0037938393250107763,-0.051694531401991844,-0.00017422405574470757
1746728658943969800,0.8399697265625,-0.005475070410221815,-0.04810673604309559,0.002073016014927998
1746728658953988900,0.84998876953125,0.002743891880661249,-0.05891688387095928,0.0015525814705528319
1746728658964006700,0.860006591796875,-0.0057101943403482435,-0.04991992294490337,0.010099341810541227
1746728658974025700,0.870025634765625,-0.01276478902697563,-0.05245791698992252,0.00023176292926073072
1746728658984043800,0.880043701171875,-0.009176701407134532,-0.05166939696073532,-0.011092207039101049
1746728658994061800,0.890061767578125,-0.004759469486773014,-0.04921791215538978,0.00001356273447163403
1746728659004081000,0.900080810546875,-0.011217851845920085,-0.04588263025283813,-0.009477748446632177
1746728659014099000,0.910098876953125,-0.0012663666740059852,-0.04780862987935543,-0.005449278381839394
1746728659024117800,0.92011767578125,-0.016579671140015125,-0.050638300347328184,-0.0011159344858024268
1746728659034135800,0.9301357421875,0.002202624610811472,-0.04100537960529327,0.004046270582964644
1746728659044155000,0.94015478515625,-0.0015706103175878523,-0.0480319172412157,-0.0013056575047783552
1746728659054172700,0.950172607421875,-0.0038131285473704335,-0.05382862082123756,-0.0015115005414932966
1746728659064191000,0.96019091796875,-0.0005371756166219711,-0.04974339733421802,-0.008839916333975269
1746728659074209800,0.970209716796875,-0.004805354455113411,-0.04508534239530563,-0.0025034341882914303
1746728659084227800,0.980227783203125,-0.010562018285691737,-0.04910860656201839,-0.0038782205396797505
1746728659094247000,0.990246826171875,-0.004926058225333691,-0.05111643925309181,-0.004495740516670048
1746728659104264700,1.0002646484375,-0.001533200916647911,-0.05174012410938739,0.0008529909669887273
1746728659114282800,1.01028271484375,-0.011825170089304447,-0.04916764327287674,-0.0021646306879818437
1746728659124301600,1.020301513671875,-0.009856061973422765,-0.05351356352269649,-0.0065578880777116865
1746728659134319900,1.03031982421875,-0.004959522103518247,-0.05578793819546699,-0.005975905204983428
1746728659144339000,1.0403388671875,-0.0034305589705705642,-0.05759001918137073,-0.000989148034667596
1746728659154356700,1.050356689453125,-0.0010334347009658812,-0.048311903226375574,-0.0040578970886766905
1746728659164374800,1.060374755859375,-0.008230360467731953,-0.050849897271394724,-0.005074042728124186
1746728659174393900,1.070393798828125,-0.014624153158068656,-0.05441372723281383,-0.011217797046992927
1746728659184411600,1.08041162109375,-0.008534604111313819,-0.04392798905372619,0.012478802559291943
1746728659194430700,1.0904306640625,-0.01009703112244606,-0.04840075055360794,-0.01093171011460945
1746728659204448800,1.10044873046875,-0.003927402576804161,-0.05304653053283691,0.0010725246023386716
1746728659214467800,1.1104677734375,-0.009050736939907074,-0.05348667551577091,-0.0003422740990296006
1746728659224486000,1.12048583984375,-0.014728782576322555,-0.05419862317740917,0.01075801578182727
1746728659234503700,1.130503662109375,-0.007706336593627929,-0.05494330406486988,0.003007840046472847
1746728659244522800,1.140522705078125,-0.00918634601831436,-0.05539689305126667,-0.005970918502612039
1746728659254540800,1.150540771484375,-0.009293898046016692,-0.04897241296172142,0.0016811580199748277
1746728659264559900,1.160559814453125,-0.01474339562356472,-0.05269640192091465,0.003846272765146568
1746728659274578000,1.170577880859375,-0.011825754611194133,-0.05361176320016384,-0.004073953174334019
1746728659284595700,1.180595703125,-0.013403086930513381,-0.05168342548608779,-0.0020615539059974253
1746728659294614800,1.19061474609375,-0.01300181265324354,-0.04770984567999839,-0.0003575082007795572
1746728659304632600,1.200632568359375,-0.0014060674056410789,-0.04892623573243618,0.0021488303306512534
1746728659314651600,1.210651611328125,0.002433364626765251,-0.04954992058873176,0.00014234021329320967
1746728659324670000,1.220669921875,-0.004082008616626262,-0.042834348598122594,-0.008463721699034794
1746728659334687700,1.230687744140625,0.004682897119224071,-0.045997196543216705,0.00029512875536456704
1746728659344706800,1.240706787109375,-0.00032090251743793486,-0.05046820447742939,0.0006500796728767454
1746728659354724900,1.250724853515625,0.0018174246855080128,-0.05257423684597015,-0.00662596661155112
1746728659364743700,1.26074365234375,0.0028659108251333234,-0.05616553933620452,-0.004236642055911943
1746728659374761700,1.27076171875,-0.006519757157564162,-0.05303484009504318,0.0019887717975769193
1746728659384780800,1.28078076171875,-0.012471943560242652,-0.046159693628549575,0.004246405398100614
1746728659394798800,1.290798828125,-0.015728315007686615,-0.05256663806140423,-0.0016898253836203365
1746728659404817000,1.30081689453125,-0.00540624295771122,-0.054173488736152645,-0.00172164529399015
1746728659414836200,1.310836181640625,-0.0036810266003012653,-0.042483635464310644,-0.0021584292760584503
1746728659424854000,1.32085400390625,-0.003272445799410343,-0.052798693251609796,-0.002807148108910769
1746728659434873000,1.330873046875,-0.000922083280980587,-0.05708849940001964,-0.007294887982215732
1746728659444891100,1.34089111328125,-0.003629296413064003,-0.04870528645813465,-0.0019147475801408289
1746728659454909200,1.3509091796875,0.0012093757897615432,-0.050664019310474394,-0.007830629693577066
1746728659464928300,1.36092822265625,-0.010127133999764918,-0.049774376994371414,0.0038006617914419618
1746728659474946300,1.3709462890625,-0.004660685287415981,-0.05140285497903824,-0.0001107577649410814
1746728659484965000,1.380965087890625,-0.008669044145941733,-0.04662205044329166,-0.00026360110593959686
1746728659494983200,1.390983154296875,-0.005101707053184509,-0.052040568360686296,-0.005612962777260691
1746728659505002200,1.401002197265625,-0.015881313612312077,-0.047701662373542786,-0.006338153512962162
1746728659515020000,1.41102001953125,0.008913958817720412,-0.05771686043143272,-0.007428451234009117
1746728659525038300,1.421038330078125,-0.004483136763423681,-0.05200900417864322,0.0029588498055934903
1746728659535057200,1.43105712890625,-0.004410656049102545,-0.047241059124469756,0.00508905763416551
1746728659545075200,1.4410751953125,0.002209492743015289,-0.05222819988727569,0.0021327651118393984
1746728659555094300,1.45109423828125,-0.0030317689113318917,-0.04863631287515163,-0.002257807130459696
1746728659565112000,1.461112060546875,-0.014239537754654884,-0.04414952284991741,-0.009807829784369096
1746728659575130000,1.471130126953125,-0.009081716600060463,-0.04457797739505768,0.0033567356825340536
1746728659585149000,1.48114892578125,0.0031570027261972424,-0.04711480239629745,0.014070501330681145
1746728659595167200,1.491167236328125,-0.0022264438778162,-0.050555882760882374,-0.0061338265798985955
1746728659605186300,1.501186279296875,-0.006318681627511978,-0.04406768978536129,-0.014536703203478827
1746728659615204000,1.5112041015625,0.001193739829212427,-0.04826514147520065,-0.005486295057134703
1746728659625222100,1.52122216796875,0.007428980956971645,-0.05079553673565387,0.0006489654280245304
1746728659635241000,1.531240966796875,-0.0023687749579548835,-0.050478141349554057,-0.0023042583543807266
1746728659645259300,1.54125927734375,-0.0038087446331977843,-0.04480652545392513,0.005404242796869949
1746728659655278000,1.551278076171875,-0.007918371909111738,-0.051823710739612575,-0.007899712874414398
1746728659665296100,1.561296142578125,-0.008153057447820902,-0.05049509248435497,0.0043513179441448295
1746728659675314200,1.571314208984375,0.0007763911999762058,-0.05003507375717163,-0.004122705953195691
1746728659685333200,1.581333251953125,0.004256050009280443,-0.04387187495231628,-0.001618815107177943
1746728659695351000,1.59135107421875,0.005057575650513172,-0.04983282918334007,0.0017765812184661626
1746728659705370000,1.6013701171875,-0.005550035342574119,-0.04964928930997848,0.0019078337821643798
1746728659715388200,1.61138818359375,-0.017222206827253103,-0.048750294643640515,-0.005640544903930276
1746728659725407200,1.6214072265625,-0.004434767577052116,-0.04891863694787025,0.0010973850489594042
1746728659735425300,1.63142529296875,-0.008018179021775722,-0.048023149412870406,-0.0005465462331660091
1746728659745443000,1.641443115234375,0.0014443535894155502,-0.04919043962657451,0.001997000769805163
1746728659755462100,1.651462158203125,-0.003207125478237867,-0.05277881950736046,-0.0069560296829789875
1746728659765480000,1.66147998046875,-0.002714519655704498,-0.04601823933124542,-0.0006925579745788127
1746728659775499000,1.6714990234375,-0.00033230069428682324,-0.047025370547175406,-0.009156909861275925
1746728659785517300,1.681517333984375,-0.006733399908244609,-0.057771220967173575,0.0017668452757410703
1746728659795535000,1.69153515625,0.0013483458690345287,-0.05496610041856766,0.0011717928588856012
1746728659805554200,1.70155419921875,0.003379705566167831,-0.048214872592687606,0.000218337192106992
1746728659815572200,1.711572265625,-0.01637596526145935,-0.05374971036612987,-0.0029665947206318375
1746728659825591000,1.721591064453125,0.0022534780152142046,-0.054478609162569046,-0.009431954809837042
1746728659835609000,1.731609130859375,0.00029649872854351997,-0.05167173504829407,-0.0008036080004647373
1746728659845627100,1.741627197265625,-0.008688917890191078,-0.05196691860258579,-0.005754599737655371
1746728659855646200,1.751646240234375,-0.002072568490356207,-0.058819268715381616,-0.00006312836408615112
1746728659865664300,1.761664306640625,-0.0063676353357732295,-0.048017888715863224,-0.00945374651653692
1746728659875683000,1.77168310546875,-0.017163900768756866,-0.04037935666143894,-0.010584056587563827
1746728659885701000,1.781701171875,-0.006178396373987197,-0.04125380140841007,0.006686263697734102
1746728659895720200,1.79172021484375,-0.0033555940382182597,-0.05172375749647617,-0.0036400826685596254
1746728659905738200,1.80173828125,-0.007444763047993182,-0.049915831291675566,-0.005353142797295003
1746728659915756300,1.81175634765625,-0.004697217905521392,-0.05542787271142006,0.0011988361294381319
1746728659925775000,1.821775146484375,-0.016152677899599073,-0.053012043741345403,-0.0008169972050003707
1746728659935793200,1.831793212890625,-0.012884031492471694,-0.053713470008969304,0.00084922810732387
1746728659945812200,1.841812255859375,-0.004756839138269424,-0.04695288983285427,-0.010528937999997287
1746728659955830000,1.851830078125,-0.00982274422571063,-0.05402969635128975,0.0020980591246392575
1746728659965848300,1.861848388671875,-0.004112111493945122,-0.04894786304235458,-0.0037522104066796597
1746728659975867100,1.8718671875,-0.007768588174879551,-0.050504444834589955,0.0018397095825523136
1746728659985885200,1.88188525390625,0.0020019874721765515,-0.049319034442305565,-0.0008493377051781863
1746728659995904300,1.891904296875,0.0011935936987400055,-0.04900397714376449,0.0027048293787520377
1746728660005922000,1.901922119140625,-0.009892448461055754,-0.050049686804413795,0.005299001457262784
1746728660015940000,1.911940185546875,-0.009383914417028426,-0.04976502464413642,-0.006169034890597686
1746728660025959200,1.921959228515625,-0.006133972710371017,-0.04990297181010246,-0.008952993920166045
1746728660035977200,1.931977294921875,-0.007170914542675018,-0.0494569816082716,0.0023913521159440276
1746728660045996300,1.941996337890625,0.0009790741652250289,-0.05561082806289196,0.00007219758653081953
1746728660056014000,1.95201416015625,-0.00020370587855577467,-0.05202361722588539,0.0017622604321688412
1746728660066032000,1.9620322265625,0.0026081366717815397,-0.05291325954198837,-0.004385220213746652
1746728660076051200,1.97205126953125,-0.005326455719769,-0.04801262801885604,-0.011452893577655776
1746728660086069000,1.982069091796875,-0.013179799568653106,-0.050128012737631795,-0.0073738167036324735
1746728660096088000,1.992088134765625,-0.006821954974532127,-0.04984744223058223,-0.004151046131690964
1746728660106106000,2.002106201171875,-0.008811082965135573,-0.050882630497217175,0.0018839871156960725
1746728660116125200,2.012125244140625,0.003918634748458862,-0.048640404528379436,-0.00591907871752046
1746728660126143200,2.022143310546875,-0.005220218866318464,-0.04609364265501499,-0.002971554023539647
1746728660136161000,2.0321611328125,-0.0036550153762102125,-0.04921615858972073,-0.0009169139155186712
1746728660146180000,2.04218017578125,-0.00853285054564476,-0.049343584361672396,-0.006564409150043502
1746728660156198100,2.0521982421875,-0.008160802362859248,-0.0554606059372425,-0.0017645254544913767
1746728660166217200,2.06221728515625,-0.0030728315740823743,-0.05561082806289196,0.004604050596198067
1746728660176235300,2.0722353515625,-0.0034971944659948346,-0.05116553909182548,-0.002742905499972403
1746728660186253000,2.082253173828125,-0.00411371892914176,-0.05254501075148582,0.004521633009752259
1746728660196272000,2.092272216796875,-0.0000865092396736145,-0.04925006085932254,-0.00746948649729602
1746728660206290200,2.102290283203125,-0.010602496426552534,-0.04549684580564499,-0.0016773768940009175
1746728660216309000,2.11230908203125,0.002042904004454613,-0.05146130716800689,-0.005239891681168228
1746728660226327300,2.122327392578125,-0.008852584019303321,-0.0423024336785078,-0.0022904855573549865
1746728660236345000,2.132344970703125,-0.0021896189987659453,-0.045914194434881206,-0.0069117064840625965
1746728660246364200,2.1423642578125,-0.012319821738451718,-0.04921615858972073,-0.009326147214649244
1746728660256382200,2.15238232421875,-0.011605682119727134,-0.051340895658731456,0.0002644048235379159
1746728660266401000,2.162401123046875,-0.0004842763856053352,-0.0484720622241497,0.009211169932316987
1746728660276419000,2.172419189453125,-0.003314677505940199,-0.051392333585023875,0.004787005947669968
1746728660286437000,2.18243701171875,-0.012345979093015193,-0.05343523758947849,-0.006897842355491593
1746728660296456200,2.192456298828125,-0.011132219389081,-0.05265431634485721,-0.006198041789373382
1746728660306474200,2.20247412109375,-0.004790449146926403,-0.052072132542729375,-0.00019000614676624537
1746728660316493000,2.2124931640625,-0.000523585482686758,-0.04835223523676395,0.005007160637527704
1746728660326511000,2.222510986328125,0.005158405676484108,-0.04595569548904895,-0.005283465961413458
1746728660336529200,2.232529052734375,0.001370119309425354,-0.05765373206734657,-0.002009321395261213
1746728660346548000,2.2425478515625,-0.0074687284454703325,-0.046132221099734305,0.0038157132301013916
1746728660356566300,2.252566162109375,-0.01001096027418971,-0.05140636211037636,-0.002961863746587187
1746728660366585300,2.26258544921875,-0.01177840833812952,-0.0464373415261507,0.005404909517150372
1746728660376603100,2.27260302734375,0.006307137320190667,-0.04677110352516174,0.00335073520001024
1746728660386621200,2.28262109375,-0.0016002748034894465,-0.0482762473911047,-0.0049228798875585195
1746728660396640000,2.292639892578125,-0.004046352781355381,-0.051555415192246434,-0.005768080273736268
1746728660406658000,2.302657958984375,-0.0005973813712596892,-0.0449339512258768,-0.004533305181236937
1746728660416677000,2.312677001953125,-0.0003102349929511547,-0.05192658659219741,-0.0009898878201842307
1746728660426695000,2.32269482421875,-0.00836421598047018,-0.048641573572158814,0.003340953591512516
1746728660436714000,2.3327138671875,0.0007512567587196826,-0.05013502700030804,-0.003897911620838567
1746728660446732000,2.34273193359375,-0.010837328095734119,-0.04907119716107845,0.0010020166493952274
1746728660456749800,2.352749755859375,-0.019107436051964757,-0.04935995097458362,-0.016528479808894915
1746728660466769000,2.362768798828125,-0.007176613631099462,-0.05159574720263481,-0.0027232783508952707
1746728660476787200,2.372787109375,-0.010622224040329456,-0.04183013999164104,-0.0020110201620031146
1746728660486806000,2.382805908203125,0.003475567156076431,-0.04363339002132415,-0.007968878253642469
1746728660496824000,2.392823974609375,-0.008245850297808647,-0.04137538196146488,-0.00999643855849281
1746728660506841900,2.402841796875,-0.009647533789277076,-0.04121054678857326,-0.006339349956205114
1746728660516861000,2.41286083984375,-0.003589548924565315,-0.05256371545195579,-0.00005710961525328457
1746728660526879000,2.42287890625,-0.0033715222597122192,-0.048054129073023796,0.002992076221760362
1746728660536897800,2.432897705078125,-0.010419979466497897,-0.04894786304235458,-0.005347836434515193
1746728660546916000,2.442916015625,0.0030507658727467056,-0.047450902482867235,-0.001760543399117887
1746728660556934000,2.452933837890625,-0.018554332213848827,-0.050279988428950304,-0.0049414841233287
1746728660566953000,2.462952880859375,-0.0006048340253531932,-0.05592530083954334,-0.006559340249281376
1746728660576971000,2.472970947265625,-0.00473871895968914,-0.0523106174737215,-0.0030072920572012662
1746728660586989800,2.48298974609375,0.007453238615393638,-0.057228784653544425,0.0034979068520478904
1746728660597008000,2.4930078125,-0.0029475977592170236,-0.05380582446753979,-0.006461003574496135
1746728660607026200,2.503026123046875,-0.01139846910983324,-0.049335401055216783,-0.002424843393592164
1746728660617045000,2.513044921875,-0.0060576926037669175,-0.05459902067184448,-0.004334202412562445
1746728660627063000,2.52306298828125,-0.009862930105626583,-0.047589434170722957,0.005521740829851478
1746728660637082000,2.53308203125,-0.009654401921480893,-0.04940145202875137,-0.0002632631792221218
1746728660647100000,2.543099853515625,0.00258241770863533,-0.04909457803666591,-0.0022941205528564748
1746728660657118200,2.5531181640625,-0.007445347569882869,-0.042437458235025406,-0.008273953014286234
1746728660667137000,2.563136962890625,-0.014524784436821937,-0.05308744706511497,-0.006016429011616855
1746728660677155000,2.573155029296875,-0.006936959656327963,-0.04862696052491665,-0.006962843016255647
1746728660687174100,2.583174072265625,0.005698503902554512,-0.051038113319873804,-0.005012202138826251
1746728660697192000,2.59319189453125,0.00021627309918403624,-0.0518009143859148,-0.0001696848779451102
1746728660707210000,2.6032099609375,-0.014111965852230787,-0.039839258435368535,-0.004470103751914575
1746728660717228800,2.613228759765625,-0.005321195022761822,-0.05194879842400551,-0.013630593809764831
1746728660727247000,2.6232470703125,-0.0013037760749459266,-0.0522410593688488,-0.006991429789923131
1746728660737266200,2.63326611328125,-0.010036094715446232,-0.05286474422514438,-0.0035177349305246025
1746728660747284000,2.643283935546875,-0.006923369522392749,-0.045263621571660036,0.01547782911164686
1746728660757303000,2.653302978515625,-0.0059070320867002,-0.05232873765230178,-0.010361335481284185
1746728660767320800,2.66332080078125,-0.005454173752665519,-0.05161971260011196,-0.0021216317964717745
1746728660777339000,2.6733388671875,-0.008568798641860484,-0.05192658659219741,-0.013521279083238915
1746728660787358000,2.68335791015625,0.004478898979723454,-0.04654840068519115,-0.006874077887414023
1746728660797376000,2.6933759765625,0.009857669408619403,-0.04624795643389225,-0.005709993410948664
1746728660807395000,2.70339501953125,-0.011014730489253997,-0.04757482112348079,-0.000025234905956313013
1746728660817413000,2.7134130859375,-0.015568740531802176,-0.05777355905473232,-0.006852414044877513
1746728660827431000,2.723430908203125,0.0026420389413833617,-0.0484457587391138,-0.012070541418809443
1746728660837450000,2.733449951171875,-0.004705985733866692,-0.05891746839284896,-0.0006724467683117836
1746728660847467800,2.7434677734375,-0.01545636619850993,-0.05308920063078403,-0.004987369091669097
1746728660857486800,2.75348681640625,0.003523205690085888,-0.052335167393088335,0.0009951393840368836
1746728660867505200,2.763505126953125,-0.003847907599806785,-0.04727437687218189,-0.010736671599699184
1746728660877523000,2.77352294921875,-0.012951251509785652,-0.05356500144898891,-0.0036388131600804626
1746728660887542000,2.7835419921875,-0.011121113473176956,-0.05413374124765396,-0.006180789260473102
1746728660897559800,2.793559814453125,-0.011836860527098179,-0.05084931274950504,-0.006111148957209662
1746728660907579000,2.803578857421875,-0.006842413240671158,-0.04379121093153953,-0.011279089647019281
1746728660917597000,2.813596923828125,-0.004022095122933387,-0.0562450343132019,-0.012395252461684866
1746728660927615000,2.823614990234375,-0.010772007774561642,-0.05089256736934185,-0.001353917093295604
1746728660937634000,2.833634033203125,-0.000032733225822448726,-0.04927694886624813,-0.0022942392838653175
1746728660947652000,2.843652099609375,-0.003766366796195507,-0.05092471607327461,-0.0009226130039431154
1746728660957671000,2.8536708984375,-0.0015694412738084791,-0.04971650932729244,-0.0075918981674127275
1746728660967689000,2.86368896484375,-0.011653028392791748,-0.047158641538023946,0.0013055479069240391
1746728660977707000,2.87370703125,-0.008930763822048902,-0.053449266114830966,-0.012799166220612824
1746728660987726000,2.88372607421875,0.005929974570870399,-0.05417056612670421,-0.0069689987624064085
1746728660997744000,2.893744140625,-0.0002827624641358852,-0.05370177957117557,-0.004705245948350057
1746728661007763000,2.903762939453125,-0.009302958135306835,-0.0436269602805376,-0.005921261541452259
1746728661017781000,2.913781005859375,-0.007365414201468229,-0.05275310054421425,-0.0029348296091891825
1746728661027798800,2.923798828125,-0.00045972646623849864,-0.048420039775967594,-0.005493144923029467
1746728661037817900,2.93381787109375,-0.010858955405652522,-0.04705401211977005,-0.00924993104012683
1746728661047836200,2.943836181640625,-0.007547638900578022,-0.05009118785858154,-0.0019912925482261923
1746728661057855000,2.95385498046875,0.0034603695869445798,-0.04637070603072643,-0.0035496187729761003
1746728661067873000,2.963873046875,-0.00862520500421524,-0.048774260041117665,-0.00014486096394248306
1746728661077890800,2.973890869140625,-0.010408873550593853,-0.04339022891521454,-0.011456181513285264
1746728661087910000,2.983909912109375,-0.004766191488504409,-0.05145896908044815,-0.009391284872731193
1746728661097928000,2.993927978515625,-0.00003492518290877342,-0.05118482831418514,-0.008415014585945754
1746728661107946800,3.00394677734375,-0.0003822773158550262,-0.05162205068767071,-0.01029501051311381
1746728661117965000,3.013965087890625,-0.006212152513116598,-0.04414309310913086,0.004134916980797425
1746728661127983000,3.023983154296875,-0.01227203707396984,-0.05254208814203739,0.0014379877807106822
1746728661138002000,3.034001953125,-0.016263444797694683,-0.05416296734213829,-0.013298822838440536
1746728661148020000,3.04402001953125,-0.01238748014718294,-0.0514653988212347,-0.004762638691393658
