time,seconds_elapsed,z,y,x
1746734093548181000,0.703180908203125,-0.037442134165763856,0.01875065850354731,-0.0027646424077451227
1746734093558148000,0.713148193359375,-0.01544832902252674,-0.0006286898249760269,-0.009513075488340109
1746734093568115000,0.723114990234375,-0.02428220834136009,-0.004853577511012554,-0.00751664097411558
1746734093578082000,0.73308203125,-0.03475684060454368,0.0022283435739576815,0.000472677279356867
1746734093588048100,0.743048095703125,-0.02487958971261978,-0.011991466566920279,-0.0018203107623383401
1746734093598015000,0.753014892578125,-0.0010953940212726592,-0.013732501547969877,0.013888751555606722
1746734093607982000,0.762982177734375,-0.01276654259264469,0.000010630991868674755,0.015700714614707977
1746734093617949000,0.772948974609375,-0.0449339512258768,-0.005360832913406193,0.002866568412259221
1746734093627915300,0.782915283203125,-0.06393325072824954,0.0003054126873612404,-0.007959653767570853
1746734093637882000,0.792882080078125,-0.02368131983876228,0.006957089128904044,-0.00131027888096869
1746734093647849000,0.802848876953125,-0.005429623833298683,-0.005102839564345776,0.010013334894366562
1746734093657815800,0.81281591796875,-0.03310848887562751,0.0025578677892684936,0.008078932765685021
1746734093667782100,0.8227822265625,-0.03715045774281025,-0.002187280911207199,-0.005386478811316191
1746734093677749000,0.8327490234375,0.004003390422463417,-0.022526925639249382,-0.0019869177672080696
1746734093687716000,0.842716064453125,-0.029514848297834396,-0.0048746568316593766,0.0051609629597514865
1746734093697682000,0.852681884765625,-0.03101005529165268,0.0025929391026496885,0.0033358664244413374
1746734093707649000,0.86264892578125,-0.016496376770734785,0.0030345088576897977,-0.007520951823052019
1746734093717616000,0.8726162109375,-0.034305589705705644,-0.010403758984059095,0.002723835473321378
1746734093727583000,0.8825830078125,-0.029218495699763296,-0.0024834873788058755,0.0017443777156062423
1746734093737549000,0.892549072265625,-0.025479309171438216,-0.002899338170699775,0.014330814500991254
1746734093747516000,0.902515869140625,-0.023834464573860167,-0.00530950458496809,-0.0024744455558247864
1746734093757483000,0.91248291015625,-0.020545359900593755,-0.013964410607703029,0.007794142741244286
1746734093767450000,0.9224501953125,-0.028775428107380867,-0.004964746267907321,0.013741671235114335
1746734093777416000,0.932416015625,-0.03221943108141422,-0.004150397677719593,-0.006602412206027656
1746734093787383000,0.942383056640625,-0.02383914074897766,-0.010614406060054898,-0.007769757218658924
1746734093797350000,0.952349853515625,-0.01590542514026165,-0.005138933791033923,-0.00481284364182502
1746734093807317000,0.96231689453125,-0.027276129460334777,-0.0034104660306125876,0.006735007343441247
1746734093817282800,0.97228271484375,-0.03550327505767345,0.0025247692372649907,0.0048965581362135704
1746734093827250000,0.98225,-0.037598201510310174,0.0010441752906888723,0.005457991411257535
1746734093837217000,0.992217041015625,-0.02083937441110611,-0.00325575039293617,-0.009705364923737943
1746734093847184000,1.002183837890625,-0.03086217125356197,0.016894290047138927,0.008653335120156407
1746734093857150000,1.01214990234375,-0.039241877064108845,0.00023351649492979047,-0.000821947374753654
1746734093867117000,1.022116943359375,-0.024130817171931267,-0.012575367402099072,0.004258917819801718
1746734093877084000,1.032083984375,-0.024582652592658995,0.001117459722608328,0.01057263101125136
1746734093887050800,1.04205078125,-0.017246902877092362,-0.005547660722397267,0.00935593043155968
1746734093897017000,1.05201708984375,-0.03265957606434822,0.007493716756254434,-0.013293964000232517
1746734093906984200,1.061984130859375,-0.01769581568837166,0.007022920906729996,0.005889094571210444
1746734093916951000,1.071950927734375,-0.01051087262034416,0.007530797363631427,0.006994608127698302
1746734093926918100,1.081918212890625,-0.02247720474600792,0.007411591430753469,0.0016190708355046809
1746734093936884000,1.091884033203125,-0.034894787770509715,0.01630534771066159,0.006894636618252843
1746734093946851000,1.10185107421875,-0.021130466312170026,0.0009709273913875221,-0.00376618413310498
1746734093956818000,1.11181787109375,-0.018286182796955108,-0.007102890807762742,-0.004731576832849532
1746734093966785000,1.121784912109375,-0.011100655207037924,0.008924845537915825,-0.00028855288410559296
1746734093976751000,1.131751220703125,-0.020974983489513398,0.010106273874826729,0.00010070216180756687
1746734093986718000,1.141718017578125,-0.03369242624342442,-0.010994381820969283,0.009145082426164299
1746734093996685000,1.15168505859375,-0.01872515873610973,-0.007163279225490987,0.0029463008512742818
1746734094006651000,1.16165087890625,-0.03458323760330677,0.004472724967263639,-0.004804349808115511
1746734094016618000,1.171617919921875,-0.049693712973594664,-0.006140256320685148,-0.020996154141705484
1746734094026585000,1.181585205078125,-0.001062076273560524,-0.00385894045047462,-0.013110917317215353
1746734094036552000,1.191552001953125,-0.003005611556768417,-0.009282171075604856,-0.0013296046359464525
1746734094046518000,1.20151806640625,-0.03278115661740303,0.006061199735105037,0.005867996984254569
1746734094056484900,1.21148486328125,-0.03846972364783287,-0.004544621159695088,0.004017236284725368
1746734094066452000,1.221451904296875,-0.023655016353726386,-0.014550978324003518,0.003943696124479174
1746734094076418800,1.231418701171875,-0.023956045126914977,-0.0029588498055934903,0.003613386457879096
1746734094086385000,1.241385009765625,-0.04236322395503521,0.0051005380094051355,0.004190674889180809
1746734094096352000,1.25135205078125,-0.022014263409376143,-0.01658193616233766,-0.0207340143404901
1746734094106318800,1.26131884765625,-0.010941665253043175,0.0005027253577485681,-0.018802480022329836
1746734094116286000,1.271285888671875,-0.027553777357935905,0.00400854152161628,0.005721775180287659
1746734094126252000,1.281251953125,-0.036381226935982704,0.00696245942376554,0.015471929093822836
1746734094136219100,1.29121923828125,-0.010196984365582466,0.00969751041084528,0.006388732922729104
1746734094146186000,1.30118603515625,-0.01648351728916168,-0.01629603189304471,0.005789908513054252
1746734094156153000,1.311153076171875,-0.026059739407896992,-0.0035643779506906864,0.002724383462592959
1746734094166119200,1.321119140625,-0.015734744748473167,0.0022989245921373365,-0.010184691139589995
1746734094176086000,1.3310859375,-0.027407646885514256,0.013810608285479246,-0.01997459254162386
1746734094186053000,1.34105322265625,-0.04566577263176441,-0.008430120823532342,-0.0020152488125488163
1746734094196019000,1.35101904296875,-0.021726094117760657,0.0004931172791868448,0.008078074249159545
1746734094205986000,1.360986083984375,-0.01918225485384464,-0.002626731774397194,0.0051942807074636214
1746734094215953000,1.370952880859375,-0.04012625868320465,0.010581892029941082,0.0008091061594896018
1746734094225920000,1.380919921875,-0.009003975188732147,-0.005791552480868995,-0.005538673698343336
1746734094235886000,1.390885986328125,-0.010200491496920585,0.002903247160837054,-0.008466671707946807
1746734094245853000,1.40085302734375,-0.029652210941910742,0.015602423605695366,-0.005336045532021671
1746734094255820000,1.410820068359375,-0.03892857333123684,0.006289090206846594,-0.0032118016533553596
1746734094265787000,1.420786865234375,-0.01109656355381012,-0.001794372603483498,-0.0081098393606022
1746734094275753000,1.4307529296875,-0.026359014615416527,-0.014659845525957643,-0.011470401834882795
1746734094285719800,1.4407197265625,-0.035783261042833324,0.010434629046358168,0.009415314202290028
1746734094295687000,1.45068701171875,-0.03338146059811115,-0.004542721463553607,0.015785579886566845
1746734094305654000,1.460654052734375,-0.02829378207027912,-0.0018723332105204462,0.01210548486802727
1746734094315619800,1.470619873046875,-0.02111293065547943,-0.007437310393899678,0.013308303052838892
1746734094325587000,1.4805869140625,-0.029942718321084975,0.004821794133260846,-0.003978438644297421
1746734094335553800,1.4905537109375,-0.03383212697505951,-0.013308723177947103,-0.02073859918406233
1746734094345521000,1.50052099609375,-0.027701076874136924,-0.0032164778284728525,-0.00254535536756739
1746734094355487000,1.510487060546875,-0.011093056422471999,-0.0004951996384188533,0.011105294849537312
1746734094365454000,1.5204541015625,-0.026057401320338246,0.006258585470728576,0.013637699403986334
1746734094375421000,1.5304208984375,-0.03503624206781387,-0.015674721656925975,0.009793189337663351
1746734094385387800,1.5403876953125,-0.01483399651646614,-0.0024991964045912025,0.0008850574725307523
1746734094395354000,1.55035400390625,-0.008398995032906531,-0.005182736400142312,-0.006806008486729115
1746734094405321000,1.560321044921875,-0.0312923793643713,-0.005676913125254214,-0.007065134346950799
1746734094415288000,1.5702880859375,-0.04565875836908817,-0.006747428433597088,0.001115030303504318
1746734094425254000,1.58025390625,-0.02291325807571411,-0.011880663136206566,0.014801299823261796
1746734094435221000,1.590220947265625,-0.00106616792678833,-0.011282076188549399,0.01825629911534488
1746734094445188000,1.60018798828125,-0.03323649916946888,0.009493293075636029,0.015355864966101944
1746734094455155000,1.610155029296875,-0.030241993528604506,-0.01639682538639754,-0.0014807583433575928
1746734094465121000,1.62012109375,-0.008840309059619904,-0.0010796484628692268,-0.020644034502096474
1746734094475088000,1.630087890625,-0.026048048970103262,-0.010831994333490729,-0.0134184123638086
1746734094485055000,1.640054931640625,-0.031135142976045607,-0.0062036404130980365,0.004213672172278166
1746734094495022000,1.65002197265625,-0.021408114209771154,0.009689984691515564,0.005471252751629799
1746734094504988000,1.65998779296875,-0.03382920436561108,-0.01014719040710479,0.008378207973204552
1746734094514955000,1.669955078125,-0.023504209706187246,-0.011456848233565688,0.003508227316662669
1746734094524921900,1.679921875,-0.022154548662900925,-0.00625712416600436,0.005984243775065988
1746734094534889000,1.689888916015625,-0.03278115661740303,0.007549027140066027,0.0012287746099755167
1746734094544854800,1.699854736328125,-0.0045019875943660735,-0.001246639060229063,0.0023569749223068355
1746734094554822000,1.70982177734375,-0.009741641813516616,0.00014141776468604804,0.005669350873306393
1746734094564789000,1.7197890625,-0.03637596623897552,0.0025095716681331395,-0.0019741678834892806
1746734094574755800,1.729755859375,-0.020213935989141462,-0.00021799013223499058,0.010607355264760553
1746734094584722000,1.739721923828125,-0.0064496145308017725,-0.015003617462329566,-0.0012931450830772518
1746734094594688800,1.749688720703125,-0.024406126981973645,-0.0021329203754663468,0.021002328154165296
1746734094604655900,1.75965576171875,-0.04101473195552826,0.008035276287049054,-0.0028485395652242005
1746734094614622000,1.7696220703125,-0.016170213556289673,-0.013466434490308165,0.002525207628682256
1746734094624589000,1.779589111328125,-0.015420856493711471,-0.008261047866940497,-0.007647263350151479
1746734094634556200,1.78955615234375,-0.01811608692705631,-0.013299626556038856,-0.01979448673436418
1746734094644523000,1.79952294921875,-0.04729834226965904,-0.00408935167286545,-0.0018332067765295505
1746734094654489300,1.8094892578125,-0.03293313230872154,0.0010000073553994297,0.009811090320535003
1746734094664456200,1.819456298828125,-0.013778349983692168,0.0029409488227218387,0.012623773121088743
1746734094674423300,1.82942333984375,-0.02739478740394115,-0.00935140038691461,-0.004733878387790173
1746734094684390400,1.839390380859375,-0.02754267144203186,0.004340951813757419,0.0028283004947938025
1746734094694356200,1.849356201171875,-0.03532148874998092,-0.003511076860874891,-0.00718773781331256
1746734094704323300,1.8593232421875,-0.014372808745503425,-0.01100157874673605,-0.008650978766288607
1746734094714290200,1.869290283203125,-0.02768938643634319,-0.014467720487341284,-0.008335172549076378
1746734094724257300,1.87925732421875,-0.030083588096499442,0.007371880474872887,0.0009325681423768401
1746734094734223000,1.88922314453125,-0.036066169637441636,0.0050986383132636546,0.013721286034211515
1746734094744190200,1.899190185546875,-0.022145780834555626,-0.002315291205048561,0.0063417337095364925
1746734094754157300,1.9091572265625,-0.011523849055171013,-0.0019826617171987892,-0.006476539070345461
1746734094764124200,1.919124267578125,-0.02528875503540039,0.007096680262684822,-0.012161946029309183
1746734094774090200,1.92909033203125,-0.030375264519453046,-0.014189780328795313,-0.0027180450533516704
1746734094784057000,1.93905712890625,-0.00613689531981945,-0.006202544434554875,0.007366035255976021
1746734094794024200,1.949024169921875,-0.015868015739321707,-0.00524429386164993,0.008224533515144138
1746734094803990000,1.958989990234375,-0.025592121896147728,0.007107786178588866,0.00524760006358847
1746734094813957000,1.96895703125,-0.027237551015615463,-0.005624598416127264,-0.006441559088509529
1746734094823924200,1.97892431640625,-0.02633738730549812,-0.0043434725644066925,-0.010019107048027217
1746734094833891000,1.98889111328125,-0.010177110621333122,-0.010491327669657767,-0.012649236355908214
1746734094843857400,1.998857421875,-0.04354395817220211,0.0036602030079811807,0.004289879213646054
1746734094853824300,2.00882421875,-0.031275428229570384,0.009995397378876805,-0.013103026271704584
1746734094863791000,2.018791015625,-0.017957681494951246,-0.022455577436089516,0.014558266581315546
1746734094873758200,2.02875830078125,-0.01376607502400875,-0.00632814357560128,0.009734207425732165
1746734094883724300,2.038724365234375,-0.030074820268154143,0.007382547999359667,0.0072015106103383
1746734094893691400,2.04869140625,-0.011523264533281325,-0.009316621334478258,0.00010150587940588593
1746734094903658200,2.058658203125,-0.00973404302895069,-0.003064282941445708,-0.0010051584545522929
1746734094913625300,2.068625244140625,-0.0224561619579792,0.007905147101357578,0.0011536818134598433
1746734094923591200,2.078591064453125,-0.02529927642941475,-0.0007500146497040987,-0.008624839678034187
1746734094933558300,2.088558349609375,-0.017965280279517173,-0.003917721433006227,0.01303772421684116
1746734094943525400,2.098525390625,-0.012430442506074904,-0.007295381172560155,0.0013357969147153198
1746734094953492200,2.1084921875,-0.03293196326494217,-0.004763488074764609,0.005462539722211658
1746734094963458300,2.118458251953125,-0.03083528324663639,0.003579246726259589,0.007965955644194037
1746734094973425200,2.128425048828125,-0.026492870128154752,-0.009336933470144868,-0.0012189838683232665
1746734094983392300,2.138392333984375,-0.012129413732886314,-0.009576770108006893,-0.02099102130886167
1746734094993359400,2.148359375,-0.018116671448946,0.0010792831366881728,-0.02037040519248694
1746734095003325200,2.1583251953125,-0.044748657786846155,0.012382402113266288,0.004593976726755499
1746734095013292300,2.168292236328125,-0.017516367468237877,0.003444295234978199,0.009968070980533957
1746734095023259100,2.178259033203125,-0.0037520460098981853,-0.009492452825419604,0.0040880912975408135
1746734095033225200,2.18822509765625,-0.015125672939419745,-0.0148161685988307,-0.0003121894880197942
1746734095043192000,2.198192138671875,-0.02395370703935623,-0.0013439619548618793,0.002805102282296866
1746734095053159200,2.2081591796875,-0.02904138556718826,-0.0078001888895407314,-0.014677088921703397
1746734095063126300,2.218126220703125,-0.023958383214473723,-0.008920753884688019,-0.008279314175993204
1746734095073092000,2.228092041015625,-0.010042086064815521,0.008712554494105278,0.01479653231659904
1746734095083059200,2.23805908203125,-0.029639351460337637,0.013987608820199966,-0.001258311231713742
1746734095093026000,2.248026123046875,-0.024554011020064354,-0.0033070056561380623,0.00248520441185683
1746734095102993200,2.2579931640625,-0.009439443996548651,-0.016194653877802192,0.003510145279113203
1746734095112959200,2.267959228515625,-0.004650456154346466,0.0050562239436432715,0.0027270503437146544
1746734095122926300,2.27792626953125,-0.035921792730689045,0.015017024933174252,-0.004787216010224074
1746734095132893400,2.2878935546875,-0.010634206739068031,-0.004738170970417559,-0.003230214092880487
1746734095142860300,2.2978603515625,0.0023807576566934586,-0.005415814503654837,0.004913545803632587
1746734095152826400,2.307826416015625,-0.009586158990859985,0.0031666838699951766,-0.00859881018763408
1746734095162793200,2.317793212890625,-0.0305342544734478,0.006370448347367346,0.000975037310924381
1746734095172760300,2.32776025390625,-0.026196517530083653,0.00520122190490365,0.006375946506392211
1746734095182727400,2.3377275390625,-0.02814472898840904,-0.015505721765570342,-0.00713251876104623
1746734095192693200,2.347693359375,-0.027546178573369978,0.003384052947722375,-0.0091440777791664
1746734095202660400,2.357660400390625,-0.03443067739009857,-0.017392156566679477,-0.01108030653875321
1746734095212627200,2.367627197265625,-0.011838321831822395,0.008594334941916167,-0.0015344064930453895
1746734095222593300,2.37759326171875,-0.022910335466265676,-0.01597118385285139,0.0008277377947233617
1746734095232560000,2.38756005859375,-0.025902503019571303,-0.006721198013797402,0.005207889107707887
1746734095242527200,2.39752734375,-0.03488017472326755,0.0052503948088735335,-0.000960259866900742
1746734095252494300,2.407494384765625,-0.03622925124466419,-0.003975479502230882,0.005485263010673224
1746734095262460200,2.417460205078125,0.0032739071041345594,-0.010802402912825346,-0.007132847554609179
1746734095272427300,2.42742724609375,-0.021863456761837003,-0.01699691017139703,-0.0009751286424696445
1746734095282394000,2.43739404296875,-0.0291921922147274,0.011970460311509667,0.004362232063803821
1746734095292361200,2.447361328125,-0.02290858190059662,-0.002614201086387038,-0.0023248810173012316
1746734095302327000,2.4573271484375,-0.012585925328731536,-0.013631781119853257,0.012936127005890011
1746734095312294100,2.467294189453125,-0.031145664370059965,0.008170373908802866,0.015065649847872554
1746734095322261200,2.47726123046875,-0.04251929129958153,0.008340177517756819,0.0002705605696886778
1746734095332228000,2.48722802734375,-0.00795242030918598,-0.0031944486597552894,0.009704141081031412
1746734095342194400,2.4971943359375,-0.018577274698019026,-0.012000270927883683,-0.008110022023692726
1746734095352161300,2.507161376953125,-0.030103461840748785,0.007853782240301371,-0.003026782208960503
1746734095362128400,2.51712841796875,-0.02157002677321434,0.00850267460308969,-0.011706713075097649
1746734095372095200,2.52709521484375,-0.014237784188985823,-0.005982691138796508,0.014112623439356684
1746734095382061300,2.537061279296875,-0.019177578678727148,-0.0010153510550037026,-0.0015698613989166914
1746734095392028400,2.5470283203125,-0.028304887986183164,-0.005208747624233364,-0.0007093173131346702
1746734095401995300,2.556995361328125,-0.022917349728941917,0.007300313076004385,-0.007042411058489233
1746734095411962400,2.56696240234375,-0.028451018458604812,-0.0024852409444749354,0.009241309342253952
1746734095421928200,2.57692822265625,-0.02935118216872215,-0.006358648311719298,0.011711827641632408
1746734095431895300,2.586895263671875,-0.03309387582838535,0.005003507375717163,0.007217566695995628
1746734095441862400,2.5968623046875,-0.03503624206781387,-0.005865202238969505,-0.011316562980040907
1746734095451828200,2.606828125,-0.006603928309679031,-0.004195040537044406,0.0008583338623866438
1746734095461795300,2.61679541015625,-0.02650163795650005,0.0046584933303296565,0.002520641051419079
1746734095471762200,2.62676220703125,-0.025153730478882787,0.010577544648386537,-0.0003981690047308802
1746734095481729300,2.636729248046875,-0.026202947270870205,0.002810636973939836,0.004016012442018837
1746734095491695000,2.646695068359375,-0.016927753925323485,0.010855046415515244,0.008111647725198418
1746734095501662200,2.656662109375,-0.02231763027012348,-0.006849537101201713,0.007305025783739983
1746734095511629300,2.66662939453125,-0.031893267866969104,-0.000023490473441779613,0.001676481844857335
1746734095521596200,2.67659619140625,-0.022765374037623406,-0.0023042218217626215,0.0089277133484371
1746734095531562200,2.686562255859375,-0.009745733466744422,-0.0036794922303408383,0.006525657175388186
1746734095541529000,2.696529052734375,-0.035781507477164264,-0.0009896320918574928,0.008858082178328185
1746734095551496200,2.70649609375,-0.03622983576655388,0.00017027853298932314,0.0020251491520553826
1746734095561462300,2.716462158203125,-0.034734044250845905,0.0022600173538550733,-0.0042014520115219054
1746734095571429400,2.726429443359375,-0.012439210334420204,-0.010004567066021264,0.003025795828271657
1746734095581396200,2.736396240234375,-0.01423836871087551,-0.005617364957742393,0.005346420795563608
1746734095591363000,2.746363037109375,-0.03174596835076809,0.0048860184758901595,-0.008187599038239568
1746734095601329400,2.756329345703125,-0.043862522602081296,0.003024498920328915,-0.011565258777793496
1746734095611296300,2.766296142578125,-0.003307224851846695,0.0011688976489007473,-0.0017284860267303883
1746734095621263400,2.776263427734375,-0.013626374292373657,-0.00014843202736228704,0.004919993810728192
1746734095631230200,2.786230224609375,-0.02709083602130413,-0.005451835665106773,0.0019106011279858648
1746734095641196300,2.7961962890625,-0.027239304581284523,-0.002796681513823569,-0.012281572087295353
1746734095651164400,2.806164306640625,-0.018110241708159447,0.0004554156173020601,0.012718465667217968
1746734095661131300,2.81613134765625,-0.0336754751086235,-0.00039557518884539603,0.008891893116384744
1746734095671098000,2.82609814453125,-0.03412088078856468,-0.001813917554169893,0.00931987273748964
1746734095681064200,2.836064208984375,-0.020504443368315695,0.0022257497580721974,0.00020766966762021183
1746734095691031300,2.84603125,-0.02200140392780304,0.008672843538224697,0.008894249470252543
1746734095700998400,2.855998291015625,-0.020803718575835226,-0.01648128879945725,0.01083106275172904
1746734095710965200,2.86596533203125,-0.014068272840976715,0.005476823975890875,0.005888272587303072
1746734095720931300,2.875931396484375,-0.0282815071105957,-0.005348557953722775,-0.0034056619913317263
1746734095730898200,2.885898193359375,-0.0170534261316061,-0.014273622687347233,-0.000042268239147961134
1746734095740865300,2.895865234375,-0.007628595182299613,-0.0075942910538986325,0.013794186873640864
1746734095750832400,2.905832275390625,-0.02543254742026329,-0.007641381598636508,0.0001290149408392608
1746734095760798200,2.915798095703125,-0.03754734810590744,-0.0008817512705922127,0.005884527993947267
1746734095770765300,2.925765380859375,-0.012857143485546112,-0.007619717756099998,0.00873220904264599
1746734095780732200,2.935732177734375,-0.017643208718299865,-0.010032112660072744,0.0031186252108775076
1746734095790698200,2.9456982421875,-0.037544425496459005,0.001659786438383162,-0.003827303203195333
1746734095800665000,2.9556650390625,-0.01868950290083885,-0.004332366648502647,0.005425696576852351
1746734095810632200,2.965632080078125,-0.007318214058876037,-0.007903357003070413,0.003808671567961573
1746734095820599300,2.975599365234375,-0.03066226476728916,-0.004158069527521729,-0.012652706954628229
1746734095830565000,2.985565185546875,-0.04592354678511619,-0.00029394144527614114,-0.006089384649973362
1746734095840532200,2.9955322265625,-0.03739537241458893,-0.004132496694847941,-0.013771262655779718
1746734095850499000,3.0054990234375,-0.005523147335648537,0.009714717273972927,-0.00882078237524256
1746734095860466200,3.015466064453125,-0.018240005567669866,-0.0005073650002479553,-0.002859243622329086
1746734095870432300,3.025432373046875,-0.04412555745244026,0.006203750010952353,-0.000821015792991966
1746734095880399000,3.035399169921875,-0.01943593735396862,0.004294190062582493,-0.005949318592157214
1746734095890366200,3.0453662109375,-0.005523731857538223,-0.006523593082465231,0.011546261816378682
1746734095900332300,3.055332275390625,-0.020486907711625098,-0.004481127469427883,-0.012458481290470808
1746734095910299400,3.06529931640625,-0.028565000227093695,0.009831329390965402,-0.019665015135798602
1746734095920266200,3.075266357421875,-0.02302782436609268,-0.006493307542055845,-0.00486300292648375
1746734095930233300,3.0852333984375,-0.011654781958460807,-0.0029391587244346736,-0.008835687683429568
1746734095940199200,3.09519921875,-0.014650456643104553,-0.016807671209611,-0.002785301603283733
