time,seconds_elapsed,z,y,x
1746728588567361300,0.567361328125,0.00037681683897972107,-0.002332247095182538,0.0006024125032126904
1746728588577380000,0.577380126953125,-0.000583374872803688,-0.0004255184903740883,-0.0026754059363156557
1746728588587399200,0.587399169921875,-0.00136208301410079,-0.0011331201530992985,-0.0029457167256623507
1746728588597418200,0.597418212890625,0.0010854112915694714,0.00010198168456554413,0.001665920135565102
1746728588607437300,0.607437255859375,0.0009328119922429323,-0.0020306778606027365,-0.001400443259626627
1746728588617456000,0.6174560546875,-0.0008888044394552708,0.002170718275010586,0.00016989163123071194
1746728588627475200,0.62747509765625,0.0007298649288713932,0.0002780095674097538,-0.0005004261620342731
1746728588637494300,0.637494384765625,0.0020703303162008524,0.0005388385616242886,0.0012422017753124237
1746728588647513000,0.64751318359375,0.0020471608731895685,-0.0035957188811153173,0.001296530244871974
1746728588657532200,0.6575322265625,0.00040929391980171204,0.00008020643144845963,0.004205251112580299
1746728588667552300,0.66755224609375,-0.001984887756407261,0.0017918199300765991,0.0004469980485737324
1746728588677571300,0.6775712890625,-0.0010430766269564629,-0.00019326340407133102,0.0007172897458076477
1746728588687590400,0.68759033203125,-0.0009032604284584522,-0.0007064547389745712,0.0024954823311418295
1746728588697609200,0.697609130859375,-0.000986036378890276,0.0004550800658762455,0.000706888735294342
1746728588707628300,0.707628173828125,-0.0003490084782242775,-0.00039659906178712845,0.00013910280540585518
1746728588717647400,0.7176474609375,0.0004885364323854446,0.0007426543161273003,0.0002972576767206192
1746728588727666200,0.727666259765625,-0.0018411967903375626,0.0007136259227991104,0.000609113834798336
1746728588737685200,0.737685302734375,-0.0014872676692903042,0.0013283239677548409,0.001643504947423935
1746728588747704300,0.747704345703125,0.0010328816715627909,0.0004787752404808998,0.0033876090310513973
1746728588757723400,0.757723388671875,0.0019724362064152956,-0.00013656029477715492,0.00015208055265247822
1746728588767742200,0.7677421875,0.00016308482736349106,0.0012951549142599106,0.00045701232738792896
1746728588777762000,0.777761962890625,0.0007566791027784348,0.0003524255007505417,0.000049706315621733665
1746728588787781000,0.787781005859375,0.0018648204859346151,0.001987873110920191,-0.004137315321713686
1746728588797800200,0.79780029296875,0.0004020766355097294,-0.0030080608557909727,-0.003822710132226348
1746728588807819300,0.8078193359375,0.0003075343556702137,0.0010247640311717987,-0.0009347782470285892
1746728588817838000,0.817838134765625,0.00020236289128661156,0.002207308541983366,0.0018166403751820326
1746728588827857200,0.827857177734375,0.0006662853993475437,-0.00036450615152716637,-0.0005109624471515417
1746728588837876200,0.837876220703125,-0.00010110391303896904,0.0008028489537537098,-0.0010422507766634226
1746728588847895000,0.84789501953125,-0.00277039036154747,-0.0010232804343104362,-0.0009722097311168909
1746728588857914000,0.8579140625,-0.0001135380007326603,-0.0012383060529828072,0.000785904354415834
1746728588867933200,0.86793310546875,-0.0029838928021490574,-0.0016942392103374004,0.0010841783368960023
1746728588877952300,0.8779521484375,0.0021382763516157866,-0.0006653359159827232,-0.0023387433029711246
1746728588887971000,0.88797119140625,-0.0003302074037492275,-0.0006988914683461189,-0.00038052117452025414
1746728588897990100,0.897990234375,0.0020948827732354403,0.0016733407974243164,-0.001067856326699257
1746728588908010200,0.90801025390625,-0.0008790693245828152,0.0006128698587417603,0.0007055425085127354
1746728588918029300,0.918029296875,0.0009337125811725855,-0.0008077789098024368,0.0003439935389906168
1746728588928048400,0.92804833984375,-0.0009046676568686962,0.0019480600021779537,-0.0002088786568492651
1746728588938067200,0.938067138671875,-0.0015080361627042294,0.0009365538135170937,0.0034308875910937786
1746728588948086300,0.948086181640625,0.001163646811619401,0.00021164165809750557,0.0014961011474952102
1746728588958105300,0.958105224609375,0.00035788584500551224,0.0022997804917395115,0.00014542159624397755
1746728588968124200,0.968124267578125,-0.0008168346248567104,0.0006622024811804295,0.00015181326307356358
1746728588978143200,0.978143310546875,0.00039007049053907394,0.00024583935737609863,-0.00016450253315269947
1746728588988162300,0.988162353515625,0.0005450667813420296,0.0016416022554039955,-0.0011818299535661936
1746728588998181400,0.998181396484375,0.00023672031238675117,0.0010006632655858994,0.00036208145320415497
1746728589008200200,1.0082001953125,0.00009663775563240051,-0.0029392174910753965,0.0018579791067168117
1746728589018219300,1.01821923828125,0.00162051385268569,-0.00035340292379260063,0.000023252330720424652
1746728589028238300,1.02823828125,-0.0019039134494960308,-0.0020359880290925503,0.004431316629052162
1746728589038258400,1.038258544921875,0.0007048868574202061,-0.00013744225725531578,-0.0002286285161972046
1746728589048277200,1.04827734375,0.0019011786207556725,-0.000942516140639782,-0.0006808333564549685
1746728589058296300,1.05829638671875,-0.0008048084564507008,0.0009130467660725117,-0.0004583669360727072
1746728589068315400,1.0683154296875,0.0007342323660850525,0.0008371463045477867,-0.00019178446382284164
1746728589078334200,1.078334228515625,0.0002808435820043087,-0.0015313606709241867,-0.00024508056230843067
1746728589088353300,1.088353271484375,0.0008728643879294395,0.0030111931264400482,-0.00007197516970336437
1746728589098372000,1.0983720703125,0.0010035289451479912,0.0005289926193654537,-0.00003531016409397125
1746728589108391200,1.10839111328125,0.00021949457004666328,0.0002597467973828316,0.0011577859986573458
1746728589118410200,1.11841015625,-0.0008707954548299313,0.0006993496790528297,0.0010574448388069868
1746728589128429000,1.128428955078125,0.00023201946169137955,-0.0009078681468963623,0.0005029747262597084
1746728589138448100,1.1384482421875,-0.0013054432347416878,-0.0017785094678401947,-0.0008261932525783777
1746728589148467200,1.14846728515625,-0.0020905430428683758,-0.00019659148529171944,-0.002715705893933773
1746728589158486300,1.158486328125,0.0010134563781321049,0.0006838408298790455,-0.0007604674901813269
1746728589168506000,1.168506103515625,-0.0002669915556907654,-0.0017636041156947613,-0.0009410297498106956
1746728589178525200,1.178525146484375,-0.0009430497884750366,-0.0005244296044111252,-0.0005114295054227114
1746728589188544300,1.188544189453125,0.0007677651010453701,0.0014287326484918594,0.0002885840367525816
1746728589198563300,1.198563232421875,0.0003263326361775398,0.000014146324247121811,-0.000574920792132616
1746728589208582100,1.20858203125,0.00020728958770632744,0.0025540036149322987,-0.0011056887451559305
1746728589218601200,1.218601318359375,0.0017399471253156662,-0.00026061059907078743,0.0005019346717745066
1746728589228620300,1.228620361328125,-0.0016108420677483082,-0.000646502710878849,0.0012114007258787751
1746728589238639400,1.238639404296875,0.0004768259823322296,-0.0007928870618343353,0.0026846693363040686
1746728589248658200,1.248658203125,0.001067515229806304,0.000752545427531004,0.0001165829598903656
1746728589258677200,1.25867724609375,0.001265091821551323,-0.0008797217160463333,-0.0001414355356246233
1746728589268696300,1.2686962890625,-0.0018675844185054302,-0.0011345865204930305,0.0009302204707637429
1746728589278715400,1.27871533203125,0.0015128303784877062,0.0009633759036660194,-0.0007033101283013821
1746728589288734200,1.288734130859375,-0.0013740360736846924,0.0007282188162207603,-0.00005616201087832451
1746728589298754300,1.29875439453125,-0.0007321080192923546,0.0015838705003261566,-0.0014052011538296938
1746728589308773400,1.3087734375,-0.00009827595204114914,-0.0010475991293787956,0.0004390380345284939
1746728589318792400,1.31879248046875,-0.0009835767559707165,0.0003942502662539482,0.001774625270627439
1746728589328811300,1.328811279296875,0.0021379145327955484,0.0012957300059497356,-0.0004906596150249243
1746728589338830300,1.338830322265625,0.0016185713466256857,-0.00035598501563072205,-0.0011654975824058056
1746728589348849400,1.348849365234375,-0.001019023358821869,-0.0007320237345993519,0.0010334745747968554
1746728589358868500,1.358868408203125,0.000993551453575492,-0.0017959466204047203,0.00021397997625172138
1746728589368887600,1.368887451171875,-0.0008056801743805408,0.0006491015665233135,0.0014667309587821364
1746728589378906400,1.37890625,-0.0004993644542992115,0.0018993779085576534,0.0006115366704761982
1746728589388925400,1.388925537109375,-0.0014876634813845158,0.0007190648466348648,-0.0020705328788608313
1746728589398944300,1.3989443359375,0.0021212033461779356,-0.0015985271893441677,-0.003049300517886877
1746728589408963300,1.40896337890625,0.00025912094861268997,-0.0004517701454460621,-0.0021092044189572334
1746728589418982100,1.418982177734375,-0.0007160897366702557,-0.0008751694113016129,-0.0013209206517785788
1746728589429002200,1.429002197265625,-0.0028801742009818554,0.004062064457684755,-0.00003807595930993557
1746728589439021300,1.439021240234375,0.00013374816626310349,0.001504578161984682,0.0036421227268874645
1746728589449040400,1.449040283203125,0.0016634680796414614,-0.0003838692791759968,0.0008479341631755233
1746728589459059500,1.4590595703125,0.0003114808350801468,-0.0010119033977389336,0.0014736776938661933
1746728589469078300,1.469078369140625,-0.00156471598893404,-0.001225222833454609,0.0002651351969689131
1746728589479097300,1.479097412109375,0.00019048573449254036,-0.0018901401199400425,-0.0011110070627182722
1746728589489116400,1.489116455078125,-0.0009661251679062843,0.0016063242219388485,0.0008762438083067536
1746728589499135500,1.499135498046875,-0.0021944232285022736,-0.0013241344131529331,-0.00052599236369133
1746728589509154300,1.509154296875,-0.0004995875060558319,-0.00043650297448039055,0.0014828300336375833
1746728589519173400,1.51917333984375,-0.0005789976567029953,-0.0016368748620152473,0.0007853551069274545
1746728589529192400,1.5291923828125,0.0005829394795000553,-0.0007622926495969296,0.0005065221339464188
1746728589539211300,1.539211181640625,0.0016599753871560097,-0.0011461111716926098,0.0038196388632059097
1746728589549230300,1.549230224609375,-0.0005030441097915173,0.0038339998573064804,0.0005580654833465815
1746728589559250400,1.55925048828125,0.0011315078008919954,0.00009466288611292839,0.0014232916291803122
1746728589569269500,1.56926953125,0.00016291625797748566,-0.00022038910537958145,-0.0010486545506864786
1746728589579288600,1.57928857421875,0.0010684290900826454,-0.0013558072969317436,-0.0017613314557820559
1746728589589307400,1.589307373046875,-0.000402168370783329,0.0021110964007675648,0.003123971400782466
1746728589599326500,1.599326416015625,0.0010495779570192099,0.00197555311024189,0.0002286930102854967
1746728589609345500,1.609345458984375,0.0007989746518433094,0.0018735537305474281,-0.0009710609447211027
1746728589619364400,1.6193642578125,-0.0008639441803097725,0.00017980113625526428,0.0016243355348706245
1746728589629383400,1.629383544921875,-0.0009137457236647606,0.0027729212306439877,0.00033216970041394234
1746728589639402500,1.639402587890625,0.0017512289341539145,0.0005549672059714794,0.002124157501384616
1746728589649421600,1.649421630859375,-0.00035586394369602203,0.00030915718525648117,0.000603758729994297
1746728589659440400,1.6594404296875,-0.0009266603738069534,0.0004104296676814556,0.000741568161174655
1746728589669459500,1.66945947265625,-0.0009317202493548393,0.0013358783908188343,0.003333090106025338
1746728589679478500,1.679478515625,-0.00045876670628786087,0.00008384231477975845,0.001732747768983245
1746728589689497300,1.689497314453125,0.00047094281762838364,0.00005880836397409439,0.0014315443113446236
1746728589699517400,1.699517333984375,-0.0005085435695946217,-0.00043985946103930473,-0.0004198942333459854
1746728589709536300,1.709536376953125,0.0009767012670636177,0.0003862529993057251,0.0017609683563932776
1746728589719555300,1.719555419921875,-0.0006660297513008118,0.0005074366927146912,0.00042477715760469437
1746728589729574400,1.729574462890625,0.0005544968880712986,0.0006525786593556404,0.001209078123793006
1746728589739593200,1.73959326171875,-0.00023895734921097755,0.0022305073216557503,0.0017702665645629168
1746728589749612300,1.7496123046875,0.0018130082171410322,-0.0013711517676711082,-0.0013240601401776075
1746728589759631400,1.75963134765625,0.0020207371562719345,-0.0022045979276299477,-0.0020334580913186073
1746728589769650400,1.769650390625,-0.0013380413874983788,-0.001629621721804142,-0.0010456917807459831
1746728589779669200,1.779669189453125,-0.00033130915835499763,-0.00030747801065444946,-0.0007057006005197763
1746728589789688300,1.789688232421875,0.0025220017414540052,0.0003165006637573242,0.0009084413759410381
1746728589799707400,1.799707275390625,0.000704541802406311,0.0019327057525515556,-0.001000070245936513
1746728589809726500,1.8097265625,-0.001955956220626831,0.0018972856923937798,0.00316271698102355
1746728589819745300,1.819745361328125,0.00004159146919846535,-0.0015524346381425858,-0.001540153520181775
1746728589829764400,1.829764404296875,-0.00026094354689121246,-0.0002251151017844677,0.0008156788535416126
1746728589839784400,1.839784423828125,-0.0008308282122015953,0.00008810777217149734,-0.0027280161157250404
1746728589849803500,1.849803466796875,-0.0012750434689223766,0.0002433699555695057,-0.0007634020876139402
1746728589859822300,1.859822265625,-0.0014989194460213184,-0.0025560478679835796,0.0015084483893588185
1746728589869841400,1.86984130859375,0.0008438634686172009,-0.0022106359247118235,-0.0019760318100452423
1746728589879860500,1.879860595703125,-0.0006280699744820595,-0.0009092297405004501,0.000016907230019569397
1746728589889879600,1.889879638671875,-0.0028869635425508022,-0.0020210996735841036,-0.0001897541806101799
1746728589899898400,1.8998984375,-0.00035364413633942604,0.00019665947183966637,-0.0013053736183792353
1746728589909917400,1.90991748046875,-0.0001741470769047737,-0.0011311927810311317,-0.00026620831340551376
1746728589919936500,1.9199365234375,-0.0001112399622797966,-0.0019589359872043133,0.0012463874882087111
1746728589929955600,1.92995556640625,0.0004640030674636364,0.00037319399416446686,-0.00013126572594046593
1746728589939974400,1.939974365234375,0.000043454114347696304,-0.0005813636817038059,-0.0005599982105195522
1746728589949993500,1.949993408203125,0.0007694317027926445,0.002021077089011669,-0.0020670811645686626
1746728589960012500,1.960012451171875,-0.0009749559685587883,0.00013594282791018486,-0.0003790485206991434
1746728589970031400,1.97003125,-0.0014727008529007435,-0.0010848501697182655,0.002632720395922661
1746728589980051200,1.98005126953125,0.0007771276868879795,-0.002995057962834835,-0.000034629134461283684
1746728589990070300,1.9900703125,-0.0008668415248394012,-0.000034421682357788086,-0.00008150073699653149
1746728590000089300,2.00008935546875,0.002549506491050124,-0.0003463970497250557,0.00022422336041927338
1746728590010108400,2.0101083984375,0.0008876938372850418,-0.0006318879313766956,-0.00136808049865067
1746728590020127200,2.020127197265625,-0.0008092522621154785,-0.0008284836076200008,0.0007566250860691071
1746728590030146300,2.030146240234375,-0.0011448105797171593,-0.0008947961032390594,-0.0010572539176791906
1746728590040165400,2.040165283203125,-0.0015271478332579136,-0.000653174240142107,-0.0007191237527877092
1746728590050184400,2.050184326171875,0.0010377424769103527,-0.002020707353949547,0.0000958035234361887
1746728590060203300,2.060203369140625,-0.004059610888361931,-0.0008262465707957745,0.0012403562432155013
1746728590070222300,2.070222412109375,-0.000629193615168333,0.0005876254290342331,-0.0009908401407301426
1746728590080241400,2.080241455078125,0.0005221324972808361,0.0008610524237155914,-0.0005155815742909908
1746728590090260200,2.09026025390625,-0.0015705795958638191,0.0026333858259022236,0.0003342332784086466
1746728590100279300,2.100279296875,0.002265769988298416,0.00018481677398085594,-0.0017591249197721481
1746728590110298400,2.11029833984375,0.0014700174797326326,0.0008532702922821045,0.0003961713518947363
1746728590120317400,2.1203173828125,0.0014970116317272186,-0.0015670848079025745,-0.0007463335059583187
1746728590130337500,2.130337646484375,0.0018916921690106392,0.00036423932760953903,0.002358912257477641
1746728590140356400,2.1403564453125,0.0007382049225270748,-0.0004909802228212357,0.0010158057557418942
1746728590150375400,2.15037548828125,0.0005160975269973278,-0.0005911150947213173,0.002066156594082713
1746728590160394500,2.16039453125,0.0002405485138297081,0.0009661992080509663,0.0015448532067239285
1746728590170413600,2.17041357421875,-0.0011671981774270535,0.0008146651089191437,-0.0006405366584658623
1746728590180432400,2.180432373046875,0.0007764226756989956,0.0006468943320214748,-0.000203652773052454
1746728590190451500,2.190451416015625,0.0009314189665019512,0.0020149596966803074,0.0018451170763000846
1746728590200470500,2.200470458984375,-0.0009009474888443947,0.00024237297475337982,0.0019350775983184576
1746728590210489300,2.2104892578125,-0.0006391587667167187,0.0015566428191959858,0.0020517241209745407
1746728590220508400,2.22050830078125,-0.001435479149222374,-0.00086255744099617,-0.0007448224350810051
1746728590230527500,2.230527587890625,-0.0008466541767120361,-0.001961910165846348,-0.001797569915652275
1746728590240546600,2.240546630859375,-0.0007101185619831085,-0.0010896530002355576,0.0006607992108911276
1746728590250565400,2.2505654296875,0.001540785189718008,-0.0014571691863238811,-0.0004966107662767172
1746728590260584400,2.26058447265625,0.0005825706757605076,-0.002341621555387974,0.0014244037447497249
1746728590270603500,2.270603515625,0.0009527497459203005,-0.0005751466378569603,-0.0009569949470460415
1746728590280623400,2.280623291015625,-0.000550874974578619,-0.0011166715994477272,0.0011074745561927557
1746728590290642200,2.29064208984375,0.0017325193621218204,-0.0013054898008704185,-0.00041185878217220306
1746728590300661200,2.3006611328125,-0.000008924398571252823,-0.00015585590153932571,0.0019069308182224631
1746728590310680300,2.310680419921875,0.0011386314872652292,0.0002894247882068157,-0.0009011062793433666
1746728590320699400,2.320699462890625,-0.0020364797674119473,0.0009051645174622536,-0.0002620967570692301
1746728590330718200,2.33071826171875,0.00009538047015666962,0.001066285651177168,-0.002101275837048888
1746728590340737300,2.3407373046875,-0.0003421925939619541,0.0012022033333778381,-0.0018261338118463755
1746728590350756400,2.35075634765625,-0.00005883257836103439,-0.0016279378905892372,-0.000930246664211154
1746728590360775200,2.360775146484375,0.000927007757127285,-0.0010063834488391876,-0.0016761240549385548
1746728590370794200,2.370794189453125,-0.000024273525923490524,0.000685522798448801,0.0025500464253127575
1746728590380813300,2.380813232421875,0.0017745313234627247,0.0010130824521183968,-0.0009049840737134218
1746728590390832000,2.39083203125,0.0006474815309047699,0.0008024261333048344,0.00004709605127573013
1746728590400851200,2.400851318359375,-0.0008422238752245903,0.0005578710697591305,0.001815378782339394
1746728590410870300,2.410870361328125,-0.0016992292366921902,-0.0015894356183707714,-0.001567634753882885
1746728590420889300,2.420889404296875,-0.0006833216175436974,-0.0020673463586717844,0.0017402840312570333
1746728590430908200,2.430908203125,0.0005979249253869057,0.0006919549778103828,0.002188760321587324
1746728590440927200,2.44092724609375,0.0011060172691941261,-0.0011801202781498432,0.002921919571235776
1746728590450947300,2.450947265625,-0.0006175804883241653,-0.00018143467605113983,0.0009208202827721834
1746728590460966400,2.46096630859375,0.000054409727454185486,-0.00005835574120283127,0.0018422713037580252
1746728590470985500,2.4709853515625,-0.0000585080124437809,-0.0004570307210087776,-0.00173195730894804
1746728590481004300,2.48100439453125,-0.0030680415220558643,-0.0008382298983633518,0.0025899384636431932
1746728590491023400,2.4910234375,-0.0007854457944631577,0.0001985388807952404,-0.0005730979610234499
1746728590501042400,2.50104248046875,-0.0008674561977386475,0.000649554654955864,-0.002841057488694787
1746728590511061200,2.511061279296875,-0.0005944822914898396,0.00034116022288799286,0.00024714390747249126
1746728590521080300,2.521080322265625,0.000050215981900691986,0.00257387338206172,-0.0009706269484013319
1746728590531099400,2.531099365234375,0.00021906057372689247,0.0009823678992688656,0.003060866380110383
1746728590541118500,2.541118408203125,-0.0005905651487410069,-0.0021271046716719866,-0.00015241163782775402
1746728590551137300,2.55113720703125,0.0008573955856263638,-0.0010059135966002941,0.000040401238948106766
1746728590561156400,2.56115625,-0.0018377797678112984,0.00024656346067786217,-0.0008490351028740406
1746728590571175400,2.571175537109375,0.0005364282988011837,-0.0008242935873568058,-0.0018828744068741798
1746728590581194500,2.581194580078125,0.0015315213240683079,0.00046117836609482765,0.0007615946233272552
1746728590591213300,2.59121337890625,-0.00004506995901465416,-0.0022411311510950327,-0.0016970355063676834
1746728590601232400,2.601232421875,0.0008535571396350861,0.0006736130453646183,-0.0038035798352211714
1746728590611252200,2.611252197265625,-0.0017406283877789974,0.001517568714916706,0.0018505773041397333
1746728590621271300,2.621271240234375,-0.00011082179844379425,-0.0006384160369634628,0.0016775729600340128
1746728590631290000,2.6312900390625,0.0008524437434971333,-0.00009779445827007294,0.0005848777946084738
1746728590641309200,2.64130908203125,0.0011411129962652922,0.0005150120705366135,0.0010217194212600589
1746728590651328300,2.651328369140625,0.0009046243503689766,-0.0010993960313498974,0.002690722467377782
1746728590661347300,2.661347412109375,0.0003344356082379818,-0.0004131319001317024,-0.0009098225273191929
1746728590671366100,2.6713662109375,-0.00027383072301745415,0.001541628036648035,0.0025932996068149805
1746728590681385200,2.68138525390625,-0.00155605748295784,-0.0017201751470565796,-0.001071888953447342
1746728590691404300,2.691404296875,-0.0011240923777222633,-0.0006855372339487076,0.0003526359796524048
1746728590701423400,2.70142333984375,-0.0013311817310750484,-0.0007131658494472504,0.0006041082087904215
1746728590711442200,2.711442138671875,0.0017327852547168732,-0.00034218747168779373,-0.00180472107604146
1746728590721461200,2.721461181640625,-0.0012688832357525826,-0.00040972186252474785,-0.0010655287187546492
1746728590731480300,2.731480224609375,0.00030318042263388634,-0.0009058690629899502,-0.0020415771286934614
1746728590741499100,2.7414990234375,-0.0001975763589143753,-0.0006826538592576981,0.0006027792114764452
1746728590751518200,2.751518310546875,-0.00048093684017658234,-0.002682687947526574,-0.0006124211940914392
1746728590761537300,2.761537353515625,-0.001127641648054123,0.001965331844985485,-0.0002168356440961361
1746728590771557400,2.771557373046875,0.0010058165062218904,0.0007804920896887779,-0.0020560144912451506
1746728590781576400,2.781576416015625,0.0009272596798837185,-0.0000709807500243187,-0.0002508957404643297
1746728590791595300,2.79159521484375,-0.0017175255343317986,0.0013745827600359917,0.0016090560238808393
1746728590801614300,2.8016142578125,-0.0001423652283847332,-0.0005159745924174786,-0.0012640380300581455
1746728590811633400,2.81163330078125,-0.0006185383535921574,-0.0010470091365277767,-0.0008895976934581995
1746728590821652500,2.821652587890625,0.001058677677065134,-0.0011072964407503605,-0.0027188779786229134
1746728590831671300,2.83167138671875,-0.000758130569010973,0.0010000625625252724,-0.0009587949607521296
1746728590841690400,2.8416904296875,0.0006008176133036613,-0.0007938039489090443,-0.002748750150203705
1746728590851709400,2.85170947265625,-0.0013334364630281925,-0.0026939695235341787,-0.0028992188163101673
1746728590861728300,2.861728271484375,0.0006470154039561749,-0.0008991174399852753,-0.00045240879990160465
1746728590871747300,2.871747314453125,0.002066480228677392,0.0015453980304300785,-0.0009019505232572556
1746728590881766400,2.881766357421875,-0.00005977088585495949,0.0016831867396831512,0.0008565973257645965
1746728590891785500,2.891785400390625,-0.0013913516886532307,0.0004051355645060539,0.00042063789442181587
1746728590901804300,2.90180419921875,-0.0014308653771877289,0.00045094452798366547,0.00047011603601276875
1746728590911823400,2.9118232421875,0.001629372825846076,0.00014388235285878181,-0.0006524063646793365
1746728590921842400,2.921842529296875,-0.0008335062302649021,-0.0015508383512496948,-0.0010876518208533525
1746728590931861500,2.931861572265625,-0.0010329768992960453,-0.00034868717193603516,0.001144876005128026
1746728590941880300,2.94188037109375,-0.00017833104357123375,-0.0007143481634557247,0.0004821815527975559
1746728590951900200,2.951900146484375,-0.000418015755712986,0.0019647921435534954,0.0001596726942807436
1746728590961919200,2.961919189453125,-0.00035737594589591026,-0.0010284502059221268,0.0004172399640083313
1746728590971938300,2.971938232421875,0.00046953558921813965,-0.0001227087341248989,-0.0004930284339934587
1746728590981957000,2.98195703125,0.0017629489302635193,-0.0019736560061573982,-0.00101292016915977
1746728590991976200,2.99197607421875,-0.0014080768451094627,0.00034356070682406425,0.0009130778489634395
