time,seconds_elapsed,z,y,x
1746575892561171500,0.29617138671875,-0.17560849584043026,0.0768535225778818,-0.06028013504818081
1746575892571249400,0.30624951171875,-0.157602299028635,0.07372048524916172,-0.03365244129290804
1746575892581327400,0.316327392578125,-0.11720423766672611,0.07772446019351482,0.004599547951016575
1746575892591405600,0.326405517578125,-0.1132441018640995,0.06185059923529625,0.03542683055428788
1746575892601483500,0.3364833984375,-0.11805763962566852,0.058089200875163075,0.03024606691552326
1746575892611561500,0.3465615234375,-0.13283259943127632,0.08833645510077476,0.05099487696634605
1746575892621639400,0.356639404296875,-0.12134148360192774,0.07373802090585231,0.03055222852155566
1746575892631717400,0.36671728515625,-0.15142565622031687,0.057059857827425,0.04394168878551572
1746575892641795600,0.376795654296875,-0.13446926072239876,0.09986965650618075,0.05407265871018171
1746575892651873500,0.38687353515625,-0.06361351725459098,0.12191957575082778,0.03099893110943958
1746575892661951500,0.396951416015625,-0.005254851788282394,0.11714987713098525,-0.012250793356541544
1746575892672029400,0.407029541015625,0.06924421661794185,0.08205284478664397,0.014022734932508319
1746575892682107400,0.417107421875,0.03971066361963749,0.07750994065999985,0.03561605124976486
1746575892692185600,0.427185546875,-0.031980361628532405,0.0718821639060974,-0.009856756093166767
1746575892702263600,0.437263671875,-0.08331073589324951,0.0859165344774723,-0.06059466262375936
1746575892712341500,0.447341552734375,-0.17704232803583145,0.09647475337088107,-0.10192967604221775
1746575892722419500,0.45741943359375,-0.18175474351048468,0.11871814936101435,-0.059528476430661975
1746575892732497400,0.467497314453125,-0.17846739240288734,0.1035322706669569,-0.012353742274362593
1746575892742575600,0.47757568359375,-0.17706687795519827,0.08474865974187851,0.026212537083122878
1746575892752653600,0.487653564453125,-0.17435235829949378,0.08885024984180927,0.05008863057531416
1746575892762731500,0.4977314453125,-0.16583178271353244,0.060728317207098,0.00486455556275323
1746575892772809500,0.5078095703125,-0.12732757227420807,0.05896890631914138,0.001460811533872038
1746575892782887400,0.517887451171875,-0.111165542024374,0.056415130183100695,0.02116354659786448
1746575892792965600,0.527965576171875,-0.1347498312294483,0.051120530906319614,0.04917319623082876
1746575892803043600,0.538043701171875,-0.12484627685248852,0.0598655628979206,0.01648675042586401
1746575892813121500,0.54812158203125,-0.15690964058935641,0.08251286351382732,0.011158102749008685
1746575892823199500,0.558199462890625,-0.16423954508602617,0.08243921375572681,-0.0329477453559637
1746575892833277400,0.56827734375,-0.1627227107822895,0.07414192553162574,-0.03494343095151707
1746575892843355600,0.578355712890625,-0.15016776511371135,0.10686170735061168,-0.02497199897011742
1746575892853433600,0.58843359375,-0.11844576216042041,0.14355799158513546,-0.0058023661358281966
1746575892863511600,0.598511474609375,-0.11291910769343376,0.12375965065956115,0.006250073370710015
1746575892873589800,0.60858984375,-0.11742343337535857,0.06367898370623588,-0.010866864717472344
1746575892883667700,0.618667724609375,-0.1098801783889532,0.046963995748758314,0.00250275833485648
1746575892893746000,0.628745849609375,-0.14704349561333654,0.0866875188499689,-0.017888123390078545
1746575892903824000,0.638823974609375,-0.14975684622526167,0.05326572624146938,-0.010132668691407888
1746575892913901800,0.64890185546875,-0.1343932728767395,0.04215104250907898,-0.0026127032490447163
1746575892923979800,0.658979736328125,-0.09487608600258826,0.0506681109637022,0.007911814304161817
1746575892934057700,0.6690576171875,-0.02701718626320362,0.085389295732975,0.04822497386159375
1746575892944136000,0.679135986328125,0.016639000111818313,0.0928834508806467,0.06403937798384576
1746575892954214000,0.6892138671875,0.020027473506331443,0.08634732711017132,0.05680272299489006
1746575892964291800,0.699291748046875,-0.018266309052705765,0.09535013325512409,0.033897191567905244
1746575892974369800,0.709369873046875,-0.08083411664664746,0.10822247430980204,0.008246727080643177
1746575892984447700,0.71944775390625,-0.12235329099297523,0.0896983911037445,-0.008934015225060283
1746575892994526000,0.72952587890625,-0.1406277833521366,0.08589198455810547,-0.00022485826443880796
1746575893004604000,0.73960400390625,-0.2136649625122547,0.06432838752567768,-0.000005845218896865844
1746575893014681900,0.749681884765625,-0.24737492441236972,0.0843605372071266,-0.013771920242905616
1746575893024759800,0.759759765625,-0.23847207151055336,0.08296995963156223,-0.03414132078839466
1746575893034837800,0.769837646484375,-0.23083821563124654,0.0834592044532299,-0.010268296036124228
1746575893044915700,0.779915771484375,-0.18296587286591529,0.06847790842056274,-0.013783884675335138
1746575893054994000,0.789993896484375,-0.16530279040336607,0.08769172745645046,-0.018660678665153682
1746575893065071900,0.80007177734375,-0.1609060167491436,0.08669979380965233,-0.003923511852975935
1746575893075149800,0.81014990234375,-0.12972528106570244,0.10509762028753757,-0.017075948490668087
1746575893085227800,0.820227783203125,-0.11396773996353149,0.07672142063081264,-0.019995909324288366
1746575893095305700,0.8303056640625,-0.08549743228256702,0.0842915636241436,-0.022819442312419412
1746575893105384000,0.840384033203125,-0.06051438219547271,0.09170388570725917,0.011031608558818698
1746575893115462000,0.8504619140625,-0.0618961919426918,0.07171206803619862,0.038654852690082044
1746575893125539800,0.860539794921875,-0.11218494819998741,0.08999123657047749,0.0333909042798914
1746575893135617800,0.87061767578125,-0.1282236443310976,0.0844920546323061,0.004929729753453284
1746575893145695700,0.88069580078125,-0.12205167769789695,0.0806879861742258,-0.004601940837502479
1746575893155774000,0.89077392578125,-0.11847323468923568,0.09465981290340424,0.008094057269580662
1746575893165852000,0.900851806640625,-0.15415771153271196,0.08931552926599978,0.0014054646174423396
1746575893175929900,0.910929931640625,-0.16599369527697563,0.08282967437803745,-0.0037586949463933703
1746575893186007800,0.9210078125,-0.16759937690794466,0.08989245237112045,0.016069365264009684
1746575893196085800,0.931085693359375,-0.17683657633066177,0.06316168183386325,0.013257906306162475
1746575893206164000,0.9411640625,-0.13062135312259196,0.08675123173594475,-0.002690426394063979
1746575893216242000,0.951241943359375,-0.10669804122149944,0.09444003267288208,-0.03789097391180694
1746575893226320000,0.96131982421875,-0.08109013723433017,0.07068155594468116,-0.01334839760120958
1746575893236397800,0.971397705078125,-0.0542103136152029,0.06645546268224715,-0.03119463634463027
1746575893246475800,0.981475830078125,-0.07040858422219753,0.10088964720368385,-0.016484211408905686
1746575893256554000,0.991553955078125,-0.09935118559002876,0.0966045172303915,0.013672058331314473
1746575893266632000,1.0016318359375,-0.15756605867147444,0.07973170836269855,-0.02133846477335319
1746575893276710000,1.0117099609375,-0.17848375901579855,0.08164484850764274,-0.01649937244541943
1746575893286787800,1.021787841796875,-0.15973229679465292,0.06838847657144069,0.03674931132970378
1746575893296865800,1.03186572265625,-0.12496376575231552,0.06637246057391166,0.060292355208937075
1746575893306944000,1.041944091796875,-0.07211012744307517,0.0770803170710802,0.05392495733518153
1746575893317022000,1.05202197265625,-0.055502106991410255,0.085751114782691,0.018149788267258552
1746575893327100000,1.062099853515625,-0.06692950993478297,0.06800619925558567,-0.020814568763412533
1746575893337177900,1.072177734375,-0.07521803033053874,0.08491817108988761,-0.010799078444577753
1746575893347255800,1.082255859375,-0.11375965017080307,0.12686287737190724,-0.013283880997635424
1746575893357334000,1.092333984375,-0.12054361122250556,0.11263035387992858,-0.059036546461563554
1746575893367412000,1.102411865234375,-0.1253700084656477,0.10710077680349349,-0.038785895191226154
1746575893377490000,1.112489990234375,-0.1447585995465517,0.07264379592835903,0.0011681304639205336
1746575893387567900,1.12256787109375,-0.16399755302369592,0.08377426175177097,0.03134904145505279
1746575893397645800,1.132645751953125,-0.14630875159800052,0.07053951712548732,0.012705770582426338
1746575893407723800,1.142723876953125,-0.19045652088224888,0.06478840625286102,-0.004790449146926403
1746575893417802000,1.152802001953125,-0.198393743622303,0.046207039901614184,-0.02761964566837996
1746575893427880000,1.1628798828125,-0.18121406076252458,0.07744447420835494,-0.03570327287549153
1746575893437958000,1.1729580078125,-0.160957454675436,0.0796294170320034,-0.014408994303736836
1746575893448035800,1.183035888671875,-0.11753332349061965,0.08592237969636916,-0.0033218744317069647
1746575893458113800,1.19311376953125,-0.08673720321059226,0.08066811242997646,0.005374532645195722
1746575893468191700,1.203191650390625,-0.062004913014173504,0.06817103442847729,0.0333466815456748
1746575893478269700,1.213269775390625,-0.033084523478150364,0.08143909680247306,0.07636003997251391
1746575893488347600,1.22334765625,-0.026575872236490248,0.08276829957962036,0.07389763191435486
1746575893498425600,1.233425537109375,-0.06666062986552715,0.07204115386009216,0.031013525890372692
1746575893508503600,1.243503662109375,-0.0902910962998867,0.054740474969148634,-0.005443688891269266
1746575893518581800,1.253581787109375,-0.1406371357023716,0.07166530628502368,-0.01332645976403728
1746575893528659700,1.26365966796875,-0.1551017143845558,0.10339490802288055,-0.010271638770680875
1746575893538737700,1.273737548828125,-0.11703998701572417,0.10214169309139251,-0.01793278451571241
1746575893548815600,1.283815673828125,-0.15339198785722255,0.077974051040411,-0.040548758411593736
1746575893558893600,1.2938935546875,-0.149756261703372,0.07549801631569862,-0.027832667364552616
1746575893568971800,1.3039716796875,-0.14728841028511525,0.10214578474462031,-0.001875383684132248
1746575893579049700,1.3140498046875,-0.13894728291928768,0.10326748225092887,-0.02410255919182673
1746575893589127700,1.324127685546875,-0.11744506068527698,0.07342237908542155,-0.015197057675197719
1746575893599205600,1.33420556640625,-0.12397241662740707,0.06878302884697914,0.006857135885767638
1746575893609283600,1.34428369140625,-0.13768763824701308,0.07409516378045082,0.01011505996948108
1746575893619361800,1.35436181640625,-0.14895722028017044,0.08805354650616645,0.033139742530416696
1746575893629439700,1.364439697265625,-0.18819500569105146,0.08005845609903335,0.007162585105746984
1746575893639517700,1.374517578125,-0.18631752138137816,0.07440320681631565,-0.024706205907091498
1746575893649595600,1.384595703125,-0.17701544002890585,0.051557168757915495,-0.028093656388297677
1746575893659673600,1.394673583984375,-0.16341361565589904,0.08120061187148093,-0.009023921998217702
1746575893669751800,1.404751708984375,-0.12209551683962344,0.07715688943862914,0.00921772753726691
1746575893679829800,1.414829833984375,-0.09420856200456619,0.08683657193183898,0.008439272244367748
1746575893689907700,1.42490771484375,-0.06328969212770462,0.09039397215247154,0.015437917226366699
1746575893699985700,1.434985595703125,-0.05848375315070152,0.11134089859127998,0.025027181489765644
1746575893710063600,1.445063720703125,-0.03783376383185386,0.09816811328530312,0.03824048146922141
1746575893720141800,1.455141845703125,-0.05707388635277748,0.07856149553954601,0.038936500909365714
1746575893730219800,1.4652197265625,-0.07883797439336776,0.0671375997275114,-0.009660265406686812
1746575893740297700,1.475297607421875,-0.11812193703353405,0.062441550865769385,-0.04510532573740929
1746575893750375700,1.485375732421875,-0.1559866805255413,0.05129705651700496,-0.03497957997713238
1746575893760453600,1.49545361328125,-0.19601883118450641,0.0763093326985836,-0.026792163601983335
1746575893770531800,1.50553173828125,-0.2155214040338993,0.10293021312057972,0.004049202325567603
1746575893780609800,1.51560986328125,-0.23508067550659179,0.061898530030250545,-0.03465151706654578
1746575893790687700,1.525687744140625,-0.20581950970888135,0.07164367897510528,-0.014777352692093699
1746575893800765700,1.535765625,-0.13825520900189875,0.08438274903893471,0.015987002476491034
1746575893810843600,1.54584375,-0.08259469657838345,0.07890285632312298,0.047235944557935
1746575893820921900,1.555921875,-0.07262859835922718,0.0810100577354431,0.06832258999468759
1746575893830999800,1.565999755859375,-0.08334171555340289,0.09135258805155753,0.049567017854005094
1746575893841077800,1.576077880859375,-0.08673194251358508,0.08485621176958083,0.0175354374948889
1746575893851155700,1.58615576171875,-0.08712941739857197,0.10864800624549388,-0.004169376372825354
1746575893861233700,1.596233642578125,-0.10061901356875896,0.10298223556876182,-0.013161332330200821
1746575893871312000,1.606311767578125,-0.09890636443197727,0.06500584839582443,-0.019876137135829777
1746575893881389800,1.616389892578125,-0.11953063478767871,0.06452420235872268,-0.008466105452366172
1746575893891467800,1.6264677734375,-0.11030980197787284,0.07995967189967632,0.0035933848494663833
1746575893901546000,1.6365458984375,-0.09818038824498652,0.08631751649379729,-0.026157044036220756
1746575893911624000,1.6466240234375,-0.118189157050848,0.09411562302410602,-0.027599899788293986
1746575893921702000,1.656701904296875,-0.13438625861406325,0.08343465453386306,-0.005945500933565199
1746575893931779800,1.66677978515625,-0.17052900061905382,0.10662439146339893,0.015949118151515722
1746575893941857800,1.67685791015625,-0.18710779497623442,0.0992184991210699,0.010061101292539388
1746575893951936000,1.68693603515625,-0.18364742538928985,0.07672258967459201,-0.0013027714279480278
1746575893962014000,1.697013916015625,-0.17099544908702372,0.056961658149957656,-0.014481511550676077
1746575893972092000,1.707091796875,-0.1598112072497606,0.03657996437847614,-0.01213871128419414
1746575893982169900,1.717169921875,-0.13059563415944575,0.0683271017730236,0.0076770374339073895
1746575893992247800,1.727247802734375,-0.09606675709187984,0.08399871815741061,0.02754058908279985
1746575894002326000,1.737325927734375,-0.07123977434933185,0.08559738552570342,0.00842659542588517
1746575894012404000,1.747404052734375,-0.04433481628894806,0.0702133539110422,0.02038180336933583
1746575894022482000,1.75748193359375,-0.015423779103159903,0.07276596100330353,0.012310542453452944
1746575894032559900,1.767559814453125,-0.03647533496022224,0.0719955611526966,0.03254252555593848
1746575894042637800,1.777637939453125,-0.05880757827758789,0.09564707037508487,0.025565928008966145
1746575894052716000,1.787716064453125,-0.0664098699748516,0.09204524649083613,0.005015197813510895
1746575894062794000,1.7977939453125,-0.09395721759200096,0.07499649653434753,-0.014212485350947827
1746575894072872000,1.807871826171875,-0.13617840272784232,0.09221592688262462,-0.013127831919398158
1746575894082950000,1.817949951171875,-0.14259879116415977,0.0844178203523159,-0.043496337904501706
1746575894093027800,1.82802783203125,-0.18150807527303695,0.07683832500874996,-0.018499021830037234
1746575894103106000,1.83810595703125,-0.177654906976223,0.07717325605154036,-0.015656217885855583
1746575894113184000,1.84818408203125,-0.1657289068609476,0.09355623557567595,0.00017044292977079747
1746575894123262000,1.858261962890625,-0.17256196775138377,0.09122750036716461,0.0008723441214300692
1746575894133340000,1.86833984375,-0.13823884238898754,0.08377893792688847,0.0237182360493578
1746575894143417900,1.87841796875,-0.11237550233602524,0.09400164125561714,0.011730093950685113
1746575894153496000,1.88849609375,-0.10482114143371582,0.07338730777204036,0.028348818459454923
1746575894163574000,1.898573974609375,-0.11088263342976569,0.06336743353903293,0.020059403014555572
1746575894173652000,1.90865185546875,-0.15191373199820518,0.09039864832758902,-0.005033391057327389
1746575894183730000,1.91872998046875,-0.1494897197216749,0.07821195144951343,-0.03368824325865134
1746575894193808000,1.928807861328125,-0.13816285454332827,0.04541676630675792,-0.03821770338183269
1746575894203886000,1.938885986328125,-0.08803951798081397,0.04841419455707073,-0.01688068164689466
1746575894213964000,1.948964111328125,-0.07498539061844349,0.060524319067597386,0.02317119662584737
1746575894224042000,1.9590419921875,-0.07751578587889671,0.08950608340203761,0.0450969415015541
1746575894234120000,1.969119873046875,-0.09225625889301299,0.09765022689104079,0.024615002225991337
1746575894244198000,1.979197998046875,-0.1103852053016424,0.0931008930236101,0.027905294209346173
1746575894254276000,1.989276123046875,-0.1041115318596363,0.10624328319132327,0.02463823697110638
1746575894264354000,1.99935400390625,-0.07472060220241546,0.12078268067538737,0.035987350513879204
1746575894274432000,2.009431884765625,-0.08301672138273715,0.08691957404017447,-0.003966163684614003
1746575894284510000,2.019510009765625,-0.07081774954497813,0.0708411304205656,-0.02081420343723148
1746575894294588000,2.029587890625,-0.050180035185813904,0.06838555396199227,-0.022770780865103004
1746575894304665900,2.039665771484375,-0.054305006161332124,0.08702478798031807,-0.010875029757618903
1746575894314744000,2.049744140625,-0.04985679458081722,0.08157529040277003,-0.027493772532697764
1746575894324822000,2.059822021484375,-0.12040800214409828,0.10615209777653217,-0.03418665776746347
1746575894334900000,2.06989990234375,-0.1770961040496826,0.08401976094543934,-0.034292638892587275
1746575894344978000,2.07997802734375,-0.2491711601793766,0.05754267290830612,-0.02576395306540653
1746575894355055900,2.090055908203125,-0.2637070505321026,0.07271218498945235,-0.017487543232552707
1746575894365134000,2.100134033203125,-0.28690789337754247,0.04520633842647075,-0.009383165498357266
1746575894375212000,2.1102119140625,-0.23915128594636917,0.048536359632015226,0.03736603672225028
1746575894385290000,2.1202900390625,-0.15813246038258075,0.07334522219598293,0.0673898026566021
1746575894395368000,2.130367919921875,-0.10424772545993327,0.06743687493503094,0.03214019183274358
1746575894405446000,2.14044580078125,-0.09564297872185706,0.08897650656998157,0.029710498734097927
1746575894415524000,2.150524169921875,-0.08299217146337032,0.11260405039489269,0.006972706823144108
1746575894425602000,2.16060205078125,-0.06837269448041916,0.09126432524621486,-0.03814774341816082
1746575894435680000,2.170679931640625,-0.05490355657637119,0.0766354959130287,-0.03934762072721496
1746575894445758000,2.180758056640625,-0.05338730679452419,0.08403671208024024,-0.017903576687537132
1746575894455836000,2.1908359375,-0.1320236211359501,0.12189911748468875,-0.025832890115771442
1746575894465914000,2.2009140625,-0.14525895028412342,0.10559914006888865,-0.05921509963255375
1746575894475992000,2.210991943359375,-0.1378828685581684,0.05064531461000442,-0.04419151709442958
1746575894486070000,2.221070068359375,-0.19365853179395198,0.07389467277228831,0.034841230952367186
1746575894496148000,2.23114794921875,-0.16402794816195965,0.09563654898107052,0.04428527805879712
1746575894506226000,2.241225830078125,-0.12685937024056912,0.09259235897958278,0.027080753018707035
1746575894516304100,2.25130419921875,-0.09177402833402157,0.08604922094643115,0.00827118566846475
1746575894526382000,2.261382080078125,-0.030647651720046996,0.08319383151531219,0.008949030131101607
1746575894536460000,2.2714599609375,-0.00784486828148365,0.08194529275894165,0.012590418840758502
1746575894546538000,2.2815380859375,0.006510989329218864,0.09578443301916122,0.030386187772266565
1746575894556616000,2.291615966796875,-0.014299158987402916,0.09228080881237984,0.026395273238886147
1746575894566694100,2.301694091796875,-0.07484276727735996,0.06955459774136542,0.016808347063045948
1746575894576772000,2.311772216796875,-0.16245383071303365,0.08323591709136963,0.003423928300384432
1746575894586850000,2.32185009765625,-0.17979951778948305,0.066118193551898,-0.0175793131692335
1746575894596928000,2.331927978515625,-0.22729952011108398,0.07877893768250942,-0.004840243105404079
1746575894607006000,2.342005859375,-0.21040683749914169,0.07535013227760791,-0.034014461272023615
1746575894617084000,2.352083984375,-0.18404314670860766,0.07829319999217986,-0.011480046446062623
1746575894627161900,2.362161865234375,-0.1847340515822172,0.09330839829444884,0.004802212649956345
1746575894637239800,2.37223974609375,-0.16861001525521277,0.09484043016731739,0.004417396317142993
1746575894647317800,2.38231787109375,-0.157328158262372,0.08368482990264892,-0.0028698015489615498
1746575894657395700,2.392395751953125,-0.1288683719754219,0.0773375067025423,0.02343868845561519
1746575894667474000,2.402473876953125,-0.15109189422130584,0.08449673080742359,0.05231909304112196
1746575894677551900,2.4125517578125,-0.10233458531498908,0.08017009977996349,0.03054548825351521
1746575894687629800,2.4226298828125,-0.07436813550293445,0.06826689601838588,-0.015793270002678036
1746575894697707800,2.432707763671875,-0.09998714540600775,0.08016133195161819,-0.0294504230258055
1746575894707785700,2.44278564453125,-0.07925240041315555,0.08187222752273082,-0.0346563759047538
1746575894717864000,2.452864013671875,-0.05713526115119457,0.08736439519822597,-0.028498109003342688
1746575894727942000,2.46294189453125,-0.051452539339661596,0.08665478562414645,-0.03577279444774613
1746575894738019800,2.473019775390625,-0.041296471506357194,0.08988543810844421,-0.009126834383420646
1746575894748097800,2.483097900390625,-0.06007131460309028,0.08707388781905173,0.024857542277593164
1746575894758175700,2.49317578125,-0.10297229869663714,0.07273088968992233,0.0128401923507452
1746575894768253700,2.503253662109375,-0.12400631889700889,0.0493348165333271,0.0055607028670608995
1746575894778332000,2.513331787109375,-0.14095336204469203,0.061550154983997345,-0.010527038303855806
1746575894788409900,2.523409912109375,-0.12833470349013804,0.06560089167952537,-0.0033370354682207104
1746575894798487800,2.53348779296875,-0.16320844847261906,0.028237083446979522,0.011234528986085205
1746575894808565800,2.543565673828125,-0.1491810921639204,0.05389116466343403,-0.011849318149872123
1746575894818643700,2.553643798828125,-0.1737503007531166,0.0769581519961357,-0.0008447985273785888
1746575894828722000,2.563721923828125,-0.1990554224014282,0.09640753335356712,-0.016848167616780846
1746575894838800000,2.5737998046875,-0.20621581555008886,0.08466682667732238,-0.022140374007076025
1746575894848877800,2.5838779296875,-0.19112346035838126,0.07756196310818195,0.006799286484997719
1746575894858955800,2.593955810546875,-0.15000819063782692,0.08049450942873955,0.03046290627028793
1746575894869033700,2.60403369140625,-0.07668751836121082,0.07836626522839069,0.02246215330734849
1746575894879112000,2.61411181640625,-0.05910100826621055,0.08144494202136993,0.03440534201944247
1746575894889190000,2.62418994140625,-0.03242226017713547,0.09541618422865868,-0.021519721358083187
1746575894899267800,2.634267822265625,-0.03831891700029373,0.09989654451310634,-0.06728360233576967
1746575894909345800,2.644345703125,-0.057338090246915815,0.11038695886731147,-0.03659337184932083
1746575894919423700,2.654423828125,-0.06510463259518146,0.10555939258038997,-0.019468177389446645
1746575894929502000,2.664501953125,-0.07772153758406639,0.09864040697216987,0.003808013980835676
1746575894939580000,2.674579833984375,-0.10429273364543915,0.07552490432262421,0.029113446156401185
1746575894949657900,2.684657958984375,-0.1557645622074604,0.08479834410250187,0.04382527759792283
1746575894959735800,2.69473583984375,-0.17096271586120126,0.06158405725359916,0.020267419742047786
1746575894969813800,2.704813720703125,-0.16128770954310892,0.05813011740744114,0.015358951972331851
1746575894979892000,2.71489208984375,-0.15679916595220564,0.08200549851357937,0.02948883707374334
1746575894989970000,2.724969970703125,-0.15127777218222618,0.09506780918240547,0.010858644878398627
1746575895000047900,2.7350478515625,-0.13905015877187252,0.10007131655812262,-0.011380896920524537
1746575895010125800,2.745125732421875,-0.10906827748417854,0.09251111043691634,-0.028950200152397153
1746575895020203800,2.755203857421875,-0.1339268244087696,0.10552549031078814,0.0010169219575822354
1746575895030282000,2.765281982421875,-0.1413251179665327,0.11857201888859271,0.00932770898407325
1746575895040360000,2.77535986328125,-0.14542027832567692,0.10327157390415669,-0.0045129656461067496
1746575895050438000,2.78543798828125,-0.15962123763561248,0.07502280001938343,-0.0009663973467424512
1746575895060515800,2.795515869140625,-0.21436872686743735,0.06934475438296794,-0.01188460865896195
1746575895070593800,2.80559375,-0.2111158625513315,0.04348024528622627,-0.03446673508416861
1746575895080672000,2.815672119140625,-0.16639584633708,0.06479015981853008,-0.0018186302619054913
1746575895090750000,2.82575,-0.09949731606245041,0.0746235715687275,0.005129818902816623
1746575895100828000,2.835827880859375,-0.040398645883798594,0.08994564386308193,-0.01397420134935528
1746575895110905900,2.84590576171875,-0.011992051088809966,0.0722527507841587,-0.01398925278801471
1746575895120983800,2.85598388671875,0.015281740283966063,0.08677578165531158,0.010204564883839338
1746575895131062000,2.86606201171875,0.003398410266637802,0.09715513685047626,0.0295024089413695
1746575895141140000,2.876139892578125,-0.06479074434041976,0.10538286696970463,0.03867774037532508
1746575895151218000,2.886218017578125,-0.06420856053829192,0.07292144382596015,0.03969866265458986
1746575895161296000,2.8962958984375,-0.12920622562766074,0.07972352505624294,0.05266549532599747
1746575895171373800,2.906373779296875,-0.15265139862298965,0.08859130664467811,0.022187428019195793
1746575895181452000,2.9164521484375,-0.14934475829303265,0.09160451698601245,0.011668700885958968
1746575895191530000,2.926530029296875,-0.1687216589361429,0.08535305537581443,-0.02543652947563678
1746575895201608000,2.93660791015625,-0.1734936956435442,0.0659919368237257,-0.009563746229652314
1746575895211686000,2.946685791015625,-0.15233224967122078,0.058145314976572986,-0.0285275725598447
1746575895221763800,2.956763916015625,-0.1607043566972017,0.06971592578291892,-0.04091894343085587
1746575895231841800,2.966841796875,-0.12464286323487758,0.06318097105622292,-0.04176942278034985
1746575895241920000,2.976919921875,-0.10125380434095858,0.08643208278417587,-0.016687241434026508
1746575895251998000,2.986998046875,-0.09067980335652828,0.07892389911115169,0.01695466019855812
1746575895262076000,2.997075927734375,-0.07400807001888751,0.07366261758208274,0.029599457841366528
1746575895272153900,3.00715380859375,-0.11519757401943206,0.09034487231373786,0.043250071525853126
1746575895282231800,3.017231689453125,-0.1551847164928913,0.09800561619997024,0.038148492336831985
1746575895292310000,3.02731005859375,-0.18705168087482452,0.07865735712945461,0.008256956213712691
1746575895302388000,3.037387939453125,-0.17996610652804373,0.07253215224742889,-0.008844930435810238
1746575895312466000,3.0474658203125,-0.13585983829796314,0.09327800315618515,-0.0010657843342982232
1746575895322543900,3.0575439453125,-0.11556348472237586,0.12077858902215957,0.02335084577538073
1746575895332621800,3.067621826171875,-0.08044540959000587,0.09863047010004519,-0.005325688534788787
1746575895342700000,3.077699951171875,-0.08151976082324981,0.07293371878564357,-0.019103216534573583
1746575895352778000,3.087778076171875,-0.07566694314181804,0.08977087181806563,-0.01704018305754289
1746575895362856000,3.09785595703125,-0.07541267611980437,0.07932078947424888,-0.006347688526287675
1746575895372934000,3.107933837890625,-0.07466215001344681,0.0629810645699501,-0.004028049939684569
1746575895383011800,3.11801171875,-0.06242810686230659,0.06115735627412796,0.013588307304307818
1746575895393090000,3.128090087890625,-0.11353168663382529,0.06367547657489776,0.03812076407968998
1746575895403168000,3.13816796875,-0.15245266118049622,0.06746668555140495,0.01606887207366526
1746575895413246000,3.148245849609375,-0.20357494565248488,0.06671382135748863,-0.00797623957619071
1746575895423324000,3.158323974609375,-0.2203051311790943,0.09242109406590461,0.009657909052819012
1746575895433401900,3.16840185546875,-0.21152327430844306,0.09116554104685783,-0.0038101511389948424
1746575895443480000,3.17847998046875,-0.16744214051961898,0.08049392490684985,-0.002860339600872248
