time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746575923261855200,6.298855224609375,0.1684098186108128,-0.002212784718722105,0.056259889750883835,0.0027981200255453587,0.24687144188913773,0.9606429140912442,0.5194201588776202,right,-0.0002993345260620117,-0.19293693946716858,1.613241544829309,-9.488526299625635,-0.11425685876648667,-0.0006552941631525755,0.0024337023496627808,1.8803481746718287,-0.00012573599815368652
1746575923301855000,6.33885498046875,0.1684098186108128,-0.0012859901180490851,0.056259889750883835,-0.0017240573652088642,0.24687144188913773,0.9606429140912442,0.5194201588776202,right,-0.0012836456298828125,-0.19293693946716858,1.613241544829309,-9.488526299625635,-0.11425685876648667,0.005093558691442013,0.0024863630533218384,1.8803481746718287,-0.0007786750793457031
1746575923341855000,6.37885498046875,0.1684098186108128,0.002474564593285322,0.056259889750883835,-0.0033220122568309307,0.24687144188913773,0.9606429140912442,0.5194201588776202,right,-0.0007692575454711914,-0.19293693946716858,1.613241544829309,-9.488526299625635,-0.11425685876648667,0.0011557675898075104,0.0016177892684936523,1.8803481746718287,-0.0006043016910552979
1746575923381855000,6.41885498046875,0.1684098186108128,0.006235119886696339,0.056259889750883835,-0.0049199676141142845,0.24687144188913773,0.9606429140912442,0.5194201588776202,right,-0.0002548694610595703,-0.19293693946716858,1.613241544829309,-9.488526299625635,-0.11425685876648667,-0.0027820239774882793,0.0007492005825042725,1.8803481746718287,-0.0004299283027648926
1746575923421855000,6.45885498046875,0.1684098186108128,0.009995674714446068,0.056259889750883835,-0.006517922505736351,0.24687144188913773,0.9606429140912442,0.5194201588776202,right,0.0002595186233520508,-0.19293693946716858,1.613241544829309,-9.488526299625635,-0.11425685876648667,-0.006719815079122782,-0.00011937320232391357,1.8803481746718287,-0.0002555549144744873
1746575923461855000,6.49885498046875,0.16821633662111582,0.005741325207054615,0.05614582808577143,-0.00428070779889822,0.24703471636123475,0.9606081024561373,0.5197394824326105,right,0.00021582841873168945,-0.19295893204658643,1.6113986934415996,-9.48879751778245,-0.11425246396160499,-0.007242477498948574,-0.0004538595676422119,1.8805599177263677,-0.00027643144130706787
1746575923501855200,6.538855224609375,0.16821633662111582,0.001486975234001875,0.05614582808577143,-0.002043492393568158,0.24703471636123475,0.9606081024561373,0.5197394824326105,right,0.00014454126358032227,-0.19295893204658643,1.6113986934415996,-9.48879751778245,-0.11425246396160499,-0.007765139918774366,-0.0009762793779373169,1.8805599177263677,-0.0002757161855697632
1746575923541855000,6.57885498046875,0.16821633662111582,-0.0006652027368545532,0.05614582808577143,-0.000529979937709868,0.24703471636123475,0.9606081024561373,0.5197394824326105,right,-0.0009295344352722168,-0.19295893204658643,1.6113986934415996,-9.48879751778245,-0.11425246396160499,-0.008377286605536938,-0.0009614527225494385,1.8805599177263677,0.0011145174503326416
1746575923581855000,6.61885498046875,0.16821633662111582,-0.005883048754185438,0.05614582808577143,0.004816977307200432,0.24703471636123475,0.9606081024561373,0.5197394824326105,right,0.001183927059173584,-0.19295893204658643,1.6113986934415996,-9.48879751778245,-0.11425246396160499,-0.006440671160817146,-0.00006534159183502197,1.8805599177263677,0.00254860520362854
1746575923621855000,6.65885498046875,0.168175383299941,-0.0016378257423639297,0.056085332343314816,0.008336605504155159,0.24695449716995693,0.9606124167741213,0.5196080377595761,right,0.003418266773223877,-0.19332702869279406,1.6108941049203276,-9.48818026266694,-0.11441974214686962,-0.0017787721008062363,0.0015372931957244873,1.8841025587692857,0.0007766038179397583
1746575923661855000,6.69885498046875,0.168175383299941,0.0026073968037962914,0.056085332343314816,0.011856233701109886,0.24695449716995693,0.9606124167741213,0.5196080377595761,right,0.005715489387512207,-0.19332702869279406,1.6108941049203276,-9.48818026266694,-0.11441974214686962,0.002883127424865961,0.0030884593725204468,1.8841025587692857,-0.0006341487169265747
1746575923701855000,6.73885498046875,0.16880199626655779,0.004591078497469425,0.05632837829584553,0.00829160027205944,0.24687325466300786,0.9605836637152168,0.5195642091265722,right,-0.0039643049240112305,-0.1937871913330398,1.616693438848853,-9.48631329975128,-0.11471593683933021,-0.006260689813643694,0.0008392333984375,1.8885308966055512,-0.0006991922855377197
1746575923741855200,6.778855224609375,0.1689624353931031,0.008846304379403591,0.05633766857151032,-0.0015314733609557152,0.2469914450251386,0.960527592223202,0.519871573899058,right,-0.0012087225914001465,-0.19416873385130062,1.6180940994270145,-9.4853429934144,-0.11492683943641795,-0.0036919668782502413,0.0008936673402786255,1.892202424725145,0.000027507543563842773
1746575923781855200,6.818855224609375,0.16866086364877905,0.007453068159520626,0.05612595985868403,-0.004236153792589903,0.24732362228342888,0.9604445065533065,0.5205505066389643,right,0.00016099214553833008,-0.19438057584935337,1.6151660831511019,-9.485434763351082,-0.1150099579384469,-0.008505718782544136,-0.0005410909652709961,1.8942407986849545,0.0036309808492660522
1746575923821855000,6.85885498046875,0.16835944856539217,0.006059831473976374,0.05591424385545388,-0.006940834224224091,0.24765578173571667,0.9603613384918236,0.5212294928570772,right,0.0015305876731872559,-0.19459264611058502,1.6122396743103862,-9.485524779722095,-0.11509306341120198,-0.0133194699883461,-0.0019760429859161377,1.896281218471378,0.007234230637550354
1746575923861855000,6.89885498046875,0.16835944856539217,-0.0058735390193760395,0.05591424385545388,0.005672289989888668,0.24765578173571667,0.9603613384918236,0.5212294928570772,right,0.0004925727844238281,-0.19459264611058502,1.6122396743103862,-9.485524779722095,-0.11509306341120198,-0.003006567247211933,-0.0024558305740356445,1.896281218471378,0.007996201515197754
1746575923901855000,6.93885498046875,0.16845055082835994,-0.02878708578646183,0.05595417265024297,0.005277365446090698,0.24732546995272217,0.9604271180188231,0.5205867121776959,right,0.00003230571746826172,-0.19490280140221397,1.6130051057249306,-9.484797634491324,-0.11523464796532092,0.003843681886792183,-0.001916155219078064,1.8992653488487004,0.00811856985092163
1746575923941855000,6.97885498046875,0.16857152224931185,-0.025593450292944908,0.05610384513197562,0.019608335569500923,0.24670761506350455,0.9605873796272781,0.5193000317477598,right,0.0009873509407043457,-0.19476988442197501,1.6141949000313878,-9.484851410505176,-0.1151499966745506,0.01759907603263855,0.0008776634931564331,1.8979865610845386,-0.0014668703079223633
1746575923981855200,7.018855224609375,0.16898937479218082,0.0011907722800970078,0.05643503684699913,0.008023172616958618,0.2463942547276614,0.9606845090332724,0.5186208456475719,right,-0.003169119358062744,-0.19407286769829823,1.6183800767615437,-9.48547801797092,-0.11484906149957713,0.02201949432492256,0.0011346489191055298,1.8912799030527472,-0.0048303306102752686
1746575924021855200,7.058855224609375,0.16901405215321566,0.020583316683769226,0.056540558897780716,-0.0015881313011050224,0.24660835717657534,0.9606713976006523,0.518973779770266,right,-0.00039958953857421875,-0.1932043062390312,1.6188899259798228,-9.487053888985514,-0.11444668362388438,0.019898956641554832,0.0014945417642593384,1.8829213861607015,-0.004629358649253845
1746575924061855000,7.09885498046875,0.16916361170897895,0.022533759474754333,0.0566879747461458,0.00030867604073137045,0.24707520807462424,0.9605921506046103,0.5198576927931554,right,-0.00011181831359863281,-0.1922439517253323,1.6206123658582567,-9.488589427989721,-0.11403089954266726,0.014182673767209053,0.0004185289144515991,1.8736779031276702,-0.0012970119714736938
1746575924101855000,7.13885498046875,0.16952942429109896,0.01274989265948534,0.056905158641760316,0.00790489837527275,0.24743974407077307,0.9605135416345483,0.5205902920561991,right,0.0004609823226928711,-0.19161091395781463,1.6242831633254884,-9.489163428485393,-0.11379421521847395,0.00546453520655632,-0.00027899444103240967,1.8675839701667427,0.0010741055011749268
1746575924141855000,7.17885498046875,0.16996264908910202,-0.0058985864743590355,0.057140710698867093,0.011575205251574516,0.24750167993141645,0.960492265475187,0.5207403336356472,right,-0.00020360946655273438,-0.19133706277003001,1.628480322754383,-9.48896235295534,-0.11372115044877779,0.00129803828895092,0.0012654662132263184,1.8649474841833114,0.0028440654277801514
1746575924181855000,7.21885498046875,0.17034657396767008,-0.024312343448400497,0.05734723786243012,0.017554303631186485,0.24715982910781362,0.9605581240433873,0.5200866630538806,right,0.00009888410568237305,-0.19145142020438816,1.632087115074694,-9.488126486653089,-0.113804598537039,-0.000769524835050106,0.0019314587116241455,1.866048431162536,0.002895072102546692
1746575924221855000,7.25885498046875,0.17084051064172232,-0.026255004107952118,0.05763813312894403,0.015103096142411232,0.24663725729991703,0.9606692482661383,0.5190611666451146,right,0.000027954578399658203,-0.19148729815917848,1.6367621211484074,-9.487253210949897,-0.11385325447988201,0.005072606261819601,0.000544622540473938,1.8663938835993408,0.0008164495229721069
1746575924261855200,7.298855224609375,0.1711591229509415,-0.029957178980112076,0.057870837334797864,0.01752425730228424,0.24603683837635956,0.9608130213543654,0.5178403630017485,right,0.001142263412475586,-0.1914097292099349,1.639809379889816,-9.4868732717216,-0.1138201594651718,0.006639806553721428,0.001877322793006897,1.8656470107547938,0.0023712366819381714
1746575924301855000,7.33885498046875,0.1716029205085279,-0.024603160098195076,0.05816877176504841,0.02036438137292862,0.24541495901934762,0.9609578534018262,0.5165872034197021,right,0.0026528239250183105,-0.19130719999846427,1.6440521320261061,-9.486333173495531,-0.1137892686400674,0.010442689061164856,0.0023456960916519165,1.8646598994135855,-0.0013369917869567871
1746575924341855000,7.37885498046875,0.17225601777913307,-0.007972313091158867,0.05857229197379695,0.01444311998784542,0.24503001736417945,0.9610447962398447,0.5158239065682614,right,-0.0007253885269165039,-0.19095249603997408,1.6503605845205485,-9.485908810603618,-0.11367737726844492,0.013343282975256443,0.0021621286869049072,1.8612448302730917,-0.005621731281280518
1746575924381855000,7.41885498046875,0.17225601777913307,0.017076054587960243,0.05857229197379695,0.0017390372231602669,0.24503001736417945,0.9610447962398447,0.5158239065682614,right,-0.0027785301208496094,-0.19095249603997408,1.6503605845205485,-9.485908810603618,-0.11367737726844492,0.009341446682810783,0.0023955106735229492,1.8612448302730917,-0.005207672715187073
1746575924421855000,7.45885498046875,0.17247941116170762,0.023388836532831192,0.05873119452501371,-0.010789420455694199,0.2455474310744602,0.9609433244922011,0.5168341765760951,right,-0.0013875365257263184,-0.19011841419261752,1.6527454338304697,-9.487065579423307,-0.1133353857705402,0.009569261223077774,0.0014153122901916504,1.8532133533783255,-0.0017497390508651733
1746575924461855000,7.49885498046875,0.1722563068802661,0.007068615406751633,0.05864003784623217,-0.011443081311881542,0.24591947431988453,0.9608787024850286,0.5175348574138723,right,0.0004755854606628418,-0.18969239825248155,1.6507640507549046,-9.488211242327093,-0.11312472314555314,0.0025980090722441673,0.0002669990062713623,1.8491105942346155,0.0025870203971862793
1746575924501855200,7.538855224609375,0.1722563068802661,-0.014895850792527199,0.05864003784623217,-0.005438204854726791,0.24591947431988453,0.9608787024850286,0.5175348574138723,right,0.002900838851928711,-0.18969239825248155,1.6507640507549046,-9.488211242327093,-0.11312472314555314,-0.005888761952519417,-0.000528872013092041,1.8491105942346155,0.004969760775566101
1746575924541855000,7.57885498046875,0.1723197632765139,-0.015007227659225464,0.05867357097501346,0.006558995693922043,0.24547160391774878,0.960972949623943,0.5166501735299898,right,0.002696394920349121,-0.19005213531520873,1.6512519804023205,-9.487450779348611,-0.11327867400168706,-0.0034090038388967514,0.0011753588914871216,1.8525750554747877,0.0015700459480285645
1746575924581855000,7.61885498046875,0.17238290795006592,-0.015118604525923729,0.05870708874019294,0.018556196242570877,0.24502366561081573,0.9610670820784776,0.5157654768674639,right,0.002491891384124756,-0.19041195682877685,1.6517365490488707,-9.48668914732635,-0.11343259930384797,-0.000929245725274086,0.002879917621612549,1.85604010123685,-0.0018297284841537476
1746575924621855000,7.65885498046875,0.1732729028062697,-0.0050456952303647995,0.05912350689140375,0.01885385811328888,0.2447470421562091,0.961084994988722,0.5153259615757394,right,-0.0038988590240478516,-0.19068968761235994,1.660090097504854,-9.484707033598422,-0.11366150453301155,-0.006408032961189747,0.0019239038228988647,1.858714288882166,-0.001708880066871643
1746575924661855000,7.69885498046875,0.17345934578423566,-0.004230190068483353,0.05916650362999454,-0.0007338430732488632,0.24467272621766267,0.9610765205272277,0.5152377163810263,right,-0.002045929431915283,-0.191085720223669,1.6617312888406217,-9.483671260809897,-0.11387117473240634,-0.007712288293987513,0.003243878483772278,1.862527563560009,-0.00010803341865539551
1746575924701855000,7.73885498046875,0.17345934578423566,0.0005581299774348736,0.05916650362999454,-0.011180154979228973,0.24467272621766267,0.9610765205272277,0.5152377163810263,right,-0.0006833076477050781,-0.191085720223669,1.6617312888406217,-9.483671260809897,-0.11387117473240634,-0.01015594694763422,0.0012130141258239746,1.862527563560009,0.0005802065134048462
1746575924741855200,7.778855224609375,0.1728008417996565,0.0038800828624516726,0.05874272466022123,-0.008460457436740398,0.2447762622906355,0.9610436236487977,0.5154564610449657,right,-0.00019311904907226562,-0.1918135811133732,1.655252302084863,-9.48342576161623,-0.11414527473472298,-0.012426985427737236,-0.00027623772621154785,1.8695349581040441,0.0020358413457870483
1746575924781855200,7.818855224609375,0.1728008417996565,0.001027408754453063,0.05874272466022123,-0.005151399876922369,0.2447762622906355,0.9610436236487977,0.5154564610449657,right,-0.0001308917999267578,-0.1918135811133732,1.655252302084863,-9.48342576161623,-0.11414527473472298,-0.008619477972388268,-0.00009620189666748047,1.8695349581040441,0.0022249817848205566
1746575924821855000,7.85885498046875,0.1725173922552222,-0.0010965124238282442,0.058538517784108464,0.0007216311059892178,0.24471080899923345,0.961044833082762,0.5153499861626593,right,0.0015584826469421387,-0.1923818687679397,1.6523814228236675,-9.48284650042355,-0.11437935608069756,-0.006567761301994324,0.0011308938264846802,1.8750054984696207,-0.00012373924255371094
1746575924861855000,7.89885498046875,0.17223390025963511,-0.0032204333692789078,0.058334310907995526,0.006594662554562092,0.24464540580662644,0.9610460748095185,0.5152435605721637,right,0.0032474398612976074,-0.19295016760313236,1.649510251301527,-9.482263147577642,-0.11461343742667256,-0.00451604463160038,0.0023580342531204224,1.880475454313308,-0.002472415566444397
1746575924901855000,7.93885498046875,0.17223390025963511,0.0015099500305950642,0.058334310907995526,-0.0028816675767302513,0.24464540580662644,0.9610460748095185,0.5152435605721637,right,-0.0039250850677490234,-0.19295016760313236,1.649510251301527,-9.482263147577642,-0.11461343742667256,-0.015623570419847965,0.0006841868162155151,1.880475454313308,-0.0003033578395843506
1746575924941855000,7.97885498046875,0.1718681304367093,0.005693147890269756,0.05798918171733729,-0.010979614220559597,0.24480021398705093,0.9609672995670047,0.5156470981379847,right,-0.0007583498954772949,-0.19407143647335545,1.6456801716193556,-9.480782553631066,-0.11511682799205546,-0.02248512953519821,0.001078099012374878,1.8912661667883395,-0.00031216442584991455
1746575924981855200,8.018855224609375,0.1715395714104078,0.007042595651000738,0.05764898871908889,-0.010875591076910496,0.24502273750578454,0.9608678532892556,0.5161994701526176,right,-0.0005934238433837891,-0.19522433731019603,1.642191744981706,-9.479167519649863,-0.11564401961210763,-0.032669153064489365,-0.00025779008865356445,1.9023587848193941,-0.0007973462343215942
1746575925021855200,8.058855224609376,0.1713704858380495,0.009375076740980148,0.057347652937949634,-0.007024523802101612,0.24528787171533828,0.9607387162971446,0.5168850692818199,right,-0.00017005205154418945,-0.1966044999577008,1.6401396347574888,-9.476849305835366,-0.11630307985738753,-0.03655445575714111,-0.00038507580757141113,1.9156345921084283,0.0007003545761108398
1746575925061855000,8.09885498046875,0.17147125764482468,0.0049416725523769855,0.05720042668176325,0.004794817417860031,0.2454997701025167,0.9606182384194566,0.5174761697022419,right,0.0016693472862243652,-0.19783623633870134,1.6406908388994632,-9.474351643800736,-0.11692137893445662,-0.027306044474244118,0.0008640885353088379,1.9274796359419821,0.002594292163848877
1746575925101855000,8.13885498046875,0.17173765532101143,0.0012126145884394646,0.05723746837028339,0.0018244346138089895,0.24556944090960744,0.960559328661631,0.5177193344778297,right,0.0009713172912597656,-0.19842169972815765,1.6430216199345886,-9.472800907227397,-0.11724095750162991,-0.006623208522796631,-0.0004507303237915039,1.9331087278701364,0.0031017661094665527
1746575925141855000,8.17885498046875,0.17173765532101143,0.012018675915896893,0.05723746837028339,-0.001629178412258625,0.24556944090960744,0.960559328661631,0.5177193344778297,right,-0.0003018379211425781,-0.19842169972815765,1.6430216199345886,-9.472800907227397,-0.11724095750162991,-0.0010502035729587078,-0.0000553131103515625,1.9331087278701364,0.0007994472980499268
1746575925181855000,8.21885498046875,0.17173765532101143,0.022824738174676895,0.05723746837028339,-0.005082791671156883,0.24556944090960744,0.960559328661631,0.5177193344778297,right,-0.0015750527381896973,-0.19842169972815765,1.6430216199345886,-9.472800907227397,-0.11724095750162991,0.004522800911217928,0.0003401041030883789,1.9331087278701364,-0.0015028715133666992
1746575925221855000,8.25885498046875,0.17185966175885445,0.03653353452682495,0.05734841926955943,-0.008064741268754005,0.24634027150651408,0.9604103771502077,0.5192194050036744,right,-0.00045740604400634766,-0.19735343461251822,1.6445295402795075,-9.474629291698337,-0.11678824149254921,0.021905168890953064,-0.0002110302448272705,1.9228370708331464,0.000490531325340271
1746575925261855200,8.298855224609374,0.1718495866869234,0.0230095274746418,0.057456405911822855,-0.004806211218237877,0.24699023779956777,0.9603135043027159,0.5204161435911824,right,0.0010967254638671875,-0.19596519763518225,1.6448888751111923,-9.477267238986492,-0.116157739721418,0.029993699863553047,0.0009915083646774292,1.9094855679593978,0.002039611339569092
1746575925301855000,8.33885498046875,0.1719688809244876,-0.002819906920194626,0.05768231155167284,0.0019450397230684757,0.24716676298278173,0.960331626102062,0.52064349023703,right,0.0006937384605407715,-0.19458406702967554,1.6464692761704325,-9.479660271602869,-0.11551882837488488,0.03111952170729637,0.0008562356233596802,1.8961986547544598,0.0012996196746826172
1746575925341855000,8.37885498046875,0.17212432550983514,-0.018230587244033813,0.057908665410083555,0.01110132411122322,0.2468992262036472,0.9604368764819394,0.5200071589730901,right,0.0014279484748840332,-0.19370979048232903,1.6482260567098854,-9.481033898043632,-0.11510169578639792,0.015905125066637993,0.0022304654121398926,1.887786069587618,-0.0005059689283370972
1746575925381855000,8.41885498046875,0.17233143560165953,-0.014671732671558857,0.058091239179278505,0.006891306955367327,0.2465323545172559,0.960536601525092,0.519235086186196,right,-0.002106308937072754,-0.1934152194517912,1.6502848889358341,-9.481239649748801,-0.11496401418605683,0.006275465711951256,0.00170232355594635,1.8849512845531105,-0.0023691952228546143
1746575925421855000,8.45885498046875,0.17233143560165953,-0.0053996676579117775,0.058091239179278505,0.00417766347527504,0.2465323545172559,0.960536601525092,0.519235086186196,right,-0.0024556517601013184,-0.1934152194517912,1.6502848889358341,-9.481239649748801,-0.11496401418605683,0.00830389279872179,0.00026263296604156494,1.8849512845531105,-0.0030278563499450684
1746575925461855000,8.49885498046875,0.17205908959559765,-0.002696275943890214,0.05806257585887549,-0.0058739399537444115,0.24626273682266225,0.9606419997794117,0.5185859022653789,right,-0.00024306774139404297,-0.19292080858145566,1.6478620457030833,-9.482605677405,-0.11467520128890211,0.011986209079623222,0.0012319386005401611,1.8801929841101168,-0.004104360938072205
1746575925501855200,8.538855224609375,0.17217041285799442,0.003593271365389228,0.0582011803039869,0.007703322917222977,0.2462570704453796,0.9606690531626251,0.5185182094426786,right,-0.0029574036598205566,-0.19230109196579215,1.6491170142002403,-9.483568384957312,-0.11439057947418504,0.004066102206707001,-0.0006988793611526489,1.8742279382258653,0.0005002319812774658
1746575925541855000,8.57885498046875,0.17217041285799442,-0.014134787023067474,0.0582011803039869,0.00734119163826108,0.2462570704453796,0.9606690531626251,0.5185182094426786,right,0.004075169563293457,-0.19230109196579215,1.6491170142002403,-9.483568384957312,-0.11439057947418504,-0.023693252354860306,0.0018642693758010864,1.8742279382258653,0.005815431475639343
1746575925581855000,8.61885498046875,0.17288279401427228,-0.02070068009197712,0.0584216880792978,0.02672921121120453,0.24570406313984947,0.9607139686065785,0.5176008570324931,right,0.0021541714668273926,-0.19363156593635567,1.6554421255685388,-9.479926229062675,-0.11508771310023927,-0.016524426639080048,0.0028546303510665894,1.8870333515241742,-0.004707738757133484
1746575925621855000,8.65885498046875,0.1739122713728124,0.007580462843179703,0.05885952847217741,0.01551468949764967,0.24549583019512167,0.9606949808593441,0.5173518469145192,right,-0.004287600517272949,-0.19417413593650718,1.665023169992864,-9.477207033231855,-0.11546630251788645,-0.006562620401382446,0.002597600221633911,1.8922543010428547,-0.006955072283744812
1746575925661855000,8.69885498046875,0.17444449990540759,0.034427691251039505,0.059023620099068155,-0.0032794075086712837,0.2459085771853159,0.9605521392158285,0.518306558448638,right,-0.0049620866775512695,-0.19445176571822828,1.669975677833706,-9.475801842609048,-0.11569256977803065,-0.010001873597502708,0.0032620280981063843,1.8949257122091947,-0.004807814955711365
1746575925701855000,8.73885498046875,0.1740185413762543,0.035222865641117096,0.05869238086309532,-0.02979842945933342,0.24667307672260405,0.9603615223120954,0.519877943361083,right,-0.002055346965789795,-0.19472389451339775,1.6658499762058256,-9.47600408718288,-0.11581644521515827,-0.015511858277022839,0.001073390245437622,1.8975440780140458,0.00015313923358917236
1746575925741855200,8.778855224609375,0.1729827371541802,0.007724922150373459,0.05812471802545201,-0.019762054085731506,0.24692926712670354,0.9603244818314401,0.5203245755682411,right,-0.0023288726806640625,-0.19506164727990907,1.6559233332142234,-9.477092466941475,-0.11586313052127345,-0.010552839376032352,-0.0002647489309310913,1.900793581329286,0.0021980702877044678
1746575925781855200,8.818855224609376,0.1719470635108559,-0.019773025065660477,0.05755703331659695,-0.009725679643452168,0.24718545421159074,0.9602872264688151,0.5207711586587641,right,-0.0026037096977233887,-0.19539989264340776,1.6459971286140382,-9.478168571740389,-0.11590977673956741,-0.005593820475041866,-0.0016029328107833862,1.9040476146891712,0.004242539405822754
1746575925821855000,8.85885498046875,0.17116989039003525,-0.02600022777915001,0.05717046624143425,-0.002971217967569828,0.24680105483009082,0.9603964313147695,0.5199296403460607,right,0.0009902119636535645,-0.19587247615877287,1.6384771083727478,-9.47855727879703,-0.11601556257822317,-0.00505899079144001,-0.0014158934354782104,1.9085937336862087,-0.0016154199838638306
1746575925861855000,8.89885498046875,0.17116989039003525,-0.004536876454949379,0.05717046624143425,0.013483366928994656,0.24680105483009082,0.9603964313147695,0.5199296403460607,right,0.002597987651824951,-0.19587247615877287,1.6384771083727478,-9.47855727879703,-0.11601556257822317,-0.001359831541776657,-0.00018174946308135986,1.9085937336862087,-0.006246894598007202
1746575925901855000,8.93885498046875,0.171936995172898,0.00933751929551363,0.05749021328624975,0.017069099470973015,0.24663710596657296,0.9603822320558122,0.5197321328922178,right,-0.00018525123596191406,-0.19632951692164938,1.645598192424327,-9.476437217903136,-0.11632301962616924,-0.010268457233905792,0.00010579824447631836,1.912989776688069,-0.0028274059295654297
1746575925941855000,8.97885498046875,0.17262874845865267,0.006810125429183245,0.05771623635302885,0.007411661557853222,0.2467324929706247,0.9602948680148498,0.5200876788630374,right,-0.0006421804428100586,-0.1969790788881201,1.651939378144592,-9.474070488771796,-0.11672907675861852,-0.023647936061024666,0.00044655799865722656,1.9192370005145667,-0.0001926124095916748
1746575925981855200,9.018855224609375,0.17293961943690975,-0.00615766691043973,0.05771184829405467,0.004404876381158829,0.2467336409045099,0.960225757511943,0.5202513363965255,right,-0.001362621784210205,-0.19807394459538535,1.6545219419836996,-9.471480472278595,-0.11729544228323364,-0.031132573261857033,0.0003496110439300537,1.929765262661129,0.003080308437347412
1746575926021855200,9.058855224609376,0.17293670879437895,-0.004966925363987684,0.05758972318249384,0.002875923179090023,0.2465820625348412,0.9602139298320075,0.5200491012378069,right,-0.0016421079635620117,-0.19908162538889257,1.654158807759732,-9.469564994046092,-0.11777082028227379,-0.024645302444696426,-0.0001942664384841919,1.9394529823303222,0.0025785863399505615
1746575926061855000,9.09885498046875,0.17293354213825257,-0.003776183817535639,0.057467570474904896,0.0013469700934365392,0.24643041294116286,0.9602017725857224,0.5198467650343965,right,-0.0019224882125854492,-0.2000892511909384,1.6537917280130088,-9.467640747985243,-0.11824614515506866,-0.01815802976489067,-0.0007376968860626221,1.949138217781484,0.0020771175622940063
1746575926101855000,9.13885498046875,0.17290485094549407,0.004737047012895346,0.05735981854944058,0.0012563607888296247,0.24641615355264415,0.9601713069911568,0.5198920689684967,right,0.000008821487426757812,-0.2007831908203744,1.6532869933612644,-9.466353046262263,-0.11857551823614089,-0.01203035470098257,-0.0003290623426437378,1.955807320281863,-0.0009441226720809937
1746575926141855000,9.17885498046875,0.17290485094549407,0.013314561918377876,0.05735981854944058,0.003761946689337492,0.24641615355264415,0.9601713069911568,0.5198920689684967,right,-0.0008492469787597656,-0.2007831908203744,1.6532869933612644,-9.466353046262263,-0.11857551823614089,-0.005634860601276159,0.0003346055746078491,1.955807320281863,-0.000978037714958191
1746575926181855000,9.21885498046875,0.1733729521175183,0.011249512434005737,0.057472490010713924,0.0002585458569228649,0.2468087173340037,0.9600276528445073,0.52081689155927,right,-0.0008402466773986816,-0.2012171088284669,1.657571538812667,-9.464741519412398,-0.11886712504686237,-0.010382379405200481,0.0005142241716384888,1.9599768610514698,0.00035418570041656494
1746575926221855000,9.25885498046875,0.1733729521175183,-0.0027128225192427635,0.057472490010713924,0.0022049862891435623,0.2468087173340037,0.9600276528445073,0.52081689155927,right,0.000023186206817626953,-0.2012171088284669,1.657571538812667,-9.464741519412398,-0.11886712504686237,-0.0150794368237257,0.0017614662647247314,1.9599768610514698,0.0026796162128448486
1746575926261855200,9.298855224609374,0.17343805007512023,-0.006180361844599247,0.05734509926017354,-0.001313567627221346,0.24683916254940125,0.9599596273943947,0.5210149318567024,right,0.0005894899368286133,-0.20233089035832227,1.6578098776131867,-9.462477666133642,-0.11941296424674903,-0.013539542444050312,0.0007281303405761719,1.9706777032859621,-0.0016716867685317993
1746575926301855000,9.33885498046875,0.17381447806063996,-0.006621732376515865,0.05740603150529466,0.006268863100558519,0.24674804335156103,0.9599186930345679,0.5209773626510716,right,-0.00118178129196167,-0.20325591397306658,1.6610557276666162,-9.460053069335222,-0.1199002260036698,-0.024551481008529663,0.0010551512241363525,1.979563312792033,-0.0010727643966674805
1746575926341855000,9.37885498046875,0.17419097158235947,-0.007063102908432484,0.05746695880839407,0.013851294293999672,0.2466568707357133,0.9598775114999789,0.5209401654047342,right,-0.0029540657997131348,-0.20418097465281745,1.6642992396324872,-9.457619704708456,-0.12038747321759154,-0.03556342050433159,0.0013824552297592163,1.9884474609933793,-0.000473707914352417
1746575926381855000,9.41885498046875,0.17464745821277886,-0.004131220746785402,0.057492321403565166,0.011285075917840004,0.2465668290518995,0.9598046511758858,0.5209763121995421,right,0.0007905364036560059,-0.20563292719980167,1.668112806571275,-9.454005605864523,-0.1211382919942732,-0.03819911554455757,0.0025959014892578125,2.0023883080624043,-0.0014504939317703247
1746575926421855000,9.45885498046875,0.17519017045461843,-0.0005253572016954422,0.05755484774315991,0.014655672013759613,0.24652590997137586,0.9597158710108922,0.5211244011340841,right,0.00023734569549560547,-0.20706445794781936,1.6727420738071201,-9.45026700385809,-0.12189309585954668,-0.03264402598142624,0.0013951361179351807,2.0161289563842115,-0.0022662878036499023
1746575926461855000,9.49885498046875,0.17575789293946856,0.005235253367573023,0.05762793553563011,0.010506190359592438,0.24657344173464352,0.959606595515895,0.5214525637034837,right,0.0005472302436828613,-0.20842196117099773,1.677626923239231,-9.446611988481878,-0.12262072190992425,-0.03426205366849899,0.0006472468376159668,2.029155318956822,-0.0011186003684997559
1746575926501855200,9.538855224609375,0.17638769287776176,-0.00010981829836964607,0.05772010952956992,0.012512408196926117,0.24666073032440433,0.9594819581831228,0.5218766196030454,right,-0.0015813708305358887,-0.20981336005015086,1.6830789050348103,-9.442765249925852,-0.12337487083433013,-0.034136414527893066,0.0008232742547988892,2.0425030224382876,0.0034262388944625854
