time,seconds_elapsed,z,y,x
1746575917613561600,0.6505615234375,0.00025461381301283836,0.00033667683601379395,0.00005840766243636608
1746575917623576600,0.66057666015625,0.0015085549093782902,0.0018531912937760353,0.0013883286155760288
1746575917633592800,0.6705927734375,-0.00029999809339642525,-0.00002673408016562462,0.0005182737950235605
1746575917643607800,0.68060791015625,-0.00024235574528574944,-0.0004787389189004898,-0.000040412647649645805
1746575917653623800,0.690623779296875,-0.0010271896608173847,0.00197216821834445,0.0005822344683110714
1746575917663639800,0.700639892578125,-0.0009054234251379967,-0.0004568379372358322,0.002632296644151211
1746575917673654800,0.71065478515625,0.0009958071168512106,-0.00015883054584264755,0.0017822154331952333
1746575917683670800,0.7206708984375,-0.0012015639804303646,0.000722608994692564,-0.0011140771675854921
1746575917693685800,0.730685791015625,0.001170779811218381,0.0006448444910347462,0.00024333596229553223
1746575917703701800,0.74070166015625,0.003787312423810363,0.0014853021129965782,0.003007426392287016
1746575917713717800,0.7507177734375,-0.0021872231736779213,0.000002454034984111786,0.00036557065322995186
1746575917723732700,0.760732666015625,-0.0006457888521254063,-0.0008250256069004536,0.0005515585653483868
1746575917733748700,0.770748779296875,0.001145186834037304,0.001097510103136301,-0.0001714897807687521
1746575917743763700,0.780763671875,0.0013342697639018297,-0.00039371056482195854,-0.0022276488598436117
1746575917753779700,0.79077978515625,-0.0004159598611295223,-0.0018709658179432154,-0.0017456167843192816
1746575917763796000,0.8007958984375,-0.0010116598568856716,0.0004763505421578884,0.0013843346387147903
1746575917773810700,0.810810791015625,-0.0008508050814270973,-0.0012278063222765923,-0.001087079057469964
1746575917783827000,0.820826904296875,0.0023862833622843027,-0.002438569674268365,0.0020581684075295925
1746575917793842700,0.8308427734375,-0.0007812804542481899,0.0018251510336995125,-0.0018699942156672478
1746575917803858000,0.84085791015625,-0.0017036250792443752,0.002006025053560734,-0.0004557915963232517
1746575917813873700,0.850873779296875,-0.0011222567409276962,-0.0005647242069244385,-0.0017793825827538967
1746575917823889000,0.860888916015625,-0.0003728652372956276,-0.000056416261941194534,-0.00008965306915342808
1746575917833904600,0.870904541015625,-0.000042100902646780014,0.0012786262668669224,-0.0016233676578849554
1746575917843920000,0.880919921875,-0.0017265183851122856,0.0025176377967000008,0.0009114106651395559
1746575917853935600,0.890935546875,-0.0007792320102453232,-0.0016379584558308125,-0.0011924866121262312
1746575917863951600,0.90095166015625,0.0009091277606785297,-0.00008853385224938393,0.0003961410839110613
1746575917873966600,0.910966552734375,0.00022709229961037636,0.0018704873509705067,0.0025897868908941746
1746575917883982600,0.920982666015625,-0.001100426074117422,0.0009631570428609848,0.0006315195932984352
1746575917893997600,0.93099755859375,5.248002707958221e-7,0.0007676808163523674,-0.0016231124754995108
1746575917904013600,0.941013671875,0.0005781375803053379,-0.0012151864357292652,-0.00040518329478800297
1746575917914029800,0.95102978515625,-0.0012330785393714905,0.0010801921598613262,0.0009769974276423454
1746575917924044800,0.961044921875,-0.0012187203392386436,0.0005202721804380417,0.0011110007762908936
1746575917934060800,0.971060791015625,0.00102925393730402,-0.0016006692312657833,-0.001428323332220316
1746575917944076800,0.981076904296875,-0.0021409369073808193,0.003106184769421816,0.00256845960393548
1746575917954091800,0.991091796875,-0.0005028266459703445,0.0006736530922353268,0.0005148958880454302
1746575917964107800,1.001107666015625,-0.00040605152025818825,0.0015461919829249382,-0.0017038166988641024
1746575917974122800,1.011122802734375,-0.0011655851267278194,0.00028198910877108574,-0.002638852456584573
1746575917984138800,1.021138671875,-0.0010819691233336926,-0.0008307113312184811,-0.0006696188356727362
1746575917994154800,1.03115478515625,0.0001963479444384575,-0.00009221676737070084,-0.0012451277580112219
1746575918004169700,1.041169677734375,-0.00011513754725456238,-0.0017412886954843998,0.001241340534761548
1746575918014185700,1.051185791015625,-0.0006155455484986305,0.0019397325813770294,0.002651484217494726
1746575918024200700,1.06120068359375,-0.0003637555055320263,-0.00045466702431440353,0.0018629460828378797
1746575918034216700,1.071216796875,-0.000996256247162819,-0.0025100945495069027,0.0005558666307479143
1746575918044233000,1.08123291015625,-0.0018781344406306744,-0.0015637725591659546,-0.001118611777201295
1746575918054248000,1.091248046875,0.0005701095797121525,0.0006407923065125942,-0.0015646915417164564
1746575918064264000,1.101263916015625,-0.00001711258664727211,0.003066288772970438,-0.00214673625305295
1746575918074279000,1.11127880859375,0.001687843119725585,0.0007171141915023327,-0.0003312593325972557
1746575918084295000,1.121294921875,0.00021763471886515617,0.0005712760612368584,0.004605316556990147
1746575918094310700,1.131310546875,-0.002332608215510845,0.00009936420246958733,-0.0006096852011978626
1746575918104326000,1.141325927734375,-0.00005289865657687187,-0.0008432455360889435,-0.0009368143510073423
1746575918114341600,1.151341552734375,-0.00080923642963171,-0.0007433770224452019,0.0009231371805071831
1746575918124356900,1.16135693359375,0.0007187642622739077,0.000985600519925356,-0.0020288540981709957
1746575918134372600,1.17137255859375,-0.0014490489847958088,0.0003682798705995083,0.00002124742604792118
1746575918144388600,1.181388671875,0.001904898788779974,-0.0008059637621045113,0.0017486707074567676
1746575918154403600,1.191403564453125,0.0022335329558700323,0.0004153619520366192,0.0018088582437485456
1746575918164418800,1.201418701171875,-0.0004920265637338161,0.001276728231459856,0.0016265090089291334
1746575918174434000,1.21143408203125,-0.00006964895874261856,0.00037258490920066833,0.00016736285760998726
1746575918184450000,1.221449951171875,-0.00021383585408329964,-0.0015658359043300152,0.0023065824061632156
1746575918194466000,1.231466064453125,-0.0002489895559847355,0.0012003891170024872,0.0004008242394775152
1746575918204481000,1.24148095703125,0.001177545404061675,-0.0007040458731353283,-0.0009723363909870386
1746575918214497000,1.2514970703125,-0.0023258430883288383,-0.0012659728527069092,0.00020158500410616398
1746575918224512000,1.261511962890625,-0.000040090177208185196,0.0003951815888285637,0.0005507040768861771
1746575918234528000,1.271528076171875,-0.002003372646868229,-0.0008884621784090996,-0.00048047187738120556
1746575918244544000,1.2815439453125,-0.0008528209291398525,-0.0016072425059974194,0.001522077014669776
1746575918254559000,1.29155908203125,-0.0003809086047112942,-0.000897509977221489,0.0002597386483103037
1746575918264575000,1.301574951171875,-0.0005988213233649731,0.0005459203384816647,-0.0009208905976265669
1746575918274590000,1.31158984375,0.0019042836502194405,0.0011280872859060764,0.001833350514061749
1746575918284606000,1.32160595703125,0.0007251754868775606,-0.0012027481570839882,-0.0020427629351615906
1746575918294622000,1.3316220703125,0.000014377757906913757,-0.000043740496039390564,-0.0006493967957794666
1746575918304637000,1.341636962890625,-0.001632501371204853,0.0002927142195403576,-0.0008557271212339401
1746575918314653000,1.35165283203125,-0.0006018579006195068,-0.00038053281605243683,-0.0018781144171953201
1746575918324668000,1.36166796875,0.0004255748353898525,0.002572626806795597,-0.000030166469514369965
1746575918334684200,1.37168408203125,-0.0008588680066168308,0.0010791257955133915,-0.00017956970259547234
1746575918344700200,1.3817001953125,0.0004413966089487076,-0.001249189954251051,0.0003468170762062073
1746575918354715100,1.391715087890625,0.00029359152540564537,-0.0008835378102958202,-0.0017051484901458025
1746575918364731100,1.401731201171875,0.0008234323468059301,0.00026744185015559196,-0.0006101122125983238
1746575918374746000,1.41174609375,-0.0009009642526507378,0.0016104737296700478,-0.002131842542439699
1746575918384762000,1.42176220703125,-0.0012136534787714481,-0.0013083955273032188,-0.0005598834250122309
1746575918394778000,1.431778076171875,0.00032858317717909813,-0.00040531763806939125,0.0024931642692536116
1746575918404793000,1.44179296875,0.000015819910913705826,0.0009928233921527863,0.0014868148136883974
1746575918414809000,1.45180908203125,0.0015229026321321726,0.001894303597509861,0.0008540477138012648
1746575918424824000,1.461823974609375,-0.0010908986441791058,0.0011448189616203308,-0.000532542122527957
1746575918434840000,1.471840087890625,-0.0005414886400103569,-0.0001534721814095974,0.0016810771776363254
1746575918444855800,1.481855712890625,0.0009588359389454126,-0.0006057126447558403,0.00001189112663269043
1746575918454871000,1.49187109375,-0.00016848044469952583,0.0007977732457220554,-0.00044404203072190285
1746575918464887000,1.501886962890625,-0.000920445192605257,-0.0002354341559112072,-0.001687898300588131
1746575918474902000,1.511902099609375,0.0008092781063169241,0.0005097184330224991,-0.0020703282207250595
1746575918484918000,1.52191796875,-0.0014575696550309658,-0.0019318163394927979,0.001972483703866601
1746575918494934000,1.53193408203125,-0.00022266199812293053,0.0007465248927474022,0.0000792425125837326
1746575918504949000,1.541948974609375,-0.00003886781632900238,0.0006039892323315144,-0.0011604356113821268
1746575918514965000,1.551965087890625,-0.0003161029890179634,-0.0008250633254647255,0.0005943211726844311
1746575918524980000,1.56197998046875,-0.000012375880032777786,-0.00028013763949275017,0.0030716434121131897
1746575918534996000,1.571995849609375,-0.00003101816400885582,-0.0030804513953626156,-0.0007766240742057562
1746575918545012000,1.582011962890625,-0.0018116580322384834,-0.000550336204469204,0.0002962648868560791
1746575918555027000,1.59202685546875,-0.0005485210567712784,-0.0017154691740870476,0.0007926782127469778
1746575918565043000,1.60204296875,-0.00001926068216562271,0.0017800075002014637,0.0008042771369218826
1746575918575058000,1.612057861328125,0.0039118314161896706,0.0016092988662421703,-0.001131308265030384
1746575918585074000,1.622073974609375,-0.0004945392720401287,-0.0014183740131556988,0.00036444584839046
1746575918595090000,1.63208984375,-0.000987490639090538,0.0004985691048204899,-0.0004651290364563465
1746575918605105000,1.64210498046875,0.0014156426768749952,-0.0010880250483751297,-0.0009408078622072935
1746575918615121200,1.65212109375,0.0002734130248427391,0.0009261234663426876,-0.0017823667731136084
1746575918625136000,1.66213623046875,0.00038464274257421494,-0.0016612461768090725,-0.0032979093957692385
1746575918635152100,1.672152099609375,-0.0018777125515043736,0.0002580941654741764,0.0003911014646291733
1746575918645168000,1.682168212890625,0.0005248314701020718,-0.0011230935342609882,-0.0020604291930794716
1746575918655183000,1.69218310546875,0.0021243260707706213,0.001435937825590372,-0.001424466259777546
1746575918665199000,1.70219921875,-0.00046630948781967163,1.4435499906539917e-7,-0.0024761331733316183
1746575918675214000,1.712214111328125,-0.0022687367163598537,-0.001918397145345807,0.0005638652946799994
1746575918685230000,1.72222998046875,0.0018795148935168982,-0.001255895011126995,-0.0008082054555416107
1746575918695246000,1.73224609375,0.0009556643199175596,0.0003609098494052887,-0.0003831651993095875
1746575918705261000,1.742260986328125,0.0007370153907686472,-0.0026120925322175026,-0.0004947853740304708
1746575918715277000,1.752277099609375,-0.0010968372225761414,-0.0008141924627125263,-0.0014226308558136225
1746575918725292000,1.7622919921875,0.0004900642670691013,0.001784272026270628,-0.001161413500085473
1746575918735308000,1.77230810546875,-0.0006612204015254974,-0.0018157889135181904,0.00010971352458000183
1746575918745324000,1.782323974609375,0.0019572831224650145,-0.003416879568248987,-0.0008454045746475458
1746575918755339300,1.79233935546875,0.001984713599085808,-0.000027474481612443924,-0.0003572471905499697
1746575918765355000,1.80235498046875,-0.00021161464974284172,0.000953936018049717,-0.0007855338044464588
1746575918775370200,1.812370361328125,0.00008745864033699036,-0.0010386412031948566,-0.001252385787665844
1746575918785386000,1.822385986328125,-0.00033107027411460876,0.00018389709293842316,-0.00037860521115362644
1746575918795402000,1.832402099609375,-0.00009298371151089668,-0.00038628559559583664,-0.002920858794823289
1746575918805417000,1.8424169921875,-0.0007880274206399918,-0.0016223913989961147,-0.002116692718118429
1746575918815433000,1.852432861328125,0.0013433005660772324,0.002104169689118862,0.0013049368280917406
1746575918825448000,1.862447998046875,0.0003074929118156433,-0.0016966941766440868,0.0005021444521844387
1746575918835464000,1.8724638671875,-0.00010423175990581512,0.0015688743442296982,0.00019375048577785492
1746575918845480000,1.88247998046875,-0.002598697319626808,-0.001256073359400034,-0.0005003125406801701
1746575918855495000,1.892494873046875,-0.000004512257874011993,-0.000051792245358228683,-0.00048779556527733803
1746575918865511000,1.902510986328125,0.0018444934394210577,0.0014168387278914452,-0.0036183155607432127
1746575918875526000,1.91252587890625,-0.000215994194149971,0.0003521069884300232,0.0016797769349068403
1746575918885542000,1.9225419921875,-0.0001311195082962513,-0.0008077924139797688,0.0013606685679405928
1746575918895558100,1.93255810546875,0.0012017926201224327,0.0021696221083402634,-0.0009032844100147486
1746575918905573000,1.942572998046875,-0.001868771854788065,0.0013351161032915115,0.0015396787784993649
1746575918915589000,1.952589111328125,-0.0014509218744933605,0.000952686183154583,0.0015591199044138193
1746575918925604000,1.96260400390625,0.00031781988218426704,0.00046222424134612083,-0.002143880119547248
1746575918935620000,1.9726201171875,-0.00009044259786605835,0.00014770496636629105,-0.002167848637327552
1746575918945636000,1.982635986328125,0.0022831743117421865,-0.0005891933105885983,-0.0015672673471271992
1746575918955651000,1.992651123046875,0.0003923298791050911,-0.0016786926425993443,-0.0017640748992562294
1746575918965667000,2.0026669921875,0.002694307826459408,-0.0029552180785685778,0.00044362014159560204
1746575918975682000,2.01268212890625,0.000009309034794569016,0.0016400665044784546,-0.0010038076434284449
1746575918985698000,2.022697998046875,0.00024259043857455254,-0.0005072341300547123,0.0006453259848058224
1746575918995714000,2.032714111328125,0.00040371157228946686,-0.0009764828719198704,-0.00020502135157585144
1746575919005729000,2.04272900390625,-0.0008573643863201141,-0.0006594131700694561,-0.00030886707827448845
1746575919015745000,2.0527451171875,-0.0004637492820620537,0.0010782992467284203,0.001996897626668215
1746575919025760000,2.062760009765625,-0.0010621892288327217,0.0013915561139583588,0.000460317125543952
1746575919035776300,2.0727763671875,-0.0002770894207060337,-0.00030594272539019585,0.0008273005951195955
1746575919045792000,2.0827919921875,0.0000944412313401699,0.0006953543052077293,0.0017204431351274252
1746575919055807200,2.09280712890625,-0.0003780038096010685,-0.0008317022584378719,0.003516478929668665
1746575919065823000,2.102822998046875,0.000321805477142334,0.0007483875378966331,0.0008767987601459026
1746575919075838200,2.112838134765625,0.001201713690534234,-0.0005043637938797474,0.0019114367896690965
1746575919085854000,2.12285400390625,-0.0005511273629963398,-0.00021064979955554008,0.0015209794510155916
1746575919095870000,2.132869873046875,0.00025794096291065216,0.00035367393866181374,-0.0010340572334825993
1746575919105885000,2.142885009765625,-0.0017645214684307575,0.000057248398661613464,-0.0009351063054054976
1746575919115901000,2.15290087890625,0.0017167627811431885,-0.0009757913649082184,0.0004047299735248089
1746575919125916000,2.162916015625,0.002198349218815565,-0.00039585819467902184,-0.003061579540371895
1746575919135932000,2.172931884765625,0.0027911688666790724,0.0002888403832912445,-0.0012128129601478577
1746575919145948000,2.182947998046875,-0.0011417213827371597,-0.001368099357932806,0.0006057580467313528
1746575919155963000,2.192962890625,-0.0004378478042781353,0.0013768207281827927,0.0040207295678555965
1746575919165979400,2.2029794921875,-0.0006301039829850197,-0.0007727355696260929,0.00006073992699384689
1746575919175994400,2.212994384765625,-0.0005581988953053951,-0.0003940341994166374,0.0032634574454277754
1746575919186010400,2.22301025390625,-0.0006641126237809658,-0.0011308384127914906,0.00016656750813126564
1746575919196026400,2.2330263671875,-0.0017264476045966148,0.0009586778469383717,-0.003917922731488943
1746575919206041300,2.243041259765625,-0.0006936597637832165,0.0008225752972066402,-0.0014689327217638493
1746575919216057300,2.253057373046875,0.00026880670338869095,-0.000692497007548809,0.0011526828166097403
1746575919226072300,2.263072265625,-0.00175477284938097,0.002071503084152937,0.0031119203194975853
1746575919236088300,2.27308837890625,0.00023833662271499634,-0.0009708921425044537,0.0007590176537632942
1746575919246104600,2.2831044921875,0.0009478474967181683,-0.00035466719418764114,-0.0017259756568819284
1746575919256119300,2.293119384765625,0.0008418536745011806,0.0008639954030513763,0.0020072434563189745
1746575919266135600,2.303135498046875,0.0018948791548609734,-0.0003851326182484627,-0.00044148298911750317
1746575919276150500,2.313150634765625,-0.00017812522128224373,-0.0007933950982987881,-0.0031459226738661528
1746575919286166500,2.32316650390625,-0.0033332700841128826,-0.0003337920643389225,-0.0014298474416136742
1746575919296182300,2.333182373046875,-0.000021363142877817154,0.0009663635864853859,0.0012429007329046726
1746575919306197500,2.343197509765625,0.001073210733011365,-0.0020363195799291134,0.00031385314650833607
1746575919316213200,2.353213134765625,0.00015628430992364883,-0.0005822335369884968,-0.00033036526292562485
1746575919326228500,2.363228515625,-0.00025964900851249695,0.00020573800429701805,0.0006011594086885452
1746575919336244200,2.373244140625,-0.0005134479142725468,-0.0001828172244131565,-0.0015690505970269442
1746575919346259500,2.383259521484375,0.00045714620500802994,-0.001325136050581932,-0.0023402951192110777
1746575919356275200,2.393275146484375,0.0021077736746519804,-0.00046679936349391937,0.002664316911250353
1746575919366291200,2.403291259765625,0.0003165462985634804,0.0008688429370522499,0.0005686285439878702
1746575919376306200,2.41330615234375,-0.0012608440592885017,-0.0008955011144280434,-0.0006316581275314093
1746575919386322200,2.423322265625,0.0005109701305627823,-0.00011444045230746269,-0.0005530708003789186
1746575919396337200,2.433337158203125,-0.0017580431886017323,-0.0004710373468697071,0.00035906187258660793
1746575919406353400,2.443353515625,-0.0006227702833712101,0.00044925231486558914,0.002259767148643732
1746575919416369400,2.453369384765625,-0.00003447802737355232,-0.001360365655273199,0.0008837117347866297
1746575919426384400,2.46338427734375,-0.00015978841111063957,-0.0015446268953382969,0.0009211241267621517
1746575919436400400,2.473400390625,0.0005797715857625008,-0.0017598103731870651,-0.0015327122528105974
1746575919446416400,2.48341650390625,0.0003140037879347801,0.0013548261485993862,-0.0008201887831091881
1746575919456431400,2.493431396484375,0.0008564896415919065,-0.0018223249353468418,-0.0036388784646987915
1746575919466447400,2.503447265625,-0.0021860888227820396,-0.0015983516350388527,0.00010609184391796589
1746575919476462300,2.51346240234375,0.0010898658074438572,0.002006503287702799,0.001876827678643167
1746575919486478300,2.523478271484375,-0.000799157191067934,-0.0017674919217824936,-0.000064431456848979
1746575919496493300,2.533493408203125,0.000777434092015028,-0.0004439009353518486,0.0009049591608345509
1746575919506509300,2.54350927734375,0.00013223523274064064,-0.0006210878491401672,-0.0014028996229171753
1746575919516525300,2.553525390625,0.0021309377625584602,-0.0007768827490508556,-0.0009176717139780521
1746575919526540300,2.563540283203125,0.00030890852212905884,-0.0020399463828653097,0.0006082062609493732
1746575919536556500,2.573556640625,0.0017036059871315956,0.000817891675978899,-0.002826739102602005
1746575919546571300,2.5835712890625,-0.0016574780456721783,0.0005831974558532238,-0.0004064561799168587
1746575919556587500,2.59358740234375,0.0007968910504132509,0.0010164938867092133,0.0015187431126832962
1746575919566603500,2.603603515625,-0.002366448752582073,0.0005546710453927517,0.0019056453602388501
1746575919576618500,2.613618408203125,0.00002400483936071396,-0.0020176763646304607,0.0014150911010801792
1746575919586634500,2.623634521484375,0.0018373304046690464,-0.0006576958112418652,0.00027344818226993084
1746575919596649500,2.6336494140625,0.0011385169345885515,0.0009585767984390259,-0.001367857912555337
1746575919606665500,2.64366552734375,0.0006802377756685019,0.0024467632174491882,-0.0009336557704955339
1746575919616681200,2.65368115234375,0.000008322298526763916,0.0011945446021854877,-0.0009600210469216108
1746575919626696400,2.663696533203125,-0.0005632685497403145,-0.0008426215499639511,-0.0007585436105728149
1746575919636712200,2.673712158203125,0.00006204191595315933,0.0008791121654212475,0.0010571996681392193
1746575919646727400,2.6837275390625,-0.0004903227090835571,-0.0009043407626450062,-0.003871489781886339
1746575919656743200,2.6937431640625,0.0016476630698889494,-0.0017134090885519981,0.00046813138760626316
1746575919666759200,2.70375927734375,-0.0014000535011291504,-0.0028895840514451265,0.0008473033085465431
1746575919676774100,2.713774169921875,-0.0017420034855604172,-0.0010030008852481842,-0.0006054509431123734
1746575919686790400,2.723790283203125,0.0002057645469903946,0.0008843638934195042,-0.002143909689038992
1746575919696805400,2.733805419921875,0.0006616977043449879,-0.002139122923836112,-0.0014405688270926476
1746575919706821400,2.7438212890625,-0.001168784685432911,0.0004266980104148388,-0.000725865364074707
1746575919716837400,2.75383740234375,-0.002017267979681492,0.0001569199375808239,-0.0018984554335474968
1746575919726852400,2.763852294921875,-0.0011915778741240501,-0.0015786155126988888,-0.0021693247836083174
1746575919736868400,2.773868408203125,0.0003384081646800041,-0.0015192274004220963,0.000819008331745863
1746575919746883300,2.78388330078125,-0.00021074991673231125,-0.0004491102881729603,0.00005940860137343407
1746575919756899300,2.7938994140625,-0.00005016149953007698,-0.0028709887992590666,0.001288457540795207
1746575919766915300,2.803915283203125,0.000667742220684886,0.0004764939658343792,-0.0003008476924151182
1746575919776930300,2.813930419921875,-0.0010433387942612171,0.00022935261949896812,-0.000040656886994838715
1746575919786946300,2.8239462890625,-0.0006031044758856297,-0.003964859526604414,0.0025823437608778477
1746575919796961300,2.833961181640625,0.0011023837141692638,-0.00011339597404003143,0.000037427060306072235
1746575919806977300,2.843977294921875,-0.0003101280890405178,0.0009823311120271683,-0.0004034510347992182
1746575919816993500,2.85399365234375,-0.0002467450685799122,0.001530942041426897,0.00008657039143145084
1746575919827008300,2.86400830078125,0.002414523623883724,0.0027132155373692513,0.0023209741339087486
1746575919837024500,2.8740244140625,0.0007082363590598106,0.0004916065372526646,-0.0014857484493404627
1746575919847039500,2.88403955078125,-0.00013930723071098328,-0.00026286207139492035,0.0020180060528218746
1746575919857055500,2.894055419921875,-0.0011499766260385513,-0.0005952245555818081,-0.0018065597396343946
1746575919867071500,2.904071533203125,-0.00003891484811902046,0.002031482756137848,-0.0000670312438160181
1746575919877086500,2.91408642578125,-0.001514306291937828,-0.0006074435077607632,0.0016626918222755194
1746575919887102500,2.9241025390625,-0.0018717925995588303,-0.00191554706543684,-0.0011405760888010263
1746575919897117400,2.934117431640625,-0.00028002122417092323,-0.0012814481742680073,0.002142835408449173
1746575919907133400,2.944133544921875,-0.0004277443513274193,0.0013553155586123466,0.00022787367925047874
1746575919917149200,2.954149169921875,0.0000026226043701171875,0.0010386654175817966,-0.0007431148551404476
1746575919927164400,2.964164306640625,0.0012984599452465773,0.0025366870686411858,-0.00022490997798740864
1746575919937180200,2.97418017578125,-0.0005425834096968174,-0.00001595309004187584,0.00014819903299212456
1746575919947195400,2.9841953125,-0.0009258510544896126,0.0016532428562641144,0.0015291704330593348
