time,seconds_elapsed,z,y,x
1746729356481993200,0.3949931640625,-0.18122925833165646,0.000713116705417633,-0.015186536281183362
1746729356492010200,0.40501025390625,-0.1939759271800518,0.0037672435790300366,-0.02995838168109767
1746729356502028300,0.4150283203125,-0.19425912803560494,0.004305588239431381,-0.023959780587116255
1746729356512045000,0.425045166015625,-0.1974681532099843,-0.0015694412738084791,-0.031278003779146815
1746729356522062000,0.43506201171875,-0.20697569400668142,-0.0012649053692817688,-0.028693467178661374
1746729356532079000,0.4450791015625,-0.19010756131410597,0.0047141690403223035,-0.030980290341051292
1746729356542096100,0.45509619140625,-0.17376199119091032,0.00797989283800125,-0.029136836165143176
1746729356552114200,0.4651142578125,-0.16911621121168136,0.003022562691569328,-0.03958480875026434
1746729356562131200,0.475131103515625,-0.17025456759184598,-0.0037479543566703794,-0.02993106441590935
1746729356572148000,0.48514794921875,-0.17087620662152767,-0.0021539631634950635,-0.029872904487885533
1746729356582165200,0.495165283203125,-0.18892945744544268,-0.0007294833183288574,-0.020429268373409287
1746729356592182300,0.505182373046875,-0.1807686550825834,-0.00006254384219646453,-0.012310496787680312
1746729356602199000,0.515198974609375,-0.1874918258577585,0.0031651860326528548,-0.02135120552391745
1746729356612217000,0.525217041015625,-0.18315058178305624,0.007566051340103149,-0.029853085542563346
1746729356622234000,0.535234130859375,-0.18286825771033763,-0.004787818798422813,-0.029275048192590473
1746729356632251100,0.545251220703125,-0.1694108102440834,-0.005620762491226196,-0.026908017667150123
1746729356642268200,0.55526806640625,-0.1675306955859065,0.0013017302483320236,-0.015795480226073414
1746729356652285200,0.56528515625,-0.16709288869053124,0.0013654431343078613,-0.021638169239135457
1746729356662303200,0.57530322265625,-0.1579270009383559,-0.004611877709627152,-0.0312623312859796
1746729356672320000,0.585320068359375,-0.16888853993564842,-0.007726794859766959,-0.02718754699458368
1746729356682337000,0.5953369140625,-0.1725911938458681,-0.004874328038096428,-0.029015155147388574
1746729356692354300,0.605354248046875,-0.17096388490498066,-0.00365033920109272,-0.02985658354074694
1746729356702371000,0.61537109375,-0.17453122199773788,-0.004085223487019538,-0.022476538025727494
1746729356712388000,0.62538818359375,-0.1651949461147189,-0.008379705810546874,-0.021435111814551055
1746729356722406100,0.63540625,-0.16691782438457012,-0.002913257098197937,-0.0312429598652292
1746729356732423200,0.645423095703125,-0.15937106226682662,-0.010013444492220878,-0.022018062801659105
1746729356742440200,0.655440185546875,-0.16248276454657315,-0.00442541522681713,-0.02502378395628184
1746729356752457200,0.665457275390625,-0.16279489923566579,-0.004102174621820449,-0.029418420452345162
1746729356762474000,0.675473876953125,-0.17035481309592723,-0.0024146599262952805,-0.021175620628148317
1746729356772492300,0.6854921875,-0.16666005023121833,-0.0041787469893693925,-0.01689416218297556
1746729356782509000,0.695509033203125,-0.15471037697941065,-0.01103811136484146,-0.021413804165041073
1746729356792526300,0.7055263671875,-0.1666328699633479,-0.010801379999518393,-0.020227900582412257
1746729356802543000,0.715543212890625,-0.1556722077488899,-0.001284194591641426,-0.011225222301622852
1746729356812560100,0.72556005859375,-0.15929302859455347,-0.0050672202616930005,-0.02487240192000754
1746729356822577200,0.7355771484375,-0.15274141499400137,-0.004810030630230903,-0.025512690851232034
1746729356832595200,0.74559521484375,-0.151986797234416,-0.005609072053432464,-0.016464666458219288
1746729356842612000,0.755612060546875,-0.1463382699534297,-0.0010486322700977325,-0.01798051438126713
1746729356852629200,0.765629150390625,-0.14875088405311107,-0.01534896030128002,-0.02060600404664874
1746729356862646000,0.77564599609375,-0.16316197898238896,-0.009744564422965049,-0.0641002139261458
1746729356872663300,0.785663330078125,-0.16275339818149803,0.001602174499630928,0.05516260937135666
1746729356882681000,0.79568115234375,-0.14815145685523748,-0.014324293428659438,-0.09487166555579751
1746729356892698000,0.805697998046875,-0.15494769286662338,0.0050648821741342545,0.050435060259653254
1746729356902715100,0.815715087890625,-0.15849778656363486,-0.01862988166809082,-0.0964303297072649
1746729356912732200,0.825732177734375,-0.1698585540115833,-0.0003752630531787872,0.03198014243282377
1746729356922749000,0.8357490234375,-0.1571668302208185,-0.010844050097465514,-0.07634929938279092
1746729356932767200,0.845767333984375,-0.15213614257723093,-0.007943652480840682,0.012806226149061694
1746729356942784000,0.855783935546875,-0.1520914266526699,-0.00821603968143463,-0.060778467358602206
1746729356952801300,0.86580126953125,-0.15417846205979585,-0.006871639335155486,-0.005378532966878265
1746729356962818000,0.875818115234375,-0.14857318939864633,-0.00838555102944374,-0.05176984339421615
1746729356972835000,0.8858349609375,-0.15111352153122423,-0.0061824880272150036,0.004946306428918614
1746729356982852000,0.89585205078125,-0.1570411580145359,-0.007736731731891632,-0.031366367049189284
1746729356992870100,0.9058701171875,-0.16142098053395748,-0.0019289222359657287,-0.0073423986520618195
1746729357002887200,0.91588720703125,-0.16140578296482563,-0.015699088913202285,-0.04976945422408171
1746729357012904200,0.925904296875,-0.15512714108675718,-0.007615151178836822,-0.01451292960224673
1746729357022921000,0.9359208984375,-0.14743454075753687,-0.00961772317290306,-0.042928365290816874
1746729357032938200,0.945938232421875,-0.14478519529253245,0.0002712181568145752,-0.015047794530773534
1746729357042956000,0.9559560546875,-0.1427259246751666,-0.01076455512046814,-0.029252288371510803
1746729357052973000,0.96597314453125,-0.1483069396778941,-0.009144260442256927,-0.024783992984192444
1746729357062990000,0.975989990234375,-0.1586795728713274,-0.008423544952273368,-0.026848295969702302
1746729357073007000,0.986007080078125,-0.15147826319038868,0.004251812225580215,-0.012200332677783443
1746729357083024100,0.996024169921875,-0.14754296956807375,-0.007510521760582923,-0.03162695421413518
1746729357093041200,1.006041259765625,-0.15475158577263354,-0.0076233344852924345,-0.021371654656901953
1746729357103059000,1.016058837890625,-0.16060177310556173,-0.005084171396493912,-0.03172224041530862
1746729357113076200,1.026076171875,-0.1455105869576335,-0.00942950712442398,-0.04338335164985619
1746729357123093200,1.03609326171875,-0.1404042037293315,-0.010685060143470763,-0.022608658239105715
1746729357133110000,1.046110107421875,-0.14003624719977378,-0.01225157880783081,-0.01581314374692738
1746729357143127300,1.056127197265625,-0.14877251136302946,-0.006233925953507423,-0.013385103749250992
1746729357153144000,1.06614404296875,-0.14961071575284005,-0.019961422532796858,-0.029166062259627503
1746729357163162000,1.076162109375,-0.1543921048104763,-0.013580197063088417,-0.011556052558030933
1746729357173179100,1.08617919921875,-0.1498933320865035,-0.0024526538491249084,-0.014296839166153222
1746729357183196200,1.096196044921875,-0.15513298630565403,-0.004939209967851638,-0.007210543300164863
1746729357193213200,1.106213134765625,-0.1374000534772873,-0.007106032612919807,-0.01977473172112368
1746729357203230200,1.116230224609375,-0.14644377615451812,-0.010129764348268509,-0.03515341130723245
1746729357213248300,1.126248291015625,-0.14197247595936058,-0.01308686058819294,-0.025205067940475417
1746729357223265300,1.136265380859375,-0.1332753747627139,-0.012694646400213241,-0.03586651887949556
1746729357233282000,1.146281982421875,-0.13966010736376047,-0.012160393393039703,-0.02147263994649984
1746729357243299300,1.15629931640625,-0.1340112878218293,-0.007754267388582229,-0.025001599523937327
1746729357253316000,1.166316162109375,-0.13331746033877134,-0.012620996642112732,-0.017863427340239286
1746729357263333000,1.1763330078125,-0.13640198235064743,-0.01594166549742222,-0.018033011753484606
1746729357273351200,1.18635107421875,-0.14236059849411248,-0.020150807625055313,-0.01703905054638162
1746729357283368200,1.1963681640625,-0.14402794718444348,-0.009980126744508743,-0.015747604230046272
1746729357293385000,1.206385009765625,-0.13175824819803236,-0.011785714861750602,-0.017784023694787172
1746729357303402200,1.21640234375,-0.12753332397937775,-0.014797756159305571,-0.017721014061709867
1746729357313419000,1.2264189453125,-0.13314561090320348,-0.010040332499146461,-0.013883015934564173
1746729357323437300,1.236437255859375,-0.13056933067440987,-0.014848025041818617,-0.01887333503514528
1746729357333454000,1.2464541015625,-0.13764876754134892,-0.014207973572611807,-0.017233066147984935
1746729357343471000,1.25647119140625,-0.12662819183319807,-0.00935059666931629,-0.012834840322192757
1746729357353488100,1.266488037109375,-0.13579086471498011,-0.005992518413066863,-0.019303278284473344
1746729357363505200,1.276505126953125,-0.13493512466847896,-0.009513093754649161,-0.013353265572572126
1746729357373522000,1.28652197265625,-0.13145926525145768,-0.016118775629997254,-0.028344553276291116
1746729357383540200,1.296540283203125,-0.12654635876864195,-0.016125205370783807,-0.016942814497137443
1746729357393557000,1.306556884765625,-0.11965016951411962,-0.013300211077928543,-0.02063890166925266
1746729357403574300,1.31657421875,-0.11044979497045278,-0.011197101318836212,-0.018795447493344546
1746729357413591000,1.326591064453125,-0.12197890472263097,-0.011806173127889633,-0.020458768462529406
1746729357423608000,1.336608154296875,-0.1285840020760894,-0.010616086560487747,-0.026841427837498485
1746729357433626000,1.346626220703125,-0.1250628422126174,-0.01558861427605152,-0.017169079267373308
1746729357443643100,1.35664306640625,-0.12312398310452699,-0.02008767926096916,-0.021229058715282006
1746729357453660200,1.36666015625,-0.12090163087993859,-0.02099135010242462,-0.015508525644009933
1746729357463677200,1.37667724609375,-0.13007862454801797,-0.014853870260715484,-0.01484924888452515
1746729357473694200,1.386694091796875,-0.12874299203008413,-0.016958149063587186,-0.023769856638740747
1746729357483712300,1.396712158203125,-0.12969663949310778,-0.02009820065498352,-0.029082165102148425
1746729357493729000,1.40672900390625,-0.12893150033950804,-0.0205652336448431,-0.016277884315000848
1746729357503746000,1.41674609375,-0.12251491129547357,-0.015634206983447075,-0.018543728621443732
1746729357513763000,1.42676318359375,-0.11993716976195573,-0.01535772812962532,-0.00801978645697236
1746729357523780000,1.436780029296875,-0.12395721905827521,-0.02315641918182373,-0.013656522835465148
1746729357533797000,1.446797119140625,-0.12246581145673989,-0.02137304289638996,-0.013073434851039201
1746729357543815200,1.456815185546875,-0.1274690265715122,-0.01781856528520584,-0.009875314663164316
1746729357553832000,1.46683203125,-0.11904781970679759,-0.01660334427654743,-0.00758317600484006
1746729357563849200,1.47684912109375,-0.11265607284307479,-0.015405658924579619,-0.014954983414476736
1746729357573866200,1.4868662109375,-0.1226373686313629,-0.019429507613182066,-0.018154464442376048
1746729357583883000,1.496883056640625,-0.12084990069270134,-0.01809387509524822,-0.011886024297913536
1746729357593900300,1.506900390625,-0.11160948639959097,-0.019745149433612823,-0.017995374023681506
1746729357603918000,1.51691796875,-0.10380816499888897,-0.012433949637413025,-0.011359086947515607
1746729357613935400,1.526935302734375,-0.11018003811836243,-0.01003039562702179,-0.005811298360954969
1746729357623952100,1.5369521484375,-0.12189677939713,-0.020505027890205384,-0.014922597248526289
1746729357633969200,1.54696923828125,-0.12473784804195165,-0.019280454531311986,-0.023355732013052327
1746729357643986200,1.556986083984375,-0.11754033775329589,-0.025349545311927794,-0.012258401274261995
1746729357654004200,1.567004150390625,-0.11977145780622958,-0.017393617871403692,-0.01657985380310565
1746729357664021200,1.577021240234375,-0.13166004852056504,-0.019674422284960746,-0.014413442149991169
1746729357674038300,1.587038330078125,-0.11322627394646405,-0.016253800186514854,-0.01979501645732671
1746729357684055000,1.597054931640625,-0.10553542718291282,-0.01923544634580612,-0.021681451258435843
1746729357694072300,1.607072265625,-0.11929390342235564,-0.023102643167972562,-0.020545286835357546
1746729357704089000,1.617089111328125,-0.11522387750446796,-0.020838789889216423,-0.0210663059016224
1746729357714107100,1.627107177734375,-0.12398439932614565,-0.01454465818107128,-0.02109069142420776
1746729357724124200,1.637124267578125,-0.11204349390268326,-0.02423603111207485,-0.018651198450755326
1746729357734141200,1.64714111328125,-0.11280366462022065,-0.01664309176504612,-0.01686033297860995
1746729357744158000,1.657157958984375,-0.12134995916932821,-0.018854922595620154,-0.01915899270926602
1746729357754175200,1.66717529296875,-0.1121808565467596,-0.022837270230054853,-0.019608033384708685
1746729357764193000,1.677193115234375,-0.11133096171915531,-0.018946108010411262,-0.010906283412408083
1746729357774210300,1.687210205078125,-0.12035861004441976,-0.02582768421769142,-0.014105152518954127
1746729357784227000,1.69722705078125,-0.11197247449308634,-0.018919220003485678,-0.016572547279484567
1746729357794244000,1.707244140625,-0.12030308046489953,-0.016021160474419593,-0.012746550117386504
1746729357804261000,1.71726123046875,-0.11733283248245716,-0.024177578923106194,-0.019169596301671116
1746729357814278100,1.727278076171875,-0.10724544597119093,-0.024725860455632208,-0.011570592540036886
1746729357824296200,1.737296142578125,-0.10585574517846107,-0.02037175689935684,-0.012690828741621226
1746729357834313200,1.747313232421875,-0.11090659882724284,-0.01137538049519062,-0.00853427531775087
1746729357844330000,1.757330078125,-0.10576719011217355,-0.023332944792509077,-0.018844264204287902
1746729357854347300,1.76734716796875,-0.11224223134517669,-0.021988544446229934,-0.018772678539110348
1746729357864364000,1.777364013671875,-0.1077165706142783,-0.019918752434849737,-0.010726935656974091
1746729357874382300,1.78738232421875,-0.10498539208471774,-0.02498947982788086,-0.009364415132114664
1746729357884399000,1.797399169921875,-0.10731383503228425,-0.023334113836288452,-0.015795407160837202
1746729357894416100,1.807416015625,-0.11142770009189844,-0.02822539300918579,-0.018450817040447143
1746729357904433200,1.81743310546875,-0.10833324120789765,-0.01965630210638046,-0.011924730606796219
1746729357914450200,1.8274501953125,-0.09693184948861598,-0.02712006211578846,-0.014925455925893038
1746729357924467200,1.83746728515625,-0.09587444939017295,-0.02181611048877239,-0.016299365494446827
1746729357934485200,1.8474853515625,-0.10289747989475727,-0.02294774486720562,-0.010656692565511912
1746729357944502000,1.857501953125,-0.09063216482251882,-0.014989479339122772,-0.012847133548185228
1746729357954519000,1.86751904296875,-0.10480828195214272,-0.018076339438557625,-0.01426894651222974
1746729357964536000,1.8775361328125,-0.0989767993196845,-0.03057517100572586,-0.017072642288729546
1746729357974553000,1.887552978515625,-0.10051292284578084,-0.021816695010662076,-0.008208477429486811
1746729357984571100,1.897571044921875,-0.09970511359423398,-0.024648119044303893,-0.01089484870294109
1746729357994588200,1.907588134765625,-0.10293401251286267,-0.028936756148934362,-0.015890775560401377
1746729358004605000,1.91760498046875,-0.0961252092808485,-0.02275602168738842,-0.01698135640923865
1746729358014622200,1.927622314453125,-0.08975421294420957,-0.028099136281013487,-0.020225270233908667
1746729358024639200,1.93763916015625,-0.09521949261277914,-0.023711130455136297,-0.0038427017017267644
1746729358034656000,1.947656005859375,-0.09414368007481097,-0.02384264788031578,0.00017630641497671604
1746729358044674000,1.957674072265625,-0.09383505251705646,-0.018282675665616987,-0.013234150971239433
1746729358054691000,1.967691162109375,-0.10967530346661805,-0.021363106024265287,-0.016140877863951027
1746729358064708400,1.977708251953125,-0.11177490609437227,-0.022342764711380005,-0.013955661045666784
1746729358074725000,1.98772509765625,-0.10188830285221338,-0.02097439896762371,-0.013693840904859825
1746729358084742100,1.9977421875,-0.08901508501470089,-0.02640460732281208,-0.012117814626637845
1746729358094759200,2.00775927734375,-0.08789163394272327,-0.024563363370299338,-0.013354955206159501
1746729358104777500,2.017777587890625,-0.09546996024250984,-0.015574585750699043,-0.02009286689274013
1746729358114794500,2.02779443359375,-0.09774404265433549,-0.025267712247371673,-0.012665785631909966
1746729358124811800,2.037811767578125,-0.0948836847871542,-0.023003274446725844,-0.02366717258240096
1746729358134828500,2.04782861328125,-0.08873129963725805,-0.019988895061612128,0.0009979797950945793
1746729358144845600,2.057845458984375,-0.09010200346857308,-0.019956746357679366,-0.01295498696998693
1746729358154863600,2.067863525390625,-0.10103431637138127,-0.025274141988158225,-0.015759641727712003
1746729358164880600,2.077880615234375,-0.09063596421480179,-0.02791910353899002,-0.01683185580279678
1746729358174897700,2.087897705078125,-0.09544920971542596,-0.02605038705766201,-0.017161096890317275
1746729358184914700,2.097914794921875,-0.08271569260954856,-0.023185060754418372,-0.006494275656435638
1746729358194931500,2.107931396484375,-0.09144961868524551,-0.026734862190484997,-0.016448802168807015
1746729358204948700,2.11794873046875,-0.0962602338373661,-0.02101531549990177,-0.021076352371601388
1746729358214966500,2.127966552734375,-0.09331658160090446,-0.01988777277469635,-0.02178671086435206
1746729358224983600,2.137983642578125,-0.09081248982548713,-0.026434417939186095,-0.01170300501435995
1746729358235000600,2.14800048828125,-0.08824526968598365,-0.03171791130006313,-0.016846368385339153
1746729358245017600,2.158017578125,-0.09222060305774211,-0.02343874325454235,-0.011416379225859417
1746729358255034400,2.168034423828125,-0.09197510386407375,-0.022907412856817244,-0.009385704515315592
1746729358265052700,2.178052734375,-0.08927285916805267,-0.019209142860770224,-0.01063808832974173
1746729358275069400,2.1880693359375,-0.09453443295806646,-0.022877017718553543,-0.01811286292350851
1746729358285086700,2.198086669921875,-0.09166764535009861,-0.028352234259247776,-0.011349077010154723
1746729358295103500,2.208103515625,-0.08099719825387,-0.03128828771114349,-0.016313330087717622
1746729358305120500,2.21812060546875,-0.07917407447993755,-0.027786417070031166,-0.016237269176822156
1746729358315137500,2.228137451171875,-0.09162731333971023,-0.029397359398007392,-0.018774514303170144
1746729358325155600,2.238155517578125,-0.09809680161476135,-0.028124855244159697,-0.011159271792788058
1746729358335172600,2.248172607421875,-0.09758037652522325,-0.025681553745269772,-0.0034431170580442993
1746729358345189600,2.258189697265625,-0.09202771083414554,-0.024570377632975576,-0.013227337637962773
1746729358355206400,2.268206298828125,-0.09194967716187238,-0.026019991919398307,-0.010182179522095247
1746729358365223700,2.2782236328125,-0.0795639505803585,-0.02698971373438835,-0.01799868935877457
1746729358375240400,2.288240478515625,-0.091933602809906,-0.027684125739336013,-0.00835162136037834
1746729358385258800,2.2982587890625,-0.07765840921998024,-0.03096738519370556,-0.0250280674057547
1746729358395275500,2.308275634765625,-0.07617460040301084,-0.018475567889213562,-0.013838354808930307
1746729358405292500,2.31829248046875,-0.08923165037482976,-0.020043840119242668,-0.0007865472678095102
1746729358415309600,2.3283095703125,-0.08409136487692594,-0.025336101308465003,-0.007868970676278696
1746729358425326600,2.33832666015625,-0.08189210126698017,-0.03318681480884552,-0.007958155930228531
1746729358435344400,2.348344482421875,-0.08936901301890611,-0.03705401163101196,-0.01755767672616057
1746729358445361700,2.358361572265625,-0.09429156411290168,-0.028272154760360716,-0.017960046981973572
1746729358455378400,2.36837841796875,-0.07999883486628533,-0.01965805567204952,-0.013382564732292667
1746729358465395500,2.3783955078125,-0.08689970029592514,-0.028263386932015418,-0.012748687275545671
1746729358475412500,2.38841259765625,-0.0876245074391365,-0.023264555731415747,-0.013735460690036415
1746729358485430500,2.398430419921875,-0.08361118014454841,-0.025925883895158767,-0.007828456002799794
1746729358495447600,2.408447509765625,-0.08753770593851805,-0.027642624685168263,-0.007890899380296468
1746729358505464600,2.418464599609375,-0.07460866626054048,-0.015130349114537239,-0.003923804113920778
1746729358515481600,2.428481689453125,-0.07652297544926405,-0.025845804396271703,-0.01190522218872793
1746729358525498600,2.43849853515625,-0.07993336841464042,-0.029444705671072005,-0.012939780267700552
1746729358535515600,2.448515625,-0.08444500062018633,-0.030270635101199147,-0.019045020073931662
1746729358545533700,2.45853369140625,-0.08028612737506628,-0.03049450698494911,-0.01423603975647129
1746729358555550500,2.468550537109375,-0.08601356511116028,-0.022635025656223298,-0.008673528524814173
1746729358565567500,2.4785673828125,-0.08220774308741093,-0.0312660758793354,-0.009773900115303694
1746729358575584800,2.488584716796875,-0.08470394381731748,-0.021636077746748923,-0.013677437759330495
1746729358585601500,2.4986015625,-0.07649754874706267,-0.02949497455358505,-0.004762921819183975
1746729358595618600,2.50861865234375,-0.08028963450640439,-0.02447568508684635,-0.00880998698659241
1746729358605636600,2.51863671875,-0.08659574891328811,-0.027396540969610212,-0.016280204136250538
1746729358615653600,2.528653564453125,-0.0870601515546441,-0.029376316609978675,-0.009934524903958663
1746729358625670700,2.538670654296875,-0.08076689662933349,-0.021979776617884635,-0.01588536873292178
1746729358635687700,2.548687744140625,-0.0806312875509262,-0.02135258463025093,-0.00704840240785852
1746729358645704400,2.558704345703125,-0.078248191806674,-0.030261282750964163,-0.016947919930517672
1746729358655722500,2.568722412109375,-0.07642009959667921,-0.028558570486307142,-0.01244212381071411
1746729358665739500,2.578739501953125,-0.0722702864408493,-0.02343406707942486,-0.009452440475439652
1746729358675756500,2.588756591796875,-0.06912643545717001,-0.028262802410125732,-0.02166791592342779
1746729358685773600,2.598773681640625,-0.07707534863501787,-0.031930092746019365,-0.010706888382788746
1746729358695790600,2.60879052734375,-0.09029138856083155,-0.02990530892014503,-0.008922114724712446
1746729358705807400,2.618807373046875,-0.07751081744283438,-0.02372106732726097,-0.003850181755283847
1746729358715825700,2.62882568359375,-0.07305500707775354,-0.028542203873395917,-0.014483438646281138
1746729358725842400,2.638842529296875,-0.08010551011115312,-0.030822423765063285,-0.010197112229745835
1746729358735859700,2.648859619140625,-0.06666998221576213,-0.028801147070527076,-0.006846943285316228
1746729358745876500,2.65887646484375,-0.07689648493677377,-0.03006663696169853,-0.007837333428999409
1746729358755893500,2.6688935546875,-0.07741232550442219,-0.03506839077174664,-0.007005239119566977
1746729358765910500,2.67891064453125,-0.07927578128874302,-0.03318681480884552,-0.020246961475908754
1746729358775928600,2.688928466796875,-0.08325520631372928,-0.03324468247592449,-0.014494982953602447
1746729358785945600,2.698945556640625,-0.08257599187791347,-0.03296645005643368,-0.00826820826008916
1746729358795962600,2.708962646484375,-0.07944938428997993,-0.029110943672060966,-0.014696652138698845
1746729358805979400,2.7189794921875,-0.0731073217868805,-0.030514380729198452,-0.00905925817308016
1746729358815996700,2.72899658203125,-0.08346475741118192,-0.030589784052968024,-0.013408639888465404
1746729358826014500,2.739014404296875,-0.0742766578271985,-0.028744448447227476,-0.012963590401550755
1746729358836031700,2.74903173828125,-0.0660506812736392,-0.029017420169711112,-0.012161297575337812
1746729358846048500,2.759048583984375,-0.08310323062241078,-0.021471827095746993,-0.009673928605858235
1746729358856065500,2.7690654296875,-0.07820376814305782,-0.02588379831910133,-0.018160611055372283
1746729358866082600,2.77908251953125,-0.07760901712030172,-0.03116203098297119,-0.01071136362850666
1746729358876099600,2.789099609375,-0.06450958931148051,-0.03182429428398609,-0.006774188576359301
1746729358886117400,2.799117431640625,-0.06989683530777692,-0.02348667404949665,-0.006037115606619045
1746729358896134700,2.809134765625,-0.06932312707304954,-0.024459318473935125,-0.011487736562173813
1746729358906151400,2.8191513671875,-0.06994213575422763,-0.028385552006959913,-0.006050477411691099
1746729358916168400,2.82916845703125,-0.07659779425114392,-0.02799976755976677,-0.007527646425319835
1746729358926185700,2.839185791015625,-0.06925795288234948,-0.031227497434616086,-0.0049400958838406945
1746729358936203500,2.84920361328125,-0.07022855148017407,-0.03054068421423435,-0.003916515856608748
1746729358946220500,2.859220458984375,-0.07109861231297254,-0.0318283859372139,-0.007115795955108478
1746729358956237600,2.869237548828125,-0.07978840698599815,-0.03160919022858143,-0.015416436046920716
1746729358966254600,2.879254638671875,-0.08741028016656636,-0.02346387769579887,-0.010652911439538
1746729358976271600,2.889271728515625,-0.0793608292236924,-0.024134908825159073,-0.0033928390423767266
1746729358986288600,2.89928857421875,-0.07025164009481669,-0.035436639562249184,-0.01002951884418726
1746729358996306700,2.909306640625,-0.06085428167432546,-0.035810733571648594,-0.0002783602836541831
1746729359006323500,2.919323486328125,-0.070368544472754,-0.03063303867280483,-0.015297595440223813
1746729359016340500,2.929340576171875,-0.07773995002359152,-0.02647474994957447,-0.008452277856413275
1746729359026357800,2.939357666015625,-0.07240648004114628,-0.029643443113565444,-0.009192620495473966
1746729359036374500,2.94937451171875,-0.071302902713418,-0.024462825605273245,-0.010615757766924798
1746729359046391600,2.9593916015625,-0.0680395170032978,-0.02169452993571758,-0.011281902658613398
1746729359056409600,2.96940966796875,-0.07138736612647771,-0.023109072908759114,-0.01039112783134915
1746729359066426600,2.979426513671875,-0.06746347068101168,-0.03074935852885246,-0.011387107465602456
1746729359076443600,2.989443603515625,-0.06171148302555084,-0.032712767556309696,-0.007296312754321843
1746729359086460700,2.999460693359375,-0.07008855848759413,-0.0301028773188591,-0.009041585519071667
1746729359096477400,3.0094775390625,-0.06434241605103015,-0.03001169190406799,-0.00814049022719264
1746729359106495700,3.019495849609375,-0.06992781496793031,-0.03068096946775913,-0.015660948859900235
1746729359116512800,3.0295126953125,-0.07835720513910055,-0.035389877811074257,-0.008055643221642822
1746729359126529800,3.03952978515625,-0.07293488782942295,-0.03150865246355533,-0.010398671816987917
1746729359136546800,3.049546875,-0.06485737983584404,-0.025713702449202538,-0.009054097940772771
1746729359146563800,3.059563720703125,-0.06405570806413889,-0.031156185764074324,-0.012560315963439643
1746729359156580600,3.06958056640625,-0.07143529692143201,-0.02983925794661045,-0.0029080512001179158
