time,seconds_elapsed,z,y,x
1746734198779740700,0.50274072265625,-0.004647533544898033,0.009090849754586815,-0.0021423275246284902
1746734198789707800,0.512707763671875,-0.020657003581523895,0.00759008980281651,0.008115063524991273
1746734198799674600,0.522674560546875,-0.03412380339801311,0.004274718177132308,0.011417283408157527
1746734198809640700,0.532640625,-0.03666764266192913,-0.0139804118944332,-0.014320877628866583
1746734198819607800,0.54260791015625,-0.03217909907102585,-0.016493819487467407,0.000014247721061110496
1746734198829573600,0.55257373046875,-0.014971943682432173,-0.006870689487084746,-0.00137421096265316
1746734198839540700,0.562540771484375,-0.016920739662647247,0.007280950788408518,0.00044564314195886254
1746734198849507600,0.572507568359375,-0.021408698731660843,0.013806114773452281,0.003347027139272541
1746734198859473700,0.5824736328125,-0.009437690430879593,-0.006100764560513198,-0.002774688877724111
1746734198869440500,0.5924404296875,-0.012279635858535766,-0.015902721726521848,0.0026771833200007677
1746734198879407600,0.60240771484375,-0.020355974808335304,0.0011186652990058065,-0.013752028232347219
1746734198889373400,0.61237353515625,-0.029488544812798497,0.010062653928808868,-0.008499185738060622
1746734198899340500,0.622340576171875,-0.020959785920381543,0.0142916332680732,0.0007231631753966211
1746734198909306600,0.632306640625,-0.0100385789334774,0.00925236045923084,0.003905483005940914
1746734198919273700,0.642273681640625,-0.019168226328492164,0.0004614069666713476,0.012617891369573772
1746734198929240600,0.652240478515625,-0.04594985027015209,0.0008169424060732126,0.01170556229762733
1746734198939206700,0.66220654296875,-0.025897242322564122,-0.015521467323973774,0.0021221432531252503
1746734198949173800,0.672173828125,-0.0039028526574373243,-0.0045506125090643765,0.00020390680795535443
1746734198959139600,0.6821396484375,-0.03053893064856529,-0.0071000047309324145,-0.0003692169048823416
1746734198969106700,0.692106689453125,-0.03517477375566959,-0.006103285311162472,0.0027387955804355443
1746734198979073500,0.702073486328125,-0.0007534487158060073,0.006314955300465226,0.013538275883812456
1746734198989039600,0.71203955078125,-0.014819967991113661,-0.001045928856357932,0.01930193571075797
1746734198999006500,0.72200634765625,-0.02993102788329124,-0.004865304481424391,-0.0044690351728349925
1746734199008972500,0.73197265625,-0.020203999117016792,-0.001255954877845943,-0.010801434798445551
1746734199018939600,0.741939697265625,-0.027538579788804054,-0.006536452564038336,-0.010267693247925489
1746734199028906500,0.751906494140625,-0.03367313702106475,-0.0002568608378991484,0.006612312545534223
1746734199038872800,0.761872802734375,-0.03337269276976585,0.004107654514536261,0.012943981518782675
1746734199048839700,0.771839599609375,-0.017210662519931794,0.01789133826047182,-0.0076421487836167215
1746734199058805800,0.7818056640625,-0.02304536002278328,-0.0027482757948338985,0.011860807658266276
1746734199068772600,0.791772705078125,-0.019748656564950944,-0.02259476671107113,-0.004644044679868966
1746734199078739700,0.80173974609375,-0.02513444125652313,0.007569485406205057,-0.011941763939987868
1746734199088705500,0.81170556640625,-0.040248423758149146,-0.004230002252571284,-0.023764468077570197
1746734199098672600,0.821672607421875,-0.01959843443930149,-0.002009476658888161,0.009366397026646881
1746734199108638500,0.831638427734375,-0.02543430098593235,0.00023154373355209826,0.007703286120016127
1746734199118605600,0.84160546875,-0.034709494331479074,0.004205269670113921,0.0006917085912078618
1746734199128572700,0.85157275390625,-0.019592589220404622,0.00990801135636866,-0.011079174027591943
1746734199138538500,0.86153857421875,-0.020490999364852904,0.008850245931744575,0.0031808402595110237
1746734199148505600,0.871505615234375,-0.02393500233888626,-0.008289543309062718,-0.0014546557877212762
1746734199158471700,0.8814716796875,-0.02588029118776321,-0.008023183990456163,-0.013819266515970229
1746734199168438800,0.891438720703125,-0.04144260197877884,-0.013765855828300118,-0.0047459706843830645
1746734199178405600,0.901405517578125,-0.01899403880536556,-0.012485789422504603,0.014697510655224323
1746734199188371700,0.911371826171875,-0.0019347674548625944,-0.008440313423983752,0.011503153327014296
1746734199198338600,0.921338623046875,-0.03126256874799728,-0.015958141708187757,0.0019201909402385353
1746734199208304600,0.9313046875,-0.03679682199954987,-0.0022522359061986205,-0.021703590025007723
1746734199218271700,0.941271728515625,-0.011800912430882453,-0.00046359892375767226,-0.013536577117070556
1746734199228238600,0.951238525390625,-0.016291209587454794,-0.01750343492142856,0.012225494518503546
1746734199238204700,0.96120458984375,-0.02886018378138542,0.0071568860173225396,0.010616470152977854
1746734199248171500,0.971171630859375,-0.026168460479378697,0.01149217527527362,0.01401201260909438
1746734199258137600,0.9811376953125,-0.014199205744266509,-0.0011634908214211463,0.009184592452645302
1746734199268104400,0.9911044921875,-0.020184709894657135,-0.00933437618687749,0.0038322533729486163
1746734199278071600,1.001071533203125,-0.035896073767542835,0.0008591741126030683,-0.014020396844949573
1746734199288037600,1.01103759765625,-0.023331775748729706,-0.007020875080116093,-0.01819713454032317
1746734199298004700,1.021004638671875,0.004648118066787719,-0.009987835126928985,-0.003619469138793647
1746734199307970600,1.030970458984375,-0.023186814320087432,-0.00018832564633339643,0.007442224031034857
1746734199317937700,1.040937744140625,-0.018545125994086264,0.002174567560106516,-0.0014640629368834197
1746734199327904800,1.05090478515625,-0.02063712983727455,-0.0029445655519142744,-0.0038116307100281117
1746734199337870600,1.06087060546875,-0.02003507229089737,-0.024398235936462877,-0.004030260163079947
1746734199347837700,1.070837646484375,-0.023180969101190566,-0.0076750646725296965,-0.002269661965034902
1746734199357803500,1.080803466796875,-0.020635960793495178,0.0141363696411252,-0.00719530006526038
1746734199367770600,1.0907705078125,-0.021986206358671188,0.0019156608955934642,-0.009644958239700645
1746734199377737500,1.100737548828125,-0.027077392017841338,-0.002186148400045931,0.006079392978921533
1746734199387703600,1.11070361328125,-0.04039513875246048,-0.007126527411676943,0.006237195622827857
1746734199397670400,1.12067041015625,-0.009418985730409621,-0.0076067852092906825,-0.009779179078619927
1746734199407636700,1.13063671875,-0.021838906842470168,-0.005511164636909961,0.001752031299099326
1746734199417603800,1.140603759765625,-0.013311316993832588,-0.00637527065295726,-0.009459116811398416
1746734199427570700,1.15057080078125,-0.022590017470717427,-0.00019102906007319688,0.009507979188114404
1746734199437536800,1.160536865234375,-0.036653614136576654,-0.006853153830394148,0.0014666019538417457
1746734199447503600,1.170503662109375,-0.0019376900643110274,-0.01018006976339966,0.0040770949794910845
1746734199457469700,1.1804697265625,-0.010465279912948608,-0.003164674575999379,0.011802026675734668
1746734199467436500,1.1904365234375,-0.04667758002281189,-0.007625416844524443,0.020717282401397825
1746734199477403600,1.200403564453125,-0.04069324491620063,0.008103336554579437,-0.005739566565304994
1746734199487369500,1.210369384765625,-0.015106383717060088,-0.016998444541357457,-0.007675046406220644
1746734199497336600,1.220336669921875,-0.03426350412964821,-0.02455075961705297,0.006724266753718257
1746734199507302400,1.230302490234375,-0.03426525769531727,-0.0013346826698631047,0.020223671931866555
1746734199517269500,1.24026953125,-0.03636135319173336,-0.017325922930054364,0.0019901509039103983
1746734199527236600,1.250236572265625,-0.024538813450932503,-0.004906769002974033,-0.001359506583865732
1746734199537202700,1.26020263671875,-0.010474047741293907,-0.007101064176857471,-0.0010894026719033716
1746734199547169800,1.270169677734375,-0.006581131955981254,0.0039402255257591605,0.020399101564008742
1746734199557135600,1.280135498046875,-0.021541969722509383,-0.008433116498216986,0.012215448048524558
1746734199567102700,1.290102783203125,-0.03111877636313438,0.005454064154811204,-0.007797777736745774
1746734199577069600,1.300069580078125,-0.018550386691093445,0.005628251677937806,0.01213768837088719
1746734199587035600,1.31003564453125,-0.012714520144462584,0.0020345745675265786,0.013324395671114325
1746734199597002500,1.32000244140625,-0.017355039426684378,0.009758044959045946,0.013098934618476778
1746734199606968600,1.329968505859375,-0.012561959931254385,-0.00428019806984812,-0.006359068436827511
1746734199616935700,1.339935791015625,0.00030687399208545685,-0.011776545174606143,0.008773271705396473
1746734199626902500,1.349902587890625,-0.026629063728451727,0.006236373638920486,-0.002199683735053986
1746734199636868600,1.35986865234375,-0.0246826058357954,0.004439662947878242,0.003125493343081325
1746734199646835500,1.36983544921875,-0.0122650228112936,0.0004610051078721881,-0.00239109638761729
1746734199656801800,1.3798017578125,-0.015405074402689933,-0.003318769159168005,0.00953252910748124
1746734199666768600,1.3897685546875,-0.029171149426698684,-0.0015525997368618844,0.008957761426828801
1746734199676735700,1.39973583984375,-0.04144318650066852,-0.0022462810894474388,-0.00047240328472107645
1746734199686701600,1.40970166015625,-0.013914543583989143,-0.00425217755176127,0.006010145401302725
1746734199696668700,1.419668701171875,-0.022591186514496802,0.0027609160806983707,-0.002587386144697666
1746734199706634500,1.429634521484375,-0.02184066040813923,0.015871705533750353,0.001740541790705174
1746734199716601600,1.4396015625,-0.027075053930282592,-0.0015483619531616569,-0.012226316502410918
1746734199726567400,1.4495673828125,-0.014354688566923141,0.006683131025731563,0.00045024625184014435
1746734199736534500,1.459534423828125,-0.025727146452665328,-0.0032020109117031096,0.011085274974815547
1746734199746501000,1.469501220703125,-0.013604746982455253,0.0009094064624980092,0.006649813278019428
1746734199756467200,1.47946728515625,-0.03051496525108814,-0.007277772450633347,0.0031989787044003604
1746734199766434300,1.489434326171875,-0.01899111619591713,-0.014772840913757681,-0.009885014073271303
1746734199776400100,1.499400146484375,-0.0097118311971426,-0.013184475743770598,0.0013396876385435462
1746734199786367200,1.5093671875,-0.021379472637176513,-0.007457147605530917,0.010320026223361492
1746734199796334300,1.519334228515625,-0.025415011763572692,0.008878047254122794,-0.014537607385776936
1746734199806300200,1.529300048828125,-0.02122398981451988,-0.008811411758698522,-0.005858279307838529
1746734199816267300,1.539267333984375,-0.0017728548914194106,-0.0004012012120336294,-0.0037294688519090412
1746734199826233000,1.549233154296875,-0.037086160334944725,-0.007912965081632136,0.010188417466636747
1746734199836200200,1.5592001953125,-0.02631166834235191,0.006883256707713008,0.012125760471075773
1746734199846167000,1.5691669921875,-0.013593641066551207,-0.006428133351355791,0.011718147784564644
1746734199856133000,1.579133056640625,-0.019728782820701597,-0.014059431947395205,0.009935648281965404
1746734199866100000,1.589099853515625,-0.03409340825974941,-0.0015211086200550197,0.0012648505703546106
1746734199876066300,1.59906640625,-0.021224574336409566,0.00349635421577841,-0.000981978508364409
1746734199886033200,1.609033203125,-0.015688567519187926,-0.013691658080928027,0.0016833499770611523
1746734199896000300,1.619000244140625,-0.01224456454515457,0.003013831395842135,0.011248721908219158
1746734199905966300,1.62896630859375,-0.01927811644375324,0.0059976695122197264,0.015646098350640385
1746734199915933200,1.63893310546875,-0.022118892827630042,0.008328560145199298,0.013374244428519158
1746734199925899300,1.648899169921875,-0.013588380369544028,0.0017304039891809224,-0.023145715124718844
1746734199935866000,1.6588662109375,-0.011195347753167151,-0.01275317165441811,0.0052751456576399505
1746734199945833200,1.668833251953125,-0.024963760864734647,0.008682013225369154,0.017259214369393885
1746734199955799000,1.678799072265625,-0.03648293374478817,-0.004820223230682313,-0.014085808497667312
1746734199965766100,1.68876611328125,-0.01703647499680519,-0.017396138622052967,-0.0017396102089434862
1746734199975732000,1.69873193359375,-0.010005261185765266,-0.008848821159638464,-0.0023001667011529206
1746734199985699000,1.708698974609375,-0.030204584127664563,0.007148483515158295,0.00406092929597944
1746734199995666200,1.718666259765625,-0.02705810279548168,-0.0027987273404374716,0.013567337581515312
1746734200005632300,1.72863232421875,-0.0126963999658823,-0.009602379473298787,-0.006748213884886354
1746734200015599400,1.738599365234375,-0.03559446047246456,-0.006688391722738742,-0.01268485565856099
1746734200025565200,1.748565185546875,-0.0421761769503355,0.0035754108013585206,0.000030979660153388974
1746734200035532300,1.7585322265625,-0.02751519891321659,0.0011233049415051936,-0.004735960747022181
1746734200045499100,1.7684990234375,0.006752396869659423,-0.007580445191636681,0.018005210431106387
1746734200055465200,1.77846533203125,-0.02332417696416378,-0.008458470135182142,0.005692001096531748
1746734200065432000,1.78843212890625,-0.02721533918380737,-0.002206204807385802,0.008025942203123122
1746734200075398100,1.798398193359375,-0.017040566650032996,0.0025839520785957575,-0.000040350276697427034
1746734200085365000,1.808364990234375,-0.035444822868704796,-0.00585281768143177,-0.003299680866207927
1746734200095332000,1.81833203125,-0.027667759126424787,0.008473996497876942,-0.009270170110557228
1746734200105298200,1.828298095703125,-0.01644260075688362,0.00902147431280464,-0.0003111117757856846
1746734200115265000,1.83826513671875,-0.033948446831107135,-0.008818974010646343,-0.0012444836357608437
1746734200125231400,1.8482314453125,-0.032605215528607366,0.006341185720264911,-0.0031118301439099012
1746734200135198200,1.8581982421875,-0.008214870637655258,0.0003704407475888729,-0.0011578282656148076
1746734200145165300,1.868165283203125,-0.024523031359910963,-0.005198920349963009,0.009104604285303504
1746734200155131100,1.878131103515625,-0.029008652341365813,-0.01485270121693611,0.009976875341497361
1746734200165098200,1.88809814453125,-0.015241992795467375,-0.005775624259375035,-0.002214041053969413
1746734200175064000,1.89806396484375,-0.010453004953265189,-0.0012811989169567823,0.0021111286687664687
1746734200185031200,1.90803125,-0.03439735964238643,-0.008555975692905485,0.009305296222865581
1746734200194997000,1.9179970703125,-0.01105856963098049,-0.0012789704272523521,0.013687000172119587
1746734200204964000,1.927964111328125,-0.019136662146449088,-0.008536759535782038,0.01297446798859164
1746734200214931200,1.93793115234375,-0.020336101064085958,-0.0038791429882869123,0.004966554632503539
1746734200224897000,1.94789697265625,-0.03440203581750393,-0.001128930964693427,-0.010078582150302827
1746734200234864000,1.957864013671875,-0.023781857603788373,-0.0013169278174638747,-0.01563581441864371
1746734200244830200,1.967830322265625,-0.012409399718046188,-0.005175210680812597,-0.012536186169181018
1746734200254797300,1.97779736328125,-0.02437982349693775,-0.001331942723505199,0.016398140560649335
1746734200264764200,1.98776416015625,-0.048024902978539466,-0.007413454594276845,0.039616774791106577
1746734200274730200,1.997730224609375,-0.027822072905302045,0.01814666472841054,0.02027974950065836
1746734200284697000,2.007697021484375,-0.022134090396761893,-0.01028922922629863,-0.006286642521433532
1746734200294663200,2.0176630859375,-0.02467909870445728,0.00021956103481352327,-0.008693703663162886
1746734200304630300,2.02763037109375,-0.035303368571400644,0.0021676263626664877,-0.007343823424167931
1746734200314597000,2.03759716796875,-0.037249826464056966,-0.0015890958223491907,-0.005464896076079457
1746734200324563200,2.047563232421875,-0.011215221497416496,-0.007083455454930662,0.0010095606350339948
1746734200334530000,2.057530029296875,-0.00971533832848072,0.0001806903291493654,0.011429777563549577
1746734200344496000,2.06749609375,-0.029914076748490333,-0.004020341557264328,-0.001250420186202973
1746734200354463000,2.077462890625,-0.023028993409872054,-0.006900025179423392,0.003065269322134554
1746734200364430000,2.08743017578125,-0.01151040505170822,-0.016393500918149947,0.013267240390088409
1746734200374396200,2.097396240234375,-0.013455693900585174,-0.007721534162759781,-0.001973674693144858
1746734200384363300,2.10736328125,-0.03635024727582931,0.018605806672759354,-0.006885923588834703
1746734200394329000,2.1173291015625,-0.008965981265902518,0.004255684683099389,-0.006498038516100496
1746734200404296200,2.127296142578125,-0.0270703777551651,-0.01732197740729898,-0.0029511414231732486
1746734200414263300,2.13726318359375,-0.026024083572626113,-0.021760763572342693,0.008385185703262686
1746734200424229000,2.14722900390625,-0.041886254093050954,-0.004808167466707527,0.015071403735224156
1746734200434196200,2.1571962890625,-0.035600890213251114,-0.004085406150110066,-0.003151815094426274
1746734200444162000,2.167162109375,-0.010461772781610488,0.016599325688555835,0.009496398348174988
1746734200454129200,2.177129150390625,-0.017794015365839005,0.008682634279876946,-0.012356171693466603
1746734200464096000,2.187095947265625,-0.040837037301063535,0.0086451883463189,0.006483498534094542
1746734200474062000,2.19706201171875,-0.02317980005741119,-0.006171126382984221,-0.001445540899503976
1746734200484029000,2.20702880859375,0.009738134682178497,-0.009843239024467767,-0.002472911185864359
1746734200493995300,2.216995361328125,-0.0011865794360637664,-0.009843933144211768,0.009101425947528332
1746734200503962400,2.22696240234375,-0.02303308506309986,0.0073522259263321755,-0.014563161952141671
1746734200513929200,2.23692919921875,-0.012260931158065796,-0.008303133442997932,0.003399213984236121
1746734200523895300,2.246895263671875,-0.014803601378202438,0.0005282251251861453,-0.006098901396989822
1746734200533862100,2.256862060546875,-0.008966565787792206,-0.0033604894090443847,-0.0013748137508518992
1746734200543828200,2.266828125,-0.03170797442793846,0.0006149535605683923,-0.00037508039008826016
1746734200553795000,2.276795166015625,-0.03634498657882213,0.005382898614741861,-0.0061377173037268215
1746734200563762200,2.28676220703125,-0.004020926079154014,0.002356025074236095,-0.0023036555661819875
1746734200573728000,2.29672802734375,-0.014943886631727217,-0.002121887524798512,0.013664167285803705
1746734200583695000,2.306695068359375,-0.03140636113286018,-0.008061543239466845,0.004418492295686156
1746734200593661200,2.3166611328125,-0.02571837862432003,0.00030161329507827757,0.008704298122413455
1746734200603628000,2.3266279296875,-0.01703998212814331,-0.0042030411804094905,-0.012184797181934118
1746734200613595100,2.33659521484375,-0.013898761492967605,-0.005644581758230924,-0.03392879228256643
1746734200623561200,2.346561279296875,-0.03589548924565315,0.008252316571213305,-0.011129351578559725
1746734200633528300,2.3565283203125,-0.015697335347533224,-0.005779314053803682,-0.009117682962585241
1746734200643494100,2.366494140625,-0.015248422536253928,-0.0004111015515401959,0.01950865553030744
1746734200653461200,2.376461181640625,-0.03335574163496494,-0.00036423020251095294,0.016942056445311753
1746734200663427000,2.386427001953125,-0.039492052432894706,0.0008932955779135227,0.01704617440691218
1746734200673394200,2.396394287109375,-0.027670097213983533,-0.006721088415943086,-0.01788439706303179
1746734200683361000,2.406361083984375,-0.032905075258016586,-0.007229220601171255,-0.017154365755431354
1746734200693327000,2.4163271484375,-0.03290565977990627,-0.0004978665195405483,-0.0028939861421473324
1746734200703294200,2.426294189453125,-0.024524784925580023,0.004122011833451688,-0.002321008559782058
1746734200713260300,2.43626025390625,-0.0306605112016201,-0.005758161667920649,0.005494706692453473
1746734200723227100,2.44622705078125,-0.005221534040570259,-0.00261347043402493,0.008759425843134522
1746734200733194200,2.4561943359375,-0.01150865148603916,0.002084222395531833,0.011593845551460981
1746734200743160300,2.466160400390625,-0.04038520188033581,0.0012610329117625951,0.0015274470292963086
1746734200753127400,2.47612744140625,-0.022878186762332914,-0.007847425564751029,-0.015086656103283165
1746734200763093500,2.486093505859375,-0.017341595423221588,-0.0017129048651084303,0.01110575150726363
1746734200773060400,2.496060302734375,-0.027364976787567136,0.010905534493736923,-0.0003640292731113732
1746734200783027500,2.50602734375,-0.03634031040370464,0.00934566476587206,0.0036596002197824416
1746734200792993300,2.5159931640625,-0.008954290828108787,0.008999627807177602,0.006900993293803185
1746734200802960400,2.52596044921875,-0.013742694148421287,-0.0077587974332273,-0.0032689934669993814
1746734200812926200,2.53592626953125,-0.029001053556799886,-0.00021751520819962024,-0.00482371209571138
1746734200822893300,2.545893310546875,-0.035734161204099654,-0.003942161754518747,0.001851308688800782
1746734200832860400,2.5558603515625,-0.016130466067790984,-0.0024686916684731838,0.0009182108234614133
1746734200842826200,2.565826171875,-0.020020459243655205,-0.002283873153477907,-0.0038092195572331546
1746734200852793300,2.57579345703125,-0.027203064224123955,0.004371273886784911,0.001010985407140106
1746734200862759400,2.585759521484375,-0.03573299216032028,0.0005128814255818724,0.005024970288854092
1746734200872726500,2.5957265625,-0.021065584382414817,-0.0023804653957486153,0.004069057803507894
1746734200882693400,2.605693359375,-0.011188918012380599,-0.00287668794747442,-0.013695347875356673
1746734200892659500,2.615659423828125,-0.023006197056174276,0.0072129635861143465,0.004953220226895064
1746734200902626300,2.625626220703125,-0.019713585251569746,-0.006292816533893347,0.023859982607606797
1746734200912592400,2.63559228515625,-0.013881225836277006,-0.008325710600987076,-0.022623280419502408
1746734200922559200,2.645559326171875,-0.009240706554055213,-0.008326843112148345,-0.045896147321537135
1746734200932526300,2.6555263671875,-0.009836334359645843,-0.007639335772022604,-0.010019947298243641
1746734200942492400,2.665492431640625,-0.024648119044303893,-0.003824526724219322,0.03517528521232307
1746734200952459300,2.675459228515625,-0.018962474623322487,-0.0019035685990005731,0.03360690338443965
1746734200962425300,2.68542529296875,-0.011031681624054908,-0.010300481272675096,0.00011641118759289384
1746734200972392400,2.695392333984375,-0.01462181507050991,-0.01838321343064308,-0.031358594734687356
1746734200982359300,2.705359375,-0.022104279780387877,0.0032763182569295166,-0.012225969442538917
1746734200992325400,2.715325439453125,-0.02854045030772686,-0.006258293209783733,-0.009656593878567219
1746734201002292500,2.72529248046875,-0.018517653465270994,-0.02076378842424601,0.01769678380275145
1746734201012258300,2.73525830078125,-0.04470364960134029,-0.014672522344440221,0.01085678171487525
1746734201022225400,2.745225341796875,-0.02345569438934326,-0.004044854944013059,0.013426065947301684
1746734201032191200,2.755191162109375,-0.008492518535256385,-0.007267762513272464,0.007662296522501856
1746734201042158300,2.765158447265625,-0.01193476794362068,0.006394121483899653,-0.01829316052701324
1746734201052125400,2.77512548828125,-0.041860535129904744,0.004846965107135474,-0.023511479697190224
1746734201062091300,2.78509130859375,-0.037219431325793265,-0.005532572751119733,0.013426413007173687
1746734201072058400,2.795058349609375,-0.004748655831813812,-0.0019334522806107996,0.0010118804562836885
1746734201082024400,2.8050244140625,-0.037217677760124204,0.0032439138246700165,-0.0006428827471099794
1746734201091991600,2.814991455078125,-0.03168050189912319,0.01640836969371885,0.0026191512561403213
1746734201101958400,2.82495849609375,-0.01926116530895233,-0.0068940338300541035,-0.006383892350830137
1746734201111924500,2.834924560546875,-0.01626841323375702,-0.0065449281314387915,-0.015006978463195264
1746734201121891300,2.844891357421875,-0.028088614886999128,-0.008984941694699227,-0.003017228929325938
1746734201131857400,2.854857421875,-0.026291210076212882,-0.0035238267445936796,0.007497424816992134
1746734201141824500,2.864824462890625,-0.036764088773727416,0.004077770832926035,0.002991583031415939
1746734201151791400,2.874791259765625,-0.010277063864469528,-0.0034190511958673594,0.0065563080419786274
1746734201161757400,2.88475732421875,-0.02329495086967945,-0.0047918373864144085,-0.019191552405152468
1746734201171724300,2.894724365234375,-0.019553426253795622,-0.0022544278632849455,-0.01187710120594129
1746734201181690400,2.9046904296875,-0.04020633818209171,-0.002887720798142254,-0.006078351799305528
1746734201191657200,2.9146572265625,-0.022700492107868193,-0.016325769444182514,0.013389368932414799
1746734201201624300,2.924624267578125,-0.010129179826378822,-0.01694236697256565,0.01664161219401285
1746734201211590400,2.93459033203125,-0.017162147203087806,0.009112586662359536,0.008822371544130146
1746734201221557500,2.9445576171875,-0.03302607128918171,0.006051518591307104,-0.011392770021408795
1746734201231523300,2.9545234375,-0.011177227574586867,-0.004726261336915194,-0.015966690340824423
1746734201241490400,2.964490478515625,-0.024345336705446242,-0.01446121768131852,0.0003479549211449921
1746734201251457500,2.97445751953125,-0.03542202651500702,0.006120967098325491,0.012193638075515626
1746734201261423400,2.98442333984375,-0.01567103186249733,0.005000402103178203,0.020207634112518278
1746734201271390500,2.994390380859375,-0.012230536019802092,-0.01501998407524079,0.017806326858140528
1746734201281356300,3.004356201171875,-0.008041267636418343,-0.010935673903673887,-0.00035106019368395206
1746734201291323400,3.014323486328125,-0.021057401075959204,0.003085654523037374,-0.022964586404152214
1746734201301290200,3.024290283203125,-0.03482756775319576,-0.005250869732908905,-0.00807520643863827
1746734201311256300,3.03425634765625,-0.011031681624054908,-0.01561743851173669,-0.010273574999440462
1746734201321223200,3.04422314453125,-0.004147182807326316,-0.006484831974655389,0.014962682663742451
1746734201331189500,3.054189453125,-0.031232173609733578,-0.008404073066823184,0.0206205805612728
1746734201341156600,3.064156494140625,-0.03078326079845428,-0.007379552324675023,0.0019704050238244235
1746734201351123500,3.07412353515625,-0.005794950014352798,-0.006173647133633494,-0.0009959522347897291
1746734201361089500,3.084089599609375,-0.025395722541213035,-0.020248641976341603,-0.008535535693075507
1746734201371056400,3.094056396484375,-0.022251579296588896,0.0061820496357977385,-0.016912501557264478
1746734201381022500,3.1040224609375,-0.024345921227335927,0.01464220027141273,0.007417290519177913
