time,seconds_elapsed,z,y,x
1746738807602977000,1.64797705078125,-0.0012108488008379936,-0.0008834591135382652,0.0005765609676018357
1746738807613056300,1.65805615234375,0.0009159515611827374,0.001165843103080988,-0.002414967864751816
1746738807623136000,1.668135986328125,-0.00029695266857743263,0.0007961932569742203,-0.0009497851133346558
1746738807633215200,1.67821533203125,-0.0006018844433128834,-0.0019130404107272625,-0.0010350062511861324
1746738807643294200,1.688294189453125,-0.002010701224207878,-0.002558573614805937,0.00037467468064278364
1746738807653374200,1.698374267578125,-0.0012202751822769642,-0.0005753175355494022,0.0008377983467653394
1746738807663453200,1.708453125,-0.0001669027842581272,0.0028380267322063446,0.00038319319719448686
1746738807673532000,1.718531982421875,0.0006280508823692799,0.0005165496841073036,0.002874047728255391
1746738807683611100,1.728611083984375,-0.0003592120483517647,-0.0046567413955926895,-0.0011167210759595037
1746738807693691100,1.738691162109375,0.0006232280284166336,-0.004193351604044437,0.0016236716182902455
1746738807703770000,1.74877001953125,0.00003309501335024834,-0.0010213050991296768,-0.0032959107775241137
1746738807713849000,1.75884912109375,0.0002842312678694725,0.004516738001257181,-0.0007898762123659253
1746738807723929000,1.76892919921875,0.0031506114173680544,0.000019375234842300415,0.0013289486523717642
1746738807734008000,1.779008056640625,-0.0013189720921218395,-0.002290384378284216,0.0011872685281559825
1746738807744087300,1.78908740234375,0.0012646820396184921,-0.003838235279545188,0.0015713106840848923
1746738807754167000,1.7991669921875,-0.000318833626806736,0.00039379391819238663,-0.0005253959679976106
1746738807764246300,1.809246337890625,-0.0004784790799021721,0.0005982788279652596,-0.002180838957428932
1746738807774325200,1.8193251953125,-0.000030535273253917694,0.000200668815523386,-0.00026336300652474165
1746738807784404000,1.829404052734375,-0.0006039012223482132,-0.00020295660942792892,-0.0013655972434207797
1746738807794484200,1.839484130859375,-0.001992207020521164,0.0009941346943378448,-0.0005253700073808432
1746738807804563000,1.84956298828125,0.001042576041072607,0.0003879498690366745,0.0007781475433148444
1746738807814642200,1.85964208984375,0.0028870815876871347,-0.00005839625373482704,0.0016828232910484076
1746738807824722200,1.86972216796875,-0.0007907086983323097,0.0011190315708518028,-0.000803134054876864
1746738807834801200,1.87980126953125,0.0005555194802582264,-0.0020567881874740124,0.0017811974976211786
1746738807844880100,1.889880126953125,-0.0008041937835514545,-0.0007447348907589912,0.00016969110583886504
1746738807854960000,1.899960205078125,-0.0033887913450598717,0.002323759254068136,-0.000892377458512783
1746738807865039000,1.9100390625,0.0018024258315563202,0.00013809558004140854,-0.002138921059668064
1746738807875118000,1.9201181640625,-0.001609615981578827,-0.0018755202181637287,0.00004646886372938752
1746738807885197000,1.930197021484375,-0.0003940081223845482,-0.0002959463745355606,0.0005734257865697145
1746738807895277000,1.940277099609375,0.0006371680647134781,-0.0019015665166079998,0.0008072513155639172
1746738807905356300,1.950356201171875,0.0009266254492104053,0.001005654688924551,-0.0003689993463922292
1746738807915435000,1.96043505859375,-0.00006220629438757896,0.0003510499373078346,0.002789509715512395
1746738807925515300,1.970515380859375,0.00001655472442507744,-0.004035384859889746,0.0003351322084199637
1746738807935594000,1.980593994140625,-0.0006758673116564751,-0.003815673990175128,-0.0021543907932937145
1746738807945673200,1.990673095703125,-0.0004858700558543205,0.0008128792978823185,-0.0016301178839057684
1746738807955753000,2.0007529296875,0.0007050959393382072,0.0020400644280016422,0.0007118658977560699
1746738807965832200,2.010832275390625,0.0016143722459673882,0.002489914186298847,0.00283410563133657
1746738807975911200,2.0209111328125,-0.0018535959534347057,-0.0022521107457578182,0.0033587482757866383
1746738807985990100,2.030990234375,0.0012351144105196,0.0005481741391122341,-0.0007420760812237859
1746738807996070100,2.041070068359375,-0.00034973304718732834,-0.0004558376967906952,-0.002489109756425023
1746738808006149000,2.051149169921875,0.0012013521045446396,0.002496222499758005,-0.00198816554620862
1746738808016228000,2.06122802734375,-0.0008964198641479015,-0.0002127452753484249,-0.0004272867809049785
1746738808026308000,2.07130810546875,0.0017717124428600073,-0.0005191760137677193,0.0021123401820659637
1746738808036387300,2.08138720703125,0.0017757071182131767,-0.0001540565863251686,0.0005914090434089303
1746738808046466000,2.091466064453125,-0.00022549601271748543,0.0026157349348068237,0.0009468653006479144
1746738808056546300,2.10154638671875,0.0007345736958086491,0.0012684417888522148,-0.001240921439602971
1746738808066625000,2.111625,-0.001092338003218174,0.0003957846201956272,-0.0006171948043629527
1746738808076704000,2.1217041015625,0.0003857160918414593,-0.0020758952014148235,0.0017162669682875276
1746738808086784000,2.131783935546875,-0.000296030193567276,0.0018237191252410412,0.00032748861121945083
1746738808096863000,2.141863037109375,0.00003633229061961174,0.0033363946713507175,0.0013336308766156435
1746738808106942200,2.151942138671875,0.0006353226490318775,-0.0011199298314750195,-0.0011130762286484241
1746738808117021200,2.162021240234375,-0.0011924048885703087,-0.0013899747282266617,0.001787905115634203
1746738808127101200,2.17210107421875,-0.0013480577617883682,-0.004133774433284998,-0.001137578277848661
1746738808137180200,2.18218017578125,0.00034011993557214737,0.0017731166444718838,0.0006363532738760114
1746738808147259000,2.1922587890625,0.00037770671769976616,0.003654325380921364,0.000997157534584403
1746738808157339100,2.202339111328125,0.00194311304949224,0.0011624060571193695,0.00013935333117842674
1746738808167418000,2.212418212890625,0.0010471954010426998,-0.0017187753692269325,0.0009816908277571201
1746738808177497000,2.2224970703125,-0.0012947884388267994,0.0001531601883471012,-0.000973602058365941
1746738808187577000,2.2325771484375,0.0010410910472273827,0.0022711721248924732,0.0008173533715307713
1746738808197656000,2.242656005859375,0.0014163302257657051,0.0019286894239485264,-0.0011038510128855705
1746738808207735000,2.252735107421875,-0.0011494271457195282,0.0006855176761746407,0.003987915348261595
1746738808217814300,2.262814208984375,-0.0003664577379822731,-0.0019222493283450603,0.0021221046335995197
1746738808227894000,2.27289404296875,0.0013834871351718903,-0.0025012227706611156,-0.0002652843249961734
1746738808237973200,2.28297314453125,0.001425831113010645,0.0014011072926223278,-0.0028147283010184765
1746738808248052200,2.29305224609375,0.002287923591211438,0.0002877437509596348,-0.00019642329425550997
1746738808258132200,2.30313232421875,-0.0011829743161797523,0.0007378179579973221,0.0019117349293082952
1746738808268211200,2.313211181640625,-0.0010158903896808624,-0.002513652667403221,0.0022512595169246197
1746738808278290000,2.3232900390625,-0.0011261454783380032,0.0007234197109937668,0.0006323240231722593
1746738808288370200,2.3333701171875,0.0010512261651456356,0.0008460083045065403,-0.0016097318148240447
1746738808298449200,2.34344921875,-0.00046038394793868065,0.0018984894268214703,-0.0022198620717972517
1746738808308528000,2.353528076171875,-0.0011541428975760937,-0.0002721119672060013,0.001663302886299789
1746738808318607000,2.363607177734375,0.001359881367534399,-0.0029413984157145023,0.0027003376744687557
1746738808328687600,2.3736875,-0.00021919608116149902,-0.000891566276550293,0.0005798992933705449
1746738808338766600,2.3837666015625,0.000888945534825325,0.0031220833770930767,-0.0018763341940939426
1746738808348845800,2.393845703125,0.0014690463431179523,0.00002090446650981903,0.000947530847042799
1746738808358925600,2.403925537109375,-0.00022392487153410912,-0.0006097317673265934,0.0017456802306696773
1746738808369004800,2.4140048828125,0.0003132936544716358,-0.001503641251474619,-0.0006007509073242545
1746738808379083500,2.42408349609375,0.0007716240361332893,-0.0005792579613626003,-0.0001863630604930222
1746738808389163800,2.434163818359375,0.00042897649109363556,0.00343497795984149,0.00010963228123728186
1746738808399242800,2.44424267578125,-0.002112744376063347,-0.0002295318990945816,-0.0003657419583760202
1746738808409321500,2.454321533203125,0.0001414748840034008,-0.003567533567547798,-0.000023778644390404224
1746738808419400700,2.464400634765625,0.00008927704766392708,-0.0029246462509036064,0.00029180594719946384
1746738808429480400,2.47448046875,0.0006735101342201233,0.0011376840993762016,-0.0006181631470099092
1746738808439559700,2.4845595703125,0.0006085289642214775,0.0022546136751770973,-0.0009441341389901936
1746738808449638700,2.494638671875,0.0015660724602639675,-0.0009054089896380901,0.002688857028260827
1746738808459718700,2.50471875,0.0014811176806688309,-0.0029448578134179115,-0.00021398853277787566
1746738808469797600,2.514797607421875,-0.0005538216792047024,0.0008370080031454563,0.002047956921160221
1746738808479876600,2.524876708984375,-0.0021112384274601936,0.0025739218108356,-0.0001358351146336645
1746738808489956600,2.53495654296875,-0.0002209944650530815,0.00228141900151968,0.0002184675249736756
1746738808500035600,2.54503564453125,-0.0012670843861997128,0.00020042527467012405,0.0008123524021357298
1746738808510114600,2.555114501953125,0.0008560270071029663,-0.0015139048919081688,0.0036387566942721605
1746738808520193500,2.565193603515625,0.0017665617633610964,-0.0012457245029509068,0.0012325907591730356
1746738808530273800,2.575273681640625,0.00172481220215559,0.000650754664093256,-0.0002486433950252831
1746738808540352500,2.5853525390625,-0.0010235700756311417,0.00022038817405700684,-0.0006883312598802149
1746738808550431700,2.595431640625,-0.0019828714430332184,-0.0032567891757935286,0.00025150564033538103
1746738808560511500,2.605511474609375,-0.0005269213579595089,-0.0009379750117659569,-0.0006829975172877312
1746738808570590700,2.6155908203125,-0.0011299829930067062,0.0012679584324359894,-0.0018545049242675304
1746738808580669700,2.625669677734375,0.0005936147645115852,0.00370981078594923,0.0012067987117916346
1746738808590749400,2.63574951171875,-0.0007345015183091164,0.001114077866077423,-0.0006360025145113468
1746738808600828700,2.64582861328125,0.00011264998465776443,-0.0013357638381421566,0.0003999671316705644
1746738808610907600,2.65590771484375,0.0000995132140815258,-0.002034698612987995,0.001200385275296867
1746738808620986600,2.665986572265625,-0.0009050313383340836,-0.0002003130502998829,-0.0012220260687172413
1746738808631066600,2.676066650390625,0.0008614435791969299,0.0035999026149511337,0.0007644243887625635
1746738808641145600,2.6861455078125,-0.0020235590636730194,0.0015015983954071999,-0.00024571263929829
1746738808651224600,2.696224609375,-0.0001216675154864788,-0.0029368670657277107,0.002692144364118576
1746738808661304800,2.706304931640625,-0.0004859878681600094,-0.0019219364039599895,0.0027640496846288443
1746738808671383600,2.716383544921875,0.0005603637546300888,-0.00011730752885341644,-0.0031956671737134457
1746738808681462500,2.726462646484375,0.0005651572719216347,0.0030641043558716774,-0.0022126943804323673
1746738808691542500,2.73654248046875,0.0007981187663972378,-0.0008244141936302185,0.0021412528585642576
1746738808701621500,2.74662158203125,-0.0011417274363338947,-0.001999134663492441,-0.00006251284503377974
1746738808711700700,2.75670068359375,0.0005063195712864399,-0.0019455081783235073,0.0004972408059984446
1746738808721780500,2.766780517578125,-0.0011709393002092838,0.0007442841306328773,-0.0019033326534554362
1746738808731859700,2.776859619140625,0.0018533992115408182,0.0010434002615511417,-0.0005792003939859569
1746738808741938700,2.786938720703125,0.00016122637316584587,0.001538215670734644,0.0026802425272762775
1746738808752017400,2.797017333984375,-0.0011331066489219666,-0.0007174690254032612,-0.0017229262739419937
1746738808762097700,2.80709765625,0.0002735746093094349,-0.0014021680690348148,0.0013431708794087172
1746738808772176400,2.81717626953125,0.0006909961812198162,0.004050114657729864,-0.0023760455660521984
1746738808782255600,2.827255615234375,0.000701648648828268,0.0008764252997934818,-0.0011315506417304277
1746738808792335600,2.837335693359375,-0.0022866358049213886,-0.00330795394256711,0.0026491577737033367
1746738808802414600,2.84741455078125,-0.0008714320138096809,-0.0012479987926781178,0.0008022557012736797
1746738808812493600,2.85749365234375,0.0007745674811303616,0.0034098918549716473,-0.0018969832453876734
1746738808822572800,2.86757275390625,0.0016313064843416214,0.002914810087531805,0.00043461431050673127
1746738808832652500,2.877652587890625,-0.0003423597663640976,-0.0009312140755355358,-0.00028044587816111743
1746738808842731800,2.887731689453125,-0.00006938586011528969,-0.004152840003371239,0.0009310260647907853
1746738808852810500,2.897810546875,0.00022040586918592453,-0.0022354423999786377,0.0014345352537930012
1746738808862890800,2.907890869140625,0.0030505468603223562,0.000805355142802,0.000169267354067415
1746738808872969700,2.9179697265625,0.0003237929195165634,0.002892940305173397,0.0002895553770940751
1746738808883048400,2.92804833984375,-0.002347091678529978,0.00017332006245851517,-0.0008492122287862003
1746738808893128700,2.938128662109375,-0.000542905181646347,-0.0005000834353268147,0.00031262385891750455
1746738808903207400,2.94820751953125,-0.0001676660031080246,-0.0024114344269037247,-0.001083937706425786
1746738808913286700,2.95828662109375,0.001765250926837325,-0.0006009712815284729,-0.00203683041036129
1746738808923365600,2.96836572265625,-0.0008185477927327156,0.0003084982745349407,0.0015112992841750383
1746738808933445600,2.978445556640625,0.0007111541926860809,-0.0007852870039641857,0.0027338534127920866
1746738808943524600,2.988524658203125,0.00034283893182873726,-0.0025472347624599934,0.0013301011640578508
1746738808953603600,2.998603515625,-0.0017504356801509857,-0.0002135094255208969,-0.00008440791862085462
1746738808963683600,3.00868359375,-0.00023270025849342346,0.001450966577976942,-0.0012474103132262826
1746738808973762600,3.018762451171875,-0.0013246810995042324,0.0034243441186845303,-0.0007766656926833093
1746738808983841500,3.028841552734375,0.0023044084664434195,-0.0024146363139152527,0.0008433351758867502
